UNIXTIME,CO2
1584336355,406.00
1584336356,405.00
1584336357,405.00
1584336358,405.00
1584336359,405.00
1584336360,405.00
1584336361,405.00
1584336362,406.00
1584336363,406.00
1584336364,405.00
1584336365,405.00
1584336366,404.00
1584336367,404.00
1584336368,404.00
1584336369,404.00
1584336370,404.00
1584336371,404.00
1584336372,404.00
1584336373,404.00
1584336374,405.00
1584336375,405.00
1584336376,405.00
1584336377,405.00
1584336378,405.00
1584336379,405.00
1584336380,404.00
1584336381,404.00
1584336382,404.00
1584336383,404.00
1584336384,404.00
1584336385,404.00
1584336386,404.00
1584336387,405.00
1584336388,405.00
1584336389,406.00
1584336390,406.00
1584336391,406.00
1584336392,407.00
1584336393,406.00
1584336394,406.00
1584336395,406.00
1584336396,406.00
1584336397,405.00
1584336398,405.00
1584336399,405.00
1584336400,405.00
1584336401,405.00
1584336402,405.00
1584336403,406.00
1584336404,406.00
1584336405,406.00
1584336406,405.00
1584336407,405.00
1584336408,405.00
1584336409,405.00
1584336410,405.00
1584336411,406.00
1584336412,406.00
1584336413,406.00
1584336414,405.00
1584336415,405.00
1584336416,405.00
1584336417,405.00
1584336418,405.00
1584336419,405.00
1584336420,405.00
1584336421,405.00
1584336422,405.00
1584336423,405.00
1584336424,405.00
1584336425,405.00
1584336426,405.00
1584336427,404.00
1584336428,404.00
1584336429,404.00
1584336430,403.00
1584336431,403.00
1584336432,403.00
1584336433,403.00
1584336434,403.00
1584336435,403.00
1584336436,403.00
1584336437,404.00
1584336438,404.00
1584336439,404.00
1584336440,404.00
1584336441,404.00
1584336442,404.00
1584336443,404.00
1584336444,404.00
1584336445,404.00
1584336446,404.00
1584336447,405.00
1584336448,405.00
1584336449,405.00
1584336450,405.00
1584336451,405.00
1584336452,405.00
1584336453,405.00
1584336454,404.00
1584336455,404.00
1584336456,404.00
1584336457,404.00
1584336458,404.00
1584336459,404.00
1584336460,404.00
1584336461,404.00
1584336462,403.00
1584336463,403.00
1584336464,403.00
1584336465,403.00
1584336466,404.00
1584336467,404.00
1584336468,404.00
1584336469,405.00
1584336470,405.00
1584336471,405.00
1584336472,405.00
1584336473,405.00
1584336474,405.00
1584336475,405.00
1584336476,405.00
1584336477,405.00
1584336478,405.00
1584336479,405.00
1584336480,405.00
1584336481,405.00
1584336482,405.00
1584336483,406.00
1584336484,406.00
1584336485,405.00
1584336486,405.00
1584336487,405.00
1584336488,405.00
1584336489,405.00
1584336490,405.00
1584336491,405.00
1584336492,404.00
1584336493,404.00
1584336494,404.00
1584336495,403.00
1584336496,403.00
1584336497,403.00
1584336498,402.00
1584336499,402.00
1584336500,402.00
1584336501,402.00
1584336502,402.00
1584336503,403.00
1584336504,403.00
1584336505,403.00
1584336506,403.00
1584336507,403.00
1584336508,404.00
1584336509,403.00
1584336510,403.00
1584336511,403.00
1584336512,403.00
1584336513,404.00
1584336514,404.00
1584336515,405.00
1584336516,405.00
1584336517,406.00
1584336518,406.00
1584336519,406.00
1584336520,406.00
1584336521,406.00
1584336522,406.00
1584336523,406.00
1584336524,406.00
1584336525,406.00
1584336526,405.00
1584336527,405.00
1584336528,405.00
1584336529,405.00
1584336530,406.00
1584336531,405.00
1584336532,405.00
1584336533,404.00
1584336534,404.00
1584336535,404.00
1584336536,404.00
1584336537,405.00
1584336538,405.00
1584336539,405.00
1584336540,406.00
1584336541,406.00
1584336542,406.00
1584336543,406.00
1584336544,406.00
1584336545,406.00
1584336546,406.00
1584336547,406.00
1584336548,406.00
1584336549,406.00
1584336550,406.00
1584336551,406.00
1584336552,406.00
1584336553,405.00
1584336554,405.00
1584336555,405.00
1584336556,405.00
1584336557,405.00
1584336558,406.00
1584336559,406.00
1584336560,406.00
1584336561,407.00
1584336562,407.00
1584336563,407.00
1584336564,407.00
1584336565,407.00
1584336566,407.00
1584336567,407.00
1584336568,407.00
1584336569,407.00
1584336570,407.00
1584336571,407.00
1584336572,407.00
1584336573,407.00
1584336574,408.00
1584336575,408.00
1584336576,408.00
1584336577,408.00
1584336578,408.00
1584336579,408.00
1584336580,408.00
1584336581,407.00
1584336582,407.00
1584336583,407.00
1584336584,407.00
1584336585,407.00
1584336586,407.00
1584336587,407.00
1584336588,406.00
1584336589,406.00
1584336590,406.00
1584336591,406.00
1584336592,406.00
1584336593,405.00
1584336594,405.00
1584336595,405.00
1584336596,405.00
1584336597,405.00
1584336598,405.00
1584336599,405.00
1584336600,405.00
1584336601,406.00
1584336602,406.00
1584336603,406.00
1584336604,407.00
1584336605,407.00
1584336606,407.00
1584336607,407.00
1584336608,408.00
1584336609,408.00
1584336610,408.00
1584336611,408.00
1584336612,408.00
1584336613,408.00
1584336614,408.00
1584336615,408.00
1584336616,408.00
1584336617,408.00
1584336618,408.00
1584336619,408.00
1584336620,407.00
1584336621,407.00
1584336622,407.00
1584336623,407.00
1584336624,407.00
1584336625,407.00
1584336626,407.00
1584336627,407.00
1584336628,407.00
1584336629,407.00
1584336630,408.00
1584336631,407.00
1584336632,407.00
1584336633,407.00
1584336634,407.00
1584336635,407.00
1584336636,407.00
1584336637,407.00
1584336638,407.00
1584336639,407.00
1584336640,407.00
1584336641,407.00
1584336642,407.00
1584336643,407.00
1584336644,407.00
1584336645,407.00
1584336646,407.00
1584336647,407.00
1584336648,407.00
1584336649,408.00
1584336650,408.00
1584336651,408.00
1584336652,407.00
1584336653,407.00
1584336654,407.00
1584336655,406.00
1584336656,406.00
1584336657,406.00
1584336658,406.00
1584336659,406.00
1584336660,406.00
1584336661,406.00
1584336662,406.00
1584336663,407.00
1584336664,407.00
1584336665,407.00
1584336666,407.00
1584336667,407.00
1584336668,407.00
1584336669,407.00
1584336670,407.00
1584336671,407.00
1584336672,406.00
1584336673,406.00
1584336674,406.00
1584336675,406.00
1584336676,406.00
1584336677,406.00
1584336678,406.00
1584336679,406.00
1584336680,406.00
1584336681,405.00
1584336682,405.00
1584336683,405.00
1584336684,405.00
1584336685,405.00
1584336686,406.00
1584336687,406.00
1584336688,406.00
1584336689,406.00
1584336690,406.00
1584336691,406.00
1584336692,406.00
1584336693,406.00
1584336694,406.00
1584336695,406.00
1584336696,405.00
1584336697,405.00
1584336698,405.00
1584336699,404.00
1584336700,404.00
1584336701,404.00
1584336702,404.00
1584336703,404.00
1584336704,405.00
1584336705,405.00
1584336706,405.00
1584336707,405.00
1584336708,405.00
1584336709,405.00
1584336710,405.00
1584336711,405.00
1584336712,406.00
1584336713,406.00
1584336714,406.00
1584336715,407.00
1584336716,407.00
1584336717,407.00
1584336718,408.00
1584336719,408.00
1584336720,408.00
1584336721,408.00
1584336722,407.00
1584336723,407.00
1584336724,407.00
1584336725,407.00
1584336726,407.00
1584336727,407.00
1584336728,406.00
1584336729,406.00
1584336730,406.00
1584336731,406.00
1584336732,407.00
1584336733,407.00
1584336734,408.00
1584336735,408.00
1584336736,408.00
1584336737,408.00
1584336738,408.00
1584336739,408.00
1584336740,407.00
1584336741,407.00
1584336742,407.00
1584336743,407.00
1584336744,407.00
1584336745,407.00
1584336746,407.00
1584336747,407.00
1584336748,407.00
1584336749,407.00
1584336750,407.00
1584336751,407.00
1584336752,407.00
1584336753,407.00
1584336754,407.00
1584336755,407.00
1584336756,407.00
1584336757,407.00
1584336758,407.00
1584336759,407.00
1584336760,407.00
1584336761,407.00
1584336762,407.00
1584336763,407.00
1584336764,407.00
1584336765,406.00
1584336766,406.00
1584336767,405.00
1584336768,405.00
1584336769,405.00
1584336770,405.00
1584336771,405.00
1584336772,405.00
1584336773,405.00
1584336774,405.00
1584336775,405.00
1584336776,405.00
1584336777,405.00
1584336778,405.00
1584336779,406.00
1584336780,406.00
1584336781,406.00
1584336782,405.00
1584336783,405.00
1584336784,405.00
1584336785,405.00
1584336786,405.00
1584336787,405.00
1584336788,405.00
1584336789,405.00
1584336790,405.00
1584336791,405.00
1584336792,405.00
1584336793,405.00
1584336794,405.00
1584336795,405.00
1584336796,405.00
1584336797,405.00
1584336798,405.00
1584336799,405.00
1584336800,405.00
1584336801,405.00
1584336802,404.00
1584336803,404.00
1584336804,404.00
1584336805,404.00
1584336806,403.00
1584336807,403.00
1584336808,403.00
1584336809,403.00
1584336810,403.00
1584336811,403.00
1584336812,402.00
1584336813,402.00
1584336814,402.00
1584336815,402.00
1584336816,402.00
1584336817,402.00
1584336818,403.00
1584336819,403.00
1584336820,403.00
1584336821,403.00
1584336822,404.00
1584336823,404.00
1584336824,404.00
1584336825,405.00
1584336826,405.00
1584336827,405.00
1584336828,406.00
1584336829,406.00
1584336830,406.00
1584336831,406.00
1584336832,406.00
1584336833,406.00
1584336834,406.00
1584336835,406.00
1584336836,406.00
1584336837,406.00
1584336838,407.00
1584336839,407.00
1584336840,406.00
1584336841,406.00
1584336842,406.00
1584336843,407.00
1584336844,406.00
1584336845,406.00
1584336846,406.00
1584336847,406.00
1584336848,406.00
1584336849,406.00
1584336850,407.00
1584336851,407.00
1584336852,407.00
1584336853,407.00
1584336854,407.00
1584336855,407.00
1584336856,407.00
1584336857,407.00
1584336858,407.00
1584336859,407.00
1584336860,407.00
1584336861,407.00
1584336862,407.00
1584336863,407.00
1584336864,407.00
1584336865,407.00
1584336866,407.00
1584336867,407.00
1584336868,407.00
1584336869,406.00
1584336870,406.00
1584336871,406.00
1584336872,407.00
1584336873,407.00
1584336874,407.00
1584336875,407.00
1584336876,407.00
1584336877,407.00
1584336878,407.00
1584336879,407.00
1584336880,407.00
1584336881,407.00
1584336882,407.00
1584336883,407.00
1584336884,407.00
1584336885,407.00
1584336886,407.00
1584336887,407.00
1584336888,407.00
1584336889,407.00
1584336890,408.00
1584336891,408.00
1584336892,408.00
1584336893,408.00
1584336894,408.00
1584336895,408.00
1584336896,408.00
1584336897,408.00
1584336898,408.00
1584336899,408.00
1584336900,408.00
1584336901,408.00
1584336902,408.00
1584336903,408.00
1584336904,408.00
1584336905,408.00
1584336906,407.00
1584336907,407.00
1584336908,407.00
1584336909,407.00
1584336910,407.00
1584336911,407.00
1584336912,408.00
1584336913,408.00
1584336914,408.00
1584336915,408.00
1584336916,408.00
1584336917,408.00
1584336918,408.00
1584336919,408.00
1584336920,408.00
1584336921,408.00
1584336922,408.00
1584336923,408.00
1584336924,407.00
1584336925,407.00
1584336926,407.00
1584336927,406.00
1584336928,406.00
1584336929,406.00
1584336930,406.00
1584336931,407.00
1584336932,407.00
1584336933,407.00
1584336934,407.00
1584336935,407.00
1584336936,407.00
1584336937,407.00
1584336938,407.00
1584336939,407.00
1584336940,407.00
1584336941,407.00
1584336942,407.00
1584336943,407.00
1584336944,407.00
1584336945,407.00
1584336946,407.00
1584336947,407.00
1584336948,407.00
1584336949,408.00
1584336950,408.00
1584336951,408.00
1584336952,408.00
1584336953,408.00
1584336954,408.00
1584336955,407.00
1584336956,407.00
1584336957,407.00
1584336958,407.00
1584336959,407.00
1584336960,407.00
1584336961,407.00
1584336962,407.00
1584336963,407.00
1584336964,407.00
1584336965,407.00
1584336966,407.00
1584336967,407.00
1584336968,407.00
1584336969,407.00
1584336970,406.00
1584336971,406.00
1584336972,406.00
1584336973,406.00
1584336974,406.00
1584336975,406.00
1584336976,406.00
1584336977,406.00
1584336978,406.00
1584336979,406.00
1584336980,406.00
1584336981,406.00
1584336982,406.00
1584336983,406.00
1584336984,406.00
1584336985,407.00
1584336986,407.00
1584336987,407.00
1584336988,406.00
1584336989,406.00
1584336990,406.00
1584336991,406.00
1584336992,406.00
1584336993,407.00
1584336994,407.00
1584336995,407.00
1584336996,407.00
1584336997,407.00
1584336998,407.00
1584336999,408.00
1584337000,408.00
1584337001,408.00
1584337002,408.00
1584337003,408.00
1584337004,408.00
1584337005,409.00
1584337006,409.00
1584337007,409.00
1584337008,410.00
1584337009,410.00
1584337010,410.00
1584337011,410.00
1584337012,409.00
1584337013,409.00
1584337014,409.00
1584337015,409.00
1584337016,410.00
1584337017,409.00
1584337018,409.00
1584337019,409.00
1584337020,409.00
1584337021,409.00
1584337022,409.00
1584337023,409.00
1584337024,409.00
1584337025,409.00
1584337026,409.00
1584337027,409.00
1584337028,409.00
1584337029,410.00
1584337030,410.00
1584337031,410.00
1584337032,409.00
1584337033,409.00
1584337034,408.00
1584337035,408.00
1584337036,407.00
1584337037,407.00
1584337038,407.00
1584337039,407.00
1584337040,407.00
1584337041,407.00
1584337042,407.00
1584337043,407.00
1584337044,407.00
1584337045,407.00
1584337046,407.00
1584337047,407.00
1584337048,407.00
1584337049,408.00
1584337050,408.00
1584337051,408.00
1584337052,407.00
1584337053,407.00
1584337054,407.00
1584337055,407.00
1584337056,407.00
1584337057,407.00
1584337058,407.00
1584337059,407.00
1584337060,407.00
1584337061,407.00
1584337062,407.00
1584337063,407.00
1584337064,407.00
1584337065,407.00
1584337066,406.00
1584337067,406.00
1584337068,406.00
1584337069,406.00
1584337070,406.00
1584337071,406.00
1584337072,406.00
1584337073,406.00
1584337074,406.00
1584337075,406.00
1584337076,406.00
1584337077,406.00
1584337078,407.00
1584337079,407.00
1584337080,407.00
1584337081,408.00
1584337082,408.00
1584337083,408.00
1584337084,408.00
1584337085,408.00
1584337086,408.00
1584337087,408.00
1584337088,408.00
1584337089,408.00
1584337090,408.00
1584337091,408.00
1584337092,408.00
1584337093,407.00
1584337094,407.00
1584337095,407.00
1584337096,407.00
1584337097,408.00
1584337098,408.00
1584337099,408.00
1584337100,408.00
1584337101,408.00
1584337102,408.00
1584337103,408.00
1584337104,408.00
1584337105,408.00
1584337106,408.00
1584337107,408.00
1584337108,408.00
1584337109,408.00
1584337110,408.00
1584337111,408.00
1584337112,408.00
1584337113,408.00
1584337114,407.00
1584337115,407.00
1584337116,407.00
1584337117,407.00
1584337118,407.00
1584337119,407.00
1584337120,407.00
1584337121,408.00
1584337122,408.00
1584337123,408.00
1584337124,408.00
1584337125,408.00
1584337126,408.00
1584337127,408.00
1584337128,408.00
1584337129,408.00
1584337130,409.00
1584337131,409.00
1584337132,409.00
1584337133,409.00
1584337134,409.00
1584337135,409.00
1584337136,409.00
1584337137,409.00
1584337138,409.00
1584337139,410.00
1584337140,410.00
1584337141,410.00
1584337142,409.00
1584337143,409.00
1584337144,408.00
1584337145,408.00
1584337146,408.00
1584337147,408.00
1584337148,407.00
1584337149,407.00
1584337150,407.00
1584337151,408.00
1584337152,408.00
1584337153,407.00
1584337154,407.00
1584337155,406.00
1584337156,406.00
1584337157,406.00
1584337158,406.00
1584337159,407.00
1584337160,407.00
1584337161,407.00
1584337162,407.00
1584337163,407.00
1584337164,407.00
1584337165,407.00
1584337166,406.00
1584337167,406.00
1584337168,406.00
1584337169,406.00
1584337170,406.00
1584337171,406.00
1584337172,406.00
1584337173,406.00
1584337174,406.00
1584337175,406.00
1584337176,406.00
1584337177,406.00
1584337178,406.00
1584337179,406.00
1584337180,406.00
1584337181,406.00
1584337182,406.00
1584337183,406.00
1584337184,406.00
1584337185,406.00
1584337186,406.00
1584337187,406.00
1584337188,406.00
1584337189,406.00
1584337190,406.00
1584337191,406.00
1584337192,406.00
1584337193,406.00
1584337194,407.00
1584337195,407.00
1584337196,407.00
1584337197,407.00
1584337198,407.00
1584337199,408.00
1584337200,408.00
1584337201,408.00
1584337202,408.00
1584337203,408.00
1584337204,408.00
1584337205,409.00
1584337206,409.00
1584337207,409.00
1584337208,409.00
1584337209,409.00
1584337210,408.00
1584337211,408.00
1584337212,408.00
1584337213,407.00
1584337214,407.00
1584337215,407.00
1584337216,407.00
1584337217,407.00
1584337218,407.00
1584337219,407.00
1584337220,407.00
1584337221,407.00
1584337222,406.00
1584337223,406.00
1584337224,405.00
1584337225,405.00
1584337226,404.00
1584337227,404.00
1584337228,404.00
1584337229,404.00
1584337230,404.00
1584337231,404.00
1584337232,404.00
1584337233,404.00
1584337234,405.00
1584337235,405.00
1584337236,405.00
1584337237,405.00
1584337238,405.00
1584337239,405.00
1584337240,405.00
1584337241,405.00
1584337242,405.00
1584337243,405.00
1584337244,405.00
1584337245,405.00
1584337246,405.00
1584337247,406.00
1584337248,406.00
1584337249,406.00
1584337250,406.00
1584337251,406.00
1584337252,407.00
1584337253,407.00
1584337254,406.00
1584337255,406.00
1584337256,405.00
1584337257,405.00
1584337258,405.00
1584337259,405.00
1584337260,405.00
1584337261,406.00
1584337262,406.00
1584337263,406.00
1584337264,406.00
1584337265,406.00
1584337266,406.00
1584337267,407.00
1584337268,407.00
1584337269,407.00
1584337270,407.00
1584337271,407.00
1584337272,407.00
1584337273,407.00
1584337274,407.00
1584337275,407.00
1584337276,407.00
1584337277,407.00
1584337278,407.00
1584337279,407.00
1584337280,407.00
1584337281,407.00
1584337282,406.00
1584337283,406.00
1584337284,406.00
1584337285,406.00
1584337286,406.00
1584337287,406.00
1584337288,406.00
1584337289,406.00
1584337290,406.00
1584337291,406.00
1584337292,406.00
1584337293,406.00
1584337294,406.00
1584337295,406.00
1584337296,406.00
1584337297,406.00
1584337298,406.00
1584337299,406.00
1584337300,406.00
1584337301,406.00
1584337302,406.00
1584337303,406.00
1584337304,406.00
1584337305,407.00
1584337306,407.00
1584337307,407.00
1584337308,406.00
1584337309,406.00
1584337310,406.00
1584337311,406.00
1584337312,406.00
1584337313,406.00
1584337314,406.00
1584337315,406.00
1584337316,405.00
1584337317,405.00
1584337318,405.00
1584337319,405.00
1584337320,405.00
1584337321,405.00
1584337322,405.00
1584337323,405.00
1584337324,405.00
1584337325,405.00
1584337326,404.00
1584337327,404.00
1584337328,404.00
1584337329,404.00
1584337330,405.00
1584337331,405.00
1584337332,405.00
1584337333,405.00
1584337334,406.00
1584337335,406.00
1584337336,406.00
1584337337,406.00
1584337338,405.00
1584337339,405.00
1584337340,405.00
1584337341,405.00
1584337342,405.00
1584337343,406.00
1584337344,406.00
1584337345,406.00
1584337346,406.00
1584337347,406.00
1584337348,406.00
1584337349,406.00
1584337350,406.00
1584337351,407.00
1584337352,407.00
1584337353,407.00
1584337354,407.00
1584337355,408.00
1584337356,408.00
1584337357,408.00
1584337358,408.00
1584337359,408.00
1584337360,408.00
1584337361,408.00
1584337362,408.00
1584337363,408.00
1584337364,408.00
1584337365,408.00
1584337366,408.00
1584337367,408.00
1584337368,408.00
1584337369,408.00
1584337370,408.00
1584337371,408.00
1584337372,407.00
1584337373,407.00
1584337374,407.00
1584337375,407.00
1584337376,407.00
1584337377,407.00
1584337378,406.00
1584337379,406.00
1584337380,406.00
1584337381,407.00
1584337382,407.00
1584337383,407.00
1584337384,408.00
1584337385,408.00
1584337386,407.00
1584337387,407.00
1584337388,407.00
1584337389,407.00
1584337390,408.00
1584337391,407.00
1584337392,407.00
1584337393,407.00
1584337394,407.00
1584337395,407.00
1584337396,408.00
1584337397,408.00
1584337398,409.00
1584337399,409.00
1584337400,409.00
1584337401,408.00
1584337402,408.00
1584337403,408.00
1584337404,408.00
1584337405,408.00
1584337406,408.00
1584337407,408.00
1584337408,408.00
1584337409,408.00
1584337410,408.00
1584337411,408.00
1584337412,408.00
1584337413,408.00
1584337414,408.00
1584337415,408.00
1584337416,407.00
1584337417,407.00
1584337418,407.00
1584337419,407.00
1584337420,406.00
1584337421,406.00
1584337422,406.00
1584337423,406.00
1584337424,406.00
1584337425,406.00
1584337426,406.00
1584337427,406.00
1584337428,406.00
1584337429,407.00
1584337430,407.00
1584337431,408.00
1584337432,408.00
1584337433,408.00
1584337434,407.00
1584337435,407.00
1584337436,407.00
1584337437,407.00
1584337438,407.00
1584337439,408.00
1584337440,408.00
1584337441,408.00
1584337442,409.00
1584337443,409.00
1584337444,408.00
1584337445,408.00
1584337446,407.00
1584337447,406.00
1584337448,406.00
1584337449,406.00
1584337450,406.00
1584337451,406.00
1584337452,405.00
1584337453,405.00
1584337454,404.00
1584337455,404.00
1584337456,404.00
1584337457,404.00
1584337458,404.00
1584337459,404.00
1584337460,404.00
1584337461,405.00
1584337462,405.00
1584337463,405.00
1584337464,406.00
1584337465,407.00
1584337466,407.00
1584337467,408.00
1584337468,408.00
1584337469,408.00
1584337470,409.00
1584337471,408.00
1584337472,408.00
1584337473,408.00
1584337474,408.00
1584337475,409.00
1584337476,409.00
1584337477,409.00
1584337478,409.00
1584337479,408.00
1584337480,408.00
1584337481,408.00
1584337482,408.00
1584337483,408.00
1584337484,408.00
1584337485,408.00
1584337486,407.00
1584337487,407.00
1584337488,407.00
1584337489,407.00
1584337490,406.00
1584337491,406.00
1584337492,406.00
1584337493,406.00
1584337494,406.00
1584337495,406.00
1584337496,406.00
1584337497,405.00
1584337498,405.00
1584337499,405.00
1584337500,405.00
1584337501,405.00
1584337502,406.00
1584337503,406.00
1584337504,407.00
1584337505,407.00
1584337506,407.00
1584337507,407.00
1584337508,407.00
1584337509,406.00
1584337510,406.00
1584337511,406.00
1584337512,406.00
1584337513,406.00
1584337514,406.00
1584337515,406.00
1584337516,405.00
1584337517,405.00
1584337518,405.00
1584337519,405.00
1584337520,405.00
1584337521,406.00
1584337522,406.00
1584337523,406.00
1584337524,406.00
1584337525,406.00
1584337526,406.00
1584337527,406.00
1584337528,406.00
1584337529,406.00
1584337530,406.00
1584337531,406.00
1584337532,406.00
1584337533,406.00
1584337534,407.00
1584337535,406.00
1584337536,406.00
1584337537,406.00
1584337538,406.00
1584337539,406.00
1584337540,406.00
1584337541,406.00
1584337542,406.00
1584337543,406.00
1584337544,406.00
1584337545,406.00
1584337546,406.00
1584337547,407.00
1584337548,407.00
1584337549,408.00
1584337550,408.00
1584337551,408.00
1584337552,408.00
1584337553,408.00
1584337554,407.00
1584337555,407.00
1584337556,407.00
1584337557,407.00
1584337558,407.00
1584337559,407.00
1584337560,408.00
1584337561,408.00
1584337562,408.00
1584337563,407.00
1584337564,407.00
1584337565,407.00
1584337566,408.00
1584337567,408.00
1584337568,408.00
1584337569,408.00
1584337570,408.00
1584337571,408.00
1584337572,408.00
1584337573,408.00
1584337574,408.00
1584337575,407.00
1584337576,407.00
1584337577,407.00
1584337578,406.00
1584337579,406.00
1584337580,406.00
1584337581,406.00
1584337582,406.00
1584337583,406.00
1584337584,405.00
1584337585,405.00
1584337586,405.00
1584337587,405.00
1584337588,405.00
1584337589,405.00
1584337590,405.00
1584337591,405.00
1584337592,405.00
1584337593,404.00
1584337594,404.00
1584337595,404.00
1584337596,404.00
1584337597,404.00
1584337598,404.00
1584337599,404.00
1584337600,405.00
1584337601,404.00
1584337602,404.00
1584337603,404.00
1584337604,404.00
1584337605,404.00
1584337606,404.00
1584337607,404.00
1584337608,404.00
1584337609,404.00
1584337610,404.00
1584337611,404.00
1584337612,404.00
1584337613,404.00
1584337614,405.00
1584337615,405.00
1584337616,406.00
1584337617,406.00
1584337618,406.00
1584337619,406.00
1584337620,406.00
1584337621,406.00
1584337622,406.00
1584337623,406.00
1584337624,406.00
1584337625,406.00
1584337626,406.00
1584337627,406.00
1584337628,405.00
1584337629,405.00
1584337630,405.00
1584337631,404.00
1584337632,404.00
1584337633,404.00
1584337634,404.00
1584337635,404.00
1584337636,404.00
1584337637,404.00
1584337638,404.00
1584337639,404.00
1584337640,404.00
1584337641,404.00
1584337642,405.00
1584337643,405.00
1584337644,405.00
1584337645,405.00
1584337646,406.00
1584337647,406.00
1584337648,406.00
1584337649,407.00
1584337650,407.00
1584337651,406.00
1584337652,406.00
1584337653,406.00
1584337654,406.00
1584337655,406.00
1584337656,406.00
1584337657,406.00
1584337658,406.00
1584337659,406.00
1584337660,406.00
1584337661,406.00
1584337662,406.00
1584337663,406.00
1584337664,406.00
1584337665,406.00
1584337666,406.00
1584337667,406.00
1584337668,405.00
1584337669,405.00
1584337670,405.00
1584337671,405.00
1584337672,405.00
1584337673,405.00
1584337674,405.00
1584337675,405.00
1584337676,405.00
1584337677,405.00
1584337678,405.00
1584337679,405.00
1584337680,405.00
1584337681,405.00
1584337682,405.00
1584337683,405.00
1584337684,405.00
1584337685,405.00
1584337686,405.00
1584337687,406.00
1584337688,406.00
1584337689,405.00
1584337690,405.00
1584337691,405.00
1584337692,405.00
1584337693,405.00
1584337694,405.00
1584337695,404.00
1584337696,404.00
1584337697,403.00
1584337698,403.00
1584337699,403.00
1584337700,402.00
1584337701,402.00
1584337702,402.00
1584337703,402.00
1584337704,402.00
1584337705,402.00
1584337706,402.00
1584337707,403.00
1584337708,403.00
1584337709,404.00
1584337710,404.00
1584337711,404.00
1584337712,404.00
1584337713,404.00
1584337714,404.00
1584337715,404.00
1584337716,404.00
1584337717,404.00
1584337718,405.00
1584337719,405.00
1584337720,405.00
1584337721,405.00
1584337722,405.00
1584337723,405.00
1584337724,405.00
1584337725,405.00
1584337726,406.00
1584337727,405.00
1584337728,405.00
1584337729,405.00
1584337730,405.00
1584337731,406.00
1584337732,406.00
1584337733,406.00
1584337734,407.00
1584337735,407.00
1584337736,407.00
1584337737,407.00
1584337738,407.00
1584337739,407.00
1584337740,407.00
1584337741,407.00
1584337742,407.00
1584337743,408.00
1584337744,408.00
1584337745,408.00
1584337746,408.00
1584337747,408.00
1584337748,408.00
1584337749,408.00
1584337750,408.00
1584337751,408.00
1584337752,407.00
1584337753,407.00
1584337754,407.00
1584337755,406.00
1584337756,406.00
1584337757,406.00
1584337758,406.00
1584337759,405.00
1584337760,405.00
1584337761,405.00
1584337762,405.00
1584337763,405.00
1584337764,405.00
1584337765,406.00
1584337766,406.00
1584337767,405.00
1584337768,405.00
1584337769,405.00
1584337770,405.00
1584337771,405.00
1584337772,406.00
1584337773,406.00
1584337774,406.00
1584337775,406.00
1584337776,406.00
1584337777,406.00
1584337778,406.00
1584337779,406.00
1584337780,406.00
1584337781,406.00
1584337782,406.00
1584337783,406.00
1584337784,406.00
1584337785,406.00
1584337786,406.00
1584337787,406.00
1584337788,407.00
1584337789,407.00
1584337790,407.00
1584337791,406.00
1584337792,406.00
1584337793,406.00
1584337794,406.00
1584337795,406.00
1584337796,406.00
1584337797,407.00
1584337798,407.00
1584337799,407.00
1584337800,407.00
1584337801,407.00
1584337802,407.00
1584337803,407.00
1584337804,407.00
1584337805,407.00
1584337806,408.00
1584337807,408.00
1584337808,408.00
1584337809,408.00
1584337810,408.00
1584337811,408.00
1584337812,408.00
1584337813,408.00
1584337814,408.00
1584337815,408.00
1584337816,408.00
1584337817,409.00
1584337818,409.00
1584337819,408.00
1584337820,408.00
1584337821,408.00
1584337822,407.00
1584337823,407.00
1584337824,407.00
1584337825,407.00
1584337826,407.00
1584337827,407.00
1584337828,407.00
1584337829,407.00
1584337830,407.00
1584337831,407.00
1584337832,407.00
1584337833,407.00
1584337834,407.00
1584337835,407.00
1584337836,406.00
1584337837,406.00
1584337838,406.00
1584337839,406.00
1584337840,405.00
1584337841,405.00
1584337842,405.00
1584337843,405.00
1584337844,405.00
1584337845,405.00
1584337846,405.00
1584337847,405.00
1584337848,405.00
1584337849,405.00
1584337850,405.00
1584337851,405.00
1584337852,405.00
1584337853,405.00
1584337854,405.00
1584337855,405.00
1584337856,405.00
1584337857,406.00
1584337858,406.00
1584337859,406.00
1584337860,406.00
1584337861,406.00
1584337862,406.00
1584337863,406.00
1584337864,405.00
1584337865,405.00
1584337866,405.00
1584337867,404.00
1584337868,404.00
1584337869,404.00
1584337870,404.00
1584337871,404.00
1584337872,404.00
1584337873,405.00
1584337874,405.00
1584337875,405.00
1584337876,404.00
1584337877,404.00
1584337878,404.00
1584337879,405.00
1584337880,405.00
1584337881,405.00
1584337882,405.00
1584337883,405.00
1584337884,405.00
1584337885,405.00
1584337886,405.00
1584337887,405.00
1584337888,405.00
1584337889,405.00
1584337890,406.00
1584337891,406.00
1584337892,406.00
1584337893,406.00
1584337894,406.00
1584337895,407.00
1584337896,407.00
1584337897,407.00
1584337898,407.00
1584337899,406.00
1584337900,406.00
1584337901,406.00
1584337902,406.00
1584337903,406.00
1584337904,407.00
1584337905,407.00
1584337906,407.00
1584337907,407.00
1584337908,407.00
