UNIXTIME,CO2
1583780595,455.00
1583780596,455.00
1583780597,455.00
1583780598,455.00
1583780599,455.00
1583780600,455.00
1583780601,455.00
1583780602,455.00
1583780603,455.00
1583780604,455.00
1583780605,455.00
1583780606,455.00
1583780607,455.00
1583780608,455.00
1583780609,455.00
1583780610,455.00
1583780611,455.00
1583780612,456.00
1583780613,456.00
1583780614,456.00
1583780615,456.00
1583780616,456.00
1583780617,456.00
1583780618,457.00
1583780619,457.00
1583780620,457.00
1583780621,457.00
1583780622,457.00
1583780623,457.00
1583780624,457.00
1583780625,457.00
1583780626,457.00
1583780627,457.00
1583780628,457.00
1583780629,457.00
1583780630,456.00
1583780631,456.00
1583780632,455.00
1583780633,455.00
1583780634,455.00
1583780635,455.00
1583780636,455.00
1583780637,454.00
1583780638,454.00
1583780639,454.00
1583780640,454.00
1583780641,454.00
1583780642,454.00
1583780643,454.00
1583780644,454.00
1583780645,455.00
1583780646,455.00
1583780647,456.00
1583780648,456.00
1583780649,456.00
1583780650,457.00
1583780651,457.00
1583780652,458.00
1583780653,458.00
1583780654,458.00
1583780655,458.00
1583780656,457.00
1583780657,457.00
1583780658,457.00
1583780659,458.00
1583780660,458.00
1583780661,458.00
1583780662,457.00
1583780663,457.00
1583780664,457.00
1583780665,457.00
1583780666,456.00
1583780667,456.00
1583780668,456.00
1583780669,456.00
1583780670,456.00
1583780671,456.00
1583780672,457.00
1583780673,457.00
1583780674,457.00
1583780675,457.00
1583780676,457.00
1583780677,457.00
1583780678,457.00
1583780679,457.00
1583780680,457.00
1583780681,457.00
1583780682,457.00
1583780683,457.00
1583780684,457.00
1583780685,458.00
1583780686,458.00
1583780687,458.00
1583780688,458.00
1583780689,458.00
1583780690,458.00
1583780691,458.00
1583780692,458.00
1583780693,458.00
1583780694,458.00
1583780695,458.00
1583780696,458.00
1583780697,458.00
1583780698,458.00
1583780699,457.00
1583780700,457.00
1583780701,457.00
1583780702,457.00
1583780703,457.00
1583780704,457.00
1583780705,457.00
1583780706,457.00
1583780707,457.00
1583780708,457.00
1583780709,457.00
1583780710,457.00
1583780711,457.00
1583780712,457.00
1583780713,457.00
1583780714,458.00
1583780715,458.00
1583780716,458.00
1583780717,458.00
1583780718,458.00
1583780719,459.00
1583780720,459.00
1583780721,460.00
1583780722,460.00
1583780723,461.00
1583780724,461.00
1583780725,462.00
1583780726,461.00
1583780727,461.00
1583780728,460.00
1583780729,460.00
1583780730,460.00
1583780731,459.00
1583780732,459.00
1583780733,459.00
1583780734,459.00
1583780735,459.00
1583780736,459.00
1583780737,459.00
1583780738,459.00
1583780739,459.00
1583780740,459.00
1583780741,459.00
1583780742,459.00
1583780743,459.00
1583780744,459.00
1583780745,459.00
1583780746,459.00
1583780747,459.00
1583780748,459.00
1583780749,459.00
1583780750,459.00
1583780751,459.00
1583780752,459.00
1583780753,459.00
1583780754,459.00
1583780755,459.00
1583780756,459.00
1583780757,459.00
1583780758,458.00
1583780759,458.00
1583780760,458.00
1583780761,458.00
1583780762,458.00
1583780763,458.00
1583780764,459.00
1583780765,459.00
1583780766,460.00
1583780767,459.00
1583780768,459.00
1583780769,458.00
1583780770,458.00
1583780771,458.00
1583780772,458.00
1583780773,458.00
1583780774,459.00
1583780775,459.00
1583780776,459.00
1583780777,459.00
1583780778,459.00
1583780779,459.00
1583780780,459.00
1583780781,459.00
1583780782,459.00
1583780783,459.00
1583780784,459.00
1583780785,459.00
1583780786,459.00
1583780787,459.00
1583780788,459.00
1583780789,459.00
1583780790,459.00
1583780791,459.00
1583780792,460.00
1583780793,460.00
1583780794,460.00
1583780795,460.00
1583780796,459.00
1583780797,459.00
1583780798,459.00
1583780799,459.00
1583780800,459.00
1583780801,459.00
1583780802,459.00
1583780803,459.00
1583780804,459.00
1583780805,459.00
1583780806,459.00
1583780807,459.00
1583780808,458.00
1583780809,458.00
1583780810,458.00
1583780811,458.00
1583780812,458.00
1583780813,458.00
1583780814,458.00
1583780815,459.00
1583780816,459.00
1583780817,459.00
1583780818,459.00
1583780819,459.00
1583780820,459.00
1583780821,459.00
1583780822,459.00
1583780823,459.00
1583780824,459.00
1583780825,458.00
1583780826,458.00
1583780827,458.00
1583780828,458.00
1583780829,458.00
1583780830,458.00
1583780831,458.00
1583780832,458.00
1583780833,458.00
1583780834,458.00
1583780835,458.00
1583780836,458.00
1583780837,458.00
1583780838,458.00
1583780839,457.00
1583780840,457.00
1583780841,457.00
1583780842,457.00
1583780843,457.00
1583780844,458.00
1583780845,458.00
1583780846,458.00
1583780847,457.00
1583780848,457.00
1583780849,457.00
1583780850,457.00
1583780851,458.00
1583780852,458.00
1583780853,458.00
1583780854,458.00
1583780855,457.00
1583780856,457.00
1583780857,457.00
1583780858,457.00
1583780859,457.00
1583780860,457.00
1583780861,458.00
1583780862,458.00
1583780863,458.00
1583780864,458.00
1583780865,458.00
1583780866,458.00
1583780867,458.00
1583780868,458.00
1583780869,458.00
1583780870,458.00
1583780871,458.00
1583780872,458.00
1583780873,457.00
1583780874,457.00
1583780875,457.00
1583780876,457.00
1583780877,457.00
1583780878,457.00
1583780879,457.00
1583780880,458.00
1583780881,458.00
1583780882,458.00
1583780883,458.00
1583780884,459.00
1583780885,459.00
1583780886,458.00
1583780887,458.00
1583780888,458.00
1583780889,458.00
1583780890,458.00
1583780891,458.00
1583780892,458.00
1583780893,458.00
1583780894,458.00
1583780895,457.00
1583780896,457.00
1583780897,457.00
1583780898,457.00
1583780899,456.00
1583780900,456.00
1583780901,456.00
1583780902,456.00
1583780903,456.00
1583780904,456.00
1583780905,456.00
1583780906,456.00
1583780907,456.00
1583780908,456.00
1583780909,456.00
1583780910,456.00
1583780911,456.00
1583780912,457.00
1583780913,457.00
1583780914,457.00
1583780915,457.00
1583780916,456.00
1583780917,456.00
1583780918,456.00
1583780919,456.00
1583780920,456.00
1583780921,456.00
1583780922,456.00
1583780923,456.00
1583780924,456.00
1583780925,456.00
1583780926,457.00
1583780927,457.00
1583780928,456.00
1583780929,456.00
1583780930,456.00
1583780931,456.00
1583780932,456.00
1583780933,456.00
1583780934,456.00
1583780935,456.00
1583780936,456.00
1583780937,457.00
1583780938,457.00
1583780939,457.00
1583780940,457.00
1583780941,457.00
1583780942,457.00
1583780943,458.00
1583780944,458.00
1583780945,458.00
1583780946,458.00
1583780947,458.00
1583780948,458.00
1583780949,457.00
1583780950,457.00
1583780951,457.00
1583780952,457.00
1583780953,457.00
1583780954,457.00
1583780955,457.00
1583780956,457.00
1583780957,458.00
1583780958,458.00
1583780959,458.00
1583780960,458.00
1583780961,458.00
1583780962,458.00
1583780963,457.00
1583780964,457.00
1583780965,457.00
1583780966,457.00
1583780967,457.00
1583780968,457.00
1583780969,457.00
1583780970,457.00
1583780971,457.00
1583780972,457.00
1583780973,457.00
1583780974,457.00
1583780975,457.00
1583780976,457.00
1583780977,457.00
1583780978,457.00
1583780979,457.00
1583780980,457.00
1583780981,457.00
1583780982,457.00
1583780983,457.00
1583780984,458.00
1583780985,458.00
1583780986,458.00
1583780987,458.00
1583780988,458.00
1583780989,458.00
1583780990,458.00
1583780991,458.00
1583780992,458.00
1583780993,458.00
1583780994,458.00
1583780995,458.00
1583780996,458.00
1583780997,458.00
1583780998,458.00
1583780999,458.00
1583781000,458.00
1583781001,458.00
1583781002,458.00
1583781003,458.00
1583781004,458.00
1583781005,458.00
1583781006,458.00
1583781007,458.00
1583781008,458.00
1583781009,458.00
1583781010,457.00
1583781011,457.00
1583781012,457.00
1583781013,457.00
1583781014,457.00
1583781015,457.00
1583781016,457.00
1583781017,457.00
1583781018,457.00
1583781019,457.00
1583781020,457.00
1583781021,457.00
1583781022,457.00
1583781023,457.00
1583781024,457.00
1583781025,457.00
1583781026,457.00
1583781027,457.00
1583781028,457.00
1583781029,457.00
1583781030,457.00
1583781031,457.00
1583781032,457.00
1583781033,457.00
1583781034,457.00
1583781035,457.00
1583781036,457.00
1583781037,457.00
1583781038,457.00
1583781039,457.00
1583781040,457.00
1583781041,458.00
1583781042,458.00
1583781043,458.00
1583781044,458.00
1583781045,458.00
1583781046,458.00
1583781047,458.00
1583781048,458.00
1583781049,458.00
1583781050,458.00
1583781051,458.00
1583781052,458.00
1583781053,458.00
1583781054,458.00
1583781055,459.00
1583781056,459.00
1583781057,459.00
1583781058,459.00
1583781059,459.00
1583781060,459.00
1583781061,459.00
1583781062,459.00
1583781063,459.00
1583781064,459.00
1583781065,459.00
1583781066,459.00
1583781067,458.00
1583781068,458.00
1583781069,458.00
1583781070,458.00
1583781071,459.00
1583781072,459.00
1583781073,459.00
1583781074,459.00
1583781075,460.00
1583781076,460.00
1583781077,460.00
1583781078,459.00
1583781079,459.00
1583781080,459.00
1583781081,459.00
1583781082,459.00
1583781083,459.00
1583781084,459.00
1583781085,459.00
1583781086,459.00
1583781087,459.00
1583781088,458.00
1583781089,458.00
1583781090,458.00
1583781091,457.00
1583781092,457.00
1583781093,457.00
1583781094,457.00
1583781095,457.00
1583781096,456.00
1583781097,456.00
1583781098,456.00
1583781099,456.00
1583781100,456.00
1583781101,456.00
1583781102,456.00
1583781103,456.00
1583781104,457.00
1583781105,457.00
1583781106,457.00
1583781107,457.00
1583781108,457.00
1583781109,457.00
1583781110,457.00
1583781111,456.00
1583781112,456.00
1583781113,456.00
1583781114,456.00
1583781115,456.00
1583781116,456.00
1583781117,456.00
1583781118,456.00
1583781119,457.00
1583781120,457.00
1583781121,457.00
1583781122,457.00
1583781123,457.00
1583781124,457.00
1583781125,457.00
1583781126,457.00
1583781127,457.00
1583781128,457.00
1583781129,457.00
1583781130,457.00
1583781131,458.00
1583781132,458.00
1583781133,458.00
1583781134,457.00
1583781135,457.00
1583781136,457.00
1583781137,458.00
1583781138,458.00
1583781139,457.00
1583781140,457.00
1583781141,457.00
1583781142,458.00
1583781143,458.00
1583781144,458.00
1583781145,458.00
1583781146,458.00
1583781147,458.00
1583781148,458.00
1583781149,458.00
1583781150,457.00
1583781151,457.00
1583781152,457.00
1583781153,457.00
1583781154,457.00
1583781155,457.00
1583781156,457.00
1583781157,458.00
1583781158,458.00
1583781159,458.00
1583781160,458.00
1583781161,458.00
1583781162,458.00
1583781163,458.00
1583781164,458.00
1583781165,458.00
1583781166,458.00
1583781167,458.00
1583781168,457.00
1583781169,457.00
1583781170,457.00
1583781171,457.00
1583781172,458.00
1583781173,458.00
1583781174,458.00
1583781175,458.00
1583781176,458.00
1583781177,458.00
1583781178,457.00
1583781179,457.00
1583781180,457.00
1583781181,457.00
1583781182,457.00
1583781183,457.00
1583781184,458.00
1583781185,458.00
1583781186,458.00
1583781187,458.00
1583781188,458.00
1583781189,458.00
1583781190,458.00
1583781191,458.00
1583781192,458.00
1583781193,458.00
1583781194,458.00
1583781195,458.00
1583781196,458.00
1583781197,458.00
1583781198,458.00
1583781199,458.00
1583781200,458.00
1583781201,458.00
1583781202,459.00
1583781203,459.00
1583781204,459.00
1583781205,460.00
1583781206,459.00
1583781207,459.00
1583781208,459.00
1583781209,459.00
1583781210,458.00
1583781211,458.00
1583781212,458.00
1583781213,457.00
1583781214,457.00
1583781215,457.00
1583781216,457.00
1583781217,457.00
1583781218,457.00
1583781219,457.00
1583781220,457.00
1583781221,457.00
1583781222,457.00
1583781223,457.00
1583781224,457.00
1583781225,457.00
1583781226,457.00
1583781227,457.00
1583781228,457.00
1583781229,457.00
1583781230,457.00
1583781231,457.00
1583781232,457.00
1583781233,456.00
1583781234,456.00
1583781235,456.00
1583781236,456.00
1583781237,456.00
1583781238,456.00
1583781239,456.00
1583781240,456.00
1583781241,456.00
1583781242,457.00
1583781243,457.00
1583781244,457.00
1583781245,457.00
1583781246,457.00
1583781247,456.00
1583781248,456.00
1583781249,456.00
1583781250,456.00
1583781251,456.00
1583781252,456.00
1583781253,457.00
1583781254,457.00
1583781255,457.00
1583781256,457.00
1583781257,457.00
1583781258,457.00
1583781259,457.00
1583781260,457.00
1583781261,457.00
1583781262,458.00
1583781263,457.00
1583781264,457.00
1583781265,457.00
1583781266,457.00
1583781267,457.00
1583781268,457.00
1583781269,458.00
1583781270,458.00
1583781271,458.00
1583781272,458.00
1583781273,457.00
1583781274,457.00
1583781275,457.00
1583781276,457.00
1583781277,457.00
1583781278,457.00
1583781279,458.00
1583781280,458.00
1583781281,458.00
1583781282,458.00
1583781283,458.00
1583781284,458.00
1583781285,458.00
1583781286,458.00
1583781287,458.00
1583781288,458.00
1583781289,458.00
1583781290,458.00
1583781291,458.00
1583781292,458.00
1583781293,458.00
1583781294,459.00
1583781295,459.00
1583781296,459.00
1583781297,459.00
1583781298,459.00
1583781299,460.00
1583781300,460.00
1583781301,460.00
1583781302,460.00
1583781303,460.00
1583781304,460.00
1583781305,460.00
1583781306,460.00
1583781307,459.00
1583781308,459.00
1583781309,459.00
1583781310,459.00
1583781311,460.00
1583781312,460.00
1583781313,460.00
1583781314,460.00
1583781315,460.00
1583781316,460.00
1583781317,460.00
1583781318,460.00
1583781319,460.00
1583781320,460.00
1583781321,460.00
1583781322,460.00
1583781323,460.00
1583781324,460.00
1583781325,460.00
1583781326,459.00
1583781327,459.00
1583781328,459.00
1583781329,459.00
1583781330,459.00
1583781331,459.00
1583781332,458.00
1583781333,458.00
1583781334,458.00
1583781335,459.00
1583781336,458.00
1583781337,458.00
1583781338,458.00
1583781339,458.00
1583781340,457.00
1583781341,457.00
1583781342,457.00
1583781343,457.00
1583781344,457.00
1583781345,457.00
1583781346,457.00
1583781347,457.00
1583781348,457.00
1583781349,457.00
1583781350,457.00
1583781351,458.00
1583781352,458.00
1583781353,458.00
1583781354,458.00
1583781355,458.00
1583781356,458.00
1583781357,458.00
1583781358,458.00
1583781359,458.00
1583781360,458.00
1583781361,457.00
1583781362,457.00
1583781363,457.00
1583781364,457.00
1583781365,456.00
1583781366,456.00
1583781367,456.00
1583781368,456.00
1583781369,456.00
1583781370,456.00
1583781371,456.00
1583781372,457.00
1583781373,457.00
1583781374,457.00
1583781375,457.00
1583781376,457.00
1583781377,457.00
1583781378,457.00
1583781379,457.00
1583781380,457.00
1583781381,457.00
1583781382,457.00
1583781383,457.00
1583781384,457.00
1583781385,457.00
1583781386,457.00
1583781387,457.00
1583781388,457.00
1583781389,457.00
1583781390,457.00
1583781391,457.00
1583781392,457.00
1583781393,457.00
1583781394,457.00
1583781395,457.00
1583781396,457.00
1583781397,457.00
1583781398,457.00
1583781399,457.00
1583781400,457.00
1583781401,457.00
1583781402,457.00
1583781403,457.00
1583781404,456.00
1583781405,456.00
1583781406,456.00
1583781407,456.00
1583781408,456.00
1583781409,456.00
1583781410,457.00
1583781411,457.00
1583781412,456.00
1583781413,456.00
1583781414,456.00
1583781415,456.00
1583781416,456.00
1583781417,456.00
1583781418,456.00
1583781419,456.00
1583781420,456.00
1583781421,456.00
1583781422,456.00
1583781423,457.00
1583781424,457.00
1583781425,457.00
1583781426,456.00
1583781427,456.00
1583781428,456.00
1583781429,457.00
1583781430,457.00
1583781431,457.00
1583781432,457.00
1583781433,457.00
1583781434,457.00
1583781435,457.00
1583781436,457.00
1583781437,458.00
1583781438,458.00
1583781439,458.00
1583781440,458.00
1583781441,457.00
1583781442,457.00
1583781443,457.00
1583781444,456.00
1583781445,456.00
1583781446,456.00
1583781447,456.00
1583781448,456.00
1583781449,456.00
1583781450,456.00
1583781451,456.00
1583781452,456.00
1583781453,455.00
1583781454,455.00
1583781455,455.00
1583781456,456.00
1583781457,456.00
1583781458,457.00
1583781459,457.00
1583781460,457.00
1583781461,456.00
1583781462,456.00
1583781463,456.00
1583781464,456.00
1583781465,456.00
1583781466,456.00
1583781467,457.00
1583781468,457.00
1583781469,458.00
1583781470,458.00
1583781471,458.00
1583781472,459.00
1583781473,459.00
1583781474,459.00
1583781475,459.00
1583781476,459.00
1583781477,459.00
1583781478,459.00
1583781479,459.00
1583781480,458.00
1583781481,458.00
1583781482,458.00
1583781483,458.00
1583781484,457.00
1583781485,457.00
1583781486,457.00
1583781487,457.00
1583781488,457.00
1583781489,457.00
1583781490,457.00
1583781491,457.00
1583781492,457.00
1583781493,457.00
1583781494,457.00
1583781495,457.00
1583781496,457.00
1583781497,457.00
1583781498,457.00
1583781499,457.00
1583781500,457.00
1583781501,457.00
1583781502,456.00
1583781503,456.00
1583781504,456.00
1583781505,455.00
1583781506,455.00
1583781507,455.00
1583781508,455.00
1583781509,455.00
1583781510,455.00
1583781511,455.00
1583781512,455.00
1583781513,455.00
1583781514,455.00
1583781515,455.00
1583781516,455.00
1583781517,454.00
1583781518,454.00
1583781519,454.00
1583781520,454.00
1583781521,454.00
1583781522,454.00
1583781523,454.00
1583781524,454.00
1583781525,454.00
1583781526,454.00
1583781527,455.00
1583781528,455.00
1583781529,455.00
1583781530,455.00
1583781531,456.00
1583781532,456.00
1583781533,456.00
1583781534,456.00
1583781535,456.00
1583781536,456.00
1583781537,457.00
1583781538,457.00
1583781539,457.00
1583781540,457.00
1583781541,457.00
1583781542,457.00
1583781543,457.00
1583781544,457.00
1583781545,457.00
1583781546,457.00
1583781547,456.00
1583781548,456.00
1583781549,456.00
1583781550,456.00
1583781551,457.00
1583781552,457.00
1583781553,457.00
1583781554,456.00
1583781555,456.00
1583781556,456.00
1583781557,456.00
1583781558,456.00
1583781559,456.00
1583781560,456.00
1583781561,456.00
1583781562,456.00
1583781563,456.00
1583781564,456.00
1583781565,456.00
1583781566,456.00
1583781567,456.00
1583781568,456.00
1583781569,456.00
1583781570,456.00
1583781571,456.00
1583781572,455.00
1583781573,455.00
1583781574,455.00
1583781575,455.00
1583781576,455.00
1583781577,455.00
1583781578,455.00
1583781579,455.00
1583781580,456.00
1583781581,456.00
1583781582,456.00
1583781583,456.00
1583781584,457.00
1583781585,457.00
1583781586,457.00
1583781587,457.00
1583781588,457.00
1583781589,457.00
1583781590,457.00
1583781591,457.00
1583781592,457.00
1583781593,457.00
1583781594,457.00
1583781595,457.00
1583781596,457.00
1583781597,457.00
1583781598,457.00
1583781599,457.00
1583781600,457.00
1583781601,457.00
1583781602,456.00
1583781603,456.00
1583781604,456.00
1583781605,456.00
1583781606,456.00
1583781607,456.00
1583781608,456.00
1583781609,456.00
1583781610,456.00
1583781611,456.00
1583781612,456.00
1583781613,456.00
1583781614,456.00
1583781615,456.00
1583781616,456.00
1583781617,456.00
1583781618,456.00
1583781619,456.00
1583781620,456.00
1583781621,456.00
1583781622,456.00
1583781623,456.00
1583781624,456.00
1583781625,456.00
1583781626,457.00
1583781627,457.00
1583781628,457.00
1583781629,457.00
1583781630,457.00
1583781631,457.00
1583781632,457.00
1583781633,457.00
1583781634,457.00
1583781635,457.00
1583781636,456.00
1583781637,456.00
1583781638,456.00
1583781639,456.00
1583781640,456.00
1583781641,456.00
1583781642,456.00
1583781643,456.00
1583781644,456.00
1583781645,456.00
1583781646,456.00
1583781647,456.00
1583781648,456.00
1583781649,456.00
1583781650,456.00
1583781651,456.00
1583781652,457.00
1583781653,457.00
1583781654,457.00
1583781655,457.00
1583781656,457.00
1583781657,457.00
1583781658,458.00
1583781659,458.00
1583781660,458.00
1583781661,458.00
1583781662,458.00
1583781663,458.00
1583781664,458.00
1583781665,458.00
1583781666,459.00
1583781667,459.00
1583781668,459.00
1583781669,459.00
1583781670,459.00
1583781671,459.00
1583781672,458.00
1583781673,458.00
1583781674,458.00
1583781675,458.00
1583781676,458.00
1583781677,458.00
1583781678,458.00
1583781679,458.00
1583781680,457.00
1583781681,457.00
1583781682,457.00
1583781683,457.00
1583781684,457.00
1583781685,457.00
1583781686,457.00
1583781687,457.00
1583781688,457.00
1583781689,457.00
1583781690,457.00
1583781691,457.00
1583781692,456.00
1583781693,456.00
1583781694,456.00
1583781695,456.00
1583781696,456.00
1583781697,456.00
1583781698,456.00
1583781699,456.00
1583781700,457.00
1583781701,457.00
1583781702,458.00
1583781703,458.00
1583781704,459.00
1583781705,458.00
1583781706,458.00
1583781707,458.00
1583781708,458.00
1583781709,458.00
1583781710,458.00
1583781711,459.00
1583781712,459.00
1583781713,459.00
1583781714,459.00
1583781715,459.00
1583781716,458.00
1583781717,458.00
1583781718,458.00
1583781719,458.00
1583781720,458.00
1583781721,458.00
1583781722,458.00
1583781723,457.00
1583781724,457.00
1583781725,457.00
1583781726,457.00
1583781727,457.00
1583781728,457.00
1583781729,457.00
1583781730,457.00
1583781731,457.00
1583781732,457.00
1583781733,457.00
1583781734,457.00
1583781735,456.00
1583781736,456.00
1583781737,456.00
1583781738,456.00
1583781739,456.00
1583781740,456.00
1583781741,456.00
1583781742,456.00
1583781743,456.00
1583781744,456.00
1583781745,456.00
1583781746,456.00
1583781747,456.00
1583781748,456.00
1583781749,457.00
1583781750,456.00
1583781751,456.00
1583781752,456.00
1583781753,456.00
1583781754,455.00
1583781755,455.00
1583781756,455.00
1583781757,455.00
1583781758,455.00
1583781759,455.00
1583781760,455.00
1583781761,455.00
1583781762,455.00
1583781763,455.00
1583781764,455.00
1583781765,455.00
1583781766,455.00
1583781767,455.00
1583781768,455.00
1583781769,455.00
1583781770,456.00
1583781771,456.00
1583781772,456.00
1583781773,456.00
1583781774,457.00
1583781775,457.00
1583781776,457.00
1583781777,457.00
1583781778,457.00
1583781779,456.00
1583781780,456.00
1583781781,456.00
1583781782,456.00
1583781783,456.00
1583781784,456.00
1583781785,456.00
1583781786,455.00
1583781787,455.00
1583781788,455.00
1583781789,455.00
1583781790,456.00
1583781791,456.00
1583781792,456.00
1583781793,456.00
1583781794,456.00
1583781795,456.00
1583781796,456.00
1583781797,456.00
1583781798,456.00
1583781799,457.00
1583781800,457.00
1583781801,457.00
1583781802,457.00
1583781803,458.00
1583781804,458.00
1583781805,458.00
1583781806,458.00
1583781807,458.00
1583781808,458.00
1583781809,458.00
1583781810,458.00
1583781811,458.00
1583781812,458.00
1583781813,458.00
1583781814,458.00
1583781815,458.00
1583781816,458.00
1583781817,458.00
1583781818,458.00
1583781819,458.00
1583781820,458.00
1583781821,458.00
1583781822,458.00
1583781823,458.00
1583781824,458.00
1583781825,458.00
1583781826,458.00
1583781827,459.00
1583781828,459.00
1583781829,459.00
1583781830,459.00
1583781831,459.00
1583781832,459.00
1583781833,459.00
1583781834,459.00
1583781835,460.00
1583781836,460.00
1583781837,459.00
1583781838,459.00
1583781839,459.00
1583781840,458.00
1583781841,458.00
1583781842,457.00
1583781843,457.00
1583781844,456.00
1583781845,456.00
1583781846,456.00
1583781847,456.00
1583781848,456.00
1583781849,456.00
1583781850,456.00
1583781851,456.00
1583781852,456.00
1583781853,456.00
1583781854,456.00
1583781855,456.00
1583781856,456.00
1583781857,456.00
1583781858,456.00
1583781859,456.00
1583781860,456.00
1583781861,456.00
1583781862,456.00
1583781863,456.00
1583781864,456.00
1583781865,456.00
1583781866,456.00
1583781867,456.00
1583781868,456.00
1583781869,456.00
1583781870,456.00
1583781871,457.00
1583781872,457.00
1583781873,457.00
1583781874,457.00
1583781875,458.00
1583781876,458.00
1583781877,458.00
1583781878,458.00
1583781879,458.00
1583781880,458.00
1583781881,458.00
1583781882,458.00
1583781883,458.00
1583781884,458.00
1583781885,458.00
1583781886,458.00
1583781887,458.00
1583781888,458.00
1583781889,458.00
1583781890,457.00
1583781891,457.00
1583781892,457.00
1583781893,456.00
1583781894,456.00
1583781895,456.00
1583781896,456.00
1583781897,456.00
1583781898,456.00
1583781899,456.00
1583781900,456.00
1583781901,456.00
1583781902,456.00
1583781903,456.00
1583781904,456.00
1583781905,456.00
1583781906,456.00
1583781907,456.00
1583781908,456.00
1583781909,457.00
1583781910,457.00
1583781911,457.00
1583781912,457.00
1583781913,457.00
1583781914,457.00
1583781915,457.00
1583781916,456.00
1583781917,456.00
1583781918,456.00
1583781919,456.00
1583781920,456.00
1583781921,456.00
1583781922,456.00
1583781923,456.00
1583781924,456.00
1583781925,456.00
1583781926,456.00
1583781927,456.00
1583781928,456.00
1583781929,456.00
1583781930,456.00
1583781931,456.00
1583781932,456.00
1583781933,456.00
1583781934,457.00
1583781935,456.00
1583781936,456.00
1583781937,456.00
1583781938,456.00
1583781939,456.00
1583781940,456.00
1583781941,457.00
1583781942,457.00
1583781943,457.00
1583781944,457.00
1583781945,457.00
1583781946,457.00
1583781947,457.00
1583781948,457.00
1583781949,456.00
1583781950,456.00
1583781951,456.00
1583781952,456.00
1583781953,456.00
1583781954,456.00
