UNIXTIME,CO2
1584159955,393.00
1584159956,393.00
1584159957,393.00
1584159958,393.00
1584159959,393.00
1584159960,393.00
1584159961,393.00
1584159962,393.00
1584159963,393.00
1584159964,392.00
1584159965,392.00
1584159966,392.00
1584159967,392.00
1584159968,392.00
1584159969,392.00
1584159970,392.00
1584159971,392.00
1584159972,392.00
1584159973,392.00
1584159974,392.00
1584159975,392.00
1584159976,392.00
1584159977,392.00
1584159978,392.00
1584159979,392.00
1584159980,392.00
1584159981,392.00
1584159982,392.00
1584159983,392.00
1584159984,392.00
1584159985,392.00
1584159986,392.00
1584159987,392.00
1584159988,393.00
1584159989,393.00
1584159990,393.00
1584159991,393.00
1584159992,393.00
1584159993,393.00
1584159994,393.00
1584159995,393.00
1584159996,393.00
1584159997,393.00
1584159998,393.00
1584159999,393.00
1584160000,393.00
1584160001,393.00
1584160002,392.00
1584160003,392.00
1584160004,392.00
1584160005,392.00
1584160006,391.00
1584160007,391.00
1584160008,391.00
1584160009,391.00
1584160010,391.00
1584160011,392.00
1584160012,392.00
1584160013,392.00
1584160014,392.00
1584160015,392.00
1584160016,392.00
1584160017,392.00
1584160018,392.00
1584160019,392.00
1584160020,392.00
1584160021,392.00
1584160022,392.00
1584160023,392.00
1584160024,392.00
1584160025,392.00
1584160026,393.00
1584160027,393.00
1584160028,393.00
1584160029,393.00
1584160030,393.00
1584160031,393.00
1584160032,393.00
1584160033,392.00
1584160034,392.00
1584160035,392.00
1584160036,392.00
1584160037,392.00
1584160038,392.00
1584160039,392.00
1584160040,392.00
1584160041,392.00
1584160042,392.00
1584160043,392.00
1584160044,392.00
1584160045,392.00
1584160046,392.00
1584160047,392.00
1584160048,392.00
1584160049,392.00
1584160050,392.00
1584160051,392.00
1584160052,392.00
1584160053,392.00
1584160054,392.00
1584160055,392.00
1584160056,392.00
1584160057,392.00
1584160058,392.00
1584160059,392.00
1584160060,392.00
1584160061,392.00
1584160062,393.00
1584160063,392.00
1584160064,392.00
1584160065,392.00
1584160066,392.00
1584160067,391.00
1584160068,391.00
1584160069,391.00
1584160070,391.00
1584160071,391.00
1584160072,391.00
1584160073,391.00
1584160074,391.00
1584160075,391.00
1584160076,390.00
1584160077,390.00
1584160078,390.00
1584160079,390.00
1584160080,390.00
1584160081,390.00
1584160082,390.00
1584160083,390.00
1584160084,390.00
1584160085,390.00
1584160086,391.00
1584160087,391.00
1584160088,391.00
1584160089,391.00
1584160090,392.00
1584160091,392.00
1584160092,392.00
1584160093,392.00
1584160094,392.00
1584160095,392.00
1584160096,392.00
1584160097,392.00
1584160098,392.00
1584160099,392.00
1584160100,392.00
1584160101,392.00
1584160102,392.00
1584160103,392.00
1584160104,392.00
1584160105,392.00
1584160106,392.00
1584160107,392.00
1584160108,391.00
1584160109,391.00
1584160110,391.00
1584160111,391.00
1584160112,391.00
1584160113,391.00
1584160114,391.00
1584160115,391.00
1584160116,391.00
1584160117,392.00
1584160118,392.00
1584160119,392.00
1584160120,391.00
1584160121,391.00
1584160122,391.00
1584160123,391.00
1584160124,391.00
1584160125,391.00
1584160126,391.00
1584160127,391.00
1584160128,391.00
1584160129,391.00
1584160130,391.00
1584160131,392.00
1584160132,392.00
1584160133,392.00
1584160134,392.00
1584160135,392.00
1584160136,392.00
1584160137,392.00
1584160138,392.00
1584160139,392.00
1584160140,393.00
1584160141,393.00
1584160142,393.00
1584160143,393.00
1584160144,393.00
1584160145,393.00
1584160146,393.00
1584160147,393.00
1584160148,392.00
1584160149,392.00
1584160150,392.00
1584160151,392.00
1584160152,391.00
1584160153,391.00
1584160154,390.00
1584160155,390.00
1584160156,390.00
1584160157,390.00
1584160158,390.00
1584160159,390.00
1584160160,390.00
1584160161,390.00
1584160162,390.00
1584160163,390.00
1584160164,391.00
1584160165,391.00
1584160166,391.00
1584160167,392.00
1584160168,392.00
1584160169,393.00
1584160170,393.00
1584160171,393.00
1584160172,393.00
1584160173,393.00
1584160174,393.00
1584160175,393.00
1584160176,393.00
1584160177,394.00
1584160178,393.00
1584160179,393.00
1584160180,393.00
1584160181,393.00
1584160182,393.00
1584160183,393.00
1584160184,393.00
1584160185,393.00
1584160186,393.00
1584160187,393.00
1584160188,393.00
1584160189,393.00
1584160190,393.00
1584160191,393.00
1584160192,394.00
1584160193,393.00
1584160194,393.00
1584160195,393.00
1584160196,393.00
1584160197,393.00
1584160198,393.00
1584160199,393.00
1584160200,393.00
1584160201,393.00
1584160202,394.00
1584160203,393.00
1584160204,393.00
1584160205,392.00
1584160206,392.00
1584160207,392.00
1584160208,392.00
1584160209,393.00
1584160210,393.00
1584160211,393.00
1584160212,393.00
1584160213,393.00
1584160214,393.00
1584160215,393.00
1584160216,393.00
1584160217,392.00
1584160218,392.00
1584160219,392.00
1584160220,392.00
1584160221,392.00
1584160222,392.00
1584160223,392.00
1584160224,392.00
1584160225,393.00
1584160226,393.00
1584160227,393.00
1584160228,393.00
1584160229,393.00
1584160230,393.00
1584160231,393.00
1584160232,393.00
1584160233,393.00
1584160234,393.00
1584160235,393.00
1584160236,393.00
1584160237,393.00
1584160238,393.00
1584160239,393.00
1584160240,393.00
1584160241,393.00
1584160242,393.00
1584160243,393.00
1584160244,392.00
1584160245,392.00
1584160246,391.00
1584160247,391.00
1584160248,391.00
1584160249,391.00
1584160250,390.00
1584160251,390.00
1584160252,390.00
1584160253,390.00
1584160254,389.00
1584160255,389.00
1584160256,389.00
1584160257,389.00
1584160258,389.00
1584160259,389.00
1584160260,390.00
1584160261,390.00
1584160262,391.00
1584160263,391.00
1584160264,391.00
1584160265,391.00
1584160266,391.00
1584160267,391.00
1584160268,392.00
1584160269,392.00
1584160270,392.00
1584160271,392.00
1584160272,393.00
1584160273,393.00
1584160274,394.00
1584160275,394.00
1584160276,394.00
1584160277,394.00
1584160278,394.00
1584160279,394.00
1584160280,394.00
1584160281,394.00
1584160282,393.00
1584160283,393.00
1584160284,393.00
1584160285,393.00
1584160286,393.00
1584160287,393.00
1584160288,393.00
1584160289,394.00
1584160290,394.00
1584160291,394.00
1584160292,394.00
1584160293,394.00
1584160294,394.00
1584160295,394.00
1584160296,394.00
1584160297,394.00
1584160298,394.00
1584160299,394.00
1584160300,394.00
1584160301,394.00
1584160302,394.00
1584160303,394.00
1584160304,394.00
1584160305,394.00
1584160306,394.00
1584160307,394.00
1584160308,394.00
1584160309,394.00
1584160310,394.00
1584160311,394.00
1584160312,394.00
1584160313,394.00
1584160314,394.00
1584160315,395.00
1584160316,395.00
1584160317,395.00
1584160318,395.00
1584160319,395.00
1584160320,394.00
1584160321,394.00
1584160322,394.00
1584160323,394.00
1584160324,394.00
1584160325,394.00
1584160326,394.00
1584160327,394.00
1584160328,394.00
1584160329,394.00
1584160330,394.00
1584160331,394.00
1584160332,394.00
1584160333,395.00
1584160334,395.00
1584160335,395.00
1584160336,395.00
1584160337,395.00
1584160338,394.00
1584160339,394.00
1584160340,394.00
1584160341,394.00
1584160342,394.00
1584160343,394.00
1584160344,394.00
1584160345,394.00
1584160346,394.00
1584160347,394.00
1584160348,394.00
1584160349,395.00
1584160350,395.00
1584160351,395.00
1584160352,395.00
1584160353,395.00
1584160354,395.00
1584160355,395.00
1584160356,395.00
1584160357,395.00
1584160358,395.00
1584160359,395.00
1584160360,395.00
1584160361,395.00
1584160362,395.00
1584160363,395.00
1584160364,395.00
1584160365,396.00
1584160366,396.00
1584160367,396.00
1584160368,395.00
1584160369,395.00
1584160370,395.00
1584160371,395.00
1584160372,395.00
1584160373,395.00
1584160374,396.00
1584160375,396.00
1584160376,396.00
1584160377,396.00
1584160378,395.00
1584160379,395.00
1584160380,395.00
1584160381,394.00
1584160382,394.00
1584160383,394.00
1584160384,395.00
1584160385,395.00
1584160386,395.00
1584160387,394.00
1584160388,394.00
1584160389,394.00
1584160390,393.00
1584160391,393.00
1584160392,393.00
1584160393,393.00
1584160394,393.00
1584160395,393.00
1584160396,393.00
1584160397,393.00
1584160398,393.00
1584160399,393.00
1584160400,393.00
1584160401,393.00
1584160402,392.00
1584160403,392.00
1584160404,392.00
1584160405,392.00
1584160406,392.00
1584160407,392.00
1584160408,393.00
1584160409,393.00
1584160410,393.00
1584160411,393.00
1584160412,393.00
1584160413,393.00
1584160414,392.00
1584160415,392.00
1584160416,392.00
1584160417,392.00
1584160418,392.00
1584160419,392.00
1584160420,392.00
1584160421,392.00
1584160422,392.00
1584160423,392.00
1584160424,392.00
1584160425,392.00
1584160426,392.00
1584160427,392.00
1584160428,392.00
1584160429,392.00
1584160430,392.00
1584160431,393.00
1584160432,393.00
1584160433,393.00
1584160434,393.00
1584160435,393.00
1584160436,393.00
1584160437,393.00
1584160438,393.00
1584160439,393.00
1584160440,393.00
1584160441,393.00
1584160442,393.00
1584160443,393.00
1584160444,393.00
1584160445,393.00
1584160446,393.00
1584160447,394.00
1584160448,394.00
1584160449,394.00
1584160450,394.00
1584160451,394.00
1584160452,394.00
1584160453,394.00
1584160454,394.00
1584160455,394.00
1584160456,394.00
1584160457,394.00
1584160458,394.00
1584160459,394.00
1584160460,394.00
1584160461,394.00
1584160462,394.00
1584160463,394.00
1584160464,394.00
1584160465,394.00
1584160466,393.00
1584160467,393.00
1584160468,393.00
1584160469,393.00
1584160470,393.00
1584160471,393.00
1584160472,393.00
1584160473,394.00
1584160474,393.00
1584160475,393.00
1584160476,393.00
1584160477,393.00
1584160478,393.00
1584160479,393.00
1584160480,393.00
1584160481,393.00
1584160482,393.00
1584160483,394.00
1584160484,394.00
1584160485,393.00
1584160486,393.00
1584160487,392.00
1584160488,392.00
1584160489,392.00
1584160490,392.00
1584160491,392.00
1584160492,392.00
1584160493,392.00
1584160494,392.00
1584160495,392.00
1584160496,392.00
1584160497,392.00
1584160498,393.00
1584160499,393.00
1584160500,393.00
1584160501,393.00
1584160502,393.00
1584160503,393.00
1584160504,393.00
1584160505,394.00
1584160506,394.00
1584160507,394.00
1584160508,394.00
1584160509,394.00
1584160510,394.00
1584160511,395.00
1584160512,395.00
1584160513,395.00
1584160514,395.00
1584160515,394.00
1584160516,394.00
1584160517,394.00
1584160518,394.00
1584160519,394.00
1584160520,394.00
1584160521,394.00
1584160522,394.00
1584160523,394.00
1584160524,394.00
1584160525,394.00
1584160526,394.00
1584160527,394.00
1584160528,395.00
1584160529,395.00
1584160530,395.00
1584160531,395.00
1584160532,395.00
1584160533,395.00
1584160534,395.00
1584160535,394.00
1584160536,394.00
1584160537,394.00
1584160538,394.00
1584160539,393.00
1584160540,393.00
1584160541,393.00
1584160542,393.00
1584160543,393.00
1584160544,393.00
1584160545,393.00
1584160546,394.00
1584160547,394.00
1584160548,394.00
1584160549,394.00
1584160550,393.00
1584160551,393.00
1584160552,393.00
1584160553,393.00
1584160554,392.00
1584160555,392.00
1584160556,392.00
1584160557,392.00
1584160558,393.00
1584160559,393.00
1584160560,393.00
1584160561,393.00
1584160562,394.00
1584160563,394.00
1584160564,394.00
1584160565,394.00
1584160566,394.00
1584160567,394.00
1584160568,394.00
1584160569,393.00
1584160570,393.00
1584160571,393.00
1584160572,393.00
1584160573,392.00
1584160574,392.00
1584160575,392.00
1584160576,392.00
1584160577,392.00
1584160578,392.00
1584160579,392.00
1584160580,392.00
1584160581,392.00
1584160582,392.00
1584160583,393.00
1584160584,393.00
1584160585,393.00
1584160586,392.00
1584160587,392.00
1584160588,392.00
1584160589,392.00
1584160590,391.00
1584160591,391.00
1584160592,391.00
1584160593,391.00
1584160594,391.00
1584160595,392.00
1584160596,392.00
1584160597,392.00
1584160598,391.00
1584160599,391.00
1584160600,391.00
1584160601,391.00
1584160602,391.00
1584160603,391.00
1584160604,391.00
1584160605,391.00
1584160606,391.00
1584160607,391.00
1584160608,391.00
1584160609,391.00
1584160610,391.00
1584160611,391.00
1584160612,391.00
1584160613,391.00
1584160614,391.00
1584160615,391.00
1584160616,391.00
1584160617,391.00
1584160618,391.00
1584160619,391.00
1584160620,391.00
1584160621,391.00
1584160622,391.00
1584160623,392.00
1584160624,392.00
1584160625,392.00
1584160626,393.00
1584160627,393.00
1584160628,393.00
1584160629,393.00
1584160630,393.00
1584160631,393.00
1584160632,393.00
1584160633,392.00
1584160634,392.00
1584160635,392.00
1584160636,392.00
1584160637,392.00
1584160638,392.00
1584160639,392.00
1584160640,392.00
1584160641,392.00
1584160642,393.00
1584160643,393.00
1584160644,392.00
1584160645,392.00
1584160646,392.00
1584160647,392.00
1584160648,392.00
1584160649,392.00
1584160650,392.00
1584160651,392.00
1584160652,391.00
1584160653,391.00
1584160654,391.00
1584160655,391.00
1584160656,392.00
1584160657,392.00
1584160658,391.00
1584160659,391.00
1584160660,391.00
1584160661,391.00
1584160662,391.00
1584160663,391.00
1584160664,391.00
1584160665,391.00
1584160666,391.00
1584160667,392.00
1584160668,392.00
1584160669,392.00
1584160670,392.00
1584160671,392.00
1584160672,392.00
1584160673,392.00
1584160674,392.00
1584160675,392.00
1584160676,393.00
1584160677,393.00
1584160678,392.00
1584160679,392.00
1584160680,392.00
1584160681,392.00
1584160682,393.00
1584160683,393.00
1584160684,392.00
1584160685,392.00
1584160686,392.00
1584160687,392.00
1584160688,392.00
1584160689,392.00
1584160690,392.00
1584160691,392.00
1584160692,393.00
1584160693,393.00
1584160694,393.00
1584160695,393.00
1584160696,392.00
1584160697,392.00
1584160698,392.00
1584160699,391.00
1584160700,391.00
1584160701,391.00
1584160702,392.00
1584160703,392.00
1584160704,391.00
1584160705,391.00
1584160706,391.00
1584160707,391.00
1584160708,392.00
1584160709,392.00
1584160710,392.00
1584160711,393.00
1584160712,393.00
1584160713,393.00
1584160714,393.00
1584160715,394.00
1584160716,394.00
1584160717,394.00
1584160718,394.00
1584160719,394.00
1584160720,395.00
1584160721,395.00
1584160722,395.00
1584160723,395.00
1584160724,394.00
1584160725,394.00
1584160726,394.00
1584160727,394.00
1584160728,394.00
1584160729,394.00
1584160730,395.00
1584160731,395.00
1584160732,395.00
1584160733,395.00
1584160734,394.00
1584160735,394.00
1584160736,394.00
1584160737,393.00
1584160738,393.00
1584160739,393.00
1584160740,393.00
1584160741,394.00
1584160742,394.00
1584160743,394.00
1584160744,395.00
1584160745,395.00
1584160746,395.00
1584160747,395.00
1584160748,395.00
1584160749,394.00
1584160750,394.00
1584160751,393.00
1584160752,393.00
1584160753,392.00
1584160754,392.00
1584160755,391.00
1584160756,391.00
1584160757,390.00
1584160758,390.00
1584160759,390.00
1584160760,390.00
1584160761,390.00
1584160762,390.00
1584160763,390.00
1584160764,391.00
1584160765,391.00
1584160766,392.00
1584160767,392.00
1584160768,393.00
1584160769,393.00
1584160770,393.00
1584160771,393.00
1584160772,393.00
1584160773,393.00
1584160774,393.00
1584160775,392.00
1584160776,392.00
1584160777,392.00
1584160778,392.00
1584160779,392.00
1584160780,392.00
1584160781,392.00
1584160782,392.00
1584160783,392.00
1584160784,392.00
1584160785,392.00
1584160786,392.00
1584160787,392.00
1584160788,392.00
1584160789,392.00
1584160790,391.00
1584160791,391.00
1584160792,391.00
1584160793,391.00
1584160794,391.00
1584160795,391.00
1584160796,392.00
1584160797,392.00
1584160798,392.00
1584160799,392.00
1584160800,392.00
1584160801,392.00
1584160802,392.00
1584160803,392.00
1584160804,392.00
1584160805,392.00
1584160806,392.00
1584160807,392.00
1584160808,392.00
1584160809,392.00
1584160810,393.00
1584160811,393.00
1584160812,393.00
1584160813,394.00
1584160814,394.00
1584160815,395.00
1584160816,395.00
1584160817,395.00
1584160818,395.00
1584160819,395.00
1584160820,395.00
1584160821,395.00
1584160822,395.00
1584160823,395.00
1584160824,395.00
1584160825,395.00
1584160826,395.00
1584160827,394.00
1584160828,394.00
1584160829,393.00
1584160830,393.00
1584160831,392.00
1584160832,392.00
1584160833,392.00
1584160834,392.00
1584160835,392.00
1584160836,392.00
1584160837,392.00
1584160838,392.00
1584160839,392.00
1584160840,392.00
1584160841,392.00
1584160842,393.00
1584160843,393.00
1584160844,393.00
1584160845,394.00
1584160846,394.00
1584160847,394.00
1584160848,394.00
1584160849,394.00
1584160850,394.00
1584160851,394.00
1584160852,394.00
1584160853,394.00
1584160854,394.00
1584160855,394.00
1584160856,394.00
1584160857,394.00
1584160858,394.00
1584160859,394.00
1584160860,394.00
1584160861,394.00
1584160862,394.00
1584160863,394.00
1584160864,394.00
1584160865,394.00
1584160866,394.00
1584160867,394.00
1584160868,394.00
1584160869,394.00
1584160870,394.00
1584160871,394.00
1584160872,394.00
1584160873,394.00
1584160874,394.00
1584160875,394.00
1584160876,393.00
1584160877,393.00
1584160878,393.00
1584160879,394.00
1584160880,394.00
1584160881,395.00
1584160882,394.00
1584160883,394.00
1584160884,394.00
1584160885,394.00
1584160886,394.00
1584160887,393.00
1584160888,393.00
1584160889,393.00
1584160890,392.00
1584160891,392.00
1584160892,392.00
1584160893,392.00
1584160894,393.00
1584160895,393.00
1584160896,393.00
1584160897,393.00
1584160898,393.00
1584160899,393.00
1584160900,393.00
1584160901,393.00
1584160902,394.00
1584160903,393.00
1584160904,393.00
1584160905,393.00
1584160906,393.00
1584160907,393.00
1584160908,393.00
1584160909,394.00
1584160910,394.00
1584160911,394.00
1584160912,394.00
1584160913,394.00
1584160914,394.00
1584160915,394.00
1584160916,394.00
1584160917,394.00
1584160918,394.00
1584160919,394.00
1584160920,394.00
1584160921,394.00
1584160922,394.00
1584160923,393.00
1584160924,393.00
1584160925,393.00
1584160926,393.00
1584160927,393.00
1584160928,394.00
1584160929,394.00
1584160930,394.00
1584160931,394.00
1584160932,394.00
1584160933,394.00
1584160934,394.00
1584160935,394.00
1584160936,394.00
1584160937,393.00
1584160938,393.00
1584160939,393.00
1584160940,393.00
1584160941,393.00
1584160942,392.00
1584160943,392.00
1584160944,392.00
1584160945,391.00
1584160946,391.00
1584160947,391.00
1584160948,391.00
1584160949,391.00
1584160950,391.00
1584160951,390.00
1584160952,390.00
1584160953,390.00
1584160954,390.00
1584160955,390.00
1584160956,390.00
1584160957,390.00
1584160958,390.00
1584160959,391.00
1584160960,391.00
1584160961,391.00
1584160962,392.00
1584160963,392.00
1584160964,392.00
1584160965,392.00
1584160966,392.00
1584160967,392.00
1584160968,392.00
1584160969,392.00
1584160970,392.00
1584160971,392.00
1584160972,392.00
1584160973,392.00
1584160974,392.00
1584160975,393.00
1584160976,393.00
1584160977,393.00
1584160978,393.00
1584160979,393.00
1584160980,393.00
1584160981,393.00
1584160982,393.00
1584160983,393.00
1584160984,393.00
1584160985,393.00
1584160986,393.00
1584160987,393.00
1584160988,393.00
1584160989,393.00
1584160990,393.00
1584160991,393.00
1584160992,393.00
1584160993,393.00
1584160994,394.00
1584160995,394.00
1584160996,394.00
1584160997,394.00
1584160998,394.00
1584160999,394.00
1584161000,394.00
1584161001,394.00
1584161002,394.00
1584161003,394.00
1584161004,394.00
1584161005,393.00
1584161006,393.00
1584161007,393.00
1584161008,393.00
1584161009,394.00
1584161010,394.00
1584161011,394.00
1584161012,394.00
1584161013,394.00
1584161014,394.00
1584161015,394.00
1584161016,394.00
1584161017,394.00
1584161018,394.00
1584161019,394.00
1584161020,394.00
1584161021,394.00
1584161022,394.00
1584161023,393.00
1584161024,393.00
1584161025,393.00
1584161026,392.00
1584161027,392.00
1584161028,392.00
1584161029,392.00
1584161030,392.00
1584161031,392.00
1584161032,392.00
1584161033,392.00
1584161034,392.00
1584161035,393.00
1584161036,393.00
1584161037,393.00
1584161038,393.00
1584161039,393.00
1584161040,393.00
1584161041,393.00
1584161042,392.00
1584161043,392.00
1584161044,392.00
1584161045,391.00
1584161046,391.00
1584161047,390.00
1584161048,390.00
1584161049,390.00
1584161050,390.00
1584161051,390.00
1584161052,390.00
1584161053,390.00
1584161054,390.00
1584161055,390.00
1584161056,390.00
1584161057,390.00
1584161058,391.00
1584161059,391.00
1584161060,391.00
1584161061,391.00
1584161062,391.00
1584161063,391.00
1584161064,391.00
1584161065,391.00
1584161066,391.00
1584161067,391.00
1584161068,391.00
1584161069,391.00
1584161070,391.00
1584161071,391.00
1584161072,391.00
1584161073,391.00
1584161074,392.00
1584161075,391.00
1584161076,391.00
1584161077,391.00
1584161078,391.00
1584161079,391.00
1584161080,391.00
1584161081,391.00
1584161082,391.00
1584161083,391.00
1584161084,390.00
1584161085,390.00
1584161086,390.00
1584161087,390.00
1584161088,389.00
1584161089,389.00
1584161090,389.00
1584161091,389.00
1584161092,389.00
1584161093,389.00
1584161094,389.00
1584161095,389.00
1584161096,389.00
1584161097,389.00
1584161098,390.00
1584161099,390.00
1584161100,390.00
1584161101,390.00
1584161102,390.00
1584161103,391.00
1584161104,391.00
1584161105,391.00
1584161106,391.00
1584161107,391.00
1584161108,392.00
1584161109,392.00
1584161110,392.00
1584161111,392.00
1584161112,393.00
1584161113,393.00
1584161114,393.00
1584161115,392.00
1584161116,392.00
1584161117,392.00
1584161118,392.00
1584161119,392.00
1584161120,392.00
1584161121,392.00
1584161122,392.00
1584161123,392.00
1584161124,391.00
1584161125,391.00
1584161126,391.00
1584161127,391.00
1584161128,391.00
1584161129,391.00
1584161130,391.00
1584161131,392.00
1584161132,392.00
1584161133,393.00
1584161134,393.00
1584161135,393.00
1584161136,393.00
1584161137,393.00
1584161138,393.00
1584161139,393.00
1584161140,393.00
1584161141,393.00
1584161142,392.00
1584161143,392.00
1584161144,392.00
1584161145,392.00
1584161146,392.00
1584161147,392.00
1584161148,392.00
1584161149,392.00
1584161150,393.00
1584161151,393.00
1584161152,393.00
1584161153,393.00
1584161154,393.00
1584161155,393.00
1584161156,393.00
1584161157,393.00
1584161158,393.00
1584161159,393.00
1584161160,393.00
1584161161,393.00
1584161162,393.00
1584161163,393.00
1584161164,393.00
1584161165,393.00
1584161166,393.00
1584161167,393.00
1584161168,393.00
1584161169,393.00
1584161170,393.00
1584161171,393.00
1584161172,393.00
1584161173,394.00
1584161174,394.00
1584161175,394.00
1584161176,394.00
1584161177,394.00
1584161178,394.00
1584161179,394.00
1584161180,394.00
1584161181,395.00
1584161182,395.00
1584161183,394.00
1584161184,394.00
1584161185,394.00
1584161186,394.00
1584161187,395.00
1584161188,395.00
1584161189,395.00
1584161190,395.00
1584161191,395.00
1584161192,395.00
1584161193,395.00
1584161194,395.00
1584161195,394.00
1584161196,394.00
1584161197,394.00
1584161198,393.00
1584161199,393.00
1584161200,392.00
1584161201,391.00
1584161202,391.00
1584161203,391.00
1584161204,391.00
1584161205,391.00
1584161206,391.00
1584161207,391.00
1584161208,391.00
1584161209,391.00
1584161210,391.00
1584161211,391.00
1584161212,391.00
1584161213,391.00
1584161214,391.00
1584161215,391.00
1584161216,391.00
1584161217,391.00
1584161218,390.00
1584161219,390.00
1584161220,390.00
1584161221,390.00
1584161222,391.00
1584161223,391.00
1584161224,391.00
1584161225,391.00
1584161226,391.00
1584161227,391.00
1584161228,391.00
1584161229,391.00
1584161230,391.00
1584161231,391.00
1584161232,391.00
1584161233,391.00
1584161234,391.00
1584161235,391.00
1584161236,391.00
1584161237,391.00
1584161238,392.00
1584161239,392.00
1584161240,392.00
1584161241,393.00
1584161242,393.00
1584161243,393.00
1584161244,393.00
1584161245,393.00
1584161246,392.00
1584161247,392.00
1584161248,392.00
1584161249,392.00
1584161250,392.00
1584161251,392.00
1584161252,392.00
1584161253,392.00
1584161254,393.00
1584161255,393.00
1584161256,393.00
1584161257,393.00
1584161258,393.00
1584161259,393.00
1584161260,393.00
1584161261,393.00
1584161262,393.00
1584161263,392.00
1584161264,392.00
1584161265,392.00
1584161266,392.00
1584161267,392.00
1584161268,392.00
1584161269,392.00
1584161270,392.00
1584161271,391.00
1584161272,391.00
1584161273,390.00
1584161274,390.00
1584161275,390.00
1584161276,390.00
1584161277,390.00
1584161278,390.00
1584161279,390.00
1584161280,390.00
1584161281,390.00
1584161282,390.00
1584161283,390.00
1584161284,390.00
1584161285,390.00
1584161286,390.00
1584161287,390.00
1584161288,390.00
1584161289,390.00
1584161290,390.00
1584161291,390.00
1584161292,390.00
1584161293,390.00
1584161294,390.00
1584161295,390.00
1584161296,390.00
1584161297,390.00
1584161298,390.00
1584161299,390.00
1584161300,390.00
1584161301,390.00
1584161302,390.00
1584161303,390.00
1584161304,390.00
1584161305,390.00
1584161306,391.00
1584161307,391.00
1584161308,391.00
1584161309,391.00
1584161310,391.00
1584161311,391.00
1584161312,392.00
1584161313,392.00
1584161314,392.00
1584161315,392.00
1584161316,392.00
1584161317,392.00
1584161318,391.00
1584161319,391.00
1584161320,390.00
1584161321,390.00
1584161322,390.00
1584161323,390.00
1584161324,390.00
1584161325,390.00
1584161326,390.00
1584161327,390.00
1584161328,391.00
1584161329,391.00
1584161330,391.00
1584161331,392.00
1584161332,392.00
1584161333,392.00
1584161334,391.00
1584161335,391.00
1584161336,391.00
1584161337,392.00
1584161338,392.00
1584161339,392.00
1584161340,392.00
1584161341,392.00
1584161342,392.00
1584161343,393.00
1584161344,393.00
1584161345,393.00
1584161346,393.00
1584161347,393.00
1584161348,394.00
1584161349,394.00
1584161350,394.00
1584161351,394.00
1584161352,394.00
1584161353,394.00
1584161354,394.00
1584161355,394.00
1584161356,393.00
1584161357,393.00
1584161358,393.00
1584161359,393.00
1584161360,393.00
1584161361,393.00
1584161362,393.00
1584161363,393.00
1584161364,394.00
1584161365,394.00
1584161366,394.00
1584161367,394.00
1584161368,394.00
1584161369,394.00
1584161370,394.00
1584161371,394.00
1584161372,394.00
1584161373,394.00
1584161374,394.00
1584161375,394.00
1584161376,394.00
1584161377,394.00
1584161378,394.00
1584161379,394.00
1584161380,394.00
1584161381,394.00
1584161382,395.00
1584161383,395.00
1584161384,395.00
1584161385,395.00
1584161386,395.00
1584161387,395.00
1584161388,394.00
1584161389,394.00
1584161390,394.00
1584161391,394.00
1584161392,394.00
1584161393,394.00
1584161394,394.00
1584161395,394.00
1584161396,394.00
1584161397,394.00
1584161398,394.00
1584161399,394.00
1584161400,394.00
1584161401,394.00
1584161402,393.00
1584161403,393.00
1584161404,393.00
1584161405,394.00
1584161406,394.00
1584161407,394.00
1584161408,394.00
1584161409,393.00
1584161410,393.00
1584161411,393.00
1584161412,393.00
1584161413,393.00
1584161414,393.00
1584161415,393.00
1584161416,393.00
1584161417,393.00
1584161418,393.00
1584161419,392.00
1584161420,392.00
1584161421,392.00
1584161422,392.00
1584161423,392.00
1584161424,392.00
1584161425,393.00
1584161426,393.00
1584161427,394.00
1584161428,394.00
1584161429,394.00
1584161430,394.00
1584161431,394.00
1584161432,394.00
1584161433,394.00
1584161434,394.00
1584161435,394.00
1584161436,394.00
1584161437,394.00
1584161438,394.00
1584161439,394.00
1584161440,395.00
1584161441,395.00
1584161442,395.00
1584161443,395.00
1584161444,395.00
1584161445,395.00
1584161446,395.00
1584161447,395.00
1584161448,395.00
1584161449,395.00
1584161450,395.00
1584161451,394.00
1584161452,394.00
1584161453,394.00
1584161454,394.00
1584161455,394.00
1584161456,394.00
1584161457,393.00
1584161458,393.00
1584161459,393.00
1584161460,393.00
1584161461,392.00
1584161462,392.00
1584161463,392.00
1584161464,392.00
1584161465,392.00
1584161466,392.00
1584161467,392.00
1584161468,392.00
1584161469,392.00
1584161470,392.00
1584161471,392.00
1584161472,392.00
1584161473,393.00
1584161474,393.00
1584161475,393.00
1584161476,393.00
1584161477,393.00
1584161478,393.00
1584161479,393.00
1584161480,393.00
1584161481,393.00
1584161482,393.00
1584161483,393.00
1584161484,393.00
1584161485,393.00
1584161486,392.00
1584161487,392.00
1584161488,391.00
1584161489,391.00
1584161490,391.00
1584161491,391.00
1584161492,391.00
1584161493,392.00
1584161494,391.00
1584161495,391.00
1584161496,391.00
1584161497,391.00
1584161498,391.00
1584161499,391.00
1584161500,391.00
1584161501,391.00
1584161502,392.00
1584161503,392.00
1584161504,392.00
1584161505,392.00
1584161506,391.00
1584161507,391.00
1584161508,391.00
