UNIXTIME,CO2
1584360217,571.00
1584360218,571.00
1584360219,571.00
1584360220,571.00
1584360221,571.00
1584360222,571.00
1584360223,571.00
1584360224,571.00
1584360225,571.00
1584360226,571.00
1584360227,571.00
1584360228,571.00
1584360229,571.00
1584360230,571.00
1584360231,571.00
1584360232,571.00
1584360233,571.00
1584360234,571.00
1584360235,571.00
1584360236,571.00
1584360237,571.00
1584360238,571.00
1584360239,571.00
1584360240,571.00
1584360241,571.00
1584360242,571.00
1584360243,571.00
1584360244,571.00
1584360245,571.00
1584360246,571.00
1584360247,571.00
1584360248,571.00
1584360249,570.00
1584360250,570.00
1584360251,570.00
1584360252,569.00
1584360253,569.00
1584360254,569.00
1584360255,569.00
1584360256,569.00
1584360257,569.00
1584360258,569.00
1584360259,569.00
1584360260,570.00
1584360261,570.00
1584360262,570.00
1584360263,570.00
1584360264,570.00
1584360265,570.00
1584360266,570.00
1584360267,570.00
1584360268,570.00
1584360269,570.00
1584360270,570.00
1584360271,570.00
1584360272,570.00
1584360273,570.00
1584360274,570.00
1584360275,570.00
1584360276,570.00
1584360277,570.00
1584360278,570.00
1584360279,570.00
1584360280,570.00
1584360281,570.00
1584360282,570.00
1584360283,570.00
1584360284,570.00
1584360285,569.00
1584360286,569.00
1584360287,569.00
1584360288,569.00
1584360289,570.00
1584360290,570.00
1584360291,570.00
1584360292,570.00
1584360293,570.00
1584360294,570.00
1584360295,570.00
1584360296,570.00
1584360297,570.00
1584360298,571.00
1584360299,571.00
1584360300,571.00
1584360301,571.00
1584360302,571.00
1584360303,571.00
1584360304,571.00
1584360305,571.00
1584360306,571.00
1584360307,571.00
1584360308,572.00
1584360309,572.00
1584360310,572.00
1584360311,573.00
1584360312,573.00
1584360313,573.00
1584360314,572.00
1584360315,572.00
1584360316,572.00
1584360317,572.00
1584360318,572.00
1584360319,571.00
1584360320,571.00
1584360321,571.00
1584360322,571.00
1584360323,571.00
1584360324,571.00
1584360325,571.00
1584360326,572.00
1584360327,572.00
1584360328,572.00
1584360329,572.00
1584360330,572.00
1584360331,572.00
1584360332,572.00
1584360333,572.00
1584360334,572.00
1584360335,572.00
1584360336,572.00
1584360337,572.00
1584360338,572.00
1584360339,572.00
1584360340,572.00
1584360341,572.00
1584360342,572.00
1584360343,572.00
1584360344,572.00
1584360345,572.00
1584360346,572.00
1584360347,573.00
1584360348,573.00
1584360349,573.00
1584360350,572.00
1584360351,572.00
1584360352,572.00
1584360353,572.00
1584360354,572.00
1584360355,572.00
1584360356,572.00
1584360357,572.00
1584360358,572.00
1584360359,571.00
1584360360,571.00
1584360361,571.00
1584360362,571.00
1584360363,572.00
1584360364,572.00
1584360365,572.00
1584360366,572.00
1584360367,572.00
1584360368,572.00
1584360369,572.00
1584360370,572.00
1584360371,573.00
1584360372,573.00
1584360373,573.00
1584360374,573.00
1584360375,573.00
1584360376,573.00
1584360377,573.00
1584360378,573.00
1584360379,572.00
1584360380,572.00
1584360381,572.00
1584360382,572.00
1584360383,573.00
1584360384,573.00
1584360385,573.00
1584360386,573.00
1584360387,573.00
1584360388,573.00
1584360389,573.00
1584360390,573.00
1584360391,573.00
1584360392,573.00
1584360393,573.00
1584360394,573.00
1584360395,573.00
1584360396,572.00
1584360397,572.00
1584360398,572.00
1584360399,573.00
1584360400,573.00
1584360401,573.00
1584360402,573.00
1584360403,573.00
1584360404,574.00
1584360405,574.00
1584360406,574.00
1584360407,574.00
1584360408,574.00
1584360409,574.00
1584360410,574.00
1584360411,574.00
1584360412,574.00
1584360413,574.00
1584360414,574.00
1584360415,574.00
1584360416,574.00
1584360417,574.00
1584360418,574.00
1584360419,574.00
1584360420,574.00
1584360421,574.00
1584360422,574.00
1584360423,574.00
1584360424,574.00
1584360425,574.00
1584360426,574.00
1584360427,574.00
1584360428,574.00
1584360429,574.00
1584360430,573.00
1584360431,573.00
1584360432,573.00
1584360433,573.00
1584360434,573.00
1584360435,573.00
1584360436,573.00
1584360437,573.00
1584360438,573.00
1584360439,573.00
1584360440,574.00
1584360441,574.00
1584360442,575.00
1584360443,575.00
1584360444,575.00
1584360445,575.00
1584360446,574.00
1584360447,574.00
1584360448,574.00
1584360449,574.00
1584360450,574.00
1584360451,574.00
1584360452,574.00
1584360453,575.00
1584360454,575.00
1584360455,575.00
1584360456,575.00
1584360457,575.00
1584360458,576.00
1584360459,576.00
1584360460,576.00
1584360461,576.00
1584360462,576.00
1584360463,576.00
1584360464,576.00
1584360465,576.00
1584360466,576.00
1584360467,576.00
1584360468,576.00
1584360469,576.00
1584360470,576.00
1584360471,576.00
1584360472,576.00
1584360473,576.00
1584360474,576.00
1584360475,576.00
1584360476,576.00
1584360477,576.00
1584360478,576.00
1584360479,576.00
1584360480,577.00
1584360481,577.00
1584360482,578.00
1584360483,577.00
1584360484,577.00
1584360485,577.00
1584360486,577.00
1584360487,577.00
1584360488,577.00
1584360489,577.00
1584360490,577.00
1584360491,577.00
1584360492,577.00
1584360493,578.00
1584360494,577.00
1584360495,577.00
1584360496,576.00
1584360497,576.00
1584360498,576.00
1584360499,577.00
1584360500,577.00
1584360501,577.00
1584360502,576.00
1584360503,576.00
1584360504,576.00
1584360505,576.00
1584360506,575.00
1584360507,575.00
1584360508,575.00
1584360509,575.00
1584360510,575.00
1584360511,575.00
1584360512,576.00
1584360513,576.00
1584360514,576.00
1584360515,576.00
1584360516,576.00
1584360517,576.00
1584360518,576.00
1584360519,576.00
1584360520,577.00
1584360521,577.00
1584360522,577.00
1584360523,577.00
1584360524,577.00
1584360525,577.00
1584360526,576.00
1584360527,576.00
1584360528,576.00
1584360529,576.00
1584360530,577.00
1584360531,577.00
1584360532,577.00
1584360533,577.00
1584360534,577.00
1584360535,578.00
1584360536,578.00
1584360537,577.00
1584360538,577.00
1584360539,577.00
1584360540,577.00
1584360541,577.00
1584360542,577.00
1584360543,577.00
1584360544,577.00
1584360545,577.00
1584360546,577.00
1584360547,577.00
1584360548,577.00
1584360549,577.00
1584360550,577.00
1584360551,577.00
1584360552,577.00
1584360553,577.00
1584360554,577.00
1584360555,578.00
1584360556,578.00
1584360557,577.00
1584360558,577.00
1584360559,577.00
1584360560,577.00
1584360561,577.00
1584360562,577.00
1584360563,577.00
1584360564,577.00
1584360565,576.00
1584360566,576.00
1584360567,576.00
1584360568,576.00
1584360569,576.00
1584360570,576.00
1584360571,576.00
1584360572,576.00
1584360573,576.00
1584360574,576.00
1584360575,577.00
1584360576,577.00
1584360577,578.00
1584360578,578.00
1584360579,578.00
1584360580,579.00
1584360581,579.00
1584360582,579.00
1584360583,579.00
1584360584,579.00
1584360585,579.00
1584360586,578.00
1584360587,578.00
1584360588,578.00
1584360589,578.00
1584360590,578.00
1584360591,577.00
1584360592,577.00
1584360593,577.00
1584360594,577.00
1584360595,577.00
1584360596,577.00
1584360597,577.00
1584360598,577.00
1584360599,577.00
1584360600,577.00
1584360601,577.00
1584360602,577.00
1584360603,577.00
1584360604,577.00
1584360605,578.00
1584360606,578.00
1584360607,579.00
1584360608,579.00
1584360609,578.00
1584360610,578.00
1584360611,578.00
1584360612,578.00
1584360613,578.00
1584360614,578.00
1584360615,578.00
1584360616,577.00
1584360617,577.00
1584360618,577.00
1584360619,577.00
1584360620,577.00
1584360621,577.00
1584360622,578.00
1584360623,578.00
1584360624,578.00
1584360625,577.00
1584360626,577.00
1584360627,577.00
1584360628,577.00
1584360629,577.00
1584360630,577.00
1584360631,577.00
1584360632,577.00
1584360633,578.00
1584360634,578.00
1584360635,578.00
1584360636,578.00
1584360637,579.00
1584360638,579.00
1584360639,579.00
1584360640,579.00
1584360641,578.00
1584360642,578.00
1584360643,578.00
1584360644,578.00
1584360645,578.00
1584360646,578.00
1584360647,578.00
1584360648,578.00
1584360649,578.00
1584360650,578.00
1584360651,578.00
1584360652,578.00
1584360653,578.00
1584360654,578.00
1584360655,578.00
1584360656,578.00
1584360657,578.00
1584360658,578.00
1584360659,578.00
1584360660,579.00
1584360661,579.00
1584360662,579.00
1584360663,579.00
1584360664,579.00
1584360665,579.00
1584360666,579.00
1584360667,580.00
1584360668,580.00
1584360669,580.00
1584360670,580.00
1584360671,580.00
1584360672,580.00
1584360673,581.00
1584360674,581.00
1584360675,581.00
1584360676,581.00
1584360677,581.00
1584360678,581.00
1584360679,581.00
1584360680,581.00
1584360681,581.00
1584360682,581.00
1584360683,581.00
1584360684,581.00
1584360685,581.00
1584360686,581.00
1584360687,581.00
1584360688,581.00
1584360689,581.00
1584360690,580.00
1584360691,580.00
1584360692,580.00
1584360693,580.00
1584360694,580.00
1584360695,580.00
1584360696,580.00
1584360697,581.00
1584360698,581.00
1584360699,581.00
1584360700,581.00
1584360701,581.00
1584360702,581.00
1584360703,581.00
1584360704,580.00
1584360705,580.00
1584360706,580.00
1584360707,580.00
1584360708,580.00
1584360709,580.00
1584360710,580.00
1584360711,580.00
1584360712,580.00
1584360713,580.00
1584360714,580.00
1584360715,580.00
1584360716,580.00
1584360717,581.00
1584360718,581.00
1584360719,581.00
1584360720,580.00
1584360721,580.00
1584360722,580.00
1584360723,580.00
1584360724,580.00
1584360725,580.00
1584360726,580.00
1584360727,579.00
1584360728,579.00
1584360729,578.00
1584360730,578.00
1584360731,578.00
1584360732,578.00
1584360733,579.00
1584360734,579.00
1584360735,579.00
1584360736,579.00
1584360737,580.00
1584360738,580.00
1584360739,581.00
1584360740,581.00
1584360741,581.00
1584360742,581.00
1584360743,581.00
1584360744,581.00
1584360745,581.00
1584360746,581.00
1584360747,581.00
1584360748,581.00
1584360749,582.00
1584360750,582.00
1584360751,582.00
1584360752,582.00
1584360753,582.00
1584360754,582.00
1584360755,582.00
1584360756,582.00
1584360757,582.00
1584360758,582.00
1584360759,582.00
1584360760,582.00
1584360761,582.00
1584360762,582.00
1584360763,582.00
1584360764,582.00
1584360765,582.00
1584360766,582.00
1584360767,582.00
1584360768,582.00
1584360769,582.00
1584360770,582.00
1584360771,582.00
1584360772,582.00
1584360773,582.00
1584360774,582.00
1584360775,582.00
1584360776,582.00
1584360777,582.00
1584360778,581.00
1584360779,581.00
1584360780,581.00
1584360781,581.00
1584360782,581.00
1584360783,581.00
1584360784,581.00
1584360785,581.00
1584360786,581.00
1584360787,580.00
1584360788,580.00
1584360789,580.00
1584360790,580.00
1584360791,580.00
1584360792,580.00
1584360793,580.00
1584360794,580.00
1584360795,580.00
1584360796,580.00
1584360797,580.00
1584360798,580.00
1584360799,580.00
1584360800,579.00
1584360801,579.00
1584360802,579.00
1584360803,579.00
1584360804,579.00
1584360805,579.00
1584360806,579.00
1584360807,578.00
1584360808,578.00
1584360809,578.00
1584360810,578.00
1584360811,578.00
1584360812,578.00
1584360813,578.00
1584360814,579.00
1584360815,579.00
1584360816,579.00
1584360817,578.00
1584360818,578.00
1584360819,578.00
1584360820,578.00
1584360821,578.00
1584360822,578.00
1584360823,578.00
1584360824,578.00
1584360825,579.00
1584360826,579.00
1584360827,579.00
1584360828,579.00
1584360829,579.00
1584360830,580.00
1584360831,580.00
1584360832,580.00
1584360833,580.00
1584360834,580.00
1584360835,580.00
1584360836,579.00
1584360837,579.00
1584360838,579.00
1584360839,579.00
1584360840,579.00
1584360841,579.00
1584360842,579.00
1584360843,579.00
1584360844,580.00
1584360845,580.00
1584360846,580.00
1584360847,580.00
1584360848,580.00
1584360849,580.00
1584360850,580.00
1584360851,580.00
1584360852,581.00
1584360853,581.00
1584360854,581.00
1584360855,581.00
1584360856,581.00
1584360857,581.00
1584360858,581.00
1584360859,581.00
1584360860,580.00
1584360861,580.00
1584360862,580.00
1584360863,580.00
1584360864,580.00
1584360865,580.00
1584360866,581.00
1584360867,581.00
1584360868,581.00
1584360869,581.00
1584360870,581.00
1584360871,581.00
1584360872,581.00
1584360873,581.00
1584360874,581.00
1584360875,581.00
1584360876,581.00
1584360877,580.00
1584360878,580.00
1584360879,580.00
1584360880,580.00
1584360881,579.00
1584360882,579.00
1584360883,579.00
1584360884,579.00
1584360885,579.00
1584360886,579.00
1584360887,580.00
1584360888,580.00
1584360889,580.00
1584360890,580.00
1584360891,580.00
1584360892,580.00
1584360893,580.00
1584360894,579.00
1584360895,579.00
1584360896,579.00
1584360897,579.00
1584360898,579.00
1584360899,579.00
1584360900,579.00
1584360901,579.00
1584360902,579.00
1584360903,579.00
1584360904,579.00
1584360905,580.00
1584360906,580.00
1584360907,580.00
1584360908,580.00
1584360909,580.00
1584360910,581.00
1584360911,581.00
1584360912,581.00
1584360913,581.00
1584360914,581.00
1584360915,582.00
1584360916,582.00
1584360917,582.00
1584360918,582.00
1584360919,582.00
1584360920,582.00
1584360921,582.00
1584360922,582.00
1584360923,581.00
1584360924,581.00
1584360925,580.00
1584360926,580.00
1584360927,580.00
1584360928,579.00
1584360929,579.00
1584360930,579.00
1584360931,579.00
1584360932,578.00
1584360933,578.00
1584360934,578.00
1584360935,577.00
1584360936,577.00
1584360937,577.00
1584360938,577.00
1584360939,577.00
1584360940,578.00
1584360941,578.00
1584360942,579.00
1584360943,579.00
1584360944,579.00
1584360945,579.00
1584360946,580.00
1584360947,580.00
1584360948,580.00
1584360949,580.00
1584360950,581.00
1584360951,580.00
1584360952,580.00
1584360953,580.00
1584360954,580.00
1584360955,579.00
1584360956,579.00
1584360957,579.00
1584360958,579.00
1584360959,579.00
1584360960,579.00
1584360961,579.00
1584360962,579.00
1584360963,579.00
1584360964,579.00
1584360965,579.00
1584360966,579.00
1584360967,579.00
1584360968,580.00
1584360969,580.00
1584360970,581.00
1584360971,581.00
1584360972,581.00
1584360973,581.00
1584360974,581.00
1584360975,581.00
1584360976,582.00
1584360977,582.00
1584360978,582.00
1584360979,582.00
1584360980,583.00
1584360981,583.00
1584360982,582.00
1584360983,582.00
1584360984,582.00
1584360985,582.00
1584360986,582.00
1584360987,583.00
1584360988,583.00
1584360989,583.00
1584360990,583.00
1584360991,583.00
1584360992,583.00
1584360993,583.00
1584360994,583.00
1584360995,583.00
1584360996,583.00
1584360997,583.00
1584360998,582.00
1584360999,582.00
1584361000,582.00
1584361001,582.00
1584361002,582.00
1584361003,582.00
1584361004,582.00
1584361005,582.00
1584361006,582.00
1584361007,582.00
1584361008,582.00
1584361009,582.00
1584361010,583.00
1584361011,582.00
1584361012,582.00
1584361013,582.00
1584361014,582.00
1584361015,582.00
1584361016,582.00
1584361017,582.00
1584361018,582.00
1584361019,582.00
1584361020,581.00
1584361021,581.00
1584361022,581.00
1584361023,581.00
1584361024,581.00
1584361025,581.00
1584361026,581.00
1584361027,582.00
1584361028,582.00
1584361029,582.00
1584361030,581.00
1584361031,581.00
1584361032,581.00
1584361033,581.00
1584361034,581.00
1584361035,581.00
1584361036,581.00
1584361037,581.00
1584361038,581.00
1584361039,581.00
1584361040,582.00
1584361041,581.00
1584361042,581.00
1584361043,581.00
1584361044,581.00
1584361045,580.00
1584361046,580.00
1584361047,580.00
1584361048,579.00
1584361049,579.00
1584361050,579.00
1584361051,579.00
1584361052,579.00
1584361053,580.00
1584361054,580.00
1584361055,581.00
1584361056,581.00
1584361057,581.00
1584361058,581.00
1584361059,581.00
1584361060,581.00
1584361061,581.00
1584361062,581.00
1584361063,581.00
1584361064,581.00
1584361065,581.00
1584361066,581.00
1584361067,581.00
1584361068,582.00
1584361069,582.00
1584361070,582.00
1584361071,582.00
1584361072,582.00
1584361073,582.00
1584361074,582.00
1584361075,582.00
1584361076,582.00
1584361077,582.00
1584361078,582.00
1584361079,582.00
1584361080,581.00
1584361081,581.00
1584361082,581.00
1584361083,581.00
1584361084,581.00
1584361085,581.00
1584361086,581.00
1584361087,582.00
1584361088,582.00
1584361089,582.00
1584361090,582.00
1584361091,582.00
1584361092,582.00
1584361093,582.00
1584361094,582.00
1584361095,582.00
1584361096,582.00
1584361097,583.00
1584361098,583.00
1584361099,583.00
1584361100,583.00
1584361101,583.00
1584361102,583.00
1584361103,583.00
1584361104,583.00
1584361105,583.00
1584361106,584.00
1584361107,584.00
1584361108,584.00
1584361109,585.00
1584361110,585.00
1584361111,585.00
1584361112,585.00
1584361113,586.00
1584361114,585.00
1584361115,585.00
1584361116,585.00
1584361117,585.00
1584361118,585.00
1584361119,585.00
1584361120,585.00
1584361121,585.00
1584361122,585.00
1584361123,585.00
1584361124,586.00
1584361125,586.00
1584361126,586.00
1584361127,586.00
1584361128,586.00
1584361129,586.00
1584361130,586.00
1584361131,586.00
1584361132,586.00
1584361133,586.00
1584361134,586.00
1584361135,586.00
1584361136,586.00
1584361137,586.00
1584361138,585.00
1584361139,585.00
1584361140,585.00
1584361141,585.00
1584361142,584.00
1584361143,584.00
1584361144,584.00
1584361145,584.00
1584361146,584.00
1584361147,584.00
1584361148,584.00
1584361149,584.00
1584361150,584.00
1584361151,584.00
1584361152,584.00
1584361153,584.00
1584361154,584.00
1584361155,585.00
1584361156,585.00
1584361157,585.00
1584361158,585.00
1584361159,586.00
1584361160,586.00
1584361161,586.00
1584361162,586.00
1584361163,586.00
1584361164,585.00
1584361165,585.00
1584361166,585.00
1584361167,585.00
1584361168,585.00
1584361169,586.00
1584361170,586.00
1584361171,587.00
1584361172,587.00
1584361173,586.00
1584361174,586.00
1584361175,586.00
1584361176,586.00
1584361177,586.00
1584361178,585.00
1584361179,585.00
1584361180,584.00
1584361181,584.00
1584361182,584.00
1584361183,584.00
1584361184,584.00
1584361185,584.00
1584361186,584.00
1584361187,583.00
1584361188,583.00
1584361189,583.00
1584361190,583.00
1584361191,583.00
1584361192,584.00
1584361193,584.00
1584361194,584.00
1584361195,583.00
1584361196,583.00
1584361197,583.00
1584361198,582.00
1584361199,582.00
1584361200,582.00
1584361201,582.00
1584361202,582.00
1584361203,582.00
1584361204,582.00
1584361205,583.00
1584361206,583.00
1584361207,583.00
1584361208,583.00
1584361209,583.00
1584361210,583.00
1584361211,583.00
1584361212,584.00
1584361213,584.00
1584361214,584.00
1584361215,584.00
1584361216,584.00
1584361217,584.00
1584361218,584.00
1584361219,584.00
1584361220,584.00
1584361221,584.00
1584361222,585.00
1584361223,584.00
1584361224,584.00
1584361225,584.00
1584361226,584.00
1584361227,584.00
1584361228,584.00
1584361229,584.00
1584361230,584.00
1584361231,583.00
1584361232,583.00
1584361233,583.00
1584361234,583.00
1584361235,583.00
1584361236,583.00
1584361237,583.00
1584361238,583.00
1584361239,583.00
1584361240,583.00
1584361241,583.00
1584361242,584.00
1584361243,584.00
1584361244,584.00
1584361245,583.00
1584361246,583.00
1584361247,583.00
1584361248,584.00
1584361249,584.00
1584361250,583.00
1584361251,583.00
1584361252,583.00
1584361253,583.00
1584361254,583.00
1584361255,583.00
1584361256,583.00
1584361257,583.00
1584361258,584.00
1584361259,584.00
1584361260,584.00
1584361261,584.00
1584361262,583.00
1584361263,583.00
1584361264,583.00
1584361265,583.00
1584361266,584.00
1584361267,584.00
1584361268,585.00
1584361269,585.00
1584361270,585.00
1584361271,585.00
1584361272,585.00
1584361273,585.00
1584361274,586.00
1584361275,586.00
1584361276,586.00
1584361277,585.00
1584361278,585.00
1584361279,585.00
1584361280,585.00
1584361281,585.00
1584361282,585.00
1584361283,585.00
1584361284,585.00
1584361285,585.00
1584361286,585.00
1584361287,585.00
1584361288,585.00
1584361289,585.00
1584361290,585.00
1584361291,585.00
1584361292,585.00
1584361293,586.00
1584361294,586.00
1584361295,586.00
1584361296,587.00
1584361297,587.00
1584361298,587.00
1584361299,587.00
1584361300,587.00
1584361301,587.00
1584361302,587.00
1584361303,587.00
1584361304,587.00
1584361305,587.00
1584361306,587.00
1584361307,587.00
1584361308,587.00
1584361309,587.00
1584361310,588.00
1584361311,588.00
1584361312,588.00
1584361313,588.00
1584361314,587.00
1584361315,587.00
1584361316,587.00
1584361317,587.00
1584361318,586.00
1584361319,586.00
1584361320,586.00
1584361321,586.00
1584361322,586.00
1584361323,586.00
1584361324,586.00
1584361325,586.00
1584361326,587.00
1584361327,587.00
1584361328,587.00
1584361329,587.00
1584361330,588.00
1584361331,588.00
1584361332,587.00
1584361333,587.00
1584361334,587.00
1584361335,586.00
1584361336,586.00
1584361337,586.00
1584361338,586.00
1584361339,586.00
1584361340,586.00
1584361341,586.00
1584361342,586.00
1584361343,586.00
1584361344,587.00
1584361345,587.00
1584361346,587.00
1584361347,587.00
1584361348,587.00
1584361349,587.00
1584361350,587.00
1584361351,587.00
1584361352,587.00
1584361353,587.00
1584361354,587.00
1584361355,587.00
1584361356,587.00
1584361357,587.00
1584361358,587.00
1584361359,587.00
1584361360,587.00
1584361361,587.00
1584361362,587.00
1584361363,587.00
1584361364,587.00
1584361365,587.00
1584361366,587.00
1584361367,588.00
1584361368,588.00
1584361369,588.00
1584361370,588.00
1584361371,588.00
1584361372,588.00
1584361373,588.00
1584361374,588.00
1584361375,588.00
1584361376,588.00
1584361377,587.00
1584361378,587.00
1584361379,587.00
1584361380,587.00
1584361381,587.00
1584361382,587.00
1584361383,587.00
1584361384,587.00
1584361385,587.00
1584361386,587.00
1584361387,587.00
1584361388,587.00
1584361389,587.00
1584361390,587.00
1584361391,587.00
1584361392,588.00
1584361393,588.00
1584361394,588.00
1584361395,587.00
1584361396,587.00
1584361397,586.00
1584361398,586.00
1584361399,586.00
1584361400,585.00
1584361401,585.00
1584361402,585.00
1584361403,585.00
1584361404,585.00
1584361405,586.00
1584361406,586.00
1584361407,586.00
1584361408,586.00
1584361409,586.00
1584361410,586.00
1584361411,585.00
1584361412,585.00
1584361413,584.00
1584361414,584.00
1584361415,584.00
1584361416,584.00
1584361417,584.00
1584361418,585.00
1584361419,585.00
1584361420,585.00
1584361421,584.00
1584361422,584.00
1584361423,584.00
1584361424,585.00
1584361425,585.00
1584361426,585.00
1584361427,585.00
1584361428,585.00
1584361429,585.00
1584361430,585.00
1584361431,585.00
1584361432,585.00
1584361433,585.00
1584361434,585.00
1584361435,585.00
1584361436,585.00
1584361437,586.00
1584361438,586.00
1584361439,586.00
1584361440,586.00
1584361441,585.00
1584361442,585.00
1584361443,585.00
1584361444,584.00
1584361445,584.00
1584361446,584.00
1584361447,583.00
1584361448,583.00
1584361449,583.00
1584361450,583.00
1584361451,583.00
1584361452,583.00
1584361453,584.00
1584361454,584.00
1584361455,584.00
1584361456,584.00
1584361457,584.00
1584361458,584.00
1584361459,584.00
1584361460,585.00
1584361461,585.00
1584361462,585.00
1584361463,585.00
1584361464,585.00
1584361465,585.00
1584361466,585.00
1584361467,585.00
1584361468,585.00
1584361469,586.00
1584361470,586.00
1584361471,586.00
1584361472,587.00
1584361473,587.00
1584361474,587.00
1584361475,588.00
1584361476,588.00
1584361477,588.00
1584361478,588.00
1584361479,588.00
1584361480,587.00
1584361481,587.00
1584361482,587.00
1584361483,587.00
1584361484,587.00
1584361485,587.00
1584361486,588.00
1584361487,588.00
1584361488,587.00
1584361489,587.00
1584361490,586.00
1584361491,586.00
1584361492,585.00
1584361493,585.00
1584361494,585.00
1584361495,585.00
1584361496,586.00
1584361497,586.00
1584361498,585.00
1584361499,585.00
1584361500,585.00
1584361501,586.00
1584361502,586.00
1584361503,586.00
1584361504,586.00
1584361505,586.00
1584361506,586.00
1584361507,586.00
1584361508,586.00
1584361509,586.00
1584361510,586.00
1584361511,585.00
1584361512,585.00
1584361513,585.00
1584361514,585.00
1584361515,585.00
1584361516,585.00
1584361517,585.00
1584361518,585.00
1584361519,585.00
1584361520,585.00
1584361521,585.00
1584361522,585.00
1584361523,585.00
1584361524,585.00
1584361525,585.00
1584361526,585.00
1584361527,585.00
1584361528,585.00
1584361529,585.00
1584361530,585.00
1584361531,585.00
1584361532,586.00
1584361533,586.00
1584361534,586.00
1584361535,586.00
1584361536,586.00
1584361537,586.00
1584361538,586.00
1584361539,587.00
1584361540,587.00
1584361541,587.00
1584361542,587.00
1584361543,588.00
1584361544,588.00
1584361545,588.00
1584361546,588.00
1584361547,589.00
1584361548,589.00
1584361549,589.00
1584361550,588.00
1584361551,588.00
1584361552,588.00
1584361553,588.00
1584361554,588.00
