UNIXTIME,CO2
1583932507,446.00
1583932508,447.00
1583932509,447.00
1583932510,447.00
1583932511,447.00
1583932512,447.00
1583932513,448.00
1583932514,448.00
1583932515,448.00
1583932516,449.00
1583932517,448.00
1583932518,448.00
1583932519,448.00
1583932520,448.00
1583932521,448.00
1583932522,449.00
1583932523,449.00
1583932524,449.00
1583932525,448.00
1583932526,448.00
1583932527,448.00
1583932528,448.00
1583932529,448.00
1583932530,448.00
1583932531,447.00
1583932532,447.00
1583932533,447.00
1583932534,447.00
1583932535,447.00
1583932536,447.00
1583932537,447.00
1583932538,448.00
1583932539,448.00
1583932540,448.00
1583932541,448.00
1583932542,449.00
1583932543,449.00
1583932544,449.00
1583932545,449.00
1583932546,449.00
1583932547,448.00
1583932548,448.00
1583932549,448.00
1583932550,448.00
1583932551,448.00
1583932552,448.00
1583932553,448.00
1583932554,447.00
1583932555,447.00
1583932556,447.00
1583932557,447.00
1583932558,447.00
1583932559,447.00
1583932560,447.00
1583932561,447.00
1583932562,448.00
1583932563,448.00
1583932564,448.00
1583932565,448.00
1583932566,449.00
1583932567,449.00
1583932568,449.00
1583932569,449.00
1583932570,449.00
1583932571,449.00
1583932572,449.00
1583932573,449.00
1583932574,449.00
1583932575,449.00
1583932576,449.00
1583932577,449.00
1583932578,449.00
1583932579,449.00
1583932580,449.00
1583932581,448.00
1583932582,448.00
1583932583,448.00
1583932584,448.00
1583932585,448.00
1583932586,448.00
1583932587,448.00
1583932588,448.00
1583932589,448.00
1583932590,449.00
1583932591,449.00
1583932592,449.00
1583932593,449.00
1583932594,449.00
1583932595,449.00
1583932596,449.00
1583932597,449.00
1583932598,449.00
1583932599,449.00
1583932600,449.00
1583932601,449.00
1583932602,449.00
1583932603,449.00
1583932604,449.00
1583932605,449.00
1583932606,449.00
1583932607,449.00
1583932608,449.00
1583932609,449.00
1583932610,449.00
1583932611,449.00
1583932612,449.00
1583932613,449.00
1583932614,449.00
1583932615,449.00
1583932616,450.00
1583932617,450.00
1583932618,450.00
1583932619,450.00
1583932620,450.00
1583932621,450.00
1583932622,450.00
1583932623,450.00
1583932624,451.00
1583932625,451.00
1583932626,451.00
1583932627,451.00
1583932628,451.00
1583932629,451.00
1583932630,451.00
1583932631,451.00
1583932632,451.00
1583932633,451.00
1583932634,451.00
1583932635,451.00
1583932636,451.00
1583932637,451.00
1583932638,451.00
1583932639,451.00
1583932640,451.00
1583932641,451.00
1583932642,451.00
1583932643,450.00
1583932644,450.00
1583932645,450.00
1583932646,450.00
1583932647,451.00
1583932648,451.00
1583932649,451.00
1583932650,450.00
1583932651,450.00
1583932652,450.00
1583932653,450.00
1583932654,450.00
1583932655,450.00
1583932656,451.00
1583932657,451.00
1583932658,451.00
1583932659,451.00
1583932660,451.00
1583932661,451.00
1583932662,451.00
1583932663,451.00
1583932664,451.00
1583932665,451.00
1583932666,451.00
1583932667,451.00
1583932668,451.00
1583932669,451.00
1583932670,451.00
1583932671,451.00
1583932672,451.00
1583932673,451.00
1583932674,451.00
1583932675,451.00
1583932676,451.00
1583932677,451.00
1583932678,451.00
1583932679,451.00
1583932680,450.00
1583932681,450.00
1583932682,450.00
1583932683,450.00
1583932684,450.00
1583932685,449.00
1583932686,449.00
1583932687,449.00
1583932688,449.00
1583932689,449.00
1583932690,449.00
1583932691,449.00
1583932692,449.00
1583932693,450.00
1583932694,450.00
1583932695,450.00
1583932696,450.00
1583932697,451.00
1583932698,451.00
1583932699,451.00
1583932700,451.00
1583932701,451.00
1583932702,450.00
1583932703,450.00
1583932704,450.00
1583932705,449.00
1583932706,449.00
1583932707,448.00
1583932708,448.00
1583932709,447.00
1583932710,447.00
1583932711,447.00
1583932712,447.00
1583932713,447.00
1583932714,447.00
1583932715,447.00
1583932716,448.00
1583932717,448.00
1583932718,448.00
1583932719,448.00
1583932720,448.00
1583932721,448.00
1583932722,448.00
1583932723,449.00
1583932724,449.00
1583932725,449.00
1583932726,449.00
1583932727,449.00
1583932728,449.00
1583932729,449.00
1583932730,450.00
1583932731,450.00
1583932732,450.00
1583932733,450.00
1583932734,450.00
1583932735,450.00
1583932736,450.00
1583932737,451.00
1583932738,451.00
1583932739,451.00
1583932740,451.00
1583932741,451.00
1583932742,451.00
1583932743,451.00
1583932744,451.00
1583932745,451.00
1583932746,452.00
1583932747,452.00
1583932748,452.00
1583932749,452.00
1583932750,452.00
1583932751,452.00
1583932752,452.00
1583932753,452.00
1583932754,452.00
1583932755,452.00
1583932756,452.00
1583932757,452.00
1583932758,452.00
1583932759,452.00
1583932760,452.00
1583932761,452.00
1583932762,452.00
1583932763,452.00
1583932764,452.00
1583932765,452.00
1583932766,452.00
1583932767,452.00
1583932768,452.00
1583932769,452.00
1583932770,451.00
1583932771,451.00
1583932772,451.00
1583932773,451.00
1583932774,451.00
1583932775,451.00
1583932776,451.00
1583932777,451.00
1583932778,451.00
1583932779,451.00
1583932780,451.00
1583932781,450.00
1583932782,450.00
1583932783,450.00
1583932784,450.00
1583932785,450.00
1583932786,450.00
1583932787,450.00
1583932788,450.00
1583932789,449.00
1583932790,449.00
1583932791,449.00
1583932792,449.00
1583932793,449.00
1583932794,449.00
1583932795,449.00
1583932796,449.00
1583932797,449.00
1583932798,449.00
1583932799,450.00
1583932800,450.00
1583932801,450.00
1583932802,450.00
1583932803,450.00
1583932804,450.00
1583932805,450.00
1583932806,450.00
1583932807,450.00
1583932808,450.00
1583932809,450.00
1583932810,450.00
1583932811,450.00
1583932812,450.00
1583932813,450.00
1583932814,450.00
1583932815,450.00
1583932816,450.00
1583932817,450.00
1583932818,450.00
1583932819,450.00
1583932820,450.00
1583932821,450.00
1583932822,450.00
1583932823,450.00
1583932824,450.00
1583932825,450.00
1583932826,450.00
1583932827,451.00
1583932828,451.00
1583932829,452.00
1583932830,452.00
1583932831,452.00
1583932832,452.00
1583932833,452.00
1583932834,453.00
1583932835,453.00
1583932836,452.00
1583932837,452.00
1583932838,452.00
1583932839,452.00
1583932840,452.00
1583932841,453.00
1583932842,453.00
1583932843,453.00
1583932844,453.00
1583932845,453.00
1583932846,453.00
1583932847,453.00
1583932848,453.00
1583932849,453.00
1583932850,453.00
1583932851,454.00
1583932852,454.00
1583932853,454.00
1583932854,454.00
1583932855,454.00
1583932856,454.00
1583932857,454.00
1583932858,454.00
1583932859,454.00
1583932860,454.00
1583932861,455.00
1583932862,455.00
1583932863,455.00
1583932864,455.00
1583932865,454.00
1583932866,454.00
1583932867,453.00
1583932868,453.00
1583932869,453.00
1583932870,453.00
1583932871,453.00
1583932872,453.00
1583932873,453.00
1583932874,453.00
1583932875,454.00
1583932876,454.00
1583932877,454.00
1583932878,455.00
1583932879,455.00
1583932880,455.00
1583932881,455.00
1583932882,455.00
1583932883,455.00
1583932884,455.00
1583932885,455.00
1583932886,455.00
1583932887,455.00
1583932888,455.00
1583932889,455.00
1583932890,455.00
1583932891,455.00
1583932892,455.00
1583932893,455.00
1583932894,455.00
1583932895,455.00
1583932896,455.00
1583932897,455.00
1583932898,456.00
1583932899,456.00
1583932900,456.00
1583932901,456.00
1583932902,456.00
1583932903,456.00
1583932904,456.00
1583932905,456.00
1583932906,456.00
1583932907,456.00
1583932908,455.00
1583932909,455.00
1583932910,455.00
1583932911,455.00
1583932912,455.00
1583932913,455.00
1583932914,455.00
1583932915,455.00
1583932916,455.00
1583932917,455.00
1583932918,455.00
1583932919,454.00
1583932920,454.00
1583932921,454.00
1583932922,454.00
1583932923,454.00
1583932924,454.00
1583932925,454.00
1583932926,454.00
1583932927,454.00
1583932928,455.00
1583932929,455.00
1583932930,455.00
1583932931,455.00
1583932932,455.00
1583932933,455.00
1583932934,455.00
1583932935,455.00
1583932936,455.00
1583932937,455.00
1583932938,455.00
1583932939,454.00
1583932940,454.00
1583932941,454.00
1583932942,454.00
1583932943,454.00
1583932944,454.00
1583932945,454.00
1583932946,454.00
1583932947,454.00
1583932948,454.00
1583932949,455.00
1583932950,455.00
1583932951,454.00
1583932952,454.00
1583932953,454.00
1583932954,454.00
1583932955,454.00
1583932956,453.00
1583932957,453.00
1583932958,453.00
1583932959,453.00
1583932960,453.00
1583932961,453.00
1583932962,453.00
1583932963,454.00
1583932964,454.00
1583932965,454.00
1583932966,454.00
1583932967,454.00
1583932968,454.00
1583932969,454.00
1583932970,454.00
1583932971,454.00
1583932972,454.00
1583932973,455.00
1583932974,455.00
1583932975,455.00
1583932976,456.00
1583932977,456.00
1583932978,456.00
1583932979,456.00
1583932980,456.00
1583932981,456.00
1583932982,456.00
1583932983,456.00
1583932984,456.00
1583932985,456.00
1583932986,455.00
1583932987,455.00
1583932988,455.00
1583932989,454.00
1583932990,454.00
1583932991,453.00
1583932992,453.00
1583932993,453.00
1583932994,453.00
1583932995,453.00
1583932996,454.00
1583932997,454.00
1583932998,454.00
1583932999,454.00
1583933000,454.00
1583933001,455.00
1583933002,454.00
1583933003,454.00
1583933004,454.00
1583933005,454.00
1583933006,454.00
1583933007,454.00
1583933008,454.00
1583933009,454.00
1583933010,453.00
1583933011,453.00
1583933012,453.00
1583933013,453.00
1583933014,453.00
1583933015,453.00
1583933016,453.00
1583933017,453.00
1583933018,453.00
1583933019,453.00
1583933020,454.00
1583933021,454.00
1583933022,454.00
1583933023,454.00
1583933024,454.00
1583933025,454.00
1583933026,453.00
1583933027,453.00
1583933028,453.00
1583933029,453.00
1583933030,452.00
1583933031,452.00
1583933032,452.00
1583933033,452.00
1583933034,452.00
1583933035,453.00
1583933036,453.00
1583933037,452.00
1583933038,452.00
1583933039,452.00
1583933040,452.00
1583933041,453.00
1583933042,453.00
1583933043,453.00
1583933044,453.00
1583933045,454.00
1583933046,454.00
1583933047,454.00
1583933048,454.00
1583933049,454.00
1583933050,454.00
1583933051,454.00
1583933052,453.00
1583933053,453.00
1583933054,453.00
1583933055,453.00
1583933056,453.00
1583933057,454.00
1583933058,454.00
1583933059,454.00
1583933060,454.00
1583933061,454.00
1583933062,454.00
1583933063,454.00
1583933064,454.00
1583933065,454.00
1583933066,454.00
1583933067,454.00
1583933068,454.00
1583933069,454.00
1583933070,454.00
1583933071,454.00
1583933072,454.00
1583933073,454.00
1583933074,454.00
1583933075,454.00
1583933076,453.00
1583933077,453.00
1583933078,453.00
1583933079,453.00
1583933080,453.00
1583933081,453.00
1583933082,453.00
1583933083,453.00
1583933084,453.00
1583933085,452.00
1583933086,452.00
1583933087,452.00
1583933088,452.00
1583933089,452.00
1583933090,453.00
1583933091,453.00
1583933092,453.00
1583933093,452.00
1583933094,452.00
1583933095,452.00
1583933096,452.00
1583933097,453.00
1583933098,453.00
1583933099,453.00
1583933100,453.00
1583933101,453.00
1583933102,454.00
1583933103,454.00
1583933104,454.00
1583933105,454.00
1583933106,454.00
1583933107,454.00
1583933108,454.00
1583933109,454.00
1583933110,455.00
1583933111,455.00
1583933112,455.00
1583933113,456.00
1583933114,456.00
1583933115,457.00
1583933116,457.00
1583933117,457.00
1583933118,457.00
1583933119,458.00
1583933120,457.00
1583933121,457.00
1583933122,456.00
1583933123,456.00
1583933124,456.00
1583933125,456.00
1583933126,455.00
1583933127,455.00
1583933128,455.00
1583933129,455.00
1583933130,455.00
1583933131,455.00
1583933132,455.00
1583933133,456.00
1583933134,456.00
1583933135,456.00
1583933136,456.00
1583933137,456.00
1583933138,457.00
1583933139,457.00
1583933140,457.00
1583933141,457.00
1583933142,457.00
1583933143,457.00
1583933144,457.00
1583933145,456.00
1583933146,456.00
1583933147,456.00
1583933148,456.00
1583933149,456.00
1583933150,456.00
1583933151,456.00
1583933152,456.00
1583933153,456.00
1583933154,456.00
