UNIXTIME,CO2
1583795217,464.00
1583795218,464.00
1583795219,464.00
1583795220,464.00
1583795221,465.00
1583795222,465.00
1583795223,465.00
1583795224,465.00
1583795225,465.00
1583795226,466.00
1583795227,466.00
1583795228,466.00
1583795229,466.00
1583795230,466.00
1583795231,466.00
1583795232,466.00
1583795233,466.00
1583795234,466.00
1583795235,467.00
1583795236,467.00
1583795237,467.00
1583795238,467.00
1583795239,467.00
1583795240,467.00
1583795241,467.00
1583795242,468.00
1583795243,468.00
1583795244,468.00
1583795245,468.00
1583795246,468.00
1583795247,468.00
1583795248,468.00
1583795249,468.00
1583795250,468.00
1583795251,468.00
1583795252,468.00
1583795253,468.00
1583795254,468.00
1583795255,468.00
1583795256,468.00
1583795257,468.00
1583795258,468.00
1583795259,468.00
1583795260,469.00
1583795261,469.00
1583795262,469.00
1583795263,469.00
1583795264,470.00
1583795265,470.00
1583795266,469.00
1583795267,469.00
1583795268,469.00
1583795269,469.00
1583795270,468.00
1583795271,468.00
1583795272,468.00
1583795273,467.00
1583795274,467.00
1583795275,467.00
1583795276,466.00
1583795277,466.00
1583795278,466.00
1583795279,466.00
1583795280,466.00
1583795281,466.00
1583795282,466.00
1583795283,467.00
1583795284,467.00
1583795285,467.00
1583795286,467.00
1583795287,467.00
1583795288,467.00
1583795289,467.00
1583795290,467.00
1583795291,468.00
1583795292,468.00
1583795293,468.00
1583795294,468.00
1583795295,468.00
1583795296,468.00
1583795297,468.00
1583795298,468.00
1583795299,468.00
1583795300,468.00
1583795301,469.00
1583795302,469.00
1583795303,469.00
1583795304,469.00
1583795305,468.00
1583795306,468.00
1583795307,467.00
1583795308,466.00
1583795309,466.00
1583795310,466.00
1583795311,466.00
1583795312,467.00
1583795313,467.00
1583795314,467.00
1583795315,468.00
1583795316,468.00
1583795317,468.00
1583795318,468.00
1583795319,468.00
1583795320,468.00
1583795321,468.00
1583795322,468.00
1583795323,468.00
1583795324,468.00
1583795325,468.00
1583795326,468.00
1583795327,467.00
1583795328,467.00
1583795329,467.00
1583795330,467.00
1583795331,466.00
1583795332,466.00
1583795333,466.00
1583795334,466.00
1583795335,466.00
1583795336,466.00
1583795337,466.00
1583795338,466.00
1583795339,466.00
1583795340,467.00
1583795341,467.00
1583795342,467.00
1583795343,466.00
1583795344,466.00
1583795345,466.00
1583795346,466.00
1583795347,466.00
1583795348,466.00
1583795349,466.00
1583795350,466.00
1583795351,466.00
1583795352,467.00
1583795353,467.00
1583795354,467.00
1583795355,467.00
1583795356,467.00
1583795357,467.00
1583795358,467.00
1583795359,467.00
1583795360,468.00
1583795361,467.00
1583795362,467.00
1583795363,466.00
1583795364,466.00
1583795365,466.00
1583795366,466.00
1583795367,466.00
1583795368,466.00
1583795369,466.00
1583795370,466.00
1583795371,466.00
1583795372,466.00
1583795373,466.00
1583795374,466.00
1583795375,466.00
1583795376,466.00
1583795377,466.00
1583795378,466.00
1583795379,466.00
1583795380,466.00
1583795381,466.00
1583795382,466.00
1583795383,466.00
1583795384,466.00
1583795385,466.00
1583795386,466.00
1583795387,466.00
1583795388,466.00
1583795389,466.00
1583795390,467.00
1583795391,467.00
1583795392,466.00
1583795393,466.00
1583795394,466.00
1583795395,465.00
1583795396,465.00
1583795397,465.00
1583795398,465.00
1583795399,465.00
1583795400,465.00
1583795401,465.00
1583795402,465.00
1583795403,466.00
1583795404,466.00
1583795405,466.00
1583795406,466.00
1583795407,466.00
1583795408,466.00
1583795409,465.00
1583795410,465.00
1583795411,465.00
1583795412,465.00
1583795413,465.00
1583795414,465.00
1583795415,465.00
1583795416,465.00
1583795417,465.00
1583795418,465.00
1583795419,465.00
1583795420,465.00
1583795421,466.00
1583795422,466.00
1583795423,466.00
1583795424,466.00
1583795425,466.00
1583795426,466.00
1583795427,466.00
1583795428,466.00
1583795429,466.00
1583795430,466.00
1583795431,466.00
1583795432,466.00
1583795433,466.00
1583795434,466.00
1583795435,466.00
1583795436,466.00
1583795437,466.00
1583795438,466.00
1583795439,466.00
1583795440,466.00
1583795441,466.00
1583795442,466.00
1583795443,466.00
1583795444,466.00
1583795445,467.00
1583795446,467.00
1583795447,467.00
1583795448,468.00
1583795449,468.00
1583795450,467.00
1583795451,467.00
1583795452,467.00
1583795453,467.00
1583795454,467.00
1583795455,466.00
1583795456,466.00
1583795457,466.00
1583795458,466.00
1583795459,466.00
1583795460,466.00
1583795461,466.00
1583795462,466.00
1583795463,466.00
1583795464,466.00
1583795465,466.00
1583795466,467.00
1583795467,467.00
1583795468,468.00
1583795469,467.00
1583795470,467.00
1583795471,467.00
1583795472,467.00
1583795473,467.00
1583795474,467.00
1583795475,467.00
1583795476,467.00
1583795477,467.00
1583795478,467.00
1583795479,467.00
1583795480,467.00
1583795481,467.00
1583795482,467.00
1583795483,466.00
1583795484,466.00
1583795485,466.00
1583795486,466.00
1583795487,466.00
1583795488,466.00
1583795489,466.00
1583795490,466.00
1583795491,466.00
1583795492,466.00
1583795493,466.00
1583795494,466.00
1583795495,466.00
1583795496,466.00
1583795497,467.00
1583795498,467.00
1583795499,467.00
1583795500,467.00
1583795501,467.00
1583795502,467.00
1583795503,467.00
1583795504,467.00
1583795505,467.00
1583795506,467.00
1583795507,467.00
1583795508,467.00
1583795509,467.00
1583795510,467.00
1583795511,467.00
1583795512,467.00
1583795513,468.00
1583795514,468.00
1583795515,468.00
1583795516,468.00
1583795517,468.00
1583795518,469.00
1583795519,469.00
1583795520,469.00
1583795521,469.00
1583795522,468.00
1583795523,468.00
1583795524,468.00
1583795525,468.00
1583795526,469.00
1583795527,469.00
1583795528,469.00
1583795529,469.00
1583795530,468.00
1583795531,468.00
1583795532,467.00
1583795533,466.00
1583795534,466.00
1583795535,466.00
1583795536,466.00
1583795537,466.00
1583795538,466.00
1583795539,467.00
1583795540,467.00
1583795541,466.00
1583795542,466.00
1583795543,466.00
1583795544,466.00
1583795545,466.00
1583795546,466.00
1583795547,466.00
1583795548,466.00
1583795549,466.00
1583795550,467.00
1583795551,466.00
1583795552,466.00
1583795553,466.00
1583795554,466.00
1583795555,466.00
1583795556,465.00
1583795557,465.00
1583795558,465.00
1583795559,464.00
1583795560,464.00
1583795561,464.00
1583795562,463.00
1583795563,463.00
1583795564,463.00
1583795565,463.00
1583795566,463.00
1583795567,463.00
1583795568,463.00
1583795569,463.00
1583795570,463.00
1583795571,464.00
1583795572,464.00
1583795573,464.00
1583795574,464.00
1583795575,464.00
1583795576,463.00
1583795577,463.00
1583795578,463.00
1583795579,463.00
1583795580,463.00
1583795581,463.00
1583795582,463.00
1583795583,463.00
1583795584,463.00
1583795585,463.00
1583795586,463.00
1583795587,464.00
1583795588,464.00
1583795589,464.00
1583795590,464.00
1583795591,464.00
1583795592,464.00
1583795593,464.00
1583795594,465.00
1583795595,466.00
1583795596,466.00
1583795597,467.00
1583795598,467.00
1583795599,467.00
1583795600,467.00
1583795601,467.00
1583795602,467.00
1583795603,467.00
1583795604,467.00
1583795605,467.00
1583795606,467.00
1583795607,467.00
1583795608,468.00
1583795609,468.00
1583795610,468.00
1583795611,467.00
1583795612,467.00
1583795613,467.00
1583795614,467.00
1583795615,467.00
1583795616,467.00
1583795617,467.00
1583795618,467.00
1583795619,467.00
1583795620,467.00
1583795621,467.00
1583795622,467.00
1583795623,466.00
1583795624,466.00
1583795625,466.00
1583795626,466.00
1583795627,467.00
1583795628,467.00
1583795629,467.00
1583795630,466.00
1583795631,466.00
1583795632,466.00
1583795633,467.00
1583795634,466.00
1583795635,466.00
1583795636,466.00
1583795637,466.00
1583795638,465.00
1583795639,465.00
1583795640,465.00
1583795641,465.00
1583795642,465.00
1583795643,465.00
1583795644,465.00
1583795645,465.00
1583795646,465.00
1583795647,465.00
1583795648,465.00
1583795649,465.00
1583795650,464.00
1583795651,464.00
1583795652,464.00
1583795653,464.00
1583795654,464.00
1583795655,464.00
1583795656,465.00
1583795657,465.00
1583795658,465.00
1583795659,465.00
1583795660,465.00
1583795661,465.00
1583795662,466.00
1583795663,466.00
1583795664,466.00
1583795665,466.00
1583795666,466.00
1583795667,466.00
1583795668,466.00
1583795669,466.00
1583795670,466.00
1583795671,467.00
1583795672,467.00
1583795673,468.00
1583795674,468.00
1583795675,468.00
1583795676,467.00
1583795677,467.00
1583795678,467.00
1583795679,467.00
1583795680,467.00
1583795681,467.00
1583795682,467.00
1583795683,467.00
1583795684,467.00
1583795685,467.00
1583795686,467.00
1583795687,467.00
1583795688,467.00
1583795689,467.00
1583795690,467.00
1583795691,468.00
1583795692,468.00
1583795693,467.00
1583795694,467.00
1583795695,467.00
1583795696,467.00
1583795697,467.00
1583795698,467.00
1583795699,467.00
1583795700,467.00
1583795701,467.00
1583795702,468.00
1583795703,468.00
1583795704,468.00
1583795705,468.00
1583795706,468.00
1583795707,468.00
1583795708,468.00
1583795709,468.00
1583795710,468.00
1583795711,468.00
1583795712,468.00
1583795713,468.00
1583795714,468.00
1583795715,468.00
1583795716,468.00
1583795717,468.00
1583795718,468.00
1583795719,468.00
1583795720,468.00
1583795721,468.00
1583795722,467.00
1583795723,467.00
1583795724,467.00
1583795725,467.00
1583795726,467.00
1583795727,467.00
1583795728,467.00
1583795729,466.00
1583795730,466.00
1583795731,466.00
1583795732,466.00
1583795733,466.00
1583795734,466.00
1583795735,466.00
1583795736,466.00
1583795737,466.00
1583795738,466.00
1583795739,466.00
1583795740,466.00
1583795741,466.00
1583795742,466.00
1583795743,466.00
1583795744,466.00
1583795745,466.00
1583795746,466.00
1583795747,466.00
1583795748,465.00
1583795749,465.00
1583795750,465.00
1583795751,464.00
1583795752,464.00
1583795753,464.00
1583795754,464.00
1583795755,464.00
1583795756,464.00
1583795757,464.00
1583795758,465.00
1583795759,465.00
1583795760,465.00
1583795761,466.00
1583795762,466.00
1583795763,466.00
1583795764,466.00
1583795765,466.00
1583795766,466.00
1583795767,466.00
1583795768,466.00
1583795769,466.00
1583795770,466.00
1583795771,466.00
1583795772,466.00
1583795773,466.00
1583795774,465.00
1583795775,465.00
1583795776,465.00
1583795777,465.00
1583795778,465.00
1583795779,465.00
1583795780,465.00
1583795781,465.00
1583795782,464.00
1583795783,464.00
1583795784,464.00
1583795785,464.00
1583795786,464.00
1583795787,465.00
1583795788,465.00
1583795789,465.00
1583795790,465.00
1583795791,465.00
1583795792,465.00
1583795793,465.00
1583795794,465.00
1583795795,465.00
1583795796,465.00
1583795797,465.00
1583795798,465.00
1583795799,465.00
1583795800,464.00
1583795801,464.00
1583795802,464.00
1583795803,464.00
1583795804,464.00
1583795805,464.00
1583795806,465.00
1583795807,465.00
1583795808,465.00
1583795809,464.00
1583795810,464.00
1583795811,464.00
1583795812,464.00
1583795813,464.00
1583795814,464.00
1583795815,464.00
1583795816,464.00
1583795817,464.00
1583795818,464.00
1583795819,464.00
1583795820,464.00
1583795821,465.00
1583795822,465.00
1583795823,466.00
1583795824,466.00
1583795825,466.00
1583795826,466.00
1583795827,466.00
1583795828,466.00
1583795829,466.00
1583795830,466.00
1583795831,466.00
1583795832,467.00
1583795833,467.00
1583795834,466.00
1583795835,466.00
1583795836,466.00
1583795837,466.00
1583795838,466.00
1583795839,466.00
1583795840,466.00
1583795841,466.00
1583795842,466.00
1583795843,467.00
1583795844,467.00
1583795845,467.00
1583795846,467.00
1583795847,466.00
1583795848,466.00
1583795849,466.00
1583795850,466.00
1583795851,467.00
1583795852,467.00
1583795853,467.00
1583795854,467.00
1583795855,467.00
1583795856,467.00
1583795857,467.00
1583795858,467.00
1583795859,467.00
1583795860,467.00
1583795861,467.00
1583795862,467.00
1583795863,467.00
1583795864,467.00
1583795865,467.00
1583795866,467.00
1583795867,467.00
1583795868,467.00
1583795869,467.00
1583795870,467.00
1583795871,467.00
1583795872,467.00
1583795873,467.00
1583795874,467.00
1583795875,467.00
1583795876,467.00
1583795877,467.00
1583795878,467.00
1583795879,467.00
1583795880,467.00
1583795881,467.00
1583795882,466.00
1583795883,466.00
1583795884,466.00
1583795885,466.00
1583795886,467.00
1583795887,467.00
1583795888,467.00
1583795889,467.00
1583795890,467.00
1583795891,467.00
1583795892,466.00
1583795893,466.00
1583795894,466.00
1583795895,466.00
1583795896,466.00
1583795897,466.00
1583795898,467.00
1583795899,467.00
1583795900,467.00
1583795901,467.00
1583795902,467.00
1583795903,467.00
1583795904,466.00
1583795905,466.00
1583795906,466.00
1583795907,466.00
1583795908,466.00
1583795909,466.00
1583795910,467.00
1583795911,467.00
1583795912,467.00
1583795913,467.00
1583795914,467.00
1583795915,467.00
1583795916,467.00
1583795917,467.00
1583795918,467.00
1583795919,467.00
1583795920,467.00
1583795921,468.00
1583795922,468.00
1583795923,468.00
1583795924,468.00
1583795925,468.00
1583795926,468.00
1583795927,468.00
1583795928,468.00
1583795929,467.00
1583795930,467.00
1583795931,466.00
1583795932,466.00
1583795933,466.00
1583795934,466.00
1583795935,466.00
1583795936,466.00
1583795937,466.00
1583795938,466.00
1583795939,466.00
1583795940,466.00
1583795941,465.00
1583795942,465.00
1583795943,465.00
1583795944,465.00
1583795945,465.00
1583795946,465.00
1583795947,465.00
1583795948,465.00
1583795949,466.00
1583795950,466.00
1583795951,466.00
1583795952,466.00
1583795953,466.00
1583795954,466.00
1583795955,466.00
1583795956,466.00
1583795957,466.00
1583795958,467.00
1583795959,467.00
1583795960,467.00
1583795961,467.00
1583795962,467.00
1583795963,467.00
1583795964,467.00
1583795965,467.00
1583795966,467.00
1583795967,467.00
1583795968,467.00
1583795969,467.00
1583795970,468.00
1583795971,468.00
1583795972,469.00
1583795973,468.00
1583795974,468.00
1583795975,468.00
1583795976,468.00
1583795977,468.00
1583795978,469.00
1583795979,468.00
1583795980,468.00
1583795981,467.00
1583795982,467.00
1583795983,467.00
1583795984,467.00
1583795985,467.00
1583795986,467.00
1583795987,467.00
1583795988,467.00
1583795989,467.00
1583795990,466.00
1583795991,466.00
1583795992,466.00
1583795993,466.00
1583795994,467.00
1583795995,467.00
1583795996,467.00
1583795997,467.00
1583795998,467.00
1583795999,467.00
1583796000,467.00
1583796001,467.00
1583796002,467.00
1583796003,467.00
1583796004,467.00
1583796005,467.00
1583796006,467.00
1583796007,467.00
1583796008,467.00
1583796009,467.00
1583796010,467.00
1583796011,467.00
1583796012,467.00
1583796013,468.00
1583796014,468.00
1583796015,467.00
1583796016,467.00
1583796017,467.00
1583796018,467.00
1583796019,467.00
1583796020,467.00
1583796021,467.00
1583796022,467.00
1583796023,467.00
1583796024,466.00
1583796025,466.00
1583796026,466.00
1583796027,467.00
1583796028,467.00
1583796029,467.00
1583796030,466.00
1583796031,466.00
1583796032,465.00
1583796033,465.00
1583796034,465.00
1583796035,465.00
1583796036,465.00
1583796037,465.00
1583796038,465.00
1583796039,465.00
1583796040,466.00
1583796041,466.00
1583796042,466.00
1583796043,466.00
1583796044,466.00
1583796045,467.00
1583796046,467.00
1583796047,467.00
1583796048,466.00
1583796049,466.00
1583796050,466.00
1583796051,466.00
1583796052,466.00
1583796053,466.00
1583796054,467.00
1583796055,466.00
1583796056,466.00
1583796057,466.00
1583796058,465.00
1583796059,465.00
1583796060,465.00
1583796061,465.00
1583796062,465.00
1583796063,465.00
1583796064,466.00
1583796065,466.00
1583796066,465.00
1583796067,465.00
1583796068,465.00
1583796069,465.00
1583796070,465.00
1583796071,466.00
1583796072,466.00
1583796073,466.00
1583796074,466.00
1583796075,466.00
1583796076,466.00
1583796077,466.00
1583796078,465.00
1583796079,465.00
1583796080,464.00
1583796081,464.00
1583796082,464.00
1583796083,464.00
1583796084,465.00
1583796085,465.00
1583796086,465.00
1583796087,465.00
1583796088,466.00
1583796089,466.00
1583796090,466.00
1583796091,466.00
1583796092,467.00
1583796093,467.00
1583796094,467.00
1583796095,467.00
1583796096,466.00
1583796097,466.00
1583796098,466.00
1583796099,465.00
1583796100,465.00
1583796101,465.00
1583796102,464.00
1583796103,464.00
1583796104,463.00
1583796105,463.00
1583796106,463.00
1583796107,463.00
1583796108,462.00
1583796109,462.00
1583796110,462.00
1583796111,462.00
1583796112,462.00
1583796113,463.00
1583796114,463.00
1583796115,463.00
1583796116,463.00
1583796117,463.00
1583796118,463.00
1583796119,463.00
1583796120,463.00
1583796121,463.00
1583796122,463.00
1583796123,463.00
1583796124,463.00
1583796125,464.00
1583796126,464.00
1583796127,464.00
1583796128,464.00
1583796129,464.00
1583796130,464.00
1583796131,464.00
1583796132,464.00
1583796133,464.00
1583796134,464.00
1583796135,464.00
1583796136,464.00
1583796137,464.00
1583796138,464.00
1583796139,464.00
1583796140,465.00
1583796141,465.00
1583796142,465.00
1583796143,465.00
1583796144,465.00
1583796145,465.00
1583796146,465.00
1583796147,465.00
1583796148,466.00
1583796149,466.00
1583796150,466.00
1583796151,466.00
1583796152,466.00
1583796153,466.00
1583796154,466.00
1583796155,466.00
1583796156,466.00
1583796157,466.00
1583796158,466.00
1583796159,466.00
1583796160,465.00
1583796161,465.00
1583796162,465.00
1583796163,464.00
1583796164,464.00
1583796165,464.00
1583796166,464.00
1583796167,464.00
1583796168,464.00
1583796169,464.00
1583796170,465.00
1583796171,465.00
1583796172,465.00
1583796173,466.00
1583796174,466.00
1583796175,466.00
1583796176,465.00
1583796177,465.00
1583796178,465.00
1583796179,465.00
1583796180,465.00
1583796181,466.00
1583796182,466.00
1583796183,466.00
1583796184,466.00
1583796185,466.00
1583796186,466.00
1583796187,466.00
1583796188,466.00
1583796189,466.00
1583796190,465.00
1583796191,465.00
1583796192,464.00
1583796193,464.00
1583796194,464.00
1583796195,464.00
1583796196,464.00
1583796197,464.00
1583796198,464.00
1583796199,464.00
1583796200,464.00
1583796201,464.00
1583796202,464.00
1583796203,464.00
1583796204,464.00
1583796205,464.00
1583796206,464.00
1583796207,464.00
1583796208,464.00
1583796209,465.00
1583796210,465.00
1583796211,465.00
1583796212,465.00
1583796213,465.00
1583796214,465.00
1583796215,465.00
1583796216,465.00
1583796217,465.00
1583796218,465.00
1583796219,465.00
1583796220,465.00
1583796221,465.00
1583796222,465.00
1583796223,465.00
1583796224,465.00
1583796225,464.00
1583796226,464.00
1583796227,464.00
1583796228,464.00
1583796229,464.00
1583796230,463.00
1583796231,463.00
1583796232,463.00
1583796233,463.00
1583796234,463.00
1583796235,463.00
1583796236,463.00
1583796237,463.00
1583796238,463.00
1583796239,463.00
1583796240,463.00
1583796241,464.00
1583796242,464.00
1583796243,463.00
1583796244,463.00
1583796245,463.00
1583796246,463.00
1583796247,463.00
1583796248,463.00
1583796249,464.00
1583796250,464.00
1583796251,464.00
1583796252,464.00
1583796253,464.00
1583796254,465.00
1583796255,465.00
1583796256,465.00
1583796257,465.00
1583796258,466.00
1583796259,466.00
1583796260,466.00
1583796261,466.00
1583796262,466.00
1583796263,466.00
1583796264,466.00
1583796265,465.00
1583796266,465.00
1583796267,465.00
1583796268,465.00
1583796269,464.00
1583796270,464.00
1583796271,464.00
1583796272,464.00
1583796273,464.00
1583796274,464.00
1583796275,464.00
1583796276,464.00
1583796277,464.00
1583796278,464.00
1583796279,464.00
1583796280,464.00
1583796281,464.00
1583796282,464.00
1583796283,464.00
1583796284,464.00
1583796285,464.00
1583796286,465.00
1583796287,465.00
1583796288,465.00
1583796289,465.00
1583796290,465.00
1583796291,464.00
1583796292,464.00
1583796293,464.00
1583796294,464.00
1583796295,464.00
1583796296,464.00
1583796297,465.00
1583796298,465.00
1583796299,465.00
1583796300,465.00
1583796301,465.00
1583796302,466.00
1583796303,466.00
1583796304,466.00
1583796305,466.00
1583796306,467.00
1583796307,466.00
1583796308,466.00
1583796309,466.00
1583796310,466.00
1583796311,466.00
1583796312,466.00
1583796313,466.00
1583796314,466.00
1583796315,466.00
1583796316,465.00
1583796317,465.00
1583796318,465.00
1583796319,464.00
1583796320,464.00
1583796321,464.00
1583796322,464.00
1583796323,464.00
1583796324,464.00
1583796325,464.00
1583796326,464.00
1583796327,464.00
1583796328,464.00
1583796329,464.00
1583796330,464.00
1583796331,464.00
1583796332,464.00
1583796333,464.00
1583796334,464.00
1583796335,464.00
1583796336,464.00
1583796337,464.00
1583796338,463.00
1583796339,463.00
1583796340,463.00
1583796341,463.00
1583796342,463.00
1583796343,463.00
1583796344,463.00
1583796345,464.00
1583796346,464.00
1583796347,464.00
1583796348,464.00
1583796349,464.00
1583796350,464.00
1583796351,464.00
1583796352,464.00
1583796353,465.00
1583796354,464.00
