UNIXTIME,CO2
1583846419,556.00
1583846420,556.00
1583846421,556.00
1583846422,556.00
1583846423,556.00
1583846424,556.00
1583846425,556.00
1583846426,556.00
1583846427,556.00
1583846428,556.00
1583846429,556.00
1583846430,556.00
1583846431,556.00
1583846432,556.00
1583846433,556.00
1583846434,556.00
1583846435,556.00
1583846436,556.00
1583846437,556.00
1583846438,556.00
1583846439,556.00
1583846440,556.00
1583846441,556.00
1583846442,556.00
1583846443,556.00
1583846444,556.00
1583846445,556.00
1583846446,556.00
1583846447,556.00
1583846448,556.00
1583846449,556.00
1583846450,556.00
1583846451,557.00
1583846452,557.00
1583846453,557.00
1583846454,557.00
1583846455,557.00
1583846456,557.00
1583846457,556.00
1583846458,556.00
1583846459,556.00
1583846460,555.00
1583846461,555.00
1583846462,555.00
1583846463,556.00
1583846464,556.00
1583846465,556.00
1583846466,556.00
1583846467,556.00
1583846468,556.00
1583846469,556.00
1583846470,556.00
1583846471,557.00
1583846472,557.00
1583846473,557.00
1583846474,557.00
1583846475,557.00
1583846476,557.00
1583846477,557.00
1583846478,557.00
1583846479,557.00
1583846480,557.00
1583846481,557.00
1583846482,557.00
1583846483,557.00
1583846484,557.00
1583846485,557.00
1583846486,557.00
1583846487,557.00
1583846488,557.00
1583846489,556.00
1583846490,556.00
1583846491,556.00
1583846492,556.00
1583846493,556.00
1583846494,556.00
1583846495,556.00
1583846496,556.00
1583846497,555.00
1583846498,555.00
1583846499,555.00
1583846500,555.00
1583846501,555.00
1583846502,555.00
1583846503,556.00
1583846504,556.00
1583846505,556.00
1583846506,556.00
1583846507,556.00
1583846508,556.00
1583846509,556.00
1583846510,557.00
1583846511,557.00
1583846512,557.00
1583846513,557.00
1583846514,557.00
1583846515,557.00
1583846516,557.00
1583846517,557.00
1583846518,557.00
1583846519,557.00
1583846520,557.00
1583846521,557.00
1583846522,557.00
1583846523,557.00
1583846524,556.00
1583846525,556.00
1583846526,556.00
1583846527,556.00
1583846528,556.00
1583846529,556.00
1583846530,556.00
1583846531,556.00
1583846532,556.00
1583846533,556.00
1583846534,557.00
1583846535,557.00
1583846536,557.00
1583846537,558.00
1583846538,558.00
1583846539,559.00
1583846540,558.00
1583846541,558.00
1583846542,558.00
1583846543,558.00
1583846544,558.00
1583846545,558.00
1583846546,559.00
1583846547,559.00
1583846548,560.00
1583846549,561.00
1583846550,561.00
1583846551,561.00
1583846552,560.00
1583846553,560.00
1583846554,559.00
1583846555,559.00
1583846556,558.00
1583846557,558.00
1583846558,558.00
1583846559,558.00
1583846560,558.00
1583846561,558.00
1583846562,558.00
1583846563,558.00
1583846564,558.00
1583846565,558.00
1583846566,558.00
1583846567,558.00
1583846568,558.00
1583846569,558.00
1583846570,557.00
1583846571,557.00
1583846572,557.00
1583846573,557.00
1583846574,557.00
1583846575,557.00
1583846576,557.00
1583846577,557.00
1583846578,557.00
1583846579,557.00
1583846580,557.00
1583846581,557.00
1583846582,557.00
1583846583,557.00
1583846584,557.00
1583846585,557.00
1583846586,557.00
1583846587,558.00
1583846588,558.00
1583846589,558.00
1583846590,558.00
1583846591,558.00
1583846592,558.00
1583846593,558.00
1583846594,558.00
1583846595,558.00
1583846596,558.00
1583846597,557.00
1583846598,557.00
1583846599,557.00
1583846600,557.00
1583846601,557.00
1583846602,557.00
1583846603,556.00
1583846604,556.00
1583846605,556.00
1583846606,556.00
1583846607,556.00
1583846608,556.00
1583846609,556.00
1583846610,556.00
1583846611,556.00
1583846612,556.00
1583846613,556.00
1583846614,556.00
1583846615,556.00
1583846616,556.00
1583846617,556.00
1583846618,556.00
1583846619,556.00
1583846620,556.00
1583846621,557.00
1583846622,557.00
1583846623,557.00
1583846624,557.00
1583846625,557.00
1583846626,557.00
1583846627,557.00
1583846628,557.00
1583846629,557.00
1583846630,557.00
1583846631,558.00
1583846632,558.00
1583846633,559.00
1583846634,559.00
1583846635,559.00
1583846636,559.00
1583846637,559.00
1583846638,559.00
1583846639,559.00
1583846640,559.00
1583846641,559.00
1583846642,559.00
1583846643,559.00
1583846644,559.00
1583846645,559.00
1583846646,559.00
1583846647,559.00
1583846648,559.00
1583846649,559.00
1583846650,559.00
1583846651,560.00
1583846652,560.00
1583846653,560.00
1583846654,560.00
1583846655,561.00
1583846656,560.00
1583846657,560.00
1583846658,559.00
1583846659,559.00
1583846660,559.00
1583846661,559.00
1583846662,559.00
1583846663,558.00
1583846664,558.00
1583846665,558.00
1583846666,558.00
1583846667,557.00
1583846668,557.00
1583846669,557.00
1583846670,557.00
1583846671,557.00
1583846672,557.00
1583846673,557.00
1583846674,557.00
1583846675,557.00
1583846676,557.00
1583846677,556.00
1583846678,556.00
1583846679,556.00
1583846680,556.00
1583846681,556.00
1583846682,557.00
1583846683,557.00
1583846684,557.00
1583846685,557.00
1583846686,557.00
1583846687,557.00
1583846688,557.00
1583846689,556.00
1583846690,556.00
1583846691,556.00
1583846692,556.00
1583846693,556.00
1583846694,555.00
1583846695,555.00
1583846696,554.00
1583846697,554.00
1583846698,554.00
1583846699,554.00
1583846700,555.00
1583846701,555.00
1583846702,555.00
1583846703,555.00
1583846704,555.00
1583846705,555.00
1583846706,555.00
1583846707,555.00
1583846708,556.00
1583846709,556.00
1583846710,556.00
1583846711,556.00
1583846712,556.00
1583846713,555.00
1583846714,555.00
1583846715,555.00
1583846716,555.00
1583846717,555.00
1583846718,555.00
1583846719,555.00
1583846720,555.00
1583846721,555.00
1583846722,555.00
1583846723,556.00
1583846724,556.00
1583846725,556.00
1583846726,556.00
1583846727,556.00
1583846728,556.00
1583846729,556.00
1583846730,556.00
1583846731,556.00
1583846732,555.00
1583846733,555.00
1583846734,555.00
1583846735,555.00
1583846736,555.00
1583846737,555.00
1583846738,555.00
1583846739,555.00
1583846740,555.00
1583846741,555.00
1583846742,555.00
1583846743,555.00
1583846744,555.00
1583846745,555.00
1583846746,555.00
1583846747,556.00
1583846748,556.00
1583846749,556.00
1583846750,556.00
1583846751,557.00
1583846752,557.00
1583846753,557.00
1583846754,558.00
