UNIXTIME,CO2
1583994296,401.00
1583994297,401.00
1583994298,401.00
1583994299,401.00
1583994300,401.00
1583994301,401.00
1583994302,401.00
1583994303,401.00
1583994304,401.00
1583994305,401.00
1583994306,401.00
1583994307,402.00
1583994308,402.00
1583994309,402.00
1583994310,402.00
1583994311,402.00
1583994312,402.00
1583994313,403.00
1583994314,403.00
1583994315,402.00
1583994316,402.00
1583994317,402.00
1583994318,402.00
1583994319,401.00
1583994320,401.00
1583994321,401.00
1583994322,401.00
1583994323,401.00
1583994324,401.00
1583994325,401.00
1583994326,401.00
1583994327,401.00
1583994328,401.00
1583994329,401.00
1583994330,402.00
1583994331,402.00
1583994332,402.00
1583994333,401.00
1583994334,401.00
1583994335,401.00
1583994336,400.00
1583994337,400.00
1583994338,400.00
1583994339,400.00
1583994340,400.00
1583994341,401.00
1583994342,401.00
1583994343,401.00
1583994344,401.00
1583994345,401.00
1583994346,401.00
1583994347,401.00
1583994348,401.00
1583994349,401.00
1583994350,402.00
1583994351,402.00
1583994352,402.00
1583994353,402.00
1583994354,401.00
