UNIXTIME,CO2
1584187415,395.00
1584187416,395.00
1584187417,394.00
1584187418,394.00
1584187419,394.00
1584187420,394.00
1584187421,394.00
1584187422,394.00
1584187423,395.00
1584187424,395.00
1584187425,395.00
1584187426,395.00
1584187427,395.00
1584187428,396.00
1584187429,396.00
1584187430,396.00
1584187431,396.00
1584187432,396.00
1584187433,397.00
1584187434,397.00
1584187435,396.00
1584187436,396.00
1584187437,396.00
1584187438,395.00
1584187439,395.00
1584187440,395.00
1584187441,395.00
1584187442,395.00
1584187443,395.00
1584187444,395.00
1584187445,395.00
1584187446,395.00
1584187447,394.00
1584187448,394.00
1584187449,394.00
1584187450,393.00
1584187451,393.00
1584187452,393.00
1584187453,393.00
1584187454,394.00
1584187455,394.00
1584187456,394.00
1584187457,394.00
1584187458,395.00
1584187459,395.00
1584187460,395.00
1584187461,395.00
1584187462,395.00
1584187463,395.00
1584187464,395.00
1584187465,395.00
1584187466,395.00
1584187467,395.00
1584187468,395.00
1584187469,395.00
1584187470,395.00
1584187471,395.00
1584187472,395.00
1584187473,395.00
1584187474,395.00
1584187475,395.00
1584187476,395.00
1584187477,395.00
1584187478,395.00
1584187479,394.00
1584187480,394.00
1584187481,393.00
1584187482,393.00
1584187483,393.00
1584187484,393.00
1584187485,393.00
1584187486,393.00
1584187487,393.00
1584187488,394.00
1584187489,394.00
1584187490,394.00
1584187491,394.00
1584187492,394.00
1584187493,394.00
1584187494,395.00
1584187495,395.00
1584187496,395.00
1584187497,395.00
1584187498,395.00
1584187499,394.00
1584187500,394.00
1584187501,394.00
1584187502,394.00
1584187503,394.00
1584187504,394.00
1584187505,394.00
1584187506,394.00
1584187507,394.00
1584187508,394.00
1584187509,394.00
1584187510,394.00
1584187511,394.00
1584187512,395.00
1584187513,395.00
1584187514,395.00
1584187515,395.00
1584187516,395.00
1584187517,395.00
1584187518,395.00
1584187519,395.00
1584187520,395.00
1584187521,395.00
1584187522,395.00
1584187523,396.00
1584187524,396.00
1584187525,396.00
1584187526,396.00
1584187527,396.00
1584187528,396.00
1584187529,396.00
1584187530,396.00
1584187531,396.00
1584187532,396.00
1584187533,396.00
1584187534,396.00
1584187535,396.00
1584187536,396.00
1584187537,397.00
1584187538,396.00
1584187539,396.00
1584187540,396.00
1584187541,396.00
1584187542,396.00
1584187543,396.00
1584187544,396.00
1584187545,396.00
1584187546,396.00
1584187547,396.00
1584187548,397.00
1584187549,397.00
1584187550,397.00
1584187551,397.00
1584187552,397.00
1584187553,397.00
1584187554,396.00
1584187555,396.00
1584187556,396.00
1584187557,395.00
1584187558,395.00
1584187559,395.00
1584187560,395.00
1584187561,395.00
1584187562,394.00
1584187563,394.00
1584187564,394.00
1584187565,394.00
1584187566,394.00
1584187567,394.00
1584187568,394.00
1584187569,394.00
1584187570,394.00
1584187571,394.00
1584187572,394.00
1584187573,394.00
1584187574,394.00
1584187575,394.00
1584187576,394.00
1584187577,394.00
1584187578,394.00
1584187579,394.00
1584187580,394.00
1584187581,395.00
1584187582,395.00
1584187583,396.00
1584187584,396.00
1584187585,396.00
1584187586,396.00
1584187587,396.00
1584187588,396.00
1584187589,396.00
1584187590,396.00
1584187591,396.00
1584187592,397.00
1584187593,397.00
1584187594,397.00
1584187595,397.00
1584187596,397.00
1584187597,396.00
1584187598,396.00
1584187599,396.00
1584187600,396.00
1584187601,396.00
1584187602,396.00
1584187603,396.00
1584187604,395.00
1584187605,395.00
1584187606,395.00
1584187607,395.00
1584187608,395.00
1584187609,395.00
1584187610,395.00
1584187611,395.00
1584187612,395.00
1584187613,394.00
1584187614,394.00
1584187615,394.00
1584187616,394.00
1584187617,394.00
1584187618,394.00
1584187619,393.00
1584187620,393.00
1584187621,393.00
1584187622,393.00
1584187623,392.00
1584187624,392.00
1584187625,392.00
1584187626,392.00
1584187627,392.00
1584187628,392.00
1584187629,392.00
1584187630,392.00
1584187631,392.00
1584187632,392.00
1584187633,392.00
1584187634,392.00
1584187635,392.00
1584187636,392.00
1584187637,392.00
1584187638,392.00
1584187639,393.00
1584187640,393.00
1584187641,393.00
1584187642,393.00
1584187643,394.00
1584187644,394.00
1584187645,394.00
1584187646,395.00
1584187647,395.00
1584187648,396.00
1584187649,396.00
1584187650,396.00
1584187651,396.00
1584187652,396.00
1584187653,395.00
1584187654,395.00
1584187655,395.00
1584187656,395.00
1584187657,395.00
1584187658,395.00
1584187659,395.00
1584187660,394.00
1584187661,394.00
1584187662,394.00
1584187663,394.00
1584187664,394.00
1584187665,394.00
1584187666,394.00
1584187667,394.00
1584187668,394.00
1584187669,395.00
1584187670,395.00
1584187671,395.00
1584187672,395.00
1584187673,395.00
1584187674,395.00
1584187675,395.00
1584187676,395.00
1584187677,395.00
1584187678,395.00
1584187679,395.00
1584187680,395.00
1584187681,395.00
1584187682,395.00
1584187683,395.00
1584187684,395.00
1584187685,394.00
1584187686,394.00
1584187687,394.00
1584187688,394.00
1584187689,395.00
1584187690,395.00
1584187691,395.00
1584187692,395.00
1584187693,395.00
1584187694,395.00
1584187695,396.00
1584187696,396.00
1584187697,396.00
1584187698,396.00
1584187699,396.00
1584187700,395.00
1584187701,395.00
1584187702,394.00
1584187703,394.00
1584187704,394.00
1584187705,394.00
1584187706,393.00
1584187707,393.00
1584187708,393.00
1584187709,393.00
1584187710,393.00
1584187711,393.00
1584187712,394.00
1584187713,394.00
1584187714,394.00
1584187715,395.00
1584187716,395.00
1584187717,395.00
1584187718,395.00
1584187719,394.00
1584187720,394.00
1584187721,394.00
1584187722,394.00
1584187723,394.00
1584187724,394.00
1584187725,394.00
1584187726,394.00
1584187727,394.00
1584187728,394.00
1584187729,394.00
1584187730,394.00
1584187731,394.00
1584187732,394.00
1584187733,394.00
1584187734,394.00
1584187735,394.00
1584187736,394.00
1584187737,394.00
1584187738,394.00
1584187739,394.00
1584187740,394.00
1584187741,394.00
1584187742,394.00
1584187743,394.00
1584187744,394.00
1584187745,394.00
1584187746,394.00
1584187747,394.00
1584187748,394.00
1584187749,394.00
1584187750,394.00
1584187751,394.00
1584187752,394.00
1584187753,394.00
1584187754,394.00
1584187755,394.00
1584187756,394.00
1584187757,395.00
1584187758,395.00
1584187759,395.00
1584187760,395.00
1584187761,395.00
1584187762,395.00
1584187763,395.00
1584187764,395.00
1584187765,395.00
1584187766,395.00
1584187767,394.00
1584187768,394.00
1584187769,394.00
1584187770,394.00
1584187771,394.00
1584187772,394.00
1584187773,394.00
1584187774,393.00
1584187775,393.00
1584187776,393.00
1584187777,393.00
1584187778,393.00
1584187779,393.00
1584187780,393.00
1584187781,393.00
1584187782,393.00
1584187783,393.00
1584187784,393.00
1584187785,393.00
1584187786,393.00
1584187787,393.00
1584187788,394.00
1584187789,394.00
1584187790,394.00
1584187791,394.00
1584187792,394.00
1584187793,394.00
1584187794,394.00
1584187795,394.00
1584187796,394.00
1584187797,394.00
1584187798,394.00
1584187799,394.00
1584187800,394.00
1584187801,394.00
1584187802,394.00
1584187803,394.00
1584187804,394.00
1584187805,394.00
1584187806,394.00
1584187807,394.00
1584187808,394.00
1584187809,394.00
1584187810,394.00
1584187811,394.00
1584187812,394.00
1584187813,394.00
1584187814,394.00
1584187815,394.00
1584187816,394.00
1584187817,394.00
1584187818,395.00
1584187819,395.00
1584187820,395.00
1584187821,395.00
1584187822,395.00
1584187823,394.00
1584187824,394.00
1584187825,394.00
1584187826,394.00
1584187827,395.00
1584187828,395.00
1584187829,395.00
1584187830,395.00
1584187831,395.00
1584187832,396.00
1584187833,396.00
1584187834,396.00
1584187835,396.00
1584187836,396.00
1584187837,397.00
1584187838,396.00
1584187839,396.00
1584187840,395.00
1584187841,395.00
1584187842,395.00
1584187843,395.00
1584187844,395.00
1584187845,395.00
1584187846,394.00
1584187847,394.00
1584187848,394.00
1584187849,394.00
1584187850,394.00
1584187851,394.00
1584187852,394.00
1584187853,394.00
1584187854,394.00
1584187855,395.00
1584187856,395.00
1584187857,395.00
1584187858,395.00
1584187859,395.00
1584187860,395.00
1584187861,395.00
1584187862,394.00
1584187863,394.00
1584187864,394.00
1584187865,394.00
1584187866,394.00
1584187867,393.00
1584187868,393.00
1584187869,393.00
1584187870,393.00
1584187871,393.00
1584187872,392.00
1584187873,392.00
1584187874,392.00
1584187875,392.00
1584187876,392.00
1584187877,392.00
1584187878,393.00
1584187879,393.00
1584187880,394.00
1584187881,394.00
1584187882,394.00
1584187883,394.00
1584187884,394.00
1584187885,394.00
1584187886,394.00
1584187887,394.00
1584187888,394.00
1584187889,394.00
1584187890,394.00
1584187891,394.00
1584187892,394.00
1584187893,394.00
1584187894,394.00
1584187895,394.00
1584187896,394.00
1584187897,394.00
1584187898,394.00
1584187899,394.00
1584187900,394.00
1584187901,394.00
1584187902,394.00
1584187903,395.00
1584187904,395.00
1584187905,395.00
1584187906,395.00
1584187907,394.00
1584187908,394.00
1584187909,394.00
1584187910,394.00
1584187911,394.00
1584187912,394.00
1584187913,394.00
1584187914,394.00
1584187915,394.00
1584187916,394.00
1584187917,394.00
1584187918,394.00
1584187919,394.00
1584187920,394.00
1584187921,393.00
1584187922,393.00
1584187923,393.00
1584187924,393.00
1584187925,393.00
1584187926,392.00
1584187927,392.00
1584187928,392.00
1584187929,392.00
1584187930,393.00
1584187931,393.00
1584187932,393.00
1584187933,394.00
1584187934,394.00
1584187935,394.00
1584187936,395.00
1584187937,395.00
1584187938,395.00
1584187939,395.00
1584187940,396.00
1584187941,395.00
1584187942,395.00
1584187943,394.00
1584187944,394.00
1584187945,394.00
1584187946,394.00
1584187947,394.00
1584187948,394.00
1584187949,394.00
1584187950,394.00
1584187951,393.00
1584187952,393.00
1584187953,393.00
1584187954,393.00
1584187955,393.00
1584187956,393.00
1584187957,393.00
1584187958,393.00
1584187959,393.00
1584187960,394.00
1584187961,394.00
1584187962,394.00
1584187963,394.00
1584187964,395.00
1584187965,394.00
1584187966,394.00
1584187967,394.00
1584187968,394.00
1584187969,394.00
1584187970,394.00
1584187971,394.00
1584187972,394.00
1584187973,394.00
1584187974,394.00
1584187975,395.00
1584187976,395.00
1584187977,395.00
1584187978,395.00
1584187979,395.00
1584187980,395.00
1584187981,395.00
1584187982,395.00
1584187983,395.00
1584187984,396.00
1584187985,396.00
1584187986,396.00
1584187987,397.00
1584187988,397.00
1584187989,397.00
1584187990,397.00
1584187991,397.00
1584187992,397.00
1584187993,397.00
1584187994,397.00
1584187995,397.00
1584187996,397.00
1584187997,396.00
1584187998,396.00
1584187999,396.00
1584188000,396.00
1584188001,396.00
1584188002,396.00
1584188003,395.00
1584188004,395.00
1584188005,395.00
1584188006,395.00
1584188007,395.00
1584188008,395.00
1584188009,395.00
1584188010,395.00
1584188011,395.00
1584188012,395.00
1584188013,395.00
1584188014,396.00
1584188015,395.00
1584188016,395.00
1584188017,395.00
1584188018,394.00
1584188019,394.00
1584188020,394.00
1584188021,394.00
1584188022,394.00
1584188023,393.00
1584188024,393.00
1584188025,393.00
1584188026,394.00
1584188027,394.00
1584188028,394.00
1584188029,394.00
1584188030,394.00
1584188031,394.00
1584188032,394.00
1584188033,394.00
1584188034,395.00
1584188035,394.00
1584188036,394.00
1584188037,394.00
1584188038,394.00
1584188039,393.00
1584188040,393.00
1584188041,393.00
1584188042,394.00
1584188043,394.00
1584188044,394.00
1584188045,395.00
1584188046,395.00
1584188047,395.00
1584188048,395.00
1584188049,395.00
1584188050,395.00
1584188051,395.00
1584188052,395.00
1584188053,395.00
1584188054,395.00
1584188055,395.00
1584188056,395.00
1584188057,395.00
1584188058,395.00
1584188059,395.00
1584188060,395.00
1584188061,395.00
1584188062,395.00
1584188063,395.00
1584188064,395.00
1584188065,395.00
1584188066,395.00
1584188067,395.00
1584188068,395.00
1584188069,395.00
1584188070,395.00
1584188071,395.00
1584188072,395.00
1584188073,395.00
1584188074,396.00
1584188075,396.00
1584188076,396.00
1584188077,395.00
1584188078,395.00
1584188079,395.00
1584188080,395.00
1584188081,395.00
1584188082,395.00
1584188083,395.00
1584188084,395.00
1584188085,395.00
1584188086,395.00
1584188087,395.00
1584188088,396.00
1584188089,396.00
1584188090,396.00
1584188091,395.00
1584188092,395.00
1584188093,395.00
1584188094,395.00
1584188095,394.00
1584188096,394.00
1584188097,394.00
1584188098,394.00
1584188099,394.00
1584188100,395.00
1584188101,395.00
1584188102,396.00
1584188103,395.00
1584188104,395.00
1584188105,395.00
1584188106,395.00
1584188107,395.00
1584188108,395.00
1584188109,395.00
1584188110,396.00
1584188111,396.00
1584188112,396.00
1584188113,396.00
1584188114,396.00
1584188115,396.00
1584188116,396.00
1584188117,397.00
1584188118,397.00
1584188119,397.00
1584188120,396.00
1584188121,396.00
1584188122,396.00
1584188123,396.00
1584188124,396.00
1584188125,396.00
1584188126,396.00
1584188127,396.00
1584188128,396.00
1584188129,396.00
1584188130,395.00
1584188131,395.00
1584188132,395.00
1584188133,395.00
1584188134,395.00
1584188135,395.00
1584188136,394.00
1584188137,394.00
1584188138,394.00
1584188139,394.00
1584188140,394.00
1584188141,394.00
1584188142,394.00
1584188143,395.00
1584188144,395.00
1584188145,394.00
1584188146,394.00
1584188147,394.00
1584188148,394.00
1584188149,394.00
1584188150,393.00
1584188151,393.00
1584188152,393.00
1584188153,392.00
1584188154,392.00
1584188155,392.00
1584188156,392.00
1584188157,392.00
1584188158,393.00
1584188159,393.00
1584188160,393.00
1584188161,394.00
1584188162,394.00
1584188163,394.00
1584188164,394.00
1584188165,394.00
1584188166,394.00
1584188167,394.00
1584188168,394.00
1584188169,395.00
1584188170,395.00
1584188171,395.00
1584188172,395.00
1584188173,395.00
1584188174,395.00
1584188175,395.00
1584188176,395.00
1584188177,395.00
1584188178,395.00
1584188179,395.00
1584188180,395.00
1584188181,395.00
1584188182,394.00
1584188183,394.00
1584188184,394.00
1584188185,394.00
1584188186,394.00
1584188187,394.00
1584188188,394.00
1584188189,394.00
1584188190,394.00
1584188191,395.00
1584188192,395.00
1584188193,395.00
1584188194,395.00
1584188195,395.00
1584188196,395.00
1584188197,395.00
1584188198,395.00
1584188199,394.00
1584188200,394.00
1584188201,394.00
1584188202,394.00
1584188203,394.00
1584188204,394.00
1584188205,394.00
1584188206,394.00
1584188207,393.00
1584188208,393.00
1584188209,393.00
1584188210,393.00
1584188211,393.00
1584188212,393.00
1584188213,393.00
1584188214,393.00
1584188215,393.00
1584188216,393.00
1584188217,393.00
1584188218,393.00
1584188219,393.00
1584188220,393.00
1584188221,393.00
1584188222,393.00
1584188223,393.00
1584188224,393.00
1584188225,393.00
1584188226,393.00
1584188227,393.00
1584188228,394.00
1584188229,394.00
1584188230,394.00
1584188231,394.00
1584188232,394.00
1584188233,394.00
1584188234,394.00
1584188235,394.00
1584188236,395.00
1584188237,395.00
1584188238,395.00
1584188239,395.00
1584188240,395.00
1584188241,396.00
1584188242,396.00
1584188243,397.00
1584188244,396.00
1584188245,396.00
1584188246,396.00
1584188247,396.00
1584188248,396.00
1584188249,396.00
1584188250,397.00
1584188251,397.00
1584188252,397.00
1584188253,397.00
1584188254,397.00
1584188255,396.00
1584188256,396.00
1584188257,396.00
1584188258,396.00
1584188259,396.00
1584188260,396.00
1584188261,396.00
1584188262,396.00
1584188263,396.00
1584188264,396.00
1584188265,396.00
1584188266,396.00
1584188267,396.00
1584188268,396.00
1584188269,395.00
1584188270,395.00
1584188271,395.00
1584188272,395.00
1584188273,395.00
1584188274,395.00
1584188275,395.00
1584188276,395.00
1584188277,395.00
1584188278,395.00
1584188279,395.00
1584188280,395.00
1584188281,395.00
1584188282,395.00
1584188283,395.00
1584188284,395.00
1584188285,395.00
1584188286,395.00
1584188287,395.00
1584188288,395.00
1584188289,395.00
1584188290,395.00
1584188291,395.00
1584188292,395.00
1584188293,395.00
1584188294,395.00
1584188295,395.00
1584188296,395.00
1584188297,395.00
1584188298,395.00
1584188299,395.00
1584188300,395.00
1584188301,395.00
1584188302,395.00
1584188303,395.00
1584188304,395.00
1584188305,395.00
1584188306,395.00
1584188307,395.00
1584188308,395.00
1584188309,396.00
1584188310,395.00
1584188311,395.00
1584188312,395.00
1584188313,395.00
1584188314,396.00
1584188315,396.00
1584188316,396.00
1584188317,396.00
1584188318,396.00
1584188319,396.00
1584188320,396.00
1584188321,396.00
1584188322,396.00
1584188323,396.00
1584188324,396.00
1584188325,396.00
1584188326,396.00
1584188327,396.00
1584188328,395.00
1584188329,395.00
1584188330,395.00
1584188331,395.00
1584188332,395.00
1584188333,395.00
1584188334,396.00
1584188335,396.00
1584188336,396.00
1584188337,396.00
1584188338,396.00
1584188339,396.00
1584188340,395.00
1584188341,395.00
1584188342,395.00
1584188343,395.00
1584188344,395.00
1584188345,395.00
1584188346,395.00
1584188347,395.00
1584188348,395.00
1584188349,395.00
1584188350,395.00
1584188351,396.00
1584188352,396.00
1584188353,396.00
1584188354,396.00
1584188355,396.00
1584188356,396.00
1584188357,396.00
1584188358,396.00
1584188359,396.00
1584188360,396.00
1584188361,395.00
1584188362,395.00
1584188363,395.00
1584188364,395.00
1584188365,395.00
1584188366,395.00
1584188367,395.00
1584188368,395.00
1584188369,395.00
1584188370,395.00
1584188371,394.00
1584188372,394.00
1584188373,394.00
1584188374,394.00
1584188375,394.00
1584188376,394.00
1584188377,394.00
1584188378,394.00
1584188379,394.00
1584188380,394.00
1584188381,394.00
1584188382,394.00
1584188383,394.00
1584188384,394.00
1584188385,394.00
1584188386,394.00
1584188387,394.00
1584188388,394.00
1584188389,394.00
1584188390,395.00
1584188391,394.00
1584188392,394.00
1584188393,394.00
1584188394,394.00
1584188395,394.00
1584188396,394.00
1584188397,395.00
1584188398,395.00
1584188399,395.00
1584188400,395.00
1584188401,395.00
1584188402,395.00
1584188403,395.00
1584188404,395.00
1584188405,395.00
1584188406,395.00
1584188407,395.00
1584188408,396.00
1584188409,395.00
1584188410,395.00
1584188411,395.00
1584188412,395.00
1584188413,395.00
1584188414,395.00
1584188415,395.00
1584188416,395.00
1584188417,396.00
1584188418,396.00
1584188419,397.00
1584188420,397.00
1584188421,397.00
1584188422,397.00
1584188423,397.00
1584188424,396.00
1584188425,396.00
1584188426,396.00
1584188427,396.00
1584188428,396.00
1584188429,396.00
1584188430,396.00
1584188431,396.00
1584188432,396.00
1584188433,397.00
1584188434,397.00
1584188435,397.00
1584188436,397.00
1584188437,397.00
1584188438,397.00
1584188439,397.00
1584188440,397.00
1584188441,397.00
1584188442,397.00
1584188443,397.00
1584188444,397.00
1584188445,397.00
1584188446,396.00
1584188447,396.00
1584188448,396.00
1584188449,396.00
1584188450,395.00
1584188451,395.00
1584188452,395.00
1584188453,395.00
1584188454,395.00
1584188455,395.00
1584188456,395.00
1584188457,396.00
1584188458,396.00
1584188459,396.00
1584188460,397.00
1584188461,397.00
1584188462,397.00
1584188463,396.00
1584188464,396.00
1584188465,396.00
1584188466,395.00
1584188467,395.00
1584188468,395.00
1584188469,395.00
1584188470,394.00
1584188471,394.00
1584188472,394.00
1584188473,394.00
1584188474,394.00
1584188475,394.00
1584188476,394.00
1584188477,394.00
1584188478,394.00
1584188479,394.00
1584188480,394.00
1584188481,394.00
1584188482,394.00
1584188483,394.00
1584188484,393.00
1584188485,393.00
1584188486,393.00
1584188487,393.00
1584188488,393.00
1584188489,393.00
1584188490,393.00
1584188491,393.00
1584188492,394.00
1584188493,394.00
1584188494,394.00
1584188495,394.00
1584188496,394.00
1584188497,394.00
1584188498,395.00
1584188499,395.00
1584188500,396.00
1584188501,396.00
1584188502,396.00
1584188503,396.00
1584188504,396.00
1584188505,396.00
1584188506,396.00
1584188507,396.00
1584188508,396.00
1584188509,396.00
1584188510,396.00
1584188511,396.00
1584188512,396.00
1584188513,396.00
1584188514,396.00
1584188515,396.00
1584188516,396.00
1584188517,396.00
1584188518,396.00
1584188519,396.00
1584188520,396.00
1584188521,395.00
1584188522,395.00
1584188523,395.00
1584188524,396.00
1584188525,396.00
1584188526,396.00
1584188527,396.00
1584188528,396.00
1584188529,396.00
1584188530,395.00
1584188531,395.00
1584188532,395.00
1584188533,395.00
1584188534,396.00
1584188535,396.00
1584188536,396.00
1584188537,396.00
1584188538,396.00
1584188539,396.00
1584188540,396.00
1584188541,396.00
1584188542,396.00
1584188543,396.00
1584188544,396.00
1584188545,396.00
1584188546,397.00
1584188547,397.00
1584188548,397.00
1584188549,396.00
1584188550,396.00
1584188551,396.00
1584188552,396.00
1584188553,396.00
1584188554,396.00
1584188555,396.00
1584188556,396.00
1584188557,396.00
1584188558,396.00
1584188559,396.00
1584188560,395.00
1584188561,395.00
1584188562,395.00
1584188563,395.00
1584188564,395.00
1584188565,395.00
1584188566,395.00
1584188567,395.00
1584188568,394.00
1584188569,394.00
1584188570,394.00
1584188571,394.00
1584188572,394.00
1584188573,394.00
1584188574,394.00
1584188575,394.00
1584188576,394.00
1584188577,394.00
1584188578,394.00
1584188579,394.00
1584188580,394.00
1584188581,393.00
1584188582,393.00
1584188583,393.00
1584188584,393.00
1584188585,393.00
1584188586,393.00
1584188587,393.00
1584188588,393.00
1584188589,393.00
1584188590,393.00
1584188591,393.00
1584188592,393.00
1584188593,393.00
1584188594,393.00
1584188595,393.00
1584188596,393.00
1584188597,393.00
1584188598,393.00
1584188599,393.00
1584188600,393.00
1584188601,392.00
1584188602,392.00
1584188603,392.00
1584188604,392.00
1584188605,392.00
1584188606,392.00
1584188607,392.00
1584188608,392.00
1584188609,392.00
1584188610,392.00
1584188611,392.00
1584188612,392.00
1584188613,392.00
1584188614,392.00
1584188615,393.00
1584188616,393.00
1584188617,393.00
1584188618,394.00
1584188619,394.00
1584188620,394.00
1584188621,395.00
1584188622,395.00
1584188623,396.00
1584188624,396.00
1584188625,396.00
1584188626,396.00
1584188627,396.00
1584188628,396.00
1584188629,396.00
1584188630,396.00
1584188631,396.00
1584188632,396.00
1584188633,396.00
1584188634,396.00
1584188635,397.00
1584188636,397.00
1584188637,397.00
1584188638,397.00
1584188639,397.00
1584188640,397.00
1584188641,397.00
1584188642,397.00
1584188643,397.00
1584188644,397.00
1584188645,397.00
1584188646,397.00
1584188647,397.00
1584188648,397.00
1584188649,396.00
1584188650,396.00
1584188651,396.00
1584188652,396.00
1584188653,395.00
1584188654,395.00
1584188655,395.00
1584188656,395.00
1584188657,395.00
1584188658,395.00
1584188659,395.00
1584188660,395.00
1584188661,395.00
1584188662,395.00
1584188663,395.00
1584188664,394.00
1584188665,394.00
1584188666,394.00
1584188667,395.00
1584188668,395.00
1584188669,395.00
1584188670,395.00
1584188671,395.00
1584188672,395.00
1584188673,395.00
1584188674,395.00
1584188675,395.00
1584188676,395.00
1584188677,395.00
1584188678,395.00
1584188679,395.00
1584188680,394.00
1584188681,394.00
1584188682,394.00
1584188683,395.00
1584188684,395.00
1584188685,395.00
1584188686,395.00
1584188687,395.00
1584188688,395.00
1584188689,395.00
1584188690,395.00
1584188691,395.00
1584188692,396.00
1584188693,396.00
1584188694,396.00
1584188695,396.00
1584188696,396.00
1584188697,396.00
1584188698,396.00
1584188699,396.00
1584188700,396.00
1584188701,395.00
1584188702,395.00
1584188703,395.00
1584188704,395.00
1584188705,394.00
1584188706,394.00
1584188707,394.00
1584188708,394.00
1584188709,394.00
1584188710,394.00
1584188711,394.00
1584188712,394.00
1584188713,394.00
1584188714,394.00
1584188715,394.00
1584188716,394.00
1584188717,394.00
1584188718,393.00
1584188719,393.00
1584188720,393.00
1584188721,393.00
1584188722,392.00
1584188723,392.00
1584188724,392.00
1584188725,393.00
1584188726,393.00
1584188727,393.00
1584188728,393.00
1584188729,393.00
1584188730,393.00
1584188731,393.00
1584188732,394.00
1584188733,394.00
1584188734,394.00
1584188735,394.00
1584188736,394.00
1584188737,394.00
1584188738,394.00
1584188739,394.00
1584188740,394.00
1584188741,394.00
1584188742,394.00
1584188743,394.00
1584188744,394.00
1584188745,394.00
1584188746,394.00
1584188747,394.00
1584188748,394.00
1584188749,394.00
1584188750,394.00
1584188751,395.00
1584188752,395.00
1584188753,395.00
1584188754,395.00
