UNIXTIME,CO2
1584346051,411.00
1584346052,411.00
1584346053,411.00
1584346054,411.00
1584346055,411.00
1584346056,411.00
1584346057,411.00
1584346058,411.00
1584346059,411.00
1584346060,412.00
1584346061,412.00
1584346062,412.00
1584346063,412.00
1584346064,412.00
1584346065,412.00
1584346066,412.00
1584346067,412.00
1584346068,412.00
1584346069,412.00
1584346070,412.00
1584346071,412.00
1584346072,412.00
1584346073,412.00
1584346074,412.00
1584346075,411.00
1584346076,411.00
1584346077,411.00
1584346078,411.00
1584346079,412.00
1584346080,412.00
1584346081,412.00
1584346082,412.00
1584346083,412.00
1584346084,412.00
1584346085,412.00
1584346086,412.00
1584346087,412.00
1584346088,412.00
1584346089,412.00
1584346090,412.00
1584346091,412.00
1584346092,412.00
1584346093,412.00
1584346094,412.00
1584346095,412.00
1584346096,412.00
1584346097,413.00
1584346098,413.00
1584346099,413.00
1584346100,413.00
1584346101,413.00
1584346102,413.00
1584346103,412.00
1584346104,412.00
1584346105,412.00
1584346106,413.00
1584346107,413.00
1584346108,413.00
1584346109,413.00
1584346110,413.00
1584346111,413.00
1584346112,414.00
1584346113,414.00
1584346114,414.00
1584346115,414.00
1584346116,414.00
1584346117,414.00
1584346118,414.00
1584346119,414.00
1584346120,414.00
1584346121,414.00
1584346122,414.00
1584346123,415.00
1584346124,415.00
1584346125,415.00
1584346126,414.00
1584346127,414.00
1584346128,414.00
1584346129,414.00
1584346130,414.00
1584346131,415.00
1584346132,415.00
1584346133,415.00
1584346134,415.00
1584346135,415.00
1584346136,415.00
1584346137,415.00
1584346138,414.00
1584346139,414.00
1584346140,414.00
1584346141,413.00
1584346142,413.00
1584346143,413.00
1584346144,413.00
1584346145,413.00
1584346146,412.00
1584346147,412.00
1584346148,412.00
1584346149,412.00
1584346150,412.00
1584346151,412.00
1584346152,412.00
1584346153,412.00
1584346154,412.00
1584346155,412.00
1584346156,412.00
1584346157,412.00
1584346158,412.00
1584346159,412.00
1584346160,412.00
1584346161,412.00
1584346162,412.00
1584346163,411.00
1584346164,411.00
1584346165,411.00
1584346166,411.00
1584346167,411.00
1584346168,411.00
1584346169,411.00
1584346170,411.00
1584346171,411.00
1584346172,411.00
1584346173,411.00
1584346174,411.00
1584346175,411.00
1584346176,411.00
1584346177,411.00
1584346178,411.00
1584346179,411.00
1584346180,411.00
1584346181,411.00
1584346182,411.00
1584346183,411.00
1584346184,411.00
1584346185,411.00
1584346186,411.00
1584346187,411.00
1584346188,410.00
1584346189,410.00
1584346190,410.00
1584346191,411.00
1584346192,411.00
1584346193,411.00
1584346194,410.00
1584346195,410.00
1584346196,410.00
1584346197,410.00
1584346198,410.00
1584346199,409.00
1584346200,409.00
1584346201,409.00
1584346202,409.00
1584346203,409.00
1584346204,409.00
1584346205,409.00
1584346206,409.00
1584346207,409.00
1584346208,410.00
1584346209,410.00
1584346210,410.00
1584346211,410.00
1584346212,410.00
1584346213,410.00
1584346214,410.00
1584346215,410.00
1584346216,409.00
1584346217,409.00
1584346218,409.00
1584346219,409.00
1584346220,409.00
1584346221,409.00
1584346222,409.00
1584346223,409.00
1584346224,409.00
1584346225,409.00
1584346226,409.00
1584346227,410.00
1584346228,410.00
1584346229,410.00
1584346230,410.00
1584346231,410.00
1584346232,410.00
1584346233,410.00
1584346234,410.00
1584346235,409.00
1584346236,409.00
1584346237,409.00
1584346238,409.00
1584346239,409.00
1584346240,409.00
1584346241,409.00
1584346242,408.00
1584346243,408.00
1584346244,408.00
1584346245,408.00
1584346246,408.00
1584346247,408.00
1584346248,407.00
1584346249,407.00
1584346250,407.00
1584346251,407.00
1584346252,407.00
1584346253,408.00
1584346254,408.00
1584346255,408.00
1584346256,408.00
1584346257,408.00
1584346258,408.00
1584346259,407.00
1584346260,407.00
1584346261,407.00
1584346262,407.00
1584346263,407.00
1584346264,407.00
1584346265,407.00
1584346266,408.00
1584346267,408.00
1584346268,408.00
1584346269,408.00
1584346270,409.00
1584346271,409.00
1584346272,409.00
1584346273,409.00
1584346274,409.00
1584346275,409.00
1584346276,409.00
1584346277,409.00
1584346278,409.00
1584346279,409.00
1584346280,409.00
1584346281,409.00
1584346282,409.00
1584346283,409.00
1584346284,409.00
1584346285,409.00
1584346286,409.00
1584346287,409.00
1584346288,410.00
1584346289,410.00
1584346290,410.00
1584346291,409.00
1584346292,409.00
1584346293,409.00
1584346294,409.00
1584346295,410.00
1584346296,410.00
1584346297,410.00
1584346298,410.00
1584346299,410.00
1584346300,410.00
1584346301,410.00
1584346302,410.00
1584346303,410.00
1584346304,410.00
1584346305,410.00
1584346306,410.00
1584346307,410.00
1584346308,410.00
1584346309,411.00
1584346310,411.00
1584346311,411.00
1584346312,412.00
1584346313,412.00
1584346314,411.00
1584346315,411.00
1584346316,411.00
1584346317,411.00
1584346318,411.00
1584346319,411.00
1584346320,411.00
1584346321,410.00
1584346322,410.00
1584346323,410.00
1584346324,410.00
1584346325,410.00
1584346326,410.00
1584346327,410.00
1584346328,410.00
1584346329,410.00
1584346330,410.00
1584346331,410.00
1584346332,410.00
1584346333,410.00
1584346334,410.00
1584346335,410.00
1584346336,410.00
1584346337,410.00
1584346338,410.00
1584346339,410.00
1584346340,410.00
1584346341,410.00
1584346342,410.00
1584346343,410.00
1584346344,410.00
1584346345,410.00
1584346346,409.00
1584346347,409.00
1584346348,409.00
1584346349,409.00
1584346350,409.00
1584346351,409.00
1584346352,409.00
1584346353,408.00
1584346354,408.00
1584346355,408.00
1584346356,408.00
1584346357,408.00
1584346358,408.00
1584346359,409.00
1584346360,409.00
1584346361,410.00
1584346362,410.00
1584346363,410.00
1584346364,411.00
1584346365,410.00
1584346366,410.00
1584346367,410.00
1584346368,410.00
1584346369,410.00
1584346370,410.00
1584346371,410.00
1584346372,410.00
1584346373,411.00
1584346374,411.00
1584346375,412.00
1584346376,412.00
1584346377,412.00
1584346378,412.00
1584346379,412.00
1584346380,412.00
1584346381,411.00
1584346382,411.00
1584346383,411.00
1584346384,412.00
1584346385,412.00
1584346386,412.00
1584346387,413.00
1584346388,413.00
1584346389,413.00
1584346390,413.00
1584346391,413.00
1584346392,413.00
1584346393,413.00
1584346394,413.00
1584346395,413.00
1584346396,413.00
1584346397,413.00
1584346398,413.00
1584346399,413.00
1584346400,413.00
1584346401,413.00
1584346402,413.00
1584346403,413.00
1584346404,413.00
1584346405,412.00
1584346406,412.00
1584346407,412.00
1584346408,412.00
1584346409,412.00
1584346410,413.00
1584346411,412.00
1584346412,412.00
1584346413,411.00
1584346414,411.00
1584346415,411.00
1584346416,411.00
1584346417,411.00
1584346418,411.00
1584346419,411.00
1584346420,411.00
1584346421,411.00
1584346422,411.00
1584346423,411.00
1584346424,411.00
1584346425,411.00
1584346426,411.00
1584346427,411.00
1584346428,411.00
1584346429,411.00
1584346430,411.00
1584346431,411.00
1584346432,411.00
1584346433,410.00
1584346434,410.00
1584346435,410.00
1584346436,410.00
1584346437,410.00
1584346438,410.00
1584346439,410.00
1584346440,410.00
1584346441,411.00
1584346442,411.00
1584346443,411.00
1584346444,412.00
1584346445,412.00
1584346446,412.00
1584346447,412.00
1584346448,412.00
1584346449,412.00
1584346450,411.00
1584346451,411.00
1584346452,411.00
1584346453,411.00
1584346454,412.00
1584346455,412.00
1584346456,413.00
1584346457,413.00
1584346458,413.00
1584346459,414.00
1584346460,414.00
1584346461,414.00
1584346462,414.00
1584346463,414.00
1584346464,414.00
1584346465,414.00
1584346466,414.00
1584346467,414.00
1584346468,414.00
1584346469,413.00
1584346470,413.00
1584346471,413.00
1584346472,412.00
1584346473,412.00
1584346474,412.00
1584346475,412.00
1584346476,412.00
1584346477,412.00
1584346478,412.00
1584346479,411.00
1584346480,411.00
1584346481,411.00
1584346482,411.00
1584346483,411.00
1584346484,411.00
1584346485,411.00
1584346486,411.00
1584346487,411.00
1584346488,411.00
1584346489,411.00
1584346490,412.00
1584346491,412.00
1584346492,412.00
1584346493,413.00
1584346494,413.00
1584346495,413.00
1584346496,413.00
1584346497,413.00
1584346498,413.00
1584346499,413.00
1584346500,412.00
1584346501,412.00
1584346502,412.00
1584346503,411.00
1584346504,411.00
1584346505,411.00
1584346506,411.00
1584346507,411.00
1584346508,411.00
1584346509,411.00
1584346510,411.00
1584346511,411.00
1584346512,411.00
1584346513,411.00
1584346514,411.00
1584346515,410.00
1584346516,410.00
1584346517,410.00
1584346518,410.00
1584346519,410.00
1584346520,410.00
1584346521,410.00
1584346522,410.00
1584346523,410.00
1584346524,410.00
1584346525,410.00
1584346526,410.00
1584346527,410.00
1584346528,410.00
1584346529,410.00
1584346530,410.00
1584346531,410.00
1584346532,410.00
1584346533,410.00
1584346534,410.00
1584346535,410.00
1584346536,410.00
1584346537,410.00
1584346538,410.00
1584346539,410.00
1584346540,410.00
1584346541,410.00
1584346542,410.00
1584346543,410.00
1584346544,410.00
1584346545,410.00
1584346546,410.00
1584346547,410.00
1584346548,411.00
1584346549,411.00
1584346550,411.00
1584346551,411.00
1584346552,412.00
1584346553,412.00
1584346554,412.00
1584346555,412.00
1584346556,412.00
1584346557,412.00
1584346558,412.00
1584346559,412.00
1584346560,412.00
1584346561,413.00
1584346562,413.00
1584346563,413.00
1584346564,413.00
1584346565,413.00
1584346566,412.00
1584346567,412.00
1584346568,412.00
1584346569,412.00
1584346570,412.00
1584346571,412.00
1584346572,413.00
1584346573,412.00
1584346574,412.00
1584346575,412.00
1584346576,412.00
1584346577,412.00
1584346578,411.00
1584346579,411.00
1584346580,411.00
1584346581,411.00
1584346582,411.00
1584346583,411.00
1584346584,411.00
1584346585,411.00
1584346586,410.00
1584346587,410.00
1584346588,410.00
1584346589,411.00
1584346590,411.00
1584346591,411.00
1584346592,411.00
1584346593,411.00
1584346594,411.00
1584346595,411.00
1584346596,411.00
1584346597,412.00
1584346598,412.00
1584346599,412.00
1584346600,411.00
1584346601,411.00
1584346602,411.00
1584346603,411.00
1584346604,411.00
1584346605,411.00
1584346606,410.00
1584346607,410.00
1584346608,410.00
1584346609,409.00
1584346610,409.00
1584346611,408.00
1584346612,408.00
1584346613,408.00
1584346614,408.00
1584346615,408.00
1584346616,408.00
1584346617,409.00
1584346618,409.00
1584346619,409.00
1584346620,409.00
1584346621,410.00
1584346622,410.00
1584346623,410.00
1584346624,411.00
1584346625,411.00
1584346626,411.00
1584346627,411.00
1584346628,411.00
1584346629,411.00
1584346630,410.00
1584346631,410.00
1584346632,410.00
1584346633,411.00
1584346634,411.00
1584346635,411.00
1584346636,411.00
1584346637,411.00
1584346638,411.00
1584346639,411.00
1584346640,411.00
1584346641,411.00
1584346642,411.00
1584346643,411.00
1584346644,411.00
1584346645,411.00
1584346646,411.00
1584346647,411.00
1584346648,411.00
1584346649,411.00
1584346650,412.00
1584346651,412.00
1584346652,412.00
1584346653,412.00
1584346654,412.00
1584346655,412.00
1584346656,412.00
1584346657,412.00
1584346658,411.00
1584346659,411.00
1584346660,411.00
1584346661,411.00
1584346662,411.00
1584346663,411.00
1584346664,411.00
1584346665,411.00
1584346666,411.00
1584346667,411.00
1584346668,411.00
1584346669,411.00
1584346670,411.00
1584346671,411.00
1584346672,412.00
1584346673,412.00
1584346674,412.00
1584346675,412.00
1584346676,412.00
1584346677,412.00
1584346678,412.00
1584346679,412.00
1584346680,411.00
1584346681,411.00
1584346682,411.00
1584346683,411.00
1584346684,411.00
1584346685,411.00
1584346686,411.00
1584346687,411.00
1584346688,411.00
1584346689,411.00
1584346690,411.00
1584346691,411.00
1584346692,411.00
1584346693,410.00
1584346694,410.00
1584346695,410.00
1584346696,409.00
1584346697,409.00
1584346698,409.00
1584346699,409.00
1584346700,409.00
1584346701,410.00
1584346702,410.00
1584346703,409.00
1584346704,409.00
1584346705,409.00
1584346706,409.00
1584346707,409.00
1584346708,409.00
1584346709,409.00
1584346710,409.00
1584346711,409.00
1584346712,409.00
1584346713,409.00
1584346714,409.00
1584346715,409.00
1584346716,409.00
1584346717,409.00
1584346718,409.00
1584346719,409.00
1584346720,410.00
1584346721,410.00
1584346722,410.00
1584346723,410.00
1584346724,410.00
1584346725,410.00
1584346726,410.00
1584346727,410.00
1584346728,410.00
1584346729,409.00
1584346730,409.00
1584346731,409.00
1584346732,409.00
1584346733,408.00
1584346734,408.00
1584346735,408.00
1584346736,409.00
1584346737,409.00
1584346738,409.00
1584346739,409.00
1584346740,409.00
1584346741,409.00
1584346742,410.00
1584346743,410.00
1584346744,410.00
1584346745,410.00
1584346746,410.00
1584346747,409.00
1584346748,409.00
1584346749,409.00
1584346750,409.00
1584346751,409.00
1584346752,409.00
1584346753,409.00
1584346754,409.00
1584346755,409.00
1584346756,409.00
1584346757,409.00
1584346758,409.00
1584346759,408.00
1584346760,408.00
1584346761,408.00
1584346762,408.00
1584346763,409.00
1584346764,409.00
1584346765,409.00
1584346766,409.00
1584346767,409.00
1584346768,410.00
1584346769,409.00
1584346770,409.00
1584346771,409.00
1584346772,409.00
1584346773,409.00
1584346774,409.00
1584346775,409.00
1584346776,409.00
1584346777,409.00
1584346778,409.00
1584346779,409.00
1584346780,409.00
1584346781,409.00
1584346782,408.00
1584346783,408.00
1584346784,408.00
1584346785,408.00
1584346786,408.00
1584346787,408.00
1584346788,408.00
1584346789,408.00
1584346790,408.00
1584346791,407.00
1584346792,407.00
1584346793,407.00
1584346794,407.00
1584346795,407.00
1584346796,407.00
1584346797,407.00
1584346798,407.00
1584346799,407.00
1584346800,407.00
1584346801,407.00
1584346802,407.00
1584346803,407.00
1584346804,408.00
1584346805,408.00
1584346806,408.00
1584346807,408.00
1584346808,409.00
1584346809,409.00
1584346810,409.00
1584346811,409.00
1584346812,409.00
1584346813,409.00
1584346814,409.00
1584346815,409.00
1584346816,409.00
1584346817,409.00
1584346818,410.00
1584346819,410.00
1584346820,410.00
1584346821,410.00
1584346822,410.00
1584346823,411.00
1584346824,411.00
1584346825,411.00
1584346826,410.00
1584346827,410.00
1584346828,410.00
1584346829,411.00
1584346830,411.00
1584346831,411.00
1584346832,411.00
1584346833,411.00
1584346834,411.00
1584346835,411.00
1584346836,412.00
1584346837,412.00
1584346838,412.00
1584346839,412.00
1584346840,411.00
1584346841,411.00
1584346842,411.00
1584346843,411.00
1584346844,411.00
1584346845,410.00
1584346846,410.00
1584346847,410.00
1584346848,410.00
1584346849,410.00
1584346850,410.00
1584346851,410.00
1584346852,411.00
1584346853,411.00
1584346854,411.00
1584346855,411.00
1584346856,411.00
1584346857,411.00
1584346858,411.00
1584346859,411.00
1584346860,411.00
1584346861,411.00
1584346862,411.00
1584346863,411.00
1584346864,411.00
1584346865,410.00
1584346866,410.00
1584346867,410.00
1584346868,410.00
1584346869,410.00
1584346870,410.00
1584346871,410.00
1584346872,410.00
1584346873,410.00
1584346874,410.00
1584346875,410.00
1584346876,410.00
1584346877,410.00
1584346878,410.00
1584346879,410.00
1584346880,410.00
1584346881,410.00
1584346882,410.00
1584346883,410.00
1584346884,410.00
1584346885,410.00
1584346886,411.00
1584346887,411.00
1584346888,411.00
1584346889,411.00
1584346890,411.00
1584346891,411.00
1584346892,411.00
1584346893,410.00
1584346894,410.00
1584346895,410.00
1584346896,410.00
1584346897,410.00
1584346898,410.00
1584346899,410.00
1584346900,410.00
1584346901,411.00
1584346902,411.00
1584346903,411.00
1584346904,411.00
1584346905,411.00
1584346906,411.00
1584346907,411.00
1584346908,411.00
1584346909,412.00
1584346910,412.00
1584346911,412.00
1584346912,411.00
1584346913,411.00
1584346914,411.00
1584346915,411.00
1584346916,411.00
1584346917,412.00
1584346918,412.00
1584346919,412.00
1584346920,411.00
1584346921,411.00
1584346922,411.00
1584346923,411.00
1584346924,411.00
1584346925,411.00
1584346926,411.00
1584346927,411.00
1584346928,411.00
1584346929,410.00
1584346930,410.00
1584346931,410.00
1584346932,410.00
1584346933,410.00
1584346934,410.00
1584346935,411.00
1584346936,411.00
1584346937,411.00
1584346938,411.00
1584346939,411.00
1584346940,411.00
1584346941,411.00
1584346942,411.00
1584346943,411.00
1584346944,412.00
1584346945,412.00
1584346946,413.00
1584346947,413.00
1584346948,413.00
1584346949,413.00
1584346950,413.00
1584346951,413.00
1584346952,413.00
1584346953,413.00
1584346954,413.00
1584346955,413.00
1584346956,414.00
1584346957,414.00
1584346958,414.00
1584346959,414.00
1584346960,415.00
1584346961,414.00
1584346962,414.00
1584346963,414.00
1584346964,414.00
1584346965,414.00
1584346966,414.00
1584346967,414.00
1584346968,414.00
1584346969,414.00
1584346970,414.00
1584346971,413.00
1584346972,413.00
1584346973,412.00
1584346974,412.00
1584346975,412.00
1584346976,412.00
1584346977,412.00
1584346978,412.00
1584346979,412.00
1584346980,412.00
1584346981,412.00
1584346982,412.00
1584346983,412.00
1584346984,412.00
1584346985,412.00
1584346986,413.00
1584346987,413.00
1584346988,413.00
1584346989,413.00
1584346990,413.00
1584346991,412.00
1584346992,412.00
1584346993,412.00
1584346994,412.00
1584346995,412.00
1584346996,412.00
1584346997,412.00
1584346998,411.00
1584346999,411.00
1584347000,411.00
1584347001,411.00
1584347002,412.00
1584347003,412.00
1584347004,412.00
1584347005,412.00
1584347006,411.00
1584347007,411.00
1584347008,411.00
1584347009,411.00
1584347010,411.00
1584347011,411.00
1584347012,412.00
1584347013,412.00
1584347014,412.00
1584347015,412.00
1584347016,412.00
1584347017,412.00
1584347018,412.00
1584347019,412.00
1584347020,412.00
1584347021,412.00
1584347022,413.00
1584347023,413.00
1584347024,413.00
1584347025,414.00
1584347026,414.00
1584347027,414.00
1584347028,414.00
1584347029,414.00
1584347030,414.00
1584347031,414.00
1584347032,414.00
1584347033,415.00
1584347034,415.00
1584347035,415.00
1584347036,415.00
1584347037,416.00
1584347038,416.00
1584347039,417.00
1584347040,417.00
1584347041,417.00
1584347042,417.00
1584347043,417.00
1584347044,417.00
1584347045,417.00
1584347046,417.00
1584347047,417.00
1584347048,417.00
1584347049,417.00
1584347050,417.00
1584347051,418.00
1584347052,418.00
1584347053,419.00
1584347054,419.00
1584347055,419.00
1584347056,420.00
1584347057,420.00
1584347058,420.00
1584347059,420.00
1584347060,420.00
1584347061,419.00
1584347062,419.00
1584347063,419.00
1584347064,419.00
1584347065,419.00
1584347066,418.00
1584347067,418.00
1584347068,418.00
1584347069,417.00
1584347070,417.00
1584347071,417.00
1584347072,417.00
1584347073,417.00
1584347074,417.00
1584347075,418.00
1584347076,418.00
1584347077,418.00
1584347078,417.00
1584347079,417.00
1584347080,417.00
1584347081,417.00
1584347082,417.00
1584347083,417.00
1584347084,417.00
1584347085,417.00
1584347086,417.00
1584347087,417.00
1584347088,417.00
1584347089,417.00
1584347090,417.00
1584347091,417.00
1584347092,417.00
1584347093,417.00
1584347094,417.00
1584347095,417.00
1584347096,417.00
1584347097,416.00
1584347098,416.00
1584347099,416.00
1584347100,416.00
1584347101,416.00
1584347102,416.00
1584347103,416.00
1584347104,416.00
1584347105,416.00
1584347106,416.00
1584347107,416.00
1584347108,416.00
1584347109,416.00
1584347110,416.00
1584347111,415.00
1584347112,415.00
1584347113,415.00
1584347114,414.00
1584347115,414.00
1584347116,414.00
1584347117,414.00
1584347118,414.00
1584347119,414.00
1584347120,414.00
1584347121,414.00
1584347122,414.00
1584347123,414.00
1584347124,413.00
1584347125,413.00
1584347126,413.00
1584347127,413.00
1584347128,413.00
1584347129,413.00
1584347130,413.00
1584347131,413.00
1584347132,413.00
1584347133,413.00
1584347134,414.00
1584347135,414.00
1584347136,415.00
1584347137,415.00
1584347138,415.00
1584347139,415.00
1584347140,415.00
1584347141,416.00
1584347142,416.00
1584347143,416.00
1584347144,417.00
1584347145,417.00
1584347146,417.00
1584347147,417.00
1584347148,417.00
1584347149,417.00
1584347150,418.00
1584347151,418.00
1584347152,419.00
1584347153,419.00
1584347154,419.00
