UNIXTIME,CO2
1584281270,485.00
1584281271,484.00
1584281272,484.00
1584281273,484.00
1584281274,484.00
1584281275,484.00
1584281276,484.00
1584281277,484.00
1584281278,484.00
1584281279,484.00
1584281280,484.00
1584281281,484.00
1584281282,484.00
1584281283,484.00
1584281284,484.00
1584281285,484.00
1584281286,484.00
1584281287,485.00
1584281288,485.00
1584281289,485.00
1584281290,485.00
1584281291,485.00
1584281292,485.00
1584281293,485.00
1584281294,485.00
1584281295,485.00
1584281296,485.00
1584281297,485.00
1584281298,485.00
1584281299,485.00
1584281300,485.00
1584281301,485.00
1584281302,485.00
1584281303,486.00
1584281304,486.00
1584281305,487.00
1584281306,487.00
1584281307,488.00
1584281308,488.00
1584281309,488.00
1584281310,488.00
1584281311,488.00
1584281312,488.00
1584281313,488.00
1584281314,488.00
1584281315,487.00
1584281316,487.00
1584281317,486.00
1584281318,486.00
1584281319,486.00
1584281320,486.00
1584281321,486.00
1584281322,486.00
1584281323,486.00
1584281324,486.00
1584281325,486.00
1584281326,486.00
1584281327,486.00
1584281328,486.00
1584281329,486.00
1584281330,486.00
1584281331,486.00
1584281332,486.00
1584281333,486.00
1584281334,486.00
1584281335,486.00
1584281336,487.00
1584281337,487.00
1584281338,487.00
1584281339,487.00
1584281340,487.00
1584281341,487.00
1584281342,487.00
1584281343,486.00
1584281344,486.00
1584281345,485.00
1584281346,485.00
1584281347,485.00
1584281348,485.00
1584281349,485.00
1584281350,484.00
1584281351,484.00
1584281352,484.00
1584281353,484.00
1584281354,485.00
1584281355,485.00
1584281356,485.00
1584281357,485.00
1584281358,485.00
1584281359,485.00
1584281360,485.00
1584281361,484.00
1584281362,484.00
1584281363,484.00
1584281364,484.00
1584281365,484.00
1584281366,484.00
1584281367,484.00
1584281368,484.00
1584281369,484.00
1584281370,484.00
1584281371,484.00
1584281372,485.00
1584281373,485.00
1584281374,485.00
1584281375,485.00
1584281376,485.00
1584281377,485.00
1584281378,485.00
1584281379,486.00
1584281380,486.00
1584281381,487.00
1584281382,487.00
1584281383,488.00
1584281384,488.00
1584281385,488.00
1584281386,488.00
1584281387,488.00
1584281388,487.00
1584281389,487.00
1584281390,487.00
1584281391,487.00
1584281392,487.00
1584281393,487.00
1584281394,487.00
1584281395,487.00
1584281396,486.00
1584281397,486.00
1584281398,486.00
1584281399,486.00
1584281400,486.00
1584281401,486.00
1584281402,486.00
1584281403,486.00
1584281404,486.00
1584281405,486.00
1584281406,486.00
1584281407,486.00
1584281408,486.00
1584281409,486.00
1584281410,486.00
1584281411,485.00
1584281412,485.00
1584281413,485.00
1584281414,485.00
1584281415,485.00
1584281416,485.00
1584281417,485.00
1584281418,486.00
1584281419,485.00
1584281420,485.00
1584281421,485.00
1584281422,485.00
1584281423,485.00
1584281424,485.00
1584281425,485.00
1584281426,485.00
1584281427,485.00
1584281428,485.00
1584281429,485.00
1584281430,486.00
1584281431,486.00
1584281432,486.00
1584281433,487.00
1584281434,487.00
1584281435,487.00
1584281436,487.00
1584281437,487.00
1584281438,486.00
1584281439,486.00
1584281440,486.00
1584281441,486.00
1584281442,486.00
1584281443,486.00
1584281444,486.00
1584281445,486.00
1584281446,487.00
1584281447,487.00
1584281448,487.00
1584281449,487.00
1584281450,488.00
1584281451,488.00
1584281452,488.00
1584281453,488.00
1584281454,487.00
1584281455,487.00
1584281456,487.00
1584281457,487.00
1584281458,487.00
1584281459,487.00
1584281460,487.00
1584281461,487.00
1584281462,487.00
1584281463,487.00
1584281464,487.00
1584281465,487.00
1584281466,487.00
1584281467,488.00
1584281468,488.00
1584281469,488.00
1584281470,488.00
1584281471,488.00
1584281472,488.00
1584281473,487.00
1584281474,487.00
1584281475,487.00
1584281476,487.00
1584281477,486.00
1584281478,486.00
1584281479,486.00
1584281480,486.00
1584281481,486.00
1584281482,486.00
1584281483,486.00
1584281484,486.00
1584281485,486.00
1584281486,486.00
1584281487,487.00
1584281488,487.00
1584281489,486.00
1584281490,486.00
1584281491,486.00
1584281492,486.00
1584281493,486.00
1584281494,486.00
1584281495,486.00
1584281496,486.00
1584281497,486.00
1584281498,486.00
1584281499,486.00
1584281500,486.00
1584281501,485.00
1584281502,485.00
1584281503,485.00
1584281504,486.00
1584281505,486.00
1584281506,486.00
1584281507,486.00
1584281508,487.00
1584281509,487.00
1584281510,487.00
1584281511,487.00
1584281512,486.00
1584281513,486.00
1584281514,486.00
1584281515,487.00
1584281516,487.00
1584281517,487.00
1584281518,487.00
1584281519,488.00
1584281520,488.00
1584281521,487.00
1584281522,487.00
1584281523,487.00
1584281524,486.00
1584281525,486.00
1584281526,486.00
1584281527,486.00
1584281528,486.00
1584281529,487.00
1584281530,487.00
1584281531,487.00
1584281532,487.00
1584281533,487.00
1584281534,487.00
1584281535,488.00
1584281536,488.00
1584281537,488.00
1584281538,488.00
1584281539,488.00
1584281540,489.00
1584281541,489.00
1584281542,489.00
1584281543,488.00
1584281544,488.00
1584281545,487.00
1584281546,487.00
1584281547,487.00
1584281548,487.00
1584281549,487.00
1584281550,487.00
1584281551,486.00
1584281552,486.00
1584281553,486.00
1584281554,486.00
1584281555,486.00
1584281556,486.00
1584281557,486.00
1584281558,486.00
1584281559,486.00
1584281560,486.00
1584281561,486.00
1584281562,486.00
1584281563,486.00
1584281564,486.00
1584281565,486.00
1584281566,486.00
1584281567,486.00
1584281568,486.00
1584281569,486.00
1584281570,486.00
1584281571,486.00
1584281572,487.00
1584281573,487.00
1584281574,487.00
1584281575,488.00
1584281576,488.00
1584281577,489.00
1584281578,489.00
1584281579,489.00
1584281580,488.00
1584281581,488.00
1584281582,488.00
1584281583,488.00
1584281584,488.00
1584281585,488.00
1584281586,488.00
1584281587,488.00
1584281588,488.00
1584281589,488.00
1584281590,488.00
1584281591,489.00
1584281592,489.00
1584281593,489.00
1584281594,489.00
1584281595,489.00
1584281596,488.00
1584281597,488.00
1584281598,488.00
1584281599,488.00
1584281600,488.00
1584281601,488.00
1584281602,488.00
1584281603,488.00
1584281604,488.00
1584281605,488.00
1584281606,488.00
1584281607,488.00
1584281608,488.00
1584281609,488.00
1584281610,488.00
1584281611,488.00
1584281612,488.00
1584281613,488.00
1584281614,488.00
1584281615,487.00
1584281616,487.00
1584281617,487.00
1584281618,487.00
1584281619,487.00
1584281620,487.00
1584281621,487.00
1584281622,487.00
1584281623,488.00
1584281624,488.00
1584281625,488.00
1584281626,488.00
1584281627,489.00
1584281628,489.00
1584281629,489.00
1584281630,490.00
1584281631,490.00
1584281632,490.00
1584281633,490.00
1584281634,489.00
1584281635,489.00
1584281636,489.00
1584281637,489.00
1584281638,489.00
1584281639,489.00
1584281640,489.00
1584281641,489.00
1584281642,489.00
1584281643,489.00
1584281644,489.00
1584281645,489.00
1584281646,489.00
1584281647,489.00
1584281648,489.00
1584281649,489.00
1584281650,489.00
1584281651,489.00
1584281652,489.00
1584281653,489.00
1584281654,489.00
1584281655,489.00
1584281656,489.00
1584281657,489.00
1584281658,489.00
1584281659,489.00
1584281660,488.00
1584281661,488.00
1584281662,488.00
1584281663,488.00
1584281664,488.00
1584281665,488.00
1584281666,488.00
1584281667,489.00
1584281668,489.00
1584281669,489.00
1584281670,490.00
1584281671,490.00
1584281672,489.00
1584281673,489.00
1584281674,489.00
1584281675,489.00
1584281676,489.00
1584281677,489.00
1584281678,489.00
1584281679,488.00
1584281680,488.00
1584281681,488.00
1584281682,488.00
1584281683,488.00
1584281684,488.00
1584281685,488.00
1584281686,488.00
1584281687,488.00
1584281688,488.00
1584281689,488.00
1584281690,488.00
1584281691,488.00
1584281692,488.00
1584281693,488.00
1584281694,488.00
1584281695,489.00
1584281696,489.00
1584281697,489.00
1584281698,489.00
1584281699,488.00
1584281700,488.00
1584281701,487.00
1584281702,487.00
1584281703,487.00
1584281704,487.00
1584281705,487.00
1584281706,487.00
1584281707,487.00
1584281708,487.00
1584281709,488.00
1584281710,488.00
1584281711,488.00
1584281712,488.00
1584281713,489.00
1584281714,488.00
1584281715,488.00
1584281716,488.00
1584281717,487.00
1584281718,487.00
1584281719,486.00
1584281720,486.00
1584281721,486.00
1584281722,486.00
1584281723,486.00
1584281724,486.00
1584281725,486.00
1584281726,486.00
1584281727,487.00
1584281728,487.00
1584281729,487.00
1584281730,487.00
1584281731,487.00
1584281732,488.00
1584281733,488.00
1584281734,488.00
1584281735,488.00
1584281736,488.00
1584281737,488.00
1584281738,489.00
1584281739,489.00
1584281740,489.00
1584281741,489.00
1584281742,489.00
1584281743,489.00
1584281744,489.00
1584281745,489.00
1584281746,489.00
1584281747,489.00
1584281748,489.00
1584281749,489.00
1584281750,489.00
1584281751,489.00
1584281752,489.00
1584281753,489.00
1584281754,489.00
1584281755,489.00
1584281756,489.00
1584281757,489.00
1584281758,489.00
1584281759,488.00
1584281760,488.00
1584281761,488.00
1584281762,488.00
1584281763,488.00
1584281764,488.00
1584281765,488.00
1584281766,488.00
1584281767,488.00
1584281768,488.00
1584281769,488.00
1584281770,487.00
1584281771,487.00
1584281772,487.00
1584281773,487.00
1584281774,487.00
1584281775,487.00
1584281776,488.00
1584281777,488.00
1584281778,488.00
1584281779,488.00
1584281780,488.00
1584281781,488.00
1584281782,488.00
1584281783,488.00
1584281784,488.00
1584281785,488.00
1584281786,488.00
1584281787,487.00
1584281788,487.00
1584281789,486.00
1584281790,486.00
1584281791,486.00
1584281792,486.00
1584281793,486.00
1584281794,486.00
1584281795,486.00
1584281796,485.00
1584281797,485.00
1584281798,484.00
1584281799,484.00
1584281800,484.00
1584281801,484.00
1584281802,485.00
1584281803,485.00
1584281804,486.00
1584281805,486.00
1584281806,486.00
1584281807,486.00
1584281808,486.00
1584281809,486.00
1584281810,486.00
1584281811,486.00
1584281812,486.00
1584281813,486.00
1584281814,486.00
1584281815,487.00
1584281816,487.00
1584281817,487.00
1584281818,487.00
1584281819,487.00
1584281820,487.00
1584281821,487.00
1584281822,487.00
1584281823,487.00
1584281824,487.00
1584281825,487.00
1584281826,487.00
1584281827,487.00
1584281828,487.00
1584281829,487.00
1584281830,486.00
1584281831,486.00
1584281832,486.00
1584281833,486.00
1584281834,486.00
1584281835,486.00
1584281836,486.00
1584281837,486.00
1584281838,486.00
1584281839,487.00
1584281840,487.00
1584281841,487.00
1584281842,487.00
1584281843,487.00
1584281844,487.00
1584281845,487.00
1584281846,487.00
1584281847,487.00
1584281848,487.00
1584281849,487.00
1584281850,486.00
1584281851,486.00
1584281852,486.00
1584281853,486.00
1584281854,486.00
1584281855,486.00
1584281856,486.00
1584281857,487.00
1584281858,487.00
1584281859,487.00
1584281860,488.00
1584281861,488.00
1584281862,488.00
1584281863,488.00
1584281864,488.00
1584281865,488.00
1584281866,488.00
1584281867,488.00
1584281868,488.00
1584281869,488.00
1584281870,488.00
1584281871,488.00
1584281872,488.00
1584281873,489.00
1584281874,489.00
1584281875,489.00
1584281876,488.00
1584281877,488.00
1584281878,488.00
1584281879,488.00
1584281880,488.00
1584281881,489.00
1584281882,488.00
1584281883,488.00
1584281884,488.00
1584281885,488.00
1584281886,488.00
1584281887,488.00
1584281888,488.00
1584281889,489.00
1584281890,489.00
1584281891,489.00
1584281892,489.00
1584281893,489.00
1584281894,489.00
1584281895,489.00
1584281896,489.00
1584281897,489.00
1584281898,488.00
1584281899,488.00
1584281900,488.00
1584281901,488.00
1584281902,488.00
1584281903,488.00
1584281904,488.00
1584281905,488.00
1584281906,488.00
1584281907,488.00
1584281908,488.00
1584281909,487.00
1584281910,487.00
1584281911,487.00
1584281912,487.00
1584281913,487.00
1584281914,487.00
1584281915,488.00
1584281916,488.00
1584281917,488.00
1584281918,488.00
1584281919,488.00
1584281920,488.00
1584281921,488.00
1584281922,488.00
1584281923,488.00
1584281924,488.00
1584281925,488.00
1584281926,488.00
1584281927,488.00
1584281928,488.00
1584281929,488.00
1584281930,487.00
1584281931,487.00
1584281932,487.00
1584281933,487.00
1584281934,487.00
1584281935,487.00
1584281936,487.00
1584281937,487.00
1584281938,487.00
1584281939,487.00
1584281940,487.00
1584281941,487.00
1584281942,487.00
1584281943,487.00
1584281944,487.00
1584281945,487.00
1584281946,487.00
1584281947,486.00
1584281948,486.00
1584281949,486.00
1584281950,486.00
1584281951,486.00
1584281952,486.00
1584281953,487.00
1584281954,487.00
1584281955,487.00
1584281956,487.00
1584281957,487.00
1584281958,487.00
1584281959,487.00
1584281960,486.00
1584281961,486.00
1584281962,486.00
1584281963,486.00
1584281964,486.00
1584281965,486.00
1584281966,486.00
1584281967,486.00
1584281968,486.00
1584281969,487.00
1584281970,487.00
1584281971,487.00
1584281972,487.00
1584281973,487.00
1584281974,487.00
1584281975,487.00
1584281976,487.00
1584281977,486.00
1584281978,486.00
1584281979,486.00
1584281980,486.00
1584281981,486.00
1584281982,487.00
1584281983,487.00
1584281984,487.00
1584281985,487.00
1584281986,487.00
1584281987,487.00
1584281988,487.00
1584281989,488.00
1584281990,488.00
1584281991,488.00
1584281992,488.00
1584281993,488.00
1584281994,488.00
1584281995,488.00
1584281996,488.00
1584281997,488.00
1584281998,488.00
1584281999,489.00
1584282000,488.00
1584282001,488.00
1584282002,488.00
1584282003,488.00
1584282004,488.00
1584282005,488.00
1584282006,488.00
1584282007,488.00
1584282008,488.00
1584282009,488.00
1584282010,488.00
1584282011,487.00
1584282012,487.00
1584282013,487.00
1584282014,487.00
1584282015,487.00
1584282016,487.00
1584282017,487.00
1584282018,486.00
1584282019,486.00
1584282020,486.00
1584282021,486.00
1584282022,487.00
1584282023,487.00
1584282024,487.00
1584282025,487.00
1584282026,488.00
1584282027,488.00
1584282028,487.00
1584282029,487.00
1584282030,487.00
1584282031,487.00
1584282032,487.00
1584282033,487.00
1584282034,487.00
1584282035,487.00
1584282036,487.00
1584282037,487.00
1584282038,487.00
1584282039,487.00
1584282040,488.00
1584282041,488.00
1584282042,488.00
1584282043,488.00
1584282044,488.00
1584282045,488.00
1584282046,488.00
1584282047,488.00
1584282048,488.00
1584282049,488.00
1584282050,488.00
1584282051,488.00
1584282052,488.00
1584282053,488.00
1584282054,488.00
1584282055,488.00
1584282056,489.00
1584282057,489.00
1584282058,489.00
1584282059,489.00
1584282060,488.00
1584282061,488.00
1584282062,488.00
1584282063,488.00
1584282064,488.00
1584282065,488.00
1584282066,488.00
1584282067,488.00
1584282068,488.00
1584282069,488.00
1584282070,487.00
1584282071,487.00
1584282072,487.00
1584282073,487.00
1584282074,487.00
1584282075,487.00
1584282076,487.00
1584282077,487.00
1584282078,487.00
1584282079,487.00
1584282080,487.00
1584282081,487.00
1584282082,487.00
1584282083,487.00
1584282084,487.00
1584282085,487.00
1584282086,487.00
1584282087,487.00
1584282088,487.00
1584282089,487.00
1584282090,487.00
1584282091,487.00
1584282092,487.00
1584282093,488.00
1584282094,488.00
1584282095,488.00
1584282096,488.00
1584282097,488.00
1584282098,488.00
1584282099,488.00
1584282100,487.00
1584282101,487.00
1584282102,487.00
1584282103,487.00
1584282104,487.00
1584282105,486.00
1584282106,486.00
1584282107,486.00
1584282108,486.00
1584282109,485.00
1584282110,485.00
1584282111,485.00
1584282112,485.00
1584282113,485.00
1584282114,485.00
1584282115,485.00
1584282116,485.00
1584282117,485.00
1584282118,485.00
1584282119,485.00
1584282120,485.00
1584282121,485.00
1584282122,484.00
1584282123,484.00
1584282124,484.00
1584282125,484.00
1584282126,483.00
1584282127,483.00
1584282128,483.00
1584282129,483.00
1584282130,483.00
1584282131,483.00
1584282132,483.00
1584282133,484.00
1584282134,484.00
1584282135,484.00
1584282136,484.00
1584282137,484.00
1584282138,484.00
1584282139,484.00
1584282140,484.00
1584282141,484.00
1584282142,484.00
1584282143,484.00
1584282144,484.00
1584282145,484.00
1584282146,484.00
1584282147,484.00
1584282148,484.00
1584282149,484.00
1584282150,484.00
1584282151,484.00
1584282152,484.00
1584282153,485.00
1584282154,485.00
1584282155,486.00
1584282156,486.00
1584282157,486.00
1584282158,486.00
1584282159,485.00
1584282160,485.00
1584282161,485.00
1584282162,486.00
1584282163,486.00
1584282164,486.00
1584282165,486.00
1584282166,486.00
1584282167,486.00
1584282168,486.00
1584282169,486.00
1584282170,486.00
1584282171,486.00
1584282172,486.00
1584282173,486.00
1584282174,487.00
1584282175,486.00
1584282176,486.00
1584282177,486.00
1584282178,486.00
1584282179,486.00
1584282180,487.00
1584282181,486.00
1584282182,486.00
1584282183,486.00
1584282184,486.00
1584282185,486.00
1584282186,487.00
1584282187,487.00
1584282188,487.00
1584282189,487.00
1584282190,487.00
1584282191,487.00
1584282192,487.00
1584282193,487.00
1584282194,487.00
1584282195,487.00
1584282196,487.00
1584282197,487.00
1584282198,487.00
1584282199,487.00
1584282200,488.00
1584282201,488.00
1584282202,488.00
1584282203,488.00
1584282204,488.00
1584282205,488.00
1584282206,488.00
1584282207,488.00
1584282208,488.00
1584282209,488.00
1584282210,488.00
1584282211,488.00
1584282212,488.00
1584282213,488.00
1584282214,488.00
1584282215,488.00
1584282216,488.00
1584282217,489.00
1584282218,489.00
1584282219,489.00
1584282220,489.00
1584282221,489.00
1584282222,489.00
1584282223,489.00
1584282224,489.00
1584282225,489.00
1584282226,489.00
1584282227,489.00
1584282228,489.00
1584282229,489.00
1584282230,489.00
1584282231,489.00
1584282232,488.00
1584282233,488.00
1584282234,488.00
1584282235,488.00
1584282236,488.00
1584282237,488.00
1584282238,488.00
1584282239,488.00
1584282240,488.00
1584282241,488.00
1584282242,488.00
1584282243,488.00
1584282244,488.00
1584282245,488.00
1584282246,488.00
1584282247,488.00
1584282248,488.00
1584282249,488.00
1584282250,488.00
1584282251,488.00
1584282252,488.00
1584282253,488.00
1584282254,488.00
1584282255,489.00
1584282256,488.00
1584282257,488.00
1584282258,488.00
1584282259,487.00
1584282260,487.00
1584282261,487.00
1584282262,486.00
1584282263,486.00
1584282264,486.00
1584282265,486.00
1584282266,486.00
1584282267,486.00
1584282268,486.00
1584282269,486.00
1584282270,486.00
1584282271,486.00
1584282272,485.00
1584282273,485.00
1584282274,485.00
1584282275,485.00
1584282276,484.00
1584282277,484.00
1584282278,484.00
1584282279,483.00
1584282280,483.00
1584282281,483.00
1584282282,483.00
1584282283,484.00
1584282284,484.00
1584282285,484.00
1584282286,483.00
1584282287,483.00
1584282288,483.00
1584282289,483.00
1584282290,483.00
1584282291,483.00
1584282292,483.00
1584282293,483.00
1584282294,483.00
1584282295,483.00
1584282296,484.00
1584282297,484.00
1584282298,484.00
1584282299,485.00
1584282300,484.00
1584282301,484.00
1584282302,484.00
1584282303,484.00
1584282304,484.00
1584282305,484.00
1584282306,484.00
1584282307,484.00
1584282308,485.00
1584282309,484.00
1584282310,484.00
1584282311,484.00
1584282312,484.00
1584282313,484.00
1584282314,484.00
1584282315,484.00
1584282316,484.00
1584282317,484.00
1584282318,484.00
1584282319,484.00
1584282320,484.00
1584282321,484.00
1584282322,484.00
1584282323,484.00
1584282324,484.00
1584282325,484.00
1584282326,484.00
1584282327,484.00
1584282328,484.00
1584282329,484.00
1584282330,484.00
1584282331,484.00
1584282332,484.00
1584282333,484.00
1584282334,484.00
1584282335,484.00
1584282336,483.00
1584282337,483.00
1584282338,483.00
1584282339,483.00
1584282340,483.00
1584282341,483.00
1584282342,483.00
1584282343,483.00
1584282344,483.00
1584282345,483.00
1584282346,483.00
1584282347,482.00
1584282348,482.00
1584282349,482.00
1584282350,482.00
1584282351,482.00
1584282352,482.00
1584282353,483.00
1584282354,483.00
