UNIXTIME,CO2
1584241597,400.00
1584241598,400.00
1584241599,401.00
1584241600,401.00
1584241601,401.00
1584241602,402.00
1584241603,402.00
1584241604,402.00
1584241605,402.00
1584241606,402.00
1584241607,401.00
1584241608,401.00
1584241609,401.00
1584241610,402.00
1584241611,402.00
1584241612,402.00
1584241613,402.00
1584241614,401.00
1584241615,401.00
1584241616,401.00
1584241617,401.00
1584241618,401.00
1584241619,401.00
1584241620,401.00
1584241621,401.00
1584241622,401.00
1584241623,401.00
1584241624,401.00
1584241625,401.00
1584241626,401.00
1584241627,401.00
1584241628,401.00
1584241629,401.00
1584241630,401.00
1584241631,401.00
1584241632,401.00
1584241633,401.00
1584241634,401.00
1584241635,400.00
1584241636,400.00
1584241637,400.00
1584241638,400.00
1584241639,400.00
1584241640,401.00
1584241641,401.00
1584241642,401.00
1584241643,401.00
1584241644,401.00
1584241645,401.00
1584241646,401.00
1584241647,401.00
1584241648,401.00
1584241649,401.00
1584241650,400.00
1584241651,400.00
1584241652,400.00
1584241653,400.00
1584241654,400.00
1584241655,400.00
1584241656,400.00
1584241657,399.00
1584241658,399.00
1584241659,399.00
1584241660,399.00
1584241661,399.00
1584241662,399.00
1584241663,399.00
1584241664,399.00
1584241665,399.00
1584241666,400.00
1584241667,400.00
1584241668,400.00
1584241669,400.00
1584241670,400.00
1584241671,400.00
1584241672,400.00
1584241673,400.00
1584241674,400.00
1584241675,401.00
1584241676,400.00
1584241677,400.00
1584241678,400.00
1584241679,400.00
1584241680,401.00
1584241681,401.00
1584241682,401.00
1584241683,400.00
1584241684,400.00
1584241685,400.00
1584241686,400.00
1584241687,400.00
1584241688,400.00
1584241689,400.00
1584241690,401.00
1584241691,400.00
1584241692,400.00
1584241693,400.00
1584241694,400.00
1584241695,400.00
1584241696,400.00
1584241697,400.00
1584241698,400.00
1584241699,400.00
1584241700,399.00
1584241701,399.00
1584241702,399.00
1584241703,399.00
1584241704,399.00
1584241705,399.00
1584241706,399.00
1584241707,399.00
1584241708,399.00
1584241709,399.00
1584241710,399.00
1584241711,399.00
1584241712,399.00
1584241713,399.00
1584241714,399.00
1584241715,399.00
1584241716,399.00
1584241717,399.00
1584241718,399.00
1584241719,399.00
1584241720,399.00
1584241721,399.00
1584241722,399.00
1584241723,399.00
1584241724,398.00
1584241725,398.00
1584241726,398.00
1584241727,398.00
1584241728,398.00
1584241729,398.00
1584241730,398.00
1584241731,398.00
1584241732,398.00
1584241733,398.00
1584241734,398.00
1584241735,398.00
1584241736,398.00
1584241737,398.00
1584241738,399.00
1584241739,399.00
1584241740,399.00
1584241741,399.00
1584241742,400.00
1584241743,399.00
1584241744,399.00
1584241745,399.00
1584241746,399.00
1584241747,399.00
1584241748,399.00
1584241749,399.00
1584241750,399.00
1584241751,399.00
1584241752,399.00
1584241753,399.00
1584241754,398.00
1584241755,398.00
1584241756,398.00
1584241757,398.00
1584241758,398.00
1584241759,398.00
1584241760,398.00
1584241761,398.00
1584241762,398.00
1584241763,398.00
1584241764,399.00
1584241765,399.00
1584241766,399.00
1584241767,399.00
1584241768,399.00
1584241769,399.00
1584241770,399.00
1584241771,399.00
1584241772,398.00
1584241773,398.00
1584241774,398.00
1584241775,398.00
1584241776,398.00
1584241777,398.00
1584241778,398.00
1584241779,398.00
1584241780,398.00
1584241781,398.00
1584241782,399.00
1584241783,399.00
1584241784,399.00
1584241785,399.00
1584241786,399.00
1584241787,399.00
1584241788,399.00
1584241789,399.00
1584241790,399.00
1584241791,398.00
1584241792,398.00
1584241793,398.00
1584241794,399.00
1584241795,399.00
1584241796,400.00
1584241797,400.00
1584241798,400.00
1584241799,400.00
1584241800,400.00
1584241801,400.00
1584241802,401.00
1584241803,401.00
1584241804,401.00
1584241805,401.00
1584241806,401.00
1584241807,401.00
1584241808,401.00
1584241809,401.00
1584241810,401.00
1584241811,401.00
1584241812,401.00
1584241813,401.00
1584241814,401.00
1584241815,401.00
1584241816,400.00
1584241817,400.00
1584241818,400.00
1584241819,400.00
1584241820,400.00
1584241821,400.00
1584241822,401.00
1584241823,400.00
1584241824,400.00
1584241825,400.00
1584241826,400.00
1584241827,400.00
1584241828,400.00
1584241829,400.00
1584241830,400.00
1584241831,400.00
1584241832,400.00
1584241833,400.00
1584241834,400.00
1584241835,400.00
1584241836,400.00
1584241837,399.00
1584241838,399.00
1584241839,399.00
1584241840,399.00
1584241841,399.00
1584241842,399.00
1584241843,398.00
1584241844,398.00
1584241845,398.00
1584241846,398.00
1584241847,398.00
1584241848,398.00
1584241849,398.00
1584241850,398.00
1584241851,398.00
1584241852,398.00
1584241853,398.00
1584241854,398.00
1584241855,398.00
1584241856,398.00
1584241857,398.00
1584241858,398.00
1584241859,398.00
1584241860,398.00
1584241861,398.00
1584241862,398.00
1584241863,399.00
1584241864,399.00
1584241865,399.00
1584241866,399.00
1584241867,399.00
1584241868,399.00
1584241869,399.00
1584241870,399.00
1584241871,399.00
1584241872,399.00
1584241873,399.00
1584241874,399.00
1584241875,399.00
1584241876,399.00
1584241877,399.00
1584241878,399.00
1584241879,399.00
1584241880,399.00
1584241881,399.00
1584241882,400.00
1584241883,400.00
1584241884,400.00
1584241885,400.00
1584241886,401.00
1584241887,401.00
1584241888,402.00
1584241889,402.00
1584241890,402.00
1584241891,401.00
1584241892,401.00
1584241893,400.00
1584241894,400.00
1584241895,400.00
1584241896,400.00
1584241897,400.00
1584241898,400.00
1584241899,400.00
1584241900,400.00
1584241901,400.00
1584241902,399.00
1584241903,399.00
1584241904,399.00
1584241905,398.00
1584241906,398.00
1584241907,398.00
1584241908,397.00
1584241909,397.00
1584241910,397.00
1584241911,397.00
1584241912,397.00
1584241913,397.00
1584241914,397.00
1584241915,397.00
1584241916,397.00
1584241917,397.00
1584241918,397.00
1584241919,397.00
1584241920,397.00
1584241921,397.00
1584241922,398.00
1584241923,398.00
1584241924,398.00
1584241925,398.00
1584241926,398.00
1584241927,398.00
1584241928,398.00
1584241929,398.00
1584241930,398.00
1584241931,398.00
1584241932,398.00
1584241933,399.00
1584241934,399.00
1584241935,399.00
1584241936,399.00
1584241937,399.00
1584241938,399.00
1584241939,399.00
1584241940,399.00
1584241941,399.00
1584241942,399.00
1584241943,399.00
1584241944,399.00
1584241945,399.00
1584241946,399.00
1584241947,399.00
1584241948,399.00
1584241949,399.00
1584241950,399.00
1584241951,399.00
1584241952,399.00
1584241953,399.00
1584241954,399.00
1584241955,399.00
1584241956,398.00
1584241957,398.00
1584241958,398.00
1584241959,398.00
1584241960,398.00
1584241961,398.00
1584241962,398.00
1584241963,398.00
1584241964,398.00
1584241965,398.00
1584241966,397.00
1584241967,397.00
1584241968,397.00
1584241969,397.00
1584241970,397.00
1584241971,398.00
1584241972,398.00
1584241973,398.00
1584241974,398.00
1584241975,397.00
1584241976,397.00
1584241977,397.00
1584241978,397.00
1584241979,397.00
1584241980,397.00
1584241981,397.00
1584241982,397.00
1584241983,397.00
1584241984,398.00
1584241985,398.00
1584241986,398.00
1584241987,399.00
1584241988,399.00
1584241989,399.00
1584241990,399.00
1584241991,399.00
1584241992,399.00
1584241993,400.00
1584241994,399.00
1584241995,399.00
1584241996,399.00
1584241997,398.00
1584241998,398.00
1584241999,398.00
1584242000,399.00
1584242001,398.00
1584242002,398.00
1584242003,398.00
1584242004,399.00
1584242005,399.00
1584242006,399.00
1584242007,400.00
1584242008,400.00
1584242009,400.00
1584242010,399.00
1584242011,399.00
1584242012,399.00
1584242013,399.00
1584242014,398.00
1584242015,398.00
1584242016,398.00
1584242017,398.00
1584242018,398.00
1584242019,398.00
1584242020,398.00
1584242021,398.00
1584242022,398.00
1584242023,398.00
1584242024,398.00
1584242025,398.00
1584242026,398.00
1584242027,399.00
1584242028,399.00
1584242029,399.00
1584242030,399.00
1584242031,399.00
1584242032,399.00
1584242033,399.00
1584242034,399.00
1584242035,399.00
1584242036,399.00
1584242037,399.00
1584242038,399.00
1584242039,399.00
1584242040,399.00
1584242041,399.00
1584242042,399.00
1584242043,399.00
1584242044,399.00
1584242045,399.00
1584242046,398.00
1584242047,398.00
1584242048,398.00
1584242049,398.00
1584242050,398.00
1584242051,398.00
1584242052,398.00
1584242053,398.00
1584242054,399.00
1584242055,399.00
1584242056,399.00
1584242057,400.00
1584242058,400.00
1584242059,400.00
1584242060,399.00
1584242061,399.00
1584242062,399.00
1584242063,399.00
1584242064,399.00
1584242065,399.00
1584242066,399.00
1584242067,399.00
1584242068,398.00
1584242069,398.00
1584242070,398.00
1584242071,398.00
1584242072,398.00
1584242073,398.00
1584242074,398.00
1584242075,398.00
1584242076,398.00
1584242077,399.00
1584242078,399.00
1584242079,399.00
1584242080,399.00
1584242081,399.00
1584242082,399.00
1584242083,399.00
1584242084,399.00
1584242085,399.00
1584242086,399.00
1584242087,399.00
1584242088,400.00
1584242089,400.00
1584242090,399.00
1584242091,399.00
1584242092,399.00
1584242093,399.00
1584242094,399.00
1584242095,399.00
1584242096,399.00
1584242097,399.00
1584242098,399.00
1584242099,399.00
1584242100,399.00
1584242101,399.00
1584242102,399.00
1584242103,399.00
1584242104,400.00
1584242105,400.00
1584242106,400.00
1584242107,400.00
1584242108,400.00
1584242109,400.00
1584242110,401.00
1584242111,401.00
1584242112,401.00
1584242113,401.00
1584242114,401.00
1584242115,401.00
1584242116,401.00
1584242117,401.00
1584242118,400.00
1584242119,400.00
1584242120,400.00
1584242121,400.00
1584242122,400.00
1584242123,400.00
1584242124,400.00
1584242125,400.00
1584242126,400.00
1584242127,400.00
1584242128,400.00
1584242129,401.00
1584242130,401.00
1584242131,401.00
1584242132,401.00
1584242133,401.00
1584242134,401.00
1584242135,401.00
1584242136,401.00
1584242137,400.00
1584242138,400.00
1584242139,400.00
1584242140,400.00
1584242141,400.00
1584242142,400.00
1584242143,400.00
1584242144,400.00
1584242145,400.00
1584242146,400.00
1584242147,400.00
1584242148,400.00
1584242149,400.00
1584242150,400.00
1584242151,400.00
1584242152,400.00
1584242153,400.00
1584242154,400.00
1584242155,400.00
1584242156,400.00
1584242157,400.00
1584242158,400.00
1584242159,400.00
1584242160,400.00
1584242161,400.00
1584242162,400.00
1584242163,400.00
1584242164,400.00
1584242165,400.00
1584242166,400.00
1584242167,400.00
1584242168,399.00
1584242169,399.00
1584242170,399.00
1584242171,399.00
1584242172,400.00
1584242173,400.00
1584242174,400.00
1584242175,400.00
1584242176,400.00
1584242177,400.00
1584242178,400.00
1584242179,401.00
1584242180,401.00
1584242181,401.00
1584242182,401.00
1584242183,401.00
1584242184,401.00
1584242185,402.00
1584242186,402.00
1584242187,402.00
1584242188,402.00
1584242189,402.00
1584242190,402.00
1584242191,402.00
1584242192,402.00
1584242193,402.00
1584242194,402.00
1584242195,402.00
1584242196,402.00
1584242197,401.00
1584242198,401.00
1584242199,400.00
1584242200,400.00
1584242201,399.00
1584242202,399.00
1584242203,399.00
1584242204,399.00
1584242205,398.00
1584242206,398.00
1584242207,398.00
1584242208,398.00
1584242209,399.00
1584242210,398.00
1584242211,398.00
1584242212,398.00
1584242213,398.00
1584242214,398.00
1584242215,398.00
1584242216,398.00
1584242217,398.00
1584242218,398.00
1584242219,398.00
1584242220,398.00
1584242221,398.00
1584242222,398.00
1584242223,398.00
1584242224,398.00
1584242225,398.00
1584242226,398.00
1584242227,398.00
1584242228,398.00
1584242229,398.00
1584242230,398.00
1584242231,398.00
1584242232,398.00
1584242233,399.00
1584242234,399.00
1584242235,400.00
1584242236,400.00
1584242237,400.00
1584242238,400.00
1584242239,400.00
1584242240,400.00
1584242241,400.00
1584242242,400.00
1584242243,399.00
1584242244,399.00
1584242245,399.00
1584242246,399.00
1584242247,399.00
1584242248,400.00
1584242249,400.00
1584242250,400.00
1584242251,400.00
1584242252,400.00
1584242253,400.00
1584242254,400.00
1584242255,400.00
1584242256,400.00
1584242257,401.00
1584242258,401.00
1584242259,401.00
1584242260,401.00
1584242261,401.00
1584242262,401.00
1584242263,401.00
1584242264,401.00
1584242265,401.00
1584242266,401.00
1584242267,401.00
1584242268,401.00
1584242269,401.00
1584242270,401.00
1584242271,400.00
1584242272,400.00
1584242273,400.00
1584242274,400.00
1584242275,400.00
1584242276,399.00
1584242277,399.00
1584242278,399.00
1584242279,399.00
1584242280,399.00
1584242281,399.00
1584242282,399.00
1584242283,399.00
1584242284,399.00
1584242285,399.00
1584242286,399.00
1584242287,399.00
1584242288,400.00
1584242289,400.00
1584242290,401.00
1584242291,401.00
1584242292,401.00
1584242293,401.00
1584242294,401.00
1584242295,401.00
1584242296,401.00
1584242297,402.00
1584242298,402.00
1584242299,402.00
1584242300,401.00
1584242301,401.00
1584242302,401.00
1584242303,401.00
1584242304,400.00
1584242305,400.00
1584242306,400.00
1584242307,400.00
1584242308,400.00
1584242309,400.00
1584242310,399.00
1584242311,399.00
1584242312,399.00
1584242313,399.00
1584242314,398.00
1584242315,398.00
1584242316,398.00
1584242317,398.00
1584242318,398.00
1584242319,398.00
1584242320,398.00
1584242321,399.00
1584242322,399.00
1584242323,399.00
1584242324,399.00
1584242325,399.00
1584242326,399.00
1584242327,399.00
1584242328,398.00
1584242329,398.00
1584242330,398.00
1584242331,398.00
1584242332,398.00
1584242333,398.00
1584242334,398.00
1584242335,398.00
1584242336,398.00
1584242337,398.00
1584242338,399.00
1584242339,399.00
1584242340,399.00
1584242341,399.00
1584242342,400.00
1584242343,400.00
1584242344,400.00
1584242345,400.00
1584242346,400.00
1584242347,400.00
1584242348,400.00
1584242349,400.00
1584242350,400.00
1584242351,400.00
1584242352,400.00
1584242353,400.00
1584242354,400.00
1584242355,400.00
1584242356,400.00
1584242357,400.00
1584242358,400.00
1584242359,399.00
1584242360,399.00
1584242361,399.00
1584242362,399.00
1584242363,398.00
1584242364,398.00
1584242365,398.00
1584242366,398.00
1584242367,398.00
1584242368,398.00
1584242369,398.00
1584242370,398.00
1584242371,399.00
1584242372,399.00
1584242373,399.00
1584242374,399.00
1584242375,399.00
1584242376,399.00
1584242377,399.00
1584242378,399.00
1584242379,400.00
1584242380,400.00
1584242381,400.00
1584242382,401.00
1584242383,401.00
1584242384,401.00
1584242385,401.00
1584242386,401.00
1584242387,400.00
1584242388,400.00
1584242389,400.00
1584242390,400.00
1584242391,401.00
1584242392,401.00
1584242393,401.00
1584242394,401.00
1584242395,401.00
1584242396,401.00
1584242397,401.00
1584242398,401.00
1584242399,401.00
1584242400,401.00
1584242401,401.00
1584242402,401.00
1584242403,401.00
1584242404,401.00
1584242405,401.00
1584242406,401.00
1584242407,401.00
1584242408,401.00
1584242409,401.00
1584242410,400.00
1584242411,400.00
1584242412,399.00
1584242413,399.00
1584242414,399.00
1584242415,399.00
1584242416,399.00
1584242417,399.00
1584242418,399.00
1584242419,399.00
1584242420,399.00
1584242421,399.00
1584242422,399.00
1584242423,400.00
1584242424,400.00
1584242425,401.00
1584242426,401.00
1584242427,401.00
1584242428,401.00
1584242429,400.00
1584242430,400.00
1584242431,400.00
1584242432,401.00
1584242433,401.00
1584242434,401.00
1584242435,400.00
1584242436,400.00
1584242437,400.00
1584242438,400.00
1584242439,400.00
1584242440,400.00
1584242441,400.00
1584242442,400.00
1584242443,400.00
1584242444,400.00
1584242445,400.00
1584242446,400.00
1584242447,400.00
1584242448,401.00
1584242449,400.00
1584242450,400.00
1584242451,399.00
1584242452,399.00
1584242453,399.00
1584242454,399.00
1584242455,399.00
1584242456,399.00
1584242457,399.00
1584242458,400.00
1584242459,400.00
1584242460,400.00
1584242461,399.00
1584242462,399.00
1584242463,399.00
1584242464,399.00
1584242465,399.00
1584242466,399.00
1584242467,399.00
1584242468,399.00
1584242469,399.00
1584242470,399.00
1584242471,399.00
1584242472,399.00
1584242473,399.00
1584242474,399.00
1584242475,399.00
1584242476,399.00
1584242477,400.00
1584242478,400.00
1584242479,400.00
1584242480,400.00
1584242481,400.00
1584242482,399.00
1584242483,399.00
1584242484,399.00
1584242485,399.00
1584242486,399.00
1584242487,399.00
1584242488,399.00
1584242489,399.00
1584242490,398.00
1584242491,398.00
1584242492,398.00
1584242493,398.00
1584242494,398.00
1584242495,398.00
1584242496,398.00
1584242497,398.00
1584242498,398.00
1584242499,398.00
1584242500,398.00
1584242501,398.00
1584242502,398.00
1584242503,399.00
1584242504,399.00
1584242505,399.00
1584242506,399.00
1584242507,398.00
1584242508,398.00
1584242509,398.00
1584242510,398.00
1584242511,398.00
1584242512,398.00
1584242513,398.00
1584242514,398.00
1584242515,398.00
1584242516,397.00
1584242517,397.00
1584242518,397.00
1584242519,397.00
1584242520,397.00
1584242521,397.00
1584242522,397.00
1584242523,398.00
1584242524,398.00
1584242525,398.00
1584242526,398.00
1584242527,398.00
1584242528,398.00
1584242529,398.00
1584242530,398.00
1584242531,398.00
1584242532,399.00
1584242533,399.00
1584242534,399.00
1584242535,399.00
1584242536,399.00
1584242537,399.00
1584242538,399.00
1584242539,400.00
1584242540,400.00
1584242541,400.00
1584242542,399.00
1584242543,399.00
1584242544,399.00
1584242545,399.00
1584242546,399.00
1584242547,400.00
1584242548,400.00
1584242549,400.00
1584242550,400.00
1584242551,401.00
1584242552,401.00
1584242553,401.00
1584242554,402.00
1584242555,402.00
1584242556,402.00
1584242557,402.00
1584242558,402.00
1584242559,403.00
1584242560,403.00
1584242561,402.00
1584242562,402.00
1584242563,402.00
1584242564,402.00
1584242565,402.00
1584242566,402.00
1584242567,401.00
1584242568,401.00
1584242569,401.00
1584242570,401.00
1584242571,401.00
1584242572,401.00
1584242573,400.00
1584242574,400.00
1584242575,400.00
1584242576,400.00
1584242577,399.00
1584242578,399.00
1584242579,399.00
1584242580,399.00
1584242581,399.00
1584242582,399.00
1584242583,399.00
1584242584,399.00
1584242585,399.00
1584242586,399.00
1584242587,399.00
1584242588,399.00
1584242589,399.00
1584242590,399.00
1584242591,399.00
1584242592,399.00
1584242593,399.00
1584242594,399.00
1584242595,399.00
1584242596,399.00
1584242597,400.00
1584242598,400.00
1584242599,400.00
1584242600,400.00
1584242601,401.00
1584242602,401.00
1584242603,401.00
1584242604,401.00
1584242605,401.00
1584242606,401.00
1584242607,401.00
1584242608,401.00
1584242609,401.00
1584242610,401.00
1584242611,400.00
1584242612,400.00
1584242613,400.00
1584242614,400.00
1584242615,400.00
1584242616,400.00
1584242617,400.00
1584242618,400.00
1584242619,401.00
1584242620,401.00
1584242621,401.00
1584242622,401.00
1584242623,400.00
1584242624,400.00
1584242625,400.00
1584242626,400.00
1584242627,400.00
1584242628,400.00
1584242629,400.00
1584242630,400.00
1584242631,400.00
1584242632,400.00
1584242633,400.00
1584242634,399.00
1584242635,399.00
1584242636,398.00
1584242637,398.00
1584242638,398.00
1584242639,398.00
1584242640,398.00
1584242641,398.00
1584242642,397.00
1584242643,397.00
1584242644,397.00
1584242645,397.00
1584242646,397.00
1584242647,397.00
1584242648,397.00
1584242649,398.00
1584242650,398.00
1584242651,398.00
1584242652,398.00
1584242653,398.00
1584242654,398.00
1584242655,398.00
1584242656,399.00
1584242657,399.00
1584242658,399.00
1584242659,399.00
1584242660,398.00
1584242661,398.00
1584242662,398.00
1584242663,398.00
1584242664,398.00
1584242665,399.00
1584242666,399.00
1584242667,399.00
1584242668,398.00
1584242669,398.00
1584242670,398.00
1584242671,398.00
1584242672,398.00
1584242673,398.00
1584242674,398.00
1584242675,398.00
1584242676,398.00
1584242677,399.00
1584242678,399.00
1584242679,399.00
1584242680,399.00
1584242681,399.00
1584242682,399.00
1584242683,399.00
1584242684,399.00
1584242685,399.00
1584242686,399.00
1584242687,399.00
1584242688,399.00
1584242689,400.00
1584242690,400.00
1584242691,400.00
1584242692,400.00
1584242693,400.00
1584242694,399.00
1584242695,399.00
1584242696,399.00
1584242697,399.00
1584242698,399.00
1584242699,399.00
1584242700,399.00
1584242701,399.00
1584242702,399.00
1584242703,399.00
1584242704,399.00
1584242705,400.00
1584242706,400.00
1584242707,399.00
1584242708,399.00
1584242709,399.00
1584242710,398.00
1584242711,398.00
1584242712,398.00
1584242713,398.00
1584242714,398.00
1584242715,398.00
1584242716,398.00
1584242717,398.00
1584242718,398.00
1584242719,398.00
1584242720,398.00
1584242721,398.00
1584242722,398.00
1584242723,398.00
1584242724,398.00
1584242725,398.00
1584242726,398.00
1584242727,398.00
1584242728,398.00
1584242729,398.00
1584242730,399.00
1584242731,399.00
1584242732,399.00
1584242733,399.00
1584242734,399.00
1584242735,399.00
1584242736,399.00
1584242737,399.00
1584242738,399.00
1584242739,399.00
1584242740,399.00
1584242741,399.00
1584242742,399.00
1584242743,399.00
1584242744,399.00
1584242745,399.00
1584242746,399.00
1584242747,399.00
1584242748,400.00
1584242749,400.00
1584242750,400.00
1584242751,400.00
1584242752,400.00
1584242753,400.00
1584242754,400.00
