1595006482,18,14,438
1595006483,18,14,438
1595006484,18,12,438
1595006485,18,12,437
1595006486,18,12,437
1595006487,18,12,437
1595006488,18,14,436
1595006489,18,14,436
1595006490,18,14,436
1595006491,19,14,435
1595006492,19,12,435
1595006493,19,12,435
1595006494,19,12,435
1595006495,19,14,435
1595006496,14,12,435
1595006497,14,13,435
1595006498,14,14,435
1595006499,14,14,434
1595006500,14,12,434
1595006501,16,14,433
1595006502,16,12,433
1595006503,16,14,432
1595006504,16,14,432
1595006505,16,14,431
1595006506,14,14,431
1595006507,14,12,431
1595006508,14,12,431
1595006509,14,12,430
1595006510,14,12,430
1595006511,15,12,430
1595006512,15,12,429
1595006513,15,12,429
1595006514,15,12,429
1595006515,15,12,429
1595006516,15,12,429
1595006517,15,12,429
1595006518,15,12,429
1595006519,15,14,429
1595006520,15,12,428
1595006521,13,14,428
1595006522,13,12,427
1595006523,13,12,427
1595006524,13,12,427
1595006525,13,12,427
1595006526,12,12,428
1595006527,12,14,428
1595006528,12,14,428
1595006529,12,14,428
1595006530,12,14,428
1595006531,11,14,427
1595006532,11,14,427
1595006533,11,14,426
1595006534,11,14,426
1595006535,11,14,426
1595006536,15,14,425
1595006537,15,14,425
1595006538,15,14,425
1595006539,15,14,425
1595006540,15,13,425
1595006541,23,12,425
1595006542,23,12,425
1595006543,23,12,426
1595006544,23,13,425
1595006545,23,14,425
1595006546,27,12,425
1595006547,27,12,425
1595006548,27,10,425
1595006549,27,11,425
1595006550,27,12,425
1595006551,29,10,425
1595006552,29,11,425
1595006553,29,10,425
1595006554,29,10,425
1595006555,29,10,425
1595006556,23,10,425
1595006557,23,10,426
1595006558,23,10,426
1595006559,23,10,427
1595006560,23,12,427
1595006561,18,12,427
1595006562,18,12,427
1595006563,18,12,427
1595006564,18,12,427
1595006565,18,12,427
1595006566,14,12,427
1595006567,14,12,428
1595006568,14,12,428
1595006569,14,12,427
1595006570,14,12,427
1595006571,14,13,427
1595006572,14,12,427
1595006573,14,12,427
1595006574,14,12,427
1595006575,14,12,427
1595006576,13,12,427
1595006577,13,12,427
1595006578,13,12,427
1595006579,13,14,427
1595006580,13,14,427
1595006581,16,14,427
1595006582,16,14,427
1595006583,16,14,427
1595006584,16,14,427
1595006585,16,14,426
1595006586,17,14,426
1595006587,17,14,426
1595006588,17,13,425
1595006589,17,12,425
1595006590,17,12,425
1595006591,13,12,425
1595006592,13,12,425
1595006593,13,12,424
1595006594,13,12,424
1595006595,13,12,424
1595006596,10,12,424
1595006597,10,12,424
1595006598,10,10,424
1595006599,10,12,424
1595006600,10,12,424
1595006601,13,12,424
1595006602,13,10,425
1595006603,13,12,425
1595006604,13,12,425
1595006605,13,12,425
1595006606,12,12,425
1595006607,12,12,425
1595006608,12,12,424
1595006609,12,12,424
1595006610,12,12,424
1595006611,10,12,424
1595006612,10,12,424
1595006613,10,12,423
1595006614,10,10,423
1595006615,10,10,423
1595006616,10,12,423
1595006617,10,12,423
1595006618,10,10,423
1595006619,10,10,423
1595006620,10,12,423
1595006621,9,10,423
1595006622,9,10,423
1595006623,9,10,423
1595006624,9,10,423
1595006625,9,10,423
1595006626,8,10,423
1595006627,8,10,423
1595006628,8,10,423
1595006629,8,10,423
1595006630,8,8,424
1595006631,7,10,424
1595006632,7,10,424
1595006633,7,10,424
1595006634,7,12,424
1595006635,7,12,424
1595006636,6,12,425
1595006637,6,12,425
1595006638,6,12,425
1595006639,6,12,425
1595006640,6,12,425
1595006641,7,12,425
1595006642,7,12,425
1595006643,7,12,425
1595006644,7,12,425
1595006645,7,12,425
1595006646,8,12,426
1595006647,8,12,426
1595006648,8,12,426
1595006649,8,12,426
1595006650,8,12,426
1595006651,9,12,426
1595006652,9,12,426
1595006653,9,12,427
1595006654,9,12,427
1595006655,9,12,427
1595006656,11,12,427
1595006657,11,12,427
1595006658,11,14,428
1595006659,11,14,428
1595006660,11,14,428
1595006661,19,12,428
1595006662,19,12,428
1595006663,19,12,428
1595006664,19,12,428
1595006665,19,12,428
1595006666,22,12,429
1595006667,22,10,429
1595006668,22,12,429
1595006669,22,10,430
1595006670,22,10,430
1595006671,21,10,429
1595006672,21,12,429
1595006673,21,12,429
1595006674,21,12,429
1595006675,21,12,429
1595006676,18,12,429
1595006677,18,12,430
1595006678,18,10,430
1595006679,18,12,430
1595006680,18,12,430
1595006681,23,12,430
1595006682,23,12,430
1595006683,23,12,430
1595006684,23,12,430
1595006685,23,12,430
1595006686,20,12,430
1595006687,20,12,429
1595006688,20,12,429
1595006689,20,12,429
1595006690,20,12,429
1595006691,13,12,429
1595006692,13,12,428
1595006693,13,12,428
1595006694,13,12,428
1595006695,13,12,428
1595006696,9,12,428
1595006697,9,12,428
1595006698,9,12,428
1595006699,9,14,428
1595006700,9,14,428
1595006701,7,14,428
1595006702,7,14,428
1595006703,7,14,427
1595006704,7,14,427
1595006705,7,14,427
1595006706,7,14,427
1595006707,7,14,427
1595006708,7,14,426
1595006709,7,14,426
1595006710,7,14,426
1595006711,6,14,426
1595006712,6,14,426
1595006713,6,14,426
1595006714,6,14,426
1595006715,6,14,425
1595006716,7,14,425
1595006717,7,14,424
1595006718,7,14,424
1595006719,7,14,424
1595006720,7,14,424
1595006721,5,14,424
1595006722,5,14,424
1595006723,5,14,425
1595006724,5,14,425
1595006725,5,14,425
1595006726,4,14,426
1595006727,4,14,426
1595006728,4,0,426
1595006729,4,1,426
1595006730,4,2,427
1595006731,4,2,428
1595006732,4,2,429
1595006733,4,2,430
1595006734,4,2,431
1595006735,4,2,431
1595006736,3,2,432
1595006737,3,2,433
1595006738,3,2,434
1595006739,3,2,436
1595006740,3,2,437
1595006741,3,2,439
1595006742,3,2,440
1595006743,3,2,442
1595006744,3,2,443
1595006745,3,2,445
1595006746,2,2,446
1595006747,2,2,447
1595006748,2,2,449
1595006749,2,2,451
1595006750,2,2,453
1595006751,2,2,455
1595006752,2,2,456
1595006753,2,2,458
1595006754,2,2,459
1595006755,2,2,460
1595006756,2,2,461
1595006757,2,2,463
1595006758,2,2,464
1595006759,2,2,465
1595006760,2,2,466
1595006761,1,2,468
1595006762,1,2,468
1595006763,1,2,469
1595006764,1,2,470
1595006765,1,2,471
1595006766,3,2,471
1595006767,3,2,472
1595006768,3,0,473
1595006769,3,12,474
1595006770,3,10,475
1595006771,3,10,476
1595006772,3,12,477
1595006773,3,12,478
1595006774,3,12,478
1595006775,3,12,479
1595006776,5,12,480
1595006777,5,12,480
1595006778,5,12,481
1595006779,5,12,481
1595006780,5,12,482
1595006781,3,12,482
1595006782,3,12,483
1595006783,3,12,483
1595006784,3,12,483
1595006785,3,12,483
1595006786,2,12,483
1595006787,2,12,484
1595006788,2,12,484
1595006789,2,12,484
1595006790,2,12,484
1595006791,2,12,484
1595006792,2,12,484
1595006793,2,12,484
1595006794,2,12,484
1595006795,2,12,485
1595006796,1,12,485
1595006797,1,12,484
1595006798,1,12,484
1595006799,1,12,483
1595006800,1,12,483
1595006801,3,12,482
1595006802,3,12,482
1595006803,3,12,482
1595006804,3,12,482
1595006805,3,12,482
1595006806,8,12,482
1595006807,8,12,482
1595006808,8,12,481
1595006809,8,12,481
1595006810,8,12,481
1595006811,9,12,480
1595006812,9,12,480
1595006813,9,14,480
1595006814,9,12,481
1595006815,9,12,481
1595006816,12,12,480
1595006817,12,12,480
1595006818,12,12,480
1595006819,12,12,479
1595006820,12,12,479
1595006821,13,12,479
1595006822,13,12,478
1595006823,13,12,478
1595006824,13,12,478
1595006825,13,12,477
1595006826,11,12,477
1595006827,11,12,476
1595006828,11,12,476
1595006829,11,12,475
1595006830,11,12,475
1595006831,8,12,474
1595006832,8,12,474
1595006833,8,12,473
1595006834,8,12,472
1595006835,8,12,472
1595006836,10,12,471
1595006837,10,12,470
1595006838,10,12,469
1595006839,10,12,468
1595006840,10,12,468
1595006841,11,12,467
1595006842,11,12,467
1595006843,11,12,466
1595006844,11,12,466
1595006845,11,12,465
1595006846,11,12,465
1595006847,11,12,464
1595006848,11,12,463
1595006849,11,12,463
1595006850,11,12,462
1595006851,14,12,461
1595006852,14,12,461
1595006853,14,12,461
1595006854,14,11,460
1595006855,14,12,460
1595006856,13,12,459
1595006857,13,12,459
1595006858,13,12,458
1595006859,13,12,458
1595006860,13,12,457
1595006861,10,12,456
1595006862,10,12,456
1595006863,10,12,455
1595006864,10,12,455
1595006865,10,12,454
1595006866,12,12,454
1595006867,12,10,454
1595006868,12,12,453
1595006869,12,12,452
1595006870,12,12,452
1595006871,17,12,451
1595006872,17,10,450
1595006873,17,12,449
1595006874,17,10,449
1595006875,17,12,449
1595006876,19,12,448
1595006877,19,12,448
1595006878,19,12,448
1595006879,19,12,448
1595006880,19,12,447
1595006881,20,12,447
1595006882,20,12,447
1595006883,20,12,446
1595006884,20,12,446
1595006885,20,12,445
1595006886,18,12,445
1595006887,18,12,444
1595006888,18,12,443
1595006889,18,12,443
1595006890,18,12,443
1595006891,16,12,443
1595006892,16,12,443
1595006893,16,12,442
1595006894,16,12,442
1595006895,16,12,441
1595006896,13,12,440
1595006897,13,12,440
1595006898,13,12,439
1595006899,13,12,439
1595006900,13,12,438
1595006901,11,12,438
1595006902,11,12,437
1595006903,11,12,437
1595006904,11,10,437
1595006905,11,10,437
1595006906,12,10,436
1595006907,12,12,436
1595006908,12,12,436
1595006909,12,12,436
1595006910,12,12,436
1595006911,12,12,436
1595006912,12,12,436
1595006913,12,12,435
1595006914,12,11,435
1595006915,12,12,435
1595006916,11,12,434
1595006917,11,12,434
1595006918,11,12,434
1595006919,11,12,434
1595006920,11,12,434
1595006921,9,10,434
1595006922,9,12,434
1595006923,9,12,434
1595006924,9,12,434
1595006925,9,12,434
1595006926,8,12,434
1595006927,8,12,434
1595006928,8,12,434
1595006929,8,10,434
1595006930,8,10,434
1595006931,8,10,434
1595006932,8,10,433
1595006933,8,10,433
1595006934,8,10,433
1595006935,8,10,433
1595006936,8,10,433
1595006937,8,10,434
1595006938,8,10,434
1595006939,8,10,434
1595006940,8,12,434
1595006941,9,12,434
1595006942,9,12,433
1595006943,9,10,433
1595006944,9,10,433
1595006945,9,10,432
1595006946,11,10,432
1595006947,11,10,432
1595006948,11,10,432
1595006949,11,10,432
1595006950,11,12,432
1595006951,14,12,431
1595006952,14,12,431
1595006953,14,12,431
1595006954,14,12,431
1595006955,14,12,430
1595006956,14,12,430
1595006957,14,12,430
1595006958,14,12,430
1595006959,14,12,430
1595006960,14,12,430
1595006961,11,12,430
1595006962,11,12,430
1595006963,11,12,430
1595006964,11,12,430
1595006965,11,14,430
1595006966,8,14,431
1595006967,8,14,431
1595006968,8,14,430
1595006969,8,14,430
1595006970,8,14,429
1595006971,8,14,429
1595006972,8,12,429
1595006973,8,12,429
1595006974,8,12,429
1595006975,8,12,429
1595006976,9,12,429
1595006977,9,12,429
1595006978,9,12,429
1595006979,9,12,429
1595006980,9,12,429
1595006981,11,12,429
1595006982,11,12,430
1595006983,11,12,430
1595006984,11,12,430
1595006985,11,12,430
1595006986,13,11,430
1595006987,13,10,431
1595006988,13,10,431
1595006989,13,10,430
1595006990,13,10,430
1595007153,15,12,416
1595007154,15,10,417
1595007155,15,10,416
1595007156,15,10,416
1595007157,15,10,416
1595007158,14,10,417
1595007159,14,10,417
1595007160,14,10,417
1595007161,14,10,418
1595007162,14,10,418
1595007163,22,12,418
1595007164,22,10,418
1595007165,22,12,419
1595007166,22,10,419
1595007167,22,11,420
1595007168,22,10,420
1595007169,22,10,421
1595007170,22,10,422
1595007171,22,10,422
1595007172,22,10,423
1595007173,19,10,423
1595007174,19,10,424
1595007175,19,10,424
1595007176,19,5,424
1595007177,19,5,424
1595007200,6,12,431
1595007201,6,12,431
1595007202,6,14,432
1595007203,6,14,432
1595007204,6,14,433
1595007205,5,14,433
1595007206,5,14,434
1595007207,5,14,434
1595007208,5,14,434
1595007209,5,14,434
1595007210,3,14,434
1595007211,3,14,434
1595007212,3,14,434
1595007213,3,14,435
1595007214,3,14,435
1595007215,4,14,435
1595007216,4,14,435
1595007217,4,14,435
1595007218,4,14,435
1595007219,4,14,435
1595007220,4,12,435
1595007221,4,12,435
1595007222,4,12,436
1595007223,4,12,436
1595007224,4,12,436
1595007225,4,12,436
1595007226,4,12,436
1595007227,4,12,436
1595007228,4,12,436
1595007229,4,12,436
1595007230,6,11,437
1595007231,6,10,437
1595007232,6,10,437
1595007233,6,10,437
1595007234,6,10,437
1595007235,7,10,437
1595007236,7,10,437
1595007237,7,12,437
1595007238,7,12,437
1595007239,7,12,437
1595007240,9,12,438
1595007241,9,12,438
1595007242,9,12,437
1595007243,9,12,437
1595007244,9,12,437
1595007245,8,12,438
1595007246,8,12,438
1595007247,8,12,438
1595007248,8,12,438
1595007249,8,12,439
1595007250,8,12,439
1595007251,8,12,439
1595007252,8,14,440
1595007253,8,14,440
1595007254,8,14,440
1595007255,7,14,440
1595007256,7,14,440
1595007257,7,14,440
1595007258,7,14,439
1595007259,7,14,439
1595007260,6,14,439
1595007261,6,12,439
1595007262,6,12,440
1595007263,6,12,440
1595007264,6,14,440
1595007265,9,0,440
1595007266,9,1,440
1595007267,9,0,440
1595007268,9,0,441
1595007269,9,0,441
1595007270,7,0,442
1595007271,7,0,443
1595007272,7,0,443
1595007273,7,0,444
1595007274,7,0,445
1595007275,5,0,446
1595007276,5,0,447
1595007277,5,0,448
1595007278,5,0,448
1595007279,5,0,449
1595007280,4,0,450
1595007281,4,0,451
1595007282,4,0,452
1595007283,4,0,453
1595007284,4,0,454
1595007285,2,0,456
1595007286,2,0,458
1595007287,2,0,459
1595007288,2,0,461
1595007289,2,0,463
1595007290,2,0,465
1595007291,2,0,466
1595007292,2,0,468
1595007293,2,0,469
1595007294,2,0,470
1595007295,4,0,471
1595007296,4,0,472
1595007297,4,0,473
1595007298,4,0,474
1595007299,4,0,475
1595007300,5,0,476
1595007301,5,0,476
1595007302,5,0,477
1595007303,5,0,478
1595007304,5,0,476
1595007305,5,0,474
1595007306,5,0,473
1595007307,5,0,474
1595007308,5,15,475
1595007309,5,14,476
1595007310,4,14,477
1595007311,4,14,479
1595007312,4,14,483
1595007313,4,14,488
1595007314,4,0,493
1595007315,6,1,497
1595007316,6,0,502
1595007317,6,0,505
1595007318,6,0,507
1595007319,6,0,509
1595007320,4,0,510
1595007321,4,0,511
1595007322,4,0,512
1595007323,4,0,513
1595007324,4,0,514
1595007325,4,0,516
1595007326,4,0,517
1595007327,4,15,519
1595007328,4,14,521
1595007329,4,14,524
1595007330,10,14,527
1595007331,10,14,530
1595007332,10,14,532
1595007333,10,14,534
1595007334,10,14,535
1595007335,10,14,534
1595007336,10,14,534
1595007337,10,14,533
1595007338,10,14,532
1595007339,10,14,531
1595007340,10,14,530
1595007341,10,14,528
1595007342,10,14,527
1595007343,10,14,526
1595007344,10,0,524
1595007345,10,0,523
1595007346,10,1,523
1595007347,10,2,521
1595007348,10,0,520
1595007349,10,14,518
1595007350,9,14,517
1595007351,9,2,516
1595007352,9,1,515
1595007353,9,14,514
1595007354,9,0,513
1595007355,9,0,513
1595007356,9,14,512
1595007357,9,14,512
1595007358,9,14,511
1595007359,9,14,511
1595007360,8,14,510
1595007361,8,14,509
1595007362,8,14,508
1595007363,8,14,508
1595007364,8,14,507
1595007365,10,14,507
1595007366,10,14,506
1595007367,10,14,506
1595007368,10,14,505
1595007369,10,14,504
1595007370,15,14,503
1595007371,15,14,502
1595007372,15,14,501
1595007373,15,14,501
1595007374,15,14,500
1595007375,11,14,499
1595007376,11,14,498
1595007377,11,14,497
1595007378,11,0,496
1595007379,11,0,495
1595007380,10,14,494
1595007381,10,14,494
1595007382,10,0,493
1595007383,10,0,492
1595007384,10,14,491
1595007385,8,14,491
1595007386,8,14,490
1595007387,8,14,490
1595007388,8,14,489
1595007389,8,0,488
1595007390,10,0,487
1595007391,10,0,487
1595007392,10,0,486
1595007393,10,0,485
1595007394,10,0,484
1595007395,7,0,483
1595007396,7,0,483
1595007397,7,0,483
1595007398,7,0,483
1595007399,7,0,483
1595007400,7,0,483
1595007401,7,14,484
1595007402,7,14,484
1595007403,7,15,485
1595007404,7,0,485
1595007405,10,0,486
1595007406,10,15,486
1595007407,10,0,486
1595007408,10,0,487
1595007409,10,0,487
1595007410,11,0,487
1595007411,11,0,487
1595007412,11,2,488
1595007413,11,2,488
1595007414,11,0,489
1595007415,17,2,489
1595007416,17,2,490
1595007417,17,0,491
1595007418,17,0,492
1595007419,17,0,492
1595007420,15,0,493
1595007421,15,0,495
1595007422,15,0,496
1595007423,15,0,498
1595007424,15,0,499
1595007425,13,0,501
1595007426,13,0,503
1595007427,13,0,504
1595007428,13,0,506
1595007429,13,0,507
1595007430,14,14,508
1595007431,14,14,510
1595007432,14,14,512
1595007433,14,14,513
1595007434,14,14,515
1595007435,15,14,516
1595007436,15,14,517
1595007437,15,14,518
1595007438,15,14,519
1595007439,15,14,520
1595007440,12,14,520
1595007441,12,0,521
1595007442,12,0,521
1595007443,12,14,521
1595007444,12,14,521
1595007445,10,14,521
1595007446,10,14,521
1595007447,10,14,521
1595007448,10,14,521
1595007449,10,14,520
1595007450,9,14,520
1595007451,9,14,520
1595007452,9,14,520
1595007453,9,14,519
1595007454,9,14,519
1595007455,18,14,518
1595007456,18,14,518
1595007457,18,14,517
1595007458,18,14,517
1595007459,18,13,516
1595007460,20,12,515
1595007461,20,12,514
1595007462,20,12,513
1595007463,20,12,512
1595007464,20,14,511
1595007465,24,14,510
1595007466,24,14,508
1595007467,24,14,507
1595007468,24,14,506
1595007469,24,14,504
1595007470,27,14,503
1595007471,27,14,502
1595007472,27,14,500
1595007473,27,14,499
1595007474,27,12,498
1595007475,23,12,497
1595007476,23,12,495
1595007477,23,12,494
1595007478,23,12,492
1595007479,23,12,491
1595007480,31,14,489
1595007481,31,14,488
1595007482,31,14,486
1595007483,31,14,485
1595007484,31,14,483
1595007485,27,14,482
1595007486,27,14,480
1595007487,27,12,479
1595007488,27,12,477
1595007489,27,12,475
1595007490,20,12,474
1595007491,20,12,473
1595007492,20,12,473
1595007493,20,12,471
1595007494,20,12,470
1595007495,22,12,468
1595007496,22,12,467
1595007497,22,12,466
1595007498,22,12,464
1595007499,22,12,463
1595007500,22,12,462
1595007501,22,12,461
1595007502,22,14,460
1595007503,22,14,459
1595007504,22,14,458
1595007505,16,14,457
1595007506,16,14,456
1595007507,16,14,455
1595007508,16,14,454
1595007509,16,12,453
1595007510,18,14,452
1595007511,18,14,451
1595007512,18,14,451
1595007513,18,14,450
1595007514,18,12,449
1595007515,13,14,449
1595007516,13,12,448
1595007517,13,12,447
1595007518,13,12,447
1595007519,13,12,446
1595007520,18,13,446
1595007521,18,14,445
1595007522,18,14,444
1595007523,18,14,444
1595007524,18,13,443
1595007525,16,14,443
1595007526,16,14,442
1595007527,16,14,442
1595007528,16,14,441
1595007529,16,14,441
1595007530,15,15,440
1595007531,15,14,440
1595007532,15,14,439
1595007533,15,14,438
1595007534,15,0,438
1595007535,13,14,437
1595007536,13,0,436
1595007537,13,15,436
1595007538,13,0,436
1595007539,13,14,435
1595007540,8,14,435
1595007541,8,0,435
1595007542,8,0,435
1595007543,8,14,436
1595007544,8,12,436
1595007545,9,12,437
1595007546,9,14,437
1595007547,9,14,436
1595007548,9,14,436
1595007549,9,14,436
1595007550,12,15,436
1595007551,12,14,436
1595007552,12,0,436
1595007553,12,0,436
1595007554,12,0,436
1595007555,17,0,436
1595007556,17,1,437
1595007557,17,1,438
1595007558,17,0,439
1595007559,17,0,439
1595007560,12,0,440
1595007561,12,14,441
1595007562,12,0,442
1595007563,12,14,443
1595007564,12,14,445
1595007565,10,13,446
1595007566,10,14,446
1595007567,10,14,447
1595007568,10,14,448
1595007569,10,14,449
1595007570,8,14,450
1595007571,8,14,451
1595007572,8,14,451
1595007573,8,14,452
1595007574,8,14,452
1595007575,6,14,453
1595007576,6,14,453
1595007577,6,14,454
1595007578,6,14,454
1595007579,6,14,455
1595007580,9,14,455
1595007581,9,14,456
1595007582,9,14,456
1595007583,9,14,456
1595007584,9,14,456
1595007585,11,14,456
1595007586,11,14,457
1595007587,11,14,457
1595007588,11,14,457
1595007589,11,13,457
1595007590,11,14,457
1595007591,11,12,457
1595007592,11,12,457
1595007593,11,14,457
1595007594,11,12,458
1595007595,12,12,458
1595007596,12,12,458
1595007597,12,12,458
1595007598,12,12,458
1595007599,12,12,458
1595007600,10,12,458
1595007601,10,14,458
1595007602,10,12,458
1595007603,10,12,457
1595007604,10,12,457
1595007605,10,12,457
1595007606,10,12,456
1595007607,10,13,456
1595007608,10,14,456
1595007609,10,14,456
1595007610,9,14,455
1595007611,9,12,455
1595007612,9,12,454
1595007613,9,14,454
1595007614,9,14,453
1595007615,12,12,453
1595007616,12,12,452
1595007617,12,14,452
1595007618,12,14,451
1595007619,12,14,451
1595007620,13,14,451
1595007621,13,14,450
1595007622,13,14,450
1595007623,13,12,450
1595007624,13,14,449
1595007625,10,14,449
1595007626,10,14,448
1595007627,10,14,448
1595007628,10,14,448
1595007629,10,14,447
1595007630,10,14,447
1595007631,10,14,447
1595007632,10,14,446
1595007633,10,13,446
1595007634,10,14,446
1595007635,10,14,446
1595007636,10,14,445
1595007637,10,14,445
1595007638,10,14,445
1595007639,10,14,445
1595007640,15,12,445
1595007641,15,12,445
1595007642,15,12,444
1595007643,15,12,444
1595007644,15,12,444
1595007645,16,12,444
1595007646,16,12,443
1595007647,16,12,443
1595007648,16,12,443
1595007649,16,12,443
1595007650,11,12,443
1595007651,11,12,443
1595007652,11,12,443
1595007653,11,12,443
1595007654,11,12,442
1595007655,12,12,442
1595007656,12,14,441
1595007657,12,12,441
1595007658,12,14,440
1595007659,12,14,440
1595007660,13,14,439
1595007661,13,14,439
1595007662,13,14,438
1595007663,13,14,438
1595007664,13,14,437
1595007665,11,14,437
1595007666,11,14,437
1595007667,11,14,437
1595007668,11,14,437
1595007669,11,14,437
1595007670,9,14,436
1595007671,9,14,436
1595007672,9,14,436
1595007673,9,14,435
1595007674,9,14,435
1595007675,8,14,435
1595007676,8,14,435
1595007677,8,14,434
1595007678,8,14,434
1595007679,8,14,434
1595007680,8,14,434
1595007681,8,14,433
1595007682,8,14,433
1595007683,8,14,432
1595007684,8,14,431
1595007685,7,14,430
1595007686,7,14,430
1595007687,7,14,429
1595007688,7,14,429
1595007689,7,14,429
1595007690,8,14,429
1595007691,8,14,428
1595007692,8,15,428
1595007693,8,13,428
1595007694,8,14,428
1595007695,12,14,427
1595007696,12,14,427
1595007697,12,14,427
1595007698,12,14,427
1595007699,12,14,427
1595007700,14,12,428
1595007701,14,12,428
1595007702,14,12,428
1595007703,14,12,428
1595007704,14,14,428
1595007705,13,12,428
1595007706,13,12,428
1595007707,13,12,427
1595007708,13,12,427
1595007709,13,14,427
1595007710,16,12,427
1595007711,16,14,426
1595007712,16,14,426
1595007713,16,14,426
1595007714,16,14,425
1595007715,13,14,425
1595007716,13,14,425
1595007717,13,14,424
1595007718,13,14,424
1595007719,13,14,424
1595007720,10,14,424
1595007721,10,14,424
1595007722,10,14,424
1595007723,10,14,424
1595007724,10,14,424
1595007725,7,14,424
1595007726,7,14,424
1595007727,7,14,424
1595007728,7,14,424
1595007729,7,14,424
1595007730,6,14,424
1595007731,6,14,424
1595007732,6,14,424
1595007733,6,14,424
1595007734,6,14,425
1595007735,8,14,424
1595007736,8,14,424
1595007737,8,14,424
1595007738,8,14,424
1595007739,8,14,424
1595007740,13,14,424
1595007741,13,14,424
1595007742,13,14,424
1595007743,13,14,424
1595007744,13,14,425
1595007745,12,14,425
1595007746,12,14,425
1595007747,12,14,425
1595007748,12,14,425
1595007749,12,14,425
1595007750,13,14,425
1595007751,13,14,425
1595007752,13,14,425
1595007753,13,14,425
1595007754,13,14,425
1595007755,14,14,425
1595007756,14,14,425
1595007757,14,14,425
1595007758,14,14,425
1595007759,14,14,425
1595007760,11,14,425
1595007761,11,14,425
1595007762,11,14,425
1595007763,11,14,426
1595007764,11,14,426
1595007765,8,14,426
1595007766,8,14,426
1595007767,8,14,426
1595007768,8,14,426
1595007769,8,14,426
1595007770,6,14,425
1595007771,6,14,425
1595007772,6,14,425
1595007773,6,14,425
1595007774,6,14,425
1595007775,6,14,425
1595007776,6,14,425
1595007777,6,14,425
1595007778,6,14,425
1595007779,6,14,425
1595007780,4,14,425
1595007781,4,14,425
1595007782,4,14,425
1595007783,4,14,425
1595007784,4,14,425
1595007785,4,14,425
1595007786,4,14,425
1595007787,4,14,425
1595007788,4,14,424
1595007789,4,14,424
1595007790,3,14,424
1595007791,3,14,424
1595007792,3,0,424
1595007793,3,0,424
1595007794,3,0,425
1595007795,4,0,425
1595007796,4,0,425
1595007797,4,0,425
1595007798,4,0,426
1595007799,4,0,426
1595007800,4,0,426
1595007801,4,0,427
1595007802,4,0,428
1595007803,4,0,428
1595007804,4,0,429
1595007805,4,0,429
1595007806,4,0,430
1595007807,4,0,431
1595007808,4,0,432
1595007809,4,0,432
1595007810,5,0,433
1595007811,5,0,434
1595007812,5,0,435
1595007813,5,0,436
1595007814,5,0,437
1595007815,4,0,439
1595007816,4,0,440
1595007817,4,0,442
1595007818,4,0,443
1595007819,4,0,445
1595007820,5,0,446
1595007821,5,0,447
1595007822,5,0,449
1595007823,5,0,450
1595007824,5,0,451
1595007825,10,0,452
1595007826,10,0,454
1595007827,10,0,455
1595007828,10,0,456
1595007829,10,0,457
1595007830,12,0,459
1595007831,12,0,460
1595007832,12,0,461
1595007833,12,0,462
1595007834,12,0,463
1595007835,8,14,464
1595007836,8,14,466
1595007837,8,15,467
1595007838,8,0,469
1595007839,8,14,470
1595007840,9,14,472
1595007841,9,14,473
1595007842,9,14,474
1595007843,9,14,475
1595007844,9,14,476
1595007845,8,14,478
1595007846,8,14,479
1595007847,8,12,481
1595007848,8,14,481
1595007849,8,0,482
1595007850,11,0,482
1595007851,11,0,482
1595007852,11,0,483
1595007853,11,2,483
1595007854,11,2,483
1595007855,12,0,483
1595007856,12,0,484
1595007857,12,2,484
1595007858,12,0,485
1595007859,12,0,486
1595007860,9,0,487
1595007861,9,0,488
1595007862,9,0,489
1595007863,9,0,489
1595007864,9,0,490
1595007865,18,0,491
1595007866,18,0,492
1595007867,18,0,493
1595007868,18,0,495
1595007869,18,0,496
1595007870,13,2,497
1595007871,13,2,498
1595007872,13,2,499
1595007873,13,2,500
1595007874,13,2,501
1595007875,9,2,502
1595007876,9,2,504
1595007877,9,2,505
1595007878,9,2,507
1595007879,9,2,508
1595007880,7,0,509
1595007881,7,0,510
1595007882,7,0,511
1595007883,7,0,513
1595007884,7,0,515
1595007885,12,0,516
1595007886,12,0,518
1595007887,12,0,519
1595007888,12,0,521
1595007889,12,0,522
1595007890,12,0,524
1595007891,12,2,525
1595007892,12,1,527
1595007893,12,1,528
1595007894,12,0,529
1595007895,11,2,531
1595007896,11,2,532
1595007897,11,2,533
1595007898,11,2,534
1595007899,11,0,535
1595007900,7,0,536
1595007901,7,0,538
1595007902,7,14,539
1595007903,7,14,540
1595007904,7,14,540
1595007905,9,0,541
1595007906,9,0,542
1595007907,9,0,542
1595007908,9,0,543
1595007909,9,2,543
1595007910,17,0,544
1595007911,17,0,544
1595007912,17,0,544
1595007913,17,0,544
1595007914,17,2,545
1595007915,13,0,545
1595007916,13,0,545
1595007917,13,2,546
1595007918,13,2,547
1595007919,13,0,548
1595007920,13,0,549
1595007921,13,0,551
1595007922,13,0,552
1595007923,13,14,553
1595007924,13,1,554
1595007925,19,0,554
1595007926,19,0,555
1595007927,19,0,555
1595007928,19,0,555
1595007929,19,2,556
1595007930,17,0,556
1595007931,17,2,556
1595007932,17,0,557
1595007933,17,1,557
1595007934,17,0,558
1595007935,18,0,558
1595007936,18,0,559
1595007937,18,0,559
