1595413202,6,236,432
1595413203,6,235,431
1595413204,6,224,431
1595413205,5,223,430
1595413206,5,223,430
1595413207,5,223,430
1595413208,5,223,430
1595413209,5,229,429
1595413210,5,238,429
1595413211,5,238,429
1595413212,5,239,429
1595413213,5,238,429
1595413214,5,239,428
1595413215,7,238,428
1595413216,7,239,428
1595413217,7,239,428
1595413218,7,239,428
1595413219,7,239,428
1595413220,7,231,428
1595413221,7,231,428
1595413222,7,228,428
1595413223,7,224,428
1595413224,7,223,429
1595413225,5,223,429
1595413226,5,223,429
1595413227,5,223,429
1595413228,5,223,430
1595413229,5,223,430
1595413230,4,223,430
1595413231,4,223,430
1595413232,4,223,430
1595413233,4,223,430
1595413234,4,223,430
1595413235,3,223,430
1595413236,3,223,431
1595413237,3,223,431
1595413238,3,223,431
1595413239,3,223,431
1595413240,2,223,431
1595413241,2,223,431
1595413242,2,223,431
1595413243,2,223,430
1595413244,2,223,430
1595413245,3,223,430
1595413246,3,223,430
1595413247,3,223,430
1595413248,3,223,430
1595413249,3,223,430
1595413250,1,223,430
1595413251,1,223,430
1595413252,1,223,430
1595413253,1,223,430
1595413254,1,223,430
1595413255,2,213,430
1595413256,2,190,430
1595413257,2,185,430
1595413258,2,184,430
1595413259,2,185,430
1595413260,7,188,429
1595413261,7,199,429
1595413262,7,200,428
1595413263,7,200,428
1595413264,7,205,428
1595413265,9,196,428
1595413266,9,201,429
1595413267,9,217,429
1595413268,9,217,429
1595413269,9,216,429
1595413270,7,216,429
1595413271,7,205,429
1595413272,7,206,429
1595413273,7,204,429
1595413274,7,205,429
1595413275,7,205,429
1595413276,7,205,429
1595413277,7,216,430
1595413278,7,227,430
1595413279,7,242,430
1595413280,10,264,430
1595413281,10,197,430
1595413282,10,218,430
1595413283,10,188,430
1595413284,10,201,430
1595413285,11,210,430
1595413286,11,208,430
1595413287,11,183,430
1595413288,11,177,430
1595413289,11,194,430
1595413290,12,185,430
1595413291,12,187,431
1595413292,12,191,431
1595413293,12,188,432
1595413294,12,195,432
1595413295,13,199,432
1595413296,13,205,432
1595413297,13,196,433
1595413298,13,192,433
1595413299,13,198,433
1595413300,10,224,433
1595413301,10,192,433
1595413302,10,206,433
1595413303,10,215,433
1595413304,10,220,433
1595413305,10,220,434
1595413306,10,221,434
1595413307,10,221,435
1595413308,10,223,435
1595413309,10,236,435
1595413310,8,257,436
1595413311,8,260,436
1595413312,8,260,437
1595413313,8,263,437
1595413314,8,266,437
1595413315,9,275,437
1595413316,9,279,437
1595413317,9,282,437
1595413318,9,295,437
1595413319,9,297,437
1595413320,7,296,437
1595413321,7,294,437
1595413322,7,301,437
1595413323,7,302,437
1595413324,7,302,437
1595413325,6,302,437
1595413326,6,301,437
1595413327,6,290,437
1595413328,6,294,437
1595413329,6,298,437
1595413330,6,298,437
1595413331,6,298,437
1595413332,6,292,437
1595413333,6,288,436
1595413334,6,288,436
1595413335,5,288,436
1595413336,5,288,436
1595413337,5,288,435
1595413338,5,288,435
1595413339,5,287,434
1595413340,5,286,434
1595413341,5,285,434
1595413342,5,282,434
1595413343,5,219,434
1595413344,5,190,433
1595413345,5,193,433
1595413346,5,194,433
1595413347,5,209,433
1595413348,5,209,433
1595413349,5,206,433
1595413350,5,203,432
1595413351,5,190,432
1595413352,5,190,432
1595413353,5,190,432
1595413354,5,190,432
1595413355,7,193,432
1595413356,7,193,432
1595413357,7,207,432
1595413358,7,192,432
1595413359,7,197,432
1595413360,7,197,432
1595413361,7,202,432
1595413362,7,203,432
1595413363,7,195,432
1595413364,7,195,432
1595413365,6,198,432
1595413366,6,199,433
1595413367,6,199,433
1595413368,6,202,433
1595413369,6,211,433
1595413370,11,212,433
1595413371,11,210,433
1595413372,11,219,433
1595413373,11,216,433
1595413374,11,216,433
1595413375,10,216,433
1595413376,10,215,433
1595413377,10,212,433
1595413378,10,212,433
1595413379,10,206,433
1595413380,8,210,434
1595413381,8,211,434
1595413382,8,212,434
1595413383,8,216,434
1595413384,8,216,434
1595413385,7,218,434
1595413386,7,218,434
1595413387,7,217,434
1595413388,7,215,434
1595413389,7,215,434
1595413390,5,215,435
1595413391,5,216,435
1595413392,5,217,435
1595413393,5,218,435
1595413394,5,219,435
1595413395,4,220,435
1595413396,4,221,435
1595413397,4,220,435
1595413398,4,221,435
1595413399,4,221,436
1595413400,4,221,436
1595413401,4,221,436
1595413402,4,221,436
1595413403,4,221,437
1595413404,4,232,437
1595413405,3,247,437
1595413406,3,247,436
1595413407,3,247,436
1595413408,3,251,436
1595413409,3,251,436
1595413410,5,251,436
1595413411,5,251,436
1595413412,5,248,436
1595413413,5,243,436
1595413414,5,241,436
1595413415,5,241,436
1595413416,5,241,436
1595413417,5,242,436
1595413418,5,253,436
1595413419,5,253,436
1595413420,5,253,435
1595413421,5,253,435
1595413422,5,252,434
1595413423,5,252,434
1595413424,5,251,434
1595413425,4,251,434
1595413426,4,251,434
1595413427,4,250,434
1595413428,4,250,433
1595413429,4,248,433
1595413430,5,248,433
1595413431,5,248,433
1595413432,5,248,433
1595413433,5,226,433
1595413434,5,220,434
1595413435,5,220,434
1595413436,5,220,434
1595413437,5,220,434
1595413438,5,220,434
1595413439,5,220,433
1595413440,3,220,433
1595413441,3,224,433
1595413442,3,224,432
1595413443,3,224,432
1595413444,3,224,432
1595413445,3,223,432
1595413446,3,220,432
1595413447,3,207,432
1595413448,3,197,432
1595413449,3,183,432
1595413450,3,177,432
1595413451,3,177,432
1595413452,3,177,432
1595413453,3,178,432
1595413454,3,179,432
1595413455,5,194,432
1595413456,5,197,432
1595413457,5,198,432
1595413458,5,210,432
1595413459,5,209,431
1595413460,4,190,431
1595413461,4,189,431
1595413462,4,189,431
1595413463,4,189,431
1595413464,4,189,431
1595413465,5,189,431
1595413466,5,189,431
1595413467,5,189,430
1595413468,5,190,430
1595413469,5,190,430
1595413470,5,190,430
1595413471,5,197,431
1595413472,5,199,431
1595413473,5,200,431
1595413474,5,200,431
1595413475,8,199,431
1595413476,8,198,431
1595413477,8,197,431
1595413478,8,197,431
1595413479,8,208,431
1595413480,6,209,431
1595413481,6,209,431
1595413482,6,207,431
1595413483,6,206,431
1595413484,6,206,431
1595413485,7,207,430
1595413486,7,225,430
1595413487,7,225,430
1595413488,7,226,430
1595413489,7,226,430
1595413490,8,222,430
1595413491,8,219,430
1595413492,8,217,430
1595413493,8,207,431
1595413494,8,208,431
1595413495,6,222,431
1595413496,6,227,431
1595413497,6,226,431
1595413498,6,227,432
1595413499,6,233,432
1595413500,5,238,432
1595413501,5,250,433
1595413502,5,240,433
1595413503,5,233,433
1595413504,5,233,433
1595413505,4,212,433
1595413506,4,206,433
1595413507,4,206,433
1595413508,4,206,433
1595413509,4,206,433
1595413510,3,206,433
1595413511,3,210,434
1595413512,3,242,434
1595413513,3,244,435
1595413514,3,244,435
1595413515,3,243,435
1595413516,3,243,435
1595413517,3,236,435
1595413518,3,236,435
1595413519,3,236,435
1595413520,3,236,435
1595413521,3,236,435
1595413522,3,236,436
1595413523,3,236,436
1595413524,3,236,436
1595413525,4,236,436
1595413526,4,236,436
1595413527,4,234,436
1595413528,4,232,436
1595413529,4,232,435
1595413530,5,232,435
1595413531,5,235,435
1595413532,5,236,435
1595413533,5,242,435
1595413534,5,244,436
1595413535,5,244,436
1595413536,5,245,436
1595413537,5,244,436
1595413538,5,245,436
1595413539,5,243,436
1595413540,4,244,436
1595413541,4,244,437
1595413542,4,244,437
1595413543,4,243,437
1595413544,4,243,437
1595413545,6,243,437
1595413546,6,243,438
1595413547,6,240,438
1595413548,6,229,437
1595413549,6,230,437
1595413550,6,231,437
1595413551,6,231,437
1595413552,6,231,436
1595413553,6,223,436
1595413554,6,206,436
1595413555,6,203,436
1595413556,6,203,436
1595413557,6,204,436
1595413558,6,222,436
1595413559,6,206,436
1595413560,9,209,436
1595413561,9,222,436
1595413562,9,222,437
1595413563,9,222,437
1595413564,9,220,437
1595413565,12,230,437
1595413566,12,216,437
1595413567,12,217,437
1595413568,12,217,437
1595413569,12,204,437
1595413570,11,211,437
1595413571,11,218,437
1595413572,11,224,438
1595413573,11,205,438
1595413574,11,192,438
1595413575,8,193,439
1595413576,8,192,439
1595413577,8,192,439
1595413578,8,191,439
1595413579,8,184,440
1595413580,6,131,440
1595413581,6,148,440
1595413582,6,150,440
1595413583,6,137,440
1595413584,6,147,441
1595413585,7,147,441
1595413586,7,158,441
1595413587,7,191,440
1595413588,7,217,440
1595413589,7,181,440
1595413590,9,205,440
1595413591,9,213,440
1595413592,9,223,440
1595413593,9,230,440
1595413594,9,230,440
1595413595,7,230,440
1595413596,7,231,440
1595413597,7,238,440
1595413598,7,238,440
1595413599,7,241,441
1595413600,7,250,441
1595413601,7,250,442
1595413602,7,250,442
1595413603,7,249,442
1595413604,7,245,442
1595413605,5,232,443
1595413606,5,232,443
1595413607,5,232,443
1595413608,5,232,443
1595413609,5,228,443
1595413610,7,225,443
1595413611,7,226,443
1595413612,7,233,443
1595413613,7,235,443
1595413614,7,234,443
1595413615,9,251,442
1595413616,9,244,442
1595413617,9,225,442
1595413618,9,215,442
1595413619,9,210,442
1595413620,12,224,442
1595413621,12,210,442
1595413622,12,210,442
1595413623,12,207,442
1595413624,12,197,442
1595413625,9,182,442
1595413626,9,199,442
1595413627,9,212,441
1595413628,9,215,441
1595413629,9,230,441
1595413630,11,229,441
1595413631,11,229,441
1595413632,11,228,441
1595413633,11,230,441
1595413634,11,224,442
1595413635,13,228,442
1595413636,13,222,442
1595413637,13,205,442
1595413638,13,212,442
1595413639,13,194,442
1595413640,12,201,442
1595413641,12,202,443
1595413642,12,204,443
1595413643,12,224,443
1595413644,12,223,444
1595413645,8,220,444
1595413646,8,221,444
1595413647,8,230,444
1595413648,8,244,444
1595413649,8,256,443
1595413650,8,243,443
1595413651,8,224,443
1595413652,8,224,443
1595413653,8,224,444
1595413654,8,203,444
1595413655,9,208,444
1595413656,9,224,444
1595413657,9,230,444
1595413658,9,212,444
1595413659,9,217,444
1595413660,10,221,444
1595413661,10,222,445
1595413662,10,219,445
1595413663,10,219,446
1595413664,10,220,446
1595413665,9,226,446
1595413666,9,224,446
1595413667,9,213,446
1595413668,9,209,446
1595413669,9,209,446
1595413670,6,201,447
1595413671,6,197,447
1595413672,6,197,447
1595413673,6,200,447
1595413674,6,200,448
1595413675,7,210,448
1595413676,7,215,448
1595413677,7,216,449
1595413678,7,217,449
1595413679,7,217,449
1595413680,7,217,449
1595413681,7,214,449
1595413682,7,210,450
1595413683,7,192,450
1595413684,7,194,450
1595413685,7,194,450
1595413686,7,196,450
1595413687,7,219,450
1595413688,7,219,450
1595413689,7,219,450
1595413690,7,220,450
1595413691,7,220,450
1595413692,7,221,450
1595413693,7,221,450
1595413694,7,222,450
1595413695,7,223,450
1595413696,7,240,450
1595413697,7,240,450
1595413698,7,240,450
1595413699,7,239,450
1595413700,7,215,450
1595413701,7,245,450
1595413702,7,245,450
1595413703,7,243,449
1595413704,7,245,449
1595413705,10,244,449
1595413706,10,238,449
1595413707,10,237,449
1595413708,10,238,449
1595413709,10,238,448
1595413710,8,243,448
1595413711,8,236,448
1595413712,8,235,448
1595413713,8,240,448
1595413714,8,250,448
1595413715,11,250,448
1595413716,11,241,448
1595413717,11,238,448
1595413718,11,229,448
1595413719,11,235,448
1595413720,11,233,448
1595413721,11,234,447
1595413722,11,230,447
1595413723,11,227,447
1595413724,11,226,447
1595413725,8,226,447
1595413726,8,230,447
1595413727,8,226,447
1595413728,8,238,447
1595413729,8,238,446
1595413730,6,238,446
1595413731,6,238,446
1595413732,6,238,446
1595413733,6,236,446
1595413734,6,223,446
1595413735,5,223,446
1595413736,5,223,446
1595413737,5,223,446
1595413738,5,223,445
1595413739,5,223,445
1595413740,5,223,444
1595413741,5,224,444
1595413742,5,224,444
1595413743,5,224,444
1595413744,5,224,444
1595413745,3,224,444
1595413746,3,224,444
1595413747,3,224,444
1595413748,3,224,444
1595413749,3,224,445
1595413750,2,224,445
1595413751,2,224,445
1595413752,2,224,446
1595413753,2,224,445
1595413754,2,224,445
1595413755,2,224,445
1595413756,2,224,445
1595413757,2,224,445
1595413758,2,224,445
1595413759,2,224,445
1595413760,0,224,444
1595413761,0,225,444
1595413762,0,225,444
1595413763,0,225,444
1595413764,0,225,444
1595413765,0,225,444
1595413766,0,225,444
1595413767,0,225,443
1595413768,0,225,443
1595413769,0,225,443
1595413770,0,225,442
1595413771,0,225,442
1595413772,0,225,441
1595413773,0,225,440
1595413774,0,225,440
1595413775,1,223,439
1595413776,1,216,439
1595413777,1,196,438
1595413778,1,149,438
1595413779,1,142,437
1595413780,4,137,437
1595413781,4,136,436
1595413782,4,136,435
1595413783,4,146,435
1595413784,4,146,435
1595413785,3,146,434
1595413786,3,149,434
1595413787,3,148,433
1595413788,3,148,433
1595413789,3,143,433
1595413790,4,131,432
1595413791,4,131,432
1595413792,4,131,432
1595413793,4,109,432
1595413794,4,109,432
1595413795,7,109,431
1595413796,7,110,431
1595413797,7,107,431
1595413798,7,88,431
1595413799,7,90,431
1595413800,9,107,431
1595413801,9,99,431
1595413802,9,78,431
1595413803,9,90,431
1595413804,9,80,430
1595413805,12,78,430
1595413806,12,81,430
1595413807,12,97,430
1595413808,12,101,431
1595413809,12,99,431
1595413810,8,96,431
1595413811,8,97,431
1595413812,8,98,432
1595413813,8,98,432
1595413814,8,88,432
1595413815,7,98,433
1595413816,7,106,433
1595413817,7,87,433
1595413818,7,113,433
1595413819,7,109,434
1595413820,7,111,434
1595413821,7,113,434
1595413822,7,132,434
1595413823,7,133,435
1595413824,7,125,435
1595413825,5,125,435
1595413826,5,125,435
1595413827,5,125,435
1595413828,5,129,435
1595413829,5,129,435
1595413830,3,128,435
1595413831,3,124,435
1595413832,3,124,435
1595413833,3,129,434
1595413834,3,129,434
1595413835,3,129,434
1595413836,3,129,434
1595413837,3,129,434
1595413838,3,129,434
1595413839,3,129,434
1595413840,2,136,434
1595413841,2,145,434
1595413842,2,148,434
1595413843,2,159,434
1595413844,2,198,433
1595413845,7,242,433
1595413846,7,240,432
1595413847,7,220,432
1595413848,7,222,432
1595413849,7,223,431
1595413850,17,218,431
1595413851,17,222,431
1595413852,17,229,431
1595413853,17,229,431
1595413854,17,214,431
1595413855,14,223,431
1595413856,14,227,431
1595413857,14,225,431
1595413858,14,226,432
1595413859,14,226,432
1595413860,8,232,433
1595413861,8,236,433
1595413862,8,236,434
1595413863,8,216,434
1595413864,8,205,434
1595413865,8,209,435
1595413866,8,207,435
1595413867,8,188,435
1595413868,8,270,436
1595413869,8,222,436
1595413870,12,208,436
1595413871,12,203,436
1595413872,12,216,436
1595413873,12,185,436
1595413874,12,206,436
1595413875,8,202,436
1595413876,8,201,436
1595413877,8,198,436
1595413878,8,198,436
1595413879,8,198,436
1595413880,14,201,437
1595413881,14,204,437
1595413882,14,211,437
1595413883,14,216,437
1595413884,14,222,437
1595413885,10,221,437
1595413886,10,213,437
1595413887,10,219,437
1595413888,10,205,437
1595413889,10,200,437
1595413890,10,212,437
1595413891,10,203,437
1595413892,10,192,437
1595413893,10,184,437
1595413894,10,182,438
1595413895,7,187,438
1595413896,7,186,439
1595413897,7,183,439
1595413898,7,183,440
1595413899,7,183,440
1595413900,5,183,441
1595413901,5,191,441
1595413902,5,191,442
1595413903,5,197,442
1595413904,5,220,442
1595413905,13,217,442
1595413906,13,214,443
1595413907,13,204,443
1595413908,13,194,443
1595413909,13,203,443
1595413910,13,192,442
1595413911,13,200,442
1595413912,13,192,442
1595413913,13,204,442
1595413914,13,208,443
1595413915,15,217,443
1595413916,15,218,444
1595413917,15,223,444
1595413918,15,228,444
1595413919,15,226,444
1595413920,12,216,444
1595413921,12,223,445
1595413922,12,221,445
1595413923,12,216,445
1595413924,12,216,445
1595413925,10,197,445
1595413926,10,200,446
1595413927,10,206,446
1595413928,10,207,447
1595413929,10,204,447
1595413930,19,226,447
1595413931,19,237,447
1595413932,19,235,447
1595413933,19,232,447
1595413934,19,212,447
1595413935,22,207,447
1595413936,22,190,447
1595413937,22,211,447
1595413938,22,218,447
1595413939,22,235,447
1595413940,13,210,448
1595413941,13,202,448
1595413942,13,194,449
1595413943,13,181,449
1595413944,13,180,449
1595413945,9,204,450
1595413946,9,196,450
1595413947,9,190,450
1595413948,9,148,450
1595413949,9,192,450
1595413950,6,174,450
1595413951,6,163,450
1595413952,6,173,450
1595413953,6,210,450
1595413954,6,243,450
1595413955,6,250,450
1595413956,6,241,450
1595413957,6,229,450
1595413958,6,249,449
1595413959,6,235,449
1595413960,10,246,448
1595413961,10,250,448
1595413962,10,251,448
1595413963,10,251,447
1595413964,10,241,447
1595413965,10,238,447
1595413966,10,251,446
1595413967,10,225,446
1595413968,10,238,445
1595413969,10,235,445
1595413970,10,234,444
1595413971,10,234,444
1595413972,10,224,444
1595413973,10,219,444
1595413974,10,197,443
1595413975,10,224,443
1595413976,10,222,443
1595413977,10,209,443
1595413978,10,206,442
1595413979,10,215,442
1595413980,13,252,442
1595413981,13,254,442
1595413982,13,204,442
1595413983,13,238,442
1595413984,13,229,442
1595413985,20,224,442
1595413986,20,215,442
1595413987,20,230,442
1595413988,20,220,441
1595413989,20,234,441
1595413990,11,217,441
1595413991,11,233,441
1595413992,11,211,441
1595413993,11,225,442
1595413994,11,217,442
1595413995,7,218,442
1595413996,7,219,441
1595413997,7,219,441
1595413998,7,218,441
1595413999,7,218,441
1595414000,4,218,441
1595414001,4,218,441
1595414002,4,218,441
1595414003,4,218,441
1595414004,4,218,441
1595414005,5,219,441
1595414006,5,219,442
1595414007,5,219,442
1595414008,5,219,442
1595414009,5,219,442
1595414010,8,215,442
1595414011,8,210,442
1595414012,8,206,442
1595414013,8,218,442
1595414014,8,217,441
1595414015,7,219,441
1595414016,7,219,441
1595414017,7,219,441
1595414018,7,219,441
1595414019,7,220,441
1595414020,7,222,441
1595414021,7,220,441
1595414022,7,188,441
1595414023,7,189,441
1595414024,7,189,441
1595414025,4,188,441
1595414026,4,189,441
1595414027,4,188,441
1595414028,4,188,442
1595414029,4,188,442
1595414030,4,191,441
1595414031,4,204,441
1595414032,4,205,441
1595414033,4,205,441
1595414034,4,204,441
1595414035,3,204,441
1595414036,3,205,441
1595414037,3,205,441
1595414038,3,202,441
1595414039,3,202,441
1595414040,5,202,441
1595414041,5,202,441
1595414042,5,202,441
1595414043,5,193,441
1595414044,5,177,441
1595414045,5,175,440
1595414046,5,174,440
1595414047,5,174,440
1595414048,5,174,439
1595414049,5,176,439
1595414050,6,187,439
1595414051,6,185,439
1595414052,6,180,439
1595414053,6,188,438
1595414054,6,191,438
1595414055,5,200,438
1595414056,5,201,438
1595414057,5,201,438
1595414058,5,201,438
1595414059,5,201,438
1595414060,4,201,439
1595414061,4,211,438
1595414062,4,243,438
1595414063,4,247,438
1595414064,4,247,438
1595414065,8,264,438
1595414066,8,266,438
1595414067,8,236,438
1595414068,8,228,438
1595414069,8,231,438
1595414070,9,199,438
1595414071,9,222,438
1595414072,9,222,437
1595414073,9,204,437
1595414074,9,211,437
1595414075,9,212,437
1595414076,9,202,437
1595414077,9,203,437
1595414078,9,202,437
1595414079,9,203,437
1595414080,6,203,436
1595414081,6,203,436
1595414082,6,204,436
1595414083,6,204,435
1595414084,6,204,435
1595414085,5,204,435
1595414086,5,204,435
1595414087,5,207,436
1595414088,5,206,436
1595414089,5,206,436
1595414090,5,204,436
1595414091,5,205,436
1595414092,5,206,437
1595414093,5,214,437
1595414094,5,223,437
1595414095,3,223,437
1595414096,3,231,436
1595414097,3,231,436
1595414098,3,231,436
1595414099,3,231,435
1595414100,3,231,435
1595414101,3,231,435
1595414102,3,232,435
1595414103,3,232,435
1595414104,3,231,435
1595414105,2,231,435
1595414106,2,231,436
1595414107,2,231,436
1595414108,2,231,436
1595414109,2,231,436
1595414110,4,216,436
1595414111,4,194,436
1595414112,4,194,437
1595414113,4,194,437
1595414114,4,192,437
1595414115,4,165,437
1595414116,4,142,437
1595414117,4,143,436
1595414118,4,142,436
1595414119,4,141,436
1595414120,3,130,436
1595414121,3,117,435
1595414122,3,113,435
1595414123,3,114,435
1595414124,3,114,434
1595414125,3,114,434
1595414126,3,114,434
1595414127,3,111,434
1595414128,3,105,434
1595414129,3,100,434
1595414130,4,100,434
1595414131,4,98,434
1595414132,4,95,434
1595414133,4,68,434
1595414134,4,74,434
1595414135,6,102,434
1595414136,6,142,434
1595414137,6,149,434
1595414138,6,150,434
1595414139,6,149,433
1595414140,9,147,433
1595414141,9,177,433
1595414142,9,193,433
1595414143,9,199,432
1595414144,9,201,432
1595414145,8,196,432
1595414146,8,187,432
1595414147,8,178,432
1595414148,8,178,433
1595414149,8,184,433
1595414150,12,224,433
1595414151,12,194,433
1595414152,12,193,433
1595414153,12,162,433
1595414154,12,193,433
1595414155,13,190,433
1595414156,13,191,433
1595414157,13,203,434
1595414158,13,188,434
1595414159,13,248,435
1595414160,10,188,435
1595414161,10,188,435
1595414162,10,199,435
1595414163,10,239,435
1595414164,10,251,435
1595414165,12,236,436
1595414166,12,189,436
1595414167,12,192,437
1595414168,12,212,437
1595414169,12,215,437
1595414170,15,219,437
1595414171,15,232,436
1595414172,15,263,436
1595414173,15,249,436
1595414174,15,244,437
1595414175,11,242,436
1595414176,11,210,436
1595414177,11,236,436
1595414178,11,246,436
1595414179,11,247,436
1595414180,14,245,435
1595414181,14,234,435
1595414182,14,247,435
1595414183,14,248,435
1595414184,14,249,435
1595414185,17,243,435
1595414186,17,230,435
1595414187,17,226,435
1595414188,17,200,435
1595414189,17,209,435
1595414190,16,192,435
1595414191,16,206,435
1595414192,16,182,435
1595414193,16,197,435
1595414194,16,193,435
1595414195,19,205,435
1595414196,19,212,435
1595414197,19,213,435
1595414198,19,210,435
1595414199,19,223,435
1595414200,17,219,435
1595414201,17,216,435
1595414202,17,206,435
1595414203,17,212,435
1595414204,17,195,435
1595414205,17,215,436
1595414206,17,204,436
1595414207,17,206,437
1595414208,17,205,437
1595414209,17,215,436
1595414210,14,214,436
1595414211,14,218,436
1595414212,14,217,436
1595414213,14,221,436
1595414214,14,223,437
1595414215,10,219,437
1595414216,10,221,437
1595414217,10,231,437
1595414218,10,234,438
1595414219,10,218,438
1595414220,7,217,438
1595414221,7,214,438
1595414222,7,212,438
1595414223,7,213,439
1595414224,7,212,439
1595414225,10,213,439
1595414226,10,211,440
1595414227,10,217,440
1595414228,10,225,439
1595414229,10,237,439
1595414230,10,237,439
1595414231,10,237,439
1595414232,10,232,439
1595414233,10,230,439
1595414234,10,238,439
1595414235,13,232,439
1595414236,13,237,439
1595414237,13,247,439
1595414238,13,248,440
1595414239,13,243,440
1595414240,15,230,440
1595414241,15,218,440
1595414242,15,213,440
1595414243,15,204,440
1595414244,15,250,440
1595414245,12,210,440
1595414246,12,222,440
1595414247,12,222,440
1595414248,12,223,440
1595414249,12,224,440
1595414250,11,222,440
1595414251,11,209,440
1595414252,11,193,440
1595414253,11,218,440
1595414254,11,213,441
1595414255,11,225,441
1595414256,11,209,440
1595414257,11,212,440
1595414258,11,221,440
1595414259,11,200,440
1595414260,11,218,440
1595414261,11,186,440
1595414262,11,192,440
1595414263,11,202,441
1595414264,11,202,441
1595414265,8,198,441
1595414266,8,192,441
1595414267,8,193,441
1595414268,8,193,441
1595414269,8,212,441
1595414270,6,215,441
1595414271,6,215,441
1595414272,6,215,441
1595414273,6,215,441
1595414274,6,203,442
1595414275,6,203,441
1595414276,6,216,441
1595414277,6,229,440
1595414278,6,239,440
1595414279,6,239,440
1595414280,8,245,440
1595414281,8,240,440
1595414282,8,241,440
1595414283,8,243,440
1595414284,8,243,440
1595414285,6,242,440
1595414286,6,263,440
1595414287,6,236,439
1595414288,6,236,439
1595414289,6,201,439
1595414290,6,192,439
1595414291,6,182,438
1595414292,6,178,438
1595414293,6,182,438
1595414294,6,201,437
1595414295,9,185,437
1595414296,9,212,437
1595414297,9,211,436
1595414298,9,200,436
1595414299,9,249,435
1595414300,11,186,435
1595414301,11,217,435
1595414302,11,207,435
1595414303,11,207,435
1595414304,11,216,435
1595414305,13,213,435
1595414306,13,219,435
1595414307,13,214,435
1595414308,13,206,436
1595414309,13,207,436
1595414310,10,191,436
1595414311,10,199,436
1595414312,10,209,436
1595414313,10,219,436
1595414314,10,228,436
1595414315,8,231,436
1595414316,8,235,437
1595414317,8,234,437
1595414318,8,231,437
1595414319,8,270,437
1595414320,11,253,437
1595414321,11,247,437
1595414322,11,238,437
1595414323,11,242,438
1595414324,11,242,438
1595414325,8,242,438
1595414326,8,242,437
1595414327,8,238,437
1595414328,8,235,436
1595414329,8,261,436
1595414330,8,238,436
1595414331,8,237,436
1595414332,8,235,435
1595414333,8,235,435
1595414334,8,235,435
1595414335,11,233,434
1595414336,11,237,434
1595414337,11,244,434
1595414338,11,239,434
1595414339,11,235,433
1595414340,12,233,433
1595414341,12,230,433
1595414342,12,230,432
1595414343,12,226,432
1595414344,12,236,432
1595414345,13,236,432
1595414346,13,217,432
1595414347,13,233,432
1595414348,13,234,432
1595414349,13,234,432
1595414350,15,251,432
1595414351,15,249,432
1595414352,15,251,432
1595414353,15,255,432
1595414354,15,248,431
1595414355,15,256,431
1595414356,15,255,431
1595414357,15,232,431
1595414358,15,236,431
1595414359,15,243,432
1595414360,17,236,432
1595414361,17,255,432
1595414362,17,241,432
1595414363,17,249,432
1595414364,17,238,432
1595414365,12,240,433
1595414366,12,240,433
1595414367,12,235,432
1595414368,12,236,432
1595414369,12,235,432
1595414370,11,241,432
1595414371,11,241,432
1595414372,11,241,432
1595414373,11,235,432
1595414374,11,223,432
1595414375,9,217,432
1595414376,9,223,432
1595414377,9,223,432
1595414378,9,223,432
1595414379,9,231,432
1595414380,10,224,432
1595414381,10,211,432
1595414382,10,181,432
1595414383,10,183,432
1595414384,10,206,432
1595414385,11,179,433
1595414386,11,173,432
1595414387,11,225,432
1595414388,11,195,432
1595414389,11,193,432
1595414390,14,196,432
1595414391,14,182,432
1595414392,14,196,432
1595414393,14,196,432
1595414394,14,194,432
1595414395,11,199,433
1595414396,11,209,433
1595414397,11,216,433
1595414398,11,209,434
1595414399,11,210,434
1595414400,13,208,434
1595414401,13,223,434
1595414402,13,223,434
1595414403,13,226,434
1595414404,13,240,434
1595414405,15,229,434
1595414406,15,227,435
1595414407,15,216,435
1595414408,15,205,435
1595414409,15,221,435
1595414410,17,230,435
1595414411,17,231,435
1595414412,17,202,435
1595414413,17,213,435
1595414414,17,213,435
1595414415,19,220,435
1595414416,19,216,435
1595414417,19,200,435
1595414418,19,234,435
1595414419,19,194,435
1595414420,13,227,435
1595414421,13,176,435
1595414422,13,194,435
1595414423,13,144,435
1595414424,13,137,435
1595414425,11,128,435
1595414426,11,111,435
1595414427,11,109,435
1595414428,11,101,435
1595414429,11,99,435
1595414430,6,83,435
1595414431,6,82,436
1595414432,6,83,436
1595414433,6,100,437
1595414434,6,70,437
1595414435,5,42,437
1595414436,5,42,437
1595414437,5,59,437
1595414438,5,79,437
1595414439,5,86,437
1595414440,5,85,437
1595414441,5,90,437
1595414442,5,153,437
1595414443,5,190,437
1595414444,5,191,437
1595414445,7,238,437
1595414446,7,213,437
1595414447,7,226,437
1595414448,7,228,437
1595414449,7,227,438
1595414450,6,195,437
1595414451,6,181,437
1595414452,6,207,437
1595414453,6,253,437
1595414454,6,254,437
1595414455,9,248,437
1595414456,9,207,437
1595414457,9,224,437
1595414458,9,219,437
1595414459,9,221,437
1595414460,10,220,437
1595414461,10,231,437
1595414462,10,255,437
1595414463,10,257,437
1595414464,10,251,437
1595414465,8,263,437
1595414466,8,266,437
1595414467,8,279,436
1595414468,8,292,436
1595414469,8,300,436
1595414470,6,300,436
1595414471,6,300,435
1595414472,6,286,435
1595414473,6,252,434
