UNIXTIME,CO2
1583141153,484.00
1583141154,483.00
1583141155,483.00
1583141156,483.00
1583141157,483.00
1583141158,483.00
1583141159,484.00
1583141160,484.00
1583141161,484.00
1583141162,484.00
1583141163,484.00
1583141164,484.00
1583141165,483.00
1583141166,483.00
1583141167,483.00
1583141168,483.00
1583141169,483.00
1583141170,483.00
1583141171,483.00
1583141172,483.00
1583141173,483.00
1583141174,484.00
1583141175,483.00
1583141176,483.00
1583141177,483.00
1583141178,483.00
1583141179,483.00
1583141180,484.00
1583141181,484.00
1583141182,484.00
1583141183,484.00
1583141184,484.00
1583141185,484.00
1583141186,484.00
1583141187,484.00
1583141188,484.00
1583141189,484.00
1583141190,484.00
1583141191,484.00
1583141192,484.00
1583141193,484.00
1583141194,484.00
1583141195,484.00
1583141196,484.00
1583141197,484.00
1583141198,484.00
1583141199,484.00
1583141200,484.00
1583141201,484.00
1583141202,484.00
1583141203,483.00
1583141204,483.00
1583141205,483.00
1583141206,483.00
1583141207,482.00
1583141208,482.00
1583141209,482.00
1583141210,482.00
1583141211,481.00
1583141212,481.00
1583141213,481.00
1583141214,481.00
1583141215,481.00
1583141216,482.00
1583141217,481.00
1583141218,481.00
1583141219,481.00
1583141220,482.00
1583141221,482.00
1583141222,482.00
1583141223,482.00
1583141224,482.00
1583141225,482.00
1583141226,483.00
1583141227,483.00
1583141228,483.00
1583141229,483.00
1583141230,484.00
1583141231,484.00
1583141232,484.00
1583141233,484.00
1583141234,484.00
1583141235,484.00
1583141236,484.00
1583141237,484.00
1583141238,484.00
1583141239,484.00
1583141240,484.00
1583141241,484.00
1583141242,484.00
1583141243,485.00
1583141244,484.00
1583141245,484.00
1583141246,484.00
1583141247,483.00
1583141248,483.00
1583141249,483.00
1583141250,483.00
1583141251,483.00
1583141252,483.00
1583141253,483.00
1583141254,483.00
1583141255,483.00
1583141256,483.00
1583141257,483.00
1583141258,483.00
1583141259,483.00
1583141260,483.00
1583141261,482.00
1583141262,482.00
1583141263,482.00
1583141264,482.00
1583141265,482.00
1583141266,482.00
1583141267,481.00
1583141268,481.00
1583141269,481.00
1583141270,481.00
1583141271,481.00
1583141272,481.00
1583141273,481.00
1583141274,481.00
1583141275,481.00
1583141276,482.00
1583141277,482.00
1583141278,482.00
1583141279,482.00
1583141280,482.00
1583141281,482.00
1583141282,482.00
1583141283,482.00
1583141284,482.00
1583141285,482.00
1583141286,482.00
1583141287,482.00
1583141288,482.00
1583141289,481.00
1583141290,481.00
1583141291,481.00
1583141292,481.00
1583141293,481.00
1583141294,482.00
1583141295,482.00
1583141296,482.00
1583141297,482.00
1583141298,482.00
1583141299,482.00
1583141300,482.00
1583141301,483.00
1583141302,483.00
1583141303,483.00
1583141304,483.00
1583141305,483.00
1583141306,483.00
1583141307,483.00
1583141308,483.00
1583141309,483.00
1583141310,483.00
1583141311,482.00
1583141312,482.00
1583141313,482.00
1583141314,482.00
1583141315,481.00
1583141316,481.00
1583141317,481.00
1583141318,481.00
1583141319,480.00
1583141320,480.00
1583141321,480.00
1583141322,480.00
1583141323,480.00
1583141324,481.00
1583141325,481.00
1583141326,482.00
1583141327,482.00
1583141328,482.00
1583141329,482.00
1583141330,482.00
1583141331,482.00
1583141332,482.00
1583141333,482.00
1583141334,482.00
1583141335,482.00
1583141336,482.00
1583141337,482.00
1583141338,482.00
1583141339,483.00
1583141340,483.00
1583141341,483.00
1583141342,482.00
1583141343,482.00
1583141344,482.00
1583141345,482.00
1583141346,482.00
1583141347,483.00
1583141348,483.00
1583141349,483.00
1583141350,483.00
1583141351,484.00
1583141352,484.00
1583141353,484.00
1583141354,484.00
1583141355,484.00
1583141356,484.00
1583141357,484.00
1583141358,484.00
1583141359,484.00
1583141360,484.00
1583141361,484.00
1583141362,484.00
1583141363,484.00
1583141364,483.00
1583141365,483.00
1583141366,483.00
1583141367,483.00
1583141368,483.00
1583141369,483.00
1583141370,483.00
1583141371,483.00
1583141372,483.00
1583141373,483.00
1583141374,483.00
1583141375,484.00
1583141376,484.00
1583141377,484.00
1583141378,484.00
1583141379,484.00
1583141380,484.00
1583141381,484.00
1583141382,484.00
1583141383,484.00
1583141384,484.00
1583141385,483.00
1583141386,483.00
1583141387,483.00
1583141388,483.00
1583141389,483.00
1583141390,483.00
1583141391,483.00
1583141392,483.00
1583141393,484.00
1583141394,484.00
1583141395,483.00
1583141396,483.00
1583141397,483.00
1583141398,483.00
1583141399,483.00
1583141400,483.00
1583141401,483.00
1583141402,482.00
1583141403,482.00
1583141404,482.00
1583141405,482.00
1583141406,482.00
1583141407,481.00
1583141408,481.00
1583141409,481.00
1583141410,480.00
1583141411,480.00
1583141412,480.00
1583141413,479.00
1583141414,479.00
1583141415,479.00
1583141416,479.00
1583141417,479.00
1583141418,478.00
1583141419,478.00
1583141420,478.00
1583141421,478.00
1583141422,478.00
1583141423,478.00
1583141424,478.00
1583141425,479.00
1583141426,479.00
1583141427,479.00
1583141428,479.00
1583141429,479.00
1583141430,479.00
1583141431,479.00
1583141432,479.00
1583141433,480.00
1583141434,480.00
1583141435,480.00
1583141436,481.00
1583141437,480.00
1583141438,480.00
1583141439,480.00
1583141440,480.00
1583141441,480.00
1583141442,480.00
1583141443,480.00
1583141444,480.00
1583141445,480.00
1583141446,479.00
1583141447,479.00
1583141448,479.00
1583141449,479.00
1583141450,479.00
1583141451,479.00
1583141452,479.00
1583141453,479.00
1583141454,479.00
1583141455,479.00
1583141456,479.00
1583141457,479.00
1583141458,478.00
1583141459,478.00
1583141460,478.00
1583141461,478.00
1583141462,478.00
1583141463,478.00
1583141464,478.00
1583141465,478.00
1583141466,478.00
1583141467,478.00
1583141468,478.00
1583141469,478.00
1583141470,478.00
1583141471,478.00
1583141472,478.00
1583141473,478.00
1583141474,478.00
1583141475,478.00
1583141476,478.00
1583141477,478.00
1583141478,478.00
1583141479,479.00
1583141480,479.00
1583141481,478.00
1583141482,478.00
1583141483,478.00
1583141484,478.00
1583141485,479.00
1583141486,478.00
1583141487,478.00
1583141488,478.00
1583141489,477.00
1583141490,477.00
1583141491,477.00
1583141492,478.00
1583141493,478.00
1583141494,478.00
1583141495,478.00
1583141496,479.00
1583141497,479.00
1583141498,479.00
1583141499,480.00
1583141500,480.00
1583141501,480.00
1583141502,480.00
1583141503,481.00
1583141504,481.00
1583141505,481.00
1583141506,480.00
1583141507,480.00
1583141508,480.00
1583141509,480.00
1583141510,480.00
1583141511,480.00
1583141512,481.00
1583141513,481.00
1583141514,481.00
1583141515,481.00
1583141516,481.00
1583141517,482.00
1583141518,482.00
1583141519,482.00
1583141520,482.00
1583141521,482.00
1583141522,482.00
1583141523,482.00
1583141524,482.00
1583141525,482.00
1583141526,482.00
1583141527,482.00
1583141528,482.00
1583141529,482.00
1583141530,482.00
1583141531,482.00
1583141532,481.00
1583141533,481.00
1583141534,481.00
1583141535,481.00
1583141536,481.00
1583141537,481.00
1583141538,481.00
1583141539,481.00
1583141540,482.00
1583141541,482.00
1583141542,482.00
1583141543,482.00
1583141544,482.00
1583141545,482.00
1583141546,482.00
1583141547,482.00
1583141548,482.00
1583141549,482.00
1583141550,482.00
1583141551,482.00
1583141552,482.00
1583141553,482.00
1583141554,482.00
1583141555,482.00
1583141556,482.00
1583141557,482.00
1583141558,482.00
1583141559,482.00
1583141560,481.00
1583141561,481.00
1583141562,481.00
1583141563,481.00
1583141564,481.00
1583141565,481.00
1583141566,481.00
1583141567,481.00
1583141568,481.00
1583141569,481.00
1583141570,482.00
1583141571,482.00
1583141572,482.00
1583141573,481.00
1583141574,481.00
1583141575,481.00
1583141576,481.00
1583141577,481.00
1583141578,481.00
1583141579,481.00
1583141580,481.00
1583141581,481.00
1583141582,481.00
1583141583,481.00
1583141584,481.00
1583141585,481.00
1583141586,481.00
1583141587,481.00
1583141588,481.00
1583141589,481.00
1583141590,482.00
1583141591,482.00
1583141592,482.00
1583141593,482.00
1583141594,482.00
1583141595,483.00
1583141596,483.00
1583141597,483.00
1583141598,483.00
1583141599,483.00
1583141600,482.00
1583141601,482.00
1583141602,482.00
1583141603,482.00
1583141604,482.00
1583141605,481.00
1583141606,481.00
1583141607,481.00
1583141608,481.00
1583141609,481.00
1583141610,481.00
1583141611,481.00
1583141612,480.00
1583141613,480.00
1583141614,480.00
1583141615,480.00
1583141616,480.00
1583141617,480.00
1583141618,480.00
1583141619,480.00
1583141620,480.00
1583141621,480.00
1583141622,480.00
1583141623,480.00
1583141624,481.00
1583141625,481.00
1583141626,481.00
1583141627,481.00
1583141628,481.00
1583141629,481.00
1583141630,481.00
1583141631,481.00
1583141632,481.00
1583141633,481.00
1583141634,480.00
1583141635,480.00
1583141636,480.00
1583141637,480.00
1583141638,480.00
1583141639,480.00
1583141640,480.00
1583141641,481.00
1583141642,481.00
1583141643,481.00
1583141644,481.00
1583141645,481.00
1583141646,481.00
1583141647,481.00
1583141648,481.00
1583141649,481.00
1583141650,481.00
1583141651,481.00
1583141652,480.00
1583141653,480.00
1583141654,480.00
1583141655,480.00
1583141656,480.00
1583141657,480.00
1583141658,480.00
1583141659,480.00
1583141660,480.00
1583141661,480.00
1583141662,481.00
1583141663,481.00
1583141664,481.00
1583141665,481.00
1583141666,481.00
1583141667,482.00
1583141668,482.00
1583141669,482.00
1583141670,482.00
1583141671,482.00
1583141672,482.00
1583141673,482.00
1583141674,483.00
1583141675,483.00
1583141676,483.00
1583141677,483.00
1583141678,484.00
1583141679,484.00
1583141680,484.00
1583141681,484.00
1583141682,484.00
1583141683,484.00
1583141684,483.00
1583141685,483.00
1583141686,482.00
1583141687,482.00
1583141688,482.00
1583141689,482.00
1583141690,482.00
1583141691,482.00
1583141692,482.00
1583141693,482.00
1583141694,482.00
1583141695,481.00
1583141696,481.00
1583141697,481.00
1583141698,481.00
1583141699,481.00
1583141700,481.00
1583141701,481.00
1583141702,482.00
1583141703,482.00
1583141704,482.00
1583141705,483.00
1583141706,483.00
1583141707,483.00
1583141708,483.00
1583141709,483.00
1583141710,483.00
1583141711,483.00
1583141712,483.00
1583141713,483.00
1583141714,483.00
1583141715,482.00
1583141716,482.00
1583141717,481.00
1583141718,481.00
1583141719,481.00
1583141720,481.00
1583141721,481.00
1583141722,481.00
1583141723,481.00
1583141724,482.00
1583141725,482.00
1583141726,482.00
1583141727,483.00
1583141728,483.00
1583141729,483.00
1583141730,483.00
1583141731,483.00
1583141732,484.00
1583141733,484.00
1583141734,484.00
1583141735,484.00
1583141736,485.00
1583141737,485.00
1583141738,485.00
1583141739,484.00
1583141740,484.00
1583141741,484.00
1583141742,483.00
1583141743,483.00
1583141744,483.00
1583141745,483.00
1583141746,483.00
1583141747,483.00
1583141748,482.00
1583141749,482.00
1583141750,482.00
1583141751,483.00
1583141752,483.00
1583141753,483.00
1583141754,483.00
1583141755,483.00
1583141756,483.00
1583141757,483.00
1583141758,483.00
1583141759,483.00
1583141760,483.00
1583141761,484.00
1583141762,484.00
1583141763,484.00
1583141764,484.00
1583141765,483.00
1583141766,483.00
1583141767,483.00
1583141768,483.00
1583141769,483.00
1583141770,483.00
1583141771,483.00
1583141772,483.00
1583141773,483.00
1583141774,483.00
1583141775,483.00
1583141776,483.00
1583141777,483.00
1583141778,483.00
1583141779,483.00
1583141780,483.00
1583141781,483.00
1583141782,483.00
1583141783,482.00
1583141784,482.00
1583141785,482.00
1583141786,482.00
1583141787,482.00
1583141788,482.00
1583141789,482.00
1583141790,483.00
1583141791,483.00
1583141792,483.00
1583141793,483.00
1583141794,483.00
1583141795,483.00
1583141796,483.00
1583141797,483.00
1583141798,482.00
1583141799,482.00
1583141800,482.00
1583141801,482.00
1583141802,482.00
1583141803,482.00
1583141804,482.00
1583141805,482.00
1583141806,483.00
1583141807,483.00
1583141808,483.00
1583141809,483.00
1583141810,483.00
1583141811,484.00
1583141812,484.00
1583141813,484.00
1583141814,484.00
1583141815,484.00
1583141816,484.00
1583141817,484.00
1583141818,484.00
1583141819,484.00
1583141820,484.00
1583141821,484.00
1583141822,485.00
1583141823,485.00
1583141824,485.00
1583141825,485.00
1583141826,485.00
1583141827,485.00
1583141828,484.00
1583141829,484.00
1583141830,484.00
1583141831,484.00
1583141832,484.00
1583141833,484.00
1583141834,484.00
1583141835,484.00
1583141836,484.00
1583141837,484.00
1583141838,484.00
1583141839,484.00
1583141840,484.00
1583141841,483.00
1583141842,483.00
1583141843,483.00
1583141844,483.00
1583141845,483.00
1583141846,483.00
1583141847,483.00
1583141848,483.00
1583141849,483.00
1583141850,483.00
1583141851,482.00
1583141852,482.00
1583141853,482.00
1583141854,481.00
1583141855,481.00
1583141856,481.00
1583141857,481.00
1583141858,481.00
1583141859,481.00
1583141860,481.00
1583141861,481.00
1583141862,481.00
1583141863,481.00
1583141864,481.00
1583141865,481.00
1583141866,481.00
1583141867,481.00
1583141868,481.00
1583141869,481.00
1583141870,482.00
1583141871,482.00
1583141872,482.00
1583141873,482.00
1583141874,482.00
1583141875,482.00
1583141876,482.00
1583141877,482.00
1583141878,482.00
1583141879,482.00
1583141880,482.00
1583141881,481.00
1583141882,481.00
1583141883,481.00
1583141884,481.00
1583141885,481.00
1583141886,482.00
1583141887,482.00
1583141888,482.00
1583141889,482.00
1583141890,482.00
1583141891,482.00
1583141892,482.00
1583141893,482.00
1583141894,482.00
1583141895,482.00
1583141896,482.00
1583141897,482.00
1583141898,482.00
1583141899,482.00
1583141900,482.00
1583141901,482.00
1583141902,482.00
1583141903,482.00
1583141904,482.00
1583141905,482.00
1583141906,482.00
1583141907,482.00
1583141908,482.00
1583141909,482.00
1583141910,482.00
1583141911,482.00
1583141912,482.00
1583141913,482.00
1583141914,482.00
1583141915,481.00
1583141916,481.00
1583141917,481.00
1583141918,481.00
1583141919,481.00
1583141920,481.00
1583141921,481.00
1583141922,481.00
1583141923,481.00
1583141924,481.00
1583141925,481.00
1583141926,481.00
1583141927,481.00
1583141928,481.00
1583141929,481.00
1583141930,481.00
1583141931,481.00
1583141932,481.00
1583141933,481.00
1583141934,481.00
1583141935,481.00
1583141936,481.00
1583141937,481.00
1583141938,481.00
1583141939,481.00
1583141940,481.00
1583141941,481.00
1583141942,481.00
1583141943,481.00
1583141944,481.00
1583141945,481.00
1583141946,480.00
1583141947,480.00
1583141948,480.00
1583141949,480.00
1583141950,480.00
1583141951,480.00
1583141952,481.00
1583141953,481.00
1583141954,481.00
1583141955,481.00
1583141956,480.00
1583141957,480.00
1583141958,480.00
1583141959,480.00
1583141960,480.00
1583141961,480.00
1583141962,480.00
1583141963,480.00
1583141964,480.00
1583141965,480.00
1583141966,480.00
1583141967,480.00
1583141968,480.00
1583141969,480.00
1583141970,480.00
1583141971,480.00
1583141972,480.00
1583141973,480.00
1583141974,481.00
1583141975,481.00
1583141976,481.00
1583141977,482.00
1583141978,482.00
1583141979,481.00
1583141980,481.00
1583141981,481.00
1583141982,481.00
1583141983,480.00
1583141984,480.00
1583141985,480.00
1583141986,480.00
1583141987,480.00
1583141988,481.00
1583141989,481.00
1583141990,481.00
1583141991,480.00
1583141992,480.00
1583141993,480.00
1583141994,480.00
1583141995,480.00
1583141996,481.00
1583141997,481.00
1583141998,481.00
1583141999,481.00
1583142000,481.00
1583142001,482.00
1583142002,482.00
1583142003,482.00
1583142004,482.00
1583142005,482.00
1583142006,482.00
1583142007,482.00
1583142008,482.00
1583142009,481.00
1583142010,481.00
1583142011,481.00
1583142012,481.00
1583142013,481.00
1583142014,481.00
1583142015,481.00
1583142016,481.00
1583142017,481.00
1583142018,481.00
1583142019,481.00
1583142020,481.00
1583142021,481.00
1583142022,482.00
1583142023,482.00
1583142024,482.00
1583142025,482.00
1583142026,482.00
1583142027,482.00
1583142028,483.00
1583142029,483.00
1583142030,483.00
1583142031,483.00
1583142032,483.00
1583142033,482.00
1583142034,482.00
1583142035,482.00
1583142036,482.00
1583142037,482.00
1583142038,482.00
1583142039,482.00
1583142040,483.00
1583142041,483.00
1583142042,483.00
1583142043,483.00
1583142044,483.00
1583142045,483.00
1583142046,483.00
1583142047,483.00
1583142048,483.00
1583142049,482.00
1583142050,482.00
1583142051,482.00
1583142052,483.00
1583142053,483.00
1583142054,483.00
1583142055,483.00
1583142056,483.00
1583142057,483.00
1583142058,483.00
1583142059,483.00
1583142060,483.00
1583142061,483.00
1583142062,483.00
1583142063,483.00
1583142064,483.00
1583142065,483.00
1583142066,483.00
1583142067,483.00
1583142068,483.00
1583142069,483.00
1583142070,483.00
1583142071,483.00
1583142072,483.00
1583142073,483.00
1583142074,484.00
1583142075,484.00
1583142076,484.00
1583142077,484.00
1583142078,483.00
1583142079,483.00
1583142080,483.00
1583142081,482.00
1583142082,482.00
1583142083,482.00
1583142084,482.00
1583142085,482.00
1583142086,482.00
1583142087,482.00
1583142088,482.00
1583142089,482.00
1583142090,482.00
1583142091,482.00
1583142092,482.00
1583142093,482.00
1583142094,482.00
1583142095,482.00
1583142096,481.00
1583142097,481.00
1583142098,481.00
1583142099,481.00
1583142100,481.00
1583142101,481.00
1583142102,481.00
1583142103,481.00
1583142104,482.00
1583142105,482.00
1583142106,481.00
1583142107,481.00
1583142108,481.00
1583142109,481.00
1583142110,481.00
1583142111,481.00
1583142112,481.00
1583142113,481.00
1583142114,481.00
1583142115,481.00
1583142116,481.00
1583142117,481.00
1583142118,481.00
1583142119,481.00
1583142120,481.00
1583142121,481.00
1583142122,481.00
1583142123,480.00
1583142124,480.00
1583142125,480.00
1583142126,480.00
1583142127,479.00
1583142128,479.00
1583142129,479.00
1583142130,478.00
1583142131,478.00
1583142132,478.00
1583142133,478.00
1583142134,478.00
1583142135,479.00
1583142136,479.00
1583142137,479.00
1583142138,479.00
1583142139,479.00
1583142140,479.00
1583142141,478.00
1583142142,478.00
1583142143,478.00
1583142144,478.00
1583142145,478.00
1583142146,478.00
1583142147,478.00
1583142148,478.00
1583142149,478.00
1583142150,478.00
1583142151,478.00
1583142152,478.00
1583142153,479.00
1583142154,479.00
1583142155,479.00
1583142156,479.00
1583142157,479.00
1583142158,480.00
1583142159,480.00
1583142160,480.00
1583142161,480.00
1583142162,480.00
1583142163,480.00
1583142164,480.00
1583142165,479.00
1583142166,479.00
1583142167,479.00
1583142168,479.00
1583142169,479.00
1583142170,479.00
1583142171,479.00
1583142172,479.00
1583142173,479.00
1583142174,479.00
1583142175,479.00
1583142176,479.00
1583142177,478.00
1583142178,478.00
1583142179,478.00
1583142180,478.00
1583142181,478.00
1583142182,478.00
1583142183,479.00
1583142184,479.00
1583142185,479.00
1583142186,479.00
1583142187,479.00
1583142188,479.00
1583142189,479.00
1583142190,479.00
1583142191,480.00
1583142192,480.00
1583142193,480.00
1583142194,480.00
1583142195,480.00
1583142196,480.00
1583142197,480.00
1583142198,480.00
1583142199,480.00
1583142200,480.00
1583142201,480.00
1583142202,481.00
1583142203,481.00
1583142204,481.00
1583142205,482.00
1583142206,482.00
1583142207,482.00
1583142208,483.00
1583142209,483.00
1583142210,483.00
1583142211,483.00
1583142212,482.00
1583142213,482.00
1583142214,482.00
1583142215,482.00
1583142216,482.00
1583142217,482.00
1583142218,482.00
1583142219,482.00
1583142220,482.00
1583142221,482.00
1583142222,482.00
1583142223,483.00
1583142224,483.00
1583142225,483.00
1583142226,483.00
1583142227,483.00
1583142228,482.00
1583142229,482.00
1583142230,482.00
1583142231,482.00
1583142232,482.00
1583142233,482.00
1583142234,481.00
1583142235,481.00
1583142236,481.00
1583142237,481.00
1583142238,481.00
1583142239,481.00
1583142240,481.00
1583142241,481.00
1583142242,481.00
1583142243,481.00
1583142244,480.00
1583142245,480.00
1583142246,480.00
1583142247,480.00
1583142248,480.00
1583142249,480.00
1583142250,480.00
1583142251,480.00
1583142252,480.00
1583142253,480.00
1583142254,480.00
1583142255,480.00
1583142256,480.00
1583142257,480.00
1583142258,480.00
1583142259,480.00
1583142260,480.00
1583142261,480.00
1583142262,480.00
1583142263,480.00
1583142264,480.00
1583142265,480.00
1583142266,480.00
1583142267,480.00
1583142268,480.00
1583142269,480.00
1583142270,480.00
1583142271,480.00
1583142272,480.00
1583142273,480.00
1583142274,480.00
1583142275,480.00
1583142276,480.00
1583142277,480.00
1583142278,480.00
1583142279,480.00
1583142280,480.00
1583142281,480.00
1583142282,480.00
1583142283,480.00
1583142284,480.00
1583142285,480.00
1583142286,480.00
1583142287,481.00
1583142288,481.00
1583142289,481.00
1583142290,481.00
1583142291,481.00
1583142292,480.00
1583142293,480.00
1583142294,480.00
1583142295,479.00
1583142296,479.00
1583142297,479.00
1583142298,479.00
1583142299,479.00
1583142300,479.00
1583142301,479.00
1583142302,479.00
1583142303,479.00
1583142304,479.00
1583142305,480.00
1583142306,480.00
1583142307,479.00
1583142308,479.00
1583142309,479.00
1583142310,479.00
1583142311,479.00
1583142312,479.00
1583142313,480.00
1583142314,480.00
1583142315,480.00
1583142316,480.00
1583142317,480.00
1583142318,480.00
1583142319,480.00
1583142320,480.00
1583142321,480.00
1583142322,480.00
1583142323,480.00
1583142324,480.00
1583142325,480.00
1583142326,480.00
1583142327,480.00
1583142328,480.00
1583142329,480.00
1583142330,481.00
1583142331,481.00
1583142332,481.00
1583142333,482.00
1583142334,482.00
1583142335,482.00
1583142336,482.00
1583142337,482.00
1583142338,483.00
1583142339,483.00
1583142340,483.00
1583142341,483.00
1583142342,483.00
1583142343,483.00
1583142344,483.00
1583142345,483.00
1583142346,483.00
1583142347,483.00
1583142348,483.00
1583142349,483.00
1583142350,483.00
1583142351,483.00
1583142352,483.00
1583142353,483.00
1583142354,483.00
1583142355,483.00
1583142356,483.00
1583142357,483.00
1583142358,483.00
1583142359,483.00
1583142360,483.00
1583142361,483.00
1583142362,483.00
1583142363,483.00
1583142364,483.00
1583142365,483.00
1583142366,483.00
1583142367,483.00
1583142368,483.00
1583142369,483.00
1583142370,483.00
1583142371,483.00
1583142372,483.00
1583142373,483.00
1583142374,483.00
1583142375,483.00
1583142376,482.00
1583142377,482.00
1583142378,482.00
1583142379,481.00
1583142380,481.00
1583142381,481.00
1583142382,481.00
1583142383,481.00
1583142384,481.00
1583142385,482.00
1583142386,482.00
1583142387,482.00
1583142388,482.00
1583142389,482.00
1583142390,482.00
1583142391,482.00
1583142392,482.00
1583142393,483.00
1583142394,482.00
1583142395,482.00
1583142396,482.00
1583142397,482.00
1583142398,483.00
1583142399,483.00
1583142400,482.00
1583142401,482.00
1583142402,482.00
1583142403,482.00
1583142404,482.00
1583142405,482.00
1583142406,482.00
1583142407,482.00
1583142408,482.00
1583142409,482.00
1583142410,482.00
1583142411,482.00
1583142412,482.00
1583142413,482.00
1583142414,482.00
1583142415,482.00
1583142416,482.00
1583142417,482.00
1583142418,482.00
1583142419,482.00
1583142420,481.00
1583142421,481.00
1583142422,481.00
1583142423,481.00
1583142424,482.00
1583142425,482.00
1583142426,482.00
1583142427,482.00
1583142428,482.00
1583142429,482.00
1583142430,482.00
1583142431,482.00
1583142432,483.00
1583142433,482.00
1583142434,482.00
1583142435,482.00
1583142436,482.00
1583142437,482.00
1583142438,482.00
1583142439,482.00
1583142440,482.00
1583142441,482.00
1583142442,482.00
1583142443,482.00
1583142444,482.00
1583142445,482.00
1583142446,482.00
1583142447,482.00
1583142448,482.00
1583142449,482.00
1583142450,482.00
1583142451,481.00
1583142452,481.00
1583142453,481.00
1583142454,481.00
1583142455,481.00
1583142456,481.00
1583142457,481.00
1583142458,481.00
1583142459,481.00
1583142460,481.00
1583142461,481.00
1583142462,481.00
1583142463,481.00
1583142464,482.00
1583142465,482.00
1583142466,482.00
1583142467,482.00
1583142468,482.00
1583142469,482.00
1583142470,482.00
1583142471,482.00
1583142472,482.00
1583142473,482.00
1583142474,482.00
1583142475,482.00
1583142476,482.00
1583142477,483.00
1583142478,483.00
1583142479,483.00
1583142480,483.00
1583142481,483.00
1583142482,483.00
1583142483,482.00
1583142484,482.00
1583142485,482.00
1583142486,482.00
1583142487,482.00
1583142488,482.00
1583142489,483.00
1583142490,483.00
1583142491,483.00
1583142492,483.00
1583142493,483.00
1583142494,483.00
1583142495,483.00
1583142496,483.00
1583142497,484.00
1583142498,484.00
1583142499,484.00
1583142500,484.00
1583142501,484.00
1583142502,484.00
1583142503,484.00
1583142504,484.00
1583142505,484.00
1583142506,484.00
1583142507,484.00
1583142508,484.00
1583142509,484.00
1583142510,484.00
1583142511,484.00
1583142512,483.00
1583142513,483.00
1583142514,483.00
1583142515,483.00
1583142516,483.00
1583142517,483.00
1583142518,483.00
1583142519,482.00
1583142520,482.00
1583142521,482.00
1583142522,482.00
1583142523,482.00
1583142524,482.00
1583142525,482.00
1583142526,482.00
1583142527,482.00
1583142528,483.00
1583142529,483.00
1583142530,482.00
1583142531,482.00
1583142532,482.00
1583142533,482.00
1583142534,482.00
1583142535,482.00
1583142536,482.00
1583142537,482.00
1583142538,481.00
1583142539,481.00
1583142540,481.00
1583142541,481.00
1583142542,481.00
1583142543,481.00
1583142544,481.00
1583142545,481.00
1583142546,481.00
1583142547,482.00
1583142548,482.00
1583142549,482.00
1583142550,482.00
1583142551,482.00
1583142552,482.00
1583142553,482.00
1583142554,482.00
1583142555,482.00
1583142556,482.00
1583142557,482.00
1583142558,482.00
1583142559,482.00
1583142560,482.00
1583142561,483.00
1583142562,483.00
1583142563,483.00
1583142564,483.00
1583142565,483.00
1583142566,483.00
1583142567,483.00
1583142568,483.00
1583142569,484.00
1583142570,484.00
1583142571,483.00
1583142572,483.00
1583142573,482.00
1583142574,482.00
1583142575,482.00
1583142576,481.00
1583142577,481.00
1583142578,481.00
1583142579,481.00
1583142580,482.00
1583142581,482.00
1583142582,482.00
1583142583,483.00
1583142584,483.00
1583142585,483.00
1583142586,484.00
1583142587,483.00
1583142588,483.00
1583142589,483.00
1583142590,483.00
1583142591,483.00
1583142592,483.00
1583142593,483.00
1583142594,483.00
1583142595,484.00
1583142596,484.00
1583142597,484.00
1583142598,484.00
1583142599,483.00
1583142600,483.00
1583142601,483.00
1583142602,483.00
1583142603,483.00
1583142604,483.00
1583142605,483.00
1583142606,484.00
1583142607,484.00
1583142608,484.00
1583142609,484.00
1583142610,484.00
1583142611,483.00
1583142612,483.00
1583142613,483.00
1583142614,483.00
1583142615,483.00
1583142616,484.00
1583142617,484.00
1583142618,484.00
1583142619,484.00
1583142620,484.00
1583142621,484.00
1583142622,484.00
1583142623,484.00
1583142624,484.00
1583142625,484.00
1583142626,484.00
1583142627,484.00
1583142628,484.00
1583142629,483.00
1583142630,483.00
1583142631,483.00
1583142632,483.00
1583142633,483.00
1583142634,483.00
1583142635,483.00
1583142636,483.00
1583142637,483.00
1583142638,483.00
1583142639,483.00
1583142640,483.00
1583142641,483.00
1583142642,483.00
1583142643,483.00
1583142644,483.00
1583142645,482.00
1583142646,482.00
1583142647,482.00
1583142648,482.00
1583142649,482.00
1583142650,482.00
1583142651,483.00
1583142652,483.00
1583142653,483.00
1583142654,483.00
1583142655,483.00
1583142656,483.00
1583142657,483.00
1583142658,483.00
1583142659,483.00
1583142660,483.00
1583142661,483.00
1583142662,483.00
1583142663,483.00
1583142664,483.00
1583142665,483.00
1583142666,483.00
1583142667,483.00
1583142668,483.00
1583142669,483.00
1583142670,483.00
1583142671,483.00
1583142672,483.00
1583142673,483.00
1583142674,483.00
1583142675,483.00
1583142676,483.00
1583142677,483.00
1583142678,483.00
1583142679,483.00
1583142680,483.00
1583142681,483.00
1583142682,483.00
1583142683,482.00
1583142684,482.00
1583142685,482.00
1583142686,482.00
1583142687,482.00
1583142688,482.00
1583142689,482.00
1583142690,482.00
1583142691,482.00
1583142692,482.00
1583142693,482.00
1583142694,482.00
1583142695,482.00
1583142696,482.00
1583142697,482.00
1583142698,482.00
1583142699,482.00
1583142700,482.00
1583142701,481.00
1583142702,481.00
1583142703,481.00
1583142704,481.00
1583142705,481.00
1583142706,481.00
