UNIXTIME,CO2
1583137553,476.00
1583137554,476.00
1583137555,476.00
1583137556,476.00
1583137557,476.00
1583137558,477.00
1583137559,477.00
1583137560,477.00
1583137561,477.00
1583137562,477.00
1583137563,477.00
1583137564,477.00
1583137565,477.00
1583137566,477.00
1583137567,477.00
1583137568,477.00
1583137569,477.00
1583137570,477.00
1583137571,477.00
1583137572,477.00
1583137573,477.00
1583137574,477.00
1583137575,477.00
1583137576,477.00
1583137577,477.00
1583137578,477.00
1583137579,477.00
1583137580,476.00
1583137581,476.00
1583137582,476.00
1583137583,476.00
1583137584,476.00
1583137585,476.00
1583137586,476.00
1583137587,476.00
1583137588,476.00
1583137589,476.00
1583137590,476.00
1583137591,476.00
1583137592,476.00
1583137593,476.00
1583137594,477.00
1583137595,477.00
1583137596,477.00
1583137597,477.00
1583137598,477.00
1583137599,477.00
1583137600,477.00
1583137601,476.00
1583137602,476.00
1583137603,476.00
1583137604,476.00
1583137605,476.00
1583137606,476.00
1583137607,476.00
1583137608,476.00
1583137609,476.00
1583137610,476.00
1583137611,476.00
1583137612,475.00
1583137613,475.00
1583137614,475.00
1583137615,475.00
1583137616,474.00
1583137617,474.00
1583137618,474.00
1583137619,474.00
1583137620,474.00
1583137621,474.00
1583137622,474.00
1583137623,474.00
1583137624,474.00
1583137625,474.00
1583137626,474.00
1583137627,474.00
1583137628,474.00
1583137629,474.00
1583137630,474.00
1583137631,474.00
1583137632,474.00
1583137633,474.00
1583137634,474.00
1583137635,474.00
1583137636,474.00
1583137637,474.00
1583137638,475.00
1583137639,475.00
1583137640,475.00
1583137641,475.00
1583137642,475.00
1583137643,474.00
1583137644,474.00
1583137645,474.00
1583137646,474.00
1583137647,474.00
1583137648,474.00
1583137649,474.00
1583137650,474.00
1583137651,475.00
1583137652,475.00
1583137653,475.00
1583137654,475.00
1583137655,475.00
1583137656,475.00
1583137657,475.00
1583137658,475.00
1583137659,475.00
1583137660,475.00
1583137661,475.00
1583137662,476.00
1583137663,476.00
1583137664,476.00
1583137665,476.00
1583137666,476.00
1583137667,476.00
1583137668,476.00
1583137669,476.00
1583137670,476.00
1583137671,476.00
1583137672,476.00
1583137673,476.00
1583137674,475.00
1583137675,475.00
1583137676,475.00
1583137677,475.00
1583137678,475.00
1583137679,475.00
1583137680,476.00
1583137681,476.00
1583137682,475.00
1583137683,475.00
1583137684,475.00
1583137685,475.00
1583137686,474.00
1583137687,474.00
1583137688,474.00
1583137689,474.00
1583137690,474.00
1583137691,474.00
1583137692,474.00
1583137693,473.00
1583137694,473.00
1583137695,473.00
1583137696,473.00
1583137697,473.00
1583137698,473.00
1583137699,473.00
1583137700,473.00
1583137701,473.00
1583137702,472.00
1583137703,472.00
1583137704,472.00
1583137705,472.00
1583137706,472.00
1583137707,472.00
1583137708,472.00
1583137709,473.00
1583137710,473.00
1583137711,473.00
1583137712,473.00
1583137713,474.00
1583137714,474.00
1583137715,474.00
1583137716,474.00
1583137717,474.00
1583137718,474.00
1583137719,474.00
1583137720,474.00
1583137721,474.00
1583137722,474.00
1583137723,474.00
1583137724,474.00
1583137725,474.00
1583137726,474.00
1583137727,474.00
1583137728,474.00
1583137729,474.00
1583137730,474.00
1583137731,474.00
1583137732,474.00
1583137733,474.00
1583137734,474.00
1583137735,474.00
1583137736,474.00
1583137737,474.00
1583137738,474.00
1583137739,474.00
1583137740,474.00
1583137741,474.00
1583137742,474.00
1583137743,475.00
1583137744,474.00
1583137745,474.00
1583137746,474.00
1583137747,474.00
1583137748,474.00
1583137749,473.00
1583137750,473.00
1583137751,473.00
1583137752,472.00
1583137753,472.00
1583137754,472.00
1583137755,472.00
1583137756,473.00
1583137757,473.00
1583137758,473.00
1583137759,473.00
1583137760,473.00
1583137761,473.00
1583137762,473.00
1583137763,473.00
1583137764,473.00
1583137765,473.00
1583137766,473.00
1583137767,473.00
1583137768,473.00
1583137769,473.00
1583137770,473.00
1583137771,473.00
1583137772,473.00
1583137773,474.00
1583137774,474.00
1583137775,474.00
1583137776,475.00
1583137777,475.00
1583137778,476.00
1583137779,476.00
1583137780,476.00
1583137781,476.00
1583137782,476.00
1583137783,476.00
1583137784,476.00
1583137785,476.00
1583137786,476.00
1583137787,476.00
1583137788,476.00
1583137789,476.00
1583137790,476.00
1583137791,476.00
1583137792,477.00
1583137793,476.00
1583137794,476.00
1583137795,476.00
1583137796,476.00
1583137797,475.00
1583137798,475.00
1583137799,475.00
1583137800,475.00
1583137801,475.00
1583137802,475.00
1583137803,475.00
1583137804,475.00
1583137805,475.00
1583137806,475.00
1583137807,475.00
1583137808,475.00
1583137809,475.00
1583137810,475.00
1583137811,475.00
1583137812,475.00
1583137813,475.00
1583137814,475.00
1583137815,475.00
1583137816,475.00
1583137817,475.00
1583137818,474.00
1583137819,474.00
1583137820,474.00
1583137821,474.00
1583137822,474.00
1583137823,474.00
1583137824,474.00
1583137825,474.00
1583137826,474.00
1583137827,473.00
1583137828,473.00
1583137829,473.00
1583137830,473.00
1583137831,473.00
1583137832,473.00
1583137833,474.00
1583137834,474.00
1583137835,474.00
1583137836,474.00
1583137837,475.00
1583137838,475.00
1583137839,475.00
1583137840,475.00
1583137841,475.00
1583137842,475.00
1583137843,475.00
1583137844,475.00
1583137845,474.00
1583137846,474.00
1583137847,474.00
1583137848,474.00
1583137849,474.00
1583137850,474.00
1583137851,474.00
1583137852,474.00
1583137853,474.00
1583137854,474.00
1583137855,474.00
1583137856,474.00
1583137857,474.00
1583137858,474.00
1583137859,474.00
1583137860,474.00
1583137861,474.00
1583137862,474.00
1583137863,474.00
1583137864,474.00
1583137865,474.00
1583137866,474.00
1583137867,475.00
1583137868,475.00
1583137869,475.00
1583137870,475.00
1583137871,475.00
1583137872,475.00
1583137873,475.00
1583137874,475.00
1583137875,475.00
1583137876,475.00
1583137877,475.00
1583137878,475.00
1583137879,476.00
1583137880,476.00
1583137881,475.00
1583137882,475.00
1583137883,475.00
1583137884,475.00
1583137885,475.00
1583137886,475.00
1583137887,475.00
1583137888,475.00
1583137889,475.00
1583137890,475.00
1583137891,475.00
1583137892,475.00
1583137893,475.00
1583137894,475.00
1583137895,474.00
1583137896,474.00
1583137897,474.00
1583137898,474.00
1583137899,474.00
1583137900,474.00
1583137901,474.00
1583137902,474.00
1583137903,474.00
1583137904,475.00
1583137905,475.00
1583137906,475.00
1583137907,475.00
1583137908,475.00
1583137909,475.00
1583137910,475.00
1583137911,475.00
1583137912,475.00
1583137913,475.00
1583137914,475.00
1583137915,475.00
1583137916,474.00
1583137917,474.00
1583137918,474.00
1583137919,474.00
1583137920,474.00
1583137921,474.00
1583137922,474.00
1583137923,474.00
1583137924,474.00
1583137925,475.00
1583137926,475.00
1583137927,475.00
1583137928,475.00
1583137929,475.00
1583137930,475.00
1583137931,475.00
1583137932,475.00
1583137933,475.00
1583137934,475.00
1583137935,475.00
1583137936,475.00
1583137937,475.00
1583137938,475.00
1583137939,475.00
1583137940,474.00
1583137941,474.00
1583137942,474.00
1583137943,474.00
1583137944,474.00
1583137945,474.00
1583137946,474.00
1583137947,474.00
1583137948,474.00
1583137949,474.00
1583137950,474.00
1583137951,474.00
1583137952,474.00
1583137953,474.00
1583137954,474.00
1583137955,474.00
1583137956,474.00
1583137957,474.00
1583137958,473.00
1583137959,473.00
1583137960,473.00
1583137961,473.00
1583137962,473.00
1583137963,474.00
1583137964,474.00
1583137965,474.00
1583137966,474.00
1583137967,474.00
1583137968,473.00
1583137969,473.00
1583137970,473.00
1583137971,474.00
1583137972,474.00
1583137973,474.00
1583137974,474.00
1583137975,474.00
1583137976,474.00
1583137977,474.00
1583137978,474.00
1583137979,475.00
1583137980,475.00
1583137981,475.00
1583137982,476.00
1583137983,476.00
1583137984,476.00
1583137985,476.00
1583137986,475.00
1583137987,475.00
1583137988,475.00
1583137989,475.00
1583137990,475.00
1583137991,475.00
1583137992,475.00
1583137993,474.00
1583137994,474.00
1583137995,474.00
1583137996,474.00
1583137997,474.00
1583137998,474.00
1583137999,474.00
1583138000,474.00
1583138001,474.00
1583138002,474.00
1583138003,473.00
1583138004,473.00
1583138005,473.00
1583138006,473.00
1583138007,473.00
1583138008,473.00
1583138009,473.00
1583138010,473.00
1583138011,473.00
1583138012,473.00
1583138013,473.00
1583138014,473.00
1583138015,473.00
1583138016,473.00
1583138017,472.00
1583138018,472.00
1583138019,472.00
1583138020,473.00
1583138021,473.00
1583138022,473.00
1583138023,473.00
1583138024,473.00
1583138025,473.00
1583138026,473.00
1583138027,474.00
1583138028,474.00
1583138029,474.00
1583138030,475.00
1583138031,475.00
1583138032,475.00
1583138033,475.00
1583138034,475.00
1583138035,475.00
1583138036,475.00
1583138037,475.00
1583138038,475.00
1583138039,476.00
1583138040,476.00
1583138041,476.00
1583138042,476.00
1583138043,475.00
1583138044,475.00
1583138045,475.00
1583138046,475.00
1583138047,476.00
1583138048,475.00
1583138049,475.00
1583138050,475.00
1583138051,475.00
1583138052,475.00
1583138053,475.00
1583138054,475.00
1583138055,475.00
1583138056,475.00
1583138057,475.00
1583138058,475.00
1583138059,475.00
1583138060,476.00
1583138061,476.00
1583138062,476.00
1583138063,476.00
1583138064,476.00
1583138065,476.00
1583138066,476.00
1583138067,476.00
1583138068,476.00
1583138069,476.00
1583138070,476.00
1583138071,476.00
1583138072,476.00
1583138073,476.00
1583138074,475.00
1583138075,475.00
1583138076,475.00
1583138077,474.00
1583138078,474.00
1583138079,474.00
1583138080,474.00
1583138081,474.00
1583138082,475.00
1583138083,475.00
1583138084,475.00
1583138085,476.00
1583138086,476.00
1583138087,476.00
1583138088,476.00
1583138089,476.00
1583138090,476.00
1583138091,476.00
1583138092,476.00
1583138093,476.00
1583138094,476.00
1583138095,476.00
1583138096,476.00
1583138097,476.00
1583138098,477.00
1583138099,477.00
1583138100,478.00
1583138101,478.00
1583138102,478.00
1583138103,477.00
1583138104,477.00
1583138105,477.00
1583138106,477.00
1583138107,477.00
1583138108,477.00
1583138109,477.00
1583138110,476.00
1583138111,476.00
1583138112,476.00
1583138113,476.00
1583138114,476.00
1583138115,476.00
1583138116,475.00
1583138117,475.00
1583138118,475.00
1583138119,474.00
1583138120,474.00
1583138121,474.00
1583138122,474.00
1583138123,474.00
1583138124,473.00
1583138125,473.00
1583138126,473.00
1583138127,473.00
1583138128,473.00
1583138129,473.00
1583138130,473.00
1583138131,473.00
1583138132,473.00
1583138133,473.00
1583138134,473.00
1583138135,472.00
1583138136,472.00
1583138137,472.00
1583138138,472.00
1583138139,472.00
1583138140,473.00
1583138141,473.00
1583138142,473.00
1583138143,473.00
1583138144,474.00
1583138145,474.00
1583138146,474.00
1583138147,474.00
1583138148,474.00
1583138149,474.00
1583138150,474.00
1583138151,474.00
1583138152,474.00
1583138153,474.00
1583138154,474.00
1583138155,474.00
1583138156,474.00
1583138157,474.00
1583138158,473.00
1583138159,473.00
1583138160,473.00
1583138161,473.00
1583138162,473.00
1583138163,473.00
1583138164,473.00
1583138165,473.00
1583138166,473.00
1583138167,473.00
1583138168,473.00
1583138169,473.00
1583138170,473.00
1583138171,473.00
1583138172,473.00
1583138173,473.00
1583138174,473.00
1583138175,473.00
1583138176,473.00
1583138177,473.00
1583138178,473.00
1583138179,473.00
1583138180,473.00
1583138181,473.00
1583138182,473.00
1583138183,472.00
1583138184,472.00
1583138185,472.00
1583138186,472.00
1583138187,472.00
1583138188,472.00
1583138189,472.00
1583138190,472.00
1583138191,472.00
1583138192,473.00
1583138193,473.00
1583138194,473.00
1583138195,473.00
1583138196,473.00
1583138197,473.00
1583138198,473.00
1583138199,473.00
1583138200,473.00
1583138201,473.00
1583138202,473.00
1583138203,473.00
1583138204,473.00
1583138205,473.00
1583138206,473.00
1583138207,473.00
1583138208,473.00
1583138209,473.00
1583138210,473.00
1583138211,473.00
1583138212,473.00
1583138213,473.00
1583138214,474.00
1583138215,473.00
1583138216,473.00
1583138217,473.00
1583138218,473.00
1583138219,474.00
1583138220,474.00
1583138221,474.00
1583138222,474.00
1583138223,474.00
1583138224,474.00
1583138225,474.00
1583138226,474.00
1583138227,474.00
1583138228,474.00
1583138229,475.00
1583138230,475.00
1583138231,475.00
1583138232,474.00
1583138233,474.00
1583138234,474.00
1583138235,474.00
1583138236,474.00
1583138237,474.00
1583138238,474.00
1583138239,474.00
1583138240,474.00
1583138241,474.00
1583138242,474.00
1583138243,474.00
1583138244,474.00
1583138245,474.00
1583138246,473.00
1583138247,473.00
1583138248,472.00
1583138249,472.00
1583138250,472.00
1583138251,472.00
1583138252,472.00
1583138253,472.00
1583138254,472.00
1583138255,473.00
1583138256,473.00
1583138257,473.00
1583138258,473.00
1583138259,473.00
1583138260,473.00
1583138261,473.00
1583138262,473.00
1583138263,473.00
1583138264,473.00
1583138265,473.00
1583138266,473.00
1583138267,473.00
1583138268,473.00
1583138269,474.00
1583138270,474.00
1583138271,474.00
1583138272,474.00
1583138273,474.00
1583138274,474.00
1583138275,474.00
1583138276,474.00
1583138277,475.00
1583138278,475.00
1583138279,475.00
1583138280,475.00
1583138281,475.00
1583138282,475.00
1583138283,475.00
1583138284,475.00
1583138285,475.00
1583138286,475.00
1583138287,475.00
1583138288,475.00
1583138289,475.00
1583138290,475.00
1583138291,475.00
1583138292,475.00
1583138293,475.00
1583138294,475.00
1583138295,475.00
1583138296,475.00
1583138297,476.00
1583138298,476.00
1583138299,476.00
1583138300,477.00
1583138301,477.00
1583138302,477.00
1583138303,477.00
1583138304,477.00
1583138305,477.00
1583138306,477.00
1583138307,477.00
1583138308,477.00
1583138309,476.00
1583138310,476.00
1583138311,475.00
1583138312,475.00
1583138313,475.00
1583138314,475.00
1583138315,475.00
1583138316,475.00
1583138317,475.00
1583138318,475.00
1583138319,475.00
1583138320,476.00
1583138321,476.00
1583138322,476.00
1583138323,476.00
1583138324,476.00
1583138325,475.00
1583138326,475.00
1583138327,475.00
1583138328,475.00
1583138329,475.00
1583138330,475.00
1583138331,474.00
1583138332,474.00
1583138333,474.00
1583138334,474.00
1583138335,474.00
1583138336,473.00
1583138337,473.00
1583138338,472.00
1583138339,472.00
1583138340,472.00
1583138341,472.00
1583138342,472.00
1583138343,472.00
1583138344,472.00
1583138345,472.00
1583138346,472.00
1583138347,472.00
1583138348,472.00
1583138349,472.00
1583138350,472.00
1583138351,472.00
1583138352,472.00
1583138353,472.00
1583138354,472.00
1583138355,473.00
1583138356,473.00
1583138357,473.00
1583138358,473.00
1583138359,473.00
1583138360,473.00
1583138361,473.00
1583138362,474.00
1583138363,473.00
1583138364,473.00
1583138365,473.00
1583138366,473.00
1583138367,473.00
1583138368,473.00
1583138369,472.00
1583138370,472.00
1583138371,472.00
1583138372,472.00
1583138373,472.00
1583138374,472.00
1583138375,472.00
1583138376,472.00
1583138377,472.00
1583138378,472.00
1583138379,472.00
1583138380,472.00
1583138381,473.00
1583138382,473.00
1583138383,472.00
1583138384,472.00
1583138385,472.00
1583138386,472.00
1583138387,472.00
1583138388,472.00
1583138389,472.00
1583138390,472.00
1583138391,472.00
1583138392,473.00
1583138393,473.00
1583138394,474.00
1583138395,474.00
1583138396,474.00
1583138397,474.00
1583138398,473.00
1583138399,473.00
1583138400,473.00
1583138401,473.00
1583138402,473.00
1583138403,473.00
1583138404,473.00
1583138405,473.00
1583138406,473.00
1583138407,473.00
1583138408,473.00
1583138409,473.00
1583138410,473.00
1583138411,473.00
1583138412,473.00
1583138413,473.00
1583138414,473.00
1583138415,473.00
1583138416,473.00
1583138417,473.00
1583138418,473.00
1583138419,474.00
1583138420,474.00
1583138421,474.00
1583138422,473.00
1583138423,473.00
1583138424,473.00
1583138425,473.00
1583138426,473.00
1583138427,473.00
1583138428,473.00
1583138429,472.00
1583138430,472.00
1583138431,472.00
1583138432,473.00
1583138433,473.00
1583138434,473.00
1583138435,473.00
1583138436,473.00
1583138437,473.00
1583138438,473.00
1583138439,473.00
1583138440,473.00
1583138441,473.00
1583138442,472.00
1583138443,472.00
1583138444,471.00
1583138445,471.00
1583138446,471.00
1583138447,471.00
1583138448,471.00
1583138449,472.00
1583138450,472.00
1583138451,472.00
1583138452,473.00
1583138453,473.00
1583138454,472.00
1583138455,472.00
1583138456,472.00
1583138457,472.00
1583138458,472.00
1583138459,472.00
1583138460,473.00
1583138461,473.00
1583138462,474.00
1583138463,474.00
1583138464,474.00
1583138465,474.00
1583138466,474.00
1583138467,474.00
1583138468,474.00
1583138469,474.00
1583138470,474.00
1583138471,474.00
1583138472,474.00
1583138473,474.00
1583138474,474.00
1583138475,475.00
1583138476,475.00
1583138477,475.00
1583138478,476.00
1583138479,476.00
1583138480,477.00
1583138481,477.00
1583138482,477.00
1583138483,478.00
1583138484,478.00
1583138485,478.00
1583138486,478.00
1583138487,479.00
1583138488,479.00
1583138489,480.00
1583138490,480.00
1583138491,480.00
1583138492,480.00
1583138493,480.00
1583138494,480.00
1583138495,480.00
1583138496,480.00
1583138497,480.00
1583138498,480.00
1583138499,480.00
1583138500,479.00
1583138501,479.00
1583138502,479.00
1583138503,478.00
1583138504,478.00
1583138505,478.00
1583138506,478.00
1583138507,478.00
1583138508,478.00
1583138509,478.00
1583138510,478.00
1583138511,478.00
1583138512,478.00
1583138513,478.00
1583138514,478.00
1583138515,478.00
1583138516,479.00
1583138517,479.00
1583138518,479.00
1583138519,479.00
1583138520,478.00
1583138521,478.00
1583138522,478.00
1583138523,478.00
1583138524,478.00
1583138525,478.00
1583138526,478.00
1583138527,478.00
1583138528,478.00
1583138529,478.00
1583138530,478.00
1583138531,478.00
1583138532,478.00
1583138533,478.00
1583138534,478.00
1583138535,478.00
1583138536,479.00
1583138537,479.00
1583138538,479.00
1583138539,479.00
1583138540,479.00
1583138541,479.00
1583138542,479.00
1583138543,478.00
1583138544,478.00
1583138545,478.00
1583138546,478.00
1583138547,478.00
1583138548,478.00
1583138549,479.00
1583138550,479.00
1583138551,479.00
1583138552,479.00
1583138553,479.00
1583138554,479.00
1583138555,479.00
1583138556,480.00
1583138557,480.00
1583138558,480.00
1583138559,479.00
1583138560,479.00
1583138561,479.00
1583138562,479.00
1583138563,478.00
1583138564,478.00
1583138565,478.00
1583138566,478.00
1583138567,478.00
1583138568,478.00
1583138569,478.00
1583138570,478.00
1583138571,478.00
1583138572,478.00
1583138573,478.00
1583138574,478.00
1583138575,478.00
1583138576,478.00
1583138577,478.00
1583138578,478.00
1583138579,478.00
1583138580,479.00
1583138581,479.00
1583138582,479.00
1583138583,480.00
1583138584,480.00
1583138585,479.00
1583138586,479.00
1583138587,479.00
1583138588,479.00
1583138589,479.00
1583138590,479.00
1583138591,479.00
1583138592,479.00
1583138593,480.00
1583138594,480.00
1583138595,480.00
1583138596,479.00
1583138597,479.00
1583138598,479.00
1583138599,479.00
1583138600,479.00
1583138601,479.00
1583138602,478.00
1583138603,478.00
1583138604,478.00
1583138605,478.00
1583138606,478.00
1583138607,478.00
1583138608,478.00
1583138609,478.00
1583138610,477.00
1583138611,477.00
1583138612,477.00
1583138613,477.00
1583138614,477.00
1583138615,478.00
1583138616,478.00
1583138617,478.00
1583138618,478.00
1583138619,477.00
1583138620,477.00
1583138621,477.00
1583138622,477.00
1583138623,477.00
1583138624,477.00
1583138625,477.00
1583138626,478.00
1583138627,478.00
1583138628,478.00
1583138629,478.00
1583138630,478.00
1583138631,478.00
1583138632,478.00
1583138633,478.00
1583138634,478.00
1583138635,478.00
1583138636,478.00
1583138637,478.00
1583138638,478.00
1583138639,478.00
1583138640,478.00
1583138641,478.00
1583138642,478.00
1583138643,478.00
1583138644,478.00
1583138645,478.00
1583138646,478.00
1583138647,479.00
1583138648,479.00
1583138649,478.00
1583138650,478.00
1583138651,478.00
1583138652,478.00
1583138653,477.00
1583138654,477.00
1583138655,477.00
1583138656,477.00
1583138657,477.00
1583138658,478.00
1583138659,478.00
1583138660,478.00
1583138661,478.00
1583138662,477.00
1583138663,477.00
1583138664,477.00
1583138665,477.00
1583138666,477.00
1583138667,477.00
1583138668,477.00
1583138669,477.00
1583138670,477.00
1583138671,478.00
1583138672,478.00
1583138673,478.00
1583138674,478.00
1583138675,478.00
1583138676,478.00
1583138677,478.00
1583138678,478.00
1583138679,479.00
1583138680,479.00
1583138681,480.00
1583138682,480.00
1583138683,480.00
1583138684,480.00
1583138685,480.00
1583138686,480.00
1583138687,479.00
1583138688,479.00
1583138689,479.00
1583138690,479.00
1583138691,478.00
1583138692,478.00
1583138693,478.00
1583138694,477.00
1583138695,477.00
1583138696,477.00
1583138697,477.00
1583138698,477.00
1583138699,477.00
1583138700,477.00
1583138701,477.00
1583138702,477.00
1583138703,478.00
1583138704,477.00
1583138705,477.00
1583138706,477.00
1583138707,477.00
1583138708,477.00
1583138709,478.00
1583138710,478.00
1583138711,478.00
1583138712,478.00
1583138713,478.00
1583138714,478.00
1583138715,478.00
1583138716,478.00
1583138717,478.00
1583138718,478.00
1583138719,478.00
1583138720,478.00
1583138721,478.00
1583138722,478.00
1583138723,478.00
1583138724,478.00
1583138725,478.00
1583138726,478.00
1583138727,477.00
1583138728,477.00
1583138729,477.00
1583138730,477.00
1583138731,477.00
1583138732,477.00
1583138733,477.00
1583138734,477.00
1583138735,476.00
1583138736,476.00
1583138737,476.00
1583138738,476.00
1583138739,476.00
1583138740,476.00
1583138741,476.00
1583138742,476.00
1583138743,476.00
1583138744,476.00
1583138745,476.00
1583138746,476.00
1583138747,476.00
1583138748,476.00
1583138749,476.00
1583138750,477.00
1583138751,477.00
1583138752,477.00
1583138753,477.00
1583138754,477.00
1583138755,477.00
1583138756,477.00
1583138757,477.00
1583138758,477.00
1583138759,477.00
1583138760,477.00
1583138761,477.00
1583138762,477.00
1583138763,477.00
1583138764,477.00
1583138765,477.00
1583138766,477.00
1583138767,477.00
1583138768,477.00
1583138769,477.00
1583138770,477.00
1583138771,478.00
1583138772,478.00
1583138773,477.00
1583138774,477.00
1583138775,477.00
1583138776,477.00
1583138777,477.00
1583138778,477.00
1583138779,477.00
1583138780,477.00
1583138781,477.00
1583138782,477.00
1583138783,477.00
1583138784,477.00
1583138785,477.00
1583138786,477.00
1583138787,477.00
1583138788,477.00
1583138789,478.00
1583138790,478.00
1583138791,478.00
1583138792,478.00
1583138793,478.00
1583138794,477.00
1583138795,477.00
1583138796,477.00
1583138797,477.00
1583138798,476.00
1583138799,476.00
1583138800,476.00
1583138801,476.00
1583138802,477.00
1583138803,477.00
1583138804,477.00
1583138805,477.00
1583138806,477.00
1583138807,477.00
1583138808,477.00
1583138809,477.00
1583138810,477.00
1583138811,477.00
1583138812,477.00
1583138813,478.00
1583138814,478.00
1583138815,478.00
1583138816,478.00
1583138817,478.00
1583138818,478.00
1583138819,478.00
1583138820,478.00
1583138821,478.00
1583138822,478.00
1583138823,478.00
1583138824,477.00
1583138825,477.00
1583138826,477.00
1583138827,477.00
1583138828,477.00
1583138829,476.00
1583138830,476.00
1583138831,476.00
1583138832,476.00
1583138833,475.00
1583138834,475.00
1583138835,475.00
1583138836,475.00
1583138837,475.00
1583138838,475.00
1583138839,475.00
1583138840,475.00
1583138841,475.00
1583138842,475.00
1583138843,476.00
1583138844,476.00
1583138845,476.00
1583138846,476.00
1583138847,476.00
1583138848,476.00
1583138849,476.00
1583138850,476.00
1583138851,476.00
1583138852,476.00
1583138853,475.00
1583138854,475.00
1583138855,475.00
1583138856,475.00
1583138857,475.00
1583138858,475.00
1583138859,475.00
1583138860,475.00
1583138861,475.00
1583138862,475.00
1583138863,475.00
1583138864,475.00
1583138865,475.00
1583138866,475.00
1583138867,475.00
1583138868,475.00
1583138869,474.00
1583138870,474.00
1583138871,474.00
1583138872,474.00
1583138873,474.00
1583138874,474.00
1583138875,474.00
1583138876,474.00
1583138877,474.00
1583138878,475.00
1583138879,475.00
1583138880,475.00
1583138881,475.00
1583138882,475.00
1583138883,475.00
1583138884,475.00
1583138885,475.00
1583138886,475.00
1583138887,475.00
1583138888,475.00
1583138889,475.00
1583138890,475.00
1583138891,474.00
1583138892,474.00
1583138893,474.00
1583138894,474.00
1583138895,474.00
1583138896,473.00
1583138897,473.00
1583138898,473.00
1583138899,473.00
1583138900,473.00
1583138901,473.00
1583138902,473.00
1583138903,473.00
1583138904,473.00
1583138905,473.00
1583138906,473.00
1583138907,473.00
1583138908,473.00
1583138909,473.00
1583138910,473.00
1583138911,473.00
1583138912,473.00
1583138913,473.00
1583138914,474.00
1583138915,474.00
1583138916,474.00
1583138917,474.00
1583138918,474.00
1583138919,474.00
1583138920,474.00
1583138921,474.00
1583138922,474.00
1583138923,474.00
1583138924,474.00
1583138925,474.00
1583138926,474.00
1583138927,474.00
1583138928,474.00
1583138929,474.00
1583138930,475.00
1583138931,475.00
1583138932,476.00
1583138933,476.00
1583138934,476.00
1583138935,477.00
1583138936,477.00
1583138937,477.00
1583138938,477.00
1583138939,477.00
1583138940,477.00
1583138941,477.00
1583138942,477.00
1583138943,478.00
1583138944,478.00
1583138945,478.00
1583138946,478.00
1583138947,478.00
1583138948,478.00
1583138949,478.00
1583138950,478.00
1583138951,478.00
1583138952,478.00
1583138953,478.00
1583138954,478.00
1583138955,478.00
1583138956,479.00
1583138957,479.00
1583138958,479.00
1583138959,479.00
1583138960,479.00
1583138961,479.00
1583138962,478.00
1583138963,478.00
1583138964,478.00
1583138965,477.00
1583138966,477.00
1583138967,477.00
1583138968,477.00
1583138969,477.00
1583138970,477.00
1583138971,477.00
1583138972,477.00
1583138973,476.00
1583138974,476.00
1583138975,476.00
1583138976,476.00
1583138977,476.00
1583138978,476.00
1583138979,476.00
1583138980,476.00
1583138981,476.00
1583138982,476.00
1583138983,476.00
1583138984,476.00
1583138985,476.00
1583138986,475.00
1583138987,475.00
1583138988,475.00
1583138989,476.00
1583138990,476.00
1583138991,476.00
1583138992,476.00
1583138993,476.00
1583138994,476.00
1583138995,476.00
1583138996,476.00
1583138997,477.00
1583138998,477.00
1583138999,477.00
1583139000,476.00
1583139001,476.00
1583139002,476.00
1583139003,476.00
1583139004,477.00
1583139005,477.00
1583139006,478.00
1583139007,478.00
1583139008,478.00
1583139009,478.00
1583139010,478.00
1583139011,478.00
1583139012,477.00
1583139013,477.00
1583139014,477.00
1583139015,477.00
1583139016,477.00
1583139017,477.00
1583139018,476.00
1583139019,476.00
1583139020,476.00
1583139021,476.00
1583139022,476.00
1583139023,476.00
1583139024,476.00
1583139025,476.00
1583139026,476.00
1583139027,476.00
1583139028,476.00
1583139029,476.00
1583139030,476.00
1583139031,476.00
1583139032,475.00
1583139033,475.00
1583139034,475.00
1583139035,475.00
1583139036,476.00
1583139037,476.00
1583139038,476.00
1583139039,476.00
1583139040,476.00
1583139041,476.00
1583139042,476.00
1583139043,476.00
1583139044,476.00
1583139045,476.00
1583139046,476.00
1583139047,476.00
1583139048,476.00
1583139049,476.00
1583139050,476.00
1583139051,476.00
1583139052,476.00
1583139053,476.00
1583139054,476.00
1583139055,476.00
1583139056,476.00
1583139057,475.00
1583139058,475.00
1583139059,475.00
1583139060,475.00
1583139061,475.00
1583139062,475.00
1583139063,475.00
1583139064,475.00
1583139065,475.00
1583139066,475.00
1583139067,475.00
1583139068,475.00
1583139069,475.00
1583139070,476.00
1583139071,476.00
1583139072,475.00
1583139073,475.00
1583139074,475.00
1583139075,475.00
1583139076,475.00
1583139077,475.00
1583139078,476.00
1583139079,476.00
1583139080,476.00
1583139081,476.00
1583139082,476.00
1583139083,476.00
1583139084,476.00
1583139085,476.00
1583139086,477.00
1583139087,477.00
1583139088,477.00
1583139089,478.00
1583139090,478.00
1583139091,478.00
1583139092,477.00
1583139093,477.00
1583139094,477.00
1583139095,477.00
1583139096,477.00
1583139097,477.00
1583139098,477.00
1583139099,478.00
1583139100,478.00
1583139101,478.00
1583139102,478.00
1583139103,478.00
1583139104,478.00
1583139105,479.00
1583139106,479.00
