UNIXTIME,CO2
1583220353,410.00
1583220354,410.00
1583220355,410.00
1583220356,410.00
1583220357,410.00
1583220358,410.00
1583220359,410.00
1583220360,410.00
1583220361,410.00
1583220362,410.00
1583220363,411.00
1583220364,411.00
1583220365,411.00
1583220366,411.00
1583220367,411.00
1583220368,411.00
1583220369,411.00
1583220370,410.00
1583220371,410.00
1583220372,410.00
1583220373,410.00
1583220374,410.00
1583220375,410.00
1583220376,410.00
1583220377,410.00
1583220378,410.00
1583220379,410.00
1583220380,410.00
1583220381,410.00
1583220382,410.00
1583220383,410.00
1583220384,410.00
1583220385,410.00
1583220386,411.00
1583220387,411.00
1583220388,411.00
1583220389,411.00
1583220390,411.00
1583220391,411.00
1583220392,412.00
1583220393,412.00
1583220394,412.00
1583220395,412.00
1583220396,412.00
1583220397,412.00
1583220398,412.00
1583220399,412.00
1583220400,412.00
1583220401,412.00
1583220402,412.00
1583220403,412.00
1583220404,412.00
1583220405,411.00
1583220406,411.00
1583220407,411.00
1583220408,411.00
1583220409,411.00
1583220410,411.00
1583220411,410.00
1583220412,410.00
1583220413,410.00
1583220414,410.00
1583220415,410.00
1583220416,410.00
1583220417,410.00
1583220418,410.00
1583220419,411.00
1583220420,411.00
1583220421,411.00
1583220422,411.00
1583220423,411.00
1583220424,411.00
1583220425,411.00
1583220426,411.00
1583220427,411.00
1583220428,410.00
1583220429,410.00
1583220430,410.00
1583220431,410.00
1583220432,410.00
1583220433,411.00
1583220434,411.00
1583220435,410.00
1583220436,410.00
1583220437,410.00
1583220438,411.00
1583220439,411.00
1583220440,411.00
1583220441,411.00
1583220442,412.00
1583220443,412.00
1583220444,412.00
1583220445,413.00
1583220446,413.00
1583220447,412.00
1583220448,412.00
1583220449,412.00
1583220450,412.00
1583220451,412.00
1583220452,411.00
1583220453,411.00
1583220454,411.00
1583220455,411.00
1583220456,412.00
1583220457,412.00
1583220458,412.00
1583220459,412.00
1583220460,412.00
1583220461,411.00
1583220462,411.00
1583220463,411.00
1583220464,410.00
1583220465,410.00
1583220466,410.00
1583220467,410.00
1583220468,410.00
1583220469,411.00
1583220470,411.00
1583220471,411.00
1583220472,411.00
1583220473,411.00
1583220474,411.00
1583220475,411.00
1583220476,410.00
1583220477,410.00
1583220478,410.00
1583220479,410.00
1583220480,410.00
1583220481,410.00
1583220482,409.00
1583220483,409.00
1583220484,409.00
1583220485,409.00
1583220486,409.00
1583220487,409.00
1583220488,408.00
1583220489,408.00
1583220490,408.00
1583220491,408.00
1583220492,408.00
1583220493,408.00
1583220494,408.00
1583220495,408.00
1583220496,408.00
1583220497,408.00
1583220498,409.00
1583220499,409.00
1583220500,409.00
1583220501,410.00
1583220502,410.00
1583220503,410.00
1583220504,410.00
1583220505,410.00
1583220506,409.00
1583220507,409.00
1583220508,409.00
1583220509,409.00
1583220510,409.00
1583220511,409.00
1583220512,409.00
1583220513,409.00
1583220514,409.00
1583220515,409.00
1583220516,409.00
1583220517,409.00
1583220518,409.00
1583220519,409.00
1583220520,409.00
1583220521,409.00
1583220522,409.00
1583220523,409.00
1583220524,409.00
1583220525,409.00
1583220526,409.00
1583220527,409.00
1583220528,409.00
1583220529,409.00
1583220530,408.00
1583220531,408.00
1583220532,408.00
1583220533,408.00
1583220534,408.00
1583220535,408.00
1583220536,408.00
1583220537,408.00
1583220538,408.00
1583220539,408.00
1583220540,408.00
1583220541,408.00
1583220542,408.00
1583220543,408.00
1583220544,408.00
1583220545,408.00
1583220546,408.00
1583220547,408.00
1583220548,409.00
1583220549,409.00
1583220550,410.00
1583220551,410.00
1583220552,409.00
1583220553,409.00
1583220554,409.00
1583220555,409.00
1583220556,409.00
1583220557,410.00
1583220558,410.00
1583220559,410.00
1583220560,410.00
1583220561,410.00
1583220562,410.00
1583220563,410.00
1583220564,410.00
1583220565,409.00
1583220566,409.00
1583220567,409.00
1583220568,409.00
1583220569,409.00
1583220570,410.00
1583220571,410.00
1583220572,411.00
1583220573,411.00
1583220574,411.00
1583220575,411.00
1583220576,411.00
1583220577,411.00
1583220578,411.00
1583220579,411.00
1583220580,411.00
1583220581,411.00
1583220582,411.00
1583220583,411.00
1583220584,411.00
1583220585,411.00
1583220586,411.00
1583220587,411.00
1583220588,411.00
1583220589,411.00
1583220590,410.00
1583220591,410.00
1583220592,410.00
1583220593,410.00
1583220594,410.00
1583220595,410.00
1583220596,410.00
1583220597,410.00
1583220598,410.00
1583220599,410.00
1583220600,410.00
1583220601,410.00
1583220602,410.00
1583220603,409.00
1583220604,409.00
1583220605,409.00
1583220606,409.00
1583220607,409.00
1583220608,409.00
1583220609,409.00
1583220610,409.00
1583220611,409.00
1583220612,409.00
1583220613,409.00
1583220614,409.00
1583220615,409.00
1583220616,409.00
1583220617,409.00
1583220618,409.00
1583220619,409.00
1583220620,409.00
1583220621,409.00
1583220622,409.00
1583220623,410.00
1583220624,410.00
1583220625,410.00
1583220626,409.00
1583220627,409.00
1583220628,409.00
1583220629,409.00
1583220630,409.00
1583220631,409.00
1583220632,409.00
1583220633,409.00
1583220634,409.00
1583220635,409.00
1583220636,409.00
1583220637,409.00
1583220638,409.00
1583220639,409.00
1583220640,409.00
1583220641,409.00
1583220642,410.00
1583220643,410.00
1583220644,410.00
1583220645,410.00
1583220646,410.00
1583220647,410.00
1583220648,409.00
1583220649,409.00
1583220650,409.00
1583220651,409.00
1583220652,410.00
1583220653,410.00
1583220654,410.00
1583220655,410.00
1583220656,410.00
1583220657,410.00
1583220658,410.00
1583220659,409.00
1583220660,409.00
1583220661,409.00
1583220662,409.00
1583220663,409.00
1583220664,409.00
1583220665,409.00
1583220666,409.00
1583220667,409.00
1583220668,409.00
1583220669,410.00
1583220670,410.00
1583220671,409.00
1583220672,409.00
1583220673,409.00
1583220674,410.00
1583220675,410.00
1583220676,410.00
1583220677,410.00
1583220678,410.00
1583220679,410.00
1583220680,410.00
1583220681,410.00
1583220682,410.00
1583220683,410.00
1583220684,410.00
1583220685,410.00
1583220686,409.00
1583220687,409.00
1583220688,409.00
1583220689,409.00
1583220690,409.00
1583220691,409.00
1583220692,410.00
1583220693,410.00
1583220694,409.00
1583220695,409.00
1583220696,409.00
1583220697,409.00
1583220698,409.00
1583220699,409.00
1583220700,409.00
1583220701,409.00
1583220702,410.00
1583220703,410.00
1583220704,410.00
1583220705,411.00
1583220706,411.00
1583220707,411.00
1583220708,411.00
1583220709,412.00
1583220710,412.00
1583220711,412.00
1583220712,412.00
1583220713,412.00
1583220714,412.00
1583220715,412.00
1583220716,412.00
1583220717,411.00
1583220718,411.00
1583220719,411.00
1583220720,411.00
1583220721,411.00
1583220722,411.00
1583220723,411.00
1583220724,410.00
1583220725,410.00
1583220726,410.00
1583220727,410.00
1583220728,410.00
1583220729,410.00
1583220730,410.00
1583220731,410.00
1583220732,410.00
1583220733,410.00
1583220734,410.00
1583220735,410.00
1583220736,410.00
1583220737,410.00
1583220738,410.00
1583220739,410.00
1583220740,410.00
1583220741,409.00
1583220742,409.00
1583220743,409.00
1583220744,409.00
1583220745,409.00
1583220746,409.00
1583220747,408.00
1583220748,408.00
1583220749,408.00
1583220750,408.00
1583220751,408.00
1583220752,408.00
1583220753,408.00
1583220754,408.00
1583220755,408.00
1583220756,409.00
1583220757,409.00
1583220758,410.00
1583220759,410.00
1583220760,410.00
1583220761,410.00
1583220762,410.00
1583220763,411.00
1583220764,411.00
1583220765,411.00
1583220766,411.00
1583220767,411.00
1583220768,411.00
1583220769,411.00
1583220770,411.00
1583220771,410.00
1583220772,410.00
1583220773,410.00
1583220774,411.00
1583220775,411.00
1583220776,411.00
1583220777,411.00
1583220778,411.00
1583220779,411.00
1583220780,411.00
1583220781,411.00
1583220782,411.00
1583220783,411.00
1583220784,411.00
1583220785,411.00
1583220786,411.00
1583220787,411.00
1583220788,411.00
1583220789,411.00
1583220790,411.00
1583220791,411.00
1583220792,411.00
1583220793,410.00
1583220794,410.00
1583220795,410.00
1583220796,409.00
1583220797,409.00
1583220798,409.00
1583220799,409.00
1583220800,409.00
1583220801,409.00
1583220802,409.00
1583220803,409.00
1583220804,408.00
1583220805,408.00
1583220806,408.00
1583220807,409.00
1583220808,409.00
1583220809,409.00
1583220810,409.00
1583220811,409.00
1583220812,409.00
1583220813,409.00
1583220814,410.00
1583220815,410.00
1583220816,410.00
1583220817,410.00
1583220818,410.00
1583220819,411.00
1583220820,411.00
1583220821,411.00
1583220822,411.00
1583220823,411.00
1583220824,411.00
1583220825,411.00
1583220826,411.00
1583220827,411.00
1583220828,411.00
1583220829,411.00
1583220830,411.00
1583220831,411.00
1583220832,411.00
1583220833,411.00
1583220834,411.00
1583220835,411.00
1583220836,412.00
1583220837,412.00
1583220838,412.00
1583220839,411.00
1583220840,411.00
1583220841,411.00
1583220842,411.00
1583220843,411.00
1583220844,411.00
1583220845,412.00
1583220846,412.00
1583220847,412.00
1583220848,411.00
1583220849,411.00
1583220850,411.00
1583220851,411.00
1583220852,411.00
1583220853,411.00
1583220854,411.00
1583220855,411.00
1583220856,411.00
1583220857,411.00
1583220858,410.00
1583220859,410.00
1583220860,410.00
1583220861,410.00
1583220862,410.00
1583220863,410.00
1583220864,410.00
1583220865,410.00
1583220866,410.00
1583220867,410.00
1583220868,410.00
1583220869,410.00
1583220870,410.00
1583220871,411.00
1583220872,411.00
1583220873,411.00
1583220874,412.00
1583220875,411.00
1583220876,411.00
1583220877,411.00
1583220878,411.00
1583220879,411.00
1583220880,411.00
1583220881,411.00
1583220882,411.00
1583220883,410.00
1583220884,410.00
1583220885,410.00
1583220886,410.00
1583220887,410.00
1583220888,409.00
1583220889,409.00
1583220890,409.00
1583220891,409.00
1583220892,409.00
1583220893,409.00
1583220894,409.00
1583220895,409.00
1583220896,409.00
1583220897,409.00
1583220898,409.00
1583220899,409.00
1583220900,409.00
1583220901,409.00
1583220902,409.00
1583220903,409.00
1583220904,409.00
1583220905,409.00
1583220906,409.00
1583220907,410.00
1583220908,410.00
1583220909,410.00
1583220910,410.00
1583220911,411.00
1583220912,411.00
1583220913,411.00
1583220914,411.00
1583220915,411.00
1583220916,412.00
1583220917,412.00
1583220918,412.00
1583220919,411.00
1583220920,411.00
1583220921,411.00
1583220922,411.00
1583220923,411.00
1583220924,411.00
1583220925,411.00
1583220926,410.00
1583220927,410.00
1583220928,410.00
1583220929,411.00
1583220930,411.00
1583220931,411.00
1583220932,411.00
1583220933,411.00
1583220934,411.00
1583220935,411.00
1583220936,411.00
1583220937,411.00
1583220938,410.00
1583220939,410.00
1583220940,410.00
1583220941,410.00
1583220942,409.00
1583220943,409.00
1583220944,409.00
1583220945,408.00
1583220946,408.00
1583220947,408.00
1583220948,408.00
1583220949,408.00
1583220950,408.00
1583220951,408.00
1583220952,408.00
1583220953,408.00
1583220954,408.00
1583220955,408.00
1583220956,408.00
1583220957,408.00
1583220958,408.00
1583220959,408.00
1583220960,409.00
1583220961,409.00
1583220962,409.00
1583220963,409.00
1583220964,409.00
1583220965,409.00
1583220966,409.00
1583220967,410.00
1583220968,410.00
1583220969,410.00
1583220970,409.00
1583220971,409.00
1583220972,409.00
1583220973,409.00
1583220974,408.00
1583220975,408.00
1583220976,408.00
1583220977,409.00
1583220978,409.00
1583220979,409.00
1583220980,409.00
1583220981,409.00
1583220982,409.00
1583220983,409.00
1583220984,409.00
1583220985,409.00
1583220986,408.00
1583220987,408.00
1583220988,408.00
1583220989,407.00
1583220990,407.00
1583220991,407.00
1583220992,407.00
1583220993,407.00
1583220994,407.00
1583220995,407.00
1583220996,407.00
1583220997,407.00
1583220998,408.00
1583220999,408.00
1583221000,408.00
1583221001,408.00
1583221002,408.00
1583221003,408.00
1583221004,408.00
1583221005,408.00
1583221006,408.00
1583221007,409.00
1583221008,409.00
1583221009,409.00
1583221010,409.00
1583221011,409.00
1583221012,409.00
1583221013,409.00
1583221014,409.00
1583221015,409.00
1583221016,409.00
1583221017,409.00
1583221018,409.00
1583221019,409.00
1583221020,408.00
1583221021,408.00
1583221022,408.00
1583221023,408.00
1583221024,408.00
1583221025,408.00
1583221026,408.00
1583221027,409.00
1583221028,409.00
1583221029,409.00
1583221030,409.00
1583221031,409.00
1583221032,409.00
1583221033,409.00
1583221034,409.00
1583221035,409.00
1583221036,409.00
1583221037,409.00
1583221038,410.00
1583221039,410.00
1583221040,410.00
1583221041,410.00
1583221042,410.00
1583221043,411.00
1583221044,411.00
1583221045,411.00
1583221046,410.00
1583221047,410.00
1583221048,410.00
1583221049,409.00
1583221050,409.00
1583221051,408.00
1583221052,408.00
1583221053,408.00
1583221054,408.00
1583221055,408.00
1583221056,408.00
1583221057,408.00
1583221058,408.00
1583221059,408.00
1583221060,407.00
1583221061,407.00
1583221062,407.00
1583221063,408.00
1583221064,408.00
1583221065,408.00
1583221066,408.00
1583221067,408.00
1583221068,408.00
1583221069,408.00
1583221070,408.00
1583221071,408.00
1583221072,408.00
1583221073,408.00
1583221074,408.00
1583221075,409.00
1583221076,409.00
1583221077,408.00
1583221078,408.00
1583221079,408.00
1583221080,409.00
1583221081,409.00
1583221082,409.00
1583221083,409.00
1583221084,409.00
1583221085,410.00
1583221086,409.00
1583221087,409.00
1583221088,409.00
1583221089,409.00
1583221090,409.00
1583221091,409.00
1583221092,408.00
1583221093,408.00
1583221094,408.00
1583221095,408.00
1583221096,408.00
1583221097,408.00
1583221098,408.00
1583221099,408.00
1583221100,408.00
1583221101,408.00
1583221102,408.00
1583221103,408.00
1583221104,409.00
1583221105,408.00
1583221106,408.00
1583221107,408.00
1583221108,408.00
1583221109,408.00
1583221110,408.00
1583221111,408.00
1583221112,408.00
1583221113,408.00
1583221114,408.00
1583221115,408.00
1583221116,408.00
1583221117,408.00
1583221118,409.00
1583221119,409.00
1583221120,410.00
1583221121,410.00
1583221122,410.00
1583221123,410.00
1583221124,410.00
1583221125,410.00
1583221126,410.00
1583221127,410.00
1583221128,410.00
1583221129,410.00
1583221130,410.00
1583221131,410.00
1583221132,410.00
1583221133,410.00
1583221134,410.00
1583221135,410.00
1583221136,410.00
1583221137,410.00
1583221138,410.00
1583221139,410.00
1583221140,410.00
1583221141,410.00
1583221142,410.00
1583221143,410.00
1583221144,410.00
1583221145,410.00
1583221146,410.00
1583221147,410.00
1583221148,410.00
1583221149,409.00
1583221150,409.00
1583221151,409.00
1583221152,409.00
1583221153,409.00
1583221154,409.00
1583221155,409.00
1583221156,410.00
1583221157,410.00
1583221158,410.00
1583221159,411.00
1583221160,411.00
1583221161,411.00
1583221162,411.00
1583221163,411.00
1583221164,411.00
1583221165,411.00
1583221166,411.00
1583221167,411.00
1583221168,412.00
1583221169,412.00
1583221170,411.00
1583221171,411.00
1583221172,411.00
1583221173,411.00
1583221174,411.00
1583221175,411.00
1583221176,410.00
1583221177,410.00
1583221178,409.00
1583221179,409.00
1583221180,409.00
1583221181,409.00
1583221182,409.00
1583221183,409.00
1583221184,409.00
1583221185,409.00
1583221186,409.00
1583221187,409.00
1583221188,408.00
1583221189,408.00
1583221190,408.00
1583221191,408.00
1583221192,408.00
1583221193,408.00
1583221194,408.00
1583221195,408.00
1583221196,408.00
1583221197,408.00
1583221198,408.00
1583221199,408.00
1583221200,408.00
1583221201,408.00
1583221202,408.00
1583221203,408.00
1583221204,408.00
1583221205,408.00
1583221206,408.00
1583221207,409.00
1583221208,409.00
1583221209,409.00
1583221210,409.00
1583221211,409.00
1583221212,409.00
1583221213,409.00
1583221214,409.00
1583221215,410.00
1583221216,410.00
1583221217,411.00
1583221218,411.00
1583221219,411.00
1583221220,411.00
1583221221,411.00
1583221222,411.00
1583221223,410.00
1583221224,410.00
1583221225,410.00
1583221226,410.00
1583221227,410.00
1583221228,410.00
1583221229,411.00
1583221230,410.00
1583221231,410.00
1583221232,409.00
1583221233,409.00
1583221234,408.00
1583221235,408.00
1583221236,408.00
1583221237,407.00
1583221238,407.00
1583221239,407.00
1583221240,407.00
1583221241,407.00
1583221242,407.00
1583221243,407.00
1583221244,407.00
1583221245,407.00
1583221246,408.00
1583221247,408.00
1583221248,409.00
1583221249,409.00
1583221250,409.00
1583221251,409.00
1583221252,409.00
1583221253,408.00
1583221254,408.00
1583221255,408.00
1583221256,408.00
1583221257,408.00
1583221258,408.00
1583221259,408.00
1583221260,408.00
1583221261,408.00
1583221262,408.00
1583221263,408.00
1583221264,409.00
1583221265,409.00
1583221266,409.00
1583221267,410.00
1583221268,410.00
1583221269,410.00
1583221270,410.00
1583221271,410.00
1583221272,410.00
1583221273,410.00
1583221274,410.00
1583221275,409.00
1583221276,409.00
1583221277,409.00
1583221278,409.00
1583221279,409.00
1583221280,409.00
1583221281,409.00
1583221282,409.00
1583221283,409.00
1583221284,410.00
1583221285,410.00
1583221286,410.00
1583221287,410.00
1583221288,410.00
1583221289,410.00
1583221290,410.00
1583221291,410.00
1583221292,410.00
1583221293,410.00
1583221294,410.00
1583221295,410.00
1583221296,410.00
1583221297,410.00
1583221298,410.00
1583221299,410.00
1583221300,410.00
1583221301,410.00
1583221302,410.00
1583221303,410.00
1583221304,410.00
1583221305,410.00
1583221306,410.00
1583221307,410.00
1583221308,410.00
1583221309,410.00
1583221310,409.00
1583221311,409.00
1583221312,409.00
1583221313,409.00
1583221314,410.00
1583221315,410.00
1583221316,410.00
1583221317,410.00
1583221318,411.00
1583221319,411.00
1583221320,411.00
1583221321,411.00
1583221322,411.00
1583221323,411.00
1583221324,411.00
1583221325,411.00
1583221326,410.00
1583221327,410.00
1583221328,410.00
1583221329,410.00
1583221330,410.00
1583221331,409.00
1583221332,409.00
1583221333,409.00
1583221334,409.00
1583221335,409.00
1583221336,409.00
1583221337,409.00
1583221338,409.00
1583221339,409.00
1583221340,409.00
1583221341,408.00
1583221342,408.00
1583221343,408.00
1583221344,407.00
1583221345,407.00
1583221346,407.00
1583221347,407.00
1583221348,407.00
1583221349,407.00
1583221350,408.00
1583221351,408.00
1583221352,408.00
1583221353,409.00
1583221354,409.00
1583221355,409.00
1583221356,409.00
1583221357,409.00
1583221358,409.00
1583221359,409.00
1583221360,409.00
1583221361,409.00
1583221362,409.00
1583221363,410.00
1583221364,410.00
1583221365,409.00
1583221366,409.00
1583221367,409.00
1583221368,410.00
1583221369,410.00
1583221370,410.00
1583221371,410.00
1583221372,410.00
1583221373,410.00
1583221374,410.00
1583221375,410.00
1583221376,409.00
1583221377,409.00
1583221378,409.00
1583221379,409.00
1583221380,409.00
1583221381,409.00
1583221382,409.00
1583221383,409.00
1583221384,409.00
1583221385,408.00
1583221386,408.00
1583221387,408.00
1583221388,408.00
1583221389,408.00
1583221390,408.00
1583221391,408.00
1583221392,408.00
1583221393,408.00
1583221394,408.00
1583221395,409.00
1583221396,408.00
1583221397,408.00
1583221398,408.00
1583221399,408.00
1583221400,408.00
1583221401,408.00
1583221402,407.00
1583221403,407.00
1583221404,407.00
1583221405,407.00
1583221406,407.00
1583221407,407.00
1583221408,407.00
1583221409,407.00
1583221410,408.00
1583221411,408.00
1583221412,408.00
1583221413,408.00
1583221414,408.00
1583221415,408.00
1583221416,408.00
1583221417,408.00
1583221418,409.00
1583221419,409.00
1583221420,409.00
1583221421,409.00
1583221422,409.00
1583221423,409.00
1583221424,409.00
1583221425,409.00
1583221426,409.00
1583221427,409.00
1583221428,409.00
1583221429,409.00
1583221430,409.00
1583221431,409.00
1583221432,408.00
1583221433,408.00
1583221434,408.00
1583221435,408.00
1583221436,408.00
1583221437,408.00
1583221438,408.00
1583221439,408.00
1583221440,408.00
1583221441,409.00
1583221442,409.00
1583221443,410.00
1583221444,410.00
1583221445,410.00
1583221446,410.00
1583221447,410.00
1583221448,410.00
1583221449,410.00
1583221450,410.00
1583221451,410.00
1583221452,410.00
1583221453,410.00
1583221454,410.00
1583221455,410.00
1583221456,410.00
1583221457,410.00
1583221458,410.00
1583221459,410.00
1583221460,410.00
1583221461,410.00
1583221462,410.00
1583221463,410.00
1583221464,410.00
1583221465,410.00
1583221466,410.00
1583221467,409.00
1583221468,409.00
1583221469,409.00
1583221470,409.00
1583221471,410.00
1583221472,410.00
1583221473,410.00
1583221474,411.00
1583221475,411.00
1583221476,410.00
1583221477,410.00
1583221478,410.00
1583221479,410.00
1583221480,410.00
1583221481,410.00
1583221482,410.00
1583221483,409.00
1583221484,409.00
1583221485,408.00
1583221486,408.00
1583221487,408.00
1583221488,408.00
1583221489,408.00
1583221490,408.00
1583221491,408.00
1583221492,409.00
1583221493,409.00
1583221494,410.00
1583221495,410.00
1583221496,411.00
1583221497,411.00
1583221498,411.00
1583221499,412.00
1583221500,412.00
1583221501,411.00
1583221502,411.00
1583221503,411.00
1583221504,410.00
1583221505,410.00
1583221506,410.00
1583221507,410.00
1583221508,410.00
1583221509,411.00
1583221510,411.00
1583221511,411.00
1583221512,411.00
1583221513,411.00
1583221514,411.00
1583221515,411.00
1583221516,411.00
1583221517,410.00
1583221518,410.00
1583221519,410.00
1583221520,410.00
1583221521,409.00
1583221522,409.00
1583221523,409.00
1583221524,409.00
1583221525,409.00
1583221526,409.00
1583221527,410.00
1583221528,410.00
1583221529,410.00
1583221530,410.00
1583221531,410.00
1583221532,410.00
1583221533,410.00
1583221534,409.00
1583221535,409.00
1583221536,409.00
1583221537,409.00
1583221538,409.00
1583221539,409.00
1583221540,409.00
1583221541,409.00
1583221542,409.00
1583221543,409.00
1583221544,409.00
1583221545,408.00
1583221546,408.00
1583221547,408.00
1583221548,408.00
1583221549,409.00
1583221550,409.00
1583221551,409.00
1583221552,409.00
1583221553,408.00
1583221554,408.00
1583221555,408.00
1583221556,408.00
1583221557,408.00
1583221558,409.00
1583221559,409.00
1583221560,409.00
1583221561,409.00
1583221562,409.00
1583221563,409.00
1583221564,408.00
1583221565,408.00
1583221566,408.00
1583221567,408.00
1583221568,408.00
1583221569,408.00
1583221570,409.00
1583221571,409.00
1583221572,409.00
1583221573,409.00
1583221574,409.00
1583221575,409.00
1583221576,409.00
1583221577,409.00
1583221578,409.00
1583221579,409.00
1583221580,409.00
1583221581,409.00
1583221582,409.00
1583221583,409.00
1583221584,409.00
1583221585,409.00
1583221586,409.00
1583221587,409.00
1583221588,409.00
1583221589,410.00
1583221590,410.00
1583221591,410.00
1583221592,410.00
1583221593,410.00
1583221594,410.00
1583221595,410.00
1583221596,410.00
1583221597,410.00
1583221598,410.00
1583221599,410.00
1583221600,410.00
1583221601,410.00
1583221602,410.00
1583221603,411.00
1583221604,411.00
1583221605,411.00
1583221606,411.00
1583221607,410.00
1583221608,410.00
1583221609,410.00
1583221610,409.00
1583221611,409.00
1583221612,409.00
1583221613,409.00
1583221614,408.00
1583221615,408.00
1583221616,408.00
1583221617,408.00
1583221618,408.00
1583221619,408.00
1583221620,408.00
1583221621,408.00
1583221622,408.00
1583221623,408.00
1583221624,407.00
1583221625,407.00
1583221626,407.00
1583221627,407.00
1583221628,408.00
1583221629,408.00
1583221630,408.00
1583221631,408.00
1583221632,407.00
1583221633,407.00
1583221634,407.00
1583221635,407.00
1583221636,407.00
1583221637,407.00
1583221638,407.00
1583221639,407.00
1583221640,407.00
1583221641,407.00
1583221642,408.00
1583221643,408.00
1583221644,408.00
1583221645,408.00
1583221646,408.00
1583221647,408.00
1583221648,408.00
1583221649,408.00
1583221650,408.00
1583221651,408.00
1583221652,408.00
1583221653,408.00
1583221654,408.00
1583221655,408.00
1583221656,408.00
1583221657,408.00
1583221658,408.00
1583221659,408.00
1583221660,408.00
1583221661,408.00
1583221662,408.00
1583221663,408.00
1583221664,408.00
1583221665,408.00
1583221666,408.00
1583221667,408.00
1583221668,408.00
1583221669,408.00
1583221670,408.00
1583221671,408.00
1583221672,408.00
1583221673,409.00
1583221674,409.00
1583221675,410.00
1583221676,410.00
1583221677,410.00
1583221678,410.00
1583221679,410.00
1583221680,410.00
1583221681,410.00
1583221682,410.00
1583221683,410.00
1583221684,410.00
1583221685,410.00
1583221686,410.00
1583221687,409.00
1583221688,409.00
1583221689,409.00
1583221690,409.00
1583221691,409.00
1583221692,409.00
1583221693,409.00
1583221694,408.00
1583221695,408.00
1583221696,408.00
1583221697,408.00
1583221698,408.00
1583221699,408.00
1583221700,408.00
1583221701,408.00
1583221702,408.00
1583221703,408.00
1583221704,408.00
1583221705,408.00
1583221706,408.00
1583221707,408.00
1583221708,408.00
1583221709,408.00
1583221710,409.00
1583221711,409.00
1583221712,409.00
1583221713,409.00
1583221714,409.00
1583221715,409.00
1583221716,409.00
1583221717,410.00
1583221718,410.00
1583221719,409.00
1583221720,409.00
1583221721,409.00
1583221722,409.00
1583221723,409.00
1583221724,409.00
1583221725,409.00
1583221726,408.00
1583221727,408.00
1583221728,408.00
1583221729,408.00
1583221730,408.00
1583221731,409.00
1583221732,409.00
1583221733,409.00
1583221734,409.00
1583221735,409.00
1583221736,409.00
1583221737,409.00
1583221738,409.00
1583221739,409.00
1583221740,409.00
1583221741,409.00
1583221742,409.00
1583221743,408.00
1583221744,408.00
1583221745,408.00
1583221746,408.00
1583221747,408.00
1583221748,408.00
1583221749,409.00
1583221750,409.00
1583221751,409.00
1583221752,409.00
1583221753,409.00
1583221754,409.00
1583221755,409.00
1583221756,410.00
1583221757,410.00
1583221758,409.00
1583221759,409.00
1583221760,408.00
1583221761,408.00
1583221762,408.00
1583221763,408.00
1583221764,408.00
1583221765,408.00
1583221766,409.00
1583221767,409.00
1583221768,409.00
1583221769,409.00
1583221770,409.00
1583221771,409.00
1583221772,408.00
1583221773,408.00
1583221774,408.00
1583221775,408.00
1583221776,407.00
1583221777,407.00
1583221778,407.00
1583221779,407.00
1583221780,407.00
1583221781,407.00
1583221782,407.00
1583221783,406.00
1583221784,406.00
1583221785,406.00
1583221786,406.00
1583221787,406.00
1583221788,406.00
1583221789,406.00
1583221790,406.00
1583221791,407.00
1583221792,406.00
1583221793,406.00
1583221794,406.00
1583221795,406.00
1583221796,407.00
1583221797,407.00
1583221798,407.00
1583221799,407.00
1583221800,408.00
1583221801,408.00
1583221802,408.00
1583221803,409.00
1583221804,409.00
1583221805,409.00
1583221806,408.00
1583221807,408.00
1583221808,408.00
1583221809,408.00
1583221810,408.00
1583221811,408.00
1583221812,408.00
1583221813,408.00
1583221814,408.00
1583221815,408.00
1583221816,408.00
1583221817,408.00
1583221818,408.00
1583221819,408.00
1583221820,408.00
1583221821,408.00
1583221822,408.00
1583221823,409.00
1583221824,409.00
1583221825,409.00
1583221826,409.00
1583221827,409.00
1583221828,409.00
1583221829,409.00
1583221830,409.00
1583221831,409.00
1583221832,409.00
1583221833,409.00
1583221834,408.00
1583221835,408.00
1583221836,408.00
1583221837,409.00
1583221838,409.00
1583221839,409.00
1583221840,409.00
1583221841,409.00
1583221842,409.00
1583221843,409.00
1583221844,409.00
1583221845,409.00
1583221846,409.00
1583221847,409.00
1583221848,410.00
1583221849,410.00
1583221850,410.00
1583221851,410.00
1583221852,410.00
1583221853,410.00
1583221854,410.00
1583221855,410.00
1583221856,410.00
1583221857,410.00
1583221858,410.00
1583221859,410.00
1583221860,409.00
1583221861,409.00
1583221862,409.00
1583221863,409.00
1583221864,409.00
1583221865,409.00
1583221866,410.00
1583221867,410.00
1583221868,410.00
1583221869,410.00
1583221870,410.00
1583221871,410.00
1583221872,410.00
1583221873,410.00
1583221874,410.00
1583221875,410.00
1583221876,410.00
1583221877,410.00
1583221878,411.00
1583221879,411.00
1583221880,411.00
1583221881,411.00
1583221882,410.00
1583221883,410.00
1583221884,410.00
1583221885,410.00
1583221886,410.00
1583221887,410.00
1583221888,410.00
1583221889,410.00
1583221890,410.00
1583221891,410.00
1583221892,411.00
1583221893,411.00
1583221894,411.00
1583221895,411.00
1583221896,411.00
1583221897,411.00
1583221898,411.00
1583221899,411.00
1583221900,411.00
1583221901,411.00
1583221902,411.00
1583221903,411.00
1583221904,411.00
1583221905,411.00
1583221906,411.00
