UNIXTIME,CO2
1583306753,420.00
1583306754,419.00
1583306755,419.00
1583306756,419.00
1583306757,419.00
1583306758,419.00
1583306759,419.00
1583306760,419.00
1583306761,419.00
1583306762,419.00
1583306763,420.00
1583306764,420.00
1583306765,420.00
1583306766,420.00
1583306767,420.00
1583306768,420.00
1583306769,420.00
1583306770,420.00
1583306771,420.00
1583306772,420.00
1583306773,420.00
1583306774,420.00
1583306775,420.00
1583306776,420.00
1583306777,420.00
1583306778,420.00
1583306779,421.00
1583306780,421.00
1583306781,421.00
1583306782,421.00
1583306783,420.00
1583306784,420.00
1583306785,420.00
1583306786,420.00
1583306787,420.00
1583306788,419.00
1583306789,419.00
1583306790,419.00
1583306791,419.00
1583306792,420.00
1583306793,420.00
1583306794,420.00
1583306795,420.00
1583306796,421.00
1583306797,421.00
1583306798,422.00
1583306799,422.00
1583306800,423.00
1583306801,423.00
1583306802,423.00
1583306803,423.00
1583306804,423.00
1583306805,423.00
1583306806,424.00
1583306807,424.00
1583306808,424.00
1583306809,425.00
1583306810,425.00
1583306811,424.00
1583306812,424.00
1583306813,424.00
1583306814,424.00
1583306815,424.00
1583306816,423.00
1583306817,423.00
1583306818,423.00
1583306819,422.00
1583306820,422.00
1583306821,422.00
1583306822,422.00
1583306823,422.00
1583306824,422.00
1583306825,422.00
1583306826,421.00
1583306827,421.00
1583306828,421.00
1583306829,421.00
1583306830,421.00
1583306831,422.00
1583306832,422.00
1583306833,422.00
1583306834,422.00
1583306835,422.00
1583306836,422.00
1583306837,422.00
1583306838,422.00
1583306839,422.00
1583306840,422.00
1583306841,422.00
1583306842,421.00
1583306843,421.00
1583306844,421.00
1583306845,421.00
1583306846,421.00
1583306847,421.00
1583306848,421.00
1583306849,421.00
1583306850,421.00
1583306851,421.00
1583306852,421.00
1583306853,421.00
1583306854,421.00
1583306855,421.00
1583306856,421.00
1583306857,422.00
1583306858,422.00
1583306859,422.00
1583306860,422.00
1583306861,422.00
1583306862,422.00
1583306863,422.00
1583306864,423.00
1583306865,423.00
1583306866,423.00
1583306867,424.00
1583306868,424.00
1583306869,424.00
1583306870,424.00
1583306871,424.00
1583306872,424.00
1583306873,424.00
1583306874,424.00
1583306875,424.00
1583306876,424.00
1583306877,424.00
1583306878,424.00
1583306879,424.00
1583306880,424.00
1583306881,423.00
1583306882,423.00
1583306883,423.00
1583306884,423.00
1583306885,423.00
1583306886,423.00
1583306887,423.00
1583306888,423.00
1583306889,423.00
1583306890,423.00
1583306891,423.00
1583306892,422.00
1583306893,422.00
1583306894,422.00
1583306895,422.00
1583306896,422.00
1583306897,422.00
1583306898,422.00
1583306899,423.00
1583306900,423.00
1583306901,423.00
1583306902,423.00
1583306903,424.00
1583306904,424.00
1583306905,424.00
1583306906,425.00
1583306907,425.00
1583306908,425.00
1583306909,424.00
1583306910,424.00
1583306911,424.00
1583306912,424.00
1583306913,424.00
1583306914,424.00
1583306915,424.00
1583306916,425.00
1583306917,425.00
1583306918,425.00
1583306919,425.00
1583306920,424.00
1583306921,424.00
1583306922,424.00
1583306923,424.00
1583306924,424.00
1583306925,424.00
1583306926,424.00
1583306927,424.00
1583306928,425.00
1583306929,425.00
1583306930,425.00
1583306931,425.00
1583306932,425.00
1583306933,425.00
1583306934,425.00
1583306935,425.00
1583306936,424.00
1583306937,424.00
1583306938,424.00
1583306939,423.00
1583306940,423.00
1583306941,423.00
1583306942,423.00
1583306943,423.00
1583306944,423.00
1583306945,423.00
1583306946,423.00
1583306947,422.00
1583306948,422.00
1583306949,422.00
1583306950,422.00
1583306951,422.00
1583306952,422.00
1583306953,422.00
1583306954,422.00
1583306955,422.00
1583306956,422.00
1583306957,422.00
1583306958,422.00
1583306959,422.00
1583306960,421.00
1583306961,421.00
1583306962,421.00
1583306963,421.00
1583306964,421.00
1583306965,421.00
1583306966,421.00
1583306967,421.00
1583306968,422.00
1583306969,422.00
1583306970,422.00
1583306971,422.00
1583306972,422.00
1583306973,422.00
1583306974,422.00
1583306975,422.00
1583306976,422.00
1583306977,422.00
1583306978,422.00
1583306979,422.00
1583306980,422.00
1583306981,422.00
1583306982,422.00
1583306983,422.00
1583306984,422.00
1583306985,422.00
1583306986,422.00
1583306987,422.00
1583306988,422.00
1583306989,422.00
1583306990,422.00
1583306991,423.00
1583306992,423.00
1583306993,423.00
1583306994,423.00
1583306995,423.00
1583306996,423.00
1583306997,423.00
1583306998,423.00
1583306999,423.00
1583307000,422.00
1583307001,422.00
1583307002,422.00
1583307003,422.00
1583307004,422.00
1583307005,422.00
1583307006,423.00
1583307007,423.00
1583307008,423.00
1583307009,422.00
1583307010,422.00
1583307011,422.00
1583307012,422.00
1583307013,422.00
1583307014,422.00
1583307015,422.00
1583307016,423.00
1583307017,423.00
1583307018,423.00
1583307019,423.00
1583307020,423.00
1583307021,422.00
1583307022,422.00
1583307023,422.00
1583307024,422.00
1583307025,422.00
1583307026,422.00
1583307027,422.00
1583307028,422.00
1583307029,422.00
1583307030,421.00
1583307031,421.00
1583307032,421.00
1583307033,421.00
1583307034,421.00
1583307035,421.00
1583307036,421.00
1583307037,421.00
1583307038,421.00
1583307039,421.00
1583307040,421.00
1583307041,421.00
1583307042,421.00
1583307043,421.00
1583307044,421.00
1583307045,421.00
1583307046,421.00
1583307047,421.00
1583307048,421.00
1583307049,420.00
1583307050,420.00
1583307051,420.00
1583307052,420.00
1583307053,420.00
1583307054,420.00
1583307055,420.00
1583307056,420.00
1583307057,420.00
1583307058,420.00
1583307059,420.00
1583307060,420.00
1583307061,420.00
1583307062,420.00
1583307063,420.00
1583307064,421.00
1583307065,421.00
1583307066,421.00
1583307067,420.00
1583307068,420.00
1583307069,420.00
1583307070,419.00
1583307071,419.00
1583307072,419.00
1583307073,419.00
1583307074,419.00
1583307075,419.00
1583307076,419.00
1583307077,419.00
1583307078,419.00
1583307079,419.00
1583307080,419.00
1583307081,419.00
1583307082,419.00
1583307083,420.00
1583307084,420.00
1583307085,420.00
1583307086,420.00
1583307087,421.00
1583307088,421.00
1583307089,421.00
1583307090,421.00
1583307091,421.00
1583307092,421.00
1583307093,422.00
1583307094,422.00
1583307095,422.00
1583307096,421.00
1583307097,421.00
1583307098,421.00
1583307099,421.00
1583307100,421.00
1583307101,421.00
1583307102,421.00
1583307103,421.00
1583307104,421.00
1583307105,421.00
1583307106,421.00
1583307107,421.00
1583307108,422.00
1583307109,422.00
1583307110,422.00
1583307111,422.00
1583307112,422.00
1583307113,422.00
1583307114,422.00
1583307115,422.00
1583307116,421.00
1583307117,421.00
1583307118,421.00
1583307119,421.00
1583307120,421.00
1583307121,421.00
1583307122,421.00
1583307123,421.00
1583307124,421.00
1583307125,421.00
1583307126,421.00
1583307127,421.00
1583307128,422.00
1583307129,422.00
1583307130,422.00
1583307131,422.00
1583307132,422.00
1583307133,422.00
1583307134,422.00
1583307135,423.00
1583307136,423.00
1583307137,423.00
1583307138,423.00
1583307139,423.00
1583307140,424.00
1583307141,424.00
1583307142,424.00
1583307143,424.00
1583307144,424.00
1583307145,424.00
1583307146,424.00
1583307147,424.00
1583307148,424.00
1583307149,425.00
1583307150,425.00
1583307151,425.00
1583307152,425.00
1583307153,425.00
1583307154,424.00
1583307155,424.00
1583307156,424.00
1583307157,424.00
1583307158,424.00
1583307159,424.00
1583307160,423.00
1583307161,423.00
1583307162,423.00
1583307163,422.00
1583307164,422.00
1583307165,422.00
1583307166,422.00
1583307167,422.00
1583307168,422.00
1583307169,422.00
1583307170,422.00
1583307171,422.00
1583307172,422.00
1583307173,422.00
1583307174,423.00
1583307175,423.00
1583307176,424.00
1583307177,424.00
1583307178,424.00
1583307179,424.00
1583307180,425.00
1583307181,425.00
1583307182,425.00
1583307183,425.00
1583307184,424.00
1583307185,424.00
1583307186,424.00
1583307187,424.00
1583307188,423.00
1583307189,423.00
1583307190,423.00
1583307191,422.00
1583307192,422.00
1583307193,422.00
1583307194,422.00
1583307195,422.00
1583307196,422.00
1583307197,422.00
1583307198,422.00
1583307199,422.00
1583307200,421.00
1583307201,421.00
1583307202,421.00
1583307203,421.00
1583307204,421.00
1583307205,421.00
1583307206,421.00
1583307207,421.00
1583307208,421.00
1583307209,421.00
1583307210,421.00
1583307211,421.00
1583307212,421.00
1583307213,421.00
1583307214,421.00
1583307215,421.00
1583307216,421.00
1583307217,421.00
1583307218,421.00
1583307219,421.00
1583307220,421.00
1583307221,421.00
1583307222,422.00
1583307223,422.00
1583307224,422.00
1583307225,422.00
1583307226,422.00
1583307227,423.00
1583307228,423.00
1583307229,423.00
1583307230,423.00
1583307231,423.00
1583307232,423.00
1583307233,423.00
1583307234,423.00
1583307235,423.00
1583307236,424.00
1583307237,424.00
1583307238,424.00
1583307239,424.00
1583307240,424.00
1583307241,424.00
1583307242,425.00
1583307243,425.00
1583307244,425.00
1583307245,425.00
1583307246,425.00
1583307247,425.00
1583307248,425.00
1583307249,425.00
1583307250,425.00
1583307251,425.00
1583307252,425.00
1583307253,425.00
1583307254,425.00
1583307255,425.00
1583307256,425.00
1583307257,425.00
1583307258,425.00
1583307259,425.00
1583307260,425.00
1583307261,425.00
1583307262,426.00
1583307263,426.00
1583307264,426.00
1583307265,427.00
1583307266,427.00
1583307267,427.00
1583307268,426.00
1583307269,426.00
1583307270,426.00
1583307271,426.00
1583307272,426.00
1583307273,426.00
1583307274,426.00
1583307275,426.00
1583307276,426.00
1583307277,426.00
1583307278,426.00
1583307279,426.00
1583307280,426.00
1583307281,426.00
1583307282,426.00
1583307283,425.00
1583307284,425.00
1583307285,425.00
1583307286,425.00
1583307287,425.00
1583307288,425.00
1583307289,426.00
1583307290,426.00
1583307291,426.00
1583307292,427.00
1583307293,427.00
1583307294,427.00
1583307295,427.00
1583307296,427.00
1583307297,427.00
1583307298,427.00
1583307299,427.00
1583307300,427.00
1583307301,427.00
1583307302,427.00
1583307303,427.00
1583307304,427.00
1583307305,427.00
1583307306,427.00
1583307307,427.00
1583307308,426.00
1583307309,426.00
1583307310,426.00
1583307311,426.00
1583307312,426.00
1583307313,426.00
1583307314,426.00
1583307315,426.00
1583307316,427.00
1583307317,427.00
1583307318,427.00
1583307319,427.00
1583307320,427.00
1583307321,427.00
1583307322,426.00
1583307323,426.00
1583307324,426.00
1583307325,426.00
1583307326,426.00
1583307327,426.00
1583307328,426.00
1583307329,426.00
1583307330,426.00
1583307331,426.00
1583307332,426.00
1583307333,426.00
1583307334,426.00
1583307335,426.00
1583307336,426.00
1583307337,426.00
1583307338,426.00
1583307339,426.00
1583307340,426.00
1583307341,426.00
1583307342,425.00
1583307343,425.00
1583307344,425.00
1583307345,424.00
1583307346,424.00
1583307347,424.00
1583307348,424.00
1583307349,424.00
1583307350,424.00
1583307351,424.00
1583307352,425.00
1583307353,425.00
1583307354,425.00
1583307355,426.00
1583307356,426.00
1583307357,426.00
1583307358,425.00
1583307359,425.00
1583307360,425.00
1583307361,425.00
1583307362,425.00
1583307363,425.00
1583307364,425.00
1583307365,425.00
1583307366,425.00
1583307367,425.00
1583307368,425.00
1583307369,425.00
1583307370,425.00
1583307371,425.00
1583307372,425.00
1583307373,425.00
1583307374,425.00
1583307375,425.00
1583307376,425.00
1583307377,425.00
1583307378,424.00
1583307379,424.00
1583307380,423.00
1583307381,423.00
1583307382,423.00
1583307383,423.00
1583307384,423.00
1583307385,424.00
1583307386,424.00
1583307387,424.00
1583307388,424.00
1583307389,423.00
1583307390,423.00
1583307391,423.00
1583307392,423.00
1583307393,423.00
1583307394,423.00
1583307395,423.00
1583307396,423.00
1583307397,423.00
1583307398,423.00
1583307399,423.00
1583307400,423.00
1583307401,423.00
1583307402,424.00
1583307403,423.00
1583307404,423.00
1583307405,423.00
1583307406,423.00
1583307407,423.00
1583307408,423.00
1583307409,423.00
1583307410,423.00
1583307411,422.00
1583307412,422.00
1583307413,422.00
1583307414,422.00
1583307415,422.00
1583307416,422.00
1583307417,422.00
1583307418,423.00
1583307419,423.00
1583307420,423.00
1583307421,422.00
1583307422,422.00
1583307423,422.00
1583307424,422.00
1583307425,422.00
1583307426,422.00
1583307427,422.00
1583307428,422.00
1583307429,421.00
1583307430,421.00
1583307431,421.00
1583307432,421.00
1583307433,422.00
1583307434,422.00
1583307435,422.00
1583307436,422.00
1583307437,422.00
1583307438,422.00
1583307439,422.00
1583307440,422.00
1583307441,422.00
1583307442,422.00
1583307443,423.00
1583307444,423.00
1583307445,423.00
1583307446,423.00
1583307447,422.00
1583307448,422.00
1583307449,422.00
1583307450,422.00
1583307451,422.00
1583307452,422.00
1583307453,422.00
1583307454,422.00
1583307455,422.00
1583307456,422.00
1583307457,422.00
1583307458,422.00
1583307459,423.00
1583307460,423.00
1583307461,423.00
1583307462,423.00
1583307463,423.00
1583307464,423.00
1583307465,424.00
1583307466,424.00
1583307467,424.00
1583307468,424.00
1583307469,424.00
1583307470,424.00
1583307471,424.00
1583307472,424.00
1583307473,424.00
1583307474,424.00
1583307475,423.00
1583307476,423.00
1583307477,423.00
1583307478,423.00
1583307479,423.00
1583307480,423.00
1583307481,423.00
1583307482,423.00
1583307483,423.00
1583307484,423.00
1583307485,423.00
1583307486,423.00
1583307487,423.00
1583307488,422.00
1583307489,422.00
1583307490,422.00
1583307491,422.00
1583307492,422.00
1583307493,422.00
1583307494,422.00
1583307495,422.00
1583307496,422.00
1583307497,422.00
1583307498,422.00
1583307499,422.00
1583307500,422.00
1583307501,422.00
1583307502,422.00
1583307503,422.00
1583307504,422.00
1583307505,422.00
1583307506,422.00
1583307507,422.00
1583307508,422.00
1583307509,422.00
1583307510,422.00
1583307511,422.00
1583307512,422.00
1583307513,422.00
1583307514,422.00
1583307515,422.00
1583307516,423.00
1583307517,423.00
1583307518,423.00
1583307519,424.00
1583307520,424.00
1583307521,424.00
1583307522,424.00
1583307523,424.00
1583307524,423.00
1583307525,423.00
1583307526,423.00
1583307527,423.00
1583307528,423.00
1583307529,423.00
1583307530,423.00
1583307531,423.00
1583307532,423.00
1583307533,423.00
1583307534,423.00
1583307535,423.00
1583307536,423.00
1583307537,422.00
1583307538,422.00
1583307539,422.00
1583307540,422.00
1583307541,422.00
1583307542,422.00
1583307543,422.00
1583307544,422.00
1583307545,422.00
1583307546,423.00
1583307547,423.00
1583307548,423.00
1583307549,423.00
1583307550,423.00
1583307551,423.00
1583307552,423.00
1583307553,424.00
1583307554,424.00
1583307555,424.00
1583307556,425.00
1583307557,424.00
1583307558,424.00
1583307559,424.00
1583307560,424.00
1583307561,424.00
1583307562,424.00
1583307563,424.00
1583307564,424.00
1583307565,423.00
1583307566,423.00
1583307567,423.00
1583307568,423.00
1583307569,423.00
1583307570,423.00
1583307571,423.00
1583307572,423.00
1583307573,423.00
1583307574,424.00
1583307575,424.00
1583307576,424.00
1583307577,425.00
1583307578,425.00
1583307579,425.00
1583307580,424.00
1583307581,424.00
1583307582,423.00
1583307583,423.00
1583307584,423.00
1583307585,423.00
1583307586,423.00
1583307587,423.00
1583307588,423.00
1583307589,424.00
1583307590,424.00
1583307591,424.00
1583307592,424.00
1583307593,424.00
1583307594,424.00
1583307595,424.00
1583307596,424.00
1583307597,424.00
1583307598,424.00
1583307599,424.00
1583307600,424.00
1583307601,424.00
1583307602,424.00
1583307603,424.00
1583307604,424.00
1583307605,424.00
1583307606,425.00
1583307607,425.00
1583307608,424.00
1583307609,424.00
1583307610,424.00
1583307611,424.00
1583307612,424.00
1583307613,424.00
1583307614,424.00
1583307615,424.00
1583307616,424.00
1583307617,424.00
1583307618,424.00
1583307619,424.00
1583307620,424.00
1583307621,424.00
1583307622,424.00
1583307623,424.00
1583307624,425.00
1583307625,425.00
1583307626,424.00
1583307627,424.00
1583307628,424.00
1583307629,424.00
1583307630,424.00
1583307631,424.00
1583307632,424.00
1583307633,424.00
1583307634,424.00
1583307635,424.00
1583307636,424.00
1583307637,424.00
1583307638,424.00
1583307639,424.00
1583307640,424.00
1583307641,424.00
1583307642,425.00
1583307643,425.00
1583307644,425.00
1583307645,424.00
1583307646,424.00
1583307647,424.00
1583307648,424.00
1583307649,424.00
1583307650,424.00
1583307651,424.00
1583307652,424.00
1583307653,424.00
1583307654,424.00
1583307655,424.00
1583307656,424.00
1583307657,424.00
1583307658,424.00
1583307659,424.00
1583307660,424.00
1583307661,424.00
1583307662,424.00
1583307663,424.00
1583307664,424.00
1583307665,424.00
1583307666,425.00
1583307667,425.00
1583307668,425.00
1583307669,425.00
1583307670,425.00
1583307671,426.00
1583307672,425.00
1583307673,425.00
1583307674,425.00
1583307675,425.00
1583307676,425.00
1583307677,425.00
1583307678,425.00
1583307679,425.00
1583307680,425.00
1583307681,425.00
1583307682,425.00
1583307683,424.00
1583307684,424.00
1583307685,424.00
1583307686,424.00
1583307687,424.00
1583307688,424.00
1583307689,424.00
1583307690,424.00
1583307691,424.00
1583307692,425.00
1583307693,425.00
1583307694,425.00
1583307695,425.00
1583307696,425.00
1583307697,425.00
1583307698,425.00
1583307699,425.00
1583307700,425.00
1583307701,425.00
1583307702,425.00
1583307703,424.00
1583307704,424.00
1583307705,424.00
1583307706,423.00
1583307707,423.00
1583307708,423.00
1583307709,423.00
1583307710,423.00
1583307711,423.00
1583307712,423.00
1583307713,423.00
1583307714,424.00
1583307715,424.00
1583307716,424.00
1583307717,424.00
1583307718,424.00
1583307719,423.00
1583307720,423.00
1583307721,423.00
1583307722,423.00
1583307723,423.00
1583307724,424.00
1583307725,424.00
1583307726,424.00
1583307727,424.00
1583307728,424.00
1583307729,424.00
1583307730,424.00
1583307731,424.00
1583307732,424.00
1583307733,424.00
1583307734,424.00
1583307735,424.00
1583307736,424.00
1583307737,425.00
1583307738,425.00
1583307739,425.00
1583307740,424.00
1583307741,424.00
1583307742,424.00
1583307743,424.00
1583307744,424.00
1583307745,424.00
1583307746,424.00
1583307747,424.00
1583307748,424.00
1583307749,424.00
1583307750,425.00
1583307751,425.00
1583307752,425.00
1583307753,425.00
1583307754,425.00
1583307755,425.00
1583307756,425.00
1583307757,425.00
1583307758,425.00
1583307759,425.00
1583307760,425.00
1583307761,424.00
1583307762,424.00
1583307763,424.00
1583307764,424.00
1583307765,424.00
1583307766,424.00
1583307767,424.00
1583307768,424.00
1583307769,424.00
1583307770,424.00
1583307771,424.00
1583307772,424.00
1583307773,424.00
1583307774,424.00
1583307775,424.00
1583307776,424.00
1583307777,424.00
1583307778,424.00
1583307779,424.00
1583307780,424.00
1583307781,424.00
1583307782,424.00
1583307783,424.00
1583307784,424.00
1583307785,424.00
1583307786,424.00
1583307787,425.00
1583307788,425.00
1583307789,425.00
1583307790,425.00
1583307791,425.00
1583307792,426.00
1583307793,426.00
1583307794,426.00
1583307795,426.00
1583307796,426.00
1583307797,426.00
1583307798,425.00
1583307799,425.00
1583307800,425.00
1583307801,424.00
1583307802,424.00
1583307803,424.00
1583307804,424.00
1583307805,424.00
1583307806,425.00
1583307807,425.00
1583307808,425.00
1583307809,425.00
1583307810,425.00
1583307811,425.00
1583307812,425.00
1583307813,425.00
1583307814,425.00
1583307815,425.00
1583307816,424.00
1583307817,424.00
1583307818,424.00
1583307819,424.00
1583307820,424.00
1583307821,424.00
1583307822,424.00
1583307823,424.00
1583307824,424.00
1583307825,424.00
1583307826,425.00
1583307827,425.00
1583307828,425.00
1583307829,425.00
1583307830,425.00
1583307831,425.00
1583307832,425.00
1583307833,425.00
1583307834,425.00
1583307835,425.00
1583307836,425.00
1583307837,425.00
1583307838,426.00
1583307839,426.00
1583307840,426.00
1583307841,426.00
1583307842,426.00
1583307843,426.00
1583307844,426.00
1583307845,426.00
1583307846,426.00
1583307847,426.00
1583307848,425.00
1583307849,425.00
1583307850,425.00
1583307851,424.00
1583307852,424.00
1583307853,424.00
1583307854,424.00
1583307855,424.00
1583307856,424.00
1583307857,424.00
1583307858,424.00
1583307859,425.00
1583307860,425.00
1583307861,425.00
1583307862,426.00
1583307863,426.00
1583307864,426.00
1583307865,427.00
1583307866,427.00
1583307867,427.00
1583307868,427.00
1583307869,427.00
1583307870,427.00
1583307871,427.00
1583307872,427.00
1583307873,428.00
1583307874,428.00
1583307875,428.00
1583307876,428.00
1583307877,428.00
1583307878,428.00
1583307879,428.00
1583307880,428.00
1583307881,427.00
1583307882,427.00
1583307883,427.00
1583307884,427.00
1583307885,428.00
1583307886,427.00
1583307887,427.00
1583307888,427.00
1583307889,427.00
1583307890,427.00
1583307891,427.00
1583307892,427.00
1583307893,427.00
1583307894,427.00
1583307895,426.00
1583307896,426.00
1583307897,426.00
1583307898,426.00
1583307899,426.00
1583307900,426.00
1583307901,426.00
1583307902,426.00
1583307903,426.00
1583307904,425.00
1583307905,425.00
1583307906,425.00
1583307907,425.00
1583307908,425.00
1583307909,425.00
1583307910,425.00
1583307911,425.00
1583307912,426.00
1583307913,426.00
1583307914,426.00
1583307915,426.00
1583307916,426.00
1583307917,426.00
1583307918,426.00
1583307919,427.00
1583307920,427.00
1583307921,427.00
1583307922,426.00
1583307923,426.00
1583307924,426.00
1583307925,426.00
1583307926,427.00
1583307927,427.00
1583307928,427.00
1583307929,427.00
1583307930,427.00
1583307931,427.00
1583307932,427.00
1583307933,427.00
1583307934,427.00
1583307935,427.00
1583307936,427.00
1583307937,427.00
1583307938,427.00
1583307939,427.00
1583307940,427.00
1583307941,427.00
1583307942,426.00
1583307943,426.00
1583307944,426.00
1583307945,426.00
1583307946,426.00
1583307947,426.00
1583307948,426.00
1583307949,426.00
1583307950,426.00
1583307951,426.00
1583307952,426.00
1583307953,426.00
1583307954,426.00
1583307955,426.00
1583307956,426.00
1583307957,426.00
1583307958,426.00
1583307959,426.00
1583307960,425.00
1583307961,425.00
1583307962,425.00
1583307963,425.00
1583307964,425.00
1583307965,425.00
1583307966,425.00
1583307967,425.00
1583307968,425.00
1583307969,425.00
1583307970,425.00
1583307971,425.00
1583307972,424.00
1583307973,424.00
1583307974,424.00
1583307975,424.00
1583307976,424.00
1583307977,423.00
1583307978,423.00
1583307979,423.00
1583307980,423.00
1583307981,423.00
1583307982,423.00
1583307983,424.00
1583307984,424.00
1583307985,424.00
1583307986,425.00
1583307987,425.00
1583307988,425.00
1583307989,425.00
1583307990,426.00
1583307991,426.00
1583307992,425.00
1583307993,425.00
1583307994,425.00
1583307995,425.00
1583307996,425.00
1583307997,425.00
1583307998,425.00
1583307999,426.00
1583308000,426.00
1583308001,426.00
1583308002,426.00
1583308003,426.00
1583308004,426.00
1583308005,426.00
1583308006,426.00
1583308007,426.00
1583308008,426.00
1583308009,427.00
1583308010,427.00
1583308011,427.00
1583308012,427.00
1583308013,427.00
1583308014,428.00
1583308015,428.00
1583308016,427.00
1583308017,427.00
1583308018,426.00
1583308019,426.00
1583308020,425.00
1583308021,425.00
1583308022,425.00
1583308023,425.00
1583308024,424.00
1583308025,424.00
1583308026,424.00
1583308027,424.00
1583308028,424.00
1583308029,424.00
1583308030,424.00
1583308031,424.00
1583308032,424.00
1583308033,424.00
1583308034,424.00
1583308035,424.00
1583308036,424.00
1583308037,424.00
1583308038,424.00
1583308039,424.00
1583308040,424.00
1583308041,424.00
1583308042,423.00
1583308043,423.00
1583308044,423.00
1583308045,423.00
1583308046,423.00
1583308047,423.00
1583308048,423.00
1583308049,423.00
1583308050,423.00
1583308051,423.00
1583308052,423.00
1583308053,424.00
1583308054,424.00
1583308055,425.00
1583308056,425.00
1583308057,425.00
1583308058,425.00
1583308059,424.00
1583308060,424.00
1583308061,423.00
1583308062,423.00
1583308063,423.00
1583308064,423.00
1583308065,424.00
1583308066,424.00
1583308067,424.00
1583308068,424.00
1583308069,425.00
1583308070,425.00
1583308071,425.00
1583308072,425.00
1583308073,424.00
1583308074,424.00
1583308075,424.00
1583308076,423.00
1583308077,423.00
1583308078,423.00
1583308079,423.00
1583308080,423.00
1583308081,423.00
1583308082,423.00
1583308083,423.00
1583308084,423.00
1583308085,423.00
1583308086,423.00
1583308087,423.00
1583308088,424.00
1583308089,424.00
1583308090,425.00
1583308091,425.00
1583308092,425.00
1583308093,425.00
1583308094,426.00
1583308095,425.00
1583308096,425.00
1583308097,425.00
1583308098,425.00
1583308099,425.00
1583308100,425.00
1583308101,425.00
1583308102,425.00
1583308103,425.00
1583308104,425.00
1583308105,424.00
1583308106,424.00
1583308107,424.00
1583308108,424.00
1583308109,424.00
1583308110,424.00
1583308111,424.00
1583308112,424.00
1583308113,425.00
1583308114,425.00
1583308115,425.00
1583308116,425.00
1583308117,425.00
1583308118,425.00
1583308119,425.00
1583308120,425.00
1583308121,425.00
1583308122,425.00
1583308123,425.00
1583308124,425.00
1583308125,425.00
1583308126,426.00
1583308127,425.00
1583308128,425.00
1583308129,425.00
1583308130,425.00
1583308131,425.00
1583308132,425.00
1583308133,425.00
1583308134,425.00
1583308135,425.00
1583308136,425.00
1583308137,426.00
1583308138,426.00
1583308139,426.00
1583308140,427.00
1583308141,427.00
1583308142,426.00
1583308143,426.00
1583308144,426.00
1583308145,426.00
1583308146,426.00
1583308147,426.00
1583308148,426.00
1583308149,426.00
1583308150,426.00
1583308151,426.00
1583308152,426.00
1583308153,426.00
1583308154,426.00
1583308155,426.00
1583308156,426.00
1583308157,426.00
1583308158,426.00
1583308159,426.00
1583308160,425.00
1583308161,425.00
1583308162,425.00
1583308163,425.00
1583308164,425.00
1583308165,425.00
1583308166,425.00
1583308167,424.00
1583308168,424.00
1583308169,424.00
1583308170,424.00
1583308171,424.00
1583308172,424.00
1583308173,424.00
1583308174,424.00
1583308175,425.00
1583308176,425.00
1583308177,425.00
1583308178,424.00
1583308179,424.00
1583308180,424.00
1583308181,424.00
1583308182,424.00
1583308183,424.00
1583308184,424.00
1583308185,424.00
1583308186,425.00
1583308187,425.00
1583308188,425.00
1583308189,425.00
1583308190,425.00
1583308191,426.00
1583308192,426.00
1583308193,426.00
1583308194,426.00
1583308195,426.00
1583308196,426.00
1583308197,427.00
1583308198,427.00
1583308199,427.00
1583308200,428.00
1583308201,428.00
1583308202,427.00
1583308203,427.00
1583308204,427.00
1583308205,428.00
1583308206,428.00
1583308207,427.00
1583308208,427.00
1583308209,427.00
1583308210,428.00
1583308211,428.00
1583308212,428.00
1583308213,428.00
1583308214,428.00
1583308215,428.00
1583308216,428.00
1583308217,428.00
1583308218,427.00
1583308219,427.00
1583308220,427.00
1583308221,427.00
1583308222,427.00
1583308223,427.00
1583308224,427.00
1583308225,426.00
1583308226,426.00
1583308227,426.00
1583308228,426.00
1583308229,426.00
1583308230,426.00
1583308231,426.00
1583308232,426.00
1583308233,426.00
1583308234,426.00
1583308235,426.00
1583308236,426.00
1583308237,426.00
1583308238,426.00
1583308239,426.00
1583308240,426.00
1583308241,426.00
1583308242,427.00
1583308243,427.00
1583308244,427.00
1583308245,427.00
1583308246,427.00
1583308247,426.00
1583308248,426.00
1583308249,426.00
1583308250,426.00
1583308251,426.00
1583308252,426.00
1583308253,426.00
1583308254,425.00
1583308255,425.00
1583308256,425.00
1583308257,425.00
1583308258,425.00
1583308259,425.00
1583308260,425.00
1583308261,425.00
1583308262,425.00
1583308263,425.00
1583308264,425.00
1583308265,425.00
1583308266,426.00
1583308267,426.00
1583308268,426.00
1583308269,426.00
1583308270,426.00
1583308271,426.00
1583308272,426.00
1583308273,426.00
1583308274,426.00
1583308275,426.00
1583308276,426.00
1583308277,426.00
1583308278,426.00
1583308279,426.00
1583308280,426.00
1583308281,426.00
1583308282,426.00
1583308283,426.00
1583308284,426.00
1583308285,426.00
1583308286,427.00
1583308287,426.00
1583308288,426.00
1583308289,426.00
1583308290,425.00
1583308291,425.00
1583308292,425.00
1583308293,426.00
1583308294,426.00
1583308295,426.00
1583308296,426.00
1583308297,426.00
1583308298,426.00
1583308299,426.00
1583308300,425.00
1583308301,425.00
1583308302,425.00
1583308303,425.00
1583308304,426.00
1583308305,426.00
1583308306,426.00
