UNIXTIME,CO2
1583231153,520.00
1583231154,520.00
1583231155,520.00
1583231156,519.00
1583231157,519.00
1583231158,518.00
1583231159,518.00
1583231160,518.00
1583231161,518.00
1583231162,518.00
1583231163,518.00
1583231164,517.00
1583231165,517.00
1583231166,517.00
1583231167,517.00
1583231168,517.00
1583231169,517.00
1583231170,517.00
1583231171,518.00
1583231172,518.00
1583231173,518.00
1583231174,518.00
1583231175,518.00
1583231176,518.00
1583231177,518.00
1583231178,518.00
1583231179,518.00
1583231180,518.00
1583231181,518.00
1583231182,518.00
1583231183,518.00
1583231184,518.00
1583231185,518.00
1583231186,519.00
1583231187,519.00
1583231188,519.00
1583231189,518.00
1583231190,518.00
1583231191,518.00
1583231192,518.00
1583231193,518.00
1583231194,519.00
1583231195,519.00
1583231196,519.00
1583231197,519.00
1583231198,519.00
1583231199,519.00
1583231200,519.00
1583231201,518.00
1583231202,518.00
1583231203,518.00
1583231204,517.00
1583231205,517.00
1583231206,517.00
1583231207,517.00
1583231208,517.00
1583231209,517.00
1583231210,517.00
1583231211,518.00
1583231212,518.00
1583231213,518.00
1583231214,518.00
1583231215,519.00
1583231216,519.00
1583231217,519.00
1583231218,519.00
1583231219,519.00
1583231220,519.00
1583231221,519.00
1583231222,519.00
1583231223,519.00
1583231224,519.00
1583231225,519.00
1583231226,519.00
1583231227,519.00
1583231228,520.00
1583231229,520.00
1583231230,520.00
1583231231,520.00
1583231232,520.00
1583231233,520.00
1583231234,520.00
1583231235,520.00
1583231236,520.00
1583231237,519.00
1583231238,519.00
1583231239,519.00
1583231240,519.00
1583231241,519.00
1583231242,518.00
1583231243,518.00
1583231244,518.00
1583231245,519.00
1583231246,519.00
1583231247,518.00
1583231248,518.00
1583231249,518.00
1583231250,518.00
1583231251,518.00
1583231252,518.00
1583231253,519.00
1583231254,519.00
1583231255,519.00
1583231256,519.00
1583231257,520.00
1583231258,520.00
1583231259,520.00
1583231260,520.00
1583231261,520.00
1583231262,520.00
1583231263,520.00
1583231264,521.00
1583231265,521.00
1583231266,521.00
1583231267,521.00
1583231268,521.00
1583231269,520.00
1583231270,520.00
1583231271,520.00
1583231272,520.00
1583231273,521.00
1583231274,521.00
1583231275,521.00
1583231276,520.00
1583231277,520.00
1583231278,520.00
1583231279,520.00
1583231280,520.00
1583231281,520.00
1583231282,520.00
1583231283,520.00
1583231284,520.00
1583231285,520.00
1583231286,521.00
1583231287,521.00
1583231288,521.00
1583231289,521.00
1583231290,521.00
1583231291,521.00
1583231292,521.00
1583231293,521.00
1583231294,521.00
1583231295,521.00
1583231296,521.00
1583231297,521.00
1583231298,521.00
1583231299,521.00
1583231300,521.00
1583231301,521.00
1583231302,521.00
1583231303,521.00
1583231304,521.00
1583231305,521.00
1583231306,521.00
1583231307,521.00
1583231308,521.00
1583231309,521.00
1583231310,521.00
1583231311,521.00
1583231312,522.00
1583231313,522.00
1583231314,522.00
1583231315,523.00
1583231316,522.00
1583231317,522.00
1583231318,522.00
1583231319,522.00
1583231320,521.00
1583231321,521.00
1583231322,521.00
1583231323,521.00
1583231324,520.00
1583231325,520.00
1583231326,520.00
1583231327,520.00
1583231328,520.00
1583231329,519.00
1583231330,519.00
1583231331,519.00
1583231332,519.00
1583231333,519.00
1583231334,519.00
1583231335,519.00
1583231336,520.00
1583231337,520.00
1583231338,520.00
1583231339,520.00
1583231340,520.00
1583231341,519.00
1583231342,519.00
1583231343,519.00
1583231344,520.00
1583231345,520.00
1583231346,520.00
1583231347,520.00
1583231348,520.00
1583231349,520.00
1583231350,520.00
1583231351,520.00
1583231352,521.00
1583231353,521.00
1583231354,521.00
1583231355,521.00
1583231356,521.00
1583231357,521.00
1583231358,521.00
1583231359,520.00
1583231360,520.00
1583231361,520.00
1583231362,520.00
1583231363,520.00
1583231364,520.00
1583231365,520.00
1583231366,521.00
1583231367,521.00
1583231368,521.00
1583231369,521.00
1583231370,521.00
1583231371,521.00
1583231372,521.00
1583231373,521.00
1583231374,521.00
1583231375,521.00
1583231376,521.00
1583231377,521.00
1583231378,521.00
1583231379,521.00
1583231380,521.00
1583231381,521.00
1583231382,521.00
1583231383,521.00
1583231384,520.00
1583231385,520.00
1583231386,520.00
1583231387,520.00
1583231388,520.00
1583231389,520.00
1583231390,520.00
1583231391,520.00
1583231392,520.00
1583231393,520.00
1583231394,520.00
1583231395,520.00
1583231396,520.00
1583231397,520.00
1583231398,520.00
1583231399,520.00
1583231400,520.00
1583231401,520.00
1583231402,520.00
1583231403,520.00
1583231404,520.00
1583231405,520.00
1583231406,520.00
1583231407,520.00
1583231408,520.00
1583231409,520.00
1583231410,520.00
1583231411,520.00
1583231412,520.00
1583231413,521.00
1583231414,521.00
1583231415,521.00
1583231416,522.00
1583231417,522.00
1583231418,522.00
1583231419,522.00
1583231420,522.00
1583231421,522.00
1583231422,522.00
1583231423,522.00
1583231424,522.00
1583231425,522.00
1583231426,522.00
1583231427,522.00
1583231428,522.00
1583231429,522.00
1583231430,522.00
1583231431,522.00
1583231432,522.00
1583231433,522.00
1583231434,522.00
1583231435,522.00
1583231436,522.00
1583231437,522.00
1583231438,522.00
1583231439,522.00
1583231440,522.00
1583231441,522.00
1583231442,522.00
1583231443,521.00
1583231444,521.00
1583231445,521.00
1583231446,521.00
1583231447,521.00
1583231448,521.00
1583231449,521.00
1583231450,522.00
1583231451,522.00
1583231452,522.00
1583231453,522.00
1583231454,522.00
1583231455,522.00
1583231456,522.00
1583231457,522.00
1583231458,522.00
1583231459,522.00
1583231460,522.00
1583231461,522.00
1583231462,522.00
1583231463,522.00
1583231464,522.00
1583231465,522.00
1583231466,522.00
1583231467,522.00
1583231468,522.00
1583231469,522.00
1583231470,522.00
1583231471,521.00
1583231472,521.00
1583231473,521.00
1583231474,521.00
1583231475,521.00
1583231476,521.00
1583231477,521.00
1583231478,521.00
1583231479,521.00
1583231480,521.00
1583231481,521.00
1583231482,521.00
1583231483,521.00
1583231484,521.00
1583231485,520.00
1583231486,520.00
1583231487,520.00
1583231488,521.00
1583231489,521.00
1583231490,521.00
1583231491,521.00
1583231492,522.00
1583231493,522.00
1583231494,522.00
1583231495,522.00
1583231496,522.00
1583231497,522.00
1583231498,522.00
1583231499,522.00
1583231500,522.00
1583231501,522.00
1583231502,522.00
1583231503,523.00
1583231504,523.00
1583231505,523.00
1583231506,523.00
1583231507,523.00
1583231508,523.00
1583231509,523.00
1583231510,523.00
1583231511,523.00
1583231512,523.00
1583231513,523.00
1583231514,523.00
1583231515,523.00
1583231516,523.00
1583231517,524.00
1583231518,524.00
1583231519,524.00
1583231520,524.00
1583231521,524.00
1583231522,525.00
1583231523,525.00
1583231524,525.00
1583231525,525.00
1583231526,526.00
1583231527,526.00
1583231528,526.00
1583231529,525.00
1583231530,525.00
1583231531,525.00
1583231532,524.00
1583231533,524.00
1583231534,524.00
1583231535,524.00
1583231536,524.00
1583231537,525.00
1583231538,525.00
1583231539,525.00
1583231540,525.00
1583231541,525.00
1583231542,526.00
1583231543,526.00
1583231544,526.00
1583231545,526.00
1583231546,526.00
1583231547,526.00
1583231548,525.00
1583231549,525.00
1583231550,525.00
1583231551,525.00
1583231552,524.00
1583231553,524.00
1583231554,524.00
1583231555,524.00
1583231556,524.00
1583231557,524.00
1583231558,524.00
1583231559,524.00
1583231560,524.00
1583231561,525.00
1583231562,525.00
1583231563,525.00
1583231564,525.00
1583231565,525.00
1583231566,525.00
1583231567,524.00
1583231568,524.00
1583231569,524.00
1583231570,524.00
1583231571,524.00
1583231572,524.00
1583231573,525.00
1583231574,525.00
1583231575,525.00
1583231576,524.00
1583231577,524.00
1583231578,524.00
1583231579,524.00
1583231580,524.00
1583231581,524.00
1583231582,524.00
1583231583,524.00
1583231584,524.00
1583231585,524.00
1583231586,524.00
1583231587,525.00
1583231588,525.00
1583231589,525.00
1583231590,525.00
1583231591,525.00
1583231592,525.00
1583231593,525.00
1583231594,526.00
1583231595,526.00
1583231596,526.00
1583231597,526.00
1583231598,526.00
1583231599,526.00
1583231600,526.00
1583231601,526.00
1583231602,526.00
1583231603,526.00
1583231604,526.00
1583231605,526.00
1583231606,526.00
1583231607,526.00
1583231608,526.00
1583231609,526.00
1583231610,526.00
1583231611,526.00
1583231612,526.00
1583231613,525.00
1583231614,525.00
1583231615,525.00
1583231616,525.00
1583231617,525.00
1583231618,525.00
1583231619,525.00
1583231620,525.00
1583231621,525.00
1583231622,525.00
1583231623,525.00
1583231624,525.00
1583231625,525.00
1583231626,525.00
1583231627,525.00
1583231628,525.00
1583231629,525.00
1583231630,525.00
1583231631,525.00
1583231632,526.00
1583231633,526.00
1583231634,526.00
1583231635,527.00
1583231636,527.00
1583231637,527.00
1583231638,528.00
1583231639,528.00
1583231640,527.00
1583231641,527.00
1583231642,526.00
1583231643,526.00
1583231644,526.00
1583231645,526.00
1583231646,526.00
1583231647,526.00
1583231648,526.00
1583231649,526.00
1583231650,526.00
1583231651,526.00
1583231652,526.00
1583231653,526.00
1583231654,526.00
1583231655,526.00
1583231656,526.00
1583231657,526.00
1583231658,526.00
1583231659,526.00
1583231660,526.00
1583231661,526.00
1583231662,526.00
1583231663,526.00
1583231664,526.00
1583231665,526.00
1583231666,527.00
1583231667,526.00
1583231668,526.00
1583231669,526.00
1583231670,526.00
1583231671,526.00
1583231672,526.00
1583231673,527.00
1583231674,527.00
1583231675,527.00
1583231676,527.00
1583231677,527.00
1583231678,527.00
1583231679,527.00
1583231680,527.00
1583231681,528.00
1583231682,528.00
1583231683,528.00
1583231684,528.00
1583231685,528.00
1583231686,528.00
1583231687,529.00
1583231688,529.00
1583231689,528.00
1583231690,528.00
1583231691,527.00
1583231692,527.00
1583231693,527.00
1583231694,527.00
1583231695,527.00
1583231696,527.00
1583231697,527.00
1583231698,527.00
1583231699,527.00
1583231700,527.00
1583231701,527.00
1583231702,528.00
1583231703,527.00
1583231704,527.00
1583231705,527.00
1583231706,527.00
1583231707,527.00
1583231708,527.00
1583231709,527.00
1583231710,527.00
1583231711,527.00
1583231712,527.00
1583231713,527.00
1583231714,527.00
1583231715,527.00
1583231716,527.00
1583231717,527.00
1583231718,527.00
1583231719,527.00
1583231720,527.00
1583231721,527.00
1583231722,527.00
1583231723,527.00
1583231724,527.00
1583231725,527.00
1583231726,527.00
1583231727,527.00
1583231728,528.00
1583231729,528.00
1583231730,527.00
1583231731,527.00
1583231732,527.00
1583231733,527.00
1583231734,527.00
1583231735,528.00
1583231736,528.00
1583231737,528.00
1583231738,528.00
1583231739,528.00
1583231740,528.00
1583231741,528.00
1583231742,528.00
1583231743,528.00
1583231744,527.00
1583231745,527.00
1583231746,527.00
1583231747,527.00
1583231748,527.00
1583231749,527.00
1583231750,527.00
1583231751,527.00
1583231752,527.00
1583231753,527.00
1583231754,528.00
1583231755,528.00
1583231756,528.00
1583231757,528.00
1583231758,528.00
1583231759,528.00
1583231760,528.00
1583231761,528.00
1583231762,528.00
1583231763,528.00
1583231764,528.00
1583231765,528.00
1583231766,528.00
1583231767,528.00
1583231768,528.00
1583231769,528.00
1583231770,528.00
1583231771,528.00
1583231772,528.00
1583231773,528.00
1583231774,528.00
1583231775,527.00
1583231776,527.00
1583231777,527.00
1583231778,526.00
1583231779,526.00
1583231780,526.00
1583231781,526.00
1583231782,526.00
1583231783,527.00
1583231784,527.00
1583231785,527.00
1583231786,528.00
1583231787,528.00
1583231788,528.00
1583231789,528.00
1583231790,529.00
1583231791,529.00
1583231792,529.00
1583231793,529.00
1583231794,529.00
1583231795,529.00
1583231796,529.00
1583231797,529.00
1583231798,529.00
1583231799,529.00
1583231800,530.00
1583231801,530.00
1583231802,530.00
1583231803,530.00
1583231804,530.00
1583231805,530.00
1583231806,529.00
1583231807,529.00
1583231808,529.00
1583231809,529.00
1583231810,529.00
1583231811,529.00
1583231812,529.00
1583231813,529.00
1583231814,529.00
1583231815,529.00
1583231816,530.00
1583231817,530.00
1583231818,530.00
1583231819,530.00
1583231820,531.00
1583231821,530.00
1583231822,530.00
1583231823,530.00
1583231824,530.00
1583231825,530.00
1583231826,530.00
1583231827,530.00
1583231828,530.00
1583231829,530.00
1583231830,530.00
1583231831,530.00
1583231832,530.00
1583231833,530.00
1583231834,530.00
1583231835,530.00
1583231836,529.00
1583231837,529.00
1583231838,529.00
1583231839,529.00
1583231840,529.00
1583231841,529.00
1583231842,529.00
1583231843,529.00
1583231844,529.00
1583231845,530.00
1583231846,530.00
1583231847,531.00
1583231848,531.00
1583231849,530.00
1583231850,530.00
1583231851,530.00
1583231852,530.00
1583231853,530.00
1583231854,530.00
1583231855,530.00
1583231856,530.00
1583231857,530.00
1583231858,530.00
1583231859,530.00
1583231860,530.00
1583231861,530.00
1583231862,530.00
1583231863,530.00
1583231864,530.00
1583231865,530.00
1583231866,530.00
1583231867,530.00
1583231868,530.00
1583231869,530.00
1583231870,530.00
1583231871,529.00
1583231872,529.00
1583231873,529.00
1583231874,529.00
1583231875,529.00
1583231876,530.00
1583231877,530.00
1583231878,530.00
1583231879,531.00
1583231880,531.00
1583231881,530.00
1583231882,530.00
1583231883,530.00
1583231884,530.00
1583231885,530.00
1583231886,530.00
1583231887,530.00
1583231888,530.00
1583231889,530.00
1583231890,530.00
1583231891,529.00
1583231892,529.00
1583231893,529.00
1583231894,528.00
1583231895,528.00
1583231896,528.00
1583231897,528.00
1583231898,528.00
1583231899,529.00
1583231900,529.00
1583231901,530.00
1583231902,530.00
1583231903,530.00
1583231904,530.00
1583231905,530.00
1583231906,530.00
1583231907,530.00
1583231908,530.00
1583231909,529.00
1583231910,529.00
1583231911,529.00
1583231912,529.00
1583231913,529.00
1583231914,529.00
1583231915,529.00
1583231916,529.00
1583231917,529.00
1583231918,529.00
1583231919,529.00
1583231920,529.00
1583231921,530.00
1583231922,530.00
1583231923,530.00
1583231924,530.00
1583231925,530.00
1583231926,530.00
1583231927,530.00
1583231928,530.00
1583231929,530.00
1583231930,530.00
1583231931,530.00
1583231932,530.00
1583231933,530.00
1583231934,531.00
1583231935,531.00
1583231936,531.00
1583231937,531.00
1583231938,531.00
1583231939,531.00
1583231940,531.00
1583231941,531.00
1583231942,531.00
1583231943,531.00
1583231944,531.00
1583231945,532.00
1583231946,532.00
1583231947,532.00
1583231948,532.00
1583231949,532.00
1583231950,532.00
1583231951,532.00
1583231952,532.00
1583231953,532.00
1583231954,532.00
1583231955,533.00
1583231956,533.00
1583231957,533.00
1583231958,533.00
1583231959,533.00
1583231960,532.00
1583231961,532.00
1583231962,532.00
1583231963,532.00
1583231964,532.00
1583231965,532.00
1583231966,533.00
1583231967,533.00
1583231968,533.00
1583231969,533.00
1583231970,532.00
1583231971,532.00
1583231972,531.00
1583231973,531.00
1583231974,531.00
1583231975,531.00
1583231976,531.00
1583231977,531.00
1583231978,531.00
1583231979,531.00
1583231980,531.00
1583231981,530.00
1583231982,530.00
1583231983,530.00
1583231984,530.00
1583231985,531.00
1583231986,531.00
1583231987,531.00
1583231988,531.00
1583231989,531.00
1583231990,531.00
1583231991,531.00
1583231992,531.00
1583231993,531.00
1583231994,531.00
1583231995,531.00
1583231996,531.00
1583231997,531.00
1583231998,531.00
1583231999,531.00
1583232000,531.00
1583232001,531.00
1583232002,532.00
1583232003,532.00
1583232004,532.00
1583232005,532.00
1583232006,532.00
1583232007,532.00
1583232008,532.00
1583232009,533.00
1583232010,533.00
1583232011,533.00
1583232012,534.00
1583232013,534.00
1583232014,534.00
1583232015,534.00
1583232016,534.00
1583232017,534.00
1583232018,534.00
1583232019,534.00
1583232020,534.00
1583232021,534.00
1583232022,534.00
1583232023,534.00
1583232024,534.00
1583232025,534.00
1583232026,534.00
1583232027,534.00
1583232028,534.00
1583232029,533.00
1583232030,533.00
1583232031,533.00
1583232032,533.00
1583232033,533.00
1583232034,532.00
1583232035,532.00
1583232036,532.00
1583232037,532.00
1583232038,532.00
1583232039,531.00
1583232040,531.00
1583232041,531.00
1583232042,531.00
1583232043,531.00
1583232044,531.00
1583232045,532.00
1583232046,532.00
1583232047,532.00
1583232048,532.00
1583232049,532.00
1583232050,532.00
1583232051,532.00
1583232052,532.00
1583232053,532.00
1583232054,531.00
1583232055,531.00
1583232056,531.00
1583232057,531.00
1583232058,531.00
1583232059,531.00
1583232060,531.00
1583232061,531.00
1583232062,531.00
1583232063,531.00
1583232064,531.00
1583232065,531.00
1583232066,530.00
1583232067,530.00
1583232068,529.00
1583232069,529.00
1583232070,529.00
1583232071,529.00
1583232072,529.00
1583232073,529.00
1583232074,529.00
1583232075,529.00
1583232076,529.00
1583232077,529.00
1583232078,529.00
1583232079,529.00
1583232080,530.00
1583232081,530.00
1583232082,531.00
1583232083,531.00
1583232084,532.00
1583232085,532.00
1583232086,532.00
1583232087,532.00
1583232088,532.00
1583232089,532.00
1583232090,532.00
1583232091,532.00
1583232092,532.00
1583232093,532.00
1583232094,532.00
1583232095,532.00
1583232096,532.00
1583232097,532.00
1583232098,532.00
1583232099,532.00
1583232100,532.00
1583232101,532.00
1583232102,532.00
1583232103,532.00
1583232104,532.00
1583232105,532.00
1583232106,532.00
1583232107,532.00
1583232108,532.00
1583232109,532.00
1583232110,532.00
1583232111,532.00
1583232112,532.00
1583232113,531.00
1583232114,531.00
1583232115,531.00
1583232116,531.00
1583232117,531.00
1583232118,531.00
1583232119,531.00
1583232120,531.00
1583232121,531.00
1583232122,531.00
1583232123,532.00
1583232124,532.00
1583232125,532.00
1583232126,532.00
1583232127,532.00
1583232128,532.00
1583232129,532.00
1583232130,532.00
1583232131,532.00
1583232132,532.00
1583232133,532.00
1583232134,531.00
1583232135,531.00
1583232136,531.00
1583232137,531.00
1583232138,531.00
1583232139,531.00
1583232140,531.00
1583232141,532.00
1583232142,532.00
1583232143,532.00
1583232144,532.00
1583232145,532.00
1583232146,532.00
1583232147,532.00
1583232148,532.00
1583232149,532.00
1583232150,532.00
1583232151,532.00
1583232152,532.00
1583232153,532.00
1583232154,532.00
1583232155,532.00
1583232156,532.00
1583232157,532.00
1583232158,532.00
1583232159,532.00
1583232160,532.00
1583232161,532.00
1583232162,532.00
1583232163,533.00
1583232164,533.00
1583232165,533.00
1583232166,533.00
1583232167,533.00
1583232168,533.00
1583232169,533.00
1583232170,533.00
1583232171,533.00
1583232172,533.00
1583232173,533.00
1583232174,533.00
1583232175,533.00
1583232176,533.00
1583232177,533.00
1583232178,533.00
1583232179,534.00
1583232180,533.00
1583232181,533.00
1583232182,533.00
1583232183,533.00
1583232184,533.00
1583232185,533.00
1583232186,533.00
1583232187,533.00
1583232188,532.00
1583232189,532.00
1583232190,532.00
1583232191,532.00
1583232192,532.00
1583232193,532.00
1583232194,532.00
1583232195,531.00
1583232196,531.00
1583232197,531.00
1583232198,531.00
1583232199,532.00
1583232200,532.00
1583232201,533.00
1583232202,533.00
1583232203,534.00
1583232204,534.00
1583232205,534.00
1583232206,534.00
1583232207,534.00
1583232208,534.00
1583232209,533.00
1583232210,533.00
1583232211,533.00
1583232212,533.00
1583232213,533.00
1583232214,533.00
1583232215,533.00
1583232216,533.00
1583232217,533.00
1583232218,533.00
1583232219,533.00
1583232220,533.00
1583232221,533.00
1583232222,533.00
1583232223,533.00
1583232224,533.00
1583232225,533.00
1583232226,533.00
1583232227,533.00
1583232228,532.00
1583232229,532.00
1583232230,532.00
1583232231,533.00
1583232232,533.00
1583232233,533.00
1583232234,532.00
1583232235,532.00
1583232236,532.00
1583232237,532.00
1583232238,532.00
1583232239,533.00
1583232240,533.00
1583232241,533.00
1583232242,533.00
1583232243,534.00
1583232244,534.00
1583232245,534.00
1583232246,534.00
1583232247,534.00
1583232248,534.00
1583232249,534.00
1583232250,534.00
1583232251,534.00
1583232252,534.00
1583232253,534.00
1583232254,534.00
1583232255,534.00
1583232256,534.00
1583232257,534.00
1583232258,534.00
1583232259,534.00
1583232260,534.00
1583232261,534.00
1583232262,534.00
1583232263,533.00
1583232264,533.00
1583232265,533.00
1583232266,534.00
1583232267,533.00
1583232268,533.00
1583232269,533.00
1583232270,533.00
1583232271,533.00
1583232272,533.00
1583232273,533.00
1583232274,534.00
1583232275,534.00
1583232276,534.00
1583232277,534.00
1583232278,534.00
1583232279,534.00
1583232280,534.00
1583232281,533.00
1583232282,533.00
1583232283,533.00
1583232284,532.00
1583232285,532.00
1583232286,532.00
1583232287,533.00
1583232288,533.00
1583232289,533.00
1583232290,533.00
1583232291,533.00
1583232292,534.00
1583232293,533.00
1583232294,533.00
1583232295,533.00
1583232296,533.00
1583232297,533.00
1583232298,533.00
1583232299,533.00
1583232300,533.00
1583232301,533.00
1583232302,533.00
1583232303,533.00
1583232304,533.00
1583232305,533.00
1583232306,533.00
1583232307,533.00
1583232308,533.00
1583232309,533.00
1583232310,533.00
1583232311,533.00
1583232312,533.00
1583232313,533.00
1583232314,533.00
1583232315,533.00
1583232316,533.00
1583232317,533.00
1583232318,534.00
1583232319,534.00
1583232320,534.00
1583232321,534.00
1583232322,534.00
1583232323,534.00
1583232324,534.00
1583232325,533.00
1583232326,533.00
1583232327,533.00
1583232328,533.00
1583232329,533.00
1583232330,533.00
1583232331,533.00
1583232332,534.00
1583232333,533.00
1583232334,533.00
1583232335,533.00
1583232336,533.00
1583232337,533.00
1583232338,533.00
1583232339,534.00
1583232340,534.00
1583232341,534.00
1583232342,534.00
1583232343,534.00
1583232344,534.00
1583232345,534.00
1583232346,535.00
1583232347,535.00
1583232348,535.00
1583232349,535.00
1583232350,534.00
1583232351,534.00
1583232352,534.00
1583232353,534.00
1583232354,534.00
1583232355,535.00
1583232356,535.00
1583232357,534.00
1583232358,534.00
1583232359,534.00
1583232360,534.00
1583232361,533.00
1583232362,533.00
1583232363,533.00
1583232364,533.00
1583232365,533.00
1583232366,533.00
1583232367,533.00
1583232368,533.00
1583232369,533.00
1583232370,533.00
1583232371,533.00
1583232372,533.00
1583232373,533.00
1583232374,533.00
1583232375,533.00
1583232376,532.00
1583232377,532.00
1583232378,532.00
1583232379,532.00
1583232380,532.00
1583232381,532.00
1583232382,532.00
1583232383,532.00
1583232384,533.00
1583232385,533.00
1583232386,534.00
1583232387,534.00
1583232388,534.00
1583232389,534.00
1583232390,534.00
1583232391,535.00
1583232392,535.00
1583232393,535.00
1583232394,535.00
1583232395,534.00
1583232396,534.00
1583232397,534.00
1583232398,534.00
1583232399,534.00
1583232400,534.00
1583232401,534.00
1583232402,533.00
1583232403,533.00
1583232404,533.00
1583232405,533.00
1583232406,533.00
1583232407,533.00
1583232408,533.00
1583232409,533.00
1583232410,533.00
1583232411,533.00
1583232412,533.00
1583232413,533.00
1583232414,532.00
1583232415,532.00
1583232416,532.00
1583232417,532.00
1583232418,532.00
1583232419,533.00
1583232420,533.00
1583232421,533.00
1583232422,533.00
1583232423,533.00
1583232424,533.00
1583232425,533.00
1583232426,533.00
1583232427,533.00
1583232428,533.00
1583232429,533.00
1583232430,533.00
1583232431,533.00
1583232432,533.00
1583232433,533.00
1583232434,533.00
1583232435,533.00
1583232436,533.00
1583232437,533.00
1583232438,533.00
1583232439,533.00
1583232440,533.00
1583232441,533.00
1583232442,533.00
1583232443,533.00
1583232444,533.00
1583232445,533.00
1583232446,534.00
1583232447,534.00
1583232448,534.00
1583232449,535.00
1583232450,535.00
1583232451,535.00
1583232452,535.00
1583232453,535.00
1583232454,535.00
1583232455,534.00
1583232456,534.00
1583232457,534.00
1583232458,534.00
1583232459,534.00
1583232460,534.00
1583232461,534.00
1583232462,534.00
1583232463,534.00
1583232464,534.00
1583232465,533.00
1583232466,533.00
1583232467,533.00
1583232468,533.00
1583232469,533.00
1583232470,533.00
1583232471,534.00
1583232472,534.00
1583232473,534.00
1583232474,534.00
1583232475,534.00
1583232476,534.00
1583232477,534.00
1583232478,534.00
1583232479,534.00
1583232480,534.00
1583232481,533.00
1583232482,533.00
1583232483,533.00
1583232484,533.00
1583232485,533.00
1583232486,533.00
1583232487,533.00
1583232488,533.00
1583232489,532.00
1583232490,532.00
1583232491,532.00
1583232492,532.00
1583232493,532.00
1583232494,531.00
1583232495,531.00
1583232496,531.00
1583232497,531.00
1583232498,531.00
1583232499,531.00
1583232500,532.00
1583232501,532.00
1583232502,532.00
1583232503,532.00
1583232504,532.00
1583232505,532.00
1583232506,532.00
1583232507,532.00
1583232508,532.00
1583232509,532.00
1583232510,532.00
1583232511,532.00
1583232512,532.00
1583232513,533.00
1583232514,533.00
1583232515,533.00
1583232516,533.00
1583232517,533.00
1583232518,533.00
1583232519,533.00
1583232520,533.00
1583232521,533.00
1583232522,533.00
1583232523,533.00
1583232524,533.00
1583232525,533.00
1583232526,533.00
1583232527,534.00
1583232528,533.00
1583232529,533.00
1583232530,533.00
1583232531,534.00
1583232532,534.00
1583232533,534.00
1583232534,533.00
1583232535,533.00
1583232536,533.00
1583232537,533.00
1583232538,533.00
1583232539,533.00
1583232540,533.00
1583232541,533.00
1583232542,532.00
1583232543,532.00
1583232544,532.00
1583232545,533.00
1583232546,532.00
1583232547,532.00
1583232548,532.00
1583232549,532.00
1583232550,532.00
1583232551,532.00
1583232552,532.00
1583232553,532.00
1583232554,532.00
1583232555,532.00
1583232556,532.00
1583232557,532.00
1583232558,532.00
1583232559,532.00
1583232560,532.00
1583232561,532.00
1583232562,532.00
1583232563,532.00
1583232564,532.00
1583232565,532.00
1583232566,533.00
1583232567,533.00
1583232568,533.00
1583232569,533.00
1583232570,534.00
1583232571,534.00
1583232572,534.00
1583232573,534.00
1583232574,534.00
1583232575,534.00
1583232576,534.00
1583232577,534.00
1583232578,534.00
1583232579,535.00
1583232580,534.00
1583232581,534.00
1583232582,534.00
1583232583,534.00
1583232584,534.00
1583232585,534.00
1583232586,535.00
1583232587,535.00
1583232588,535.00
1583232589,535.00
1583232590,535.00
1583232591,535.00
1583232592,535.00
1583232593,535.00
1583232594,535.00
1583232595,536.00
1583232596,536.00
1583232597,536.00
1583232598,536.00
1583232599,536.00
1583232600,536.00
1583232601,536.00
1583232602,536.00
1583232603,536.00
1583232604,536.00
1583232605,535.00
1583232606,535.00
1583232607,535.00
1583232608,535.00
1583232609,534.00
1583232610,534.00
1583232611,534.00
1583232612,534.00
1583232613,534.00
1583232614,534.00
1583232615,534.00
1583232616,534.00
1583232617,534.00
1583232618,534.00
1583232619,534.00
1583232620,534.00
1583232621,534.00
1583232622,534.00
1583232623,534.00
1583232624,534.00
1583232625,534.00
1583232626,534.00
1583232627,534.00
1583232628,535.00
1583232629,535.00
1583232630,534.00
1583232631,534.00
1583232632,534.00
1583232633,534.00
1583232634,534.00
1583232635,534.00
1583232636,534.00
1583232637,535.00
1583232638,534.00
1583232639,534.00
1583232640,534.00
1583232641,534.00
1583232642,534.00
1583232643,534.00
1583232644,534.00
1583232645,534.00
1583232646,533.00
1583232647,533.00
1583232648,533.00
1583232649,533.00
1583232650,533.00
1583232651,533.00
1583232652,533.00
1583232653,533.00
1583232654,533.00
1583232655,533.00
1583232656,533.00
1583232657,533.00
1583232658,533.00
1583232659,533.00
1583232660,533.00
1583232661,533.00
1583232662,533.00
1583232663,534.00
1583232664,534.00
1583232665,534.00
1583232666,534.00
1583232667,534.00
1583232668,534.00
1583232669,534.00
1583232670,534.00
1583232671,535.00
1583232672,535.00
1583232673,535.00
1583232674,535.00
1583232675,535.00
1583232676,535.00
1583232677,535.00
1583232678,535.00
1583232679,535.00
1583232680,535.00
1583232681,536.00
1583232682,536.00
1583232683,536.00
1583232684,536.00
1583232685,535.00
1583232686,535.00
1583232687,535.00
1583232688,535.00
1583232689,535.00
1583232690,535.00
1583232691,535.00
1583232692,535.00
1583232693,535.00
1583232694,535.00
1583232695,535.00
1583232696,535.00
1583232697,535.00
1583232698,535.00
1583232699,535.00
1583232700,535.00
1583232701,535.00
1583232702,535.00
1583232703,535.00
1583232704,534.00
1583232705,534.00
1583232706,534.00
