UNIXTIMECO2
1580717071,794.00
1580717072,794.00
1580717073,794.00
1580717074,794.00
1580717075,794.00
1580717076,794.00
1580717077,794.00
1580717078,794.00
1580717079,794.00
1580717080,794.00
1580717081,794.00
1580717082,794.00
1580717083,794.00
1580717084,794.00
1580717085,794.00
1580717086,794.00
1580717087,794.00
1580717088,794.00
1580717090,794.00
1580717091,794.00
1580717092,794.00
1580717093,794.00
1580717094,795.00
1580717095,795.00
1580717096,795.00
1580717097,795.00
1580717098,795.00
1580717099,795.00
1580717100,795.00
1580717101,795.00
1580717102,795.00
1580717103,795.00
1580717104,795.00
1580717105,794.00
1580717106,794.00
1580717107,793.00
1580717108,793.00
1580717109,794.00
1580717110,794.00
1580717111,794.00
1580717112,794.00
1580717113,794.00
1580717114,794.00
1580717115,794.00
1580717116,794.00
1580717117,794.00
1580717118,794.00
1580717119,794.00
1580717121,794.00
1580717122,794.00
1580717123,794.00
1580717124,794.00
1580717125,794.00
1580717126,794.00
1580717127,794.00
1580717128,794.00
1580717129,794.00
1580717130,794.00
1580717131,795.00
1580717132,795.00
1580717133,795.00
1580717134,795.00
1580717135,795.00
1580717136,794.00
1580717137,794.00
1580717138,794.00
1580717139,793.00
1580717140,793.00
1580717141,793.00
1580717142,793.00
1580717143,793.00
1580717144,793.00
1580717145,793.00
1580717146,793.00
1580717147,793.00
1580717148,793.00
1580717149,793.00
1580717151,793.00
1580717152,793.00
1580717153,793.00
1580717154,793.00
1580717155,793.00
1580717156,793.00
1580717157,792.00
1580717158,792.00
1580717159,792.00
1580717160,793.00
1580717161,793.00
1580717162,793.00
1580717163,794.00
1580717164,794.00
1580717165,794.00
1580717166,794.00
1580717167,794.00
1580717168,794.00
1580717169,794.00
1580717170,794.00
1580717171,794.00
1580717172,794.00
1580717173,795.00
1580717174,795.00
1580717175,795.00
1580717176,795.00
1580717177,794.00
1580717178,794.00
1580717179,794.00
1580717180,794.00
1580717182,794.00
1580717183,794.00
1580717184,794.00
1580717185,794.00
1580717186,794.00
1580717187,794.00
1580717188,794.00
1580717189,794.00
1580717190,795.00
1580717191,795.00
1580717192,795.00
1580717193,795.00
1580717194,796.00
1580717195,796.00
1580717196,796.00
1580717197,795.00
1580717198,795.00
1580717199,795.00
1580717200,794.00
1580717201,794.00
1580717202,794.00
1580717203,794.00
1580717204,794.00
1580717205,794.00
1580717206,794.00
1580717207,794.00
1580717208,794.00
1580717209,794.00
1580717210,794.00
1580717212,794.00
1580717213,793.00
1580717214,793.00
1580717215,793.00
1580717216,793.00
1580717217,793.00
1580717218,793.00
1580717219,793.00
1580717220,793.00
1580717221,794.00
1580717222,794.00
1580717223,795.00
1580717224,795.00
1580717225,796.00
1580717226,796.00
1580717227,796.00
1580717228,796.00
1580717229,796.00
1580717230,795.00
1580717231,795.00
1580717232,795.00
1580717233,795.00
1580717234,795.00
1580717235,795.00
1580717236,795.00
1580717237,796.00
1580717238,796.00
1580717239,796.00
1580717240,796.00
1580717241,795.00
1580717243,795.00
1580717244,795.00
1580717245,795.00
1580717246,795.00
1580717247,795.00
1580717248,796.00
1580717249,796.00
1580717250,795.00
1580717251,795.00
1580717252,795.00
1580717253,795.00
1580717254,795.00
1580717255,795.00
1580717256,796.00
1580717257,796.00
1580717258,796.00
1580717259,796.00
1580717260,796.00
1580717261,795.00
1580717262,795.00
1580717263,795.00
1580717264,795.00
1580717265,796.00
1580717266,796.00
1580717267,795.00
1580717268,795.00
1580717269,795.00
1580717270,795.00
1580717271,795.00
1580717273,795.00
1580717274,795.00
1580717275,795.00
1580717276,795.00
1580717277,794.00
1580717278,794.00
1580717279,794.00
1580717280,794.00
1580717281,794.00
1580717282,794.00
1580717283,794.00
1580717284,795.00
1580717285,795.00
1580717286,796.00
1580717287,796.00
1580717288,796.00
1580717289,796.00
1580717290,796.00
1580717291,796.00
1580717292,796.00
1580717293,796.00
1580717294,797.00
1580717295,797.00
1580717296,797.00
1580717297,797.00
1580717298,797.00
1580717299,797.00
1580717300,797.00
1580717301,797.00
1580717302,797.00
1580717304,797.00
1580717305,796.00
1580717306,796.00
1580717307,796.00
1580717308,795.00
1580717309,795.00
1580717310,795.00
1580717311,795.00
1580717312,795.00
1580717313,795.00
1580717314,795.00
1580717315,795.00
1580717316,795.00
1580717317,795.00
1580717318,796.00
1580717319,796.00
1580717320,796.00
1580717321,796.00
1580717322,797.00
1580717323,797.00
1580717324,797.00
1580717325,797.00
1580717326,797.00
1580717327,797.00
1580717328,797.00
1580717329,797.00
1580717330,797.00
1580717331,797.00
1580717332,797.00
1580717333,797.00
1580717335,797.00
1580717336,797.00
1580717337,797.00
1580717338,797.00
1580717339,797.00
1580717340,797.00
1580717341,797.00
1580717342,797.00
1580717343,796.00
1580717344,796.00
1580717345,796.00
1580717346,796.00
1580717347,796.00
1580717348,796.00
1580717349,796.00
1580717350,796.00
1580717351,796.00
1580717352,796.00
1580717353,796.00
1580717354,796.00
1580717355,795.00
1580717356,795.00
1580717357,795.00
1580717358,795.00
1580717359,795.00
1580717360,795.00
1580717361,795.00
1580717362,795.00
1580717363,795.00
1580717365,796.00
1580717366,796.00
1580717367,796.00
1580717368,797.00
1580717369,797.00
1580717370,798.00
1580717371,798.00
1580717372,799.00
1580717373,799.00
1580717374,800.00
1580717375,800.00
1580717376,800.00
1580717377,799.00
1580717378,799.00
1580717379,798.00
1580717380,797.00
1580717381,797.00
1580717382,797.00
1580717383,797.00
1580717384,797.00
1580717385,797.00
1580717386,797.00
1580717387,797.00
1580717388,798.00
1580717389,798.00
1580717390,798.00
1580717391,798.00
1580717392,798.00
1580717393,799.00
1580717394,799.00
1580717396,799.00
1580717397,799.00
1580717398,799.00
1580717399,799.00
1580717400,799.00
1580717401,798.00
1580717402,798.00
1580717403,798.00
1580717404,798.00
1580717405,799.00
1580717406,799.00
1580717407,800.00
1580717408,800.00
1580717409,800.00
1580717410,800.00
1580717411,800.00
1580717412,800.00
1580717413,800.00
1580717414,800.00
1580717415,799.00
1580717416,799.00
1580717417,799.00
1580717418,799.00
1580717419,799.00
1580717420,799.00
1580717421,799.00
1580717422,799.00
1580717423,799.00
1580717424,800.00
1580717426,800.00
1580717427,800.00
1580717428,800.00
1580717429,800.00
1580717430,800.00
1580717431,800.00
1580717432,801.00
1580717433,801.00
1580717434,802.00
1580717435,802.00
1580717436,803.00
1580717437,803.00
1580717438,804.00
1580717439,804.00
1580717440,804.00
1580717441,805.00
1580717442,805.00
1580717443,806.00
1580717444,806.00
1580717445,807.00
1580717446,807.00
1580717447,808.00
1580717448,808.00
1580717449,809.00
1580717450,809.00
1580717451,809.00
1580717452,809.00
1580717453,809.00
1580717455,809.00
1580717456,809.00
1580717457,810.00
1580717458,810.00
1580717459,810.00
1580717460,811.00
1580717461,811.00
1580717462,811.00
1580717463,811.00
1580717464,812.00
1580717465,813.00
1580717466,813.00
1580717467,814.00
1580717468,814.00
1580717469,814.00
1580717470,814.00
1580717471,815.00
1580717472,816.00
1580717473,816.00
1580717474,817.00
1580717475,817.00
1580717476,818.00
1580717477,818.00
1580717478,819.00
1580717479,819.00
1580717480,819.00
1580717481,820.00
1580717482,820.00
1580717483,820.00
1580717485,820.00
1580717486,820.00
1580717487,821.00
1580717488,821.00
1580717489,821.00
1580717490,821.00
1580717491,821.00
1580717492,821.00
1580717493,821.00
1580717494,821.00
1580717495,821.00
1580717496,821.00
1580717497,821.00
1580717498,821.00
1580717499,821.00
1580717500,821.00
1580717501,822.00
1580717502,822.00
1580717503,823.00
1580717504,823.00
1580717505,823.00
1580717506,823.00
1580717507,823.00
1580717508,823.00
1580717509,823.00
1580717510,822.00
1580717511,822.00
1580717512,822.00
1580717513,822.00
1580717514,821.00
1580717516,821.00
1580717517,821.00
1580717518,821.00
1580717519,821.00
1580717520,821.00
1580717521,821.00
1580717522,821.00
1580717523,821.00
1580717524,821.00
1580717525,821.00
1580717526,821.00
1580717527,821.00
1580717528,821.00
1580717529,820.00
1580717530,820.00
1580717531,820.00
1580717532,820.00
1580717533,820.00
1580717534,820.00
1580717535,820.00
1580717536,820.00
1580717537,820.00
1580717538,820.00
1580717539,820.00
1580717540,820.00
1580717541,820.00
1580717542,820.00
1580717543,820.00
1580717544,820.00
1580717546,820.00
1580717547,820.00
1580717548,820.00
1580717549,820.00
1580717550,820.00
1580717551,820.00
1580717552,820.00
1580717553,820.00
1580717554,821.00
1580717555,821.00
1580717556,821.00
1580717557,821.00
1580717558,821.00
1580717559,822.00
1580717560,822.00
1580717561,822.00
1580717562,822.00
1580717563,822.00
1580717564,822.00
1580717565,823.00
1580717566,823.00
1580717567,823.00
1580717568,823.00
1580717569,823.00
1580717570,823.00
1580717571,823.00
1580717572,823.00
1580717573,823.00
1580717574,823.00
1580717575,824.00
1580717577,824.00
1580717578,824.00
1580717579,824.00
1580717580,825.00
1580717581,825.00
1580717582,825.00
1580717583,825.00
1580717584,825.00
1580717585,826.00
1580717586,826.00
1580717587,826.00
1580717588,827.00
1580717589,827.00
1580717590,827.00
1580717591,827.00
1580717592,826.00
1580717593,826.00
1580717594,826.00
1580717595,826.00
1580717596,826.00
1580717597,826.00
1580717598,826.00
1580717599,826.00
1580717600,826.00
1580717601,826.00
1580717602,826.00
1580717603,826.00
1580717604,826.00
1580717605,827.00
1580717606,827.00
1580717608,827.00
1580717609,828.00
1580717610,828.00
1580717611,828.00
1580717612,828.00
1580717613,828.00
1580717614,828.00
1580717615,828.00
1580717616,828.00
1580717617,828.00
1580717618,828.00
1580717619,828.00
1580717620,829.00
1580717621,830.00
1580717622,830.00
1580717623,830.00
1580717624,830.00
1580717625,830.00
1580717626,830.00
1580717627,830.00
1580717628,830.00
1580717629,830.00
1580717630,831.00
1580717631,831.00
1580717632,831.00
1580717633,831.00
1580717634,831.00
1580717635,831.00
1580717636,831.00
1580717638,831.00
1580717639,832.00
1580717640,832.00
1580717641,832.00
1580717642,832.00
1580717643,832.00
1580717644,832.00
1580717645,832.00
1580717646,832.00
1580717647,832.00
1580717648,833.00
1580717649,833.00
1580717650,833.00
1580717651,833.00
1580717652,833.00
1580717653,833.00
1580717654,833.00
1580717655,834.00
1580717656,834.00
1580717657,834.00
1580717658,834.00
1580717659,834.00
1580717660,834.00
1580717661,834.00
1580717662,834.00
1580717663,834.00
1580717664,834.00
1580717665,834.00
1580717666,834.00
1580717668,834.00
1580717669,835.00
1580717670,835.00
1580717671,835.00
1580717672,835.00
1580717673,834.00
1580717674,834.00
1580717675,834.00
1580717676,834.00
1580717677,834.00
1580717678,834.00
1580717679,834.00
1580717680,834.00
1580717681,834.00
1580717682,834.00
1580717683,834.00
1580717684,834.00
1580717685,834.00
1580717686,835.00
1580717687,835.00
1580717688,836.00
1580717689,836.00
1580717690,836.00
1580717691,837.00
1580717692,837.00
1580717693,836.00
1580717694,836.00
1580717695,836.00
1580717696,836.00
1580717697,836.00
1580717699,836.00
1580717700,836.00
1580717701,836.00
1580717702,836.00
1580717703,835.00
1580717704,835.00
1580717705,835.00
1580717706,835.00
1580717707,835.00
1580717708,835.00
1580717709,834.00
1580717710,834.00
1580717711,833.00
1580717712,833.00
1580717713,833.00
1580717714,833.00
1580717715,833.00
1580717716,833.00
1580717717,833.00
1580717718,833.00
1580717719,833.00
1580717720,832.00
1580717721,832.00
1580717722,832.00
1580717723,832.00
1580717724,831.00
1580717725,831.00
1580717726,831.00
1580717727,831.00
1580717728,831.00
1580717730,831.00
1580717731,831.00
1580717732,831.00
1580717733,831.00
1580717734,832.00
1580717735,832.00
1580717736,833.00
1580717737,833.00
1580717738,833.00
1580717739,834.00
1580717740,834.00
1580717741,835.00
1580717742,835.00
1580717743,836.00
1580717744,836.00
1580717745,836.00
1580717746,837.00
1580717747,837.00
1580717748,837.00
1580717749,838.00
1580717750,838.00
1580717751,839.00
1580717752,839.00
1580717753,840.00
1580717754,840.00
1580717755,840.00
1580717756,840.00
1580717757,840.00
1580717758,841.00
1580717760,841.00
1580717761,842.00
1580717762,842.00
1580717763,842.00
1580717764,842.00
1580717765,842.00
1580717766,842.00
1580717767,843.00
1580717768,843.00
1580717769,843.00
1580717770,844.00
1580717771,844.00
1580717772,843.00
1580717773,843.00
1580717774,843.00
1580717775,843.00
1580717776,843.00
1580717777,842.00
1580717778,842.00
1580717779,842.00
1580717780,842.00
1580717781,842.00
1580717782,842.00
1580717783,843.00
1580717784,843.00
1580717785,842.00
1580717786,842.00
1580717787,842.00
1580717788,842.00
1580717789,842.00
1580717791,842.00
1580717792,842.00
1580717793,842.00
1580717794,842.00
1580717795,843.00
1580717796,843.00
1580717797,843.00
1580717798,843.00
1580717799,843.00
1580717800,844.00
1580717801,844.00
1580717802,844.00
1580717803,844.00
1580717804,844.00
1580717805,844.00
1580717806,844.00
1580717807,844.00
1580717808,844.00
1580717809,844.00
1580717810,844.00
1580717811,844.00
1580717812,845.00
1580717813,844.00
1580717814,844.00
1580717815,844.00
1580717816,844.00
1580717817,844.00
1580717818,844.00
1580717819,844.00
1580717821,844.00
1580717822,844.00
1580717823,844.00
1580717824,844.00
1580717825,844.00
1580717826,843.00
1580717827,843.00
1580717828,843.00
1580717829,842.00
1580717830,842.00
1580717831,842.00
1580717832,842.00
1580717833,842.00
1580717834,842.00
1580717835,842.00
1580717836,842.00
1580717837,842.00
1580717838,842.00
1580717839,843.00
1580717840,843.00
1580717841,843.00
1580717842,844.00
1580717843,845.00
1580717844,845.00
1580717845,846.00
1580717846,846.00
1580717847,847.00
1580717848,847.00
1580717849,847.00
1580717850,847.00
1580717852,847.00
1580717853,847.00
1580717854,847.00
1580717855,846.00
1580717856,846.00
1580717857,846.00
1580717858,845.00
1580717859,845.00
1580717860,845.00
1580717861,845.00
1580717862,845.00
1580717863,845.00
1580717864,845.00
1580717865,846.00
1580717866,846.00
1580717867,846.00
1580717868,846.00
1580717869,846.00
1580717870,846.00
1580717871,846.00
1580717872,846.00
1580717873,847.00
1580717874,847.00
1580717875,847.00
1580717876,847.00
1580717877,847.00
1580717878,847.00
1580717879,847.00
1580717880,847.00
1580717882,847.00
1580717883,847.00
1580717884,847.00
1580717885,846.00
1580717886,846.00
1580717887,846.00
1580717888,846.00
1580717889,846.00
1580717890,846.00
1580717891,846.00
1580717892,846.00
1580717893,846.00
1580717894,846.00
1580717895,847.00
1580717896,847.00
1580717897,847.00
1580717898,847.00
1580717899,847.00
1580717900,847.00
1580717901,847.00
1580717902,847.00
1580717903,847.00
1580717904,847.00
1580717905,847.00
1580717906,847.00
1580717907,847.00
1580717908,847.00
1580717909,847.00
1580717910,848.00
1580717911,848.00
1580717913,848.00
1580717914,849.00
1580717915,849.00
1580717916,849.00
1580717917,849.00
1580717918,849.00
1580717919,849.00
1580717920,849.00
1580717921,849.00
1580717922,849.00
1580717923,849.00
1580717924,849.00
1580717925,849.00
1580717926,849.00
1580717927,849.00
1580717928,849.00
1580717929,850.00
1580717930,850.00
1580717931,850.00
1580717932,850.00
1580717933,850.00
1580717934,851.00
1580717935,851.00
1580717936,850.00
1580717937,850.00
1580717938,850.00
1580717939,850.00
1580717940,850.00
1580717941,850.00
1580717942,850.00
1580717944,850.00
1580717945,851.00
1580717946,851.00
1580717947,851.00
1580717948,851.00
1580717949,851.00
1580717950,851.00
1580717951,851.00
1580717952,851.00
1580717953,851.00
1580717954,850.00
1580717955,850.00
1580717956,850.00
1580717957,850.00
1580717958,850.00
1580717959,850.00
1580717960,849.00
1580717961,849.00
1580717962,848.00
1580717963,848.00
1580717964,847.00
1580717965,847.00
1580717966,847.00
1580717967,847.00
1580717968,847.00
1580717969,847.00
1580717970,847.00
1580717971,847.00
1580717972,847.00
1580717974,847.00
1580717975,847.00
1580717976,847.00
1580717977,847.00
1580717978,847.00
1580717979,847.00
1580717980,847.00
1580717981,847.00
1580717982,847.00
1580717983,847.00
1580717984,847.00
1580717985,846.00
1580717986,846.00
1580717987,846.00
1580717988,846.00
1580717989,846.00
1580717990,846.00
1580717991,846.00
1580717992,846.00
1580717993,846.00
1580717994,846.00
1580717995,846.00
1580717996,846.00
1580717997,845.00
1580717998,845.00
1580717999,844.00
1580718000,844.00
1580718001,844.00
1580718002,844.00
1580718003,843.00
1580718005,843.00
1580718006,842.00
1580718007,842.00
1580718008,842.00
1580718009,842.00
1580718010,842.00
1580718011,842.00
1580718012,842.00
1580718013,842.00
1580718014,842.00
1580718015,842.00
1580718016,842.00
1580718017,842.00
1580718018,842.00
1580718019,842.00
1580718020,842.00
1580718021,842.00
1580718022,842.00
1580718023,843.00
1580718024,843.00
1580718025,843.00
1580718026,843.00
1580718027,843.00
1580718028,843.00
1580718029,843.00
1580718030,843.00
1580718031,843.00
1580718032,843.00
1580718034,843.00
1580718035,843.00
1580718036,843.00
1580718037,843.00
1580718038,843.00
1580718039,843.00
1580718040,843.00
1580718041,843.00
1580718042,843.00
1580718043,843.00
1580718044,843.00
1580718045,843.00
1580718046,843.00
1580718047,842.00
1580718048,842.00
1580718049,841.00
1580718050,841.00
1580718051,841.00
1580718052,841.00
1580718053,841.00
1580718054,841.00
1580718055,840.00
1580718056,840.00
1580718057,840.00
1580718058,840.00
1580718059,840.00
1580718060,840.00
1580718061,840.00
1580718062,841.00
1580718063,841.00
1580718065,841.00
1580718066,842.00
1580718067,842.00
1580718068,843.00
1580718069,843.00
1580718070,843.00
1580718071,842.00
1580718072,842.00
1580718073,841.00
1580718074,841.00
1580718075,840.00
1580718076,840.00
1580718077,840.00
1580718078,840.00
1580718079,840.00
1580718080,840.00
1580718081,840.00
1580718082,840.00
1580718083,840.00
1580718084,840.00
1580718085,840.00
1580718086,841.00
1580718087,841.00
1580718088,841.00
1580718089,842.00
1580718090,842.00
1580718091,843.00
1580718092,843.00
1580718093,844.00
1580718094,844.00
1580718096,844.00
1580718097,844.00
1580718098,844.00
1580718099,844.00
1580718100,845.00
1580718101,845.00
1580718102,845.00
1580718103,845.00
1580718104,845.00
1580718105,845.00
1580718106,845.00
1580718107,846.00
1580718108,846.00
1580718109,846.00
1580718110,846.00
1580718111,847.00
1580718112,847.00
1580718113,847.00
1580718114,848.00
1580718115,848.00
1580718116,848.00
1580718117,848.00
1580718118,849.00
1580718119,849.00
1580718120,849.00
1580718121,848.00
1580718122,848.00
1580718123,848.00
1580718124,848.00
1580718126,849.00
1580718127,849.00
1580718128,849.00
1580718129,849.00
1580718130,849.00
1580718131,849.00
1580718132,849.00
1580718133,849.00
1580718134,849.00
1580718135,849.00
1580718136,849.00
1580718137,849.00
1580718138,849.00
1580718139,850.00
1580718140,850.00
1580718141,850.00
1580718142,850.00
1580718143,850.00
1580718144,850.00
1580718145,850.00
1580718146,851.00
1580718147,851.00
1580718148,851.00
1580718149,851.00
1580718150,851.00
1580718151,851.00
1580718152,851.00
1580718153,852.00
1580718154,852.00
1580718155,852.00
1580718157,853.00
1580718158,853.00
1580718159,853.00
1580718160,854.00
1580718161,854.00
1580718162,855.00
1580718163,855.00
1580718164,855.00
1580718165,855.00
1580718166,855.00
1580718167,855.00
1580718168,855.00
1580718169,855.00
1580718170,855.00
1580718171,855.00
1580718172,856.00
1580718173,856.00
1580718174,856.00
1580718175,856.00
1580718176,856.00
1580718177,855.00
1580718178,855.00
1580718179,855.00
1580718180,855.00
1580718181,855.00
1580718182,855.00
1580718183,855.00
1580718184,855.00
1580718185,855.00
1580718187,855.00
1580718188,855.00
1580718189,855.00
1580718190,855.00
1580718191,855.00
1580718192,855.00
1580718193,855.00
1580718194,855.00
1580718195,855.00
1580718196,855.00
1580718197,855.00
1580718198,856.00
1580718199,856.00
1580718200,857.00
1580718201,857.00
1580718202,857.00
1580718203,858.00
1580718204,858.00
1580718205,857.00
1580718206,857.00
1580718207,857.00
1580718208,857.00
1580718209,857.00
1580718210,857.00
1580718211,857.00
1580718212,857.00
1580718213,857.00
1580718214,858.00
1580718215,858.00
1580718216,859.00
1580718218,859.00
1580718219,859.00
1580718220,859.00
1580718221,859.00
1580718222,859.00
1580718223,859.00
1580718224,859.00
1580718225,860.00
1580718226,860.00
1580718227,861.00
1580718228,862.00
1580718229,862.00
1580718230,863.00
1580718231,864.00
1580718232,865.00
1580718233,865.00
1580718234,866.00
1580718235,866.00
1580718236,866.00
1580718237,867.00
1580718238,867.00
1580718239,867.00
1580718240,867.00
1580718241,868.00
1580718242,869.00
1580718243,870.00
1580718244,871.00
1580718245,871.00
1580718246,872.00
1580718248,873.00
1580718249,874.00
1580718250,876.00
1580718251,877.00
1580718252,879.00
1580718253,881.00
1580718254,883.00
1580718255,886.00
1580718256,889.00
1580718257,892.00
1580718258,894.00
1580718259,897.00
1580718260,900.00
1580718261,903.00
1580718262,906.00
1580718263,912.00
1580718264,916.00
1580718265,919.00
1580718266,923.00
1580718267,926.00
1580718268,929.00
1580718269,933.00
1580718270,936.00
1580718271,939.00
1580718272,942.00
1580718273,946.00
1580718274,950.00
1580718275,953.00
1580718276,957.00
1580718277,961.00
1580718279,965.00
1580718280,970.00
1580718281,975.00
1580718282,980.00
1580718283,986.00
1580718284,991.00
1580718285,997.00
1580718286,1004.00
1580718287,1010.00
1580718288,1017.00
1580718289,1023.00
1580718290,1029.00
1580718291,1035.00
1580718292,1040.00
1580718293,1046.00
1580718294,1051.00
1580718295,1056.00
1580718296,1062.00
1580718297,1066.00
1580718298,1071.00
1580718299,1075.00
1580718300,1079.00
1580718301,1082.00
1580718302,1086.00
1580718303,1089.00
1580718304,1093.00
1580718305,1095.00
1580718306,1101.00
1580718307,1104.00
1580718309,1107.00
1580718310,1110.00
1580718311,1113.00
1580718312,1117.00
1580718313,1120.00
1580718314,1123.00
1580718315,1125.00
1580718316,1128.00
1580718317,1129.00
1580718318,1131.00
1580718319,1132.00
1580718320,1134.00
1580718321,1135.00
1580718322,1136.00
1580718323,1137.00
1580718324,1138.00
1580718325,1138.00
1580718326,1139.00
1580718327,1140.00
1580718328,1141.00
1580718329,1143.00
1580718330,1145.00
1580718331,1147.00
1580718332,1150.00
1580718333,1152.00
1580718334,1155.00
1580718335,1157.00
1580718336,1159.00
1580718337,1161.00
1580718338,1163.00
1580718340,1164.00
1580718341,1165.00
1580718342,1165.00
1580718343,1166.00
1580718344,1166.00
1580718345,1166.00
1580718346,1166.00
1580718347,1166.00
1580718348,1166.00
1580718349,1166.00
1580718350,1166.00
1580718351,1166.00
1580718352,1167.00
1580718353,1168.00
1580718354,1170.00
1580718355,1172.00
1580718356,1173.00
1580718357,1175.00
1580718358,1176.00
1580718359,1178.00
1580718360,1179.00
1580718361,1181.00
1580718362,1182.00
1580718363,1183.00
1580718364,1185.00
1580718365,1186.00
1580718366,1188.00
1580718367,1190.00
1580718368,1192.00
1580718370,1194.00
1580718371,1197.00
1580718372,1199.00
1580718373,1201.00
1580718374,1202.00
1580718375,1204.00
1580718376,1205.00
1580718377,1206.00
1580718378,1207.00
1580718379,1207.00
1580718380,1208.00
1580718381,1208.00
1580718382,1209.00
1580718383,1209.00
1580718384,1209.00
1580718385,1209.00
1580718386,1209.00
1580718387,1209.00
1580718388,1209.00
1580718389,1209.00
1580718390,1209.00
1580718391,1209.00
1580718392,1209.00
1580718393,1209.00
1580718394,1209.00
1580718395,1209.00
