UNIXTIMECO2
1580709785,786.00
1580709786,786.00
1580709787,786.00
1580709788,786.00
1580709789,786.00
1580709790,786.00
1580709791,785.00
1580709792,785.00
1580709793,785.00
1580709794,785.00
1580709795,785.00
1580709796,785.00
1580709797,785.00
1580709798,785.00
1580709799,785.00
1580709800,785.00
1580709801,785.00
1580709802,785.00
1580709803,785.00
1580709804,786.00
1580709805,785.00
1580709806,785.00
1580709807,785.00
1580709809,785.00
1580709810,785.00
1580709811,785.00
1580709812,785.00
1580709813,785.00
1580709814,785.00
1580709815,785.00
1580709816,785.00
1580709817,786.00
1580709818,786.00
1580709819,786.00
1580709820,787.00
1580709821,786.00
1580709822,786.00
1580709823,786.00
1580709824,786.00
1580709825,785.00
1580709826,785.00
1580709827,785.00
1580709828,785.00
1580709829,785.00
1580709830,785.00
1580709831,785.00
1580709832,785.00
1580709833,784.00
1580709834,784.00
1580709835,784.00
1580709836,784.00
1580709837,784.00
1580709839,784.00
1580709840,784.00
1580709841,784.00
1580709842,784.00
1580709843,784.00
1580709844,784.00
1580709845,784.00
1580709846,784.00
1580709847,785.00
1580709848,785.00
1580709849,785.00
1580709850,785.00
1580709851,785.00
1580709852,785.00
1580709853,785.00
1580709854,785.00
1580709855,785.00
1580709856,785.00
1580709857,785.00
1580709858,785.00
1580709859,785.00
1580709860,785.00
1580709861,786.00
1580709862,786.00
1580709863,786.00
1580709864,786.00
1580709865,787.00
1580709866,788.00
1580709867,789.00
1580709868,790.00
1580709870,790.00
1580709871,791.00
1580709872,792.00
1580709873,793.00
1580709874,794.00
1580709875,795.00
1580709876,796.00
1580709877,797.00
1580709878,798.00
1580709879,799.00
1580709880,800.00
1580709881,801.00
1580709882,802.00
1580709883,803.00
1580709884,804.00
1580709885,805.00
1580709886,806.00
1580709887,806.00
1580709888,807.00
1580709889,808.00
1580709890,808.00
1580709891,809.00
1580709892,809.00
1580709893,810.00
1580709894,810.00
1580709895,810.00
1580709896,811.00
1580709897,811.00
1580709898,811.00
1580709900,812.00
1580709901,812.00
1580709902,813.00
1580709903,813.00
1580709904,814.00
1580709905,814.00
1580709906,814.00
1580709907,815.00
1580709908,816.00
1580709909,816.00
1580709910,816.00
1580709911,817.00
1580709912,817.00
1580709913,817.00
1580709914,818.00
1580709915,818.00
1580709916,819.00
1580709917,819.00
1580709918,819.00
1580709919,819.00
1580709920,819.00
1580709921,819.00
1580709922,820.00
1580709923,820.00
1580709924,821.00
1580709925,821.00
1580709926,821.00
1580709927,821.00
1580709928,821.00
1580709929,821.00
1580709931,821.00
1580709932,822.00
1580709933,822.00
1580709934,821.00
1580709935,821.00
1580709936,820.00
1580709937,820.00
1580709938,820.00
1580709939,820.00
1580709940,820.00
1580709941,820.00
1580709942,820.00
1580709943,820.00
1580709944,820.00
1580709945,820.00
1580709946,820.00
1580709947,820.00
1580709948,820.00
1580709949,819.00
1580709950,819.00
1580709951,819.00
1580709952,819.00
1580709953,818.00
1580709954,818.00
1580709955,817.00
1580709956,817.00
1580709957,817.00
1580709958,816.00
1580709960,816.00
1580709961,816.00
1580709962,816.00
1580709963,815.00
1580709964,815.00
1580709965,815.00
1580709966,815.00
1580709967,815.00
1580709968,814.00
1580709969,814.00
1580709970,814.00
1580709971,813.00
1580709972,813.00
1580709973,813.00
1580709974,813.00
1580709975,812.00
1580709976,812.00
1580709977,812.00
1580709978,811.00
1580709979,811.00
1580709980,811.00
1580709981,811.00
1580709982,811.00
1580709983,811.00
1580709984,811.00
1580709985,811.00
1580709986,811.00
1580709987,810.00
1580709988,810.00
1580709989,810.00
1580709991,809.00
1580709992,809.00
1580709993,808.00
1580709994,808.00
1580709995,807.00
1580709996,807.00
1580709997,807.00
1580709998,807.00
1580709999,807.00
1580710000,807.00
1580710001,807.00
1580710002,807.00
1580710003,807.00
1580710004,807.00
1580710005,807.00
1580710006,807.00
1580710007,807.00
1580710008,807.00
1580710009,806.00
1580710010,806.00
1580710011,806.00
1580710012,805.00
1580710013,805.00
1580710014,805.00
1580710015,805.00
1580710016,805.00
1580710017,805.00
1580710018,805.00
1580710019,805.00
1580710021,805.00
1580710022,805.00
1580710023,805.00
1580710024,804.00
1580710025,804.00
1580710026,804.00
1580710027,804.00
1580710028,804.00
1580710029,804.00
1580710030,804.00
1580710031,803.00
1580710032,803.00
1580710033,803.00
1580710034,803.00
1580710035,803.00
1580710036,803.00
1580710037,804.00
1580710038,804.00
1580710039,804.00
1580710040,805.00
1580710041,805.00
1580710042,805.00
1580710043,805.00
1580710044,806.00
1580710045,806.00
1580710046,806.00
1580710047,806.00
1580710048,806.00
1580710049,805.00
1580710050,805.00
1580710052,805.00
1580710053,805.00
1580710054,805.00
1580710055,805.00
1580710056,805.00
1580710057,805.00
1580710058,805.00
1580710059,805.00
1580710060,805.00
1580710061,805.00
1580710062,805.00
1580710063,804.00
1580710064,804.00
1580710065,804.00
1580710066,804.00
1580710067,805.00
1580710068,805.00
1580710069,805.00
1580710070,805.00
1580710071,805.00
1580710072,805.00
1580710073,805.00
1580710074,805.00
1580710075,805.00
1580710076,805.00
1580710077,805.00
1580710078,805.00
1580710079,806.00
1580710080,806.00
1580710082,806.00
1580710083,807.00
1580710084,807.00
1580710085,807.00
1580710086,807.00
1580710087,807.00
1580710088,807.00
1580710089,807.00
1580710090,807.00
1580710091,807.00
1580710092,807.00
1580710093,807.00
1580710094,806.00
1580710095,806.00
1580710096,806.00
1580710097,806.00
1580710098,806.00
1580710099,806.00
1580710100,806.00
1580710101,806.00
1580710102,806.00
1580710103,805.00
1580710104,805.00
1580710105,805.00
1580710106,806.00
1580710107,806.00
1580710108,806.00
1580710109,806.00
1580710110,806.00
1580710111,806.00
1580710113,806.00
1580710114,806.00
1580710115,806.00
1580710116,806.00
1580710117,806.00
1580710118,806.00
1580710119,806.00
1580710120,805.00
1580710121,805.00
1580710122,805.00
1580710123,805.00
1580710124,805.00
1580710125,805.00
1580710126,805.00
1580710127,805.00
1580710128,804.00
1580710129,804.00
1580710130,804.00
1580710131,803.00
1580710132,803.00
1580710133,802.00
1580710134,802.00
1580710135,802.00
1580710136,802.00
1580710137,802.00
1580710138,802.00
1580710139,802.00
1580710140,802.00
1580710141,801.00
1580710143,801.00
1580710144,801.00
1580710145,801.00
1580710146,801.00
1580710147,801.00
1580710148,801.00
1580710149,801.00
1580710150,801.00
1580710151,800.00
1580710152,800.00
1580710153,800.00
1580710154,799.00
1580710155,799.00
1580710156,798.00
1580710157,798.00
1580710158,798.00
1580710159,798.00
1580710160,797.00
1580710161,797.00
1580710162,797.00
1580710163,797.00
1580710164,797.00
1580710165,798.00
1580710166,797.00
1580710167,797.00
1580710168,797.00
1580710169,797.00
1580710170,796.00
1580710171,796.00
1580710172,796.00
1580710174,796.00
1580710175,796.00
1580710176,796.00
1580710177,796.00
1580710178,796.00
1580710179,795.00
1580710180,795.00
1580710181,795.00
1580710182,795.00
1580710183,795.00
1580710184,795.00
1580710185,795.00
1580710186,795.00
1580710187,795.00
1580710188,795.00
1580710189,795.00
1580710190,795.00
1580710191,796.00
1580710192,796.00
1580710193,797.00
1580710194,797.00
1580710195,797.00
1580710196,796.00
1580710197,796.00
1580710198,796.00
1580710199,796.00
1580710200,796.00
1580710201,795.00
1580710202,795.00
1580710204,795.00
1580710205,795.00
1580710206,795.00
1580710207,795.00
1580710208,796.00
1580710209,796.00
1580710210,796.00
1580710211,795.00
1580710212,795.00
1580710213,795.00
1580710214,794.00
1580710215,794.00
1580710216,794.00
1580710217,794.00
1580710218,794.00
1580710219,795.00
1580710220,794.00
1580710221,794.00
1580710222,794.00
1580710223,794.00
1580710224,794.00
1580710225,795.00
1580710226,795.00
1580710227,795.00
1580710228,795.00
1580710229,795.00
1580710230,795.00
1580710231,794.00
1580710232,794.00
1580710233,794.00
1580710235,794.00
1580710236,793.00
1580710237,793.00
1580710238,793.00
1580710239,793.00
1580710240,793.00
1580710241,793.00
1580710242,793.00
1580710243,793.00
1580710244,792.00
1580710245,792.00
1580710246,792.00
1580710247,792.00
1580710248,793.00
1580710249,793.00
1580710250,793.00
1580710251,792.00
1580710252,792.00
1580710253,792.00
1580710254,792.00
1580710255,792.00
1580710256,792.00
1580710257,792.00
1580710258,792.00
1580710259,791.00
1580710260,791.00
1580710261,790.00
1580710262,790.00
1580710263,790.00
1580710265,790.00
1580710266,790.00
1580710267,790.00
1580710268,790.00
1580710269,790.00
1580710270,790.00
1580710271,790.00
1580710272,790.00
1580710273,790.00
1580710274,790.00
1580710275,790.00
1580710276,790.00
1580710277,790.00
1580710278,790.00
1580710279,790.00
1580710280,790.00
1580710281,791.00
1580710282,791.00
1580710283,791.00
1580710284,791.00
1580710285,791.00
1580710286,791.00
1580710287,790.00
1580710288,790.00
1580710289,790.00
1580710290,790.00
1580710291,790.00
1580710292,790.00
1580710293,789.00
1580710294,789.00
1580710296,789.00
1580710297,788.00
1580710298,788.00
1580710299,788.00
1580710300,788.00
1580710301,788.00
1580710302,788.00
1580710303,789.00
1580710304,789.00
1580710305,789.00
1580710306,789.00
1580710307,789.00
1580710308,789.00
1580710309,789.00
1580710310,789.00
1580710311,789.00
1580710312,789.00
1580710313,789.00
1580710314,789.00
1580710315,789.00
1580710316,790.00
1580710317,790.00
1580710318,791.00
1580710319,791.00
1580710320,791.00
1580710321,791.00
1580710322,790.00
1580710323,790.00
1580710324,790.00
1580710326,790.00
1580710327,790.00
1580710328,790.00
1580710329,790.00
1580710330,790.00
1580710331,790.00
1580710332,790.00
1580710333,790.00
1580710334,790.00
1580710335,789.00
1580710336,789.00
1580710337,789.00
1580710338,788.00
1580710339,788.00
1580710340,788.00
1580710341,787.00
1580710342,787.00
1580710343,787.00
1580710344,787.00
1580710345,787.00
1580710346,787.00
1580710347,787.00
1580710348,788.00
1580710349,788.00
1580710350,788.00
1580710351,788.00
1580710352,788.00
1580710353,788.00
1580710354,788.00
1580710355,788.00
1580710357,788.00
1580710358,789.00
1580710359,789.00
1580710360,789.00
1580710361,789.00
1580710362,789.00
1580710363,789.00
1580710364,789.00
1580710365,789.00
1580710366,789.00
1580710367,788.00
1580710368,788.00
1580710369,788.00
1580710370,788.00
1580710371,788.00
1580710372,788.00
1580710373,788.00
1580710374,788.00
1580710375,788.00
1580710376,788.00
1580710377,788.00
1580710378,788.00
1580710379,789.00
1580710380,789.00
1580710381,789.00
1580710382,789.00
1580710383,789.00
1580710384,789.00
1580710385,789.00
1580710387,789.00
1580710388,789.00
1580710389,788.00
1580710390,788.00
1580710391,788.00
1580710392,788.00
1580710393,788.00
1580710394,788.00
1580710395,788.00
1580710396,788.00
1580710397,788.00
1580710398,787.00
1580710399,787.00
1580710400,787.00
1580710401,786.00
1580710402,786.00
1580710403,786.00
1580710404,787.00
1580710405,787.00
1580710406,787.00
1580710407,787.00
1580710408,787.00
1580710409,787.00
1580710410,787.00
1580710411,787.00
1580710412,786.00
1580710413,786.00
1580710414,785.00
1580710415,784.00
1580710416,784.00
1580710418,784.00
1580710419,784.00
1580710420,784.00
1580710421,785.00
1580710422,785.00
1580710423,785.00
1580710424,785.00
1580710425,785.00
1580710426,785.00
1580710427,785.00
1580710428,784.00
1580710429,784.00
1580710430,784.00
1580710431,784.00
1580710432,784.00
1580710433,784.00
1580710434,784.00
1580710435,784.00
1580710436,785.00
1580710437,785.00
1580710438,785.00
1580710439,785.00
1580710440,785.00
1580710441,785.00
1580710442,785.00
1580710443,786.00
1580710444,786.00
1580710445,786.00
1580710446,786.00
1580710448,786.00
1580710449,786.00
1580710450,786.00
1580710451,786.00
1580710452,786.00
1580710453,785.00
1580710454,785.00
1580710455,785.00
1580710456,784.00
1580710457,784.00
1580710458,784.00
1580710459,784.00
1580710460,784.00
1580710461,784.00
1580710462,785.00
1580710463,785.00
1580710464,785.00
1580710465,785.00
1580710466,785.00
1580710467,785.00
1580710468,785.00
1580710469,785.00
1580710470,784.00
1580710471,784.00
1580710472,784.00
1580710473,783.00
1580710474,783.00
1580710475,783.00
1580710476,783.00
1580710477,783.00
1580710479,783.00
1580710480,783.00
1580710481,783.00
1580710482,783.00
1580710483,783.00
1580710484,783.00
1580710485,783.00
1580710486,782.00
1580710487,782.00
1580710488,782.00
1580710489,782.00
1580710490,782.00
1580710491,782.00
1580710492,782.00
1580710493,782.00
1580710494,782.00
1580710495,782.00
1580710496,782.00
1580710497,783.00
1580710498,783.00
1580710499,783.00
1580710500,783.00
1580710501,783.00
1580710502,783.00
1580710503,783.00
1580710504,783.00
1580710505,783.00
1580710506,783.00
1580710507,783.00
1580710509,782.00
1580710510,782.00
1580710511,782.00
1580710512,782.00
1580710513,782.00
1580710514,781.00
1580710515,781.00
1580710516,781.00
1580710517,781.00
1580710518,781.00
1580710519,781.00
1580710520,781.00
1580710521,781.00
1580710522,780.00
1580710523,780.00
1580710524,780.00
1580710525,780.00
1580710526,780.00
1580710527,780.00
1580710528,780.00
1580710529,780.00
1580710530,780.00
1580710531,780.00
1580710532,780.00
1580710533,780.00
1580710534,780.00
1580710535,780.00
1580710536,780.00
1580710538,780.00
1580710539,780.00
1580710540,780.00
1580710541,781.00
1580710542,781.00
1580710543,781.00
1580710544,780.00
1580710545,780.00
1580710546,780.00
1580710547,780.00
1580710548,779.00
1580710549,779.00
1580710550,779.00
1580710551,778.00
1580710552,778.00
1580710553,778.00
1580710554,778.00
1580710555,778.00
1580710556,779.00
1580710557,779.00
1580710558,779.00
1580710559,779.00
1580710560,779.00
1580710561,779.00
1580710562,779.00
1580710563,779.00
1580710564,779.00
1580710565,779.00
1580710566,779.00
1580710567,779.00
1580710569,779.00
1580710570,780.00
1580710571,780.00
1580710572,780.00
1580710573,780.00
1580710574,781.00
1580710575,780.00
1580710576,780.00
1580710577,780.00
1580710578,780.00
1580710579,780.00
1580710580,780.00
1580710581,779.00
1580710582,779.00
1580710583,779.00
1580710584,779.00
1580710585,779.00
1580710586,779.00
1580710587,779.00
1580710588,779.00
1580710589,779.00
1580710590,779.00
1580710591,779.00
1580710592,779.00
1580710593,780.00
1580710594,780.00
1580710595,780.00
1580710596,780.00
1580710597,780.00
1580710599,779.00
1580710600,779.00
1580710601,779.00
1580710602,779.00
1580710603,779.00
1580710604,779.00
1580710605,779.00
1580710606,779.00
1580710607,779.00
1580710608,779.00
1580710609,779.00
1580710610,779.00
1580710611,779.00
1580710612,779.00
1580710613,779.00
1580710614,779.00
1580710615,779.00
1580710616,778.00
1580710617,778.00
1580710618,778.00
1580710619,778.00
1580710620,778.00
1580710621,778.00
1580710622,778.00
1580710623,778.00
1580710624,778.00
1580710625,778.00
1580710626,778.00
1580710627,777.00
1580710628,777.00
1580710630,777.00
1580710631,777.00
1580710632,777.00
1580710633,777.00
1580710634,777.00
1580710635,776.00
1580710636,776.00
1580710637,776.00
1580710638,776.00
1580710639,776.00
1580710640,776.00
1580710641,775.00
1580710642,775.00
1580710643,774.00
1580710644,774.00
1580710645,774.00
1580710646,774.00
1580710647,774.00
1580710648,774.00
1580710649,774.00
1580710650,775.00
1580710651,775.00
1580710652,775.00
1580710653,775.00
1580710654,776.00
1580710655,775.00
1580710656,775.00
1580710657,775.00
1580710658,775.00
1580710659,776.00
1580710661,776.00
1580710662,776.00
1580710663,776.00
1580710664,776.00
1580710665,776.00
1580710666,776.00
1580710667,776.00
1580710668,776.00
1580710669,776.00
1580710670,775.00
1580710671,775.00
1580710672,775.00
1580710673,775.00
1580710674,775.00
1580710675,775.00
1580710676,775.00
1580710677,776.00
1580710678,776.00
1580710679,776.00
1580710680,776.00
1580710681,777.00
1580710682,777.00
1580710683,776.00
1580710684,776.00
1580710685,776.00
1580710686,776.00
1580710687,776.00
1580710688,777.00
1580710689,777.00
1580710691,777.00
1580710692,777.00
1580710693,777.00
1580710694,778.00
1580710695,778.00
1580710696,778.00
1580710697,778.00
1580710698,778.00
1580710699,777.00
1580710700,777.00
1580710701,777.00
1580710702,776.00
1580710703,776.00
1580710704,776.00
1580710705,776.00
1580710706,776.00
1580710707,776.00
1580710708,776.00
1580710709,776.00
1580710710,776.00
1580710711,776.00
1580710712,776.00
1580710713,776.00
1580710714,776.00
1580710715,777.00
1580710716,776.00
1580710717,776.00
1580710718,776.00
1580710719,776.00
1580710720,777.00
1580710722,777.00
1580710723,777.00
1580710724,777.00
1580710725,777.00
1580710726,776.00
1580710727,776.00
1580710728,776.00
1580710729,776.00
1580710730,776.00
1580710731,777.00
1580710732,777.00
1580710733,777.00
1580710734,777.00
1580710735,777.00
1580710736,777.00
1580710737,777.00
1580710738,777.00
1580710739,777.00
1580710740,777.00
1580710741,777.00
1580710742,777.00
1580710743,777.00
1580710744,776.00
1580710745,776.00
1580710746,776.00
1580710747,776.00
1580710748,776.00
1580710749,777.00
1580710750,777.00
1580710751,777.00
1580710753,777.00
1580710754,776.00
1580710755,776.00
1580710756,776.00
1580710757,776.00
1580710758,776.00
1580710759,775.00
1580710760,775.00
1580710761,775.00
1580710762,775.00
1580710763,775.00
1580710764,775.00
1580710765,775.00
1580710766,775.00
1580710767,775.00
1580710768,775.00
1580710769,775.00
1580710770,775.00
1580710771,775.00
1580710772,775.00
1580710773,776.00
1580710774,776.00
1580710775,776.00
1580710776,776.00
1580710777,776.00
1580710778,776.00
1580710779,776.00
1580710780,776.00
1580710781,776.00
1580710783,776.00
1580710784,776.00
1580710785,776.00
1580710786,776.00
1580710787,775.00
1580710788,775.00
1580710789,775.00
1580710790,775.00
1580710791,775.00
1580710792,775.00
1580710793,775.00
1580710794,775.00
1580710795,775.00
1580710796,775.00
1580710797,775.00
1580710798,776.00
1580710799,775.00
1580710800,775.00
1580710801,775.00
1580710802,775.00
1580710803,775.00
1580710804,775.00
1580710805,776.00
1580710806,776.00
1580710807,776.00
1580710808,776.00
1580710809,776.00
1580710810,776.00
1580710811,776.00
1580710812,776.00
1580710814,776.00
1580710815,776.00
1580710816,776.00
1580710817,776.00
1580710818,775.00
1580710819,775.00
1580710820,775.00
1580710821,774.00
1580710822,774.00
1580710823,774.00
1580710824,774.00
1580710825,773.00
1580710826,773.00
1580710827,773.00
1580710828,774.00
1580710829,774.00
1580710830,774.00
1580710831,774.00
1580710832,773.00
1580710833,773.00
1580710834,773.00
1580710835,772.00
1580710836,772.00
1580710837,772.00
1580710838,772.00
1580710839,772.00
1580710840,772.00
1580710841,772.00
1580710842,772.00
1580710843,772.00
1580710845,772.00
1580710846,772.00
1580710847,772.00
1580710848,772.00
1580710849,772.00
1580710850,772.00
1580710851,772.00
1580710852,772.00
1580710853,772.00
1580710854,773.00
1580710855,773.00
1580710856,773.00
1580710857,773.00
1580710858,773.00
1580710859,773.00
1580710860,773.00
1580710861,773.00
1580710862,773.00
1580710863,773.00
1580710864,773.00
1580710865,774.00
1580710866,774.00
1580710867,774.00
1580710868,774.00
1580710869,774.00
1580710870,774.00
1580710871,774.00
1580710872,774.00
1580710873,774.00
1580710875,774.00
1580710876,774.00
1580710877,774.00
1580710878,774.00
1580710879,774.00
1580710880,773.00
1580710881,773.00
1580710882,773.00
1580710883,773.00
1580710884,773.00
1580710885,773.00
1580710886,773.00
1580710887,773.00
1580710888,773.00
1580710889,773.00
1580710890,773.00
1580710891,773.00
1580710892,773.00
1580710893,773.00
1580710894,773.00
1580710895,773.00
1580710896,772.00
1580710897,772.00
1580710898,772.00
1580710899,771.00
1580710900,771.00
1580710901,771.00
1580710902,771.00
1580710903,771.00
1580710904,771.00
1580710906,771.00
1580710907,771.00
1580710908,771.00
1580710909,771.00
1580710910,771.00
1580710911,772.00
1580710912,772.00
1580710913,773.00
1580710914,773.00
1580710915,773.00
1580710916,773.00
1580710917,773.00
1580710918,773.00
1580710919,773.00
1580710920,773.00
1580710921,773.00
1580710922,774.00
1580710923,774.00
1580710924,774.00
1580710925,774.00
1580710926,774.00
1580710927,774.00
1580710928,774.00
1580710929,774.00
1580710930,773.00
1580710931,773.00
1580710932,773.00
1580710933,773.00
1580710934,773.00
1580710936,773.00
1580710937,774.00
1580710938,774.00
1580710939,774.00
1580710940,774.00
1580710941,774.00
1580710942,774.00
1580710943,774.00
1580710944,774.00
1580710945,774.00
1580710946,774.00
1580710947,774.00
1580710948,773.00
1580710949,773.00
1580710950,773.00
1580710951,772.00
1580710952,772.00
1580710953,772.00
1580710954,772.00
1580710955,773.00
1580710956,773.00
1580710957,773.00
1580710958,773.00
1580710959,773.00
1580710960,774.00
1580710961,774.00
1580710962,774.00
1580710963,773.00
1580710964,773.00
1580710965,773.00
1580710967,773.00
1580710968,774.00
1580710969,774.00
1580710970,774.00
1580710971,774.00
1580710972,775.00
1580710973,775.00
1580710974,775.00
1580710975,775.00
1580710976,774.00
1580710977,774.00
1580710978,774.00
1580710979,774.00
1580710980,773.00
1580710981,773.00
1580710982,773.00
1580710983,773.00
1580710984,774.00
1580710985,774.00
1580710986,775.00
1580710987,775.00
1580710988,775.00
1580710989,775.00
1580710990,775.00
1580710991,775.00
1580710992,775.00
1580710993,775.00
1580710994,775.00
1580710995,775.00
1580710996,775.00
1580710998,774.00
1580710999,774.00
1580711000,774.00
1580711001,774.00
1580711002,774.00
1580711003,774.00
1580711004,773.00
1580711005,773.00
1580711006,772.00
1580711007,772.00
1580711008,772.00
1580711009,771.00
1580711010,771.00
1580711011,771.00
1580711012,772.00
1580711013,772.00
1580711014,772.00
1580711015,772.00
1580711016,772.00
1580711017,772.00
1580711018,772.00
1580711019,772.00
1580711020,771.00
1580711021,771.00
1580711022,771.00
1580711023,771.00
1580711024,771.00
1580711025,771.00
1580711026,771.00
1580711028,771.00
1580711029,771.00
1580711030,771.00
1580711031,772.00
1580711032,772.00
1580711033,772.00
1580711034,772.00
1580711035,773.00
1580711036,773.00
1580711037,773.00
1580711038,773.00
1580711039,773.00
1580711040,773.00
1580711041,772.00
1580711042,772.00
1580711043,772.00
1580711044,772.00
1580711045,772.00
1580711046,772.00
1580711047,772.00
1580711048,772.00
1580711049,772.00
1580711050,773.00
1580711051,773.00
1580711052,773.00
1580711053,772.00
1580711054,772.00
1580711055,771.00
1580711056,771.00
1580711057,771.00
1580711059,771.00
1580711060,771.00
1580711061,771.00
1580711062,771.00
1580711063,771.00
1580711064,771.00
1580711065,771.00
1580711066,771.00
1580711067,771.00
1580711068,771.00
1580711069,771.00
1580711070,771.00
1580711071,771.00
1580711072,770.00
1580711073,770.00
1580711074,770.00
1580711075,770.00
1580711076,770.00
1580711077,770.00
1580711078,770.00
1580711079,769.00
1580711080,769.00
1580711081,769.00
1580711082,769.00
1580711083,769.00
1580711084,770.00
1580711085,770.00
1580711086,770.00
1580711087,770.00
1580711089,770.00
1580711090,770.00
1580711091,770.00
1580711092,770.00
1580711093,770.00
1580711094,770.00
1580711095,769.00
1580711096,769.00
1580711097,769.00
1580711098,769.00
1580711099,769.00
1580711100,770.00
1580711101,770.00
1580711102,770.00
1580711103,771.00
1580711104,771.00
1580711105,772.00
1580711106,772.00
1580711107,773.00
1580711108,772.00
1580711109,772.00
1580711110,771.00
1580711111,771.00
1580711112,770.00
1580711113,770.00
1580711114,770.00
1580711115,770.00
1580711116,770.00
1580711118,770.00
1580711119,770.00
1580711120,771.00
1580711121,771.00
1580711122,772.00
1580711123,772.00
1580711124,772.00
1580711125,772.00
1580711126,772.00
1580711127,772.00
1580711128,772.00
1580711129,772.00
1580711130,772.00
1580711131,771.00
1580711132,771.00
1580711133,771.00
1580711134,770.00
1580711135,770.00
1580711136,770.00
1580711137,769.00
1580711138,769.00
1580711139,768.00
1580711140,768.00
1580711141,768.00
1580711142,768.00
1580711143,768.00
1580711144,768.00
1580711145,768.00
1580711146,768.00
1580711148,768.00
1580711149,768.00
1580711150,768.00
1580711151,768.00
1580711152,768.00
1580711153,768.00
1580711154,769.00
1580711155,769.00
1580711156,769.00
1580711157,769.00
1580711158,769.00
1580711159,770.00
1580711160,770.00
1580711161,769.00
1580711162,769.00
1580711163,769.00
1580711164,769.00
1580711165,769.00
1580711166,769.00
1580711167,769.00
1580711168,769.00
1580711169,770.00
1580711170,770.00
1580711171,770.00
1580711172,770.00
1580711173,770.00
1580711174,770.00
1580711175,770.00
1580711176,770.00
1580711177,770.00
1580711179,770.00
1580711180,770.00
1580711181,770.00
1580711182,770.00
1580711183,770.00
1580711184,770.00
1580711185,770.00
1580711186,770.00
1580711187,770.00
1580711188,770.00
1580711189,770.00
1580711190,770.00
1580711191,770.00
1580711192,770.00
1580711193,770.00
1580711194,770.00
1580711195,770.00
1580711196,770.00
1580711197,770.00
1580711198,770.00
1580711199,770.00
1580711200,770.00
1580711201,770.00
1580711202,770.00
1580711203,770.00
1580711204,770.00
1580711205,770.00
1580711206,770.00
1580711207,770.00
