UNIXTIMECO2
1580720602,617.00
1580720603,617.00
1580720604,617.00
1580720605,617.00
1580720606,616.00
1580720607,616.00
1580720608,616.00
1580720609,616.00
1580720610,616.00
1580720611,616.00
1580720612,616.00
1580720613,616.00
1580720614,616.00
1580720615,617.00
1580720616,617.00
1580720617,617.00
1580720618,618.00
1580720619,618.00
1580720620,618.00
1580720621,618.00
1580720622,618.00
1580720624,618.00
1580720625,618.00
1580720626,618.00
1580720627,618.00
1580720628,618.00
1580720629,617.00
1580720630,617.00
1580720631,617.00
1580720632,617.00
1580720633,617.00
1580720634,617.00
1580720635,617.00
1580720636,617.00
1580720637,616.00
1580720638,616.00
1580720639,616.00
1580720640,616.00
1580720641,616.00
1580720642,615.00
1580720643,615.00
1580720644,614.00
1580720645,614.00
1580720646,614.00
1580720647,613.00
1580720648,613.00
1580720649,613.00
1580720650,613.00
1580720651,613.00
1580720652,613.00
1580720654,613.00
1580720655,613.00
1580720656,613.00
1580720657,612.00
1580720658,612.00
1580720659,612.00
1580720660,612.00
1580720661,612.00
1580720662,611.00
1580720663,611.00
1580720664,611.00
1580720665,611.00
1580720666,611.00
1580720667,611.00
1580720668,611.00
1580720669,611.00
1580720670,611.00
1580720671,611.00
1580720672,611.00
1580720673,611.00
1580720674,611.00
1580720675,611.00
1580720676,610.00
1580720677,610.00
1580720678,609.00
1580720679,609.00
1580720680,609.00
1580720681,608.00
1580720682,608.00
1580720683,607.00
1580720685,607.00
1580720686,607.00
1580720687,606.00
1580720688,606.00
1580720689,606.00
1580720690,606.00
1580720691,606.00
1580720692,606.00
1580720693,606.00
1580720694,606.00
1580720695,607.00
1580720696,607.00
1580720697,606.00
1580720698,606.00
1580720699,606.00
1580720700,606.00
1580720701,605.00
1580720702,605.00
1580720703,605.00
1580720704,604.00
1580720705,604.00
1580720706,604.00
1580720707,604.00
1580720708,604.00
1580720709,603.00
1580720710,603.00
1580720711,603.00
1580720712,602.00
1580720713,602.00
1580720715,602.00
1580720716,602.00
1580720717,602.00
1580720718,602.00
1580720719,602.00
1580720720,602.00
1580720721,602.00
1580720722,602.00
1580720723,602.00
1580720724,601.00
1580720725,601.00
1580720726,600.00
1580720727,600.00
1580720728,600.00
1580720729,600.00
1580720730,600.00
1580720731,601.00
1580720732,601.00
1580720733,601.00
1580720734,601.00
1580720735,601.00
1580720736,601.00
1580720737,601.00
1580720738,601.00
1580720739,601.00
1580720740,600.00
1580720741,600.00
1580720742,600.00
1580720743,600.00
1580720744,600.00
1580720746,600.00
1580720747,601.00
1580720748,601.00
1580720749,601.00
1580720750,601.00
1580720751,602.00
1580720752,602.00
1580720753,602.00
1580720754,601.00
1580720755,601.00
1580720756,601.00
1580720757,601.00
1580720758,601.00
1580720759,601.00
1580720760,601.00
1580720761,600.00
1580720762,600.00
1580720763,600.00
1580720764,600.00
1580720765,600.00
1580720766,600.00
1580720767,600.00
1580720768,600.00
1580720769,600.00
1580720770,600.00
1580720771,600.00
1580720772,600.00
1580720773,600.00
1580720774,600.00
1580720776,600.00
1580720777,599.00
1580720778,599.00
1580720779,599.00
1580720780,599.00
1580720781,599.00
1580720782,599.00
1580720783,599.00
1580720784,599.00
1580720785,599.00
1580720786,598.00
1580720787,598.00
1580720788,598.00
1580720789,597.00
1580720790,597.00
1580720791,597.00
1580720792,597.00
1580720793,596.00
1580720794,596.00
1580720795,596.00
1580720796,596.00
1580720797,596.00
1580720798,596.00
1580720799,596.00
1580720800,596.00
1580720801,596.00
1580720802,596.00
1580720803,596.00
1580720804,596.00
1580720805,596.00
1580720807,595.00
1580720808,595.00
1580720809,595.00
1580720810,595.00
1580720811,595.00
1580720812,595.00
1580720813,595.00
1580720814,595.00
1580720815,595.00
1580720816,595.00
1580720817,595.00
1580720818,595.00
1580720819,595.00
1580720820,595.00
1580720821,595.00
1580720822,595.00
1580720823,595.00
1580720824,595.00
1580720825,595.00
1580720826,595.00
1580720827,596.00
1580720828,595.00
1580720829,595.00
1580720830,595.00
1580720831,595.00
1580720832,595.00
1580720833,595.00
1580720834,595.00
1580720835,595.00
1580720837,595.00
1580720838,595.00
1580720839,595.00
1580720840,595.00
1580720841,595.00
1580720842,595.00
1580720843,595.00
1580720844,595.00
1580720845,595.00
1580720846,596.00
1580720847,596.00
1580720848,595.00
1580720849,595.00
1580720850,594.00
1580720851,594.00
1580720852,594.00
1580720853,594.00
1580720854,594.00
1580720855,594.00
1580720856,594.00
1580720857,594.00
1580720858,594.00
1580720859,594.00
1580720860,593.00
1580720861,593.00
1580720862,593.00
1580720863,593.00
1580720864,593.00
1580720865,593.00
1580720866,593.00
1580720868,593.00
1580720869,593.00
1580720870,592.00
1580720871,592.00
1580720872,592.00
1580720873,592.00
1580720874,591.00
1580720875,591.00
1580720876,591.00
1580720877,591.00
1580720878,592.00
1580720879,592.00
1580720880,591.00
1580720881,591.00
1580720882,591.00
1580720883,591.00
1580720884,590.00
1580720885,590.00
1580720886,590.00
1580720887,589.00
1580720888,589.00
1580720889,589.00
1580720890,589.00
1580720891,589.00
1580720892,589.00
1580720893,589.00
1580720894,589.00
1580720895,589.00
1580720896,590.00
1580720898,590.00
1580720899,590.00
1580720900,590.00
1580720901,590.00
1580720902,590.00
1580720903,590.00
1580720904,590.00
1580720905,590.00
1580720906,590.00
1580720907,590.00
1580720908,590.00
1580720909,590.00
1580720910,589.00
1580720911,589.00
1580720912,589.00
1580720913,589.00
1580720914,588.00
1580720915,588.00
1580720916,588.00
1580720917,588.00
1580720918,589.00
1580720919,589.00
1580720920,589.00
1580720921,589.00
1580720922,588.00
1580720923,588.00
1580720924,588.00
1580720925,587.00
1580720926,587.00
1580720928,586.00
1580720929,586.00
1580720930,586.00
1580720931,585.00
1580720932,585.00
1580720933,585.00
1580720934,586.00
1580720935,586.00
1580720936,585.00
1580720937,585.00
1580720938,585.00
1580720939,584.00
1580720940,584.00
1580720941,584.00
1580720942,584.00
1580720943,584.00
1580720944,584.00
1580720945,583.00
1580720946,583.00
1580720947,583.00
1580720948,583.00
1580720949,583.00
1580720950,583.00
1580720951,583.00
1580720952,583.00
1580720953,584.00
1580720954,584.00
1580720955,584.00
1580720956,583.00
1580720958,583.00
1580720959,583.00
1580720960,583.00
1580720961,583.00
1580720962,583.00
1580720963,583.00
1580720964,583.00
1580720965,583.00
1580720966,583.00
1580720967,583.00
1580720968,583.00
1580720969,583.00
1580720970,583.00
1580720971,583.00
1580720972,583.00
1580720973,583.00
1580720974,583.00
1580720975,583.00
1580720976,583.00
1580720977,583.00
1580720978,583.00
1580720979,583.00
1580720980,583.00
1580720981,583.00
1580720982,583.00
1580720983,583.00
1580720984,583.00
1580720985,583.00
1580720986,583.00
1580720987,582.00
1580720989,582.00
1580720990,582.00
1580720991,582.00
1580720992,582.00
1580720993,582.00
1580720994,582.00
1580720995,582.00
1580720996,583.00
1580720997,583.00
1580720998,583.00
1580720999,583.00
1580721000,582.00
1580721001,581.00
1580721002,581.00
1580721003,581.00
1580721004,581.00
1580721005,581.00
1580721006,581.00
1580721007,581.00
1580721008,581.00
1580721009,581.00
1580721010,581.00
1580721011,581.00
1580721012,581.00
1580721013,581.00
1580721014,581.00
1580721015,581.00
1580721016,581.00
1580721017,581.00
1580721019,581.00
1580721020,582.00
1580721021,582.00
1580721022,582.00
1580721023,582.00
1580721024,582.00
1580721025,582.00
1580721026,582.00
1580721027,582.00
1580721028,582.00
1580721029,582.00
1580721030,582.00
1580721031,582.00
1580721032,582.00
1580721033,582.00
1580721034,582.00
1580721035,582.00
1580721036,582.00
1580721037,582.00
1580721038,582.00
1580721039,583.00
1580721040,583.00
1580721041,583.00
1580721042,583.00
1580721043,583.00
1580721044,583.00
1580721045,583.00
1580721046,583.00
1580721047,583.00
1580721048,584.00
1580721050,583.00
1580721051,583.00
1580721052,583.00
1580721053,583.00
1580721054,583.00
1580721055,583.00
1580721056,583.00
1580721057,583.00
1580721058,583.00
1580721059,583.00
1580721060,582.00
1580721061,582.00
1580721062,582.00
1580721063,583.00
1580721064,583.00
1580721065,582.00
1580721066,582.00
1580721067,582.00
1580721068,581.00
1580721069,581.00
1580721070,580.00
1580721071,580.00
1580721072,579.00
1580721073,579.00
1580721074,579.00
1580721075,579.00
1580721076,579.00
1580721077,578.00
1580721078,578.00
1580721080,577.00
1580721081,577.00
1580721082,577.00
1580721083,577.00
1580721084,576.00
1580721085,576.00
1580721086,576.00
1580721087,577.00
1580721088,577.00
1580721089,577.00
1580721090,577.00
1580721091,577.00
1580721092,577.00
1580721093,577.00
1580721094,577.00
1580721095,577.00
1580721096,577.00
1580721097,577.00
1580721098,577.00
1580721099,577.00
1580721100,577.00
1580721101,577.00
1580721102,577.00
1580721103,577.00
1580721104,577.00
1580721105,577.00
1580721106,576.00
1580721107,576.00
1580721108,575.00
1580721109,575.00
1580721111,574.00
1580721112,574.00
1580721113,574.00
1580721114,574.00
1580721115,574.00
1580721116,574.00
1580721117,574.00
1580721118,574.00
1580721119,574.00
1580721120,574.00
1580721121,574.00
1580721122,574.00
1580721123,574.00
1580721124,574.00
1580721125,574.00
1580721126,574.00
1580721127,574.00
1580721128,575.00
1580721129,575.00
1580721130,575.00
1580721131,575.00
1580721132,575.00
1580721133,575.00
1580721134,575.00
1580721135,575.00
1580721136,575.00
1580721137,574.00
1580721138,574.00
1580721139,574.00
1580721141,575.00
1580721142,575.00
1580721143,575.00
1580721144,575.00
1580721145,575.00
1580721146,575.00
1580721147,575.00
1580721148,575.00
1580721149,574.00
1580721150,574.00
1580721151,573.00
1580721152,573.00
1580721153,573.00
1580721154,573.00
1580721155,573.00
1580721156,573.00
1580721157,573.00
1580721158,573.00
1580721159,573.00
1580721160,573.00
1580721161,572.00
1580721162,572.00
1580721163,571.00
1580721164,571.00
1580721165,571.00
1580721166,571.00
1580721167,571.00
1580721168,571.00
1580721169,571.00
1580721170,571.00
1580721172,572.00
1580721173,572.00
1580721174,572.00
1580721175,572.00
1580721176,572.00
1580721177,572.00
1580721178,572.00
1580721179,572.00
1580721180,572.00
1580721181,572.00
1580721182,572.00
1580721183,572.00
1580721184,572.00
1580721185,572.00
1580721186,572.00
1580721187,572.00
1580721188,572.00
1580721189,572.00
1580721190,572.00
1580721191,572.00
1580721192,572.00
1580721193,572.00
1580721194,572.00
1580721195,571.00
1580721196,571.00
1580721197,571.00
1580721198,571.00
1580721199,570.00
1580721200,570.00
1580721202,570.00
1580721203,570.00
1580721204,570.00
1580721205,570.00
1580721206,570.00
1580721207,569.00
1580721208,569.00
1580721209,569.00
1580721210,569.00
1580721211,569.00
1580721212,569.00
1580721213,569.00
1580721214,569.00
1580721215,569.00
1580721216,570.00
1580721217,570.00
1580721218,570.00
1580721219,570.00
1580721220,569.00
1580721221,569.00
1580721222,569.00
1580721223,569.00
1580721224,569.00
1580721225,570.00
1580721226,570.00
1580721227,570.00
1580721228,570.00
1580721229,570.00
1580721230,570.00
1580721231,570.00
1580721233,570.00
1580721234,571.00
1580721235,570.00
1580721236,570.00
1580721237,570.00
1580721238,570.00
1580721239,570.00
1580721240,570.00
1580721241,570.00
1580721242,569.00
1580721243,569.00
1580721244,569.00
1580721245,569.00
1580721246,568.00
1580721247,568.00
1580721248,568.00
1580721249,568.00
1580721250,567.00
1580721251,567.00
1580721252,567.00
1580721253,568.00
1580721254,568.00
1580721255,568.00
1580721256,568.00
1580721257,568.00
1580721258,568.00
1580721259,568.00
1580721260,568.00
1580721261,568.00
1580721263,567.00
1580721264,567.00
1580721265,567.00
1580721266,567.00
1580721267,567.00
1580721268,567.00
1580721269,567.00
1580721270,568.00
1580721271,568.00
1580721272,567.00
1580721273,567.00
1580721274,567.00
1580721275,567.00
1580721276,567.00
1580721277,566.00
1580721278,566.00
1580721279,566.00
1580721280,566.00
1580721281,566.00
1580721282,566.00
1580721283,565.00
1580721284,565.00
1580721285,564.00
1580721286,564.00
1580721287,564.00
1580721288,564.00
1580721289,564.00
1580721290,564.00
1580721291,564.00
1580721292,563.00
1580721294,563.00
1580721295,563.00
1580721296,563.00
1580721297,563.00
1580721298,563.00
1580721299,562.00
1580721300,562.00
1580721301,562.00
1580721302,562.00
1580721303,562.00
1580721304,562.00
1580721305,562.00
1580721306,561.00
1580721307,561.00
1580721308,561.00
1580721309,561.00
1580721310,561.00
1580721311,562.00
1580721312,562.00
1580721313,562.00
1580721314,562.00
1580721315,562.00
1580721316,562.00
1580721317,562.00
1580721318,562.00
1580721319,562.00
1580721320,562.00
1580721321,562.00
1580721322,562.00
1580721324,561.00
1580721325,561.00
1580721326,561.00
1580721327,561.00
1580721328,561.00
1580721329,561.00
1580721330,561.00
1580721331,561.00
1580721332,561.00
1580721333,561.00
1580721334,560.00
1580721335,560.00
1580721336,560.00
1580721337,560.00
1580721338,560.00
1580721339,560.00
1580721340,560.00
1580721341,559.00
1580721342,559.00
1580721343,558.00
1580721344,558.00
1580721345,558.00
1580721346,558.00
1580721347,558.00
1580721348,559.00
1580721349,559.00
1580721350,559.00
1580721351,559.00
1580721352,559.00
1580721353,560.00
1580721355,560.00
1580721356,559.00
1580721357,559.00
1580721358,559.00
1580721359,558.00
1580721360,558.00
1580721361,558.00
1580721362,558.00
1580721363,557.00
1580721364,557.00
1580721365,557.00
1580721366,557.00
1580721367,557.00
1580721368,557.00
1580721369,558.00
1580721370,558.00
1580721371,558.00
1580721372,558.00
1580721373,558.00
1580721374,558.00
1580721375,558.00
1580721376,559.00
1580721377,559.00
1580721378,559.00
1580721379,559.00
1580721380,559.00
1580721381,559.00
1580721382,559.00
1580721383,559.00
1580721384,559.00
1580721386,559.00
1580721387,559.00
1580721388,559.00
1580721389,559.00
1580721390,559.00
1580721391,559.00
1580721392,559.00
1580721393,559.00
1580721394,559.00
1580721395,558.00
1580721396,558.00
1580721397,558.00
1580721398,558.00
1580721399,558.00
1580721400,558.00
1580721401,557.00
1580721402,557.00
1580721403,557.00
1580721404,556.00
1580721405,556.00
1580721406,556.00
1580721407,556.00
1580721408,555.00
1580721409,555.00
1580721410,555.00
1580721411,555.00
1580721412,555.00
1580721413,555.00
1580721414,554.00
1580721416,554.00
1580721417,554.00
1580721418,554.00
1580721419,554.00
1580721420,555.00
1580721421,555.00
1580721422,555.00
1580721423,555.00
1580721424,555.00
1580721425,555.00
1580721426,555.00
1580721427,555.00
1580721428,555.00
1580721429,554.00
1580721430,554.00
1580721431,554.00
1580721432,554.00
1580721433,554.00
1580721434,554.00
1580721435,553.00
1580721436,553.00
1580721437,553.00
1580721438,553.00
1580721439,553.00
1580721440,553.00
1580721441,553.00
1580721442,553.00
1580721443,553.00
1580721444,553.00
1580721445,553.00
1580721447,552.00
1580721448,552.00
1580721449,552.00
1580721450,552.00
1580721451,552.00
1580721452,552.00
1580721453,552.00
1580721454,553.00
1580721455,553.00
1580721456,553.00
1580721457,553.00
1580721458,553.00
1580721459,552.00
1580721460,552.00
1580721461,552.00
1580721462,552.00
1580721463,552.00
1580721464,552.00
1580721465,551.00
1580721466,551.00
1580721467,551.00
1580721468,551.00
1580721469,551.00
1580721470,551.00
1580721471,551.00
1580721472,551.00
1580721473,550.00
1580721474,550.00
1580721475,550.00
1580721477,550.00
1580721478,549.00
1580721479,549.00
1580721480,549.00
1580721481,549.00
1580721482,549.00
1580721483,549.00
1580721484,549.00
1580721485,549.00
1580721486,549.00
1580721487,549.00
1580721488,549.00
1580721489,549.00
1580721490,549.00
1580721491,549.00
1580721492,549.00
1580721493,549.00
1580721494,549.00
1580721495,548.00
1580721496,548.00
1580721497,548.00
1580721498,548.00
1580721499,548.00
1580721500,548.00
1580721501,548.00
1580721502,548.00
1580721503,548.00
1580721504,548.00
1580721506,548.00
1580721507,548.00
1580721508,548.00
1580721509,547.00
1580721510,547.00
1580721511,546.00
1580721512,545.00
1580721513,545.00
1580721514,545.00
1580721515,545.00
1580721516,545.00
1580721517,545.00
1580721518,546.00
1580721519,546.00
1580721520,547.00
1580721521,546.00
1580721522,546.00
1580721523,546.00
1580721524,545.00
1580721525,545.00
1580721526,545.00
1580721527,545.00
1580721528,545.00
1580721529,546.00
1580721530,545.00
1580721531,545.00
1580721532,545.00
1580721533,545.00
1580721534,544.00
1580721535,544.00
1580721537,544.00
1580721538,544.00
1580721539,544.00
1580721540,543.00
1580721541,543.00
1580721542,543.00
1580721543,543.00
1580721544,543.00
1580721545,542.00
1580721546,542.00
1580721547,541.00
1580721548,541.00
1580721549,541.00
