UNIXTIMECO2
1580689496,823.00
1580689497,823.00
1580689498,823.00
1580689499,823.00
1580689500,823.00
1580689501,823.00
1580689502,823.00
1580689503,823.00
1580689504,823.00
1580689505,824.00
1580689506,824.00
1580689507,823.00
1580689508,823.00
1580689509,823.00
1580689510,824.00
1580689511,824.00
1580689512,824.00
1580689513,823.00
1580689514,823.00
1580689515,822.00
1580689516,822.00
1580689517,822.00
1580689519,822.00
1580689520,822.00
1580689521,821.00
1580689522,821.00
1580689523,821.00
1580689524,821.00
1580689525,821.00
1580689526,822.00
1580689527,822.00
1580689528,822.00
1580689529,822.00
1580689530,822.00
1580689531,822.00
1580689532,822.00
1580689533,822.00
1580689534,822.00
1580689535,822.00
1580689536,823.00
1580689537,823.00
1580689538,823.00
1580689539,823.00
1580689540,823.00
1580689541,822.00
1580689542,822.00
1580689543,822.00
1580689544,822.00
1580689545,822.00
1580689546,822.00
1580689547,822.00
1580689548,822.00
1580689550,822.00
1580689551,822.00
1580689552,822.00
1580689553,822.00
1580689554,823.00
1580689555,823.00
1580689556,822.00
1580689557,822.00
1580689558,822.00
1580689559,822.00
1580689560,822.00
1580689561,822.00
1580689562,822.00
1580689563,822.00
1580689564,822.00
1580689565,822.00
1580689566,822.00
1580689567,822.00
1580689568,822.00
1580689569,822.00
1580689570,822.00
1580689571,822.00
1580689572,821.00
1580689573,821.00
1580689574,821.00
1580689575,820.00
1580689576,820.00
1580689577,820.00
1580689578,820.00
1580689580,820.00
1580689581,820.00
1580689582,820.00
1580689583,820.00
1580689584,820.00
1580689585,820.00
1580689586,820.00
1580689587,820.00
1580689588,820.00
1580689589,820.00
1580689590,820.00
1580689591,820.00
1580689592,820.00
1580689593,820.00
1580689594,819.00
1580689595,819.00
1580689596,819.00
1580689597,819.00
1580689598,820.00
1580689599,820.00
1580689600,820.00
1580689601,820.00
1580689602,820.00
1580689603,820.00
1580689604,820.00
1580689605,819.00
1580689606,819.00
1580689607,819.00
