UNIXTIMECO2
1580706780,857.00
1580706781,857.00
1580706782,857.00
1580706783,857.00
1580706784,858.00
1580706785,858.00
1580706786,858.00
1580706787,859.00
1580706788,859.00
1580706789,859.00
1580706790,858.00
1580706791,858.00
1580706792,858.00
1580706794,858.00
1580706795,859.00
1580706796,859.00
1580706797,859.00
1580706798,859.00
1580706799,859.00
1580706800,859.00
1580706801,859.00
1580706802,860.00
1580706803,860.00
1580706804,859.00
1580706805,859.00
1580706806,859.00
1580706807,859.00
1580706808,860.00
1580706809,860.00
1580706810,860.00
1580706811,860.00
1580706812,860.00
1580706813,860.00
1580706814,860.00
1580706815,860.00
1580706816,860.00
1580706817,860.00
1580706818,860.00
1580706819,860.00
1580706820,860.00
1580706821,860.00
1580706822,860.00
1580706824,860.00
1580706825,860.00
1580706826,860.00
1580706827,860.00
1580706828,860.00
1580706829,859.00
1580706830,859.00
1580706831,859.00
1580706832,859.00
1580706833,860.00
1580706834,860.00
1580706835,860.00
1580706836,860.00
1580706837,861.00
1580706838,861.00
1580706839,862.00
1580706840,862.00
1580706841,861.00
1580706842,861.00
1580706843,861.00
1580706844,860.00
1580706845,860.00
1580706846,859.00
1580706847,859.00
1580706848,859.00
1580706849,859.00
1580706850,859.00
1580706851,859.00
1580706852,859.00
1580706853,859.00
1580706855,859.00
1580706856,859.00
1580706857,859.00
1580706858,859.00
1580706859,859.00
1580706860,858.00
1580706861,858.00
1580706862,858.00
1580706863,859.00
1580706864,859.00
1580706865,859.00
1580706866,859.00
1580706867,859.00
1580706868,859.00
1580706869,859.00
1580706870,860.00
1580706871,860.00
1580706872,860.00
1580706873,860.00
1580706874,860.00
1580706875,860.00
1580706876,860.00
1580706877,859.00
1580706878,859.00
1580706879,859.00
1580706880,859.00
1580706881,859.00
1580706882,859.00
1580706883,859.00
1580706885,859.00
1580706886,860.00
1580706887,859.00
1580706888,859.00
1580706889,859.00
1580706890,859.00
1580706891,859.00
1580706892,859.00
1580706893,859.00
1580706894,860.00
1580706895,860.00
1580706896,860.00
1580706897,860.00
1580706898,860.00
1580706899,860.00
1580706900,861.00
1580706901,861.00
1580706902,861.00
1580706903,861.00
1580706904,861.00
1580706905,861.00
1580706906,861.00
1580706907,861.00
1580706908,861.00
1580706909,861.00
1580706910,860.00
1580706911,860.00
1580706912,860.00
1580706913,860.00
1580706914,860.00
1580706916,860.00
1580706917,860.00
1580706918,860.00
1580706919,860.00
1580706920,860.00
1580706921,860.00
1580706922,860.00
1580706923,861.00
1580706924,861.00
1580706925,862.00
1580706926,861.00
1580706927,861.00
1580706928,861.00
1580706929,861.00
1580706930,861.00
1580706931,861.00
1580706932,861.00
1580706933,861.00
1580706934,860.00
1580706935,860.00
1580706936,860.00
1580706937,859.00
1580706938,859.00
1580706939,859.00
1580706940,859.00
1580706941,859.00
1580706942,859.00
1580706943,859.00
1580706944,860.00
1580706945,860.00
1580706947,860.00
1580706948,861.00
1580706949,861.00
1580706950,861.00
1580706951,861.00
1580706952,861.00
1580706953,862.00
1580706954,862.00
1580706955,862.00
1580706956,862.00
1580706957,862.00
1580706958,862.00
1580706959,862.00
1580706960,862.00
1580706961,862.00
1580706962,862.00
1580706963,862.00
1580706964,862.00
1580706965,862.00
1580706966,862.00
1580706967,862.00
1580706968,862.00
1580706969,863.00
1580706970,863.00
1580706971,863.00
1580706972,863.00
1580706973,863.00
1580706974,863.00
1580706975,863.00
1580706977,862.00
1580706978,862.00
1580706979,862.00
1580706980,862.00
1580706981,862.00
1580706982,862.00
1580706983,862.00
1580706984,861.00
1580706985,861.00
1580706986,861.00
1580706987,861.00
1580706988,861.00
1580706989,861.00
1580706990,861.00
1580706991,861.00
1580706992,861.00
1580706993,861.00
1580706994,861.00
1580706995,861.00
1580706996,861.00
1580706997,861.00
1580706998,861.00
1580706999,860.00
1580707000,860.00
1580707001,860.00
1580707002,860.00
1580707003,859.00
1580707004,859.00
1580707005,859.00
1580707006,860.00
1580707008,860.00
1580707009,860.00
1580707010,860.00
1580707011,860.00
1580707012,859.00
1580707013,859.00
1580707014,859.00
1580707015,859.00
1580707016,859.00
1580707017,859.00
1580707018,859.00
1580707019,859.00
1580707020,860.00
1580707021,860.00
1580707022,860.00
1580707023,860.00
1580707024,860.00
1580707025,860.00
1580707026,861.00
1580707027,861.00
1580707028,861.00
1580707029,861.00
1580707030,861.00
1580707031,861.00
1580707032,861.00
1580707033,861.00
1580707034,861.00
1580707035,862.00
1580707036,862.00
1580707038,862.00
1580707039,862.00
1580707040,862.00
1580707041,863.00
1580707042,863.00
1580707043,863.00
1580707044,862.00
1580707045,862.00
1580707046,862.00
1580707047,862.00
1580707048,863.00
1580707049,863.00
1580707050,863.00
1580707051,863.00
1580707052,863.00
1580707053,863.00
1580707054,863.00
1580707055,864.00
1580707056,864.00
1580707057,863.00
1580707058,863.00
1580707059,863.00
1580707060,863.00
1580707061,863.00
1580707062,863.00
1580707063,863.00
1580707064,863.00
1580707065,863.00
1580707066,863.00
1580707068,863.00
1580707069,863.00
1580707070,864.00
1580707071,864.00
1580707072,864.00
1580707073,864.00
1580707074,864.00
1580707075,865.00
1580707076,865.00
1580707077,865.00
1580707078,864.00
1580707079,864.00
1580707080,864.00
1580707081,864.00
1580707082,863.00
1580707083,863.00
1580707084,863.00
1580707085,863.00
1580707086,863.00
1580707087,863.00
1580707088,863.00
1580707089,863.00
1580707090,863.00
1580707091,863.00
1580707092,863.00
1580707093,863.00
1580707094,863.00
1580707095,863.00
1580707096,862.00
1580707098,862.00
1580707099,862.00
1580707100,862.00
1580707101,862.00
1580707102,862.00
1580707103,861.00
1580707104,861.00
1580707105,861.00
1580707106,862.00
1580707107,862.00
1580707108,862.00
1580707109,862.00
1580707110,862.00
1580707111,862.00
1580707112,862.00
1580707113,862.00
1580707114,862.00
1580707115,862.00
1580707116,861.00
1580707117,861.00
1580707118,861.00
1580707119,861.00
1580707120,861.00
1580707121,861.00
1580707122,861.00
1580707123,860.00
1580707124,860.00
1580707125,860.00
1580707126,859.00
1580707127,859.00
1580707129,859.00
1580707130,860.00
1580707131,860.00
1580707132,860.00
1580707133,860.00
1580707134,861.00
1580707135,861.00
1580707136,861.00
1580707137,860.00
1580707138,860.00
1580707139,860.00
1580707140,860.00
1580707141,860.00
1580707142,860.00
1580707143,860.00
1580707144,860.00
1580707145,860.00
1580707146,860.00
1580707147,860.00
1580707148,860.00
1580707149,861.00
1580707150,861.00
1580707151,861.00
1580707152,861.00
1580707153,861.00
1580707154,861.00
1580707155,861.00
1580707156,862.00
1580707157,862.00
1580707159,863.00
1580707160,863.00
1580707161,863.00
1580707162,863.00
1580707163,863.00
1580707164,863.00
1580707165,864.00
1580707166,864.00
1580707167,864.00
1580707168,864.00
1580707169,864.00
1580707170,864.00
1580707171,865.00
1580707172,865.00
1580707173,865.00
1580707174,866.00
1580707175,866.00
1580707176,866.00
1580707177,866.00
1580707178,866.00
1580707179,866.00
1580707180,866.00
1580707181,866.00
1580707182,865.00
1580707183,865.00
1580707184,865.00
1580707185,865.00
1580707186,865.00
1580707187,865.00
1580707188,865.00
1580707190,865.00
1580707191,864.00
1580707192,864.00
1580707193,864.00
1580707194,864.00
1580707195,864.00
1580707196,864.00
1580707197,864.00
1580707198,864.00
1580707199,864.00
1580707200,864.00
1580707201,864.00
1580707202,865.00
1580707203,865.00
1580707204,865.00
1580707205,864.00
1580707206,864.00
1580707207,864.00
1580707208,863.00
1580707209,863.00
1580707210,863.00
1580707211,863.00
1580707212,863.00
1580707213,863.00
1580707214,863.00
1580707215,863.00
1580707216,863.00
1580707217,863.00
1580707218,863.00
1580707219,863.00
1580707221,863.00
1580707222,863.00
1580707223,863.00
1580707224,863.00
1580707225,863.00
1580707226,863.00
1580707227,863.00
1580707228,863.00
1580707229,863.00
1580707230,864.00
1580707231,864.00
1580707232,864.00
1580707233,864.00
1580707234,864.00
1580707235,865.00
1580707236,865.00
1580707237,866.00
1580707238,866.00
1580707239,867.00
1580707240,867.00
1580707241,868.00
1580707242,868.00
1580707243,868.00
1580707244,868.00
1580707245,868.00
1580707246,868.00
1580707247,868.00
1580707248,867.00
1580707249,867.00
1580707251,867.00
1580707252,868.00
1580707253,868.00
1580707254,868.00
1580707255,868.00
1580707256,867.00
1580707257,867.00
1580707258,867.00
1580707259,867.00
1580707260,867.00
1580707261,868.00
1580707262,868.00
1580707263,869.00
1580707264,869.00
1580707265,869.00
1580707266,869.00
1580707267,869.00
1580707268,869.00
1580707269,869.00
1580707270,869.00
1580707271,869.00
1580707272,869.00
1580707273,869.00
1580707274,869.00
1580707275,869.00
1580707276,870.00
1580707277,870.00
1580707278,870.00
1580707279,870.00
1580707280,870.00
1580707282,870.00
1580707283,870.00
1580707284,870.00
1580707285,870.00
1580707286,870.00
1580707287,870.00
1580707288,870.00
1580707289,870.00
1580707290,870.00
1580707291,870.00
1580707292,870.00
1580707293,870.00
1580707294,870.00
1580707295,871.00
1580707296,871.00
1580707297,871.00
1580707298,871.00
1580707299,871.00
1580707300,871.00
1580707301,872.00
1580707302,872.00
1580707303,871.00
1580707304,871.00
1580707305,871.00
1580707306,871.00
1580707307,871.00
1580707308,871.00
1580707309,871.00
1580707310,871.00
1580707311,871.00
1580707313,871.00
1580707314,871.00
1580707315,871.00
1580707316,870.00
1580707317,870.00
1580707318,869.00
1580707319,869.00
1580707320,869.00
1580707321,869.00
1580707322,869.00
1580707323,869.00
1580707324,869.00
1580707325,869.00
1580707326,869.00
1580707327,869.00
1580707328,870.00
1580707329,870.00
1580707330,870.00
1580707331,870.00
1580707332,870.00
1580707333,871.00
1580707334,871.00
1580707335,870.00
1580707336,870.00
1580707337,870.00
1580707338,870.00
1580707339,870.00
1580707340,869.00
1580707341,869.00
1580707343,869.00
1580707344,869.00
1580707345,868.00
1580707346,868.00
1580707347,868.00
1580707348,868.00
1580707349,868.00
1580707350,868.00
1580707351,868.00
1580707352,868.00
1580707353,868.00
1580707354,868.00
1580707355,868.00
1580707356,868.00
1580707357,868.00
1580707358,868.00
1580707359,868.00
1580707360,868.00
1580707361,868.00
1580707362,868.00
1580707363,868.00
1580707364,868.00
1580707365,867.00
1580707366,867.00
1580707367,867.00
1580707368,867.00
1580707369,867.00
1580707370,867.00
1580707371,867.00
1580707372,867.00
1580707374,868.00
1580707375,868.00
1580707376,868.00
1580707377,868.00
1580707378,867.00
1580707379,867.00
1580707380,867.00
1580707381,867.00
1580707382,868.00
1580707383,868.00
1580707384,868.00
1580707385,868.00
1580707386,868.00
1580707387,868.00
1580707388,867.00
1580707389,867.00
1580707390,867.00
1580707391,867.00
1580707392,867.00
1580707393,867.00
1580707394,867.00
1580707395,867.00
1580707396,867.00
1580707397,867.00
1580707398,867.00
1580707399,867.00
1580707400,868.00
1580707401,868.00
1580707402,868.00
1580707404,868.00
1580707405,867.00
1580707406,867.00
1580707407,867.00
1580707408,868.00
1580707409,868.00
1580707410,868.00
1580707411,868.00
1580707412,868.00
1580707413,868.00
1580707414,868.00
1580707415,869.00
1580707416,868.00
1580707417,868.00
1580707418,868.00
1580707419,868.00
1580707420,868.00
1580707421,868.00
1580707422,867.00
1580707423,867.00
1580707424,867.00
1580707425,867.00
1580707426,866.00
1580707427,866.00
1580707428,866.00
1580707429,866.00
1580707430,866.00
1580707431,866.00
1580707432,866.00
1580707433,866.00
1580707435,866.00
1580707436,866.00
1580707437,866.00
1580707438,866.00
1580707439,866.00
1580707440,866.00
1580707441,866.00
1580707442,866.00
1580707443,867.00
1580707444,867.00
1580707445,867.00
1580707446,868.00
1580707447,868.00
1580707448,868.00
1580707449,868.00
1580707450,868.00
1580707451,868.00
1580707452,868.00
1580707453,867.00
1580707454,867.00
1580707455,867.00
1580707456,867.00
1580707457,867.00
1580707458,867.00
1580707459,867.00
1580707460,867.00
1580707461,868.00
1580707462,868.00
1580707463,869.00
1580707465,869.00
1580707466,869.00
1580707467,870.00
1580707468,870.00
1580707469,869.00
1580707470,869.00
1580707471,869.00
1580707472,869.00
1580707473,869.00
1580707474,868.00
1580707475,868.00
1580707476,868.00
1580707477,867.00
1580707478,867.00
1580707479,867.00
1580707480,868.00
1580707481,868.00
1580707482,868.00
1580707483,868.00
1580707484,868.00
1580707485,868.00
1580707486,868.00
1580707487,868.00
1580707488,868.00
1580707489,868.00
1580707490,868.00
1580707491,868.00
1580707492,868.00
1580707493,868.00
1580707494,868.00
1580707496,869.00
1580707497,869.00
1580707498,869.00
1580707499,869.00
1580707500,869.00
1580707501,869.00
1580707502,869.00
1580707503,869.00
1580707504,868.00
1580707505,868.00
1580707506,868.00
1580707507,869.00
1580707508,869.00
1580707509,869.00
1580707510,869.00
1580707511,870.00
1580707512,870.00
1580707513,870.00
1580707514,870.00
1580707515,870.00
1580707516,870.00
1580707517,870.00
1580707518,870.00
1580707519,870.00
1580707520,870.00
1580707521,870.00
1580707522,870.00
1580707523,870.00
1580707524,870.00
1580707525,869.00
1580707527,869.00
1580707528,869.00
1580707529,870.00
1580707530,870.00
1580707531,870.00
1580707532,871.00
1580707533,871.00
1580707534,871.00
1580707535,871.00
1580707536,871.00
1580707537,871.00
1580707538,871.00
1580707539,871.00
1580707540,871.00
1580707541,871.00
1580707542,871.00
1580707543,871.00
1580707544,871.00
1580707545,871.00
1580707546,871.00
1580707547,871.00
1580707548,872.00
1580707549,871.00
1580707550,871.00
1580707551,871.00
1580707552,871.00
1580707553,871.00
1580707554,871.00
1580707555,871.00
1580707557,871.00
1580707558,871.00
1580707559,871.00
1580707560,871.00
1580707561,871.00
1580707562,872.00
1580707563,872.00
1580707564,872.00
1580707565,872.00
1580707566,872.00
1580707567,872.00
1580707568,872.00
1580707569,872.00
1580707570,873.00
1580707571,873.00
1580707572,873.00
1580707573,874.00
1580707574,874.00
1580707575,874.00
1580707576,874.00
1580707577,874.00
1580707578,873.00
1580707579,873.00
1580707580,873.00
1580707581,873.00
1580707582,872.00
1580707583,872.00
1580707584,871.00
1580707585,871.00
1580707586,871.00
1580707588,871.00
1580707589,871.00
1580707590,871.00
1580707591,871.00
1580707592,871.00
1580707593,871.00
1580707594,871.00
1580707595,871.00
1580707596,871.00
1580707597,872.00
1580707598,872.00
1580707599,872.00
1580707600,872.00
1580707601,872.00
1580707602,871.00
1580707603,871.00
1580707604,871.00
1580707605,871.00
1580707606,871.00
1580707607,871.00
