UNIXTIMECO2
1580702805,793.00
1580702806,793.00
1580702807,793.00
1580702808,793.00
1580702809,793.00
1580702810,793.00
1580702811,793.00
1580702812,794.00
1580702813,794.00
1580702814,794.00
1580702815,794.00
1580702816,794.00
1580702817,794.00
1580702818,794.00
1580702819,794.00
1580702820,794.00
1580702821,795.00
1580702822,795.00
1580702823,795.00
1580702824,794.00
1580702825,794.00
1580702826,794.00
1580702827,794.00
1580702828,795.00
1580702829,795.00
1580702830,795.00
1580702831,794.00
1580702832,794.00
1580702833,794.00
1580702835,794.00
1580702836,795.00
1580702837,795.00
1580702838,795.00
1580702839,795.00
1580702840,796.00
1580702841,796.00
1580702842,797.00
1580702843,797.00
1580702844,797.00
1580702845,797.00
1580702846,798.00
1580702847,798.00
1580702848,798.00
1580702849,798.00
1580702850,798.00
1580702851,798.00
1580702852,798.00
1580702853,798.00
1580702854,798.00
1580702855,798.00
1580702856,798.00
1580702857,798.00
1580702858,798.00
1580702859,798.00
1580702860,798.00
1580702861,798.00
1580702862,798.00
1580702863,798.00
1580702864,798.00
1580702866,798.00
1580702867,798.00
1580702868,798.00
1580702869,797.00
1580702870,797.00
1580702871,797.00
1580702872,797.00
1580702873,797.00
1580702874,798.00
1580702875,797.00
1580702876,797.00
1580702877,797.00
1580702878,798.00
1580702879,797.00
1580702880,797.00
1580702881,797.00
1580702882,796.00
1580702883,796.00
1580702884,796.00
1580702885,796.00
1580702886,795.00
1580702887,795.00
1580702888,795.00
1580702889,795.00
1580702890,795.00
1580702891,795.00
1580702892,795.00
1580702893,795.00
1580702894,795.00
1580702896,794.00
1580702897,794.00
1580702898,794.00
1580702899,793.00
1580702900,793.00
1580702901,793.00
1580702902,793.00
1580702903,793.00
1580702904,792.00
1580702905,792.00
1580702906,792.00
1580702907,792.00
1580702908,792.00
1580702909,792.00
1580702910,793.00
1580702911,793.00
1580702912,792.00
1580702913,792.00
1580702914,792.00
1580702915,792.00
1580702916,792.00
1580702917,792.00
1580702918,792.00
1580702919,792.00
1580702920,792.00
1580702921,791.00
1580702922,791.00
1580702923,791.00
1580702924,791.00
1580702925,791.00
1580702927,791.00
1580702928,791.00
1580702929,791.00
1580702930,791.00
1580702931,791.00
1580702932,791.00
1580702933,791.00
1580702934,791.00
1580702935,791.00
1580702936,792.00
1580702937,792.00
1580702938,792.00
1580702939,793.00
1580702940,793.00
1580702941,793.00
1580702942,793.00
1580702943,794.00
1580702944,794.00
1580702945,794.00
1580702946,794.00
1580702947,794.00
1580702948,794.00
1580702949,794.00
1580702950,794.00
1580702951,794.00
1580702952,794.00
1580702953,794.00
1580702954,794.00
1580702955,794.00
1580702957,794.00
1580702958,794.00
1580702959,794.00
1580702960,794.00
1580702961,794.00
1580702962,794.00
1580702963,794.00
1580702964,794.00
1580702965,793.00
1580702966,793.00
1580702967,793.00
1580702968,794.00
1580702969,794.00
1580702970,794.00
1580702971,795.00
1580702972,795.00
1580702973,795.00
1580702974,795.00
1580702975,795.00
1580702976,795.00
1580702977,796.00
1580702978,796.00
1580702979,796.00
1580702980,797.00
1580702981,797.00
1580702982,798.00
1580702983,798.00
1580702984,798.00
1580702985,798.00
1580702987,798.00
1580702988,798.00
1580702989,798.00
1580702990,798.00
1580702991,797.00
1580702992,797.00
1580702993,797.00
1580702994,796.00
1580702995,796.00
1580702996,796.00
1580702997,796.00
1580702998,795.00
1580702999,795.00
1580703000,795.00
1580703001,795.00
1580703002,795.00
1580703003,795.00
1580703004,795.00
1580703005,795.00
1580703006,795.00
1580703007,795.00
1580703008,795.00
1580703009,795.00
1580703010,795.00
1580703011,796.00
1580703012,796.00
1580703013,796.00
1580703014,797.00
1580703016,797.00
1580703017,797.00
1580703018,797.00
1580703019,797.00
1580703020,796.00
1580703021,796.00
1580703022,795.00
1580703023,795.00
1580703024,795.00
1580703025,795.00
1580703026,795.00
1580703027,795.00
1580703028,795.00
1580703029,795.00
1580703030,795.00
1580703031,795.00
1580703032,795.00
1580703033,795.00
1580703034,796.00
1580703035,796.00
1580703036,796.00
1580703037,796.00
1580703038,796.00
1580703039,797.00
1580703040,797.00
1580703041,797.00
1580703042,797.00
1580703043,797.00
1580703044,797.00
1580703046,797.00
1580703047,797.00
1580703048,796.00
1580703049,796.00
1580703050,796.00
1580703051,796.00
1580703052,796.00
1580703053,796.00
1580703054,797.00
1580703055,796.00
1580703056,796.00
1580703057,796.00
1580703058,795.00
1580703059,795.00
1580703060,795.00
1580703061,795.00
1580703062,795.00
1580703063,795.00
1580703064,795.00
1580703065,796.00
1580703066,796.00
1580703067,796.00
1580703068,796.00
1580703069,796.00
1580703070,796.00
1580703071,796.00
1580703072,796.00
1580703073,796.00
1580703074,796.00
1580703075,797.00
1580703077,797.00
1580703078,797.00
1580703079,797.00
1580703080,797.00
1580703081,797.00
1580703082,798.00
1580703083,798.00
1580703084,798.00
1580703085,798.00
1580703086,798.00
1580703087,798.00
1580703088,798.00
1580703089,798.00
1580703090,799.00
1580703091,799.00
1580703092,799.00
1580703093,799.00
1580703094,799.00
1580703095,799.00
1580703096,800.00
1580703097,800.00
1580703098,801.00
1580703099,801.00
1580703100,801.00
1580703101,800.00
1580703102,800.00
1580703103,800.00
1580703104,800.00
1580703105,800.00
1580703107,800.00
1580703108,800.00
1580703109,801.00
1580703110,801.00
1580703111,801.00
1580703112,801.00
1580703113,801.00
1580703114,800.00
1580703115,800.00
1580703116,799.00
1580703117,799.00
1580703118,799.00
1580703119,799.00
1580703120,799.00
1580703121,799.00
1580703122,799.00
1580703123,799.00
1580703124,799.00
1580703125,799.00
1580703126,799.00
1580703127,799.00
1580703128,799.00
1580703129,800.00
1580703130,799.00
1580703131,799.00
1580703132,799.00
1580703133,798.00
1580703134,798.00
1580703135,798.00
1580703136,798.00
1580703138,798.00
1580703139,798.00
1580703140,798.00
1580703141,798.00
1580703142,797.00
1580703143,797.00
1580703144,797.00
1580703145,797.00
1580703146,797.00
1580703147,797.00
1580703148,797.00
1580703149,798.00
1580703150,798.00
1580703151,798.00
1580703152,798.00
1580703153,798.00
1580703154,798.00
1580703155,798.00
1580703156,798.00
1580703157,798.00
1580703158,798.00
1580703159,798.00
1580703160,798.00
1580703161,798.00
1580703162,798.00
1580703163,798.00
1580703164,798.00
1580703165,798.00
1580703166,798.00
1580703168,798.00
1580703169,798.00
1580703170,798.00
1580703171,798.00
1580703172,798.00
1580703173,798.00
1580703174,798.00
1580703175,799.00
1580703176,799.00
1580703177,799.00
1580703178,799.00
1580703179,799.00
1580703180,799.00
1580703181,799.00
1580703182,799.00
1580703183,799.00
1580703184,798.00
1580703185,798.00
1580703186,798.00
1580703187,797.00
1580703188,797.00
1580703189,797.00
1580703190,797.00
1580703191,797.00
1580703192,798.00
1580703193,798.00
1580703194,798.00
1580703195,798.00
1580703196,798.00
1580703197,798.00
1580703199,799.00
1580703200,799.00
1580703201,799.00
1580703202,799.00
1580703203,798.00
1580703204,798.00
1580703205,798.00
1580703206,798.00
1580703207,798.00
1580703208,798.00
1580703209,798.00
1580703210,798.00
1580703211,798.00
1580703212,799.00
1580703213,799.00
1580703214,799.00
1580703215,799.00
1580703216,799.00
1580703217,799.00
1580703218,799.00
1580703219,799.00
1580703220,799.00
1580703221,799.00
1580703222,799.00
1580703223,799.00
1580703224,799.00
1580703225,799.00
1580703226,799.00
1580703227,799.00
1580703229,798.00
1580703230,798.00
1580703231,798.00
1580703232,798.00
1580703233,798.00
1580703234,799.00
1580703235,799.00
1580703236,799.00
1580703237,799.00
1580703238,799.00
1580703239,799.00
1580703240,799.00
1580703241,799.00
1580703242,800.00
1580703243,800.00
1580703244,800.00
1580703245,800.00
1580703246,800.00
1580703247,800.00
1580703248,800.00
1580703249,800.00
1580703250,800.00
1580703251,799.00
1580703252,799.00
1580703253,799.00
1580703254,799.00
1580703255,799.00
1580703256,799.00
1580703257,799.00
1580703258,799.00
1580703260,800.00
1580703261,800.00
1580703262,800.00
1580703263,801.00
1580703264,801.00
1580703265,800.00
1580703266,800.00
1580703267,800.00
1580703268,800.00
1580703269,800.00
1580703270,800.00
1580703271,799.00
1580703272,799.00
1580703273,799.00
1580703274,799.00
1580703275,799.00
1580703276,799.00
1580703277,799.00
1580703278,799.00
1580703279,799.00
1580703280,799.00
1580703281,799.00
1580703282,799.00
1580703283,799.00
1580703284,799.00
1580703285,799.00
1580703286,799.00
1580703287,799.00
1580703288,799.00
1580703290,799.00
1580703291,799.00
1580703292,799.00
1580703293,799.00
1580703294,799.00
1580703295,799.00
1580703296,799.00
1580703297,798.00
1580703298,798.00
1580703299,798.00
1580703300,798.00
1580703301,799.00
1580703302,799.00
1580703303,799.00
1580703304,799.00
1580703305,798.00
1580703306,798.00
1580703307,797.00
1580703308,797.00
1580703309,797.00
1580703310,797.00
1580703311,797.00
1580703312,796.00
1580703313,796.00
1580703314,796.00
1580703315,796.00
1580703316,796.00
1580703317,797.00
1580703318,797.00
1580703319,798.00
1580703321,798.00
1580703322,799.00
1580703323,798.00
1580703324,798.00
1580703325,798.00
1580703326,798.00
1580703327,798.00
1580703328,798.00
1580703329,798.00
1580703330,797.00
1580703331,797.00
1580703332,797.00
1580703333,797.00
1580703334,796.00
1580703335,796.00
1580703336,796.00
1580703337,796.00
1580703338,795.00
1580703339,795.00
1580703340,795.00
1580703341,795.00
1580703342,796.00
1580703343,796.00
1580703344,797.00
1580703345,797.00
1580703346,797.00
1580703347,797.00
1580703348,797.00
1580703349,797.00
1580703351,797.00
1580703352,797.00
1580703353,797.00
1580703354,798.00
1580703355,798.00
1580703356,797.00
1580703357,797.00
1580703358,797.00
1580703359,797.00
1580703360,798.00
1580703361,797.00
1580703362,797.00
1580703363,797.00
1580703364,796.00
1580703365,796.00
1580703366,795.00
1580703367,795.00
1580703368,794.00
1580703369,794.00
1580703370,794.00
1580703371,794.00
1580703372,795.00
1580703373,795.00
1580703374,795.00
1580703375,795.00
1580703376,795.00
1580703377,795.00
1580703378,795.00
1580703379,795.00
1580703380,795.00
1580703382,796.00
1580703383,796.00
1580703384,796.00
1580703385,796.00
1580703386,796.00
1580703387,796.00
1580703388,797.00
1580703389,797.00
1580703390,797.00
1580703391,797.00
1580703392,797.00
1580703393,797.00
1580703394,797.00
1580703395,796.00
1580703396,796.00
1580703397,796.00
1580703398,796.00
1580703399,795.00
1580703400,795.00
1580703401,795.00
1580703402,795.00
1580703403,795.00
1580703404,795.00
1580703405,795.00
1580703406,795.00
1580703407,795.00
1580703408,795.00
1580703409,795.00
1580703410,796.00
1580703412,796.00
1580703413,796.00
1580703414,797.00
1580703415,798.00
1580703416,798.00
1580703417,799.00
1580703418,799.00
1580703419,799.00
1580703420,800.00
1580703421,800.00
1580703422,799.00
1580703423,799.00
1580703424,799.00
1580703425,798.00
1580703426,797.00
1580703427,797.00
1580703428,797.00
1580703429,797.00
1580703430,797.00
1580703431,797.00
1580703432,798.00
1580703433,798.00
1580703434,798.00
1580703435,798.00
1580703436,798.00
1580703437,798.00
1580703438,798.00
1580703439,798.00
1580703440,799.00
1580703441,799.00
1580703443,799.00
1580703444,800.00
1580703445,800.00
1580703446,800.00
1580703447,800.00
1580703448,800.00
1580703449,800.00
1580703450,800.00
1580703451,800.00
1580703452,800.00
1580703453,800.00
1580703454,800.00
1580703455,801.00
1580703456,801.00
1580703457,801.00
1580703458,800.00
1580703459,800.00
1580703460,800.00
1580703461,800.00
1580703462,800.00
1580703463,800.00
1580703464,800.00
1580703465,800.00
1580703466,800.00
1580703467,800.00
1580703468,800.00
1580703469,800.00
1580703470,801.00
1580703471,801.00
1580703472,801.00
1580703474,801.00
1580703475,801.00
1580703476,801.00
1580703477,801.00
1580703478,801.00
1580703479,801.00
1580703480,801.00
1580703481,801.00
1580703482,801.00
1580703483,801.00
1580703484,801.00
1580703485,801.00
1580703486,801.00
1580703487,801.00
1580703488,801.00
1580703489,801.00
1580703490,801.00
1580703491,801.00
1580703492,801.00
1580703493,801.00
1580703494,801.00
1580703495,801.00
1580703496,801.00
1580703497,801.00
1580703498,801.00
1580703499,801.00
1580703500,801.00
1580703501,801.00
1580703502,801.00
1580703504,801.00
1580703505,800.00
1580703506,800.00
1580703507,800.00
1580703508,800.00
1580703509,800.00
1580703510,800.00
1580703511,800.00
1580703512,800.00
1580703513,800.00
1580703514,800.00
1580703515,800.00
1580703516,800.00
1580703517,800.00
1580703518,799.00
1580703519,799.00
1580703520,799.00
1580703521,799.00
1580703522,799.00
1580703523,799.00
1580703524,799.00
1580703525,799.00
1580703526,799.00
1580703527,799.00
1580703528,799.00
1580703529,799.00
1580703530,799.00
1580703531,799.00
1580703532,799.00
1580703533,798.00
1580703535,798.00
1580703536,798.00
1580703537,798.00
1580703538,798.00
1580703539,798.00
1580703540,798.00
1580703541,798.00
1580703542,798.00
1580703543,798.00
1580703544,798.00
1580703545,798.00
1580703546,798.00
1580703547,798.00
1580703548,798.00
1580703549,798.00
1580703550,798.00
1580703551,798.00
1580703552,798.00
1580703553,798.00
1580703554,798.00
1580703555,798.00
1580703556,798.00
1580703557,798.00
1580703558,798.00
1580703559,798.00
1580703560,798.00
1580703561,798.00
1580703562,799.00
1580703563,799.00
1580703565,799.00
1580703566,799.00
1580703567,799.00
1580703568,799.00
1580703569,800.00
1580703570,800.00
1580703571,800.00
1580703572,801.00
1580703573,801.00
1580703574,801.00
1580703575,801.00
1580703576,801.00
1580703577,801.00
1580703578,801.00
1580703579,801.00
1580703580,800.00
1580703581,800.00
1580703582,800.00
1580703583,800.00
1580703584,800.00
1580703585,800.00
1580703586,800.00
1580703587,801.00
1580703588,801.00
1580703589,802.00
1580703590,802.00
1580703591,802.00
1580703592,802.00
1580703593,802.00
1580703595,802.00
1580703596,802.00
1580703597,802.00
1580703598,802.00
1580703599,802.00
1580703600,802.00
1580703601,802.00
1580703602,802.00
1580703603,802.00
1580703604,802.00
1580703605,802.00
1580703606,801.00
1580703607,801.00
1580703608,801.00
1580703609,800.00
1580703610,800.00
1580703611,799.00
1580703612,799.00
1580703613,799.00
1580703614,799.00
1580703615,799.00
1580703616,799.00
1580703617,799.00
1580703618,799.00
1580703619,799.00
1580703620,799.00
1580703621,799.00
1580703622,799.00
1580703623,800.00
1580703624,800.00
1580703626,799.00
1580703627,799.00
1580703628,799.00
1580703629,799.00
1580703630,800.00
1580703631,800.00
1580703632,800.00
1580703633,800.00
1580703634,800.00
1580703635,800.00
1580703636,800.00
1580703637,800.00
1580703638,799.00
1580703639,799.00
1580703640,798.00
1580703641,798.00
1580703642,798.00
1580703643,798.00
1580703644,798.00
1580703645,798.00
1580703646,798.00
1580703647,798.00
1580703648,798.00
1580703649,798.00
1580703650,798.00
1580703651,798.00
1580703652,797.00
1580703653,797.00
1580703654,797.00
1580703655,797.00
1580703657,797.00
1580703658,797.00
1580703659,797.00
1580703660,797.00
1580703661,797.00
1580703662,797.00
1580703663,797.00
1580703664,798.00
1580703665,798.00
1580703666,798.00
1580703667,798.00
1580703668,798.00
1580703669,798.00
1580703670,798.00
1580703671,797.00
1580703672,797.00
1580703673,797.00
1580703674,797.00
1580703675,797.00
1580703676,797.00
1580703677,797.00
1580703678,798.00
1580703679,798.00
1580703680,798.00
1580703681,799.00
1580703682,799.00
1580703683,798.00
1580703684,798.00
1580703685,798.00
1580703687,798.00
1580703688,798.00
1580703689,798.00
1580703690,798.00
1580703691,798.00
1580703692,798.00
1580703693,798.00
1580703694,798.00
1580703695,799.00
1580703696,799.00
1580703697,799.00
1580703698,799.00
1580703699,798.00
1580703700,798.00
1580703701,798.00
1580703702,798.00
1580703703,798.00
1580703704,798.00
1580703705,799.00
1580703706,799.00
1580703707,799.00
1580703708,799.00
1580703709,799.00
1580703710,799.00
1580703711,799.00
1580703712,798.00
1580703713,798.00
1580703714,798.00
1580703715,798.00
1580703716,798.00
1580703718,798.00
1580703719,798.00
1580703720,798.00
1580703721,798.00
1580703722,798.00
1580703723,798.00
1580703724,799.00
1580703725,799.00
1580703726,799.00
1580703727,799.00
1580703728,799.00
1580703729,799.00
1580703730,799.00
1580703731,799.00
1580703732,799.00
1580703733,799.00
1580703734,799.00
1580703735,799.00
1580703736,800.00
1580703737,799.00
1580703738,799.00
1580703739,799.00
1580703740,799.00
1580703741,799.00
1580703742,799.00
1580703743,799.00
1580703744,799.00
1580703745,799.00
1580703746,799.00
1580703748,799.00
1580703749,799.00
1580703750,798.00
1580703751,798.00
1580703752,798.00
1580703753,798.00
1580703754,798.00
1580703755,798.00
1580703756,798.00
1580703757,798.00
1580703758,798.00
1580703759,798.00
1580703760,798.00
1580703761,798.00
1580703762,797.00
1580703763,797.00
1580703764,797.00
1580703765,797.00
1580703766,797.00
1580703767,797.00
1580703768,797.00
1580703769,798.00
1580703770,798.00
1580703771,798.00
1580703772,798.00
1580703773,798.00
1580703774,798.00
1580703775,798.00
1580703776,799.00
1580703777,798.00
1580703779,798.00
1580703780,798.00
1580703781,798.00
1580703782,798.00
1580703783,797.00
1580703784,797.00
1580703785,797.00
1580703786,797.00
1580703787,797.00
1580703788,798.00
1580703789,798.00
1580703790,798.00
1580703791,798.00
1580703792,798.00
1580703793,798.00
1580703794,798.00
1580703795,799.00
1580703796,799.00
1580703797,800.00
1580703798,800.00
1580703799,800.00
1580703800,800.00
1580703801,800.00
1580703802,800.00
1580703803,800.00
1580703804,800.00
1580703805,800.00
1580703806,800.00
1580703807,800.00
1580703809,799.00
1580703810,799.00
1580703811,799.00
1580703812,798.00
1580703813,798.00
1580703814,797.00
1580703815,797.00
1580703816,797.00
1580703817,797.00
1580703818,797.00
1580703819,797.00
1580703820,797.00
1580703821,797.00
1580703822,798.00
1580703823,798.00
1580703824,797.00
1580703825,797.00
1580703826,797.00
1580703827,797.00
1580703828,797.00
1580703829,797.00
1580703830,797.00
1580703831,797.00
1580703832,797.00
1580703833,797.00
1580703834,797.00
1580703835,798.00
1580703836,798.00
1580703837,798.00
1580703838,798.00
1580703840,798.00
1580703841,798.00
1580703842,798.00
1580703843,798.00
1580703844,798.00
1580703845,798.00
1580703846,798.00
1580703847,798.00
1580703848,798.00
1580703849,798.00
1580703850,798.00
1580703851,798.00
1580703852,798.00
1580703853,798.00
1580703854,798.00
1580703855,798.00
1580703856,798.00
1580703857,797.00
1580703858,797.00
1580703859,797.00
1580703860,797.00
1580703861,797.00
1580703862,797.00
1580703863,797.00
1580703864,797.00
1580703865,797.00
1580703866,797.00
1580703867,797.00
1580703868,797.00
1580703869,797.00
1580703871,797.00
1580703872,796.00
1580703873,796.00
1580703874,796.00
1580703875,796.00
1580703876,796.00
1580703877,796.00
1580703878,796.00
1580703879,796.00
1580703880,796.00
1580703881,796.00
1580703882,796.00
1580703883,796.00
1580703884,796.00
1580703885,796.00
1580703886,796.00
1580703887,796.00
1580703888,796.00
1580703889,796.00
1580703890,796.00
1580703891,796.00
1580703892,796.00
1580703893,796.00
1580703894,797.00
1580703895,797.00
1580703896,797.00
1580703897,797.00
1580703898,796.00
1580703899,796.00
1580703901,796.00
1580703902,796.00
1580703903,796.00
1580703904,796.00
1580703905,796.00
1580703906,796.00
1580703907,796.00
1580703908,797.00
1580703909,797.00
1580703910,796.00
1580703911,796.00
1580703912,796.00
1580703913,796.00
1580703914,796.00
1580703915,796.00
1580703916,797.00
1580703917,797.00
1580703918,798.00
1580703919,798.00
1580703920,798.00
1580703921,798.00
1580703922,797.00
1580703923,797.00
1580703924,797.00
1580703925,796.00
1580703926,796.00
1580703927,796.00
1580703928,796.00
1580703929,796.00
1580703930,797.00
1580703932,797.00
1580703933,797.00
1580703934,797.00
1580703935,797.00
1580703936,798.00
1580703937,798.00
1580703938,798.00
1580703939,797.00
1580703940,797.00
1580703941,797.00
1580703942,797.00
1580703943,797.00
1580703944,797.00
1580703945,797.00
1580703946,798.00
1580703947,798.00
1580703948,798.00
1580703949,798.00
1580703950,799.00
1580703951,799.00
1580703952,799.00
1580703953,799.00
1580703954,799.00
1580703955,799.00
1580703956,799.00
1580703957,799.00
1580703958,799.00
1580703959,799.00
1580703960,799.00
1580703962,799.00
1580703963,799.00
1580703964,800.00
1580703965,800.00
1580703966,800.00
1580703967,800.00
1580703968,800.00
1580703969,800.00
1580703970,800.00
1580703971,800.00
1580703972,800.00
1580703973,800.00
1580703974,800.00
1580703975,800.00
1580703976,800.00
1580703977,800.00
1580703978,800.00
1580703979,800.00
1580703980,800.00
1580703981,799.00
1580703982,799.00
1580703983,799.00
1580703984,800.00
1580703985,800.00
1580703986,801.00
1580703987,801.00
1580703988,801.00
1580703989,801.00
1580703990,801.00
1580703991,802.00
1580703993,802.00
1580703994,802.00
1580703995,802.00
1580703996,802.00
1580703997,802.00
1580703998,802.00
1580703999,802.00
1580704000,802.00
1580704001,802.00
1580704002,802.00
1580704003,801.00
1580704004,801.00
1580704005,801.00
1580704006,801.00
1580704007,801.00
1580704008,801.00
