UNIXTIMECO2
1580713583,768.00
1580713584,768.00
1580713586,767.00
1580713587,767.00
1580713588,767.00
1580713589,767.00
1580713590,767.00
1580713591,767.00
1580713592,767.00
1580713593,767.00
1580713594,767.00
1580713595,767.00
1580713596,767.00
1580713597,768.00
1580713598,768.00
1580713599,769.00
1580713600,769.00
1580713601,769.00
1580713602,769.00
1580713603,769.00
1580713604,769.00
1580713605,768.00
1580713606,768.00
1580713607,767.00
1580713608,767.00
1580713609,766.00
1580713610,766.00
1580713611,766.00
1580713612,766.00
1580713613,766.00
1580713614,766.00
1580713615,766.00
1580713617,766.00
1580713618,766.00
1580713619,766.00
1580713620,766.00
1580713621,766.00
1580713622,766.00
1580713623,766.00
1580713624,767.00
1580713625,767.00
1580713626,767.00
1580713627,767.00
1580713628,767.00
1580713629,767.00
1580713630,767.00
1580713631,767.00
1580713632,768.00
1580713633,767.00
1580713634,767.00
1580713635,767.00
1580713636,767.00
1580713637,767.00
1580713638,767.00
1580713639,767.00
1580713640,767.00
1580713641,767.00
1580713642,767.00
1580713643,767.00
1580713644,767.00
1580713645,767.00
1580713647,767.00
1580713648,767.00
1580713649,768.00
1580713650,768.00
1580713651,768.00
1580713652,768.00
1580713653,768.00
1580713654,768.00
1580713655,768.00
1580713656,768.00
1580713657,768.00
1580713658,768.00
1580713659,768.00
1580713660,768.00
1580713661,768.00
1580713662,768.00
1580713663,768.00
1580713664,767.00
1580713665,767.00
1580713666,767.00
1580713667,767.00
1580713668,767.00
1580713669,767.00
1580713670,767.00
1580713671,767.00
1580713672,767.00
1580713673,767.00
1580713674,767.00
1580713675,767.00
1580713676,767.00
1580713678,767.00
1580713679,767.00
1580713680,767.00
1580713681,767.00
1580713682,767.00
1580713683,767.00
1580713684,767.00
1580713685,767.00
1580713686,766.00
1580713687,766.00
1580713688,766.00
1580713689,766.00
1580713690,766.00
1580713691,766.00
1580713692,766.00
1580713693,766.00
1580713694,766.00
1580713695,766.00
1580713696,767.00
1580713697,766.00
1580713698,766.00
1580713699,766.00
1580713700,766.00
1580713701,766.00
1580713702,766.00
1580713703,766.00
1580713704,766.00
1580713705,766.00
1580713706,766.00
1580713708,766.00
1580713709,766.00
1580713710,767.00
1580713711,767.00
1580713712,766.00
1580713713,766.00
1580713714,766.00
1580713715,766.00
1580713716,766.00
1580713717,765.00
1580713718,765.00
1580713719,765.00
1580713720,765.00
1580713721,765.00
1580713722,765.00
1580713723,765.00
1580713724,765.00
1580713725,766.00
1580713726,766.00
1580713727,766.00
1580713728,766.00
1580713729,766.00
1580713730,766.00
1580713731,766.00
1580713732,766.00
1580713733,766.00
1580713734,767.00
1580713735,767.00
1580713736,767.00
1580713737,767.00
1580713739,767.00
1580713740,766.00
1580713741,766.00
1580713742,766.00
1580713743,765.00
1580713744,765.00
1580713745,765.00
1580713746,765.00
1580713747,765.00
1580713748,765.00
1580713749,766.00
1580713750,766.00
1580713751,766.00
1580713752,766.00
1580713753,766.00
1580713754,766.00
1580713755,766.00
1580713756,766.00
1580713757,766.00
1580713758,766.00
1580713759,766.00
1580713760,766.00
1580713761,766.00
1580713762,766.00
1580713763,766.00
1580713764,766.00
1580713765,765.00
1580713766,765.00
1580713767,765.00
1580713769,764.00
1580713770,764.00
1580713771,764.00
1580713772,764.00
1580713773,764.00
1580713774,764.00
1580713775,764.00
1580713776,764.00
1580713777,764.00
1580713778,764.00
1580713779,764.00
1580713780,764.00
1580713781,765.00
1580713782,765.00
1580713783,765.00
1580713784,765.00
1580713785,765.00
1580713786,765.00
1580713787,765.00
1580713788,765.00
1580713789,766.00
1580713790,766.00
1580713791,766.00
1580713792,765.00
1580713793,765.00
1580713794,765.00
1580713795,766.00
1580713796,766.00
1580713797,766.00
1580713798,766.00
1580713800,767.00
1580713801,767.00
1580713802,767.00
1580713803,767.00
1580713804,767.00
1580713805,767.00
1580713806,767.00
1580713807,767.00
1580713808,768.00
1580713809,768.00
1580713810,768.00
1580713811,769.00
1580713812,769.00
1580713813,769.00
1580713814,769.00
1580713815,769.00
1580713816,769.00
1580713817,768.00
1580713818,768.00
1580713819,768.00
1580713820,768.00
1580713821,768.00
1580713822,767.00
1580713823,767.00
1580713824,767.00
1580713825,767.00
1580713826,766.00
1580713827,766.00
1580713828,766.00
1580713830,766.00
1580713831,766.00
1580713832,765.00
1580713833,765.00
1580713834,765.00
1580713835,765.00
1580713836,765.00
1580713837,765.00
1580713838,766.00
1580713839,766.00
1580713840,766.00
1580713841,767.00
1580713842,767.00
1580713843,767.00
1580713844,767.00
1580713845,767.00
1580713846,767.00
1580713847,768.00
1580713848,768.00
1580713849,768.00
1580713850,768.00
1580713851,768.00
1580713852,767.00
1580713853,767.00
1580713854,767.00
1580713855,767.00
1580713856,767.00
1580713857,767.00
1580713858,767.00
1580713859,767.00
1580713861,766.00
1580713862,766.00
1580713863,766.00
1580713864,766.00
1580713865,766.00
1580713866,766.00
1580713867,766.00
1580713868,766.00
1580713869,766.00
1580713870,766.00
1580713871,766.00
1580713872,766.00
1580713873,767.00
1580713874,767.00
1580713875,767.00
1580713876,767.00
1580713877,767.00
1580713878,768.00
1580713879,768.00
1580713880,768.00
1580713881,768.00
1580713882,768.00
1580713883,768.00
1580713884,768.00
1580713885,768.00
1580713886,768.00
1580713887,768.00
1580713888,768.00
1580713889,767.00
1580713891,767.00
1580713892,767.00
1580713893,767.00
1580713894,767.00
1580713895,767.00
1580713896,767.00
1580713897,768.00
1580713898,768.00
1580713899,768.00
1580713900,768.00
1580713901,768.00
1580713902,768.00
1580713903,768.00
1580713904,768.00
1580713905,767.00
1580713906,767.00
1580713907,767.00
1580713908,767.00
1580713909,767.00
1580713910,767.00
1580713911,767.00
1580713912,767.00
1580713913,767.00
1580713914,767.00
1580713915,767.00
1580713916,767.00
1580713917,767.00
1580713918,768.00
1580713919,768.00
1580713920,768.00
1580713922,768.00
1580713923,768.00
1580713924,768.00
1580713925,768.00
1580713926,769.00
1580713927,769.00
1580713928,769.00
1580713929,769.00
1580713930,769.00
1580713931,769.00
1580713932,769.00
1580713933,768.00
1580713934,768.00
1580713935,768.00
1580713936,768.00
1580713937,768.00
1580713938,767.00
1580713939,767.00
1580713940,767.00
1580713941,767.00
1580713942,767.00
1580713943,768.00
1580713944,768.00
1580713945,768.00
1580713946,768.00
1580713947,768.00
1580713948,768.00
1580713949,768.00
1580713950,768.00
1580713952,768.00
1580713953,768.00
1580713954,768.00
1580713955,768.00
1580713956,768.00
1580713957,768.00
1580713958,767.00
1580713959,767.00
1580713960,767.00
1580713961,767.00
1580713962,768.00
1580713963,768.00
1580713964,768.00
1580713965,768.00
1580713966,768.00
1580713967,769.00
1580713968,769.00
1580713969,769.00
1580713970,769.00
1580713971,769.00
1580713972,769.00
1580713973,768.00
1580713974,768.00
1580713975,768.00
1580713976,768.00
1580713977,768.00
1580713978,768.00
1580713979,768.00
1580713980,768.00
1580713981,769.00
1580713983,769.00
1580713984,769.00
1580713985,769.00
1580713986,770.00
1580713987,770.00
1580713988,770.00
1580713989,770.00
1580713990,770.00
1580713991,769.00
1580713992,769.00
1580713993,769.00
1580713994,769.00
1580713995,769.00
1580713996,769.00
1580713997,769.00
1580713998,769.00
1580713999,768.00
1580714000,768.00
1580714001,768.00
1580714002,768.00
1580714003,768.00
1580714004,768.00
1580714005,768.00
1580714006,768.00
1580714007,768.00
1580714008,768.00
1580714009,768.00
1580714011,768.00
1580714012,768.00
1580714013,768.00
1580714014,768.00
1580714015,768.00
1580714016,768.00
1580714017,768.00
1580714018,768.00
1580714019,768.00
1580714020,768.00
1580714021,768.00
1580714022,768.00
1580714023,768.00
1580714024,767.00
1580714025,767.00
1580714026,767.00
1580714027,767.00
1580714028,767.00
1580714029,767.00
1580714030,767.00
1580714031,767.00
1580714032,767.00
1580714033,767.00
1580714034,767.00
1580714035,767.00
1580714036,767.00
1580714037,766.00
1580714038,766.00
1580714039,766.00
1580714040,766.00
1580714042,767.00
1580714043,767.00
1580714044,767.00
1580714045,767.00
1580714046,767.00
1580714047,766.00
1580714048,766.00
1580714049,766.00
1580714050,765.00
1580714051,765.00
1580714052,765.00
1580714053,765.00
1580714054,765.00
1580714055,765.00
1580714056,765.00
1580714057,765.00
1580714058,764.00
1580714059,764.00
1580714060,764.00
1580714061,764.00
1580714062,764.00
1580714063,764.00
1580714064,764.00
1580714065,764.00
1580714066,764.00
1580714067,764.00
1580714068,764.00
1580714069,764.00
1580714070,764.00
1580714072,764.00
1580714073,764.00
1580714074,764.00
1580714075,764.00
1580714076,764.00
1580714077,764.00
1580714078,764.00
1580714079,764.00
1580714080,763.00
1580714081,763.00
1580714082,763.00
1580714083,763.00
1580714084,763.00
1580714085,764.00
1580714086,764.00
1580714087,765.00
1580714088,765.00
1580714089,765.00
1580714090,765.00
1580714091,765.00
1580714092,765.00
1580714093,765.00
1580714094,765.00
1580714095,765.00
1580714096,765.00
1580714097,765.00
1580714098,765.00
1580714099,765.00
1580714100,764.00
1580714101,764.00
1580714103,764.00
1580714104,764.00
1580714105,764.00
1580714106,764.00
1580714107,764.00
1580714108,764.00
1580714109,764.00
1580714110,764.00
1580714111,764.00
1580714112,764.00
1580714113,764.00
1580714114,764.00
1580714115,764.00
1580714116,764.00
1580714117,764.00
1580714118,765.00
1580714119,765.00
1580714120,765.00
1580714121,765.00
1580714122,765.00
1580714123,765.00
1580714124,765.00
1580714125,765.00
1580714126,765.00
1580714127,765.00
1580714128,765.00
1580714129,765.00
1580714130,765.00
1580714131,765.00
1580714133,764.00
1580714134,764.00
1580714135,764.00
1580714136,764.00
1580714137,764.00
1580714138,764.00
1580714139,764.00
1580714140,764.00
1580714141,764.00
1580714142,764.00
1580714143,764.00
1580714144,764.00
1580714145,764.00
1580714146,764.00
1580714147,764.00
1580714148,764.00
1580714149,764.00
1580714150,764.00
1580714151,765.00
1580714152,765.00
1580714153,765.00
1580714154,765.00
1580714155,765.00
1580714156,765.00
1580714157,765.00
1580714158,765.00
1580714159,765.00
1580714160,765.00
1580714161,765.00
1580714162,765.00
1580714164,765.00
1580714165,766.00
1580714166,766.00
1580714167,766.00
1580714168,766.00
1580714169,766.00
1580714170,766.00
1580714171,766.00
1580714172,766.00
1580714173,765.00
1580714174,765.00
1580714175,765.00
1580714176,765.00
1580714177,765.00
1580714178,765.00
1580714179,765.00
1580714180,765.00
1580714181,765.00
1580714182,765.00
1580714183,765.00
1580714184,765.00
1580714185,765.00
1580714186,766.00
1580714187,766.00
1580714188,766.00
1580714189,766.00
1580714190,766.00
1580714191,766.00
1580714192,766.00
1580714194,766.00
1580714195,766.00
1580714196,766.00
1580714197,766.00
1580714198,767.00
1580714199,767.00
1580714200,766.00
1580714201,766.00
1580714202,766.00
1580714203,765.00
1580714204,765.00
1580714205,765.00
1580714206,765.00
1580714207,765.00
1580714208,765.00
1580714209,765.00
1580714210,765.00
1580714211,765.00
1580714212,765.00
1580714213,765.00
1580714214,765.00
1580714215,765.00
1580714216,765.00
1580714217,765.00
1580714218,765.00
1580714219,765.00
1580714220,765.00
1580714221,765.00
1580714222,765.00
1580714223,765.00
1580714225,765.00
1580714226,765.00
1580714227,765.00
1580714228,765.00
1580714229,765.00
1580714230,765.00
1580714231,765.00
1580714232,765.00
1580714233,764.00
1580714234,764.00
1580714235,764.00
1580714236,764.00
1580714237,764.00
1580714238,765.00
1580714239,765.00
1580714240,765.00
1580714241,764.00
1580714242,764.00
1580714243,764.00
1580714244,764.00
1580714245,764.00
1580714246,764.00
1580714247,764.00
1580714248,764.00
1580714249,764.00
1580714250,765.00
1580714251,765.00
1580714252,765.00
1580714253,765.00
1580714254,765.00
1580714256,766.00
1580714257,766.00
1580714258,766.00
1580714259,765.00
1580714260,765.00
1580714261,765.00
1580714262,765.00
1580714263,765.00
1580714264,765.00
1580714265,765.00
1580714266,765.00
1580714267,765.00
1580714268,765.00
1580714269,765.00
1580714270,765.00
1580714271,765.00
1580714272,765.00
1580714273,765.00
1580714274,765.00
1580714275,764.00
1580714276,764.00
1580714277,764.00
1580714278,764.00
1580714279,764.00
1580714280,763.00
1580714281,763.00
1580714282,762.00
1580714283,762.00
1580714284,762.00
1580714286,762.00
1580714287,763.00
1580714288,763.00
1580714289,763.00
1580714290,763.00
1580714291,763.00
1580714292,763.00
1580714293,763.00
1580714294,763.00
1580714295,763.00
1580714296,763.00
1580714297,763.00
1580714298,763.00
1580714299,763.00
1580714300,763.00
1580714301,763.00
1580714302,763.00
1580714303,763.00
1580714304,763.00
1580714305,763.00
1580714306,762.00
1580714307,762.00
1580714308,762.00
1580714309,762.00
1580714310,762.00
1580714311,762.00
1580714312,762.00
1580714313,762.00
1580714314,762.00
1580714315,762.00
1580714317,762.00
1580714318,762.00
1580714319,763.00
1580714320,763.00
1580714321,763.00
1580714322,764.00
1580714323,764.00
1580714324,764.00
1580714325,765.00
1580714326,766.00
1580714327,766.00
1580714328,766.00
1580714329,765.00
1580714330,765.00
1580714331,765.00
1580714332,764.00
1580714333,764.00
1580714334,764.00
1580714335,764.00
1580714336,764.00
1580714337,764.00
1580714338,764.00
1580714339,764.00
1580714340,764.00
1580714341,764.00
1580714342,764.00
1580714343,764.00
1580714344,764.00
1580714345,765.00
1580714347,765.00
1580714348,765.00
1580714349,765.00
1580714350,765.00
1580714351,765.00
1580714352,765.00
1580714353,766.00
1580714354,766.00
1580714355,766.00
1580714356,767.00
1580714357,767.00
1580714358,767.00
1580714359,767.00
1580714360,767.00
1580714361,766.00
1580714362,766.00
1580714363,766.00
1580714364,766.00
1580714365,766.00
1580714366,766.00
1580714367,766.00
1580714368,766.00
1580714369,767.00
1580714370,767.00
1580714371,767.00
1580714372,767.00
1580714373,767.00
1580714374,766.00
1580714375,766.00
1580714376,766.00
1580714378,766.00
1580714379,766.00
1580714380,766.00
1580714381,766.00
1580714382,766.00
1580714383,766.00
1580714384,766.00
1580714385,766.00
1580714386,766.00
1580714387,767.00
1580714388,767.00
1580714389,767.00
1580714390,767.00
1580714391,766.00
1580714392,766.00
1580714393,766.00
1580714394,766.00
1580714395,766.00
1580714396,766.00
1580714397,766.00
1580714398,765.00
1580714399,765.00
1580714400,765.00
1580714401,765.00
1580714402,765.00
1580714403,764.00
1580714404,764.00
1580714405,764.00
1580714406,764.00
1580714408,764.00
1580714409,763.00
1580714410,763.00
1580714411,763.00
1580714412,764.00
1580714413,764.00
1580714414,764.00
1580714415,765.00
1580714416,765.00
1580714417,765.00
1580714418,765.00
1580714419,766.00
1580714420,765.00
1580714421,765.00
1580714422,765.00
1580714423,765.00
1580714424,765.00
1580714425,765.00
1580714426,765.00
1580714427,765.00
1580714428,765.00
1580714429,765.00
1580714430,765.00
1580714431,765.00
1580714432,765.00
1580714433,765.00
1580714434,765.00
1580714435,765.00
1580714436,765.00
1580714437,765.00
1580714439,765.00
1580714440,766.00
1580714441,766.00
1580714442,766.00
1580714443,766.00
1580714444,766.00
1580714445,767.00
1580714446,767.00
1580714447,768.00
1580714448,768.00
1580714449,768.00
1580714450,768.00
1580714451,768.00
1580714452,768.00
1580714453,767.00
1580714454,767.00
1580714455,767.00
1580714456,767.00
1580714457,767.00
1580714458,767.00
1580714459,767.00
1580714460,767.00
1580714461,767.00
1580714462,767.00
1580714463,767.00
1580714464,767.00
1580714465,766.00
1580714466,766.00
1580714467,765.00
1580714468,765.00
1580714470,764.00
1580714471,764.00
1580714472,764.00
1580714473,764.00
1580714474,764.00
1580714475,764.00
1580714476,764.00
1580714477,764.00
1580714478,763.00
1580714479,763.00
1580714480,763.00
1580714481,763.00
1580714482,763.00
1580714483,763.00
1580714484,763.00
1580714485,763.00
1580714486,763.00
1580714487,762.00
1580714488,762.00
1580714489,762.00
1580714490,762.00
1580714491,762.00
1580714492,762.00
1580714493,762.00
1580714494,762.00
1580714495,762.00
1580714496,762.00
1580714497,762.00
1580714498,763.00
1580714500,763.00
1580714501,763.00
1580714502,763.00
1580714503,763.00
1580714504,763.00
1580714505,763.00
1580714506,763.00
1580714507,763.00
1580714508,763.00
1580714509,763.00
1580714510,763.00
1580714511,763.00
1580714512,763.00
1580714513,763.00
1580714514,763.00
1580714515,763.00
1580714516,763.00
1580714517,763.00
1580714518,763.00
1580714519,763.00
1580714520,763.00
1580714521,763.00
1580714522,762.00
1580714523,762.00
1580714524,762.00
1580714525,762.00
1580714526,762.00
1580714527,762.00
1580714528,762.00
1580714529,762.00
1580714531,762.00
1580714532,762.00
1580714533,762.00
1580714534,763.00
1580714535,763.00
1580714536,763.00
1580714537,764.00
1580714538,764.00
1580714539,765.00
1580714540,765.00
1580714541,765.00
1580714542,765.00
1580714543,765.00
1580714544,765.00
1580714545,765.00
1580714546,765.00
1580714547,764.00
1580714548,764.00
1580714549,764.00
1580714550,764.00
1580714551,764.00
1580714552,764.00
1580714553,764.00
1580714554,764.00
1580714555,764.00
1580714556,764.00
1580714557,764.00
1580714558,764.00
1580714559,764.00
1580714560,764.00
1580714562,764.00
1580714563,764.00
1580714564,764.00
1580714565,764.00
1580714566,764.00
1580714567,763.00
1580714568,763.00
1580714569,763.00
1580714570,763.00
1580714571,763.00
1580714572,763.00
1580714573,764.00
1580714574,764.00
1580714575,764.00
1580714576,764.00
1580714577,763.00
1580714578,763.00
1580714579,763.00
1580714580,763.00
1580714581,763.00
1580714582,763.00
1580714583,763.00
1580714584,764.00
1580714585,764.00
1580714586,764.00
1580714587,764.00
1580714588,764.00
1580714589,764.00
1580714591,763.00
1580714592,763.00
1580714593,763.00
1580714594,763.00
1580714595,763.00
1580714596,763.00
1580714597,763.00
1580714598,763.00
1580714599,763.00
1580714600,764.00
1580714601,764.00
1580714602,764.00
1580714603,764.00
1580714604,764.00
1580714605,763.00
1580714606,763.00
1580714607,763.00
1580714608,762.00
1580714609,762.00
1580714610,762.00
1580714611,762.00
1580714612,762.00
1580714613,762.00
1580714614,762.00
1580714615,762.00
1580714616,762.00
1580714617,762.00
1580714618,762.00
1580714619,762.00
1580714620,762.00
1580714622,762.00
1580714623,762.00
1580714624,762.00
1580714625,762.00
1580714626,762.00
1580714627,762.00
1580714628,762.00
1580714629,762.00
1580714630,763.00
1580714631,763.00
1580714632,763.00
1580714633,763.00
1580714634,763.00
1580714635,764.00
1580714636,764.00
1580714637,764.00
1580714638,764.00
1580714639,764.00
1580714640,764.00
1580714641,764.00
1580714642,763.00
1580714643,763.00
1580714644,763.00
1580714645,763.00
1580714646,762.00
1580714647,762.00
1580714648,762.00
1580714649,762.00
1580714650,762.00
1580714652,762.00
1580714653,762.00
1580714654,762.00
1580714655,762.00
1580714656,762.00
1580714657,762.00
1580714658,762.00
1580714659,762.00
1580714660,762.00
1580714661,762.00
1580714662,762.00
1580714663,762.00
1580714664,762.00
1580714665,762.00
1580714666,762.00
1580714667,761.00
1580714668,761.00
1580714669,761.00
1580714670,761.00
1580714671,761.00
1580714672,761.00
1580714673,761.00
1580714674,761.00
1580714675,761.00
1580714676,761.00
1580714677,762.00
1580714678,762.00
1580714679,762.00
1580714680,762.00
1580714681,762.00
1580714683,762.00
1580714684,762.00
1580714685,762.00
1580714686,762.00
1580714687,762.00
1580714688,762.00
1580714689,763.00
1580714690,763.00
1580714691,763.00
1580714692,763.00
1580714693,763.00
1580714694,763.00
1580714695,763.00
1580714696,763.00
1580714697,763.00
1580714698,763.00
1580714699,762.00
1580714700,762.00
1580714701,762.00
1580714702,763.00
1580714703,763.00
1580714704,763.00
1580714705,762.00
1580714706,762.00
1580714707,762.00
1580714708,762.00
1580714709,762.00
1580714710,762.00
1580714711,763.00
1580714713,763.00
1580714714,763.00
1580714715,763.00
1580714716,763.00
1580714717,763.00
1580714718,763.00
1580714719,763.00
1580714720,764.00
1580714721,764.00
1580714722,764.00
1580714723,764.00
1580714724,763.00
1580714725,763.00
1580714726,763.00
1580714727,763.00
1580714728,763.00
1580714729,763.00
1580714730,763.00
1580714731,762.00
1580714732,762.00
1580714733,762.00
1580714734,762.00
1580714735,762.00
1580714736,762.00
1580714737,762.00
1580714738,762.00
1580714739,762.00
1580714740,762.00
1580714741,762.00
1580714742,762.00
1580714744,762.00
1580714745,762.00
1580714746,761.00
1580714747,761.00
1580714748,761.00
1580714749,761.00
1580714750,761.00
1580714751,761.00
1580714752,761.00
1580714753,761.00
1580714754,761.00
1580714755,761.00
1580714756,761.00
1580714757,762.00
1580714758,762.00
1580714759,762.00
1580714760,763.00
1580714761,763.00
1580714762,763.00
1580714763,763.00
1580714764,762.00
1580714765,762.00
1580714766,762.00
1580714767,762.00
1580714768,762.00
1580714769,762.00
1580714770,762.00
1580714771,761.00
1580714772,761.00
1580714773,761.00
1580714775,761.00
1580714776,761.00
1580714777,761.00
1580714778,761.00
1580714779,761.00
1580714780,761.00
1580714781,761.00
1580714782,762.00
1580714783,762.00
1580714784,762.00
1580714785,762.00
1580714786,762.00
1580714787,762.00
1580714788,762.00
1580714789,762.00
1580714790,763.00
1580714791,763.00
1580714792,762.00
1580714793,762.00
1580714794,762.00
1580714795,762.00
1580714796,762.00
1580714797,762.00
1580714798,762.00
1580714799,762.00
1580714800,763.00
1580714801,763.00
1580714802,763.00
1580714803,763.00
1580714805,763.00
1580714806,762.00
1580714807,762.00
1580714808,762.00
