UNIXTIMECO2
1580900866,626.00
1580900867,626.00
1580900869,626.00
1580900870,626.00
1580900871,626.00
1580900872,626.00
1580900873,626.00
1580900874,626.00
1580900875,626.00
1580900876,626.00
1580900877,626.00
1580900878,626.00
1580900879,625.00
1580900880,625.00
1580900881,625.00
1580900882,625.00
1580900883,625.00
1580900884,625.00
1580900885,625.00
1580900886,625.00
1580900887,625.00
1580900888,625.00
1580900889,625.00
1580900890,624.00
1580900891,624.00
1580900892,624.00
1580900893,624.00
1580900894,623.00
1580900895,623.00
1580900896,623.00
1580900897,623.00
1580900898,622.00
1580900899,622.00
1580900900,622.00
1580900901,622.00
1580900902,622.00
1580900903,622.00
1580900904,622.00
1580900905,622.00
1580900906,622.00
1580900908,622.00
1580900909,622.00
1580900910,621.00
1580900911,621.00
1580900912,621.00
1580900913,621.00
1580900914,621.00
1580900915,621.00
1580900916,621.00
1580900917,621.00
1580900918,622.00
1580900919,622.00
1580900920,622.00
1580900921,622.00
1580900922,622.00
1580900923,622.00
1580900924,623.00
1580900925,623.00
1580900926,623.00
1580900927,623.00
1580900928,623.00
1580900929,624.00
1580900930,624.00
1580900931,624.00
1580900932,624.00
1580900933,624.00
1580900934,624.00
1580900935,624.00
1580900936,624.00
1580900937,624.00
1580900938,624.00
1580900939,624.00
1580900940,624.00
1580900941,624.00
1580900942,624.00
1580900943,624.00
1580900944,624.00
1580900946,624.00
1580900947,624.00
1580900948,624.00
1580900949,624.00
1580900950,624.00
1580900951,624.00
1580900952,624.00
1580900953,623.00
1580900954,623.00
1580900955,623.00
1580900956,623.00
1580900957,623.00
1580900958,623.00
1580900959,624.00
1580900960,624.00
1580900961,624.00
1580900962,624.00
1580900963,624.00
1580900964,624.00
1580900965,624.00
1580900966,625.00
1580900967,625.00
1580900968,625.00
1580900969,625.00
1580900970,625.00
1580900971,625.00
1580900972,625.00
1580900973,626.00
1580900974,625.00
1580900975,625.00
1580900976,625.00
1580900977,624.00
1580900978,624.00
1580900979,624.00
1580900980,624.00
1580900981,624.00
1580900982,624.00
1580900983,623.00
1580900985,623.00
1580900986,623.00
1580900987,623.00
1580900988,622.00
1580900989,622.00
1580900990,622.00
1580900991,622.00
1580900992,622.00
1580900993,622.00
1580900994,621.00
1580900995,621.00
1580900996,621.00
1580900997,622.00
1580900998,622.00
1580900999,622.00
1580901000,622.00
1580901001,622.00
1580901002,622.00
1580901003,622.00
1580901004,622.00
1580901005,622.00
1580901006,622.00
1580901007,622.00
1580901008,622.00
1580901009,621.00
1580901010,621.00
1580901011,621.00
1580901012,622.00
1580901013,622.00
1580901014,622.00
1580901015,622.00
1580901016,622.00
1580901017,622.00
1580901018,622.00
1580901019,622.00
1580901020,622.00
1580901021,622.00
1580901023,622.00
1580901024,622.00
1580901025,622.00
1580901026,622.00
1580901027,622.00
1580901028,622.00
1580901029,622.00
1580901030,622.00
1580901031,621.00
1580901032,621.00
1580901033,621.00
1580901034,621.00
1580901035,622.00
1580901036,622.00
1580901037,622.00
1580901038,622.00
1580901039,622.00
1580901040,622.00
1580901041,622.00
1580901042,622.00
1580901043,622.00
1580901044,622.00
1580901045,622.00
1580901046,622.00
1580901047,622.00
1580901048,622.00
1580901049,622.00
1580901050,622.00
1580901051,622.00
1580901052,622.00
1580901053,622.00
1580901054,621.00
1580901055,621.00
1580901056,621.00
1580901057,621.00
1580901058,621.00
1580901059,621.00
1580901060,621.00
1580901062,621.00
1580901063,621.00
1580901064,621.00
1580901065,621.00
1580901066,621.00
1580901067,621.00
1580901068,621.00
1580901069,621.00
1580901070,621.00
1580901071,621.00
1580901072,621.00
1580901073,621.00
1580901074,621.00
1580901075,621.00
1580901076,621.00
1580901077,621.00
1580901078,621.00
1580901079,621.00
1580901080,621.00
1580901081,621.00
1580901082,620.00
1580901083,620.00
1580901084,620.00
1580901085,620.00
1580901086,620.00
1580901087,620.00
1580901088,620.00
1580901089,620.00
1580901090,620.00
1580901091,620.00
1580901092,620.00
1580901093,620.00
1580901094,620.00
1580901095,620.00
1580901096,620.00
1580901097,620.00
1580901098,621.00
1580901100,621.00
1580901101,621.00
1580901102,621.00
1580901103,621.00
1580901104,621.00
1580901105,620.00
1580901106,620.00
1580901107,620.00
1580901108,619.00
1580901109,619.00
1580901110,619.00
1580901111,619.00
1580901112,619.00
1580901113,619.00
1580901114,619.00
1580901115,619.00
1580901116,619.00
1580901117,619.00
1580901118,620.00
1580901119,620.00
1580901120,620.00
1580901121,620.00
1580901122,620.00
1580901123,620.00
1580901124,620.00
1580901125,620.00
1580901126,621.00
1580901127,621.00
1580901128,621.00
1580901129,622.00
1580901130,622.00
1580901131,622.00
1580901132,622.00
1580901133,622.00
1580901134,621.00
1580901135,621.00
1580901136,621.00
1580901137,620.00
1580901139,620.00
1580901140,620.00
1580901141,620.00
1580901142,619.00
1580901143,619.00
1580901144,619.00
1580901145,619.00
1580901146,619.00
1580901147,619.00
1580901148,619.00
1580901149,619.00
1580901150,619.00
1580901151,619.00
1580901152,618.00
1580901153,618.00
1580901154,618.00
1580901155,618.00
1580901156,617.00
1580901157,617.00
1580901158,617.00
1580901159,617.00
1580901160,617.00
1580901161,617.00
1580901162,618.00
1580901163,618.00
1580901164,618.00
1580901165,619.00
1580901166,619.00
1580901167,619.00
1580901168,619.00
1580901169,619.00
1580901170,620.00
1580901171,620.00
1580901172,620.00
1580901173,620.00
1580901174,620.00
1580901175,620.00
1580901176,619.00
1580901178,619.00
1580901179,619.00
1580901180,619.00
1580901181,619.00
1580901182,619.00
1580901183,619.00
1580901184,619.00
1580901185,619.00
1580901186,620.00
1580901187,620.00
1580901188,620.00
1580901189,620.00
1580901190,620.00
1580901191,619.00
1580901192,619.00
1580901193,619.00
1580901194,619.00
1580901195,619.00
1580901196,619.00
1580901197,619.00
1580901198,618.00
1580901199,618.00
1580901200,618.00
1580901201,618.00
1580901202,618.00
1580901203,618.00
1580901204,618.00
1580901205,618.00
1580901206,618.00
1580901207,618.00
1580901208,618.00
1580901209,618.00
1580901210,618.00
1580901211,618.00
1580901212,618.00
1580901213,618.00
1580901214,618.00
1580901216,618.00
1580901217,618.00
1580901218,618.00
1580901219,618.00
1580901220,618.00
1580901221,618.00
1580901222,618.00
1580901223,618.00
1580901224,618.00
1580901225,618.00
1580901226,618.00
1580901227,618.00
1580901228,618.00
1580901229,618.00
1580901230,618.00
1580901231,618.00
1580901232,618.00
1580901233,619.00
1580901234,618.00
1580901235,618.00
1580901236,617.00
1580901237,617.00
1580901238,617.00
1580901239,617.00
1580901240,616.00
1580901241,616.00
1580901242,616.00
1580901243,616.00
1580901244,616.00
1580901245,616.00
1580901246,616.00
1580901247,617.00
1580901248,617.00
1580901249,617.00
1580901250,618.00
1580901251,618.00
1580901252,617.00
1580901253,617.00
1580901255,617.00
1580901256,617.00
1580901257,617.00
1580901258,616.00
1580901259,616.00
1580901260,616.00
1580901261,616.00
1580901262,616.00
1580901263,615.00
1580901264,615.00
1580901265,615.00
1580901266,614.00
1580901267,614.00
1580901268,614.00
1580901269,614.00
1580901270,614.00
1580901271,614.00
1580901272,614.00
1580901273,614.00
1580901274,614.00
1580901275,615.00
1580901276,615.00
1580901277,615.00
1580901278,616.00
1580901279,616.00
1580901280,617.00
1580901281,617.00
1580901282,618.00
1580901283,618.00
1580901284,617.00
1580901285,617.00
1580901286,617.00
1580901287,616.00
1580901288,616.00
1580901289,616.00
1580901290,616.00
1580901291,616.00
1580901293,616.00
1580901294,617.00
1580901295,616.00
1580901296,616.00
1580901297,616.00
1580901298,616.00
1580901299,615.00
1580901300,615.00
1580901301,615.00
1580901302,615.00
1580901303,615.00
1580901304,615.00
1580901305,616.00
1580901306,615.00
1580901307,615.00
1580901308,615.00
1580901309,615.00
1580901310,615.00
1580901311,616.00
1580901312,615.00
1580901313,615.00
1580901314,615.00
1580901315,615.00
1580901316,616.00
1580901317,616.00
1580901318,616.00
1580901319,616.00
1580901320,616.00
1580901321,617.00
1580901322,617.00
1580901323,617.00
1580901324,617.00
1580901325,617.00
1580901326,617.00
1580901327,616.00
1580901328,616.00
1580901329,615.00
1580901330,615.00
1580901332,615.00
1580901333,615.00
1580901334,615.00
1580901335,615.00
1580901336,615.00
1580901337,615.00
1580901338,615.00
1580901339,615.00
1580901340,615.00
1580901341,615.00
1580901342,615.00
1580901343,615.00
1580901344,615.00
1580901345,615.00
1580901346,615.00
1580901347,615.00
1580901348,615.00
1580901349,615.00
1580901350,615.00
1580901351,615.00
1580901352,615.00
1580901353,615.00
1580901354,615.00
1580901355,616.00
1580901356,615.00
1580901357,615.00
1580901358,615.00
1580901359,614.00
1580901360,614.00
1580901361,614.00
1580901362,614.00
1580901363,614.00
1580901364,614.00
1580901365,614.00
1580901366,614.00
1580901367,614.00
1580901368,614.00
1580901369,615.00
1580901371,615.00
1580901372,616.00
1580901373,615.00
1580901374,615.00
1580901375,615.00
1580901376,615.00
1580901377,614.00
1580901378,614.00
1580901379,614.00
1580901380,614.00
1580901381,614.00
1580901382,614.00
1580901383,614.00
1580901384,614.00
1580901385,614.00
1580901386,614.00
1580901387,615.00
1580901388,615.00
1580901389,615.00
1580901390,615.00
1580901391,615.00
1580901392,615.00
1580901393,615.00
1580901394,615.00
1580901395,615.00
1580901396,615.00
1580901397,615.00
1580901398,615.00
1580901399,614.00
1580901400,614.00
1580901401,614.00
1580901402,614.00
1580901403,614.00
1580901404,614.00
1580901405,614.00
1580901406,614.00
1580901407,614.00
1580901409,614.00
1580901410,615.00
1580901411,615.00
1580901412,615.00
1580901413,615.00
1580901414,615.00
1580901415,614.00
1580901416,614.00
1580901417,614.00
1580901418,614.00
1580901419,614.00
1580901420,614.00
1580901421,614.00
1580901422,614.00
1580901423,614.00
1580901424,614.00
1580901425,614.00
1580901426,614.00
1580901427,614.00
1580901428,614.00
1580901429,615.00
1580901430,614.00
1580901431,614.00
1580901432,614.00
1580901433,614.00
1580901434,614.00
1580901435,614.00
1580901436,613.00
1580901437,613.00
1580901438,613.00
1580901439,614.00
1580901440,614.00
1580901441,614.00
1580901442,614.00
1580901443,614.00
1580901444,614.00
1580901445,614.00
1580901446,614.00
1580901448,614.00
1580901449,614.00
1580901450,614.00
1580901451,614.00
1580901452,614.00
1580901453,614.00
1580901454,614.00
1580901455,614.00
1580901456,613.00
1580901457,613.00
1580901458,613.00
1580901459,613.00
1580901460,613.00
1580901461,613.00
1580901462,613.00
1580901463,613.00
1580901464,614.00
1580901465,614.00
1580901466,614.00
1580901467,613.00
1580901468,613.00
1580901469,612.00
1580901470,612.00
1580901471,612.00
1580901472,612.00
1580901473,612.00
1580901474,612.00
1580901475,612.00
1580901476,612.00
1580901477,612.00
1580901478,612.00
1580901479,612.00
1580901480,612.00
1580901481,612.00
1580901482,612.00
1580901483,612.00
1580901484,612.00
1580901486,613.00
1580901487,612.00
1580901488,612.00
1580901489,612.00
1580901490,612.00
1580901491,612.00
1580901492,612.00
1580901493,612.00
1580901494,612.00
1580901495,612.00
1580901496,612.00
1580901497,612.00
1580901498,612.00
1580901499,612.00
1580901500,612.00
1580901501,613.00
1580901502,613.00
1580901503,613.00
1580901504,613.00
1580901505,612.00
1580901506,612.00
1580901507,612.00
1580901508,612.00
1580901509,612.00
1580901510,612.00
1580901511,612.00
1580901512,612.00
1580901513,612.00
1580901514,612.00
1580901515,612.00
1580901516,612.00
1580901517,611.00
1580901518,611.00
1580901519,611.00
1580901520,611.00
1580901521,611.00
1580901522,611.00
1580901523,612.00
1580901525,612.00
1580901526,612.00
1580901527,612.00
1580901528,612.00
1580901529,612.00
1580901530,612.00
1580901531,613.00
1580901532,613.00
1580901533,613.00
1580901534,613.00
1580901535,612.00
1580901536,612.00
1580901537,612.00
1580901538,612.00
1580901539,612.00
1580901540,612.00
1580901541,612.00
1580901542,612.00
1580901543,611.00
1580901544,611.00
1580901545,611.00
1580901546,611.00
1580901547,610.00
1580901548,610.00
1580901549,610.00
1580901550,610.00
1580901551,610.00
1580901552,610.00
1580901553,609.00
1580901554,609.00
1580901555,609.00
1580901556,609.00
1580901557,609.00
1580901558,609.00
1580901559,610.00
1580901560,610.00
1580901561,610.00
1580901563,610.00
1580901564,610.00
1580901565,609.00
1580901566,609.00
1580901567,609.00
1580901568,609.00
1580901569,609.00
1580901570,609.00
1580901571,609.00
1580901572,609.00
1580901573,610.00
1580901574,610.00
1580901575,610.00
1580901576,610.00
1580901577,610.00
1580901578,610.00
1580901579,610.00
1580901580,610.00
1580901581,610.00
1580901582,610.00
1580901583,610.00
1580901584,610.00
1580901585,610.00
1580901586,610.00
1580901587,610.00
1580901588,610.00
1580901589,610.00
1580901590,610.00
1580901591,610.00
1580901592,610.00
1580901593,610.00
1580901594,611.00
1580901595,611.00
1580901596,611.00
1580901597,611.00
1580901598,612.00
1580901599,612.00
1580901600,612.00
1580901602,612.00
1580901603,611.00
1580901604,611.00
1580901605,611.00
1580901606,611.00
1580901607,612.00
1580901608,612.00
1580901609,612.00
1580901610,612.00
1580901611,612.00
1580901612,612.00
1580901613,612.00
1580901614,612.00
1580901615,612.00
1580901616,612.00
1580901617,612.00
1580901618,612.00
1580901619,612.00
1580901620,612.00
1580901621,612.00
1580901622,612.00
1580901623,612.00
1580901624,611.00
1580901625,611.00
1580901626,610.00
1580901627,610.00
1580901628,610.00
1580901629,610.00
1580901630,611.00
1580901631,610.00
1580901632,610.00
1580901633,610.00
1580901634,610.00
1580901635,610.00
1580901636,610.00
1580901637,610.00
1580901638,610.00
1580901640,610.00
1580901641,610.00
1580901642,609.00
1580901643,609.00
1580901644,609.00
1580901645,609.00
1580901646,609.00
1580901647,609.00
1580901648,608.00
1580901649,608.00
1580901650,608.00
1580901651,608.00
1580901652,608.00
1580901653,608.00
1580901654,608.00
1580901655,608.00
1580901656,608.00
1580901657,608.00
1580901658,608.00
1580901659,608.00
1580901660,608.00
1580901661,608.00
1580901662,608.00
1580901663,607.00
1580901664,607.00
1580901665,607.00
1580901666,607.00
1580901667,606.00
1580901668,606.00
1580901669,606.00
1580901670,606.00
1580901671,605.00
1580901672,605.00
1580901673,605.00
1580901674,605.00
1580901675,605.00
1580901676,605.00
1580901677,605.00
1580901679,604.00
1580901680,604.00
1580901681,604.00
1580901682,603.00
1580901683,603.00
1580901684,603.00
1580901685,603.00
1580901686,603.00
1580901687,604.00
1580901688,604.00
1580901689,604.00
1580901690,604.00
1580901691,604.00
1580901692,604.00
1580901693,605.00
1580901694,605.00
1580901695,605.00
1580901696,605.00
1580901697,605.00
1580901698,605.00
1580901699,605.00
1580901700,605.00
1580901701,605.00
1580901702,605.00
1580901703,606.00
1580901704,606.00
1580901705,606.00
1580901706,606.00
1580901707,606.00
1580901708,605.00
1580901709,605.00
1580901710,605.00
1580901711,605.00
1580901712,605.00
1580901713,605.00
1580901714,606.00
1580901715,606.00
1580901716,606.00
1580901718,606.00
1580901719,606.00
1580901720,606.00
1580901721,606.00
1580901722,606.00
1580901723,606.00
1580901724,606.00
1580901725,606.00
1580901726,607.00
1580901727,607.00
1580901728,607.00
1580901729,608.00
1580901730,608.00
1580901731,609.00
1580901732,608.00
1580901733,608.00
1580901734,607.00
1580901735,607.00
1580901736,607.00
1580901737,608.00
1580901738,608.00
1580901739,608.00
1580901740,608.00
1580901741,608.00
1580901742,608.00
1580901743,608.00
1580901744,608.00
1580901745,609.00
1580901746,609.00
1580901747,609.00
1580901748,609.00
1580901749,609.00
1580901750,609.00
1580901751,609.00
1580901752,609.00
1580901753,608.00
1580901754,608.00
1580901756,608.00
1580901757,608.00
1580901758,607.00
1580901759,607.00
1580901760,607.00
1580901761,606.00
1580901762,606.00
1580901763,605.00
1580901764,605.00
1580901765,605.00
1580901766,605.00
1580901767,605.00
1580901768,605.00
1580901769,605.00
1580901770,605.00
1580901771,606.00
1580901772,605.00
1580901773,605.00
1580901774,605.00
1580901775,605.00
1580901776,605.00
1580901777,605.00
1580901778,606.00
1580901779,606.00
1580901780,606.00
1580901781,606.00
1580901782,607.00
1580901783,607.00
1580901784,607.00
1580901785,607.00
1580901786,607.00
1580901787,607.00
1580901788,607.00
1580901789,607.00
1580901790,607.00
1580901791,607.00
1580901792,607.00
1580901793,606.00
1580901795,606.00
1580901796,606.00
1580901797,606.00
1580901798,607.00
1580901799,607.00
1580901800,607.00
1580901801,607.00
1580901802,607.00
1580901803,606.00
1580901804,606.00
1580901805,606.00
1580901806,606.00
1580901807,606.00
1580901808,606.00
1580901809,606.00
1580901810,606.00
1580901811,606.00
1580901812,607.00
1580901813,607.00
1580901814,607.00
1580901815,607.00
1580901816,607.00
1580901817,607.00
1580901818,607.00
1580901819,607.00
1580901820,607.00
1580901821,607.00
1580901822,607.00
1580901823,607.00
1580901824,607.00
1580901825,606.00
1580901826,606.00
1580901827,606.00
1580901828,606.00
1580901829,606.00
1580901830,606.00
1580901831,607.00
1580901833,607.00
1580901834,607.00
1580901835,607.00
1580901836,607.00
1580901837,607.00
1580901838,607.00
1580901839,607.00
1580901840,607.00
1580901841,607.00
1580901842,607.00
1580901843,607.00
1580901844,607.00
1580901845,607.00
1580901846,607.00
1580901847,607.00
1580901848,607.00
1580901849,607.00
1580901850,607.00
1580901851,607.00
1580901852,607.00
1580901853,607.00
1580901854,607.00
1580901855,606.00
1580901856,606.00
1580901857,606.00
1580901858,606.00
1580901859,605.00
1580901860,605.00
1580901861,605.00
1580901862,605.00
1580901863,605.00
1580901864,604.00
1580901865,604.00
1580901866,604.00
1580901867,604.00
1580901868,604.00
1580901869,604.00
1580901870,604.00
1580901872,605.00
1580901873,605.00
1580901874,605.00
1580901875,605.00
1580901876,605.00
1580901877,605.00
1580901878,604.00
1580901879,604.00
1580901880,604.00
1580901881,604.00
1580901882,604.00
1580901883,604.00
1580901884,604.00
1580901885,604.00
1580901886,604.00
1580901887,604.00
1580901888,604.00
1580901889,603.00
1580901890,603.00
1580901891,603.00
1580901892,602.00
1580901893,602.00
1580901894,602.00
1580901895,602.00
1580901896,602.00
1580901897,602.00
1580901898,602.00
1580901899,603.00
1580901900,603.00
1580901901,603.00
1580901902,604.00
1580901903,603.00
1580901904,603.00
1580901905,602.00
1580901906,602.00
1580901907,602.00
1580901908,602.00
1580901910,602.00
1580901911,602.00
1580901912,603.00
1580901913,603.00
1580901914,603.00
1580901915,603.00
1580901916,603.00
1580901917,603.00
1580901918,603.00
1580901919,603.00
1580901920,604.00
1580901921,604.00
1580901922,605.00
1580901923,605.00
1580901924,605.00
1580901925,605.00
1580901926,605.00
1580901927,605.00
1580901928,605.00
1580901929,605.00
1580901930,605.00
1580901931,605.00
1580901932,605.00
1580901933,605.00
1580901934,605.00
1580901935,605.00
1580901936,604.00
1580901937,604.00
1580901938,603.00
1580901939,603.00
1580901940,603.00
1580901941,603.00
1580901942,603.00
1580901943,603.00
1580901944,603.00
1580901945,603.00
1580901946,603.00
1580901947,603.00
1580901949,603.00
1580901950,603.00
1580901951,603.00
1580901952,603.00
1580901953,604.00
1580901954,604.00
1580901955,604.00
1580901956,604.00
1580901957,604.00
1580901958,604.00
1580901959,605.00
1580901960,605.00
1580901961,605.00
1580901962,604.00
1580901963,604.00
1580901964,604.00
1580901965,604.00
1580901966,604.00
1580901967,604.00
1580901968,604.00
1580901969,604.00
1580901970,604.00
1580901971,604.00
1580901972,604.00
1580901973,604.00
1580901974,604.00
1580901975,604.00
1580901976,604.00
1580901977,603.00
1580901978,603.00
1580901979,603.00
1580901980,602.00
1580901981,602.00
1580901982,602.00
1580901983,602.00
1580901984,602.00
1580901985,602.00
1580901987,603.00
1580901988,603.00
1580901989,603.00
1580901990,603.00
1580901991,603.00
1580901992,603.00
1580901993,603.00
1580901994,603.00
1580901995,603.00
1580901996,603.00
1580901997,603.00
