UNIXTIMECO2
1580879563,812.00
1580879564,811.00
1580879565,811.00
1580879566,810.00
1580879567,810.00
1580879568,810.00
1580879569,810.00
1580879570,811.00
1580879571,811.00
1580879572,812.00
1580879573,812.00
1580879574,811.00
1580879575,811.00
1580879576,811.00
1580879577,811.00
1580879578,811.00
1580879579,811.00
1580879580,811.00
1580879581,811.00
1580879582,811.00
1580879583,811.00
1580879584,811.00
1580879585,811.00
1580879586,811.00
1580879587,811.00
1580879588,811.00
1580879589,811.00
1580879590,811.00
1580879591,811.00
1580879592,811.00
1580879593,811.00
1580879594,811.00
1580879596,811.00
1580879597,811.00
1580879598,811.00
1580879599,811.00
1580879600,811.00
1580879601,812.00
1580879602,812.00
1580879603,812.00
1580879604,811.00
1580879605,811.00
1580879606,811.00
1580879607,811.00
1580879608,811.00
1580879609,811.00
1580879610,812.00
1580879611,812.00
1580879612,812.00
1580879613,812.00
1580879614,812.00
1580879615,812.00
1580879616,812.00
1580879617,812.00
1580879618,812.00
1580879619,812.00
1580879620,812.00
1580879621,812.00
1580879622,812.00
1580879623,812.00
1580879624,812.00
1580879625,812.00
1580879626,812.00
1580879627,812.00
1580879628,811.00
1580879629,811.00
1580879630,811.00
1580879631,811.00
1580879632,811.00
1580879634,811.00
1580879635,811.00
1580879636,811.00
1580879637,810.00
1580879638,810.00
1580879639,810.00
1580879640,810.00
1580879641,810.00
1580879642,810.00
1580879643,811.00
1580879644,811.00
1580879645,811.00
1580879646,811.00
1580879647,811.00
1580879648,811.00
1580879649,811.00
1580879650,810.00
1580879651,810.00
1580879652,810.00
1580879653,810.00
1580879654,809.00
1580879655,809.00
1580879656,809.00
1580879657,809.00
1580879658,810.00
1580879659,810.00
1580879660,810.00
1580879661,810.00
1580879662,810.00
1580879663,810.00
1580879664,810.00
1580879665,810.00
1580879666,810.00
1580879667,811.00
1580879668,811.00
1580879669,810.00
1580879670,810.00
1580879671,810.00
1580879673,810.00
1580879674,810.00
1580879675,810.00
1580879676,810.00
1580879677,810.00
1580879678,811.00
1580879679,811.00
1580879680,811.00
1580879681,811.00
1580879682,811.00
1580879683,811.00
1580879684,811.00
1580879685,811.00
1580879686,811.00
1580879687,811.00
1580879688,811.00
1580879689,811.00
1580879690,810.00
1580879691,810.00
1580879692,810.00
1580879693,810.00
1580879694,810.00
1580879695,810.00
1580879696,810.00
1580879697,810.00
1580879698,810.00
1580879699,810.00
1580879700,811.00
1580879701,811.00
1580879702,810.00
1580879703,810.00
1580879704,810.00
1580879705,810.00
1580879706,810.00
1580879707,810.00
1580879708,810.00
1580879709,809.00
1580879710,809.00
1580879712,809.00
1580879713,808.00
1580879714,808.00
1580879715,808.00
1580879716,808.00
1580879717,809.00
1580879718,808.00
1580879719,808.00
1580879720,808.00
1580879721,808.00
1580879722,808.00
1580879723,809.00
1580879724,809.00
1580879725,809.00
1580879726,809.00
1580879727,809.00
1580879728,809.00
1580879729,808.00
1580879730,808.00
1580879731,808.00
1580879732,807.00
1580879733,807.00
1580879734,807.00
1580879735,807.00
1580879736,808.00
1580879737,808.00
1580879738,808.00
1580879739,808.00
1580879740,808.00
1580879741,808.00
1580879742,809.00
1580879743,809.00
1580879744,809.00
1580879745,809.00
1580879746,809.00
1580879747,809.00
1580879748,809.00
1580879750,809.00
1580879751,810.00
1580879752,810.00
1580879753,810.00
1580879754,810.00
1580879755,810.00
1580879756,810.00
1580879757,810.00
1580879758,810.00
1580879759,810.00
1580879760,810.00
1580879761,811.00
1580879762,811.00
1580879763,811.00
1580879764,811.00
1580879765,811.00
1580879766,811.00
1580879767,811.00
1580879768,811.00
1580879769,812.00
1580879770,812.00
1580879771,812.00
1580879772,813.00
1580879773,813.00
1580879774,813.00
1580879775,813.00
1580879776,813.00
1580879777,812.00
1580879778,812.00
1580879779,812.00
1580879780,812.00
1580879781,812.00
1580879782,812.00
1580879783,812.00
1580879784,812.00
1580879785,811.00
1580879786,811.00
1580879787,811.00
1580879789,811.00
1580879790,811.00
1580879791,811.00
1580879792,811.00
1580879793,811.00
1580879794,811.00
1580879795,811.00
1580879796,811.00
1580879797,811.00
1580879798,811.00
1580879799,811.00
1580879800,811.00
1580879801,811.00
1580879802,811.00
1580879803,811.00
1580879804,811.00
1580879805,811.00
1580879806,811.00
1580879807,811.00
1580879808,811.00
1580879809,811.00
1580879810,812.00
1580879811,812.00
1580879812,812.00
1580879813,812.00
1580879814,812.00
1580879815,812.00
1580879816,812.00
1580879817,812.00
1580879818,812.00
1580879819,812.00
1580879820,812.00
1580879821,812.00
1580879822,812.00
1580879823,811.00
1580879824,811.00
1580879825,811.00
1580879826,810.00
1580879828,810.00
1580879829,809.00
1580879830,809.00
1580879831,808.00
1580879832,808.00
1580879833,808.00
1580879834,808.00
1580879835,808.00
1580879836,808.00
1580879837,808.00
1580879838,808.00
1580879839,807.00
1580879840,807.00
1580879841,807.00
1580879842,807.00
1580879843,807.00
1580879844,807.00
1580879845,808.00
1580879846,808.00
1580879847,808.00
1580879848,808.00
1580879849,808.00
1580879850,808.00
1580879851,808.00
1580879852,808.00
1580879853,809.00
1580879854,809.00
1580879855,809.00
1580879856,810.00
1580879857,810.00
1580879858,810.00
1580879859,810.00
1580879860,811.00
1580879861,811.00
1580879862,811.00
1580879863,811.00
1580879864,811.00
1580879866,811.00
1580879867,811.00
1580879868,812.00
1580879869,812.00
1580879870,812.00
1580879871,812.00
1580879872,812.00
1580879873,812.00
1580879874,812.00
1580879875,813.00
1580879876,813.00
1580879877,813.00
1580879878,813.00
1580879879,813.00
1580879880,813.00
1580879881,813.00
1580879882,813.00
1580879883,813.00
1580879884,813.00
1580879885,814.00
1580879886,814.00
1580879887,814.00
1580879888,814.00
1580879889,814.00
1580879890,814.00
1580879891,813.00
1580879892,813.00
1580879893,812.00
1580879894,812.00
1580879895,812.00
1580879896,812.00
1580879897,812.00
1580879898,812.00
1580879899,812.00
1580879900,811.00
1580879901,811.00
1580879902,811.00
1580879903,810.00
1580879905,810.00
1580879906,810.00
1580879907,810.00
1580879908,811.00
1580879909,811.00
1580879910,811.00
1580879911,811.00
1580879912,811.00
1580879913,811.00
1580879914,811.00
1580879915,811.00
1580879916,811.00
1580879917,810.00
1580879918,810.00
1580879919,810.00
1580879920,810.00
1580879921,810.00
1580879922,809.00
1580879923,809.00
1580879924,809.00
1580879925,809.00
1580879926,809.00
1580879927,808.00
1580879928,808.00
1580879929,808.00
1580879930,808.00
1580879931,808.00
1580879932,808.00
1580879933,809.00
1580879934,809.00
1580879935,809.00
1580879936,809.00
1580879937,809.00
1580879938,809.00
1580879939,809.00
1580879940,808.00
1580879941,808.00
1580879943,807.00
1580879944,807.00
1580879945,807.00
1580879946,808.00
1580879947,808.00
1580879948,808.00
1580879949,808.00
1580879950,808.00
1580879951,808.00
1580879952,808.00
1580879953,808.00
1580879954,809.00
1580879955,809.00
1580879956,809.00
1580879957,809.00
1580879958,810.00
1580879959,810.00
1580879960,810.00
1580879961,809.00
1580879962,809.00
1580879963,809.00
1580879964,809.00
1580879965,808.00
1580879966,808.00
1580879967,808.00
1580879968,809.00
1580879969,809.00
1580879970,809.00
1580879971,809.00
1580879972,809.00
1580879973,809.00
1580879974,809.00
1580879975,809.00
1580879976,809.00
1580879977,808.00
1580879978,808.00
1580879979,808.00
1580879980,808.00
1580879982,807.00
1580879983,807.00
1580879984,807.00
1580879985,808.00
1580879986,808.00
1580879987,808.00
1580879988,808.00
1580879989,808.00
1580879990,808.00
1580879991,809.00
1580879992,809.00
1580879993,809.00
1580879994,809.00
1580879995,809.00
1580879996,809.00
1580879997,809.00
1580879998,809.00
1580879999,809.00
1580880000,809.00
1580880001,809.00
1580880002,809.00
1580880003,809.00
1580880004,809.00
1580880005,809.00
1580880006,809.00
1580880007,809.00
1580880008,808.00
1580880009,808.00
1580880010,808.00
1580880011,808.00
1580880012,808.00
1580880013,809.00
1580880014,809.00
1580880015,809.00
1580880016,809.00
1580880017,809.00
1580880018,809.00
1580880019,809.00
1580880021,808.00
1580880022,808.00
1580880023,808.00
1580880024,807.00
1580880025,807.00
1580880026,806.00
1580880027,806.00
1580880028,805.00
1580880029,805.00
1580880030,805.00
1580880031,805.00
1580880032,805.00
1580880033,805.00
1580880034,805.00
1580880035,805.00
1580880036,805.00
1580880037,805.00
1580880038,805.00
1580880039,805.00
1580880040,806.00
1580880041,806.00
1580880042,806.00
1580880043,805.00
1580880044,805.00
1580880045,805.00
1580880046,805.00
1580880047,805.00
1580880048,805.00
1580880049,805.00
1580880050,805.00
1580880051,805.00
1580880052,805.00
1580880053,805.00
1580880054,805.00
1580880055,805.00
1580880056,804.00
1580880057,804.00
1580880059,804.00
1580880060,804.00
1580880061,804.00
1580880062,804.00
1580880063,805.00
1580880064,805.00
1580880065,805.00
1580880066,805.00
1580880067,805.00
1580880068,805.00
1580880069,806.00
1580880070,806.00
1580880071,806.00
1580880072,807.00
1580880073,807.00
1580880074,807.00
1580880075,807.00
1580880076,807.00
1580880077,807.00
1580880078,807.00
1580880079,806.00
1580880080,806.00
1580880081,806.00
1580880082,806.00
1580880083,806.00
1580880084,806.00
1580880085,806.00
1580880086,806.00
1580880087,806.00
1580880088,806.00
1580880089,806.00
1580880090,807.00
1580880091,806.00
1580880092,806.00
1580880093,806.00
1580880094,806.00
1580880095,806.00
1580880096,806.00
1580880098,806.00
1580880099,806.00
1580880100,805.00
1580880101,805.00
1580880102,805.00
1580880103,804.00
1580880104,804.00
1580880105,804.00
1580880106,804.00
1580880107,804.00
1580880108,805.00
1580880109,804.00
1580880110,804.00
1580880111,804.00
1580880112,804.00
1580880113,804.00
1580880114,804.00
1580880115,805.00
1580880116,805.00
1580880117,805.00
1580880118,805.00
1580880119,805.00
1580880120,804.00
1580880121,804.00
1580880122,804.00
1580880123,804.00
1580880124,804.00
1580880125,804.00
1580880126,804.00
1580880127,804.00
1580880128,804.00
1580880129,804.00
1580880130,804.00
1580880131,804.00
1580880132,805.00
1580880133,806.00
1580880134,806.00
1580880136,806.00
1580880137,806.00
1580880138,807.00
1580880139,807.00
1580880140,807.00
1580880141,807.00
1580880142,807.00
1580880143,807.00
1580880144,807.00
1580880145,807.00
1580880146,807.00
1580880147,807.00
1580880148,807.00
1580880149,807.00
1580880150,807.00
1580880151,808.00
1580880152,808.00
1580880153,807.00
1580880154,807.00
1580880155,807.00
1580880156,807.00
1580880157,807.00
1580880158,807.00
1580880159,807.00
1580880160,807.00
1580880161,807.00
1580880162,807.00
1580880163,807.00
1580880164,807.00
1580880165,807.00
1580880166,807.00
1580880167,807.00
1580880168,807.00
1580880169,808.00
1580880170,808.00
1580880171,808.00
1580880172,808.00
1580880173,807.00
1580880175,807.00
1580880176,807.00
1580880177,807.00
1580880178,808.00
1580880179,808.00
1580880180,808.00
1580880181,808.00
1580880182,808.00
1580880183,808.00
1580880184,808.00
1580880185,808.00
1580880186,808.00
1580880187,808.00
1580880188,808.00
1580880189,808.00
1580880190,808.00
1580880191,808.00
1580880192,808.00
1580880193,808.00
1580880194,808.00
1580880195,808.00
1580880196,808.00
1580880197,808.00
1580880198,808.00
1580880199,808.00
1580880200,808.00
1580880201,808.00
1580880202,807.00
1580880203,807.00
1580880204,807.00
1580880205,807.00
1580880206,807.00
1580880207,807.00
1580880208,807.00
1580880209,807.00
1580880210,807.00
1580880211,807.00
1580880213,808.00
1580880214,808.00
1580880215,808.00
1580880216,808.00
1580880217,809.00
1580880218,809.00
1580880219,809.00
1580880220,810.00
1580880221,810.00
1580880222,810.00
1580880223,810.00
1580880224,810.00
1580880225,810.00
1580880226,810.00
1580880227,810.00
1580880228,810.00
1580880229,810.00
1580880230,809.00
1580880231,809.00
1580880232,809.00
1580880233,809.00
1580880234,809.00
1580880235,809.00
1580880236,809.00
1580880237,809.00
1580880238,809.00
1580880239,809.00
1580880240,809.00
1580880241,809.00
1580880242,809.00
1580880243,809.00
1580880244,809.00
1580880245,809.00
1580880246,809.00
1580880247,809.00
1580880248,809.00
1580880249,810.00
1580880250,810.00
1580880252,810.00
1580880253,810.00
1580880254,810.00
1580880255,810.00
1580880256,810.00
1580880257,809.00
1580880258,809.00
1580880259,809.00
1580880260,809.00
1580880261,809.00
1580880262,809.00
1580880263,810.00
1580880264,810.00
1580880265,810.00
1580880266,810.00
1580880267,810.00
1580880268,810.00
1580880269,809.00
1580880270,809.00
1580880271,808.00
1580880272,808.00
1580880273,808.00
1580880274,808.00
1580880275,808.00
1580880276,808.00
1580880277,808.00
1580880278,808.00
1580880279,807.00
1580880280,807.00
1580880281,807.00
1580880282,807.00
1580880283,807.00
1580880284,807.00
1580880285,807.00
1580880286,807.00
1580880287,807.00
1580880288,807.00
1580880290,807.00
1580880291,807.00
1580880292,808.00
1580880293,808.00
1580880294,808.00
1580880295,808.00
1580880296,808.00
1580880297,808.00
1580880298,808.00
1580880299,808.00
1580880300,808.00
1580880301,808.00
1580880302,808.00
1580880303,808.00
1580880304,808.00
1580880305,808.00
1580880306,808.00
1580880307,808.00
1580880308,808.00
1580880309,808.00
1580880310,808.00
1580880311,808.00
1580880312,808.00
1580880313,808.00
1580880314,808.00
1580880315,808.00
1580880316,808.00
1580880317,808.00
1580880318,808.00
1580880319,808.00
1580880320,808.00
1580880321,808.00
1580880322,808.00
1580880323,808.00
1580880324,809.00
1580880325,809.00
1580880326,808.00
1580880327,808.00
1580880329,808.00
1580880330,808.00
1580880331,808.00
1580880332,808.00
1580880333,808.00
1580880334,808.00
1580880335,808.00
1580880336,807.00
1580880337,807.00
1580880338,807.00
1580880339,807.00
1580880340,807.00
1580880341,808.00
1580880342,808.00
1580880343,808.00
1580880344,808.00
1580880345,808.00
1580880346,808.00
1580880347,808.00
1580880348,808.00
1580880349,808.00
1580880350,809.00
1580880351,809.00
1580880352,809.00
1580880353,810.00
1580880354,810.00
1580880355,810.00
1580880356,810.00
1580880357,810.00
1580880358,810.00
1580880359,810.00
1580880360,810.00
1580880361,809.00
1580880362,809.00
1580880363,809.00
1580880364,809.00
1580880365,809.00
1580880367,809.00
1580880368,810.00
1580880369,810.00
1580880370,811.00
1580880371,810.00
1580880372,810.00
1580880373,810.00
1580880374,810.00
1580880375,810.00
1580880376,810.00
1580880377,810.00
1580880378,810.00
1580880379,810.00
1580880380,810.00
1580880381,810.00
1580880382,809.00
1580880383,809.00
1580880384,809.00
1580880385,809.00
1580880386,809.00
1580880387,809.00
1580880388,809.00
1580880389,809.00
1580880390,809.00
1580880391,810.00
1580880392,811.00
1580880393,811.00
1580880394,812.00
1580880395,812.00
1580880396,812.00
