UNIXTIMECO2
1580851068,672.00
1580851069,674.00
1580851070,676.00
1580851071,679.00
1580851072,683.00
1580851073,687.00
1580851074,691.00
1580851075,695.00
1580851076,700.00
1580851077,705.00
1580851078,711.00
1580851079,717.00
1580851080,724.00
1580851081,730.00
1580851082,736.00
1580851083,742.00
1580851084,746.00
1580851085,750.00
1580851086,752.00
1580851087,755.00
1580851088,756.00
1580851089,757.00
1580851091,758.00
1580851092,757.00
1580851093,757.00
1580851094,756.00
1580851095,756.00
1580851096,755.00
1580851097,753.00
1580851098,752.00
1580851099,750.00
1580851100,749.00
1580851101,747.00
1580851102,746.00
1580851103,744.00
1580851104,742.00
1580851105,740.00
1580851106,739.00
1580851107,737.00
1580851108,735.00
1580851109,733.00
1580851110,731.00
1580851111,729.00
1580851112,727.00
1580851113,726.00
1580851114,724.00
1580851115,722.00
1580851116,720.00
1580851117,719.00
1580851118,717.00
1580851119,715.00
1580851120,714.00
1580851121,712.00
1580851122,711.00
1580851123,710.00
1580851124,708.00
1580851125,707.00
1580851126,705.00
1580851127,704.00
1580851129,703.00
1580851130,702.00
1580851131,700.00
1580851132,699.00
1580851133,698.00
1580851134,697.00
1580851135,696.00
1580851136,695.00
1580851137,694.00
1580851138,693.00
1580851139,692.00
1580851140,691.00
1580851141,690.00
1580851142,690.00
1580851143,689.00
1580851144,688.00
1580851145,687.00
1580851146,686.00
1580851147,685.00
1580851148,684.00
1580851149,683.00
1580851150,683.00
1580851151,682.00
1580851152,682.00
1580851153,681.00
1580851154,680.00
1580851155,680.00
1580851156,680.00
1580851157,679.00
1580851158,679.00
1580851159,679.00
1580851160,678.00
1580851161,678.00
1580851162,678.00
1580851163,678.00
1580851164,678.00
1580851165,677.00
1580851167,677.00
1580851168,676.00
1580851169,676.00
1580851170,676.00
1580851171,676.00
1580851172,676.00
1580851173,676.00
1580851174,676.00
1580851175,676.00
1580851176,676.00
1580851177,675.00
1580851178,675.00
1580851179,674.00
1580851180,674.00
1580851181,673.00
1580851182,673.00
1580851183,673.00
1580851184,672.00
1580851185,672.00
1580851186,672.00
1580851187,672.00
1580851188,672.00
1580851189,672.00
1580851190,672.00
1580851191,672.00
1580851192,672.00
1580851193,672.00
1580851194,672.00
1580851195,673.00
1580851196,673.00
1580851197,673.00
1580851198,672.00
1580851199,672.00
1580851200,672.00
1580851201,671.00
1580851202,671.00
1580851203,671.00
1580851204,671.00
1580851206,671.00
1580851207,670.00
1580851208,670.00
1580851209,670.00
1580851210,670.00
1580851211,670.00
1580851212,671.00
1580851213,670.00
1580851214,670.00
1580851215,670.00
1580851216,670.00
1580851217,670.00
1580851218,670.00
1580851219,670.00
1580851220,670.00
1580851221,670.00
1580851222,670.00
1580851223,670.00
1580851224,670.00
1580851225,670.00
1580851226,670.00
1580851227,670.00
1580851228,669.00
1580851229,669.00
1580851230,669.00
1580851231,669.00
1580851232,670.00
1580851233,670.00
1580851234,671.00
1580851235,671.00
1580851236,672.00
1580851237,672.00
1580851238,672.00
1580851239,671.00
1580851240,671.00
1580851241,671.00
1580851242,671.00
1580851244,670.00
1580851245,670.00
1580851246,670.00
1580851247,669.00
1580851248,669.00
1580851249,669.00
1580851250,670.00
1580851251,670.00
1580851252,670.00
1580851253,670.00
1580851254,670.00
1580851255,670.00
1580851256,670.00
1580851257,670.00
1580851258,671.00
1580851259,671.00
1580851260,671.00
1580851261,671.00
1580851262,672.00
1580851263,672.00
1580851264,672.00
1580851265,673.00
1580851266,673.00
1580851267,673.00
1580851268,674.00
1580851269,674.00
1580851270,674.00
1580851271,674.00
1580851272,674.00
1580851273,674.00
1580851274,674.00
1580851275,674.00
1580851276,674.00
1580851277,674.00
1580851278,674.00
1580851279,674.00
1580851280,674.00
1580851281,674.00
1580851283,674.00
1580851284,674.00
1580851285,675.00
1580851286,675.00
1580851287,675.00
1580851288,676.00
1580851289,676.00
1580851290,676.00
1580851291,676.00
1580851292,677.00
1580851293,677.00
1580851294,677.00
1580851295,677.00
1580851296,677.00
1580851297,677.00
1580851298,676.00
1580851299,676.00
1580851300,676.00
1580851301,676.00
1580851302,676.00
1580851303,676.00
1580851304,676.00
1580851305,676.00
1580851306,676.00
1580851307,676.00
1580851308,676.00
1580851309,676.00
1580851310,676.00
1580851311,676.00
1580851312,676.00
1580851313,676.00
1580851314,676.00
1580851315,676.00
1580851316,676.00
1580851317,676.00
1580851318,676.00
1580851319,677.00
1580851321,677.00
1580851322,677.00
1580851323,677.00
1580851324,677.00
1580851325,677.00
1580851326,677.00
1580851327,677.00
1580851328,677.00
1580851329,677.00
1580851330,677.00
1580851331,677.00
1580851332,677.00
1580851333,677.00
1580851334,677.00
1580851335,677.00
1580851336,677.00
1580851337,677.00
1580851338,677.00
1580851339,676.00
1580851340,676.00
1580851341,676.00
1580851342,676.00
1580851343,676.00
1580851344,676.00
1580851345,676.00
1580851346,675.00
1580851347,675.00
1580851348,675.00
1580851349,675.00
1580851350,675.00
1580851351,675.00
1580851352,675.00
1580851353,675.00
1580851354,675.00
1580851355,675.00
1580851356,675.00
1580851357,675.00
1580851358,675.00
1580851360,676.00
1580851361,676.00
1580851362,676.00
1580851363,676.00
1580851364,676.00
1580851365,676.00
1580851366,676.00
1580851367,676.00
1580851368,676.00
1580851369,676.00
1580851370,676.00
1580851371,676.00
1580851372,676.00
1580851373,675.00
1580851374,675.00
1580851375,675.00
1580851376,675.00
1580851377,675.00
1580851378,675.00
1580851379,675.00
1580851380,675.00
1580851381,675.00
1580851382,675.00
1580851383,675.00
1580851384,675.00
1580851385,675.00
1580851386,676.00
1580851387,676.00
1580851388,676.00
1580851389,676.00
1580851390,676.00
1580851391,676.00
1580851392,676.00
1580851393,676.00
1580851394,677.00
1580851395,677.00
1580851396,677.00
1580851398,677.00
1580851399,677.00
1580851400,678.00
1580851401,678.00
1580851402,678.00
1580851403,678.00
1580851404,678.00
1580851405,678.00
1580851406,678.00
1580851407,679.00
1580851408,679.00
1580851409,679.00
1580851410,679.00
1580851411,679.00
1580851412,679.00
1580851413,679.00
1580851414,679.00
1580851415,679.00
1580851416,680.00
1580851417,680.00
1580851418,680.00
1580851419,680.00
1580851420,680.00
1580851421,680.00
1580851422,680.00
1580851423,680.00
1580851424,680.00
1580851425,680.00
1580851426,680.00
1580851427,680.00
1580851428,680.00
1580851429,680.00
1580851430,680.00
1580851431,680.00
1580851432,680.00
1580851433,680.00
1580851434,680.00
1580851435,680.00
1580851437,680.00
1580851438,680.00
1580851439,680.00
1580851440,681.00
1580851441,681.00
1580851442,681.00
1580851443,681.00
1580851444,681.00
1580851445,681.00
1580851446,681.00
1580851447,681.00
1580851448,681.00
1580851449,681.00
1580851450,680.00
1580851451,679.00
1580851452,677.00
1580851453,677.00
1580851454,677.00
1580851455,677.00
1580851456,677.00
1580851457,677.00
1580851458,678.00
1580851459,678.00
1580851460,678.00
1580851461,678.00
1580851462,678.00
1580851463,678.00
1580851464,678.00
1580851465,678.00
1580851466,679.00
1580851467,679.00
1580851468,680.00
1580851469,680.00
1580851470,681.00
1580851471,681.00
1580851472,682.00
1580851473,682.00
1580851475,682.00
1580851476,682.00
1580851477,682.00
1580851478,682.00
1580851479,681.00
1580851480,681.00
1580851481,681.00
1580851482,681.00
1580851483,681.00
1580851484,681.00
1580851485,681.00
1580851486,682.00
1580851487,682.00
1580851488,682.00
1580851489,683.00
1580851490,683.00
1580851491,683.00
1580851492,684.00
1580851493,684.00
1580851494,684.00
1580851495,684.00
1580851496,684.00
1580851497,685.00
1580851498,685.00
1580851499,685.00
1580851500,685.00
1580851501,685.00
1580851502,685.00
1580851503,685.00
1580851504,685.00
1580851505,685.00
1580851506,685.00
1580851507,685.00
1580851508,685.00
1580851509,685.00
1580851510,685.00
1580851511,685.00
1580851512,685.00
1580851514,685.00
1580851515,685.00
1580851516,685.00
1580851517,686.00
1580851518,685.00
1580851519,685.00
1580851520,685.00
1580851521,685.00
1580851522,685.00
1580851523,685.00
1580851524,685.00
1580851525,685.00
1580851526,685.00
1580851527,685.00
1580851528,685.00
1580851529,685.00
1580851530,685.00
1580851531,685.00
1580851532,685.00
1580851533,685.00
1580851534,686.00
1580851535,686.00
1580851536,685.00
1580851537,685.00
1580851538,685.00
1580851539,686.00
1580851540,686.00
1580851541,686.00
1580851542,686.00
1580851543,686.00
1580851544,686.00
1580851545,686.00
1580851546,686.00
1580851547,686.00
1580851548,686.00
1580851549,686.00
1580851550,687.00
1580851552,687.00
1580851553,687.00
1580851554,687.00
1580851555,687.00
1580851556,687.00
1580851557,687.00
1580851558,688.00
1580851559,688.00
1580851560,689.00
1580851561,689.00
1580851562,690.00
1580851563,690.00
1580851564,691.00
1580851565,692.00
1580851566,692.00
1580851567,694.00
1580851568,694.00
1580851569,695.00
1580851570,695.00
1580851571,695.00
1580851572,696.00
1580851573,696.00
1580851574,696.00
1580851575,696.00
1580851576,696.00
1580851577,696.00
1580851578,696.00
1580851579,696.00
1580851580,697.00
1580851581,697.00
1580851582,697.00
1580851583,697.00
1580851584,698.00
1580851585,698.00
1580851586,698.00
1580851587,697.00
1580851588,697.00
1580851589,697.00
1580851591,697.00
1580851592,697.00
1580851593,697.00
1580851594,698.00
1580851595,698.00
1580851596,698.00
1580851597,698.00
1580851598,698.00
1580851599,698.00
1580851600,698.00
1580851601,698.00
1580851602,698.00
1580851603,697.00
1580851604,697.00
1580851605,697.00
1580851606,696.00
1580851607,696.00
1580851608,696.00
1580851609,696.00
1580851610,696.00
1580851611,696.00
1580851612,696.00
1580851613,696.00
1580851614,696.00
1580851615,696.00
1580851616,696.00
1580851617,696.00
1580851618,696.00
1580851619,696.00
1580851620,696.00
1580851621,696.00
1580851622,696.00
1580851623,697.00
1580851624,697.00
1580851625,697.00
1580851626,698.00
1580851627,698.00
1580851629,699.00
1580851630,699.00
1580851631,699.00
1580851632,699.00
1580851633,699.00
1580851634,699.00
1580851635,699.00
1580851636,700.00
1580851637,700.00
1580851638,699.00
1580851639,699.00
1580851640,699.00
1580851641,699.00
1580851642,699.00
1580851643,699.00
1580851644,699.00
1580851645,699.00
1580851646,699.00
1580851647,700.00
1580851648,700.00
1580851649,700.00
1580851650,700.00
1580851651,700.00
1580851652,700.00
1580851653,700.00
1580851654,700.00
1580851655,699.00
1580851656,699.00
1580851657,699.00
1580851658,700.00
1580851659,700.00
1580851660,700.00
1580851661,700.00
1580851662,700.00
1580851663,700.00
1580851664,701.00
1580851665,701.00
1580851666,701.00
1580851668,701.00
1580851669,702.00
1580851670,702.00
1580851671,703.00
1580851672,703.00
1580851673,703.00
1580851674,702.00
1580851675,702.00
1580851676,702.00
1580851677,702.00
1580851678,701.00
1580851679,701.00
1580851680,700.00
1580851681,700.00
1580851682,700.00
1580851683,700.00
1580851684,700.00
1580851685,700.00
1580851686,700.00
1580851687,699.00
1580851688,699.00
1580851689,698.00
1580851690,698.00
1580851691,698.00
1580851692,698.00
1580851693,698.00
1580851694,698.00
1580851695,699.00
1580851696,699.00
1580851697,699.00
1580851698,699.00
1580851699,699.00
1580851700,699.00
1580851701,700.00
1580851702,700.00
1580851703,700.00
1580851704,701.00
1580851706,701.00
1580851707,700.00
1580851708,700.00
1580851709,700.00
1580851710,700.00
1580851711,700.00
1580851712,700.00
1580851713,700.00
1580851714,700.00
1580851715,700.00
1580851716,700.00
1580851717,700.00
1580851718,700.00
1580851719,700.00
1580851720,700.00
1580851721,700.00
1580851722,700.00
1580851723,701.00
1580851724,701.00
1580851725,701.00
1580851726,701.00
1580851727,701.00
1580851728,701.00
1580851729,701.00
1580851730,701.00
1580851731,701.00
1580851732,701.00
1580851733,701.00
1580851734,701.00
1580851735,701.00
1580851736,701.00
1580851737,701.00
1580851738,702.00
1580851739,702.00
1580851740,703.00
1580851741,703.00
1580851742,703.00
1580851743,702.00
1580851745,702.00
1580851746,702.00
1580851747,701.00
1580851748,701.00
1580851749,701.00
1580851750,702.00
1580851751,702.00
1580851752,702.00
1580851753,702.00
1580851754,703.00
1580851755,703.00
1580851756,702.00
1580851757,702.00
1580851758,702.00
1580851759,701.00
1580851760,701.00
1580851761,701.00
1580851762,701.00
1580851763,701.00
1580851764,701.00
1580851765,700.00
1580851766,700.00
1580851767,700.00
1580851768,700.00
1580851769,700.00
1580851770,700.00
1580851771,700.00
1580851772,700.00
1580851773,700.00
1580851774,700.00
1580851775,700.00
1580851776,700.00
1580851777,700.00
1580851778,700.00
1580851779,700.00
1580851780,700.00
1580851781,700.00
1580851783,701.00
1580851784,701.00
1580851785,701.00
1580851786,701.00
1580851787,701.00
1580851788,701.00
1580851789,701.00
1580851790,702.00
1580851791,702.00
1580851792,702.00
1580851793,702.00
1580851794,702.00
1580851795,701.00
1580851796,701.00
1580851797,701.00
1580851798,701.00
1580851799,701.00
1580851800,701.00
1580851801,701.00
1580851802,701.00
1580851803,701.00
1580851804,701.00
1580851805,701.00
1580851806,701.00
1580851807,701.00
1580851808,702.00
1580851809,702.00
1580851810,702.00
1580851811,702.00
1580851812,701.00
1580851813,701.00
1580851814,701.00
1580851815,701.00
1580851816,701.00
1580851817,701.00
1580851818,700.00
1580851819,700.00
1580851821,700.00
1580851822,700.00
1580851823,700.00
1580851824,700.00
1580851825,701.00
1580851826,701.00
1580851827,701.00
1580851828,701.00
1580851829,701.00
1580851830,701.00
1580851831,701.00
1580851832,701.00
1580851833,701.00
1580851834,700.00
1580851835,700.00
1580851836,700.00
1580851837,700.00
1580851838,700.00
1580851839,700.00
1580851840,701.00
1580851841,701.00
1580851842,702.00
1580851843,702.00
1580851844,702.00
1580851845,702.00
1580851846,702.00
1580851847,703.00
1580851848,703.00
1580851849,703.00
1580851850,702.00
1580851851,702.00
1580851852,702.00
1580851853,702.00
1580851854,701.00
1580851855,701.00
1580851856,701.00
1580851857,701.00
1580851858,702.00
1580851860,702.00
1580851861,702.00
1580851862,702.00
1580851863,702.00
1580851864,702.00
1580851865,703.00
1580851866,703.00
1580851867,703.00
1580851868,703.00
1580851869,703.00
1580851870,704.00
1580851871,704.00
1580851872,704.00
1580851873,704.00
1580851874,704.00
1580851875,705.00
1580851876,705.00
1580851877,705.00
1580851878,706.00
1580851879,706.00
1580851880,706.00
1580851881,707.00
1580851882,707.00
1580851883,707.00
1580851884,707.00
1580851885,707.00
1580851886,707.00
1580851887,707.00
1580851888,707.00
1580851889,707.00
1580851890,707.00
1580851891,706.00
1580851892,706.00
1580851893,706.00
1580851894,706.00
1580851895,707.00
1580851896,707.00
1580851898,707.00
1580851899,707.00
1580851900,707.00
1580851901,706.00
1580851902,706.00
1580851903,706.00
1580851904,705.00
1580851905,705.00
1580851906,705.00
1580851907,705.00
1580851908,704.00
1580851909,704.00
1580851910,704.00
1580851911,704.00
1580851912,704.00
1580851913,704.00
1580851914,704.00
1580851915,704.00
1580851916,704.00
1580851917,704.00
1580851918,704.00
1580851919,705.00
1580851920,705.00
1580851921,705.00
1580851922,706.00
1580851923,706.00
1580851924,706.00
1580851925,706.00
1580851926,706.00
1580851927,706.00
1580851928,706.00
1580851929,707.00
1580851930,707.00
1580851931,707.00
1580851932,707.00
1580851933,708.00
1580851934,708.00
1580851936,708.00
1580851937,709.00
1580851938,709.00
1580851939,709.00
1580851940,709.00
1580851941,709.00
1580851942,710.00
1580851943,710.00
1580851944,710.00
1580851945,710.00
1580851946,710.00
1580851947,710.00
1580851948,709.00
1580851949,709.00
1580851950,709.00
1580851951,709.00
1580851952,709.00
1580851953,709.00
1580851954,709.00
1580851955,709.00
1580851956,709.00
1580851957,709.00
1580851958,709.00
1580851959,709.00
1580851960,709.00
1580851961,709.00
1580851962,709.00
1580851963,709.00
1580851964,709.00
1580851965,710.00
1580851966,710.00
1580851967,711.00
1580851968,711.00
1580851969,711.00
1580851970,711.00
1580851971,711.00
1580851972,710.00
1580851973,710.00
1580851975,710.00
1580851976,711.00
1580851977,711.00
1580851978,711.00
1580851979,712.00
1580851980,712.00
1580851981,712.00
1580851982,712.00
1580851983,712.00
1580851984,712.00
1580851985,712.00
1580851986,712.00
1580851987,712.00
1580851988,712.00
1580851989,712.00
1580851990,711.00
1580851991,711.00
1580851992,711.00
1580851993,711.00
1580851994,711.00
1580851995,711.00
1580851996,711.00
1580851997,711.00
1580851998,711.00
1580851999,711.00
1580852000,711.00
1580852001,711.00
1580852002,711.00
1580852003,711.00
1580852004,711.00
1580852005,711.00
1580852006,711.00
1580852007,712.00
1580852008,712.00
1580852009,712.00
1580852010,712.00
1580852011,712.00
1580852013,712.00
1580852014,712.00
1580852015,712.00
1580852016,711.00
1580852017,711.00
1580852018,711.00
1580852019,711.00
1580852020,711.00
1580852021,711.00
1580852022,712.00
1580852023,712.00
1580852024,712.00
1580852025,711.00
1580852026,711.00
1580852027,711.00
1580852028,711.00
1580852029,711.00
1580852030,711.00
1580852031,712.00
1580852032,712.00
1580852033,712.00
1580852034,712.00
1580852035,712.00
1580852036,712.00
1580852037,712.00
1580852038,713.00
1580852039,713.00
1580852040,714.00
1580852041,714.00
1580852042,714.00
1580852043,714.00
1580852044,714.00
1580852045,714.00
1580852046,714.00
1580852047,714.00
1580852048,714.00
1580852049,714.00
1580852050,714.00
1580852052,714.00
1580852053,714.00
1580852054,714.00
1580852055,714.00
1580852056,714.00
1580852057,714.00
1580852058,714.00
1580852059,714.00
1580852060,714.00
1580852061,714.00
1580852062,714.00
1580852063,714.00
1580852064,714.00
1580852065,714.00
1580852066,714.00
1580852067,713.00
1580852068,713.00
1580852069,712.00
1580852070,712.00
1580852071,712.00
1580852072,712.00
1580852073,712.00
1580852074,712.00
1580852075,712.00
1580852076,712.00
1580852077,712.00
1580852078,712.00
1580852079,712.00
1580852080,713.00
1580852081,713.00
1580852082,713.00
1580852083,713.00
1580852084,713.00
1580852085,713.00
1580852086,713.00
1580852087,714.00
1580852088,714.00
1580852090,714.00
1580852091,714.00
1580852092,715.00
1580852093,715.00
1580852094,715.00
1580852095,715.00
1580852096,715.00
1580852097,715.00
1580852098,715.00
1580852099,715.00
1580852100,716.00
1580852101,715.00
1580852102,715.00
1580852103,715.00
1580852104,715.00
1580852105,715.00
1580852106,715.00
1580852107,715.00
1580852108,715.00
1580852109,715.00
1580852110,715.00
1580852111,715.00
1580852112,715.00
1580852113,715.00
1580852114,716.00
1580852115,716.00
1580852116,716.00
1580852117,717.00
1580852118,717.00
1580852119,717.00
1580852120,717.00
1580852121,717.00
1580852122,717.00
1580852123,717.00
1580852124,718.00
1580852125,718.00
1580852126,718.00
1580852128,717.00
1580852129,717.00
1580852130,717.00
1580852131,718.00
1580852132,718.00
1580852133,718.00
1580852134,718.00
1580852135,718.00
1580852136,718.00
1580852137,718.00
1580852138,718.00
1580852139,718.00
1580852140,718.00
1580852141,718.00
1580852142,718.00
1580852143,718.00
1580852144,718.00
1580852145,718.00
1580852146,718.00
1580852147,718.00
1580852148,718.00
1580852149,718.00
1580852150,718.00
1580852151,718.00
1580852152,717.00
1580852153,717.00
1580852154,717.00
1580852155,717.00
1580852156,717.00
1580852157,717.00
1580852158,717.00
1580852159,717.00
1580852160,718.00
1580852161,718.00
1580852162,718.00
1580852163,717.00
1580852164,717.00
1580852165,717.00
1580852167,717.00
1580852168,718.00
1580852169,718.00
1580852170,718.00
1580852171,719.00
1580852172,719.00
1580852173,719.00
1580852174,720.00
1580852175,720.00
1580852176,721.00
1580852177,721.00
1580852178,721.00
1580852179,721.00
1580852180,722.00
1580852181,723.00
1580852182,723.00
1580852183,724.00
1580852184,724.00
1580852185,724.00
1580852186,725.00
1580852187,725.00
1580852188,725.00
1580852189,725.00
1580852190,726.00
1580852191,726.00
1580852192,726.00
1580852193,726.00
1580852194,726.00
1580852195,726.00
1580852196,727.00
1580852197,727.00
1580852198,728.00
1580852199,728.00
1580852200,729.00
1580852201,729.00
1580852202,729.00
1580852203,730.00
1580852205,730.00
1580852206,730.00
1580852207,731.00
1580852208,731.00
1580852209,731.00
1580852210,731.00
1580852211,732.00
1580852212,732.00
1580852213,732.00
1580852214,732.00
1580852215,732.00
1580852216,732.00
1580852217,732.00
1580852218,732.00
1580852219,732.00
1580852220,732.00
1580852221,732.00
1580852222,731.00
1580852223,731.00
1580852224,730.00
1580852225,730.00
1580852226,730.00
1580852227,730.00
1580852228,730.00
1580852229,730.00
1580852230,730.00
1580852231,730.00
1580852232,731.00
1580852233,731.00
1580852234,732.00
1580852235,732.00
1580852236,732.00
1580852237,732.00
1580852238,732.00
1580852239,732.00
1580852240,732.00
1580852241,732.00
1580852242,732.00
1580852244,732.00
1580852245,732.00
1580852246,732.00
1580852247,732.00
1580852248,732.00
1580852249,732.00
1580852250,732.00
1580852251,732.00
1580852252,732.00
1580852253,733.00
1580852254,733.00
1580852255,733.00
1580852256,734.00
1580852257,734.00
1580852258,735.00
1580852259,735.00
1580852260,735.00
1580852261,736.00
1580852262,736.00
1580852263,736.00
1580852264,736.00
1580852265,736.00
1580852266,736.00
1580852267,736.00
1580852268,736.00
1580852269,736.00
1580852270,736.00
1580852271,737.00
1580852272,737.00
1580852273,737.00
1580852274,737.00
1580852275,737.00
1580852276,738.00
1580852277,738.00
1580852278,738.00
1580852279,738.00
1580852280,737.00
1580852282,737.00
1580852283,737.00
1580852284,737.00
1580852285,737.00
1580852286,737.00
1580852287,737.00
1580852288,736.00
1580852289,736.00
1580852290,736.00
1580852291,736.00
1580852292,736.00
1580852293,736.00
1580852294,736.00
1580852295,736.00
1580852296,736.00
1580852297,736.00
1580852298,736.00
1580852299,736.00
1580852300,736.00
1580852301,736.00
1580852302,736.00
1580852303,736.00
1580852304,736.00
1580852305,736.00
1580852306,736.00
1580852307,736.00
1580852308,735.00
1580852309,735.00
1580852310,735.00
1580852311,735.00
1580852312,735.00
1580852313,735.00
1580852314,735.00
1580852315,735.00
1580852316,735.00
1580852317,735.00
1580852318,735.00
1580852320,735.00
1580852321,735.00
1580852322,735.00
1580852323,735.00
1580852324,735.00
1580852325,735.00
1580852326,735.00
1580852327,735.00
1580852328,735.00
1580852329,735.00
1580852330,736.00
1580852331,736.00
1580852332,736.00
1580852333,736.00
1580852334,735.00
1580852335,735.00
1580852336,735.00
1580852337,735.00
1580852338,736.00
1580852339,736.00
1580852340,736.00
1580852341,736.00
1580852342,736.00
1580852343,736.00
1580852344,736.00
1580852345,737.00
1580852346,737.00
1580852347,738.00
1580852348,739.00
1580852349,740.00
1580852350,741.00
1580852351,741.00
1580852352,742.00
1580852353,742.00
1580852354,743.00
1580852355,744.00
1580852356,744.00
1580852357,745.00
1580852359,745.00
1580852360,746.00
1580852361,746.00
1580852362,747.00
1580852363,747.00
1580852364,748.00
1580852365,748.00
1580852366,748.00
1580852367,748.00
1580852368,748.00
1580852369,748.00
1580852370,748.00
1580852371,748.00
1580852372,748.00
1580852373,748.00
1580852374,747.00
1580852375,747.00
1580852376,747.00
1580852377,747.00
1580852378,747.00
1580852379,747.00
1580852380,747.00
1580852381,747.00
1580852382,747.00
1580852383,747.00
1580852384,747.00
1580852385,747.00
1580852386,746.00
1580852387,746.00
1580852388,746.00
1580852389,746.00
1580852390,747.00
1580852391,747.00
1580852392,747.00
1580852393,747.00
1580852394,747.00
1580852395,747.00
1580852397,747.00
1580852398,747.00
1580852399,747.00
1580852400,747.00
1580852401,747.00
1580852402,747.00
1580852403,747.00
1580852404,747.00
1580852405,747.00
1580852406,747.00
1580852407,747.00
1580852408,747.00
1580852409,747.00
1580852410,747.00
1580852411,747.00
1580852412,746.00
1580852413,746.00
1580852414,746.00
1580852415,746.00
1580852416,746.00
1580852417,747.00
1580852418,747.00
1580852419,748.00
1580852420,749.00
1580852421,749.00
1580852422,750.00
1580852423,750.00
1580852424,750.00
1580852425,750.00
1580852426,750.00
1580852427,750.00
1580852428,750.00
1580852429,749.00
1580852430,749.00
1580852431,748.00
1580852432,748.00
1580852433,748.00
1580852434,748.00
1580852436,748.00
1580852437,748.00
1580852438,748.00
1580852439,748.00
1580852440,748.00
1580852441,747.00
1580852442,747.00
1580852443,747.00
1580852444,747.00
1580852445,747.00
1580852446,747.00
1580852447,747.00
1580852448,747.00
1580852449,747.00
1580852450,748.00
1580852451,748.00
1580852452,748.00
