UNIXTIMECO2
1580911422,478.00
1580911423,478.00
1580911424,478.00
1580911425,478.00
1580911426,478.00
1580911427,478.00
1580911428,478.00
1580911429,478.00
1580911430,478.00
1580911431,478.00
1580911432,478.00
1580911433,478.00
1580911434,478.00
1580911435,478.00
1580911436,478.00
1580911437,478.00
1580911438,477.00
1580911439,477.00
1580911440,477.00
1580911441,477.00
1580911442,477.00
1580911443,477.00
1580911444,477.00
1580911445,477.00
1580911446,477.00
1580911447,478.00
1580911448,478.00
1580911449,477.00
1580911450,477.00
1580911451,478.00
1580911452,478.00
1580911453,478.00
1580911455,478.00
1580911456,478.00
1580911457,478.00
1580911458,478.00
1580911459,478.00
1580911460,478.00
1580911461,478.00
1580911462,478.00
1580911463,478.00
1580911464,477.00
1580911465,477.00
1580911466,477.00
1580911467,476.00
1580911468,476.00
1580911469,476.00
1580911470,476.00
1580911471,476.00
1580911472,476.00
1580911473,476.00
1580911474,476.00
1580911475,476.00
1580911476,475.00
1580911477,475.00
1580911478,475.00
1580911479,475.00
1580911480,475.00
1580911481,475.00
1580911482,475.00
1580911483,475.00
1580911484,475.00
1580911485,475.00
1580911486,475.00
1580911487,475.00
1580911488,475.00
1580911489,475.00
1580911490,475.00
1580911491,475.00
1580911493,475.00
1580911494,475.00
1580911495,475.00
1580911496,475.00
1580911497,475.00
1580911498,474.00
1580911499,474.00
1580911500,474.00
1580911501,474.00
1580911502,474.00
1580911503,474.00
1580911504,475.00
1580911505,475.00
1580911506,475.00
1580911507,476.00
1580911508,476.00
1580911509,476.00
1580911510,476.00
1580911511,476.00
1580911512,476.00
1580911513,476.00
1580911514,475.00
1580911515,475.00
1580911516,475.00
1580911517,475.00
1580911518,475.00
1580911519,475.00
1580911520,475.00
1580911521,476.00
1580911522,476.00
1580911523,476.00
1580911524,476.00
1580911525,476.00
1580911526,476.00
1580911527,476.00
1580911528,476.00
1580911529,475.00
1580911530,475.00
1580911532,475.00
1580911533,475.00
1580911534,476.00
1580911535,476.00
1580911536,476.00
1580911537,476.00
1580911538,476.00
1580911539,476.00
1580911540,477.00
1580911541,477.00
1580911542,477.00
1580911543,477.00
1580911544,477.00
1580911545,477.00
1580911546,477.00
1580911547,477.00
1580911548,477.00
1580911549,478.00
1580911550,477.00
1580911551,477.00
1580911552,477.00
1580911553,477.00
1580911554,477.00
1580911555,478.00
1580911556,478.00
1580911557,478.00
1580911558,478.00
1580911559,478.00
1580911560,477.00
1580911561,477.00
1580911562,477.00
1580911563,477.00
1580911564,478.00
1580911565,478.00
1580911566,478.00
1580911567,478.00
1580911568,478.00
1580911570,478.00
1580911571,477.00
1580911572,477.00
1580911573,477.00
1580911574,477.00
1580911575,477.00
1580911576,477.00
1580911577,477.00
1580911578,477.00
1580911579,478.00
1580911580,478.00
1580911581,478.00
1580911582,478.00
1580911583,477.00
1580911584,477.00
1580911585,477.00
1580911586,478.00
1580911587,477.00
1580911588,477.00
1580911589,477.00
1580911590,477.00
1580911591,477.00
1580911592,478.00
1580911593,478.00
1580911594,478.00
1580911595,478.00
1580911596,478.00
1580911597,478.00
1580911598,478.00
1580911599,478.00
1580911600,477.00
1580911601,477.00
1580911602,477.00
1580911603,477.00
1580911604,477.00
1580911605,477.00
1580911606,477.00
1580911607,477.00
1580911609,477.00
1580911610,477.00
1580911611,476.00
1580911612,476.00
1580911613,475.00
1580911614,475.00
1580911615,475.00
1580911616,475.00
1580911617,475.00
1580911618,475.00
1580911619,475.00
1580911620,475.00
1580911621,475.00
1580911622,475.00
1580911623,475.00
1580911624,475.00
1580911625,475.00
1580911626,475.00
1580911627,475.00
1580911628,475.00
1580911629,475.00
1580911630,474.00
1580911631,474.00
1580911632,474.00
1580911633,474.00
1580911634,474.00
1580911635,475.00
1580911636,475.00
1580911637,475.00
1580911638,475.00
1580911639,475.00
1580911640,475.00
1580911641,475.00
1580911642,475.00
1580911643,475.00
1580911644,475.00
1580911645,475.00
1580911646,475.00
1580911648,475.00
1580911649,475.00
1580911650,476.00
1580911651,476.00
1580911652,476.00
1580911653,476.00
1580911654,476.00
1580911655,476.00
1580911656,476.00
1580911657,475.00
1580911658,475.00
1580911659,475.00
1580911660,475.00
1580911661,475.00
1580911662,475.00
1580911663,475.00
1580911664,475.00
1580911665,475.00
1580911666,475.00
1580911667,475.00
1580911668,476.00
1580911669,476.00
1580911670,476.00
1580911671,477.00
1580911672,477.00
1580911673,476.00
1580911674,476.00
1580911675,476.00
1580911676,476.00
1580911677,476.00
1580911678,476.00
1580911679,475.00
1580911680,475.00
1580911681,475.00
1580911682,475.00
1580911683,475.00
1580911684,476.00
1580911686,476.00
1580911687,476.00
1580911688,475.00
1580911689,475.00
1580911690,476.00
1580911691,476.00
1580911692,476.00
1580911693,476.00
1580911694,476.00
1580911695,476.00
1580911696,475.00
1580911697,475.00
1580911698,475.00
1580911699,475.00
1580911700,475.00
1580911701,475.00
1580911702,475.00
1580911703,475.00
1580911704,474.00
1580911705,474.00
1580911706,474.00
1580911707,474.00
1580911708,474.00
1580911709,474.00
1580911710,474.00
1580911711,474.00
1580911712,475.00
1580911713,475.00
1580911714,474.00
1580911715,474.00
1580911716,474.00
1580911717,474.00
1580911718,475.00
1580911719,475.00
1580911720,475.00
1580911721,475.00
1580911722,475.00
1580911723,475.00
1580911725,475.00
1580911726,474.00
1580911727,474.00
1580911728,474.00
1580911729,474.00
1580911730,474.00
1580911731,475.00
1580911732,475.00
1580911733,475.00
1580911734,474.00
1580911735,474.00
1580911736,474.00
1580911737,473.00
1580911738,473.00
1580911739,473.00
1580911740,473.00
1580911741,473.00
1580911742,474.00
1580911743,474.00
1580911744,474.00
1580911745,475.00
1580911746,474.00
1580911747,474.00
1580911748,474.00
1580911749,475.00
1580911750,475.00
1580911751,475.00
1580911752,475.00
1580911753,475.00
1580911754,475.00
1580911755,475.00
1580911756,475.00
1580911757,475.00
1580911758,475.00
1580911759,475.00
1580911760,475.00
1580911761,475.00
1580911763,475.00
1580911764,475.00
1580911765,476.00
1580911766,475.00
1580911767,475.00
1580911768,475.00
1580911769,475.00
1580911770,475.00
1580911771,475.00
1580911772,475.00
1580911773,475.00
1580911774,475.00
1580911775,475.00
1580911776,475.00
1580911777,476.00
1580911778,476.00
1580911779,476.00
1580911780,476.00
1580911781,476.00
1580911782,476.00
1580911783,476.00
1580911784,476.00
1580911785,476.00
1580911786,476.00
1580911787,476.00
1580911788,476.00
1580911789,476.00
1580911790,476.00
1580911791,476.00
1580911792,476.00
1580911793,476.00
1580911794,476.00
1580911795,476.00
1580911796,476.00
1580911797,476.00
1580911798,476.00
1580911799,476.00
1580911800,476.00
1580911802,476.00
1580911803,476.00
1580911804,476.00
1580911805,476.00
1580911806,476.00
1580911807,475.00
1580911808,475.00
1580911809,475.00
1580911810,475.00
1580911811,475.00
1580911812,475.00
1580911813,475.00
1580911814,475.00
1580911815,475.00
1580911816,475.00
1580911817,475.00
1580911818,475.00
1580911819,475.00
1580911820,475.00
1580911821,475.00
1580911822,474.00
1580911823,474.00
1580911824,474.00
1580911825,474.00
1580911826,474.00
1580911827,473.00
1580911828,473.00
1580911829,473.00
1580911830,473.00
1580911831,472.00
1580911832,472.00
1580911833,472.00
1580911834,472.00
1580911835,472.00
1580911836,473.00
1580911837,473.00
1580911838,473.00
1580911839,473.00
1580911841,473.00
1580911842,473.00
1580911843,473.00
1580911844,473.00
1580911845,473.00
1580911846,473.00
1580911847,472.00
1580911848,472.00
1580911849,472.00
1580911850,472.00
1580911851,472.00
1580911852,472.00
1580911853,472.00
1580911854,472.00
1580911855,472.00
1580911856,473.00
1580911857,473.00
1580911858,473.00
1580911859,473.00
1580911860,472.00
1580911861,472.00
1580911862,472.00
1580911863,472.00
1580911864,472.00
1580911865,472.00
1580911866,472.00
1580911867,472.00
1580911868,472.00
1580911869,472.00
1580911870,472.00
1580911871,472.00
1580911872,472.00
1580911873,472.00
1580911874,472.00
1580911875,472.00
1580911876,472.00
1580911877,472.00
1580911879,472.00
1580911880,472.00
1580911881,472.00
1580911882,472.00
1580911883,472.00
1580911884,472.00
1580911885,472.00
1580911886,472.00
1580911887,472.00
1580911888,473.00
1580911889,473.00
1580911890,473.00
1580911891,473.00
1580911892,473.00
1580911893,473.00
1580911894,473.00
1580911895,473.00
1580911896,474.00
1580911897,474.00
1580911898,474.00
1580911899,473.00
1580911900,473.00
1580911901,473.00
1580911902,473.00
1580911903,473.00
1580911904,473.00
1580911905,473.00
1580911906,473.00
1580911907,473.00
1580911908,473.00
1580911909,473.00
1580911910,473.00
1580911911,473.00
1580911912,474.00
1580911913,473.00
1580911914,473.00
1580911915,473.00
1580911917,473.00
1580911918,474.00
1580911919,474.00
1580911920,474.00
1580911921,474.00
1580911922,474.00
1580911923,474.00
1580911924,474.00
1580911925,474.00
1580911926,475.00
1580911927,475.00
1580911928,475.00
1580911929,475.00
1580911930,475.00
1580911931,475.00
1580911932,475.00
1580911933,474.00
1580911934,474.00
1580911935,473.00
1580911936,473.00
1580911937,473.00
1580911938,473.00
1580911939,473.00
1580911940,474.00
1580911941,474.00
1580911942,474.00
1580911943,474.00
1580911944,474.00
1580911945,475.00
1580911946,475.00
1580911947,475.00
1580911948,475.00
1580911949,475.00
1580911950,475.00
1580911951,475.00
1580911952,475.00
1580911953,475.00
1580911954,475.00
1580911956,476.00
1580911957,475.00
1580911958,475.00
1580911959,475.00
1580911960,475.00
1580911961,475.00
1580911962,475.00
1580911963,475.00
1580911964,475.00
1580911965,475.00
1580911966,475.00
1580911967,475.00
1580911968,475.00
1580911969,476.00
1580911970,476.00
1580911971,476.00
1580911972,476.00
1580911973,477.00
1580911974,477.00
1580911975,477.00
1580911976,477.00
1580911977,477.00
1580911978,477.00
1580911979,477.00
1580911980,477.00
1580911981,477.00
1580911982,477.00
1580911983,477.00
1580911984,477.00
1580911985,477.00
1580911986,477.00
1580911987,476.00
1580911988,475.00
1580911989,475.00
1580911990,475.00
1580911991,475.00
1580911992,475.00
1580911994,475.00
1580911995,475.00
1580911996,475.00
1580911997,474.00
1580911998,474.00
1580911999,474.00
1580912000,474.00
1580912001,474.00
1580912002,473.00
1580912003,473.00
1580912004,473.00
1580912005,473.00
1580912006,473.00
1580912007,473.00
1580912008,473.00
1580912009,472.00
1580912010,472.00
1580912011,472.00
1580912012,472.00
1580912013,472.00
1580912014,472.00
1580912015,472.00
1580912016,473.00
1580912017,473.00
1580912018,473.00
1580912019,473.00
1580912020,473.00
1580912021,473.00
1580912022,473.00
1580912023,473.00
1580912024,473.00
1580912025,473.00
1580912026,472.00
1580912027,472.00
1580912028,472.00
1580912029,472.00
1580912030,472.00
1580912031,472.00
1580912033,472.00
1580912034,472.00
1580912035,472.00
1580912036,472.00
1580912037,472.00
1580912038,472.00
1580912039,472.00
1580912040,472.00
1580912041,472.00
1580912042,471.00
1580912043,471.00
1580912044,471.00
1580912045,471.00
1580912046,471.00
1580912047,471.00
1580912048,471.00
1580912049,471.00
1580912050,471.00
1580912051,471.00
1580912052,470.00
1580912053,470.00
1580912054,470.00
1580912055,470.00
1580912056,470.00
1580912057,470.00
1580912058,470.00
1580912059,470.00
1580912060,471.00
1580912061,471.00
1580912062,471.00
1580912063,471.00
1580912064,471.00
1580912065,471.00
1580912066,471.00
1580912067,472.00
1580912068,472.00
1580912069,471.00
1580912070,471.00
1580912072,471.00
1580912073,471.00
1580912074,471.00
1580912075,471.00
1580912076,471.00
1580912077,471.00
1580912078,471.00
1580912079,471.00
1580912080,470.00
1580912081,470.00
1580912082,470.00
1580912083,470.00
1580912084,469.00
1580912085,469.00
1580912086,469.00
1580912087,469.00
1580912088,469.00
1580912089,469.00
1580912090,469.00
1580912091,470.00
1580912092,469.00
1580912093,469.00
1580912094,469.00
1580912095,469.00
1580912096,469.00
1580912097,469.00
1580912098,469.00
1580912099,468.00
1580912100,468.00
1580912101,468.00
1580912102,468.00
1580912103,468.00
1580912104,469.00
1580912105,469.00
1580912106,469.00
1580912107,469.00
1580912108,470.00
1580912110,470.00
1580912111,470.00
1580912112,470.00
1580912113,470.00
1580912114,470.00
1580912115,470.00
1580912116,469.00
1580912117,469.00
1580912118,469.00
1580912119,469.00
1580912120,469.00
1580912121,469.00
1580912122,469.00
1580912123,469.00
1580912124,469.00
1580912125,470.00
1580912126,470.00
1580912127,471.00
1580912128,471.00
1580912129,470.00
1580912130,470.00
1580912131,470.00
1580912132,470.00
1580912133,470.00
1580912134,470.00
1580912135,469.00
1580912136,469.00
1580912137,469.00
1580912138,469.00
1580912139,469.00
1580912140,469.00
1580912141,470.00
1580912142,470.00
1580912143,469.00
1580912144,469.00
1580912145,468.00
1580912146,468.00
1580912147,468.00
1580912149,469.00
1580912150,469.00
1580912151,469.00
1580912152,469.00
1580912153,469.00
1580912154,468.00
1580912155,468.00
1580912156,468.00
1580912157,468.00
1580912158,468.00
1580912159,468.00
1580912160,468.00
1580912161,468.00
1580912162,468.00
1580912163,468.00
1580912164,468.00
1580912165,468.00
1580912166,469.00
1580912167,469.00
1580912168,469.00
1580912169,469.00
1580912170,468.00
1580912171,468.00
1580912172,468.00
1580912173,469.00
1580912174,469.00
1580912175,469.00
1580912176,469.00
1580912177,469.00
1580912178,469.00
1580912179,469.00
1580912180,469.00
1580912181,469.00
1580912182,469.00
1580912183,469.00
1580912184,469.00
1580912185,469.00
1580912187,469.00
1580912188,469.00
1580912189,469.00
1580912190,469.00
1580912191,469.00
1580912192,469.00
1580912193,469.00
1580912194,469.00
1580912195,469.00
1580912196,469.00
1580912197,469.00
1580912198,469.00
1580912199,469.00
1580912200,469.00
1580912201,469.00
1580912202,469.00
1580912203,469.00
1580912204,469.00
1580912205,469.00
1580912206,469.00
1580912207,470.00
1580912208,469.00
1580912209,469.00
1580912210,469.00
1580912211,469.00
1580912212,469.00
1580912213,469.00
1580912214,469.00
1580912215,469.00
1580912216,469.00
1580912217,469.00
1580912218,469.00
1580912219,470.00
1580912220,470.00
1580912221,469.00
1580912222,469.00
1580912223,469.00
1580912224,468.00
1580912226,468.00
1580912227,468.00
1580912228,468.00
1580912229,468.00
1580912230,467.00
1580912231,467.00
1580912232,467.00
1580912233,467.00
1580912234,467.00
1580912235,467.00
1580912236,467.00
1580912237,467.00
1580912238,468.00
1580912239,469.00
1580912240,469.00
1580912241,470.00
1580912242,470.00
1580912243,470.00
1580912244,469.00
1580912245,469.00
1580912246,469.00
1580912247,469.00
1580912248,469.00
1580912249,469.00
1580912250,469.00
1580912251,469.00
1580912252,469.00
1580912253,469.00
1580912254,469.00
1580912255,469.00
1580912256,469.00
1580912257,469.00
1580912258,469.00
1580912259,470.00
1580912260,470.00
1580912261,469.00
1580912262,469.00
1580912264,469.00
1580912265,469.00
1580912266,469.00
1580912267,469.00
1580912268,470.00
1580912269,470.00
1580912270,470.00
1580912271,469.00
1580912272,469.00
1580912273,469.00
1580912274,469.00
1580912275,470.00
1580912276,470.00
1580912277,470.00
1580912278,470.00
1580912279,470.00
1580912280,470.00
1580912281,470.00
1580912282,470.00
1580912283,470.00
1580912284,470.00
1580912285,470.00
1580912286,470.00
1580912287,470.00
1580912288,469.00
1580912289,469.00
1580912290,469.00
1580912291,469.00
1580912292,469.00
1580912293,469.00
1580912294,469.00
1580912295,469.00
1580912296,469.00
1580912297,469.00
1580912298,469.00
1580912299,469.00
1580912300,469.00
1580912302,469.00
1580912303,469.00
1580912304,469.00
1580912305,469.00
1580912306,469.00
1580912307,469.00
1580912308,469.00
1580912309,469.00
1580912310,469.00
1580912311,469.00
1580912312,469.00
1580912313,469.00
1580912314,469.00
1580912315,469.00
1580912316,469.00
1580912317,469.00
1580912318,469.00
1580912319,469.00
1580912320,469.00
1580912321,469.00
1580912322,469.00
1580912323,469.00
1580912324,469.00
1580912325,469.00
1580912326,469.00
1580912327,469.00
1580912328,468.00
1580912329,468.00
1580912330,468.00
1580912331,468.00
1580912332,468.00
1580912333,468.00
1580912334,468.00
1580912335,468.00
1580912336,468.00
1580912337,468.00
1580912338,468.00
1580912339,468.00
1580912341,468.00
1580912342,469.00
1580912343,469.00
1580912344,469.00
1580912345,469.00
1580912346,469.00
1580912347,469.00
1580912348,468.00
1580912349,468.00
1580912350,468.00
1580912351,468.00
1580912352,468.00
1580912353,468.00
1580912354,468.00
1580912355,468.00
1580912356,468.00
1580912357,468.00
1580912358,468.00
1580912359,468.00
1580912360,468.00
1580912361,468.00
1580912362,467.00
1580912363,467.00
1580912364,467.00
1580912365,467.00
1580912366,467.00
1580912367,467.00
1580912368,467.00
1580912369,468.00
1580912370,468.00
1580912371,468.00
1580912372,469.00
1580912373,468.00
1580912374,468.00
1580912375,468.00
1580912376,467.00
1580912377,467.00
1580912379,467.00
1580912380,467.00
1580912381,467.00
1580912382,467.00
1580912383,467.00
1580912384,467.00
1580912385,467.00
1580912386,467.00
1580912387,467.00
1580912388,467.00
1580912389,467.00
1580912390,467.00
1580912391,467.00
1580912392,467.00
1580912393,467.00
1580912394,467.00
1580912395,467.00
1580912396,467.00
1580912397,467.00
1580912398,467.00
1580912399,467.00
1580912400,467.00
1580912401,467.00
1580912402,467.00
1580912403,467.00
1580912404,468.00
1580912405,468.00
1580912406,468.00
1580912407,468.00
1580912408,468.00
1580912409,468.00
1580912410,468.00
1580912411,468.00
1580912412,468.00
1580912413,468.00
1580912414,468.00
1580912415,468.00
1580912416,468.00
1580912418,468.00
1580912419,468.00
1580912420,468.00
1580912421,467.00
1580912422,467.00
1580912423,467.00
1580912424,467.00
1580912425,467.00
1580912426,467.00
1580912427,467.00
1580912428,467.00
1580912429,467.00
1580912430,467.00
1580912431,467.00
1580912432,467.00
1580912433,467.00
1580912434,468.00
1580912435,468.00
1580912436,468.00
1580912437,468.00
1580912438,468.00
1580912439,468.00
1580912440,468.00
1580912441,468.00
1580912442,468.00
1580912443,468.00
1580912444,468.00
1580912445,468.00
1580912446,467.00
1580912447,467.00
1580912448,467.00
1580912449,467.00
1580912450,467.00
1580912451,467.00
1580912452,467.00
1580912453,467.00
1580912454,467.00
1580912456,466.00
1580912457,466.00
1580912458,466.00
1580912459,466.00
1580912460,466.00
1580912461,466.00
1580912462,466.00
1580912463,467.00
1580912464,467.00
1580912465,467.00
1580912466,468.00
1580912467,468.00
1580912468,469.00
1580912469,469.00
1580912470,469.00
1580912471,468.00
1580912472,468.00
1580912473,468.00
1580912474,467.00
1580912475,467.00
1580912476,467.00
1580912477,467.00
1580912478,467.00
1580912479,467.00
1580912480,468.00
1580912481,468.00
1580912482,468.00
1580912483,468.00
1580912484,468.00
1580912485,468.00
1580912486,468.00
1580912487,468.00
1580912488,469.00
1580912489,469.00
1580912490,469.00
1580912491,469.00
1580912492,469.00
1580912493,469.00
1580912495,469.00
1580912496,469.00
1580912497,469.00
1580912498,469.00
1580912499,469.00
1580912500,469.00
1580912501,469.00
1580912502,469.00
1580912503,468.00
1580912504,468.00
1580912505,468.00
1580912506,468.00
1580912507,468.00
1580912508,467.00
1580912509,467.00
1580912510,467.00
1580912511,467.00
1580912512,467.00
1580912513,467.00
1580912514,468.00
1580912515,468.00
1580912516,468.00
1580912517,469.00
1580912518,468.00
1580912519,468.00
1580912520,468.00
1580912521,467.00
1580912522,467.00
1580912523,467.00
1580912524,467.00
1580912525,467.00
1580912526,467.00
1580912527,467.00
1580912528,466.00
1580912529,466.00
1580912530,466.00
1580912531,466.00
1580912533,466.00
1580912534,467.00
1580912535,466.00
1580912536,466.00
1580912537,466.00
1580912538,466.00
1580912539,466.00
1580912540,467.00
1580912541,467.00
1580912542,467.00
1580912543,467.00
1580912544,467.00
1580912545,466.00
1580912546,466.00
1580912547,466.00
1580912548,466.00
1580912549,466.00
1580912550,466.00
1580912551,466.00
1580912552,466.00
1580912553,466.00
1580912554,465.00
1580912555,465.00
1580912556,465.00
1580912557,465.00
1580912558,465.00
1580912559,465.00
1580912560,465.00
1580912561,465.00
1580912562,465.00
1580912563,465.00
1580912564,465.00
1580912565,466.00
1580912566,466.00
1580912567,466.00
1580912568,467.00
1580912569,467.00
1580912570,467.00
1580912572,467.00
1580912573,467.00
1580912574,467.00
1580912575,467.00
1580912576,467.00
1580912577,467.00
1580912578,467.00
1580912579,467.00
1580912580,467.00
1580912581,467.00
1580912582,467.00
1580912583,467.00
1580912584,467.00
1580912585,467.00
1580912586,468.00
1580912587,468.00
1580912588,468.00
1580912589,468.00
1580912590,468.00
1580912591,468.00
1580912592,468.00
1580912593,468.00
1580912594,468.00
1580912595,469.00
1580912596,469.00
1580912597,469.00
1580912598,468.00
1580912599,468.00
1580912600,468.00
1580912601,468.00
1580912602,468.00
1580912603,467.00
1580912604,467.00
1580912605,467.00
1580912606,466.00
1580912607,466.00
1580912608,466.00
1580912610,466.00
1580912611,467.00
1580912612,467.00
1580912613,466.00
1580912614,466.00
1580912615,466.00
1580912616,466.00
1580912617,466.00
1580912618,466.00
1580912619,466.00
1580912620,466.00
1580912621,466.00
1580912622,466.00
1580912623,466.00
1580912624,466.00
1580912625,467.00
1580912626,467.00
1580912627,467.00
1580912628,467.00
1580912629,467.00
1580912630,467.00
1580912631,467.00
1580912632,466.00
1580912633,466.00
1580912634,466.00
1580912635,466.00
1580912636,466.00
1580912637,466.00
1580912638,466.00
1580912639,466.00
1580912640,466.00
1580912641,465.00
1580912642,465.00
1580912643,465.00
1580912644,465.00
1580912645,465.00
1580912646,465.00
1580912647,465.00
1580912649,466.00
1580912650,466.00
1580912651,466.00
1580912652,467.00
1580912653,466.00
1580912654,466.00
1580912655,466.00
1580912656,466.00
1580912657,466.00
1580912658,466.00
1580912659,467.00
1580912660,467.00
1580912661,467.00
1580912662,467.00
1580912663,467.00
1580912664,467.00
1580912665,467.00
1580912666,467.00
1580912667,467.00
1580912668,467.00
1580912669,467.00
1580912670,467.00
1580912671,467.00
1580912672,467.00
1580912673,467.00
1580912674,467.00
1580912675,466.00
1580912676,466.00
1580912677,466.00
1580912678,466.00
1580912679,466.00
1580912680,466.00
1580912681,466.00
1580912682,466.00
1580912683,466.00
1580912684,466.00
1580912685,466.00
1580912687,466.00
1580912688,465.00
1580912689,465.00
1580912690,465.00
1580912691,465.00
1580912692,465.00
1580912693,465.00
1580912694,465.00
1580912695,465.00
1580912696,465.00
1580912697,465.00
1580912698,464.00
1580912699,464.00
1580912700,464.00
1580912701,464.00
1580912702,464.00
1580912703,464.00
1580912704,464.00
1580912705,464.00
1580912706,464.00
1580912707,464.00
1580912708,464.00
1580912709,463.00
1580912710,463.00
1580912711,463.00
1580912712,463.00
1580912713,463.00
1580912714,463.00
1580912715,463.00
1580912716,463.00
1580912717,463.00
1580912718,463.00
1580912719,463.00
1580912720,463.00
1580912721,463.00
1580912722,463.00
1580912723,463.00
1580912724,463.00
1580912726,464.00
1580912727,464.00
1580912728,464.00
1580912729,464.00
1580912730,464.00
1580912731,464.00
1580912732,465.00
1580912733,465.00
1580912734,465.00
1580912735,465.00
1580912736,465.00
1580912737,465.00
1580912738,466.00
1580912739,466.00
1580912740,466.00
1580912741,466.00
1580912742,466.00
1580912743,467.00
1580912744,467.00
1580912745,466.00
1580912746,466.00
1580912747,466.00
1580912748,466.00
1580912749,466.00
1580912750,466.00
1580912751,466.00
1580912752,466.00
1580912753,465.00
1580912754,465.00
1580912755,465.00
1580912756,465.00
1580912757,465.00
1580912758,465.00
1580912759,465.00
1580912760,465.00
1580912761,466.00
1580912762,466.00
1580912763,465.00
1580912765,465.00
1580912766,465.00
1580912767,465.00
1580912768,465.00
1580912769,465.00
1580912770,466.00
1580912771,466.00
1580912772,465.00
1580912773,465.00
1580912774,465.00
1580912775,465.00
1580912776,465.00
1580912777,465.00
1580912778,465.00
1580912779,464.00
1580912780,464.00
1580912781,464.00
1580912782,464.00
1580912783,464.00
1580912784,464.00
1580912785,464.00
1580912786,464.00
1580912787,464.00
1580912788,464.00
1580912789,464.00
1580912790,464.00
1580912791,463.00
1580912792,463.00
1580912793,463.00
1580912794,463.00
1580912795,463.00
1580912796,463.00
