UNIXTIMECO2
1580889724,875.00
1580889725,875.00
1580889726,875.00
1580889727,875.00
1580889728,876.00
1580889730,876.00
1580889731,876.00
1580889732,877.00
1580889733,877.00
1580889734,876.00
1580889735,876.00
1580889736,876.00
1580889737,876.00
1580889738,876.00
1580889739,876.00
1580889740,876.00
1580889741,876.00
1580889742,876.00
1580889743,877.00
1580889744,877.00
1580889745,877.00
1580889746,877.00
1580889747,877.00
1580889748,877.00
1580889749,877.00
1580889750,877.00
1580889751,877.00
1580889752,877.00
1580889753,877.00
1580889754,877.00
1580889755,877.00
1580889756,877.00
1580889757,877.00
1580889758,877.00
1580889759,876.00
1580889760,876.00
1580889761,876.00
1580889762,876.00
1580889763,876.00
1580889764,876.00
1580889765,876.00
1580889766,876.00
1580889768,876.00
1580889769,875.00
1580889770,875.00
1580889771,875.00
1580889772,875.00
1580889773,875.00
1580889774,876.00
1580889775,876.00
1580889776,877.00
1580889777,877.00
1580889778,877.00
1580889779,877.00
1580889780,877.00
1580889781,877.00
1580889782,877.00
1580889783,876.00
1580889784,876.00
1580889785,876.00
1580889786,875.00
1580889787,875.00
1580889788,875.00
1580889789,875.00
1580889790,875.00
1580889791,874.00
1580889792,874.00
1580889793,874.00
1580889794,873.00
1580889795,873.00
1580889796,873.00
1580889797,873.00
1580889798,874.00
1580889799,874.00
1580889800,874.00
1580889801,874.00
1580889802,874.00
1580889803,874.00
1580889804,874.00
1580889805,875.00
1580889807,875.00
1580889808,875.00
1580889809,875.00
1580889810,875.00
1580889811,875.00
1580889812,875.00
1580889813,875.00
1580889814,875.00
1580889815,875.00
1580889816,875.00
1580889817,875.00
1580889818,874.00
1580889819,874.00
1580889820,874.00
1580889821,874.00
1580889822,873.00
1580889823,873.00
1580889824,873.00
1580889825,873.00
1580889826,872.00
1580889827,872.00
1580889828,872.00
1580889829,873.00
1580889830,873.00
1580889831,873.00
1580889832,873.00
1580889833,873.00
1580889834,873.00
1580889835,873.00
1580889836,873.00
1580889837,873.00
1580889838,873.00
1580889839,873.00
1580889840,873.00
1580889841,873.00
1580889842,873.00
1580889843,873.00
1580889845,873.00
1580889846,873.00
1580889847,873.00
1580889848,873.00
1580889849,873.00
1580889850,873.00
1580889851,873.00
1580889852,874.00
1580889853,874.00
1580889854,874.00
1580889855,874.00
1580889856,874.00
1580889857,874.00
1580889858,874.00
1580889859,874.00
1580889860,874.00
1580889861,874.00
1580889862,873.00
1580889863,873.00
1580889864,873.00
1580889865,874.00
1580889866,874.00
1580889867,874.00
1580889868,874.00
1580889869,874.00
1580889870,874.00
1580889871,874.00
1580889872,874.00
1580889873,874.00
1580889874,874.00
1580889875,874.00
1580889876,874.00
1580889877,874.00
1580889878,874.00
1580889879,873.00
1580889880,873.00
1580889881,873.00
1580889882,873.00
1580889884,873.00
1580889885,873.00
1580889886,873.00
1580889887,873.00
1580889888,873.00
1580889889,873.00
1580889890,872.00
1580889891,872.00
1580889892,872.00
1580889893,873.00
1580889894,873.00
1580889895,874.00
1580889896,874.00
1580889897,875.00
1580889898,875.00
1580889899,875.00
1580889900,875.00
1580889901,875.00
1580889902,875.00
1580889903,875.00
1580889904,875.00
1580889905,875.00
1580889906,875.00
1580889907,875.00
1580889908,875.00
1580889909,875.00
1580889910,875.00
1580889911,874.00
1580889912,874.00
1580889913,874.00
1580889914,874.00
1580889915,874.00
1580889916,874.00
1580889917,874.00
1580889918,874.00
1580889919,874.00
1580889920,874.00
1580889921,874.00
1580889923,874.00
1580889924,874.00
1580889925,873.00
1580889926,873.00
1580889927,873.00
1580889928,873.00
1580889929,873.00
1580889930,873.00
1580889931,873.00
1580889932,873.00
1580889933,873.00
1580889934,873.00
1580889935,873.00
1580889936,873.00
1580889937,873.00
1580889938,873.00
1580889939,873.00
1580889940,873.00
1580889941,873.00
1580889942,873.00
1580889943,873.00
1580889944,874.00
1580889945,874.00
1580889946,874.00
1580889947,874.00
1580889948,874.00
1580889949,874.00
1580889950,875.00
1580889951,875.00
1580889952,875.00
1580889953,875.00
1580889954,875.00
1580889955,876.00
1580889956,876.00
1580889957,875.00
1580889958,875.00
1580889959,875.00
1580889961,875.00
1580889962,875.00
1580889963,875.00
1580889964,875.00
1580889965,874.00
1580889966,874.00
1580889967,873.00
1580889968,873.00
1580889969,873.00
1580889970,873.00
1580889971,873.00
1580889972,872.00
1580889973,872.00
1580889974,872.00
1580889975,872.00
1580889976,872.00
1580889977,873.00
1580889978,873.00
1580889979,873.00
1580889980,873.00
1580889981,873.00
1580889982,873.00
1580889983,873.00
1580889984,873.00
1580889985,873.00
1580889986,873.00
1580889987,873.00
1580889988,873.00
1580889989,872.00
1580889990,872.00
1580889991,872.00
1580889992,873.00
1580889993,872.00
1580889994,872.00
1580889995,872.00
1580889996,872.00
1580889997,872.00
1580889998,873.00
1580890000,873.00
1580890001,873.00
1580890002,874.00
1580890003,874.00
1580890004,874.00
1580890005,874.00
1580890006,874.00
1580890007,873.00
1580890008,873.00
1580890009,873.00
1580890010,873.00
1580890011,873.00
1580890012,873.00
1580890013,873.00
1580890014,873.00
1580890015,874.00
1580890016,874.00
1580890017,873.00
1580890018,873.00
1580890019,873.00
1580890020,873.00
1580890021,873.00
1580890022,873.00
1580890023,873.00
1580890024,872.00
1580890025,872.00
1580890026,872.00
1580890027,872.00
1580890028,871.00
1580890029,871.00
1580890030,871.00
1580890031,871.00
1580890032,871.00
1580890033,871.00
1580890034,872.00
1580890035,872.00
1580890036,871.00
1580890038,871.00
1580890039,871.00
1580890040,871.00
1580890041,871.00
1580890042,871.00
1580890043,870.00
1580890044,870.00
1580890045,869.00
1580890046,869.00
1580890047,869.00
1580890048,869.00
1580890049,869.00
1580890050,869.00
1580890051,869.00
1580890052,869.00
1580890053,869.00
1580890054,870.00
1580890055,870.00
1580890056,870.00
1580890057,869.00
1580890058,869.00
1580890059,869.00
1580890060,869.00
1580890061,869.00
1580890062,868.00
1580890063,868.00
1580890064,868.00
1580890065,868.00
1580890066,868.00
1580890067,868.00
1580890068,868.00
1580890069,868.00
1580890070,868.00
1580890071,868.00
1580890072,868.00
1580890073,868.00
1580890074,868.00
1580890075,868.00
1580890077,868.00
1580890078,868.00
1580890079,868.00
1580890080,869.00
1580890081,869.00
1580890082,869.00
1580890083,869.00
1580890084,869.00
1580890085,868.00
1580890086,868.00
1580890087,868.00
1580890088,868.00
1580890089,868.00
1580890090,868.00
1580890091,868.00
1580890092,868.00
1580890093,869.00
1580890094,869.00
1580890095,869.00
1580890096,869.00
1580890097,869.00
1580890098,869.00
1580890099,868.00
1580890100,868.00
1580890101,868.00
1580890102,868.00
1580890103,868.00
1580890104,868.00
1580890105,868.00
1580890106,868.00
1580890107,868.00
1580890108,867.00
1580890109,867.00
1580890110,867.00
1580890111,867.00
1580890112,867.00
1580890113,867.00
1580890115,868.00
1580890116,868.00
1580890117,868.00
1580890118,869.00
1580890119,869.00
1580890120,869.00
1580890121,869.00
1580890122,869.00
1580890123,870.00
1580890124,870.00
1580890125,869.00
1580890126,869.00
1580890127,868.00
1580890128,868.00
1580890129,868.00
1580890130,868.00
1580890131,867.00
1580890132,867.00
1580890133,867.00
1580890134,866.00
1580890135,866.00
1580890136,866.00
1580890137,866.00
1580890138,866.00
1580890139,867.00
1580890140,867.00
1580890141,868.00
1580890142,868.00
1580890143,869.00
1580890144,869.00
1580890145,870.00
1580890146,870.00
1580890147,870.00
1580890148,870.00
1580890149,870.00
1580890150,870.00
1580890151,870.00
1580890152,870.00
1580890154,870.00
1580890155,870.00
1580890156,870.00
1580890157,870.00
1580890158,870.00
1580890159,869.00
1580890160,869.00
1580890161,869.00
1580890162,869.00
1580890163,869.00
1580890164,869.00
1580890165,869.00
1580890166,868.00
1580890167,868.00
1580890168,868.00
1580890169,868.00
1580890170,868.00
1580890171,868.00
1580890172,868.00
1580890173,868.00
1580890174,868.00
1580890175,868.00
1580890176,868.00
1580890177,869.00
1580890178,869.00
1580890179,870.00
1580890180,870.00
1580890181,871.00
1580890182,871.00
1580890183,871.00
1580890184,871.00
1580890185,871.00
1580890186,871.00
1580890187,871.00
1580890188,871.00
1580890189,871.00
1580890190,871.00
1580890192,871.00
1580890193,870.00
1580890194,870.00
1580890195,870.00
1580890196,870.00
1580890197,871.00
1580890198,871.00
1580890199,871.00
1580890200,870.00
1580890201,870.00
1580890202,870.00
1580890203,870.00
1580890204,870.00
1580890205,870.00
1580890206,870.00
1580890207,870.00
1580890208,870.00
1580890209,870.00
1580890210,870.00
1580890211,870.00
1580890212,870.00
1580890213,870.00
1580890214,869.00
1580890215,869.00
1580890216,869.00
1580890217,869.00
1580890218,869.00
1580890219,869.00
1580890220,870.00
1580890221,869.00
1580890222,869.00
1580890223,869.00
1580890224,869.00
1580890225,869.00
1580890226,869.00
1580890227,869.00
1580890228,869.00
1580890229,870.00
1580890231,869.00
1580890232,869.00
1580890233,868.00
1580890234,868.00
1580890235,867.00
1580890236,867.00
1580890237,867.00
1580890238,867.00
1580890239,867.00
1580890240,867.00
1580890241,867.00
1580890242,867.00
1580890243,868.00
1580890244,868.00
1580890245,867.00
1580890246,867.00
1580890247,867.00
1580890248,866.00
1580890249,866.00
1580890250,866.00
1580890251,866.00
1580890252,866.00
1580890253,866.00
1580890254,866.00
1580890255,866.00
1580890256,865.00
1580890257,865.00
1580890258,865.00
1580890259,865.00
1580890260,865.00
1580890261,865.00
1580890262,865.00
1580890263,866.00
1580890264,866.00
1580890265,866.00
1580890266,866.00
1580890267,865.00
1580890268,865.00
1580890270,865.00
1580890271,865.00
1580890272,865.00
1580890273,864.00
1580890274,864.00
1580890275,864.00
1580890276,863.00
1580890277,863.00
1580890278,863.00
1580890279,863.00
1580890280,863.00
1580890281,863.00
1580890282,863.00
1580890283,863.00
1580890284,863.00
1580890285,862.00
1580890286,862.00
1580890287,862.00
1580890288,862.00
1580890289,862.00
1580890290,862.00
1580890291,862.00
1580890292,862.00
1580890293,862.00
1580890294,862.00
1580890295,862.00
1580890296,861.00
1580890297,861.00
1580890298,861.00
1580890299,861.00
1580890300,861.00
1580890301,861.00
1580890302,861.00
1580890303,861.00
1580890304,861.00
1580890305,861.00
1580890306,861.00
1580890308,861.00
1580890309,861.00
1580890310,860.00
1580890311,860.00
1580890312,860.00
1580890313,860.00
1580890314,860.00
1580890315,860.00
1580890316,860.00
1580890317,860.00
1580890318,860.00
1580890319,860.00
1580890320,860.00
1580890321,860.00
1580890322,860.00
1580890323,860.00
1580890324,860.00
1580890325,861.00
1580890326,861.00
1580890327,861.00
1580890328,861.00
1580890329,861.00
1580890330,861.00
1580890331,861.00
1580890332,861.00
1580890333,861.00
1580890334,862.00
1580890335,862.00
1580890336,862.00
1580890337,862.00
1580890338,862.00
1580890339,862.00
1580890340,861.00
1580890341,861.00
1580890342,860.00
1580890343,860.00
1580890344,860.00
1580890345,859.00
1580890347,859.00
1580890348,859.00
1580890349,859.00
1580890350,859.00
1580890351,859.00
1580890352,859.00
1580890353,859.00
1580890354,859.00
1580890355,859.00
1580890356,859.00
1580890357,859.00
1580890358,859.00
1580890359,859.00
1580890360,859.00
1580890361,860.00
1580890362,860.00
1580890363,860.00
1580890364,860.00
1580890365,861.00
1580890366,861.00
1580890367,861.00
1580890368,861.00
1580890369,861.00
1580890370,861.00
1580890371,861.00
1580890372,861.00
1580890373,861.00
1580890374,861.00
1580890375,861.00
1580890376,860.00
1580890377,860.00
1580890378,860.00
1580890379,860.00
1580890380,860.00
1580890381,859.00
1580890382,859.00
1580890383,859.00
1580890385,859.00
1580890386,858.00
1580890387,858.00
1580890388,858.00
1580890389,857.00
1580890390,857.00
1580890391,857.00
1580890392,856.00
1580890393,856.00
1580890394,856.00
1580890395,856.00
1580890396,856.00
1580890397,856.00
1580890398,856.00
1580890399,856.00
1580890400,856.00
1580890401,857.00
1580890402,857.00
1580890403,858.00
1580890404,858.00
1580890405,858.00
1580890406,857.00
1580890407,857.00
1580890408,857.00
1580890409,856.00
1580890410,856.00
1580890411,856.00
1580890412,856.00
1580890413,856.00
1580890414,855.00
1580890415,855.00
1580890416,855.00
1580890417,855.00
1580890418,854.00
1580890419,854.00
1580890420,854.00
1580890421,854.00
1580890422,854.00
1580890424,855.00
1580890425,855.00
1580890426,855.00
1580890427,855.00
1580890428,855.00
1580890429,855.00
1580890430,855.00
1580890431,855.00
1580890432,856.00
1580890433,856.00
1580890434,856.00
1580890435,857.00
1580890436,857.00
1580890437,857.00
1580890438,858.00
1580890439,858.00
1580890440,858.00
1580890441,857.00
1580890442,857.00
1580890443,857.00
1580890444,856.00
1580890445,856.00
1580890446,856.00
1580890447,856.00
1580890448,856.00
1580890449,856.00
1580890450,856.00
1580890451,856.00
1580890452,856.00
1580890453,856.00
1580890454,855.00
1580890455,855.00
1580890456,854.00
1580890457,854.00
1580890458,854.00
1580890459,854.00
1580890460,854.00
1580890461,855.00
1580890463,855.00
1580890464,855.00
1580890465,855.00
1580890466,855.00
1580890467,855.00
1580890468,855.00
1580890469,855.00
1580890470,854.00
1580890471,854.00
1580890472,854.00
1580890473,854.00
1580890474,854.00
1580890475,854.00
1580890476,854.00
1580890477,854.00
1580890478,854.00
1580890479,854.00
1580890480,854.00
1580890481,854.00
1580890482,854.00
1580890483,854.00
1580890484,854.00
1580890485,854.00
1580890486,854.00
1580890487,854.00
1580890488,854.00
1580890489,854.00
1580890490,854.00
1580890491,854.00
1580890492,854.00
1580890493,853.00
1580890494,853.00
1580890495,853.00
1580890496,853.00
1580890497,853.00
1580890498,853.00
1580890499,853.00
1580890501,853.00
1580890502,854.00
1580890503,854.00
1580890504,854.00
1580890505,854.00
1580890506,854.00
1580890507,854.00
1580890508,853.00
1580890509,853.00
1580890510,853.00
1580890511,853.00
1580890512,853.00
1580890513,853.00
1580890514,853.00
1580890515,852.00
1580890516,852.00
1580890517,852.00
1580890518,852.00
1580890519,852.00
1580890520,852.00
1580890521,852.00
1580890522,852.00
1580890523,851.00
1580890524,851.00
1580890525,851.00
1580890526,850.00
1580890527,850.00
1580890528,850.00
1580890529,850.00
1580890530,850.00
1580890531,850.00
1580890532,850.00
1580890533,849.00
1580890534,849.00
1580890535,849.00
1580890536,849.00
1580890537,849.00
1580890538,848.00
1580890540,848.00
1580890541,848.00
1580890542,848.00
1580890543,848.00
1580890544,848.00
1580890545,848.00
1580890546,848.00
1580890547,849.00
1580890548,849.00
1580890549,849.00
1580890550,849.00
1580890551,848.00
1580890552,848.00
1580890553,848.00
1580890554,849.00
1580890555,849.00
1580890556,848.00
1580890557,848.00
1580890558,848.00
1580890559,847.00
1580890560,847.00
1580890561,847.00
1580890562,847.00
1580890563,847.00
1580890564,847.00
1580890565,847.00
1580890566,846.00
1580890567,846.00
1580890568,846.00
1580890569,846.00
1580890570,846.00
1580890571,847.00
1580890572,847.00
1580890573,847.00
1580890574,847.00
1580890575,847.00
1580890576,847.00
1580890578,847.00
1580890579,848.00
1580890580,848.00
1580890581,848.00
1580890582,848.00
1580890583,848.00
1580890584,848.00
1580890585,848.00
1580890586,848.00
1580890587,848.00
1580890588,848.00
1580890589,848.00
1580890590,848.00
1580890591,848.00
1580890592,847.00
1580890593,847.00
1580890594,847.00
1580890595,847.00
1580890596,847.00
1580890597,847.00
1580890598,847.00
1580890599,847.00
1580890600,847.00
1580890601,847.00
1580890602,847.00
1580890603,847.00
1580890604,847.00
1580890605,847.00
1580890606,847.00
1580890607,847.00
1580890608,847.00
1580890609,847.00
1580890610,847.00
1580890611,847.00
1580890612,847.00
1580890613,847.00
1580890614,847.00
1580890615,847.00
1580890617,846.00
1580890618,846.00
1580890619,846.00
1580890620,846.00
1580890621,846.00
1580890622,846.00
1580890623,846.00
1580890624,846.00
1580890625,846.00
1580890626,846.00
1580890627,846.00
1580890628,846.00
1580890629,846.00
1580890630,846.00
1580890631,846.00
1580890632,847.00
1580890633,847.00
1580890634,847.00
1580890635,847.00
1580890636,847.00
1580890637,847.00
1580890638,847.00
1580890639,847.00
1580890640,847.00
1580890641,847.00
1580890642,847.00
1580890643,846.00
1580890644,846.00
1580890645,846.00
1580890646,846.00
1580890647,846.00
1580890648,847.00
1580890649,847.00
1580890650,847.00
1580890651,847.00
1580890652,847.00
1580890653,847.00
1580890654,847.00
1580890656,847.00
1580890657,847.00
1580890658,847.00
1580890659,847.00
1580890660,847.00
1580890661,847.00
1580890662,847.00
1580890663,847.00
1580890664,847.00
1580890665,847.00
1580890666,847.00
1580890667,847.00
1580890668,847.00
1580890669,847.00
1580890670,847.00
1580890671,846.00
1580890672,846.00
1580890673,846.00
1580890674,846.00
1580890675,846.00
1580890676,846.00
1580890677,846.00
1580890678,846.00
1580890679,845.00
1580890680,845.00
1580890681,844.00
1580890682,844.00
1580890683,843.00
1580890684,842.00
1580890685,842.00
1580890686,841.00
1580890687,841.00
1580890688,841.00
1580890689,841.00
1580890690,841.00
1580890691,841.00
1580890692,841.00
1580890694,841.00
1580890695,841.00
1580890696,841.00
1580890697,841.00
1580890698,842.00
1580890699,842.00
1580890700,842.00
1580890701,842.00
1580890702,842.00
1580890703,842.00
1580890704,842.00
1580890705,842.00
1580890706,842.00
1580890707,842.00
1580890708,842.00
1580890709,841.00
1580890710,841.00
1580890711,841.00
1580890712,842.00
1580890713,842.00
1580890714,842.00
1580890715,842.00
1580890716,842.00
1580890717,842.00
1580890718,842.00
1580890719,842.00
1580890720,842.00
1580890721,842.00
1580890722,841.00
1580890723,841.00
1580890724,841.00
1580890725,841.00
1580890726,841.00
1580890727,841.00
1580890728,841.00
1580890729,841.00
1580890730,841.00
1580890731,841.00
1580890733,841.00
1580890734,841.00
1580890735,841.00
1580890736,841.00
1580890737,841.00
1580890738,841.00
1580890739,841.00
1580890740,841.00
1580890741,841.00
1580890742,841.00
1580890743,840.00
1580890744,840.00
1580890745,839.00
1580890746,839.00
1580890747,839.00
1580890748,838.00
1580890749,838.00
1580890750,838.00
1580890751,838.00
1580890752,838.00
1580890753,838.00
1580890754,838.00
1580890755,838.00
1580890756,838.00
1580890757,838.00
1580890758,838.00
1580890759,837.00
1580890760,837.00
1580890761,837.00
1580890762,837.00
1580890763,837.00
1580890764,836.00
1580890765,836.00
1580890766,836.00
1580890767,836.00
1580890768,836.00
1580890769,836.00
1580890771,836.00
1580890772,837.00
1580890773,837.00
1580890774,837.00
1580890775,837.00
1580890776,837.00
1580890777,837.00
1580890778,837.00
1580890779,837.00
1580890780,837.00
1580890781,837.00
1580890782,837.00
1580890783,837.00
1580890784,838.00
1580890785,838.00
1580890786,838.00
1580890787,838.00
1580890788,838.00
1580890789,838.00
1580890790,838.00
1580890791,838.00
1580890792,839.00
1580890793,838.00
1580890794,838.00
1580890795,838.00
1580890796,838.00
1580890797,839.00
1580890798,839.00
1580890799,839.00
1580890800,839.00
1580890801,839.00
1580890802,839.00
1580890803,839.00
1580890804,840.00
1580890805,840.00
1580890806,840.00
1580890807,840.00
1580890808,840.00
1580890810,839.00
1580890811,839.00
1580890812,839.00
1580890813,838.00
1580890814,838.00
1580890815,838.00
1580890816,838.00
1580890817,838.00
1580890818,838.00
1580890819,838.00
1580890820,838.00
1580890821,838.00
1580890822,838.00
1580890823,837.00
1580890824,837.00
1580890825,837.00
1580890826,837.00
1580890827,836.00
1580890828,836.00
1580890829,836.00
1580890830,836.00
1580890831,836.00
1580890832,836.00
1580890833,835.00
1580890834,835.00
1580890835,835.00
1580890836,835.00
1580890837,835.00
1580890838,836.00
1580890839,836.00
1580890840,836.00
1580890841,837.00
1580890842,837.00
1580890843,837.00
1580890844,837.00
1580890845,838.00
1580890846,838.00
1580890848,838.00
1580890849,838.00
1580890850,838.00
1580890851,839.00
1580890852,839.00
1580890853,839.00
1580890854,839.00
1580890855,840.00
1580890856,839.00
1580890857,839.00
1580890858,839.00
1580890859,839.00
1580890860,839.00
1580890861,839.00
1580890862,839.00
1580890863,839.00
1580890864,839.00
1580890865,838.00
1580890866,838.00
1580890867,838.00
1580890868,838.00
1580890869,838.00
1580890870,838.00
1580890871,838.00
1580890872,838.00
1580890873,838.00
1580890874,838.00
1580890875,838.00
1580890876,838.00
1580890877,838.00
1580890878,838.00
1580890879,838.00
1580890880,838.00
1580890881,839.00
1580890882,839.00
1580890883,839.00
1580890884,839.00
1580890885,838.00
1580890887,838.00
1580890888,838.00
1580890889,838.00
1580890890,838.00
1580890891,838.00
1580890892,838.00
1580890893,838.00
1580890894,838.00
1580890895,838.00
1580890896,837.00
1580890897,837.00
1580890898,837.00
1580890899,837.00
1580890900,837.00
1580890901,837.00
1580890902,836.00
1580890903,836.00
1580890904,836.00
1580890905,836.00
1580890906,836.00
1580890907,836.00
1580890908,836.00
1580890909,836.00
1580890910,836.00
1580890911,836.00
1580890912,836.00
1580890913,836.00
1580890914,836.00
1580890915,836.00
1580890916,836.00
1580890917,836.00
1580890918,836.00
1580890919,836.00
1580890920,836.00
1580890921,836.00
1580890922,836.00
1580890923,836.00
1580890924,836.00
1580890926,836.00
1580890927,836.00
1580890928,836.00
1580890929,836.00
1580890930,836.00
1580890931,836.00
1580890932,835.00
1580890933,835.00
1580890934,835.00
1580890935,835.00
1580890936,835.00
1580890937,835.00
1580890938,835.00
1580890939,835.00
1580890940,835.00
1580890941,835.00
1580890942,835.00
1580890943,835.00
1580890944,835.00
1580890945,835.00
1580890946,835.00
1580890947,835.00
1580890948,835.00
1580890949,835.00
1580890950,835.00
1580890951,835.00
1580890952,835.00
1580890953,834.00
1580890954,834.00
1580890955,834.00
1580890956,834.00
1580890957,834.00
1580890958,834.00
1580890959,834.00
1580890960,834.00
1580890961,834.00
1580890962,834.00
1580890964,834.00
1580890965,834.00
1580890966,834.00
1580890967,834.00
1580890968,834.00
1580890969,834.00
1580890970,835.00
1580890971,835.00
1580890972,835.00
1580890973,835.00
1580890974,835.00
1580890975,836.00
1580890976,836.00
1580890977,837.00
1580890978,837.00
1580890979,838.00
1580890980,839.00
1580890981,839.00
1580890982,840.00
1580890983,840.00
1580890984,841.00
1580890985,841.00
1580890986,842.00
1580890987,842.00
1580890988,843.00
1580890989,843.00
1580890990,844.00
1580890991,844.00
1580890992,844.00
1580890993,845.00
1580890994,845.00
1580890995,846.00
1580890996,846.00
1580890997,846.00
1580890998,846.00
1580890999,847.00
1580891000,847.00
1580891001,848.00
1580891003,848.00
1580891004,849.00
1580891005,849.00
1580891006,849.00
1580891007,849.00
1580891008,849.00
1580891009,850.00
1580891010,850.00
1580891011,851.00
1580891012,851.00
1580891013,851.00
1580891014,852.00
1580891015,852.00
1580891016,852.00
1580891017,852.00
1580891018,852.00
1580891019,852.00
1580891020,852.00
1580891021,853.00
1580891022,853.00
1580891023,854.00
1580891024,854.00
1580891025,855.00
1580891026,856.00
1580891027,857.00
1580891028,857.00
1580891029,858.00
1580891030,858.00
1580891031,858.00
1580891032,859.00
1580891033,859.00
1580891034,860.00
1580891035,860.00
1580891036,860.00
1580891037,861.00
1580891038,861.00
1580891039,862.00
1580891040,863.00
1580891042,863.00
1580891043,864.00
1580891044,864.00
1580891045,864.00
1580891046,864.00
1580891047,864.00
1580891048,865.00
1580891049,865.00
1580891050,865.00
1580891051,865.00
1580891052,865.00
1580891053,865.00
1580891054,865.00
1580891055,865.00
1580891056,865.00
1580891057,865.00
1580891058,866.00
1580891059,866.00
1580891060,866.00
1580891061,866.00
1580891062,866.00
1580891063,866.00
1580891064,866.00
1580891065,866.00
1580891066,866.00
1580891067,866.00
1580891068,865.00
1580891069,865.00
1580891070,865.00
1580891071,866.00
1580891072,866.00
1580891073,866.00
1580891074,866.00
1580891075,866.00
1580891076,866.00
1580891077,866.00
1580891078,866.00
1580891080,866.00
1580891081,867.00
1580891082,867.00
1580891083,867.00
1580891084,867.00
1580891085,867.00
1580891086,867.00
1580891087,867.00
1580891088,867.00
1580891089,866.00
1580891090,866.00
1580891091,866.00
1580891092,865.00
1580891093,865.00
1580891094,865.00
1580891095,865.00
1580891096,865.00
1580891097,865.00
1580891098,864.00
1580891099,864.00
1580891100,864.00
1580891101,863.00
1580891102,863.00
1580891103,863.00
1580891104,863.00
1580891105,863.00
1580891106,863.00
1580891107,863.00
1580891108,863.00
1580891109,863.00
1580891110,863.00
1580891111,862.00
1580891112,862.00
1580891113,862.00
1580891114,862.00
1580891115,862.00
1580891116,862.00
1580891118,862.00
1580891119,862.00
1580891120,861.00
1580891121,861.00
1580891122,861.00
1580891123,860.00
1580891124,860.00
1580891125,859.00
1580891126,859.00
1580891127,859.00
1580891128,858.00
1580891129,858.00
1580891130,857.00
1580891131,857.00
1580891132,857.00
1580891133,857.00
1580891134,856.00
1580891135,856.00
1580891136,856.00
1580891137,856.00
1580891138,856.00
1580891139,855.00
1580891140,855.00
1580891141,855.00
1580891142,855.00
1580891143,855.00
1580891144,856.00
1580891145,856.00
1580891146,856.00
1580891147,856.00
1580891148,855.00
1580891149,855.00
1580891150,855.00
1580891151,855.00
1580891152,855.00
1580891153,856.00
1580891154,856.00
1580891155,856.00
1580891157,856.00
1580891158,856.00
1580891159,856.00
1580891160,856.00
1580891161,856.00
1580891162,856.00
1580891163,856.00
1580891164,856.00
1580891165,857.00
1580891166,857.00
1580891167,856.00
1580891168,856.00
1580891169,856.00
1580891170,856.00
1580891171,856.00
1580891172,855.00
1580891173,855.00
1580891174,854.00
1580891175,854.00
1580891176,855.00
1580891177,855.00
1580891178,856.00
1580891179,856.00
1580891180,855.00
1580891181,855.00
1580891182,854.00
1580891183,854.00
1580891184,854.00
1580891185,854.00
1580891186,854.00
1580891187,854.00
1580891188,854.00
1580891189,853.00
1580891190,853.00
1580891191,852.00
1580891192,852.00
1580891193,852.00
1580891194,852.00
1580891196,852.00
1580891197,852.00
