UNIXTIMECO2
1580855192,846.00
1580855193,846.00
1580855194,846.00
1580855195,847.00
1580855196,847.00
1580855197,847.00
1580855198,847.00
1580855200,847.00
1580855201,847.00
1580855202,847.00
1580855203,847.00
1580855204,847.00
1580855205,847.00
1580855206,847.00
1580855207,847.00
1580855208,847.00
1580855209,847.00
1580855210,847.00
1580855211,847.00
1580855212,847.00
1580855213,847.00
1580855214,847.00
1580855215,847.00
1580855216,847.00
1580855217,847.00
1580855218,846.00
1580855219,846.00
1580855220,846.00
1580855221,845.00
1580855222,845.00
1580855223,845.00
1580855224,845.00
1580855225,845.00
1580855226,845.00
1580855227,844.00
1580855228,844.00
1580855229,844.00
1580855230,844.00
1580855231,844.00
1580855232,844.00
1580855233,844.00
1580855234,843.00
1580855235,843.00
1580855236,843.00
1580855238,843.00
1580855239,842.00
1580855240,842.00
1580855241,842.00
1580855242,842.00
1580855243,842.00
1580855244,842.00
1580855245,842.00
1580855246,842.00
1580855247,842.00
1580855248,842.00
1580855249,842.00
1580855250,842.00
1580855251,842.00
1580855252,842.00
1580855253,842.00
1580855254,842.00
1580855255,843.00
1580855256,843.00
1580855257,844.00
1580855258,844.00
1580855259,844.00
1580855260,844.00
1580855261,844.00
1580855262,844.00
1580855263,844.00
1580855264,844.00
1580855265,845.00
1580855266,845.00
1580855267,844.00
1580855268,844.00
1580855269,844.00
1580855270,845.00
1580855271,845.00
1580855272,845.00
1580855273,846.00
1580855274,846.00
1580855275,846.00
1580855277,846.00
1580855278,846.00
1580855279,846.00
1580855280,846.00
1580855281,846.00
1580855282,845.00
1580855283,845.00
1580855284,845.00
1580855285,845.00
1580855286,845.00
1580855287,845.00
1580855288,845.00
1580855289,844.00
1580855290,844.00
1580855291,844.00
1580855292,844.00
1580855293,844.00
1580855294,844.00
1580855295,844.00
1580855296,844.00
1580855297,844.00
1580855298,844.00
1580855299,845.00
1580855300,845.00
1580855301,845.00
1580855302,845.00
1580855303,846.00
1580855304,846.00
1580855305,846.00
1580855306,846.00
1580855307,846.00
1580855308,846.00
1580855309,846.00
1580855310,846.00
1580855311,847.00
1580855312,847.00
1580855313,847.00
1580855315,847.00
1580855316,847.00
1580855317,847.00
1580855318,846.00
1580855319,846.00
1580855320,846.00
1580855321,846.00
1580855322,845.00
1580855323,845.00
1580855324,844.00
1580855325,844.00
1580855326,843.00
1580855327,843.00
1580855328,842.00
1580855329,842.00
1580855330,842.00
1580855331,841.00
1580855332,841.00
1580855333,841.00
1580855334,841.00
1580855335,841.00
1580855336,841.00
1580855337,841.00
1580855338,841.00
1580855339,841.00
1580855340,841.00
1580855341,841.00
1580855342,841.00
1580855343,841.00
1580855344,841.00
1580855345,841.00
1580855346,841.00
1580855347,841.00
1580855348,841.00
1580855349,841.00
1580855350,842.00
1580855351,842.00
1580855352,841.00
1580855354,841.00
1580855355,841.00
1580855356,842.00
1580855357,842.00
1580855358,842.00
1580855359,842.00
1580855360,843.00
1580855361,843.00
1580855362,844.00
1580855363,844.00
1580855364,844.00
1580855365,844.00
1580855366,844.00
1580855367,844.00
1580855368,844.00
1580855369,845.00
1580855370,845.00
1580855371,845.00
1580855372,846.00
1580855373,846.00
1580855374,846.00
1580855375,846.00
1580855376,847.00
1580855377,847.00
1580855378,847.00
1580855379,847.00
1580855380,847.00
1580855381,846.00
1580855382,846.00
1580855383,846.00
1580855384,846.00
1580855385,846.00
1580855386,846.00
1580855387,846.00
1580855388,846.00
1580855389,846.00
1580855390,846.00
1580855392,846.00
1580855393,846.00
1580855394,846.00
1580855395,847.00
1580855396,847.00
1580855397,847.00
1580855398,847.00
1580855399,847.00
1580855400,847.00
1580855401,847.00
1580855402,848.00
1580855403,848.00
1580855404,848.00
1580855405,848.00
1580855406,848.00
1580855407,848.00
1580855408,849.00
1580855409,849.00
1580855410,849.00
1580855411,850.00
1580855412,850.00
1580855413,850.00
1580855414,850.00
1580855415,850.00
1580855416,850.00
1580855417,849.00
1580855418,849.00
1580855419,849.00
1580855420,848.00
1580855421,848.00
1580855422,848.00
1580855423,848.00
1580855424,848.00
1580855425,848.00
1580855426,848.00
1580855427,848.00
1580855428,848.00
1580855430,848.00
1580855431,849.00
1580855432,848.00
1580855433,848.00
1580855434,848.00
1580855435,848.00
1580855436,848.00
1580855437,848.00
1580855438,848.00
1580855439,848.00
1580855440,848.00
1580855441,848.00
1580855442,848.00
1580855443,848.00
1580855444,848.00
1580855445,848.00
1580855446,848.00
1580855447,848.00
1580855448,848.00
1580855449,848.00
1580855450,848.00
1580855451,848.00
1580855452,848.00
1580855453,848.00
1580855454,848.00
1580855455,848.00
1580855456,848.00
1580855457,848.00
1580855458,849.00
1580855459,849.00
1580855460,849.00
1580855461,849.00
1580855462,849.00
1580855463,849.00
1580855464,849.00
1580855465,849.00
1580855466,849.00
1580855467,849.00
1580855469,849.00
1580855470,849.00
1580855471,849.00
1580855472,849.00
1580855473,849.00
1580855474,849.00
1580855475,850.00
1580855476,850.00
1580855477,851.00
1580855478,852.00
1580855479,852.00
1580855480,853.00
1580855481,853.00
1580855482,853.00
1580855483,853.00
1580855484,853.00
1580855485,853.00
1580855486,853.00
1580855487,853.00
1580855488,853.00
1580855489,853.00
1580855490,853.00
1580855491,853.00
1580855492,853.00
1580855493,853.00
1580855494,854.00
1580855495,854.00
1580855496,854.00
1580855497,854.00
1580855498,854.00
1580855499,855.00
1580855500,855.00
1580855501,856.00
1580855502,856.00
1580855503,856.00
1580855504,856.00
1580855505,856.00
1580855507,856.00
1580855508,856.00
1580855509,856.00
1580855510,856.00
1580855511,856.00
1580855512,857.00
1580855513,857.00
1580855514,857.00
1580855515,857.00
1580855516,857.00
1580855517,856.00
1580855518,856.00
1580855519,856.00
1580855520,856.00
1580855521,856.00
1580855522,856.00
1580855523,856.00
1580855524,857.00
1580855525,857.00
1580855526,856.00
1580855527,856.00
1580855528,855.00
1580855529,855.00
1580855530,855.00
1580855531,855.00
1580855532,855.00
1580855533,855.00
1580855534,855.00
1580855535,855.00
1580855536,854.00
1580855537,854.00
1580855538,854.00
1580855539,854.00
1580855540,853.00
1580855541,853.00
1580855542,853.00
1580855543,852.00
1580855544,852.00
1580855546,852.00
1580855547,853.00
1580855548,853.00
1580855549,853.00
1580855550,853.00
1580855551,853.00
1580855552,853.00
1580855553,853.00
1580855554,853.00
1580855555,852.00
1580855556,852.00
1580855557,852.00
1580855558,851.00
1580855559,851.00
1580855560,851.00
1580855561,851.00
1580855562,851.00
1580855563,851.00
1580855564,851.00
1580855565,851.00
1580855566,851.00
1580855567,851.00
1580855568,850.00
1580855569,850.00
1580855570,849.00
1580855571,849.00
1580855572,848.00
1580855573,848.00
1580855574,847.00
1580855575,847.00
1580855576,846.00
1580855577,846.00
1580855578,846.00
1580855579,845.00
1580855580,845.00
1580855581,844.00
1580855582,844.00
1580855584,844.00
1580855585,844.00
1580855586,845.00
1580855587,845.00
1580855588,845.00
1580855589,844.00
1580855590,844.00
1580855591,844.00
1580855592,844.00
1580855593,845.00
1580855594,845.00
1580855595,844.00
1580855596,844.00
1580855597,844.00
1580855598,844.00
1580855599,844.00
1580855600,845.00
1580855601,845.00
1580855602,845.00
1580855603,845.00
1580855604,845.00
1580855605,845.00
1580855606,846.00
1580855607,846.00
1580855608,846.00
1580855609,846.00
1580855610,847.00
1580855611,847.00
1580855612,847.00
1580855613,847.00
1580855614,847.00
1580855615,847.00
1580855616,847.00
1580855617,847.00
1580855618,847.00
1580855619,847.00
1580855620,847.00
1580855622,848.00
1580855623,848.00
1580855624,849.00
1580855625,849.00
1580855626,849.00
1580855627,849.00
1580855628,849.00
1580855629,849.00
1580855630,848.00
1580855631,848.00
1580855632,848.00
1580855633,847.00
1580855634,847.00
1580855635,847.00
1580855636,847.00
1580855637,847.00
1580855638,847.00
1580855639,848.00
1580855640,848.00
1580855641,848.00
1580855642,848.00
1580855643,849.00
1580855644,849.00
1580855645,849.00
1580855646,849.00
1580855647,849.00
1580855648,849.00
1580855649,849.00
1580855650,849.00
1580855651,849.00
1580855652,849.00
1580855653,849.00
1580855654,848.00
1580855655,848.00
1580855656,847.00
1580855657,847.00
1580855658,847.00
1580855659,847.00
1580855661,847.00
1580855662,846.00
1580855663,846.00
1580855664,845.00
1580855665,845.00
1580855666,845.00
1580855667,845.00
1580855668,845.00
1580855669,845.00
1580855670,845.00
1580855671,845.00
1580855672,845.00
1580855673,845.00
1580855674,845.00
1580855675,846.00
1580855676,846.00
1580855677,847.00
1580855678,847.00
1580855679,848.00
1580855680,848.00
1580855681,848.00
1580855682,847.00
1580855683,847.00
1580855684,846.00
1580855685,845.00
1580855686,845.00
1580855687,845.00
1580855688,844.00
1580855689,844.00
1580855690,844.00
1580855691,844.00
1580855692,844.00
1580855693,844.00
1580855694,844.00
1580855695,844.00
1580855696,844.00
1580855697,844.00
1580855699,844.00
1580855700,844.00
1580855701,844.00
1580855702,844.00
1580855703,844.00
1580855704,845.00
1580855705,845.00
1580855706,845.00
1580855707,845.00
1580855708,845.00
1580855709,845.00
1580855710,845.00
1580855711,845.00
1580855712,845.00
1580855713,845.00
1580855714,845.00
1580855715,846.00
1580855716,846.00
1580855717,846.00
1580855718,846.00
1580855719,846.00
1580855720,846.00
1580855721,846.00
1580855722,846.00
1580855723,846.00
1580855724,846.00
1580855725,846.00
1580855726,846.00
1580855727,846.00
1580855728,846.00
1580855729,847.00
1580855730,848.00
1580855731,848.00
1580855732,849.00
1580855733,849.00
1580855734,849.00
1580855735,849.00
1580855737,849.00
1580855738,849.00
1580855739,849.00
1580855740,849.00
1580855741,850.00
1580855742,850.00
1580855743,850.00
1580855744,851.00
1580855745,851.00
1580855746,851.00
1580855747,851.00
1580855748,851.00
1580855749,851.00
1580855750,852.00
1580855751,852.00
1580855752,852.00
1580855753,852.00
1580855754,852.00
1580855755,852.00
1580855756,853.00
1580855757,853.00
1580855758,853.00
1580855759,853.00
1580855760,854.00
1580855761,854.00
1580855762,854.00
1580855763,853.00
1580855764,853.00
1580855765,853.00
1580855766,853.00
1580855767,853.00
1580855768,853.00
1580855769,854.00
1580855770,854.00
1580855771,854.00
1580855772,853.00
1580855773,853.00
1580855774,853.00
1580855776,852.00
1580855777,852.00
1580855778,852.00
1580855779,852.00
1580855780,852.00
1580855781,852.00
1580855782,851.00
1580855783,851.00
1580855784,851.00
1580855785,851.00
1580855786,850.00
1580855787,850.00
1580855788,850.00
1580855789,850.00
1580855790,850.00
1580855791,850.00
1580855792,850.00
1580855793,850.00
1580855794,851.00
1580855795,851.00
1580855796,851.00
1580855797,851.00
1580855798,851.00
1580855799,852.00
1580855800,852.00
1580855801,853.00
1580855802,853.00
1580855803,853.00
1580855804,853.00
1580855805,853.00
1580855806,854.00
1580855807,854.00
1580855808,855.00
1580855809,856.00
1580855810,857.00
1580855811,858.00
1580855812,859.00
1580855814,859.00
1580855815,860.00
1580855816,860.00
1580855817,860.00
1580855818,860.00
1580855819,860.00
1580855820,860.00
1580855821,861.00
1580855822,861.00
1580855823,861.00
1580855824,860.00
1580855825,860.00
1580855826,860.00
1580855827,860.00
1580855828,860.00
1580855829,860.00
1580855830,859.00
1580855831,859.00
1580855832,859.00
1580855833,859.00
1580855834,858.00
1580855835,858.00
1580855836,858.00
1580855837,858.00
1580855838,857.00
1580855839,857.00
1580855840,857.00
1580855841,856.00
1580855842,856.00
1580855843,856.00
1580855844,855.00
1580855845,855.00
1580855846,855.00
1580855847,855.00
1580855848,855.00
1580855849,855.00
1580855850,855.00
1580855851,855.00
1580855853,855.00
1580855854,855.00
1580855855,855.00
1580855856,855.00
1580855857,855.00
1580855858,855.00
1580855859,855.00
1580855860,855.00
1580855861,855.00
1580855862,855.00
1580855863,855.00
1580855864,855.00
1580855865,855.00
1580855866,856.00
1580855867,856.00
1580855868,855.00
1580855869,855.00
1580855870,854.00
1580855871,854.00
1580855872,854.00
1580855873,853.00
1580855874,853.00
1580855875,853.00
1580855876,853.00
1580855877,852.00
1580855878,852.00
1580855879,852.00
1580855880,852.00
1580855881,852.00
1580855882,852.00
1580855883,851.00
1580855884,851.00
1580855885,851.00
1580855886,851.00
1580855887,851.00
1580855888,850.00
1580855889,850.00
1580855891,850.00
1580855892,850.00
1580855893,850.00
1580855894,850.00
1580855895,850.00
1580855896,850.00
1580855897,850.00
1580855898,849.00
1580855899,849.00
1580855900,849.00
1580855901,849.00
1580855902,849.00
1580855903,849.00
1580855904,849.00
1580855905,849.00
1580855906,849.00
1580855907,849.00
1580855908,850.00
1580855909,850.00
1580855910,850.00
1580855911,851.00
1580855912,851.00
1580855913,851.00
1580855914,850.00
1580855915,850.00
1580855916,849.00
1580855917,849.00
1580855918,849.00
1580855919,849.00
1580855920,849.00
1580855921,850.00
1580855922,850.00
1580855923,850.00
1580855924,850.00
1580855925,850.00
1580855926,850.00
1580855927,850.00
1580855928,849.00
1580855930,849.00
1580855931,849.00
1580855932,848.00
1580855933,848.00
1580855934,848.00
1580855935,848.00
1580855936,848.00
1580855937,849.00
1580855938,849.00
1580855939,849.00
1580855940,849.00
1580855941,849.00
1580855942,849.00
1580855943,850.00
1580855944,850.00
1580855945,850.00
1580855946,850.00
1580855947,850.00
1580855948,850.00
1580855949,851.00
1580855950,851.00
1580855951,852.00
1580855952,852.00
1580855953,853.00
1580855954,853.00
1580855955,854.00
1580855956,854.00
1580855957,854.00
1580855958,854.00
1580855959,854.00
1580855960,854.00
1580855961,854.00
1580855962,854.00
1580855963,854.00
1580855964,854.00
1580855965,853.00
1580855966,853.00
1580855968,853.00
1580855969,853.00
1580855970,853.00
1580855971,853.00
1580855972,853.00
1580855973,854.00
1580855974,854.00
1580855975,854.00
1580855976,854.00
1580855977,854.00
1580855978,854.00
1580855979,854.00
1580855980,853.00
1580855981,853.00
1580855982,853.00
1580855983,853.00
1580855984,853.00
1580855985,853.00
1580855986,854.00
1580855987,854.00
1580855988,855.00
1580855989,855.00
1580855990,856.00
1580855991,857.00
1580855992,858.00
1580855993,858.00
1580855994,859.00
1580855995,859.00
1580855996,860.00
1580855997,860.00
1580855998,861.00
1580855999,861.00
1580856000,862.00
1580856001,862.00
1580856002,862.00
1580856003,863.00
1580856004,863.00
1580856005,863.00
1580856007,864.00
1580856008,864.00
1580856009,864.00
1580856010,864.00
1580856011,864.00
1580856012,864.00
1580856013,864.00
1580856014,864.00
1580856015,864.00
1580856016,863.00
1580856017,863.00
1580856018,863.00
1580856019,863.00
1580856020,862.00
1580856021,862.00
1580856022,861.00
1580856023,861.00
1580856024,861.00
1580856025,860.00
1580856026,860.00
1580856027,860.00
1580856028,860.00
1580856029,860.00
1580856030,860.00
1580856031,860.00
1580856032,860.00
1580856033,861.00
1580856034,861.00
1580856035,861.00
1580856036,861.00
1580856037,861.00
1580856038,861.00
1580856039,861.00
1580856040,861.00
1580856041,861.00
1580856042,862.00
1580856043,862.00
1580856045,862.00
1580856046,862.00
1580856047,862.00
1580856048,862.00
1580856049,862.00
1580856050,862.00
1580856051,861.00
1580856052,861.00
1580856053,861.00
1580856054,861.00
1580856055,861.00
1580856056,861.00
1580856057,861.00
1580856058,861.00
1580856059,861.00
1580856060,862.00
1580856061,862.00
1580856062,862.00
1580856063,862.00
1580856064,862.00
1580856065,862.00
1580856066,862.00
1580856067,862.00
1580856068,862.00
1580856069,862.00
1580856070,862.00
1580856071,862.00
1580856072,863.00
1580856073,863.00
1580856074,863.00
1580856075,864.00
1580856076,864.00
1580856077,865.00
1580856078,865.00
1580856079,866.00
1580856080,866.00
1580856081,866.00
1580856082,866.00
1580856084,866.00
1580856085,865.00
1580856086,865.00
1580856087,865.00
1580856088,864.00
1580856089,864.00
1580856090,864.00
1580856091,864.00
1580856092,864.00
1580856093,864.00
1580856094,863.00
1580856095,863.00
1580856096,862.00
1580856097,862.00
1580856098,862.00
1580856099,862.00
1580856100,862.00
1580856101,861.00
1580856102,861.00
1580856103,860.00
1580856104,860.00
1580856105,859.00
1580856106,858.00
1580856107,858.00
1580856108,857.00
1580856109,857.00
1580856110,857.00
1580856111,857.00
1580856112,857.00
1580856113,857.00
1580856114,857.00
1580856115,857.00
1580856116,857.00
1580856117,857.00
1580856118,856.00
1580856119,856.00
1580856120,856.00
1580856122,856.00
1580856123,855.00
1580856124,855.00
1580856125,854.00
1580856126,854.00
1580856127,854.00
1580856128,854.00
1580856129,854.00
1580856130,854.00
1580856131,854.00
1580856132,854.00
1580856133,854.00
1580856134,854.00
1580856135,854.00
1580856136,854.00
1580856137,854.00
1580856138,854.00
1580856139,854.00
1580856140,854.00
1580856141,853.00
1580856142,853.00
1580856143,852.00
1580856144,852.00
1580856145,851.00
1580856146,851.00
1580856147,851.00
1580856148,850.00
1580856149,850.00
1580856150,850.00
1580856151,849.00
1580856152,849.00
1580856153,849.00
1580856154,848.00
1580856155,848.00
1580856156,848.00
1580856157,848.00
1580856158,848.00
1580856159,848.00
1580856161,848.00
1580856162,848.00
1580856163,847.00
1580856164,847.00
1580856165,846.00
1580856166,846.00
1580856167,846.00
1580856168,846.00
1580856169,846.00
1580856170,846.00
1580856171,846.00
1580856172,846.00
1580856173,845.00
1580856174,845.00
1580856175,845.00
1580856176,845.00
1580856177,845.00
1580856178,845.00
1580856179,845.00
1580856180,845.00
1580856181,845.00
1580856182,845.00
1580856183,845.00
1580856184,845.00
1580856185,845.00
1580856186,845.00
1580856187,845.00
1580856188,846.00
1580856189,846.00
1580856190,846.00
1580856191,846.00
1580856192,846.00
1580856193,846.00
1580856194,846.00
1580856195,846.00
1580856196,846.00
1580856197,846.00
1580856198,846.00
1580856200,846.00
1580856201,846.00
1580856202,846.00
1580856203,845.00
1580856204,845.00
1580856205,845.00
1580856206,845.00
1580856207,844.00
1580856208,844.00
1580856209,843.00
1580856210,843.00
1580856211,843.00
1580856212,843.00
1580856213,844.00
1580856214,844.00
1580856215,844.00
1580856216,844.00
1580856217,844.00
1580856218,844.00
1580856219,845.00
1580856220,845.00
1580856221,845.00
1580856222,845.00
1580856223,845.00
1580856224,845.00
1580856225,846.00
1580856226,846.00
1580856227,845.00
1580856228,845.00
1580856229,845.00
1580856230,845.00
1580856231,845.00
1580856232,845.00
1580856233,845.00
1580856234,845.00
1580856235,845.00
1580856236,845.00
1580856238,845.00
1580856239,845.00
1580856240,846.00
1580856241,846.00
1580856242,846.00
1580856243,846.00
1580856244,846.00
1580856245,846.00
1580856246,846.00
1580856247,846.00
1580856248,846.00
1580856249,846.00
1580856250,846.00
1580856251,846.00
1580856252,846.00
1580856253,846.00
1580856254,846.00
1580856255,846.00
1580856256,846.00
1580856257,846.00
1580856258,846.00
1580856259,846.00
1580856260,846.00
1580856261,845.00
1580856262,845.00
1580856263,845.00
1580856264,845.00
1580856265,845.00
1580856266,845.00
1580856267,845.00
1580856268,844.00
1580856269,844.00
1580856270,844.00
1580856271,844.00
1580856272,844.00
1580856273,844.00
1580856274,844.00
1580856275,844.00
1580856277,843.00
1580856278,843.00
1580856279,843.00
1580856280,843.00
1580856281,843.00
1580856282,843.00
1580856283,843.00
1580856284,843.00
1580856285,843.00
1580856286,844.00
1580856287,844.00
1580856288,845.00
1580856289,845.00
1580856290,845.00
1580856291,845.00
1580856292,845.00
1580856293,845.00
1580856294,845.00
1580856295,845.00
1580856296,844.00
1580856297,844.00
1580856298,844.00
1580856299,844.00
1580856300,844.00
1580856301,844.00
1580856302,844.00
1580856303,844.00
1580856304,844.00
1580856305,844.00
1580856306,845.00
1580856307,845.00
1580856308,845.00
1580856309,845.00
1580856310,845.00
1580856311,845.00
1580856312,845.00
1580856313,845.00
1580856315,845.00
1580856316,845.00
1580856317,844.00
1580856318,844.00
1580856319,844.00
1580856320,844.00
1580856321,844.00
1580856322,845.00
1580856323,845.00
1580856324,845.00
1580856325,845.00
1580856326,845.00
1580856327,845.00
1580856328,845.00
1580856329,845.00
1580856330,846.00
1580856331,846.00
1580856332,846.00
1580856333,846.00
1580856334,846.00
1580856335,845.00
1580856336,845.00
1580856337,845.00
1580856338,845.00
1580856339,845.00
1580856340,845.00
1580856341,845.00
1580856342,845.00
1580856343,845.00
1580856344,845.00
1580856345,845.00
1580856346,845.00
1580856347,845.00
1580856348,845.00
1580856349,845.00
1580856350,846.00
1580856351,846.00
1580856352,846.00
1580856354,847.00
1580856355,847.00
1580856356,847.00
1580856357,848.00
1580856358,848.00
1580856359,848.00
1580856360,848.00
1580856361,848.00
1580856362,848.00
1580856363,848.00
1580856364,848.00
1580856365,847.00
1580856366,847.00
1580856367,847.00
1580856368,847.00
1580856369,847.00
1580856370,847.00
1580856371,847.00
1580856372,846.00
1580856373,846.00
1580856374,846.00
1580856375,846.00
1580856376,846.00
1580856377,846.00
1580856378,846.00
1580856379,846.00
1580856380,846.00
1580856381,846.00
1580856382,846.00
1580856383,846.00
1580856384,846.00
1580856385,846.00
1580856386,846.00
1580856387,845.00
1580856388,845.00
1580856389,845.00
1580856390,846.00
1580856392,846.00
1580856393,846.00
1580856394,846.00
1580856395,846.00
1580856396,846.00
1580856397,846.00
1580856398,846.00
1580856399,846.00
1580856400,847.00
1580856401,847.00
1580856402,847.00
1580856403,847.00
1580856404,847.00
1580856405,846.00
1580856406,846.00
1580856407,846.00
1580856408,846.00
1580856409,846.00
1580856410,846.00
1580856411,846.00
1580856412,846.00
1580856413,846.00
1580856414,846.00
1580856415,846.00
1580856416,846.00
1580856417,846.00
1580856418,846.00
1580856419,846.00
1580856420,846.00
1580856421,846.00
1580856422,846.00
1580856423,846.00
1580856424,846.00
1580856425,846.00
1580856426,846.00
1580856427,846.00
1580856428,846.00
1580856429,846.00
1580856431,846.00
1580856432,846.00
1580856433,846.00
1580856434,846.00
1580856435,846.00
1580856436,846.00
1580856437,846.00
1580856438,847.00
1580856439,847.00
1580856440,848.00
1580856441,848.00
1580856442,848.00
1580856443,848.00
1580856444,848.00
1580856445,848.00
1580856446,849.00
1580856447,849.00
1580856448,849.00
1580856449,849.00
1580856450,849.00
1580856451,849.00
1580856452,849.00
1580856453,849.00
1580856454,849.00
1580856455,849.00
1580856456,849.00
1580856457,849.00
1580856458,849.00
1580856459,849.00
1580856460,848.00
1580856461,848.00
1580856462,847.00
1580856463,847.00
1580856464,847.00
1580856465,847.00
1580856466,847.00
1580856467,847.00
1580856469,847.00
1580856470,847.00
1580856471,847.00
1580856472,847.00
1580856473,847.00
1580856474,847.00
1580856475,847.00
1580856476,847.00
1580856477,847.00
1580856478,847.00
1580856479,847.00
1580856480,847.00
1580856481,847.00
1580856482,848.00
1580856483,848.00
1580856484,848.00
1580856485,848.00
1580856486,848.00
1580856487,848.00
1580856488,848.00
1580856489,848.00
1580856490,848.00
1580856491,847.00
1580856492,847.00
1580856493,847.00
1580856494,847.00
1580856495,847.00
1580856496,848.00
1580856497,848.00
1580856498,849.00
1580856499,849.00
1580856500,849.00
1580856501,849.00
1580856502,849.00
1580856503,849.00
1580856504,849.00
1580856505,849.00
1580856507,849.00
1580856508,850.00
1580856509,850.00
1580856510,850.00
1580856511,850.00
1580856512,851.00
1580856513,851.00
1580856514,851.00
1580856515,851.00
1580856516,851.00
1580856517,851.00
1580856518,850.00
1580856519,850.00
1580856520,850.00
1580856521,850.00
1580856522,850.00
1580856523,849.00
1580856524,849.00
1580856525,849.00
1580856526,850.00
1580856527,849.00
1580856528,849.00
1580856529,849.00
1580856530,849.00
1580856531,849.00
1580856532,849.00
1580856533,849.00
1580856534,849.00
1580856535,849.00
1580856536,849.00
1580856537,849.00
1580856538,849.00
1580856539,850.00
1580856540,849.00
1580856541,849.00
1580856542,849.00
1580856543,849.00
1580856544,849.00
1580856546,849.00
1580856547,849.00
1580856548,848.00
1580856549,848.00
1580856550,848.00
1580856551,848.00
1580856552,848.00
1580856553,848.00
1580856554,848.00
1580856555,848.00
1580856556,848.00
1580856557,848.00
1580856558,848.00
1580856559,848.00
1580856560,848.00
1580856561,848.00
1580856562,848.00
1580856563,848.00
1580856564,848.00
1580856565,848.00
1580856566,848.00
1580856567,849.00
1580856568,849.00
1580856569,849.00
1580856570,849.00
1580856571,849.00
1580856572,849.00
1580856573,849.00
1580856574,849.00
1580856575,849.00
1580856576,849.00
1580856577,849.00
1580856578,849.00
1580856579,849.00
1580856580,849.00
1580856581,849.00
1580856582,848.00
1580856584,848.00
1580856585,848.00
1580856586,848.00
1580856587,848.00
1580856588,848.00
1580856589,848.00
1580856590,848.00
1580856591,848.00
1580856592,848.00
1580856593,848.00
1580856594,849.00
1580856595,849.00
1580856596,849.00
1580856597,849.00
1580856598,849.00
1580856599,849.00
1580856600,849.00
1580856601,849.00
1580856602,848.00
1580856603,848.00
1580856604,848.00
1580856605,848.00
1580856606,848.00
1580856607,849.00
1580856608,849.00
1580856609,849.00
1580856610,849.00
1580856611,850.00
1580856612,850.00
1580856613,850.00
1580856614,850.00
1580856615,850.00
1580856616,850.00
1580856617,849.00
1580856618,849.00
1580856619,849.00
1580856620,849.00
1580856621,849.00
1580856623,849.00
1580856624,850.00
1580856625,850.00
1580856626,850.00
1580856627,850.00
1580856628,850.00
1580856629,851.00
1580856630,851.00
1580856631,851.00
1580856632,851.00
1580856633,851.00
1580856634,851.00
1580856635,851.00
1580856636,851.00
1580856637,851.00
1580856638,851.00
1580856639,851.00
1580856640,851.00
1580856641,851.00
1580856642,850.00
1580856643,850.00
1580856644,850.00
1580856645,850.00
1580856646,850.00
1580856647,850.00
1580856648,850.00
1580856649,850.00
1580856650,850.00
1580856651,851.00
1580856652,850.00
1580856653,850.00
1580856654,850.00
1580856655,850.00
1580856656,850.00
1580856657,850.00
1580856658,850.00
1580856659,850.00
1580856661,850.00
1580856662,850.00
1580856663,851.00
1580856664,850.00
1580856665,850.00
1580856666,850.00
1580856667,850.00
1580856668,850.00
1580856669,850.00
1580856670,850.00
1580856671,850.00
1580856672,850.00
1580856673,850.00
1580856674,850.00
1580856675,850.00
1580856676,850.00
1580856677,851.00
1580856678,851.00
1580856679,851.00
1580856680,851.00
1580856681,851.00
1580856682,851.00
1580856683,850.00
1580856684,850.00
1580856685,850.00
1580856686,850.00
1580856687,850.00
1580856688,850.00
1580856689,851.00
1580856690,851.00
1580856691,851.00
1580856692,851.00
1580856693,851.00
1580856694,851.00
1580856695,851.00
1580856696,851.00
1580856697,851.00
1580856698,851.00
1580856700,851.00
1580856701,851.00
1580856702,851.00
1580856703,851.00
1580856704,851.00
1580856705,851.00
1580856706,850.00
1580856707,850.00
1580856708,850.00
1580856709,850.00
1580856710,850.00
1580856711,850.00
1580856712,850.00
1580856713,850.00
1580856714,850.00
1580856715,849.00
1580856716,849.00
1580856717,849.00
1580856718,849.00
1580856719,849.00
1580856720,849.00
1580856721,849.00
1580856722,849.00
1580856723,849.00
1580856724,849.00
1580856725,849.00
1580856726,849.00
1580856727,849.00
1580856728,849.00
1580856729,850.00
1580856730,850.00
1580856731,850.00
1580856732,850.00
1580856733,851.00
1580856734,851.00
1580856735,851.00
1580856736,851.00
1580856738,851.00
1580856739,851.00
1580856740,851.00
1580856741,851.00
1580856742,850.00
1580856743,850.00
1580856744,850.00
1580856745,850.00
1580856746,850.00
1580856747,850.00
1580856748,850.00
1580856749,850.00
1580856750,851.00
1580856751,851.00
1580856752,851.00
1580856753,851.00
1580856754,852.00
1580856755,852.00
1580856756,852.00
1580856757,852.00
1580856758,852.00
1580856759,852.00
1580856760,852.00
1580856761,852.00
1580856762,852.00
1580856763,852.00
1580856764,852.00
1580856765,852.00
1580856766,853.00
1580856767,853.00
1580856768,853.00
1580856769,853.00
1580856770,853.00
1580856771,853.00
1580856772,853.00
1580856773,853.00
1580856774,853.00
1580856776,853.00
1580856777,853.00
1580856778,854.00
1580856779,854.00
1580856780,854.00
1580856781,853.00
1580856782,853.00
1580856783,853.00
1580856784,852.00
1580856785,852.00
1580856786,852.00
1580856787,852.00
