UNIXTIMECO2
1580915043,446.00
1580915044,446.00
1580915045,446.00
1580915046,445.00
1580915047,445.00
1580915048,445.00
1580915049,445.00
1580915050,445.00
1580915051,445.00
1580915052,445.00
1580915053,445.00
1580915054,444.00
1580915055,444.00
1580915056,444.00
1580915057,444.00
1580915058,445.00
1580915059,445.00
1580915060,445.00
1580915061,446.00
1580915062,446.00
1580915063,446.00
1580915064,447.00
1580915065,447.00
1580915066,447.00
1580915067,447.00
1580915068,447.00
1580915069,447.00
1580915070,447.00
1580915071,447.00
1580915072,447.00
1580915073,447.00
1580915075,447.00
1580915076,447.00
1580915077,447.00
1580915078,447.00
1580915079,447.00
1580915080,448.00
1580915081,448.00
1580915082,448.00
1580915083,448.00
1580915084,449.00
1580915085,449.00
1580915086,448.00
1580915087,448.00
1580915088,448.00
1580915089,447.00
1580915090,447.00
1580915091,447.00
1580915092,448.00
1580915093,448.00
1580915094,448.00
1580915095,448.00
1580915096,448.00
1580915097,448.00
1580915098,448.00
1580915099,448.00
1580915100,448.00
1580915101,448.00
1580915102,448.00
1580915103,448.00
1580915104,447.00
1580915105,447.00
1580915106,447.00
1580915107,447.00
1580915108,447.00
1580915109,447.00
1580915110,447.00
1580915111,447.00
1580915113,447.00
1580915114,447.00
1580915115,447.00
1580915116,447.00
1580915117,447.00
1580915118,447.00
1580915119,446.00
1580915120,446.00
1580915121,446.00
1580915122,446.00
1580915123,446.00
1580915124,446.00
1580915125,446.00
1580915126,446.00
1580915127,446.00
1580915128,446.00
1580915129,446.00
1580915130,446.00
1580915131,446.00
1580915132,446.00
1580915133,446.00
1580915134,446.00
1580915135,446.00
1580915136,446.00
1580915137,446.00
1580915138,446.00
1580915139,446.00
1580915140,446.00
1580915141,446.00
1580915142,446.00
1580915143,446.00
1580915144,446.00
1580915145,446.00
1580915146,446.00
1580915147,446.00
1580915148,446.00
1580915149,446.00
1580915150,446.00
1580915152,446.00
1580915153,446.00
1580915154,446.00
1580915155,446.00
1580915156,446.00
1580915157,446.00
1580915158,446.00
1580915159,446.00
1580915160,446.00
1580915161,447.00
1580915162,447.00
1580915163,446.00
1580915164,446.00
1580915165,446.00
1580915166,447.00
1580915167,447.00
1580915168,447.00
1580915169,447.00
1580915170,447.00
1580915171,447.00
1580915172,447.00
1580915173,447.00
1580915174,446.00
1580915175,446.00
1580915176,446.00
1580915177,446.00
1580915178,446.00
1580915179,446.00
1580915180,446.00
1580915181,446.00
1580915182,446.00
1580915183,446.00
1580915184,446.00
1580915185,446.00
1580915186,446.00
1580915187,446.00
1580915188,446.00
1580915189,446.00
1580915191,446.00
1580915192,447.00
1580915193,447.00
1580915194,447.00
1580915195,447.00
1580915196,447.00
1580915197,446.00
1580915198,446.00
1580915199,446.00
1580915200,446.00
1580915201,446.00
1580915202,446.00
1580915203,446.00
1580915204,447.00
1580915205,446.00
1580915206,446.00
1580915207,446.00
1580915208,446.00
1580915209,446.00
1580915210,446.00
1580915211,446.00
1580915212,446.00
1580915213,447.00
1580915214,447.00
1580915215,448.00
1580915216,448.00
1580915217,448.00
1580915218,448.00
1580915219,448.00
1580915220,448.00
1580915221,448.00
1580915222,448.00
1580915223,448.00
1580915224,449.00
1580915225,449.00
1580915226,449.00
1580915227,449.00
1580915229,448.00
1580915230,448.00
1580915231,447.00
1580915232,447.00
1580915233,446.00
1580915234,446.00
1580915235,446.00
1580915236,446.00
1580915237,446.00
1580915238,446.00
1580915239,446.00
1580915240,446.00
1580915241,447.00
1580915242,447.00
1580915243,447.00
1580915244,447.00
1580915245,447.00
1580915246,447.00
1580915247,447.00
1580915248,447.00
1580915249,447.00
1580915250,446.00
1580915251,446.00
1580915252,446.00
1580915253,446.00
1580915254,445.00
1580915255,445.00
1580915256,445.00
1580915257,445.00
1580915258,445.00
1580915259,445.00
1580915260,445.00
1580915261,445.00
1580915262,445.00
1580915263,445.00
1580915264,445.00
1580915265,445.00
1580915266,445.00
1580915268,444.00
1580915269,444.00
1580915270,444.00
1580915271,444.00
1580915272,444.00
1580915273,443.00
1580915274,443.00
1580915275,443.00
1580915276,443.00
1580915277,443.00
1580915278,443.00
1580915279,443.00
1580915280,444.00
1580915281,444.00
1580915282,444.00
1580915283,444.00
1580915284,444.00
1580915285,444.00
1580915286,444.00
1580915287,444.00
1580915288,444.00
1580915289,444.00
1580915290,444.00
1580915291,444.00
1580915292,444.00
1580915293,444.00
1580915294,444.00
1580915295,444.00
1580915296,444.00
1580915297,444.00
1580915298,445.00
1580915299,445.00
1580915300,445.00
1580915301,445.00
1580915302,445.00
1580915303,445.00
1580915304,445.00
1580915306,445.00
1580915307,445.00
1580915308,446.00
1580915309,446.00
1580915310,446.00
1580915311,446.00
1580915312,446.00
1580915313,446.00
1580915314,446.00
1580915315,446.00
1580915316,446.00
1580915317,446.00
1580915318,446.00
1580915319,446.00
1580915320,446.00
1580915321,446.00
1580915322,445.00
1580915323,445.00
1580915324,445.00
1580915325,445.00
1580915326,445.00
1580915327,445.00
1580915328,445.00
1580915329,446.00
1580915330,446.00
1580915331,446.00
1580915332,447.00
1580915333,447.00
1580915334,447.00
1580915335,446.00
1580915336,446.00
1580915337,446.00
1580915338,446.00
1580915339,446.00
1580915340,445.00
1580915341,445.00
1580915342,445.00
1580915343,445.00
1580915345,445.00
1580915346,445.00
1580915347,445.00
1580915348,445.00
1580915349,445.00
1580915350,445.00
1580915351,445.00
1580915352,445.00
1580915353,445.00
1580915354,446.00
1580915355,446.00
1580915356,446.00
1580915357,446.00
1580915358,446.00
1580915359,446.00
1580915360,446.00
1580915361,446.00
1580915362,446.00
1580915363,446.00
1580915364,446.00
1580915365,446.00
1580915366,445.00
1580915367,445.00
1580915368,445.00
1580915369,445.00
1580915370,446.00
1580915371,446.00
1580915372,446.00
1580915373,445.00
1580915374,445.00
1580915375,445.00
1580915376,445.00
1580915377,445.00
1580915378,445.00
1580915379,444.00
1580915380,444.00
1580915381,444.00
1580915383,444.00
1580915384,444.00
1580915385,444.00
1580915386,444.00
1580915387,444.00
1580915388,444.00
1580915389,444.00
1580915390,444.00
1580915391,444.00
1580915392,444.00
1580915393,444.00
1580915394,444.00
1580915395,444.00
1580915396,444.00
1580915397,444.00
1580915398,444.00
1580915399,444.00
1580915400,444.00
1580915401,444.00
1580915402,444.00
1580915403,444.00
1580915404,444.00
1580915405,444.00
1580915406,443.00
1580915407,443.00
1580915408,443.00
1580915409,443.00
1580915410,444.00
1580915411,444.00
1580915412,444.00
1580915413,444.00
1580915414,444.00
1580915415,444.00
1580915416,444.00
1580915417,444.00
1580915418,444.00
1580915419,444.00
1580915420,444.00
1580915422,444.00
1580915423,444.00
1580915424,444.00
1580915425,444.00
1580915426,444.00
1580915427,444.00
1580915428,444.00
1580915429,444.00
1580915430,444.00
1580915431,445.00
1580915432,445.00
1580915433,445.00
1580915434,445.00
1580915435,445.00
1580915436,445.00
1580915437,445.00
1580915438,446.00
1580915439,446.00
1580915440,446.00
1580915441,446.00
1580915442,446.00
1580915443,445.00
1580915444,445.00
1580915445,445.00
1580915446,445.00
1580915447,444.00
1580915448,444.00
1580915449,444.00
1580915450,444.00
1580915451,444.00
1580915452,444.00
1580915453,445.00
1580915454,445.00
1580915455,445.00
1580915456,445.00
1580915457,444.00
1580915458,444.00
1580915460,444.00
1580915461,444.00
1580915462,444.00
1580915463,444.00
1580915464,444.00
1580915465,444.00
1580915466,444.00
1580915467,443.00
1580915468,443.00
1580915469,443.00
1580915470,443.00
1580915471,443.00
1580915472,443.00
1580915473,443.00
1580915474,443.00
1580915475,443.00
1580915476,443.00
1580915477,443.00
1580915478,442.00
1580915479,442.00
1580915480,442.00
1580915481,442.00
1580915482,442.00
1580915483,443.00
1580915484,443.00
1580915485,443.00
1580915486,443.00
1580915487,443.00
1580915488,443.00
1580915489,443.00
1580915490,443.00
1580915491,443.00
1580915492,443.00
1580915493,443.00
1580915494,443.00
1580915495,443.00
1580915496,443.00
1580915497,442.00
1580915499,442.00
1580915500,442.00
1580915501,442.00
1580915502,442.00
1580915503,443.00
1580915504,443.00
1580915505,443.00
1580915506,443.00
1580915507,444.00
1580915508,444.00
1580915509,444.00
1580915510,444.00
1580915511,444.00
1580915512,444.00
1580915513,444.00
1580915514,444.00
1580915515,445.00
1580915516,445.00
1580915517,445.00
1580915518,445.00
1580915519,445.00
1580915520,445.00
1580915521,445.00
1580915522,445.00
1580915523,445.00
1580915524,445.00
1580915525,446.00
1580915526,446.00
1580915527,446.00
1580915528,446.00
1580915529,445.00
1580915530,445.00
1580915531,445.00
1580915532,445.00
1580915533,445.00
1580915534,445.00
1580915535,445.00
1580915537,445.00
1580915538,445.00
1580915539,446.00
1580915540,446.00
1580915541,446.00
1580915542,446.00
1580915543,446.00
1580915544,446.00
1580915545,446.00
1580915546,446.00
1580915547,445.00
1580915548,445.00
1580915549,445.00
1580915550,445.00
1580915551,444.00
1580915552,444.00
1580915553,444.00
1580915554,444.00
1580915555,444.00
1580915556,444.00
1580915557,444.00
1580915558,444.00
1580915559,444.00
1580915560,443.00
1580915561,443.00
1580915562,443.00
1580915563,443.00
1580915564,443.00
1580915565,443.00
1580915566,444.00
1580915567,444.00
1580915568,444.00
1580915569,443.00
1580915570,443.00
1580915571,443.00
1580915572,443.00
1580915573,443.00
1580915574,443.00
1580915576,443.00
1580915577,443.00
1580915578,443.00
1580915579,443.00
1580915580,443.00
1580915581,443.00
1580915582,443.00
1580915583,443.00
1580915584,443.00
1580915585,443.00
1580915586,443.00
1580915587,444.00
1580915588,444.00
1580915589,444.00
1580915590,444.00
1580915591,444.00
1580915592,443.00
1580915593,443.00
1580915594,443.00
1580915595,443.00
1580915596,443.00
1580915597,443.00
1580915598,443.00
1580915599,443.00
1580915600,443.00
1580915601,443.00
1580915602,443.00
1580915603,443.00
1580915604,443.00
1580915605,443.00
1580915606,443.00
1580915607,443.00
1580915608,443.00
1580915609,443.00
1580915610,444.00
1580915611,444.00
1580915612,444.00
1580915613,443.00
1580915615,443.00
1580915616,443.00
1580915617,443.00
1580915618,443.00
1580915619,443.00
1580915620,443.00
1580915621,442.00
1580915622,442.00
1580915623,442.00
1580915624,442.00
1580915625,443.00
1580915626,443.00
1580915627,443.00
1580915628,444.00
1580915629,444.00
1580915630,444.00
1580915631,444.00
1580915632,444.00
1580915633,444.00
1580915634,443.00
1580915635,443.00
1580915636,443.00
1580915637,443.00
1580915638,443.00
1580915639,444.00
1580915640,444.00
1580915641,443.00
1580915642,443.00
1580915643,443.00
1580915644,443.00
1580915645,443.00
1580915646,443.00
1580915647,443.00
1580915648,443.00
1580915649,443.00
1580915650,443.00
1580915651,443.00
1580915653,443.00
1580915654,443.00
1580915655,443.00
1580915656,443.00
1580915657,443.00
1580915658,443.00
1580915659,443.00
1580915660,443.00
1580915661,443.00
1580915662,443.00
1580915663,443.00
1580915664,443.00
1580915665,443.00
1580915666,443.00
1580915667,443.00
1580915668,443.00
1580915669,443.00
1580915670,443.00
1580915671,442.00
1580915672,442.00
1580915673,442.00
1580915674,442.00
1580915675,442.00
1580915676,442.00
1580915677,442.00
1580915678,442.00
1580915679,442.00
1580915680,442.00
1580915681,442.00
1580915682,442.00
1580915683,442.00
1580915684,442.00
1580915685,442.00
1580915686,442.00
1580915687,442.00
1580915688,442.00
1580915689,442.00
1580915690,442.00
1580915692,443.00
1580915693,443.00
1580915694,442.00
1580915695,442.00
1580915696,442.00
1580915697,442.00
1580915698,441.00
1580915699,441.00
1580915700,441.00
1580915701,441.00
1580915702,441.00
1580915703,441.00
1580915704,441.00
1580915705,441.00
1580915706,441.00
1580915707,441.00
1580915708,441.00
1580915709,441.00
1580915710,441.00
1580915711,441.00
1580915712,442.00
1580915713,442.00
1580915714,442.00
1580915715,443.00
1580915716,443.00
1580915717,443.00
1580915718,443.00
1580915719,443.00
1580915720,443.00
1580915721,443.00
1580915722,443.00
1580915723,444.00
1580915724,444.00
1580915725,443.00
1580915726,443.00
1580915727,443.00
1580915728,442.00
1580915730,442.00
1580915731,442.00
1580915732,442.00
1580915733,442.00
1580915734,442.00
1580915735,441.00
1580915736,441.00
1580915737,441.00
1580915738,442.00
1580915739,442.00
1580915740,442.00
1580915741,442.00
1580915742,442.00
1580915743,442.00
1580915744,442.00
1580915745,442.00
1580915746,442.00
1580915747,442.00
1580915748,442.00
1580915749,442.00
1580915750,442.00
1580915751,443.00
1580915752,443.00
1580915753,443.00
1580915754,444.00
1580915755,444.00
1580915756,444.00
1580915757,444.00
1580915758,444.00
1580915759,444.00
1580915760,444.00
1580915761,444.00
1580915762,444.00
1580915763,444.00
1580915764,443.00
1580915765,443.00
1580915766,443.00
1580915767,443.00
1580915769,443.00
1580915770,443.00
1580915771,443.00
1580915772,443.00
1580915773,443.00
1580915774,443.00
1580915775,443.00
1580915776,443.00
1580915777,443.00
1580915778,442.00
1580915779,442.00
1580915780,442.00
1580915781,442.00
1580915782,442.00
1580915783,442.00
1580915784,442.00
1580915785,442.00
1580915786,442.00
1580915787,442.00
1580915788,442.00
1580915789,441.00
1580915790,441.00
1580915791,440.00
1580915792,440.00
1580915793,440.00
1580915794,440.00
1580915795,440.00
1580915796,440.00
1580915797,440.00
1580915798,440.00
1580915799,440.00
1580915800,440.00
1580915801,440.00
1580915802,440.00
1580915803,440.00
1580915804,440.00
1580915805,440.00
1580915807,440.00
1580915808,441.00
1580915809,441.00
1580915810,441.00
1580915811,441.00
1580915812,440.00
1580915813,440.00
1580915814,440.00
1580915815,439.00
1580915816,439.00
1580915817,439.00
1580915818,439.00
1580915819,439.00
1580915820,439.00
1580915821,439.00
1580915822,439.00
1580915823,440.00
1580915824,440.00
1580915825,440.00
1580915826,440.00
1580915827,440.00
1580915828,440.00
1580915829,440.00
1580915830,440.00
1580915831,440.00
1580915832,440.00
1580915833,440.00
1580915834,440.00
1580915835,441.00
1580915836,441.00
1580915837,441.00
1580915838,441.00
1580915839,441.00
1580915840,441.00
1580915841,441.00
1580915842,440.00
1580915843,440.00
1580915844,440.00
1580915846,440.00
1580915847,440.00
1580915848,440.00
1580915849,440.00
1580915850,440.00
1580915851,440.00
1580915852,440.00
1580915853,440.00
1580915854,440.00
1580915855,440.00
1580915856,440.00
1580915857,441.00
1580915858,441.00
1580915859,442.00
1580915860,442.00
1580915861,442.00
1580915862,442.00
1580915863,442.00
1580915864,442.00
1580915865,442.00
1580915866,442.00
1580915867,442.00
1580915868,442.00
1580915869,442.00
1580915870,442.00
1580915871,442.00
1580915872,442.00
1580915873,442.00
1580915874,442.00
1580915875,442.00
1580915876,442.00
1580915877,442.00
1580915878,442.00
1580915879,442.00
1580915880,442.00
1580915881,442.00
1580915882,442.00
1580915884,443.00
1580915885,443.00
1580915886,443.00
1580915887,443.00
1580915888,443.00
1580915889,443.00
1580915890,443.00
1580915891,442.00
1580915892,442.00
1580915893,442.00
1580915894,442.00
1580915895,442.00
1580915896,442.00
1580915897,442.00
1580915898,442.00
1580915899,442.00
1580915900,442.00
1580915901,442.00
1580915902,442.00
1580915903,441.00
1580915904,441.00
1580915905,441.00
1580915906,442.00
1580915907,442.00
1580915908,442.00
1580915909,442.00
1580915910,442.00
1580915911,442.00
1580915912,442.00
1580915913,442.00
1580915914,442.00
1580915915,442.00
1580915916,442.00
1580915917,442.00
1580915918,442.00
1580915919,442.00
1580915920,442.00
1580915921,442.00
1580915923,442.00
1580915924,442.00
1580915925,442.00
1580915926,441.00
1580915927,441.00
1580915928,440.00
1580915929,440.00
1580915930,440.00
1580915931,440.00
1580915932,440.00
1580915933,440.00
1580915934,440.00
1580915935,440.00
1580915936,440.00
1580915937,440.00
1580915938,440.00
1580915939,440.00
1580915940,440.00
1580915941,440.00
1580915942,440.00
1580915943,440.00
1580915944,440.00
1580915945,440.00
1580915946,440.00
1580915947,441.00
1580915948,441.00
1580915949,441.00
1580915950,441.00
1580915951,440.00
1580915952,440.00
1580915953,440.00
1580915954,440.00
1580915955,440.00
1580915956,440.00
1580915957,440.00
1580915958,439.00
1580915959,439.00
1580915961,439.00
1580915962,439.00
1580915963,439.00
1580915964,440.00
1580915965,440.00
1580915966,440.00
1580915967,441.00
1580915968,441.00
1580915969,441.00
1580915970,441.00
1580915971,441.00
1580915972,441.00
1580915973,441.00
1580915974,440.00
1580915975,440.00
1580915976,440.00
1580915977,440.00
1580915978,439.00
1580915979,439.00
1580915980,439.00
1580915981,439.00
1580915982,439.00
1580915983,439.00
1580915984,439.00
1580915985,439.00
1580915986,439.00
1580915987,439.00
1580915988,439.00
1580915989,439.00
1580915990,440.00
1580915991,440.00
1580915992,440.00
1580915993,440.00
1580915994,440.00
1580915995,440.00
1580915996,440.00
1580915997,440.00
1580915998,440.00
1580916000,440.00
1580916001,440.00
1580916002,441.00
1580916003,441.00
1580916004,441.00
1580916005,441.00
1580916006,441.00
1580916007,441.00
1580916008,441.00
1580916009,441.00
1580916010,440.00
1580916011,440.00
1580916012,440.00
1580916013,440.00
1580916014,439.00
1580916015,439.00
1580916016,439.00
1580916017,439.00
1580916018,439.00
1580916019,439.00
1580916020,439.00
1580916021,439.00
1580916022,439.00
1580916023,438.00
1580916024,438.00
1580916025,438.00
1580916026,438.00
1580916027,438.00
1580916028,438.00
1580916029,439.00
1580916030,439.00
1580916031,439.00
1580916032,439.00
1580916033,439.00
1580916034,439.00
1580916035,439.00
1580916036,439.00
1580916038,439.00
1580916039,438.00
1580916040,438.00
1580916041,438.00
1580916042,438.00
1580916043,438.00
1580916044,437.00
1580916045,437.00
1580916046,437.00
1580916047,438.00
1580916048,438.00
1580916049,438.00
1580916050,438.00
1580916051,438.00
1580916052,438.00
1580916053,438.00
1580916054,438.00
1580916055,439.00
1580916056,439.00
1580916057,439.00
1580916058,439.00
1580916059,439.00
1580916060,439.00
1580916061,439.00
1580916062,439.00
1580916063,439.00
1580916064,439.00
1580916065,439.00
1580916066,439.00
1580916067,439.00
1580916068,439.00
1580916069,439.00
1580916070,439.00
1580916071,439.00
1580916072,439.00
1580916073,439.00
1580916074,439.00
1580916075,440.00
1580916077,440.00
1580916078,440.00
1580916079,440.00
1580916080,440.00
1580916081,440.00
1580916082,441.00
1580916083,441.00
1580916084,441.00
1580916085,441.00
1580916086,441.00
1580916087,441.00
1580916088,440.00
1580916089,440.00
1580916090,440.00
1580916091,441.00
1580916092,441.00
1580916093,441.00
1580916094,441.00
1580916095,442.00
1580916096,441.00
1580916097,441.00
1580916098,440.00
1580916099,440.00
1580916100,440.00
1580916101,440.00
1580916102,439.00
1580916103,439.00
1580916104,439.00
1580916105,439.00
1580916106,439.00
1580916107,439.00
1580916108,439.00
1580916109,439.00
1580916110,439.00
1580916111,439.00
1580916112,439.00
1580916113,439.00
1580916115,439.00
1580916116,439.00
1580916117,439.00
1580916118,438.00
1580916119,438.00
1580916120,438.00
1580916121,438.00
1580916122,438.00
1580916123,438.00
1580916124,438.00
1580916125,438.00
1580916126,438.00
1580916127,438.00
1580916128,438.00
1580916129,438.00
1580916130,438.00
1580916131,438.00
1580916132,438.00
1580916133,438.00
1580916134,439.00
1580916135,439.00
1580916136,439.00
1580916137,439.00
1580916138,439.00
1580916139,439.00
1580916140,439.00
1580916141,439.00
1580916142,439.00
1580916143,439.00
1580916144,439.00
1580916145,439.00
1580916146,439.00
1580916147,439.00
1580916148,439.00
1580916149,440.00
1580916150,440.00
1580916151,440.00
1580916152,440.00
1580916154,440.00
1580916155,440.00
1580916156,440.00
1580916157,440.00
1580916158,440.00
1580916159,440.00
1580916160,440.00
1580916161,440.00
1580916162,440.00
1580916163,440.00
1580916164,440.00
1580916165,440.00
1580916166,440.00
1580916167,440.00
1580916168,440.00
1580916169,440.00
1580916170,440.00
1580916171,440.00
1580916172,440.00
1580916173,440.00
1580916174,440.00
1580916175,440.00
1580916176,439.00
1580916177,439.00
1580916178,439.00
1580916179,439.00
1580916180,439.00
1580916181,439.00
1580916182,439.00
1580916183,439.00
1580916184,440.00
1580916185,440.00
1580916186,440.00
1580916187,440.00
1580916188,440.00
1580916189,440.00
1580916190,440.00
1580916192,440.00
1580916193,440.00
1580916194,440.00
1580916195,440.00
1580916196,440.00
1580916197,440.00
1580916198,441.00
1580916199,441.00
1580916200,441.00
1580916201,441.00
1580916202,440.00
1580916203,440.00
1580916204,440.00
1580916205,440.00
1580916206,440.00
1580916207,440.00
1580916208,440.00
1580916209,441.00
1580916210,441.00
1580916211,441.00
1580916212,441.00
1580916213,441.00
1580916214,441.00
1580916215,441.00
1580916216,441.00
1580916217,441.00
1580916218,441.00
1580916219,441.00
1580916220,441.00
1580916221,441.00
1580916222,441.00
1580916223,441.00
1580916224,441.00
1580916225,441.00
1580916226,441.00
1580916227,441.00
1580916228,440.00
1580916229,440.00
1580916231,440.00
1580916232,440.00
1580916233,440.00
1580916234,440.00
1580916235,440.00
1580916236,440.00
1580916237,440.00
1580916238,439.00
1580916239,439.00
1580916240,439.00
1580916241,439.00
1580916242,439.00
1580916243,439.00
1580916244,439.00
1580916245,439.00
1580916246,440.00
1580916247,440.00
1580916248,440.00
1580916249,440.00
1580916250,439.00
1580916251,439.00
1580916252,439.00
1580916253,439.00
1580916254,439.00
1580916255,439.00
1580916256,439.00
1580916257,439.00
1580916258,439.00
1580916259,439.00
1580916260,439.00
1580916261,438.00
1580916262,438.00
1580916263,438.00
1580916264,438.00
1580916265,438.00
1580916266,438.00
1580916267,438.00
1580916269,438.00
1580916270,439.00
1580916271,438.00
1580916272,438.00
1580916273,438.00
1580916274,439.00
1580916275,439.00
1580916276,438.00
1580916277,438.00
1580916278,437.00
1580916279,437.00
1580916280,437.00
1580916281,437.00
1580916282,437.00
1580916283,437.00
1580916284,438.00
1580916285,438.00
1580916286,438.00
1580916287,438.00
1580916288,437.00
1580916289,437.00
1580916290,437.00
1580916291,437.00
1580916292,437.00
1580916293,437.00
1580916294,437.00
1580916295,437.00
1580916296,437.00
1580916297,437.00
1580916298,437.00
1580916299,436.00
1580916300,436.00
1580916301,436.00
1580916302,436.00
1580916303,436.00
1580916304,436.00
1580916305,436.00
1580916306,436.00
1580916308,436.00
1580916309,436.00
1580916310,436.00
1580916311,436.00
1580916312,436.00
1580916313,436.00
1580916314,436.00
1580916315,437.00
1580916316,436.00
1580916317,436.00
1580916318,436.00
1580916319,436.00
1580916320,437.00
1580916321,437.00
1580916322,437.00
1580916323,438.00
1580916324,437.00
1580916325,437.00
1580916326,437.00
1580916327,437.00
1580916328,437.00
1580916329,437.00
1580916330,438.00
1580916331,438.00
1580916332,438.00
1580916333,439.00
1580916334,439.00
1580916335,439.00
1580916336,438.00
1580916337,438.00
1580916338,438.00
1580916339,439.00
1580916340,439.00
1580916341,439.00
1580916342,439.00
1580916343,439.00
1580916344,440.00
1580916346,440.00
1580916347,440.00
1580916348,440.00
1580916349,439.00
1580916350,439.00
1580916351,439.00
1580916352,439.00
1580916353,439.00
1580916354,439.00
1580916355,439.00
1580916356,439.00
1580916357,439.00
1580916358,439.00
1580916359,439.00
1580916360,439.00
1580916361,439.00
1580916362,439.00
1580916363,439.00
1580916364,439.00
1580916365,439.00
1580916366,439.00
1580916367,439.00
1580916368,439.00
1580916369,439.00
1580916370,439.00
1580916371,438.00
1580916372,438.00
1580916373,438.00
1580916374,439.00
1580916375,438.00
1580916376,438.00
1580916377,437.00
1580916378,437.00
1580916379,437.00
1580916380,436.00
1580916381,436.00
1580916382,435.00
1580916383,435.00
1580916385,435.00
1580916386,435.00
1580916387,435.00
1580916388,435.00
1580916389,435.00
1580916390,435.00
1580916391,435.00
1580916392,435.00
1580916393,435.00
1580916394,435.00
1580916395,435.00
1580916396,435.00
1580916397,435.00
