UNIXTIMECO2
1580940126,0.00
1580940127,0.00
1580940128,0.00
1580940129,0.00
1580940130,0.00
1580940132,0.00
1580940133,0.00
1580940134,0.00
1580940135,0.00
1580940136,0.00
1580940137,0.00
1580940138,0.00
1580940139,0.00
1580940140,0.00
1580940142,0.00
1580940143,0.00
1580940144,0.00
1580940145,0.00
1580940146,0.00
1580940147,0.00
1580940148,0.00
1580940149,0.00
1580940150,0.00
1580940151,0.00
1580940153,0.00
1580940154,0.00
1580940155,0.00
1580940156,0.00
1580940157,0.00
1580940158,0.00
1580940159,0.00
1580940160,0.00
1580940161,0.00
1580940163,0.00
1580940164,0.00
1580940165,0.00
1580940166,0.00
1580940167,0.00
1580940168,0.00
1580940169,0.00
1580940170,0.00
1580940171,0.00
1580940172,0.00
1580940174,0.00
1580940175,0.00
1580940176,0.00
1580940177,0.00
1580940178,0.00
1580940179,0.00
1580940180,0.00
1580940181,0.00
1580940182,0.00
1580940184,0.00
1580940185,0.00
1580940186,0.00
1580940187,0.00
1580940188,0.00
1580940189,0.00
1580940190,0.00
1580940191,0.00
1580940192,0.00
1580940193,0.00
1580940195,0.00
1580940196,0.00
1580940197,0.00
1580940198,0.00
1580940199,0.00
1580940200,0.00
1580940201,0.00
1580940202,0.00
1580940203,0.00
1580940205,0.00
1580940206,0.00
1580940207,0.00
1580940208,0.00
1580940209,0.00
1580940210,0.00
1580940211,0.00
1580940212,0.00
1580940213,0.00
1580940214,0.00
1580940216,0.00
1580940217,0.00
1580940218,0.00
1580940219,0.00
1580940220,0.00
1580940221,0.00
1580940222,0.00
1580940223,0.00
1580940224,0.00
1580940226,0.00
1580940227,0.00
1580940228,0.00
1580940229,0.00
1580940230,0.00
1580940231,0.00
1580940232,0.00
1580940233,0.00
1580940234,0.00
1580940235,0.00
1580940237,0.00
1580940238,0.00
1580940239,0.00
1580940240,0.00
1580940241,0.00
1580940242,0.00
1580940243,0.00
1580940244,0.00
1580940245,0.00
1580940247,0.00
1580940248,0.00
1580940249,0.00
1580940250,0.00
1580940251,0.00
1580940252,0.00
1580940253,0.00
1580940254,0.00
1580940255,0.00
1580940256,0.00
1580940258,0.00
1580940259,0.00
1580940260,0.00
1580940261,0.00
1580940262,0.00
1580940263,0.00
1580940264,0.00
1580940265,0.00
1580940266,0.00
1580940268,0.00
1580940269,0.00
1580940270,0.00
1580940271,0.00
1580940272,0.00
1580940273,0.00
1580940274,0.00
1580940275,0.00
1580940276,0.00
1580940277,0.00
1580940279,0.00
1580940280,0.00
1580940281,0.00
1580940282,0.00
1580940283,0.00
1580940284,0.00
1580940285,0.00
1580940286,0.00
1580940287,0.00
1580940289,0.00
1580940290,0.00
1580940291,0.00
1580940292,0.00
1580940293,0.00
1580940294,0.00
1580940295,0.00
1580940296,0.00
1580940297,0.00
1580940298,0.00
1580940300,0.00
1580940301,0.00
1580940302,0.00
1580940303,0.00
1580940304,0.00
1580940305,0.00
1580940306,0.00
1580940307,0.00
1580940308,0.00
1580940310,0.00
1580940311,0.00
1580940312,0.00
1580940313,0.00
1580940314,0.00
1580940315,0.00
1580940316,0.00
1580940317,0.00
1580940318,0.00
1580940320,0.00
1580940321,0.00
1580940322,0.00
1580940323,0.00
1580940324,0.00
1580940325,0.00
1580940326,0.00
1580940327,0.00
1580940328,0.00
1580940329,0.00
1580940331,0.00
1580940332,0.00
1580940333,0.00
1580940334,0.00
1580940335,0.00
1580940336,0.00
1580940337,0.00
1580940338,0.00
1580940339,0.00
1580940341,0.00
1580940342,0.00
1580940343,0.00
1580940344,0.00
1580940345,0.00
1580940346,0.00
1580940347,0.00
1580940348,0.00
1580940349,0.00
1580940350,0.00
1580940352,0.00
1580940353,0.00
1580940354,0.00
1580940355,0.00
1580940356,0.00
1580940357,0.00
1580940358,0.00
1580940359,0.00
1580940360,0.00
1580940362,0.00
1580940363,0.00
1580940364,0.00
1580940365,0.00
1580940366,0.00
1580940367,0.00
1580940368,0.00
1580940369,0.00
1580940370,0.00
1580940371,0.00
1580940373,0.00
1580940374,0.00
1580940375,0.00
1580940376,0.00
1580940377,0.00
1580940378,0.00
1580940379,0.00
1580940380,0.00
1580940381,0.00
1580940383,0.00
1580940384,0.00
1580940385,0.00
1580940386,0.00
1580940387,0.00
1580940388,0.00
1580940389,0.00
1580940390,0.00
1580940391,0.00
1580940392,0.00
1580940394,0.00
1580940395,0.00
1580940396,0.00
1580940397,0.00
1580940398,0.00
1580940399,0.00
1580940400,0.00
1580940401,0.00
1580940402,0.00
1580940404,0.00
1580940405,0.00
1580940406,0.00
1580940407,0.00
1580940408,0.00
1580940409,0.00
1580940410,0.00
1580940411,0.00
1580940412,0.00
1580940413,0.00
1580940415,0.00
1580940416,0.00
1580940417,0.00
1580940418,0.00
1580940419,0.00
1580940420,0.00
1580940421,0.00
1580940422,0.00
1580940423,0.00
1580940425,0.00
1580940426,0.00
1580940427,0.00
1580940428,0.00
1580940429,0.00
1580940430,0.00
1580940431,0.00
1580940432,0.00
1580940433,0.00
1580940434,0.00
1580940436,0.00
1580940437,0.00
1580940438,0.00
1580940439,0.00
1580940440,0.00
1580940441,0.00
1580940442,0.00
1580940443,0.00
1580940444,0.00
1580940446,0.00
1580940447,0.00
1580940448,0.00
1580940449,0.00
1580940450,0.00
1580940451,0.00
1580940452,0.00
1580940453,0.00
1580940454,0.00
1580940455,0.00
1580940457,0.00
1580940458,0.00
1580940459,0.00
1580940460,0.00
1580940461,0.00
1580940462,0.00
1580940463,0.00
1580940464,0.00
1580940465,0.00
1580940467,0.00
1580940468,0.00
1580940469,0.00
1580940470,0.00
1580940471,0.00
1580940472,0.00
1580940473,0.00
1580940474,0.00
1580940475,0.00
1580940476,0.00
1580940478,0.00
1580940479,0.00
1580940480,0.00
1580940481,0.00
1580940482,0.00
1580940483,0.00
1580940484,0.00
1580940485,0.00
1580940486,0.00
1580940488,0.00
1580940489,0.00
1580940490,0.00
1580940491,0.00
1580940492,0.00
1580940493,0.00
1580940494,0.00
1580940495,0.00
1580940496,0.00
1580940498,0.00
1580940499,0.00
1580940500,0.00
1580940501,0.00
1580940502,0.00
1580940503,0.00
1580940504,0.00
1580940505,0.00
1580940506,0.00
1580940507,0.00
1580940509,0.00
1580940510,0.00
1580940511,0.00
1580940512,0.00
1580940513,0.00
1580940514,0.00
1580940515,0.00
1580940516,0.00
1580940517,0.00
1580940519,0.00
1580940520,0.00
1580940521,0.00
1580940522,0.00
1580940523,0.00
1580940524,0.00
1580940525,0.00
1580940526,0.00
1580940527,0.00
1580940528,0.00
1580940530,0.00
1580940531,0.00
1580940532,0.00
1580940533,0.00
1580940534,0.00
1580940535,0.00
1580940536,0.00
1580940537,0.00
1580940538,0.00
1580940540,0.00
1580940541,0.00
1580940542,0.00
1580940543,0.00
1580940544,0.00
1580940545,0.00
1580940546,0.00
1580940547,0.00
1580940548,0.00
1580940549,0.00
1580940551,0.00
1580940552,0.00
1580940553,0.00
1580940554,0.00
1580940555,0.00
1580940556,0.00
1580940557,0.00
1580940558,0.00
1580940559,0.00
1580940561,0.00
1580940562,0.00
1580940563,0.00
1580940564,0.00
1580940565,0.00
1580940566,0.00
1580940567,0.00
1580940568,0.00
1580940569,0.00
1580940570,0.00
1580940572,0.00
1580940573,0.00
1580940574,0.00
1580940575,0.00
1580940576,0.00
1580940577,0.00
1580940578,0.00
1580940579,0.00
1580940580,0.00
1580940582,0.00
1580940583,0.00
1580940584,0.00
1580940585,0.00
1580940586,0.00
1580940587,0.00
1580940588,0.00
1580940589,0.00
1580940590,0.00
1580940591,0.00
1580940593,0.00
1580940594,0.00
1580940595,0.00
1580940596,0.00
1580940597,0.00
1580940598,0.00
1580940599,0.00
1580940600,0.00
1580940601,0.00
1580940603,0.00
1580940604,0.00
1580940605,0.00
1580940606,0.00
1580940607,0.00
1580940608,0.00
1580940609,0.00
1580940610,0.00
1580940611,0.00
1580940612,0.00
1580940614,0.00
1580940615,0.00
1580940616,0.00
1580940617,0.00
1580940618,0.00
1580940619,0.00
1580940620,0.00
1580940621,0.00
1580940622,0.00
1580940624,0.00
1580940625,0.00
1580940626,0.00
1580940627,0.00
1580940628,0.00
1580940629,0.00
1580940630,0.00
1580940631,0.00
1580940632,0.00
1580940633,0.00
1580940635,0.00
1580940636,0.00
1580940637,0.00
1580940638,0.00
1580940639,0.00
1580940640,0.00
1580940641,0.00
1580940642,0.00
1580940643,0.00
1580940645,0.00
1580940646,0.00
1580940647,0.00
1580940648,0.00
1580940649,0.00
1580940650,0.00
1580940651,0.00
1580940652,0.00
1580940653,0.00
1580940655,0.00
1580940656,0.00
1580940657,0.00
1580940658,0.00
1580940659,0.00
1580940660,0.00
1580940661,0.00
1580940662,0.00
1580940663,0.00
1580940664,0.00
1580940666,0.00
1580940667,0.00
1580940668,0.00
1580940669,0.00
1580940670,0.00
1580940671,0.00
1580940672,0.00
1580940673,0.00
1580940674,0.00
1580940676,0.00
1580940677,0.00
1580940678,0.00
1580940679,0.00
1580940680,0.00
1580940681,0.00
1580940682,0.00
1580940683,0.00
1580940684,0.00
1580940685,0.00
1580940687,0.00
1580940688,0.00
1580940689,0.00
1580940690,0.00
1580940691,0.00
1580940692,0.00
1580940693,0.00
1580940694,0.00
1580940695,0.00
1580940697,0.00
1580940698,0.00
1580940699,0.00
1580940700,0.00
1580940701,0.00
1580940702,0.00
1580940703,0.00
1580940704,0.00
1580940705,0.00
1580940707,0.00
1580940708,0.00
1580940709,0.00
1580940710,0.00
1580940711,0.00
1580940712,0.00
1580940713,0.00
1580940714,0.00
1580940715,0.00
1580940716,0.00
1580940718,0.00
1580940719,0.00
1580940720,0.00
1580940721,0.00
1580940722,0.00
1580940723,0.00
1580940724,0.00
1580940725,0.00
1580940726,0.00
1580940728,0.00
1580940729,0.00
1580940730,0.00
1580940731,0.00
1580940732,0.00
1580940733,0.00
1580940734,0.00
1580940735,0.00
1580940736,0.00
1580940737,0.00
1580940739,0.00
1580940740,0.00
1580940741,0.00
1580940742,0.00
1580940743,0.00
1580940744,0.00
1580940745,0.00
1580940746,0.00
1580940747,0.00
1580940749,0.00
1580940750,0.00
1580940751,0.00
1580940752,0.00
1580940753,0.00
1580940754,0.00
1580940755,0.00
1580940756,0.00
1580940757,0.00
1580940758,0.00
1580940760,0.00
1580940761,0.00
1580940762,0.00
1580940763,0.00
1580940764,0.00
1580940765,0.00
1580940766,0.00
1580940767,0.00
1580940768,0.00
1580940770,0.00
1580940771,0.00
1580940772,0.00
1580940773,0.00
1580940774,0.00
1580940775,0.00
1580940776,0.00
1580940777,0.00
1580940778,0.00
1580940779,0.00
1580940781,0.00
1580940782,0.00
1580940783,0.00
1580940784,0.00
1580940785,0.00
1580940786,0.00
1580940787,0.00
1580940788,0.00
1580940789,0.00
1580940791,0.00
1580940792,0.00
1580940793,0.00
1580940794,0.00
1580940795,0.00
1580940796,0.00
1580940797,0.00
1580940798,0.00
1580940799,0.00
1580940800,0.00
1580940802,0.00
1580940803,0.00
1580940804,0.00
1580940805,0.00
1580940806,0.00
1580940807,0.00
1580940808,0.00
1580940809,0.00
1580940810,0.00
1580940812,0.00
1580940813,0.00
1580940814,0.00
1580940815,0.00
1580940816,0.00
1580940817,0.00
1580940818,0.00
1580940819,0.00
1580940820,0.00
1580940821,0.00
1580940823,0.00
1580940824,0.00
1580940825,0.00
1580940826,0.00
1580940827,0.00
1580940828,0.00
1580940829,0.00
1580940830,0.00
1580940831,0.00
1580940833,0.00
1580940834,0.00
1580940835,0.00
1580940836,0.00
1580940837,0.00
1580940838,0.00
1580940839,0.00
1580940840,0.00
1580940841,0.00
1580940842,0.00
1580940844,0.00
1580940845,0.00
1580940846,0.00
1580940847,0.00
1580940848,0.00
1580940849,0.00
1580940850,0.00
1580940851,0.00
1580940852,0.00
1580940854,0.00
1580940855,0.00
1580940856,0.00
1580940857,0.00
1580940858,0.00
1580940859,0.00
1580940860,0.00
1580940861,0.00
1580940862,0.00
1580940863,0.00
1580940865,0.00
1580940866,0.00
1580940867,0.00
1580940868,0.00
1580940869,0.00
1580940870,0.00
1580940871,0.00
1580940872,0.00
1580940873,0.00
1580940875,0.00
1580940876,0.00
1580940877,0.00
1580940878,0.00
1580940879,0.00
1580940880,0.00
1580940881,0.00
1580940882,0.00
1580940883,0.00
1580940885,0.00
1580940886,0.00
1580940887,0.00
1580940888,0.00
1580940889,0.00
1580940890,0.00
1580940891,0.00
1580940892,0.00
1580940893,0.00
1580940894,0.00
1580940896,0.00
1580940897,0.00
1580940898,0.00
1580940899,0.00
1580940900,0.00
1580940901,0.00
1580940902,0.00
1580940903,0.00
1580940904,0.00
1580940906,0.00
1580940907,0.00
1580940908,0.00
1580940909,0.00
1580940910,0.00
1580940911,0.00
1580940912,0.00
1580940913,0.00
1580940914,0.00
1580940915,0.00
1580940917,0.00
1580940918,0.00
1580940919,0.00
1580940920,0.00
1580940921,0.00
1580940922,0.00
1580940923,0.00
1580940924,0.00
1580940925,0.00
1580940927,0.00
1580940928,0.00
1580940929,0.00
1580940930,0.00
1580940931,0.00
1580940932,0.00
1580940933,0.00
1580940934,0.00
1580940935,0.00
1580940936,0.00
1580940938,0.00
1580940939,0.00
1580940940,0.00
1580940941,0.00
1580940942,0.00
1580940943,0.00
1580940944,0.00
1580940945,0.00
1580940946,0.00
1580940948,0.00
1580940949,0.00
1580940950,0.00
1580940951,0.00
1580940952,0.00
1580940953,0.00
1580940954,0.00
1580940955,0.00
1580940956,0.00
1580940957,0.00
1580940959,0.00
1580940960,0.00
1580940961,0.00
1580940962,0.00
1580940963,0.00
1580940964,0.00
1580940965,0.00
1580940966,0.00
1580940967,0.00
1580940969,0.00
1580940970,0.00
1580940971,0.00
1580940972,0.00
1580940973,0.00
1580940974,0.00
1580940975,0.00
1580940976,0.00
1580940977,0.00
1580940978,0.00
1580940980,0.00
1580940981,0.00
1580940982,0.00
1580940983,0.00
1580940984,0.00
1580940985,0.00
1580940986,0.00
1580940987,0.00
1580940988,0.00
1580940990,0.00
1580940991,0.00
1580940992,0.00
1580940993,0.00
1580940994,0.00
1580940995,0.00
1580940996,0.00
1580940997,0.00
1580940998,0.00
1580940999,0.00
1580941001,0.00
1580941002,0.00
1580941003,0.00
1580941004,0.00
1580941005,0.00
1580941006,0.00
1580941007,0.00
1580941008,0.00
1580941009,0.00
1580941011,0.00
1580941012,0.00
1580941013,0.00
1580941014,0.00
1580941015,0.00
1580941016,0.00
1580941017,0.00
1580941018,0.00
1580941019,0.00
1580941020,0.00
1580941022,0.00
1580941023,0.00
1580941024,0.00
1580941025,0.00
1580941026,0.00
1580941027,0.00
1580941028,0.00
1580941029,0.00
1580941030,0.00
1580941032,0.00
1580941033,0.00
1580941034,0.00
1580941035,0.00
1580941036,0.00
1580941037,0.00
1580941038,0.00
1580941039,0.00
1580941040,0.00
1580941042,0.00
1580941043,0.00
1580941044,0.00
1580941045,0.00
1580941046,0.00
1580941047,0.00
1580941048,0.00
1580941049,0.00
1580941050,0.00
1580941051,0.00
1580941053,0.00
1580941054,0.00
1580941055,0.00
1580941056,0.00
1580941057,0.00
1580941058,0.00
1580941059,0.00
1580941060,0.00
1580941061,0.00
1580941063,0.00
1580941064,0.00
1580941065,0.00
1580941066,0.00
1580941067,0.00
1580941068,0.00
1580941069,0.00
1580941070,0.00
1580941071,0.00
1580941072,0.00
1580941074,0.00
1580941075,0.00
1580941076,0.00
1580941077,0.00
1580941078,0.00
1580941079,0.00
1580941080,0.00
1580941081,0.00
1580941082,0.00
1580941084,0.00
1580941085,0.00
1580941086,0.00
1580941087,0.00
1580941088,0.00
1580941089,0.00
1580941090,0.00
1580941091,0.00
1580941092,0.00
1580941093,0.00
1580941095,0.00
1580941096,0.00
1580941097,0.00
1580941098,0.00
1580941099,0.00
1580941100,0.00
1580941101,0.00
1580941102,0.00
1580941103,0.00
1580941105,0.00
1580941106,0.00
1580941107,0.00
1580941108,0.00
1580941109,0.00
1580941110,0.00
1580941111,0.00
1580941112,0.00
1580941113,0.00
1580941114,0.00
1580941116,0.00
1580941117,0.00
1580941118,0.00
1580941119,0.00
1580941120,0.00
1580941121,0.00
1580941122,0.00
1580941123,0.00
1580941124,0.00
1580941126,0.00
1580941127,0.00
1580941128,0.00
1580941129,0.00
1580941130,0.00
1580941131,0.00
1580941132,0.00
1580941133,0.00
1580941134,0.00
1580941135,0.00
1580941137,0.00
1580941138,0.00
1580941139,0.00
1580941140,0.00
1580941141,0.00
1580941142,0.00
1580941143,0.00
1580941144,0.00
1580941145,0.00
1580941147,0.00
1580941148,0.00
1580941149,0.00
1580941150,0.00
1580941151,0.00
1580941152,0.00
1580941153,0.00
1580941154,0.00
1580941155,0.00
1580941156,0.00
1580941158,0.00
1580941159,0.00
1580941160,0.00
1580941161,0.00
1580941162,0.00
1580941163,0.00
1580941164,0.00
1580941165,0.00
1580941166,0.00
1580941168,0.00
1580941169,0.00
1580941170,0.00
1580941171,0.00
1580941172,0.00
1580941173,0.00
1580941174,0.00
1580941175,0.00
1580941176,0.00
1580941177,0.00
1580941179,0.00
1580941180,0.00
1580941181,0.00
1580941182,0.00
1580941183,0.00
1580941184,0.00
1580941185,0.00
1580941186,0.00
1580941187,0.00
1580941189,0.00
1580941190,0.00
1580941191,0.00
1580941192,0.00
1580941193,0.00
1580941194,0.00
1580941195,0.00
1580941196,0.00
1580941197,0.00
1580941198,0.00
1580941200,0.00
1580941201,0.00
1580941202,0.00
1580941203,0.00
1580941204,0.00
1580941205,0.00
1580941206,0.00
1580941207,0.00
1580941208,0.00
1580941210,0.00
1580941211,0.00
1580941212,0.00
1580941213,0.00
1580941214,0.00
1580941215,0.00
1580941216,0.00
1580941217,0.00
1580941218,0.00
1580941220,0.00
1580941221,0.00
1580941222,0.00
1580941223,0.00
1580941224,0.00
1580941225,0.00
1580941226,0.00
1580941227,0.00
1580941228,0.00
1580941229,0.00
1580941231,0.00
1580941232,0.00
1580941233,0.00
1580941234,0.00
1580941235,0.00
1580941236,0.00
1580941237,0.00
1580941238,0.00
1580941239,0.00
1580941241,0.00
1580941242,0.00
1580941243,0.00
1580941244,0.00
1580941245,0.00
1580941246,0.00
1580941247,0.00
1580941248,0.00
1580941249,0.00
1580941250,0.00
1580941252,0.00
1580941253,0.00
1580941254,0.00
1580941255,0.00
1580941256,0.00
1580941257,0.00
1580941258,0.00
1580941259,0.00
1580941260,0.00
1580941262,0.00
1580941263,0.00
1580941264,0.00
1580941265,0.00
1580941266,0.00
1580941267,0.00
1580941268,0.00
1580941269,0.00
1580941270,0.00
1580941271,0.00
1580941273,0.00
1580941274,0.00
1580941275,0.00
1580941276,0.00
1580941277,0.00
1580941278,0.00
1580941279,0.00
1580941280,0.00
1580941281,0.00
1580941283,0.00
1580941284,0.00
1580941285,0.00
1580941286,0.00
1580941287,0.00
1580941288,0.00
1580941289,0.00
1580941290,0.00
1580941291,0.00
1580941292,0.00
1580941294,0.00
1580941295,0.00
1580941296,0.00
1580941297,0.00
1580941298,0.00
1580941299,0.00
1580941300,0.00
1580941301,0.00
1580941302,0.00
1580941304,0.00
1580941305,0.00
1580941306,0.00
1580941307,0.00
1580941308,0.00
1580941309,0.00
1580941310,0.00
1580941311,0.00
1580941312,0.00
1580941313,0.00
1580941315,0.00
1580941316,0.00
1580941317,0.00
1580941318,0.00
1580941319,0.00
1580941320,0.00
1580941321,0.00
1580941322,0.00
1580941323,0.00
1580941325,0.00
1580941326,0.00
1580941327,0.00
1580941328,0.00
1580941329,0.00
1580941330,0.00
1580941331,0.00
1580941332,0.00
1580941333,0.00
1580941334,0.00
1580941336,0.00
1580941337,0.00
1580941338,0.00
1580941339,0.00
1580941340,0.00
1580941341,0.00
1580941342,0.00
1580941343,0.00
1580941344,0.00
1580941346,0.00
1580941347,0.00
1580941348,0.00
1580941349,0.00
1580941350,0.00
1580941351,0.00
1580941352,0.00
1580941353,0.00
1580941354,0.00
1580941355,0.00
1580941357,0.00
1580941358,0.00
1580941359,0.00
1580941360,0.00
1580941361,0.00
1580941362,0.00
1580941363,0.00
1580941364,0.00
1580941365,0.00
1580941367,0.00
1580941368,0.00
1580941369,0.00
1580941370,0.00
1580941371,0.00
1580941372,0.00
1580941373,0.00
1580941374,0.00
1580941375,0.00
1580941376,0.00
1580941378,0.00
1580941379,0.00
1580941380,0.00
1580941381,0.00
1580941382,0.00
1580941383,0.00
1580941384,0.00
1580941385,0.00
1580941386,0.00
1580941388,0.00
1580941389,0.00
1580941390,0.00
1580941391,0.00
1580941392,0.00
1580941393,0.00
1580941394,0.00
1580941395,0.00
1580941396,0.00
1580941398,0.00
1580941399,0.00
1580941400,0.00
1580941401,0.00
1580941402,0.00
1580941403,0.00
1580941404,0.00
1580941405,0.00
1580941406,0.00
1580941407,0.00
1580941409,0.00
1580941410,0.00
1580941411,0.00
1580941412,0.00
1580941413,0.00
1580941414,0.00
1580941415,0.00
1580941416,0.00
1580941417,0.00
1580941419,0.00
1580941420,0.00
1580941421,0.00
1580941422,0.00
1580941423,0.00
1580941424,0.00
1580941425,0.00
1580941426,0.00
1580941427,0.00
1580941428,0.00
1580941430,0.00
1580941431,0.00
1580941432,0.00
1580941433,0.00
1580941434,0.00
1580941435,0.00
1580941436,0.00
1580941437,0.00
1580941438,0.00
1580941440,0.00
1580941441,0.00
1580941442,0.00
1580941443,0.00
1580941444,0.00
1580941445,0.00
1580941446,0.00
1580941447,0.00
1580941448,0.00
1580941449,0.00
1580941451,0.00
1580941452,0.00
1580941453,0.00
1580941454,0.00
1580941455,0.00
1580941456,0.00
1580941457,0.00
1580941458,0.00
1580941459,0.00
1580941461,0.00
1580941462,0.00
1580941463,0.00
1580941464,0.00
1580941465,0.00
1580941466,0.00
1580941467,0.00
1580941468,0.00
1580941469,0.00
1580941470,0.00
1580941472,0.00
1580941473,0.00
1580941474,0.00
1580941475,0.00
1580941476,0.00
1580941477,0.00
1580941478,0.00
1580941479,0.00
1580941480,0.00
1580941482,0.00
1580941483,0.00
1580941484,0.00
1580941485,0.00
1580941486,0.00
1580941487,0.00
1580941488,0.00
1580941489,0.00
1580941490,0.00
1580941491,0.00
1580941493,0.00
1580941494,0.00
1580941495,0.00
1580941496,0.00
1580941497,0.00
1580941498,0.00
1580941499,0.00
1580941500,0.00
1580941501,0.00
1580941503,0.00
1580941504,0.00
1580941505,0.00
1580941506,0.00
1580941507,0.00
1580941508,0.00
1580941509,0.00
1580941510,0.00
1580941511,0.00
1580941512,0.00
1580941514,0.00
1580941515,0.00
1580941516,0.00
1580941517,0.00
1580941518,0.00
1580941519,0.00
1580941520,0.00
1580941521,0.00
1580941522,0.00
1580941524,0.00
1580941525,0.00
1580941526,0.00
1580941527,0.00
1580941528,0.00
1580941529,0.00
1580941530,0.00
1580941531,0.00
1580941532,0.00
1580941533,0.00
1580941535,0.00
1580941536,0.00
1580941537,0.00
1580941538,0.00
1580941539,0.00
1580941540,0.00
1580941541,0.00
1580941542,0.00
1580941543,0.00
1580941545,0.00
1580941546,0.00
1580941547,0.00
1580941548,0.00
1580941549,0.00
1580941550,0.00
1580941551,0.00
1580941552,0.00
1580941553,0.00
1580941554,0.00
1580941556,0.00
1580941557,0.00
1580941558,0.00
1580941559,0.00
1580941560,0.00
1580941561,0.00
1580941562,0.00
1580941563,0.00
1580941564,0.00
1580941566,0.00
1580941567,0.00
1580941568,0.00
1580941569,0.00
1580941570,0.00
1580941571,0.00
1580941572,0.00
1580941573,0.00
1580941574,0.00
1580941576,0.00
1580941577,0.00
1580941578,0.00
1580941579,0.00
1580941580,0.00
1580941581,0.00
1580941582,0.00
1580941583,0.00
1580941584,0.00
1580941585,0.00
1580941587,0.00
1580941588,0.00
1580941589,0.00
1580941590,0.00
1580941591,0.00
1580941592,0.00
1580941593,0.00
1580941594,0.00
1580941595,0.00
1580941597,0.00
1580941598,0.00
1580941599,0.00
1580941600,0.00
1580941601,0.00
1580941602,0.00
1580941603,0.00
1580941604,0.00
1580941605,0.00
1580941606,0.00
1580941608,0.00
1580941609,0.00
1580941610,0.00
1580941611,0.00
1580941612,0.00
1580941613,0.00
1580941614,0.00
1580941615,0.00
1580941616,0.00
1580941618,0.00
1580941619,0.00
1580941620,0.00
1580941621,0.00
1580941622,0.00
1580941623,0.00
1580941624,0.00
1580941625,0.00
1580941626,0.00
1580941627,0.00
1580941629,0.00
1580941630,0.00
1580941631,0.00
1580941632,0.00
1580941633,0.00
1580941634,0.00
1580941635,0.00
1580941636,0.00
1580941637,0.00
1580941639,0.00
1580941640,0.00
1580941641,0.00
1580941642,0.00
1580941643,0.00
1580941644,0.00
1580941645,0.00
1580941646,0.00
1580941647,0.00
1580941648,0.00
1580941650,0.00
1580941651,0.00
1580941652,0.00
1580941653,0.00
1580941654,0.00
1580941655,0.00
1580941656,0.00
1580941657,0.00
1580941658,0.00
1580941660,0.00
1580941661,0.00
1580941662,0.00
1580941663,0.00
1580941664,0.00
1580941665,0.00
1580941666,0.00
1580941667,0.00
1580941668,0.00
1580941669,0.00
1580941671,0.00
1580941672,0.00
1580941673,0.00
1580941674,0.00
1580941675,0.00
1580941676,0.00
1580941677,0.00
1580941678,0.00
1580941679,0.00
1580941681,0.00
1580941682,0.00
1580941683,0.00
1580941684,0.00
1580941685,0.00
1580941686,0.00
1580941687,0.00
1580941688,0.00
1580941689,0.00
1580941690,0.00
1580941692,0.00
1580941693,0.00
1580941694,0.00
1580941695,0.00
1580941696,0.00
1580941697,0.00
1580941698,0.00
1580941699,0.00
1580941700,0.00
1580941702,0.00
1580941703,0.00
1580941704,0.00
1580941705,0.00
1580941706,0.00
1580941707,0.00
1580941708,0.00
1580941709,0.00
1580941710,0.00
1580941711,0.00
1580941713,0.00
1580941714,0.00
1580941715,0.00
1580941716,0.00
1580941717,0.00
1580941718,0.00
1580941719,0.00
