UNIXTIMECO2
1580886158,823.00
1580886159,823.00
1580886160,823.00
1580886161,823.00
1580886162,823.00
1580886163,823.00
1580886164,824.00
1580886165,823.00
1580886166,823.00
1580886167,823.00
1580886168,823.00
1580886169,822.00
1580886170,822.00
1580886171,821.00
1580886172,821.00
1580886173,821.00
1580886174,821.00
1580886175,821.00
1580886176,821.00
1580886177,821.00
1580886178,821.00
1580886179,820.00
1580886180,820.00
1580886181,819.00
1580886182,819.00
1580886184,819.00
1580886185,819.00
1580886186,819.00
1580886187,820.00
1580886188,820.00
1580886189,820.00
1580886190,821.00
1580886191,821.00
1580886192,821.00
1580886193,822.00
1580886194,822.00
1580886195,823.00
1580886196,823.00
1580886197,823.00
1580886198,823.00
1580886199,822.00
1580886200,822.00
1580886201,822.00
1580886202,823.00
1580886203,823.00
1580886204,823.00
1580886205,824.00
1580886206,824.00
1580886207,825.00
1580886208,824.00
1580886209,824.00
1580886210,824.00
1580886211,824.00
1580886212,823.00
1580886213,823.00
1580886214,822.00
1580886215,822.00
1580886216,822.00
1580886217,822.00
1580886218,822.00
1580886219,823.00
1580886220,823.00
1580886221,823.00
1580886223,823.00
1580886224,823.00
1580886225,823.00
1580886226,823.00
1580886227,823.00
1580886228,823.00
1580886229,823.00
1580886230,823.00
1580886231,823.00
1580886232,823.00
1580886233,823.00
1580886234,823.00
1580886235,824.00
1580886236,824.00
1580886237,824.00
1580886238,824.00
1580886239,824.00
1580886240,824.00
1580886241,824.00
1580886242,824.00
1580886243,824.00
1580886244,824.00
1580886245,824.00
1580886246,824.00
1580886247,824.00
1580886248,824.00
1580886249,824.00
1580886250,824.00
1580886251,824.00
1580886252,825.00
1580886253,825.00
1580886254,825.00
1580886255,825.00
1580886256,825.00
1580886257,826.00
1580886258,826.00
1580886259,826.00
1580886260,826.00
1580886262,826.00
1580886263,825.00
1580886264,825.00
1580886265,825.00
1580886266,824.00
1580886267,824.00
1580886268,824.00
1580886269,823.00
1580886270,823.00
1580886271,823.00
1580886272,823.00
1580886273,823.00
1580886274,823.00
1580886275,823.00
1580886276,823.00
1580886277,822.00
1580886278,822.00
1580886279,822.00
1580886280,823.00
1580886281,823.00
1580886282,823.00
1580886283,822.00
1580886284,822.00
1580886285,822.00
1580886286,822.00
1580886287,822.00
1580886288,822.00
1580886289,821.00
1580886290,821.00
1580886291,821.00
1580886292,821.00
1580886293,821.00
1580886294,821.00
1580886295,822.00
1580886296,822.00
1580886297,822.00
1580886298,822.00
1580886300,822.00
1580886301,822.00
1580886302,822.00
1580886303,822.00
1580886304,822.00
1580886305,822.00
1580886306,822.00
1580886307,823.00
1580886308,823.00
1580886309,823.00
1580886310,824.00
1580886311,824.00
1580886312,824.00
1580886313,825.00
1580886314,824.00
1580886315,824.00
1580886316,824.00
1580886317,823.00
1580886318,823.00
1580886319,823.00
1580886320,823.00
1580886321,823.00
1580886322,823.00
1580886323,824.00
1580886324,824.00
1580886325,824.00
1580886326,824.00
1580886327,824.00
1580886328,825.00
1580886329,825.00
1580886330,825.00
1580886331,825.00
1580886332,825.00
1580886333,825.00
1580886334,825.00
1580886335,825.00
1580886336,825.00
1580886337,825.00
1580886339,825.00
1580886340,825.00
1580886341,825.00
1580886342,825.00
1580886343,825.00
1580886344,825.00
1580886345,825.00
1580886346,825.00
1580886347,825.00
1580886348,825.00
1580886349,826.00
1580886350,826.00
1580886351,826.00
1580886352,827.00
1580886353,827.00
1580886354,827.00
1580886355,827.00
1580886356,827.00
1580886357,827.00
1580886358,827.00
1580886359,827.00
1580886360,828.00
1580886361,828.00
1580886362,828.00
1580886363,827.00
1580886364,827.00
1580886365,827.00
1580886366,827.00
1580886367,827.00
1580886368,827.00
1580886369,827.00
1580886370,827.00
1580886371,827.00
1580886372,827.00
1580886373,827.00
1580886374,827.00
1580886375,827.00
1580886377,827.00
1580886378,827.00
1580886379,826.00
1580886380,826.00
1580886381,826.00
1580886382,826.00
1580886383,826.00
1580886384,826.00
1580886385,827.00
1580886386,827.00
1580886387,827.00
1580886388,827.00
1580886389,827.00
1580886390,827.00
1580886391,827.00
1580886392,826.00
1580886393,826.00
1580886394,826.00
1580886395,826.00
1580886396,826.00
1580886397,826.00
1580886398,826.00
1580886399,826.00
1580886400,826.00
1580886401,826.00
1580886402,826.00
1580886403,826.00
1580886404,826.00
1580886405,825.00
1580886406,825.00
1580886407,825.00
1580886408,825.00
1580886409,825.00
1580886410,825.00
1580886411,825.00
1580886412,825.00
1580886413,825.00
1580886414,825.00
1580886416,825.00
1580886417,825.00
1580886418,825.00
1580886419,825.00
1580886420,825.00
1580886421,825.00
1580886422,825.00
1580886423,825.00
1580886424,825.00
1580886425,825.00
1580886426,826.00
1580886427,826.00
1580886428,826.00
1580886429,826.00
1580886430,827.00
1580886431,827.00
1580886432,827.00
1580886433,827.00
1580886434,827.00
1580886435,827.00
1580886436,828.00
1580886437,828.00
1580886438,829.00
1580886439,829.00
1580886440,830.00
1580886441,830.00
1580886442,830.00
1580886443,830.00
1580886444,830.00
1580886445,830.00
1580886446,830.00
1580886447,831.00
1580886448,831.00
1580886449,831.00
1580886450,831.00
1580886451,831.00
1580886452,831.00
1580886453,831.00
1580886455,831.00
1580886456,831.00
1580886457,831.00
1580886458,831.00
1580886459,831.00
1580886460,831.00
1580886461,831.00
1580886462,831.00
1580886463,831.00
1580886464,831.00
1580886465,831.00
1580886466,831.00
1580886467,831.00
1580886468,831.00
1580886469,831.00
1580886470,831.00
1580886471,831.00
1580886472,831.00
1580886473,831.00
1580886474,831.00
1580886475,831.00
1580886476,831.00
1580886477,832.00
1580886478,832.00
1580886479,831.00
1580886480,831.00
1580886481,831.00
1580886482,831.00
1580886483,831.00
1580886484,831.00
1580886485,831.00
1580886486,831.00
1580886487,831.00
1580886488,831.00
1580886489,831.00
1580886490,831.00
1580886491,831.00
1580886493,831.00
1580886494,831.00
1580886495,831.00
1580886496,831.00
1580886497,831.00
1580886498,831.00
1580886499,831.00
1580886500,831.00
1580886501,831.00
1580886502,830.00
1580886503,830.00
1580886504,830.00
1580886505,829.00
1580886506,829.00
1580886507,829.00
1580886508,828.00
1580886509,828.00
1580886510,828.00
1580886511,829.00
1580886512,829.00
1580886513,829.00
1580886514,829.00
1580886515,829.00
1580886516,829.00
1580886517,828.00
1580886518,828.00
1580886519,828.00
1580886520,828.00
1580886521,828.00
1580886522,828.00
1580886523,828.00
1580886524,828.00
1580886525,828.00
1580886526,828.00
1580886527,828.00
1580886528,828.00
1580886529,828.00
1580886530,828.00
1580886532,828.00
1580886533,828.00
1580886534,828.00
1580886535,828.00
1580886536,828.00
1580886537,827.00
1580886538,827.00
1580886539,827.00
1580886540,827.00
1580886541,827.00
1580886542,827.00
1580886543,827.00
1580886544,828.00
1580886545,828.00
1580886546,828.00
1580886547,828.00
1580886548,829.00
1580886549,829.00
1580886550,829.00
1580886551,829.00
1580886552,829.00
1580886553,830.00
1580886554,830.00
1580886555,830.00
1580886556,830.00
1580886557,830.00
1580886558,830.00
1580886559,830.00
1580886560,830.00
1580886561,830.00
1580886562,831.00
1580886563,831.00
1580886564,831.00
1580886565,832.00
1580886566,832.00
1580886567,832.00
1580886568,833.00
1580886570,833.00
1580886571,834.00
1580886572,833.00
1580886573,833.00
1580886574,833.00
1580886575,833.00
1580886576,833.00
1580886577,833.00
1580886578,833.00
1580886579,833.00
1580886580,833.00
1580886581,833.00
1580886582,834.00
1580886583,833.00
1580886584,833.00
1580886585,833.00
1580886586,833.00
1580886587,832.00
1580886588,832.00
1580886589,832.00
1580886590,832.00
1580886591,832.00
1580886592,832.00
1580886593,832.00
1580886594,831.00
1580886595,831.00
1580886596,831.00
1580886597,831.00
1580886598,831.00
1580886599,831.00
1580886600,831.00
1580886601,832.00
1580886602,832.00
1580886603,832.00
1580886604,832.00
1580886605,832.00
1580886606,832.00
1580886607,832.00
1580886609,832.00
1580886610,831.00
1580886611,831.00
1580886612,831.00
1580886613,831.00
1580886614,831.00
1580886615,831.00
1580886616,830.00
1580886617,830.00
1580886618,830.00
1580886619,830.00
1580886620,830.00
1580886621,831.00
1580886622,831.00
1580886623,830.00
1580886624,830.00
1580886625,829.00
1580886626,829.00
1580886627,829.00
1580886628,829.00
1580886629,829.00
1580886630,829.00
1580886631,829.00
1580886632,829.00
1580886633,829.00
1580886634,829.00
1580886635,829.00
1580886636,829.00
1580886637,830.00
1580886638,830.00
1580886639,830.00
1580886640,830.00
1580886641,830.00
1580886642,830.00
1580886643,830.00
1580886644,830.00
1580886645,830.00
1580886647,829.00
1580886648,829.00
1580886649,829.00
1580886650,829.00
1580886651,829.00
1580886652,828.00
1580886653,828.00
1580886654,827.00
1580886655,827.00
1580886656,826.00
1580886657,826.00
1580886658,826.00
1580886659,826.00
1580886660,827.00
1580886661,827.00
1580886662,827.00
1580886663,828.00
1580886664,828.00
1580886665,829.00
1580886666,829.00
1580886667,830.00
1580886668,830.00
1580886669,830.00
1580886670,831.00
1580886671,831.00
1580886672,831.00
1580886673,832.00
1580886674,832.00
1580886675,833.00
1580886676,833.00
1580886677,833.00
1580886678,833.00
1580886679,833.00
1580886680,832.00
1580886681,832.00
1580886682,832.00
1580886683,832.00
1580886684,831.00
1580886686,831.00
1580886687,831.00
1580886688,831.00
1580886689,832.00
1580886690,832.00
1580886691,832.00
1580886692,832.00
1580886693,832.00
1580886694,832.00
1580886695,832.00
1580886696,832.00
1580886697,833.00
1580886698,833.00
1580886699,834.00
1580886700,834.00
1580886701,834.00
1580886702,834.00
1580886703,834.00
1580886704,834.00
1580886705,834.00
1580886706,833.00
1580886707,833.00
1580886708,832.00
1580886709,832.00
1580886710,832.00
1580886711,832.00
1580886712,832.00
1580886713,833.00
1580886714,833.00
1580886715,833.00
1580886716,834.00
1580886717,834.00
1580886718,835.00
1580886719,835.00
1580886720,835.00
1580886721,835.00
1580886722,835.00
1580886724,835.00
1580886725,835.00
1580886726,835.00
1580886727,835.00
1580886728,835.00
1580886729,835.00
1580886730,835.00
1580886731,835.00
1580886732,835.00
1580886733,835.00
1580886734,835.00
1580886735,836.00
1580886736,835.00
1580886737,835.00
1580886738,835.00
1580886739,835.00
1580886740,836.00
1580886741,836.00
1580886742,836.00
1580886743,836.00
1580886744,837.00
1580886745,837.00
1580886746,837.00
1580886747,837.00
1580886748,837.00
1580886749,836.00
1580886750,836.00
1580886751,835.00
1580886752,835.00
1580886753,835.00
1580886754,835.00
1580886755,835.00
1580886756,835.00
1580886757,835.00
1580886758,836.00
1580886759,836.00
1580886760,836.00
1580886761,836.00
1580886763,836.00
1580886764,836.00
1580886765,836.00
1580886766,835.00
1580886767,835.00
1580886768,835.00
1580886769,835.00
1580886770,835.00
1580886771,835.00
1580886772,835.00
1580886773,835.00
1580886774,835.00
1580886775,835.00
1580886776,835.00
1580886777,835.00
1580886778,836.00
1580886779,836.00
1580886780,836.00
1580886781,836.00
1580886782,836.00
1580886783,836.00
1580886784,836.00
1580886785,835.00
1580886786,835.00
1580886787,835.00
1580886788,835.00
1580886789,836.00
1580886790,836.00
1580886791,836.00
1580886792,837.00
1580886793,837.00
1580886794,837.00
1580886795,837.00
1580886796,837.00
1580886797,837.00
1580886798,837.00
1580886799,837.00
1580886801,837.00
1580886802,836.00
1580886803,836.00
1580886804,836.00
1580886805,836.00
1580886806,836.00
1580886807,836.00
1580886808,836.00
1580886809,836.00
1580886810,836.00
1580886811,836.00
1580886812,836.00
1580886813,836.00
1580886814,836.00
1580886815,835.00
1580886816,835.00
1580886817,835.00
1580886818,835.00
1580886819,835.00
1580886820,835.00
1580886821,835.00
1580886822,834.00
1580886823,834.00
1580886824,834.00
1580886825,834.00
1580886826,834.00
1580886827,834.00
1580886828,834.00
1580886829,835.00
1580886830,835.00
1580886831,835.00
1580886832,836.00
1580886833,835.00
1580886834,835.00
1580886835,835.00
1580886836,834.00
1580886837,834.00
1580886838,834.00
1580886840,834.00
1580886841,834.00
1580886842,835.00
1580886843,834.00
1580886844,834.00
1580886845,834.00
1580886846,834.00
1580886847,834.00
1580886848,834.00
1580886849,834.00
1580886850,834.00
1580886851,834.00
1580886852,834.00
1580886853,834.00
1580886854,835.00
1580886855,836.00
1580886856,836.00
1580886857,836.00
1580886858,837.00
1580886859,837.00
1580886860,837.00
1580886861,837.00
1580886862,837.00
1580886863,838.00
1580886864,838.00
1580886865,838.00
1580886866,838.00
1580886867,838.00
1580886868,838.00
1580886869,838.00
1580886870,838.00
1580886871,838.00
1580886872,838.00
1580886873,838.00
1580886874,839.00
1580886875,840.00
1580886876,840.00
1580886878,841.00
1580886879,841.00
1580886880,842.00
1580886881,842.00
1580886882,843.00
1580886883,844.00
1580886884,844.00
1580886885,845.00
1580886886,845.00
1580886887,845.00
1580886888,845.00
1580886889,845.00
1580886890,845.00
1580886891,845.00
1580886892,845.00
1580886893,845.00
1580886894,845.00
1580886895,845.00
1580886896,845.00
1580886897,845.00
1580886898,844.00
1580886899,844.00
1580886900,844.00
1580886901,844.00
1580886902,844.00
1580886903,844.00
1580886904,844.00
1580886905,844.00
1580886906,844.00
1580886907,844.00
1580886908,843.00
1580886909,843.00
1580886910,843.00
1580886911,843.00
1580886912,842.00
1580886913,842.00
1580886914,842.00
1580886915,841.00
1580886917,841.00
1580886918,841.00
1580886919,841.00
1580886920,841.00
1580886921,841.00
1580886922,841.00
1580886923,842.00
1580886924,842.00
1580886925,842.00
1580886926,842.00
1580886927,843.00
1580886928,843.00
1580886929,843.00
1580886930,843.00
1580886931,844.00
1580886932,844.00
1580886933,844.00
1580886934,845.00
1580886935,845.00
1580886936,845.00
1580886937,845.00
1580886938,845.00
1580886939,845.00
1580886940,845.00
1580886941,846.00
1580886942,845.00
1580886943,845.00
1580886944,845.00
1580886945,845.00
1580886946,845.00
1580886947,845.00
1580886948,846.00
1580886949,846.00
1580886950,846.00
1580886951,846.00
1580886952,846.00
1580886953,846.00
1580886955,846.00
1580886956,846.00
1580886957,846.00
1580886958,847.00
1580886959,847.00
1580886960,848.00
1580886961,848.00
1580886962,848.00
1580886963,848.00
1580886964,848.00
1580886965,848.00
1580886966,848.00
1580886967,848.00
1580886968,849.00
1580886969,849.00
1580886970,849.00
1580886971,850.00
1580886972,850.00
1580886973,851.00
1580886974,851.00
1580886975,851.00
1580886976,851.00
1580886977,851.00
1580886978,852.00
1580886979,852.00
1580886980,852.00
1580886981,852.00
1580886982,852.00
1580886983,852.00
1580886984,852.00
1580886985,852.00
1580886986,853.00
1580886987,853.00
1580886988,853.00
1580886989,853.00
1580886990,853.00
1580886991,853.00
1580886992,853.00
1580886994,853.00
1580886995,853.00
1580886996,854.00
1580886997,854.00
1580886998,854.00
1580886999,854.00
1580887000,854.00
1580887001,855.00
1580887002,855.00
1580887003,855.00
1580887004,856.00
1580887005,856.00
1580887006,856.00
1580887007,857.00
1580887008,857.00
1580887009,857.00
1580887010,858.00
1580887011,858.00
1580887012,858.00
1580887013,859.00
1580887014,859.00
1580887015,859.00
1580887016,859.00
1580887017,859.00
1580887018,860.00
1580887019,860.00
1580887020,860.00
1580887021,860.00
1580887022,861.00
1580887023,861.00
1580887024,861.00
1580887025,861.00
1580887026,861.00
1580887027,861.00
1580887028,861.00
1580887029,861.00
1580887030,860.00
1580887032,860.00
1580887033,859.00
1580887034,859.00
1580887035,859.00
1580887036,859.00
1580887037,859.00
1580887038,859.00
1580887039,859.00
1580887040,859.00
1580887041,859.00
1580887042,859.00
1580887043,860.00
1580887044,860.00
1580887045,860.00
1580887046,860.00
1580887047,860.00
1580887048,861.00
1580887049,861.00
1580887050,861.00
1580887051,862.00
1580887052,862.00
1580887053,862.00
1580887054,862.00
1580887055,862.00
1580887056,862.00
1580887057,862.00
1580887058,862.00
1580887059,862.00
1580887060,862.00
1580887061,862.00
1580887062,862.00
1580887063,862.00
1580887064,862.00
1580887065,862.00
1580887066,862.00
1580887067,862.00
1580887068,862.00
1580887070,863.00
1580887071,863.00
1580887072,863.00
1580887073,863.00
1580887074,863.00
1580887075,863.00
1580887076,863.00
1580887077,863.00
1580887078,863.00
1580887079,863.00
1580887080,863.00
1580887081,863.00
1580887082,863.00
1580887083,863.00
1580887084,863.00
1580887085,863.00
1580887086,864.00
1580887087,864.00
1580887088,864.00
1580887089,865.00
1580887090,865.00
1580887091,865.00
1580887092,864.00
1580887093,864.00
1580887094,864.00
1580887095,863.00
1580887096,863.00
1580887097,863.00
1580887098,863.00
1580887099,862.00
1580887100,862.00
1580887101,862.00
1580887102,861.00
1580887103,861.00
1580887104,861.00
1580887105,860.00
1580887106,860.00
1580887107,860.00
1580887109,860.00
1580887110,861.00
1580887111,861.00
1580887112,861.00
1580887113,861.00
1580887114,861.00
1580887115,860.00
1580887116,860.00
1580887117,860.00
1580887118,860.00
1580887119,861.00
1580887120,861.00
1580887121,861.00
1580887122,861.00
1580887123,861.00
1580887124,861.00
1580887125,861.00
1580887126,861.00
1580887127,862.00
1580887128,862.00
1580887129,862.00
1580887130,862.00
1580887131,862.00
1580887132,862.00
1580887133,862.00
1580887134,863.00
1580887135,863.00
1580887136,863.00
1580887137,863.00
1580887138,863.00
1580887139,863.00
1580887140,863.00
1580887141,863.00
1580887142,863.00
1580887143,863.00
1580887144,863.00
1580887145,863.00
1580887147,863.00
1580887148,863.00
1580887149,864.00
1580887150,864.00
1580887151,864.00
1580887152,864.00
1580887153,864.00
1580887154,864.00
1580887155,865.00
1580887156,865.00
1580887157,865.00
1580887158,865.00
1580887159,865.00
1580887160,866.00
1580887161,866.00
1580887162,866.00
1580887163,866.00
1580887164,866.00
1580887165,866.00
1580887166,866.00
1580887167,866.00
1580887168,866.00
1580887169,866.00
1580887170,866.00
1580887171,866.00
1580887172,866.00
1580887173,866.00
1580887174,866.00
1580887175,866.00
1580887176,866.00
1580887177,866.00
1580887178,866.00
1580887179,867.00
1580887180,867.00
1580887181,867.00
1580887182,866.00
1580887183,866.00
1580887185,866.00
1580887186,866.00
1580887187,866.00
1580887188,866.00
1580887189,866.00
1580887190,866.00
1580887191,866.00
1580887192,866.00
1580887193,866.00
1580887194,866.00
1580887195,866.00
1580887196,866.00
1580887197,865.00
1580887198,865.00
1580887199,865.00
1580887200,865.00
1580887201,865.00
1580887202,865.00
1580887203,866.00
1580887204,866.00
1580887205,866.00
1580887206,866.00
1580887207,866.00
1580887208,866.00
1580887209,866.00
1580887210,866.00
1580887211,866.00
1580887212,865.00
1580887213,865.00
1580887214,864.00
1580887215,864.00
1580887216,864.00
1580887217,865.00
1580887218,865.00
1580887219,865.00
1580887220,864.00
1580887221,864.00
1580887222,864.00
1580887224,864.00
1580887225,864.00
1580887226,864.00
1580887227,864.00
1580887228,864.00
1580887229,863.00
1580887230,863.00
1580887231,863.00
1580887232,863.00
1580887233,863.00
1580887234,863.00
1580887235,863.00
1580887236,864.00
1580887237,864.00
1580887238,864.00
1580887239,864.00
1580887240,864.00
1580887241,864.00
1580887242,864.00
1580887243,864.00
1580887244,864.00
1580887245,864.00
1580887246,864.00
1580887247,864.00
1580887248,864.00
1580887249,864.00
1580887250,864.00
1580887251,864.00
1580887252,864.00
1580887253,864.00
1580887254,864.00
1580887255,864.00
1580887256,864.00
1580887257,864.00
1580887258,864.00
1580887259,864.00
1580887260,865.00
1580887261,865.00
1580887263,865.00
1580887264,865.00
1580887265,866.00
1580887266,866.00
1580887267,866.00
1580887268,866.00
1580887269,866.00
1580887270,867.00
1580887271,867.00
1580887272,867.00
1580887273,867.00
1580887274,866.00
1580887275,866.00
1580887276,866.00
1580887277,866.00
1580887278,867.00
1580887279,867.00
1580887280,867.00
1580887281,867.00
1580887282,867.00
1580887283,868.00
1580887284,868.00
1580887285,867.00
1580887286,867.00
1580887287,867.00
1580887288,868.00
1580887289,868.00
1580887290,869.00
1580887291,868.00
1580887292,868.00
1580887293,868.00
1580887294,868.00
1580887295,869.00
1580887296,869.00
1580887297,869.00
1580887298,869.00
1580887299,869.00
1580887301,869.00
1580887302,869.00
1580887303,869.00
1580887304,869.00
1580887305,869.00
1580887306,869.00
1580887307,869.00
1580887308,869.00
1580887309,869.00
1580887310,869.00
1580887311,869.00
1580887312,870.00
1580887313,871.00
1580887314,871.00
1580887315,872.00
1580887316,872.00
1580887317,872.00
1580887318,872.00
1580887319,872.00
1580887320,872.00
1580887321,873.00
1580887322,872.00
1580887323,872.00
1580887324,872.00
1580887325,872.00
1580887326,872.00
1580887327,872.00
1580887328,872.00
1580887329,873.00
1580887330,872.00
1580887331,872.00
1580887332,872.00
1580887333,872.00
1580887334,873.00
1580887335,873.00
1580887336,873.00
1580887337,874.00
1580887338,874.00
1580887340,874.00
1580887341,874.00
1580887342,875.00
1580887343,875.00
1580887344,876.00
1580887345,876.00
1580887346,876.00
1580887347,877.00
1580887348,877.00
1580887349,878.00
1580887350,879.00
1580887351,879.00
1580887352,880.00
1580887353,880.00
1580887354,881.00
1580887355,881.00
1580887356,881.00
1580887357,882.00
1580887358,882.00
1580887359,882.00
1580887360,882.00
1580887361,882.00
1580887362,883.00
1580887363,883.00
1580887364,883.00
1580887365,883.00
1580887366,883.00
1580887367,884.00
1580887368,884.00
1580887369,884.00
1580887370,884.00
1580887371,885.00
1580887372,885.00
1580887373,885.00
1580887374,885.00
1580887375,885.00
1580887376,885.00
1580887378,885.00
1580887379,884.00
1580887380,884.00
1580887381,884.00
1580887382,884.00
1580887383,883.00
1580887384,883.00
1580887385,883.00
1580887386,883.00
1580887387,883.00
1580887388,883.00
1580887389,883.00
1580887390,883.00
1580887391,883.00
1580887392,882.00
1580887393,882.00
1580887394,882.00
1580887395,882.00
1580887396,882.00
1580887397,882.00
1580887398,882.00
1580887399,882.00
1580887400,882.00
1580887401,882.00
1580887402,883.00
1580887403,883.00
1580887404,883.00
1580887405,884.00
1580887406,884.00
1580887407,884.00
1580887408,884.00
1580887409,885.00
1580887410,884.00
1580887411,884.00
1580887412,884.00
1580887413,884.00
1580887414,884.00
1580887415,884.00
1580887417,884.00
1580887418,884.00
1580887419,884.00
1580887420,884.00
1580887421,884.00
1580887422,884.00
1580887423,884.00
1580887424,885.00
1580887425,885.00
1580887426,885.00
1580887427,885.00
1580887428,885.00
1580887429,885.00
1580887430,885.00
1580887431,885.00
1580887432,886.00
1580887433,886.00
1580887434,886.00
1580887435,887.00
1580887436,888.00
1580887437,888.00
1580887438,889.00
1580887439,889.00
1580887440,889.00
1580887441,889.00
1580887442,889.00
1580887443,889.00
1580887444,889.00
1580887445,889.00
1580887446,889.00
1580887447,889.00
1580887448,889.00
1580887449,889.00
1580887450,889.00
1580887451,889.00
1580887452,889.00
1580887453,889.00
1580887454,889.00
1580887456,889.00
1580887457,890.00
1580887458,890.00
1580887459,890.00
1580887460,890.00
1580887461,890.00
1580887462,890.00
1580887463,891.00
1580887464,891.00
1580887465,891.00
1580887466,892.00
1580887467,892.00
1580887468,892.00
1580887469,892.00
1580887470,892.00
1580887471,892.00
1580887472,892.00
1580887473,893.00
1580887474,893.00
1580887475,893.00
1580887476,893.00
1580887477,893.00
1580887478,893.00
1580887479,893.00
1580887480,893.00
1580887481,893.00
1580887482,893.00
1580887483,893.00
1580887484,893.00
1580887485,893.00
1580887486,892.00
1580887487,892.00
1580887488,892.00
1580887489,892.00
1580887490,892.00
1580887491,892.00
1580887492,892.00
1580887494,892.00
1580887495,892.00
1580887496,892.00
1580887497,892.00
1580887498,892.00
1580887499,892.00
1580887500,892.00
1580887501,892.00
1580887502,893.00
1580887503,893.00
1580887504,893.00
1580887505,893.00
1580887506,893.00
1580887507,893.00
1580887508,893.00
1580887509,893.00
1580887510,894.00
1580887511,894.00
1580887512,894.00
1580887513,894.00
1580887514,894.00
1580887515,894.00
1580887516,894.00
1580887517,894.00
1580887518,894.00
1580887519,895.00
1580887520,895.00
1580887521,895.00
1580887522,895.00
1580887523,895.00
1580887524,895.00
1580887525,895.00
1580887526,895.00
1580887527,895.00
1580887528,895.00
1580887529,895.00
1580887530,895.00
1580887531,896.00
1580887533,896.00
1580887534,896.00
1580887535,896.00
1580887536,896.00
1580887537,895.00
1580887538,895.00
1580887539,895.00
1580887540,895.00
1580887541,894.00
1580887542,894.00
1580887543,894.00
1580887544,894.00
1580887545,893.00
1580887546,893.00
1580887547,893.00
1580887548,893.00
1580887549,892.00
1580887550,892.00
1580887551,892.00
1580887552,892.00
1580887553,892.00
1580887554,892.00
1580887555,892.00
1580887556,892.00
1580887557,893.00
1580887558,893.00
1580887559,893.00
1580887560,893.00
1580887561,893.00
1580887562,893.00
1580887563,892.00
1580887564,892.00
1580887565,892.00
1580887566,892.00
1580887567,892.00
1580887568,892.00
1580887569,891.00
1580887571,891.00
1580887572,891.00
1580887573,891.00
1580887574,890.00
1580887575,890.00
1580887576,890.00
1580887577,890.00
1580887578,890.00
1580887579,890.00
1580887580,890.00
1580887581,890.00
1580887582,890.00
1580887583,890.00
1580887584,890.00
1580887585,890.00
1580887586,890.00
1580887587,890.00
1580887588,890.00
1580887589,890.00
1580887590,890.00
1580887591,890.00
1580887592,890.00
1580887593,890.00
1580887594,890.00
1580887595,890.00
1580887596,890.00
