UNIXTIMECO2
1580944048,0.00
1580944049,0.00
1580944050,0.00
1580944051,0.00
1580944052,0.00
1580944053,0.00
1580944054,0.00
1580944055,0.00
1580944057,0.00
1580944058,0.00
1580944059,0.00
1580944060,0.00
1580944061,0.00
1580944062,0.00
1580944063,0.00
1580944064,0.00
1580944065,0.00
1580944066,0.00
1580944068,0.00
1580944069,0.00
1580944070,0.00
1580944071,0.00
1580944072,0.00
1580944073,0.00
1580944074,0.00
1580944075,0.00
1580944076,0.00
1580944078,0.00
1580944079,0.00
1580944080,0.00
1580944081,0.00
1580944082,0.00
1580944083,0.00
1580944084,0.00
1580944085,0.00
1580944086,0.00
1580944087,0.00
1580944089,0.00
1580944090,0.00
1580944091,0.00
1580944092,0.00
1580944093,0.00
1580944094,0.00
1580944095,0.00
1580944096,0.00
1580944097,0.00
1580944099,0.00
1580944100,0.00
1580944101,0.00
1580944102,0.00
1580944103,0.00
1580944104,0.00
1580944105,0.00
1580944106,0.00
1580944107,0.00
1580944108,0.00
1580944110,0.00
1580944111,0.00
1580944112,0.00
1580944113,0.00
1580944114,0.00
1580944115,0.00
1580944116,0.00
1580944117,0.00
1580944118,0.00
1580944120,0.00
1580944121,0.00
1580944122,0.00
1580944123,0.00
1580944124,0.00
1580944125,0.00
1580944126,0.00
1580944127,0.00
1580944128,0.00
1580944129,0.00
1580944131,0.00
1580944132,0.00
1580944133,0.00
1580944134,0.00
1580944135,0.00
1580944136,0.00
1580944137,0.00
1580944138,0.00
1580944139,0.00
1580944141,0.00
1580944142,0.00
1580944143,0.00
1580944144,0.00
1580944145,0.00
1580944146,0.00
1580944147,0.00
1580944148,0.00
1580944149,0.00
1580944151,0.00
1580944152,0.00
1580944153,0.00
1580944154,0.00
1580944155,0.00
1580944156,0.00
1580944157,0.00
1580944158,0.00
1580944159,0.00
1580944160,0.00
1580944162,0.00
1580944163,0.00
1580944164,0.00
1580944165,0.00
1580944166,0.00
1580944167,0.00
1580944168,0.00
1580944169,0.00
1580944170,0.00
1580944172,0.00
1580944173,0.00
1580944174,0.00
1580944175,0.00
1580944176,0.00
1580944177,0.00
1580944178,0.00
1580944179,0.00
1580944180,0.00
1580944181,0.00
1580944183,0.00
1580944184,0.00
1580944185,0.00
1580944186,0.00
1580944187,0.00
1580944188,0.00
1580944189,0.00
1580944190,0.00
1580944191,0.00
1580944193,0.00
1580944194,0.00
1580944195,0.00
1580944196,0.00
1580944197,0.00
1580944198,0.00
1580944199,0.00
1580944200,0.00
1580944201,0.00
1580944202,0.00
1580944204,0.00
1580944205,0.00
1580944206,0.00
1580944207,0.00
1580944208,0.00
1580944209,0.00
1580944210,0.00
1580944211,0.00
1580944212,0.00
1580944214,0.00
1580944215,0.00
1580944216,0.00
1580944217,0.00
1580944218,0.00
1580944219,0.00
1580944220,0.00
1580944221,0.00
1580944222,0.00
1580944223,0.00
1580944225,0.00
1580944226,0.00
1580944227,0.00
1580944228,0.00
1580944229,0.00
1580944230,0.00
1580944231,0.00
1580944232,0.00
1580944233,0.00
1580944235,0.00
1580944236,0.00
1580944237,0.00
1580944238,0.00
1580944239,0.00
1580944240,0.00
1580944241,0.00
1580944242,0.00
1580944243,0.00
1580944244,0.00
1580944246,0.00
1580944247,0.00
1580944248,0.00
1580944249,0.00
1580944250,0.00
1580944251,0.00
1580944252,0.00
1580944253,0.00
1580944254,0.00
1580944256,0.00
1580944257,0.00
1580944258,0.00
1580944259,0.00
1580944260,0.00
1580944261,0.00
1580944262,0.00
1580944263,0.00
1580944264,0.00
1580944265,0.00
1580944267,0.00
1580944268,0.00
1580944269,0.00
1580944270,0.00
1580944271,0.00
1580944272,0.00
1580944273,0.00
1580944274,0.00
1580944275,0.00
1580944277,0.00
1580944278,0.00
1580944279,0.00
1580944280,0.00
1580944281,0.00
1580944282,0.00
1580944283,0.00
1580944284,0.00
1580944285,0.00
1580944286,0.00
1580944288,0.00
1580944289,0.00
1580944290,0.00
1580944291,0.00
1580944292,0.00
1580944293,0.00
1580944294,0.00
1580944295,0.00
1580944296,0.00
1580944298,0.00
1580944299,0.00
1580944300,0.00
1580944301,0.00
1580944302,0.00
1580944303,0.00
1580944304,0.00
1580944305,0.00
1580944306,0.00
1580944307,0.00
1580944309,0.00
1580944310,0.00
1580944311,0.00
1580944312,0.00
1580944313,0.00
1580944314,0.00
1580944315,0.00
1580944316,0.00
1580944317,0.00
1580944319,0.00
1580944320,0.00
1580944321,0.00
1580944322,0.00
1580944323,0.00
1580944324,0.00
1580944325,0.00
1580944326,0.00
1580944327,0.00
1580944328,0.00
1580944330,0.00
1580944331,0.00
1580944332,0.00
1580944333,0.00
1580944334,0.00
1580944335,0.00
1580944336,0.00
1580944337,0.00
1580944338,0.00
1580944340,0.00
1580944341,0.00
1580944342,0.00
1580944343,0.00
1580944344,0.00
1580944345,0.00
1580944346,0.00
1580944347,0.00
1580944348,0.00
1580944350,0.00
1580944351,0.00
1580944352,0.00
1580944353,0.00
1580944354,0.00
1580944355,0.00
1580944356,0.00
1580944357,0.00
1580944358,0.00
1580944359,0.00
1580944361,0.00
1580944362,0.00
1580944363,0.00
1580944364,0.00
1580944365,0.00
1580944366,0.00
1580944367,0.00
1580944368,0.00
1580944369,0.00
1580944371,0.00
1580944372,0.00
1580944373,0.00
1580944374,0.00
1580944375,0.00
1580944376,0.00
1580944377,0.00
1580944378,0.00
1580944379,0.00
1580944380,0.00
1580944382,0.00
1580944383,0.00
1580944384,0.00
1580944385,0.00
1580944386,0.00
1580944387,0.00
1580944388,0.00
1580944389,0.00
1580944390,0.00
1580944392,0.00
1580944393,0.00
1580944394,0.00
1580944395,0.00
1580944396,0.00
1580944397,0.00
1580944398,0.00
1580944399,0.00
1580944400,0.00
1580944401,0.00
1580944403,0.00
1580944404,0.00
1580944405,0.00
1580944406,0.00
1580944407,0.00
1580944408,0.00
1580944409,0.00
1580944410,0.00
1580944411,0.00
1580944413,0.00
1580944414,0.00
1580944415,0.00
1580944416,0.00
1580944417,0.00
1580944418,0.00
1580944419,0.00
1580944420,0.00
1580944421,0.00
1580944422,0.00
1580944424,0.00
1580944425,0.00
1580944426,0.00
1580944427,0.00
1580944428,0.00
1580944429,0.00
1580944430,0.00
1580944431,0.00
1580944432,0.00
1580944434,0.00
1580944435,0.00
1580944436,0.00
1580944437,0.00
1580944438,0.00
1580944439,0.00
1580944440,0.00
1580944441,0.00
1580944442,0.00
1580944443,0.00
1580944445,0.00
1580944446,0.00
1580944447,0.00
1580944448,0.00
1580944449,0.00
1580944450,0.00
1580944451,0.00
1580944452,0.00
1580944453,0.00
1580944455,0.00
1580944456,0.00
1580944457,0.00
1580944458,0.00
1580944459,0.00
1580944460,0.00
1580944461,0.00
1580944462,0.00
1580944463,0.00
1580944464,0.00
1580944466,0.00
1580944467,0.00
1580944468,0.00
1580944469,0.00
1580944470,0.00
1580944471,0.00
1580944472,0.00
1580944473,0.00
1580944474,0.00
1580944476,0.00
1580944477,0.00
1580944478,0.00
1580944479,0.00
1580944480,0.00
1580944481,0.00
1580944482,0.00
1580944483,0.00
1580944484,0.00
1580944485,0.00
1580944487,0.00
1580944488,0.00
1580944489,0.00
1580944490,0.00
1580944491,0.00
1580944492,0.00
1580944493,0.00
1580944494,0.00
1580944495,0.00
1580944497,0.00
1580944498,0.00
1580944499,0.00
1580944500,0.00
1580944501,0.00
1580944502,0.00
1580944503,0.00
1580944504,0.00
1580944505,0.00
1580944506,0.00
1580944508,0.00
1580944509,0.00
1580944510,0.00
1580944511,0.00
1580944512,0.00
1580944513,0.00
1580944514,0.00
1580944515,0.00
1580944516,0.00
1580944518,0.00
1580944519,0.00
1580944520,0.00
1580944521,0.00
1580944522,0.00
1580944523,0.00
1580944524,0.00
1580944525,0.00
1580944526,0.00
1580944528,0.00
1580944529,0.00
1580944530,0.00
1580944531,0.00
1580944532,0.00
1580944533,0.00
1580944534,0.00
1580944535,0.00
1580944536,0.00
1580944537,0.00
1580944539,0.00
1580944540,0.00
1580944541,0.00
1580944542,0.00
1580944543,0.00
1580944544,0.00
1580944545,0.00
1580944546,0.00
1580944547,0.00
1580944549,0.00
1580944550,0.00
1580944551,0.00
1580944552,0.00
1580944553,0.00
1580944554,0.00
1580944555,0.00
1580944556,0.00
1580944557,0.00
1580944558,0.00
1580944560,0.00
1580944561,0.00
1580944562,0.00
1580944563,0.00
1580944564,0.00
1580944565,0.00
1580944566,0.00
1580944567,0.00
1580944568,0.00
1580944570,0.00
1580944571,0.00
1580944572,0.00
1580944573,0.00
1580944574,0.00
1580944575,0.00
1580944576,0.00
1580944577,0.00
1580944578,0.00
1580944579,0.00
1580944581,0.00
1580944582,0.00
1580944583,0.00
1580944584,0.00
1580944585,0.00
1580944586,0.00
1580944587,0.00
1580944588,0.00
1580944589,0.00
1580944591,0.00
1580944592,0.00
1580944593,0.00
1580944594,0.00
1580944595,0.00
1580944596,0.00
1580944597,0.00
1580944598,0.00
1580944599,0.00
1580944600,0.00
1580944602,0.00
1580944603,0.00
1580944604,0.00
1580944605,0.00
1580944606,0.00
1580944607,0.00
1580944608,0.00
1580944609,0.00
1580944610,0.00
1580944612,0.00
1580944613,0.00
1580944614,0.00
1580944615,0.00
1580944616,0.00
1580944617,0.00
1580944618,0.00
1580944619,0.00
1580944620,0.00
1580944621,0.00
1580944623,0.00
1580944624,0.00
1580944625,0.00
1580944626,0.00
1580944627,0.00
1580944628,0.00
1580944629,0.00
1580944630,0.00
1580944631,0.00
1580944633,0.00
1580944634,0.00
1580944635,0.00
1580944636,0.00
1580944637,0.00
1580944638,0.00
1580944639,0.00
1580944640,0.00
1580944641,0.00
1580944642,0.00
1580944644,0.00
1580944645,0.00
1580944646,0.00
1580944647,0.00
1580944648,0.00
1580944649,0.00
1580944650,0.00
1580944651,0.00
1580944652,0.00
1580944654,0.00
1580944655,0.00
1580944656,0.00
1580944657,0.00
1580944658,0.00
1580944659,0.00
1580944660,0.00
1580944661,0.00
1580944662,0.00
1580944663,0.00
1580944665,0.00
1580944666,0.00
1580944667,0.00
1580944668,0.00
1580944669,0.00
1580944670,0.00
1580944671,0.00
1580944672,0.00
1580944673,0.00
1580944675,0.00
1580944676,0.00
1580944677,0.00
1580944678,0.00
1580944679,0.00
1580944680,0.00
1580944681,0.00
1580944682,0.00
1580944683,0.00
1580944684,0.00
1580944686,0.00
1580944687,0.00
1580944688,0.00
1580944689,0.00
1580944690,0.00
1580944691,0.00
1580944692,0.00
1580944693,0.00
1580944694,0.00
1580944696,0.00
1580944697,0.00
1580944698,0.00
1580944699,0.00
1580944700,0.00
1580944701,0.00
1580944702,0.00
1580944703,0.00
1580944704,0.00
1580944705,0.00
1580944707,0.00
1580944708,0.00
1580944709,0.00
1580944710,0.00
1580944711,0.00
1580944712,0.00
1580944713,0.00
1580944714,0.00
1580944715,0.00
1580944717,0.00
1580944718,0.00
1580944719,0.00
1580944720,0.00
1580944721,0.00
1580944722,0.00
1580944723,0.00
1580944724,0.00
1580944725,0.00
1580944727,0.00
1580944728,0.00
1580944729,0.00
1580944730,0.00
1580944731,0.00
1580944732,0.00
1580944733,0.00
1580944734,0.00
1580944735,0.00
1580944736,0.00
1580944738,0.00
1580944739,0.00
1580944740,0.00
1580944741,0.00
1580944742,0.00
1580944743,0.00
1580944744,0.00
1580944745,0.00
1580944746,0.00
1580944748,0.00
1580944749,0.00
1580944750,0.00
1580944751,0.00
1580944752,0.00
1580944753,0.00
1580944754,0.00
1580944755,0.00
1580944756,0.00
1580944757,0.00
1580944759,0.00
1580944760,0.00
1580944761,0.00
1580944762,0.00
1580944763,0.00
1580944764,0.00
1580944765,0.00
1580944766,0.00
1580944767,0.00
1580944769,0.00
1580944770,0.00
1580944771,0.00
1580944772,0.00
1580944773,0.00
1580944774,0.00
1580944775,0.00
1580944776,0.00
1580944777,0.00
1580944778,0.00
1580944780,0.00
1580944781,0.00
1580944782,0.00
1580944783,0.00
1580944784,0.00
1580944785,0.00
1580944786,0.00
1580944787,0.00
1580944788,0.00
1580944790,0.00
1580944791,0.00
1580944792,0.00
1580944793,0.00
1580944794,0.00
1580944795,0.00
1580944796,0.00
1580944797,0.00
1580944798,0.00
1580944799,0.00
1580944801,0.00
1580944802,0.00
1580944803,0.00
1580944804,0.00
1580944805,0.00
1580944806,0.00
1580944807,0.00
1580944808,0.00
1580944809,0.00
1580944811,0.00
1580944812,0.00
1580944813,0.00
1580944814,0.00
1580944815,0.00
1580944816,0.00
1580944817,0.00
1580944818,0.00
1580944819,0.00
1580944820,0.00
1580944822,0.00
1580944823,0.00
1580944824,0.00
1580944825,0.00
1580944826,0.00
1580944827,0.00
1580944828,0.00
1580944829,0.00
1580944830,0.00
1580944832,0.00
1580944833,0.00
1580944834,0.00
1580944835,0.00
1580944836,0.00
1580944837,0.00
1580944838,0.00
1580944839,0.00
1580944840,0.00
1580944841,0.00
1580944843,0.00
1580944844,0.00
1580944845,0.00
1580944846,0.00
1580944847,0.00
1580944848,0.00
1580944849,0.00
1580944850,0.00
1580944851,0.00
1580944853,0.00
1580944854,0.00
1580944855,0.00
1580944856,0.00
1580944857,0.00
1580944858,0.00
1580944859,0.00
1580944860,0.00
1580944861,0.00
1580944862,0.00
1580944864,0.00
1580944865,0.00
1580944866,0.00
1580944867,0.00
1580944868,0.00
1580944869,0.00
1580944870,0.00
1580944871,0.00
1580944872,0.00
1580944874,0.00
1580944875,0.00
1580944876,0.00
1580944877,0.00
1580944878,0.00
1580944879,0.00
1580944880,0.00
1580944881,0.00
1580944882,0.00
1580944883,0.00
1580944885,0.00
1580944886,0.00
1580944887,0.00
1580944888,0.00
1580944889,0.00
1580944890,0.00
1580944891,0.00
1580944892,0.00
1580944893,0.00
1580944895,0.00
1580944896,0.00
1580944897,0.00
1580944898,0.00
1580944899,0.00
1580944900,0.00
1580944901,0.00
1580944902,0.00
1580944903,0.00
1580944905,0.00
1580944906,0.00
1580944907,0.00
1580944908,0.00
1580944909,0.00
1580944910,0.00
1580944911,0.00
1580944912,0.00
1580944913,0.00
1580944914,0.00
1580944916,0.00
1580944917,0.00
1580944918,0.00
1580944919,0.00
1580944920,0.00
1580944921,0.00
1580944922,0.00
1580944923,0.00
1580944924,0.00
1580944926,0.00
1580944927,0.00
1580944928,0.00
1580944929,0.00
1580944930,0.00
1580944931,0.00
1580944932,0.00
1580944933,0.00
1580944934,0.00
1580944935,0.00
1580944937,0.00
1580944938,0.00
1580944939,0.00
1580944940,0.00
1580944941,0.00
1580944942,0.00
1580944943,0.00
1580944944,0.00
1580944945,0.00
1580944947,0.00
1580944948,0.00
1580944949,0.00
1580944950,0.00
1580944951,0.00
1580944952,0.00
1580944953,0.00
1580944954,0.00
1580944955,0.00
1580944956,0.00
1580944958,0.00
1580944959,0.00
1580944960,0.00
1580944961,0.00
1580944962,0.00
1580944963,0.00
1580944964,0.00
1580944965,0.00
1580944966,0.00
1580944968,0.00
1580944969,0.00
1580944970,0.00
1580944971,0.00
1580944972,0.00
1580944973,0.00
1580944974,0.00
1580944975,0.00
1580944976,0.00
1580944977,0.00
1580944979,0.00
1580944980,0.00
1580944981,0.00
1580944982,0.00
1580944983,0.00
1580944984,0.00
1580944985,0.00
1580944986,0.00
1580944987,0.00
1580944989,0.00
1580944990,0.00
1580944991,0.00
1580944992,0.00
1580944993,0.00
1580944994,0.00
1580944995,0.00
1580944996,0.00
1580944997,0.00
1580944998,0.00
1580945000,0.00
1580945001,0.00
1580945002,0.00
1580945003,0.00
1580945004,0.00
1580945005,0.00
1580945006,0.00
1580945007,0.00
1580945008,0.00
1580945010,0.00
1580945011,0.00
1580945012,0.00
1580945013,0.00
1580945014,0.00
1580945015,0.00
1580945016,0.00
1580945017,0.00
1580945018,0.00
1580945019,0.00
1580945021,0.00
1580945022,0.00
1580945023,0.00
1580945024,0.00
1580945025,0.00
1580945026,0.00
1580945027,0.00
1580945028,0.00
1580945029,0.00
1580945031,0.00
1580945032,0.00
1580945033,0.00
1580945034,0.00
1580945035,0.00
1580945036,0.00
1580945037,0.00
1580945038,0.00
1580945039,0.00
1580945040,0.00
1580945042,0.00
1580945043,0.00
1580945044,0.00
1580945045,0.00
1580945046,0.00
1580945047,0.00
1580945048,0.00
1580945049,0.00
1580945050,0.00
1580945052,0.00
1580945053,0.00
1580945054,0.00
1580945055,0.00
1580945056,0.00
1580945057,0.00
1580945058,0.00
1580945059,0.00
1580945060,0.00
1580945061,0.00
1580945063,0.00
1580945064,0.00
1580945065,0.00
1580945066,0.00
1580945067,0.00
1580945068,0.00
1580945069,0.00
1580945070,0.00
1580945071,0.00
1580945073,0.00
1580945074,0.00
1580945075,0.00
1580945076,0.00
1580945077,0.00
1580945078,0.00
1580945079,0.00
1580945080,0.00
1580945081,0.00
1580945083,0.00
1580945084,0.00
1580945085,0.00
1580945086,0.00
1580945087,0.00
1580945088,0.00
1580945089,0.00
1580945090,0.00
1580945091,0.00
1580945092,0.00
1580945094,0.00
1580945095,0.00
1580945096,0.00
1580945097,0.00
1580945098,0.00
1580945099,0.00
1580945100,0.00
1580945101,0.00
1580945102,0.00
1580945104,0.00
1580945105,0.00
1580945106,0.00
1580945107,0.00
1580945108,0.00
1580945109,0.00
1580945110,0.00
1580945111,0.00
1580945112,0.00
1580945113,0.00
1580945115,0.00
1580945116,0.00
1580945117,0.00
1580945118,0.00
1580945119,0.00
1580945120,0.00
1580945121,0.00
1580945122,0.00
1580945123,0.00
1580945125,0.00
1580945126,0.00
1580945127,0.00
1580945128,0.00
1580945129,0.00
1580945130,0.00
1580945131,0.00
1580945132,0.00
1580945133,0.00
1580945134,0.00
1580945136,0.00
1580945137,0.00
1580945138,0.00
1580945139,0.00
1580945140,0.00
1580945141,0.00
1580945142,0.00
1580945143,0.00
1580945144,0.00
1580945146,0.00
1580945147,0.00
1580945148,0.00
1580945149,0.00
1580945150,0.00
1580945151,0.00
1580945152,0.00
1580945153,0.00
1580945154,0.00
1580945155,0.00
1580945157,0.00
1580945158,0.00
1580945159,0.00
1580945160,0.00
1580945161,0.00
1580945162,0.00
1580945163,0.00
1580945164,0.00
1580945165,0.00
1580945167,0.00
1580945168,0.00
1580945169,0.00
1580945170,0.00
1580945171,0.00
1580945172,0.00
1580945173,0.00
1580945174,0.00
1580945175,0.00
1580945176,0.00
1580945178,0.00
1580945179,0.00
1580945180,0.00
1580945181,0.00
1580945182,0.00
1580945183,0.00
1580945184,0.00
1580945185,0.00
1580945186,0.00
1580945188,0.00
1580945189,0.00
1580945190,0.00
1580945191,0.00
1580945192,0.00
1580945193,0.00
1580945194,0.00
1580945195,0.00
1580945196,0.00
1580945197,0.00
1580945199,0.00
1580945200,0.00
1580945201,0.00
1580945202,0.00
1580945203,0.00
1580945204,0.00
1580945205,0.00
1580945206,0.00
1580945207,0.00
1580945209,0.00
1580945210,0.00
1580945211,0.00
1580945212,0.00
1580945213,0.00
1580945214,0.00
1580945215,0.00
1580945216,0.00
1580945217,0.00
1580945218,0.00
1580945220,0.00
1580945221,0.00
1580945222,0.00
1580945223,0.00
1580945224,0.00
1580945225,0.00
1580945226,0.00
1580945227,0.00
1580945228,0.00
1580945230,0.00
1580945231,0.00
1580945232,0.00
1580945233,0.00
1580945234,0.00
1580945235,0.00
1580945236,0.00
1580945237,0.00
1580945238,0.00
1580945239,0.00
1580945241,0.00
1580945242,0.00
1580945243,0.00
1580945244,0.00
1580945245,0.00
1580945246,0.00
1580945247,0.00
1580945248,0.00
1580945249,0.00
1580945251,0.00
1580945252,0.00
1580945253,0.00
1580945254,0.00
1580945255,0.00
1580945256,0.00
1580945257,0.00
1580945258,0.00
1580945259,0.00
1580945260,0.00
1580945262,0.00
1580945263,0.00
1580945264,0.00
1580945265,0.00
1580945266,0.00
1580945267,0.00
1580945268,0.00
1580945269,0.00
1580945270,0.00
1580945272,0.00
1580945273,0.00
1580945274,0.00
1580945275,0.00
1580945276,0.00
1580945277,0.00
1580945278,0.00
1580945279,0.00
1580945280,0.00
1580945282,0.00
1580945283,0.00
1580945284,0.00
1580945285,0.00
1580945286,0.00
1580945287,0.00
1580945288,0.00
1580945289,0.00
1580945290,0.00
1580945291,0.00
1580945293,0.00
1580945294,0.00
1580945295,0.00
1580945296,0.00
1580945297,0.00
1580945298,0.00
1580945299,0.00
1580945300,0.00
1580945301,0.00
1580945303,0.00
1580945304,0.00
1580945305,0.00
1580945306,0.00
1580945307,0.00
1580945308,0.00
1580945309,0.00
1580945310,0.00
1580945311,0.00
1580945312,0.00
1580945314,0.00
1580945315,0.00
1580945316,0.00
1580945317,0.00
1580945318,0.00
1580945319,0.00
