UNIXTIMECO2
1580925804,390.00
1580925805,390.00
1580925806,390.00
1580925807,390.00
1580925808,390.00
1580925809,390.00
1580925811,390.00
1580925812,390.00
1580925813,391.00
1580925814,391.00
1580925815,391.00
1580925816,392.00
1580925817,392.00
1580925818,392.00
1580925819,392.00
1580925820,391.00
1580925821,391.00
1580925822,391.00
1580925823,391.00
1580925824,391.00
1580925825,391.00
1580925826,391.00
1580925827,391.00
1580925828,391.00
1580925829,390.00
1580925830,390.00
1580925831,390.00
1580925832,390.00
1580925833,390.00
1580925834,391.00
1580925835,391.00
1580925836,391.00
1580925837,391.00
1580925838,392.00
1580925839,392.00
1580925840,391.00
1580925841,391.00
1580925842,391.00
1580925843,391.00
1580925844,391.00
1580925845,391.00
1580925846,391.00
1580925847,391.00
1580925849,391.00
1580925850,391.00
1580925851,391.00
1580925852,391.00
1580925853,391.00
1580925854,391.00
1580925855,391.00
1580925856,391.00
1580925857,391.00
1580925858,391.00
1580925859,391.00
1580925860,392.00
1580925861,392.00
1580925862,392.00
1580925863,393.00
1580925864,393.00
1580925865,392.00
1580925866,392.00
1580925867,392.00
1580925868,391.00
1580925869,391.00
1580925870,391.00
1580925871,391.00
1580925872,391.00
1580925873,391.00
1580925874,391.00
1580925875,391.00
1580925876,391.00
1580925877,391.00
1580925878,391.00
1580925879,390.00
1580925880,390.00
1580925881,391.00
1580925882,391.00
1580925883,391.00
1580925884,391.00
1580925885,391.00
1580925887,392.00
1580925888,392.00
1580925889,392.00
1580925890,392.00
1580925891,391.00
1580925892,391.00
1580925893,391.00
1580925894,391.00
1580925895,391.00
1580925896,391.00
1580925897,391.00
1580925898,391.00
1580925899,391.00
1580925900,391.00
1580925901,391.00
1580925902,391.00
1580925903,391.00
1580925904,390.00
1580925905,390.00
1580925906,390.00
1580925907,390.00
1580925908,390.00
1580925909,390.00
1580925910,390.00
1580925911,389.00
1580925912,389.00
1580925913,389.00
1580925914,389.00
1580925915,388.00
1580925916,388.00
1580925917,388.00
1580925918,388.00
1580925919,388.00
1580925920,388.00
1580925921,388.00
1580925922,389.00
1580925923,389.00
1580925924,389.00
1580925926,390.00
1580925927,390.00
1580925928,390.00
1580925929,390.00
1580925930,390.00
1580925931,390.00
1580925932,390.00
1580925933,389.00
1580925934,389.00
1580925935,389.00
1580925936,389.00
1580925937,389.00
1580925938,389.00
1580925939,389.00
1580925940,390.00
1580925941,390.00
1580925942,390.00
1580925943,390.00
1580925944,390.00
1580925945,390.00
1580925946,390.00
1580925947,390.00
1580925948,390.00
1580925949,390.00
1580925950,390.00
1580925951,390.00
1580925952,390.00
1580925953,390.00
1580925954,390.00
1580925955,391.00
1580925956,391.00
1580925957,391.00
1580925958,391.00
1580925959,391.00
1580925960,391.00
1580925961,391.00
1580925962,391.00
1580925964,391.00
1580925965,391.00
1580925966,391.00
1580925967,391.00
1580925968,391.00
1580925969,391.00
1580925970,391.00
1580925971,391.00
1580925972,390.00
1580925973,390.00
1580925974,390.00
1580925975,391.00
1580925976,391.00
1580925977,391.00
1580925978,391.00
1580925979,391.00
1580925980,391.00
1580925981,391.00
1580925982,391.00
1580925983,392.00
1580925984,391.00
1580925985,391.00
1580925986,391.00
1580925987,391.00
1580925988,391.00
1580925989,391.00
1580925990,391.00
1580925991,391.00
1580925992,390.00
1580925993,390.00
1580925994,390.00
1580925995,390.00
1580925996,391.00
1580925997,391.00
1580925998,391.00
1580925999,391.00
1580926000,391.00
1580926002,391.00
1580926003,391.00
1580926004,391.00
1580926005,391.00
1580926006,391.00
1580926007,391.00
1580926008,391.00
1580926009,391.00
1580926010,391.00
1580926011,391.00
1580926012,392.00
1580926013,392.00
1580926014,392.00
1580926015,392.00
1580926016,392.00
1580926017,392.00
1580926018,392.00
1580926019,392.00
1580926020,392.00
1580926021,392.00
1580926022,391.00
1580926023,391.00
1580926024,391.00
1580926025,391.00
1580926026,391.00
1580926027,391.00
1580926028,391.00
1580926029,391.00
1580926030,391.00
1580926031,391.00
1580926032,391.00
1580926033,391.00
1580926034,391.00
1580926035,391.00
1580926036,391.00
1580926037,391.00
1580926038,390.00
1580926039,390.00
1580926041,390.00
1580926042,390.00
1580926043,390.00
1580926044,390.00
1580926045,390.00
1580926046,390.00
1580926047,390.00
1580926048,390.00
1580926049,390.00
1580926050,390.00
1580926051,390.00
1580926052,390.00
1580926053,390.00
1580926054,390.00
1580926055,390.00
1580926056,390.00
1580926057,390.00
1580926058,390.00
1580926059,390.00
1580926060,389.00
1580926061,389.00
1580926062,389.00
1580926063,389.00
1580926064,389.00
1580926065,389.00
1580926066,389.00
1580926067,389.00
1580926068,389.00
1580926069,390.00
1580926070,390.00
1580926071,390.00
1580926072,390.00
1580926073,390.00
1580926074,390.00
1580926075,389.00
1580926076,389.00
1580926077,389.00
1580926079,389.00
1580926080,389.00
1580926081,389.00
1580926082,389.00
1580926083,389.00
1580926084,389.00
1580926085,389.00
1580926086,389.00
1580926087,389.00
1580926088,389.00
1580926089,389.00
1580926090,389.00
1580926091,389.00
1580926092,390.00
1580926093,390.00
1580926094,390.00
1580926095,390.00
1580926096,389.00
1580926097,389.00
1580926098,389.00
1580926099,389.00
1580926100,389.00
1580926101,390.00
1580926102,390.00
1580926103,390.00
1580926104,390.00
1580926105,390.00
1580926106,390.00
1580926107,391.00
1580926108,391.00
1580926109,391.00
1580926110,391.00
1580926111,391.00
1580926112,391.00
1580926113,391.00
1580926114,392.00
1580926115,391.00
1580926117,391.00
1580926118,391.00
1580926119,391.00
1580926120,391.00
1580926121,391.00
1580926122,390.00
1580926123,390.00
1580926124,390.00
1580926125,390.00
1580926126,390.00
1580926127,390.00
1580926128,390.00
1580926129,390.00
1580926130,390.00
1580926131,390.00
1580926132,390.00
1580926133,391.00
1580926134,391.00
1580926135,391.00
1580926136,392.00
1580926137,392.00
1580926138,392.00
1580926139,392.00
1580926140,392.00
1580926141,392.00
1580926142,392.00
1580926143,392.00
1580926144,392.00
1580926145,392.00
1580926146,392.00
1580926147,391.00
1580926148,391.00
1580926149,391.00
1580926150,391.00
1580926151,391.00
1580926152,391.00
1580926153,391.00
1580926154,391.00
1580926156,391.00
1580926157,390.00
1580926158,390.00
1580926159,390.00
1580926160,390.00
1580926161,390.00
1580926162,390.00
1580926163,391.00
1580926164,391.00
1580926165,391.00
1580926166,390.00
1580926167,390.00
1580926168,390.00
1580926169,390.00
1580926170,390.00
1580926171,390.00
1580926172,391.00
1580926173,391.00
1580926174,391.00
1580926175,391.00
1580926176,391.00
1580926177,391.00
1580926178,391.00
1580926179,391.00
1580926180,391.00
1580926181,392.00
1580926182,392.00
1580926183,392.00
1580926184,392.00
1580926185,392.00
1580926186,393.00
1580926187,393.00
1580926188,393.00
1580926189,393.00
1580926190,392.00
1580926191,392.00
1580926192,392.00
1580926194,392.00
1580926195,392.00
1580926196,392.00
1580926197,392.00
1580926198,392.00
1580926199,392.00
1580926200,392.00
1580926201,392.00
1580926202,392.00
1580926203,392.00
1580926204,393.00
1580926205,393.00
1580926206,393.00
1580926207,393.00
1580926208,393.00
1580926209,393.00
1580926210,392.00
1580926211,392.00
1580926212,392.00
1580926213,392.00
1580926214,392.00
1580926215,392.00
1580926216,392.00
1580926217,392.00
1580926218,391.00
1580926219,391.00
1580926220,391.00
1580926221,391.00
1580926222,391.00
1580926223,391.00
1580926224,391.00
1580926225,391.00
1580926226,392.00
1580926227,392.00
1580926228,392.00
1580926229,392.00
1580926230,392.00
1580926232,392.00
1580926233,392.00
1580926234,392.00
1580926235,392.00
1580926236,392.00
1580926237,392.00
1580926238,392.00
1580926239,392.00
1580926240,392.00
1580926241,392.00
1580926242,392.00
1580926243,392.00
1580926244,392.00
1580926245,392.00
1580926246,392.00
1580926247,392.00
1580926248,392.00
1580926249,392.00
1580926250,392.00
1580926251,392.00
1580926252,392.00
1580926253,392.00
1580926254,392.00
1580926255,392.00
1580926256,392.00
1580926257,391.00
1580926258,391.00
1580926259,391.00
1580926260,391.00
1580926261,391.00
1580926262,391.00
1580926263,391.00
1580926264,391.00
1580926265,392.00
1580926266,392.00
1580926267,392.00
1580926268,392.00
1580926269,392.00
1580926271,392.00
1580926272,392.00
1580926273,392.00
1580926274,392.00
1580926275,391.00
1580926276,391.00
1580926277,391.00
1580926278,391.00
1580926279,391.00
1580926280,391.00
1580926281,391.00
1580926282,391.00
1580926283,391.00
1580926284,391.00
1580926285,392.00
1580926286,392.00
1580926287,392.00
1580926288,392.00
1580926289,392.00
1580926290,392.00
1580926291,392.00
1580926292,391.00
1580926293,391.00
1580926294,391.00
1580926295,391.00
1580926296,391.00
1580926297,391.00
1580926298,391.00
1580926299,391.00
1580926300,391.00
1580926301,391.00
1580926302,392.00
1580926303,392.00
1580926304,392.00
1580926305,393.00
1580926306,393.00
1580926307,393.00
1580926309,393.00
1580926310,393.00
1580926311,392.00
1580926312,392.00
1580926313,392.00
1580926314,392.00
1580926315,392.00
1580926316,392.00
1580926317,392.00
1580926318,391.00
1580926319,391.00
1580926320,391.00
1580926321,391.00
1580926322,391.00
1580926323,391.00
1580926324,391.00
1580926325,392.00
1580926326,392.00
1580926327,392.00
1580926328,392.00
1580926329,392.00
1580926330,392.00
1580926331,392.00
1580926332,392.00
1580926333,392.00
1580926334,393.00
1580926335,393.00
1580926336,393.00
1580926337,393.00
1580926338,394.00
1580926339,394.00
1580926340,394.00
1580926341,394.00
1580926342,394.00
1580926343,393.00
1580926344,393.00
1580926345,393.00
1580926346,393.00
1580926348,393.00
1580926349,393.00
1580926350,393.00
1580926351,393.00
1580926352,393.00
1580926353,393.00
1580926354,393.00
1580926355,393.00
1580926356,393.00
1580926357,393.00
1580926358,393.00
1580926359,392.00
1580926360,392.00
1580926361,392.00
1580926362,393.00
1580926363,393.00
1580926364,393.00
1580926365,393.00
1580926366,393.00
1580926367,393.00
1580926368,393.00
1580926369,393.00
1580926370,393.00
1580926371,393.00
1580926372,393.00
1580926373,393.00
1580926374,393.00
1580926375,393.00
1580926376,393.00
1580926377,394.00
1580926378,394.00
1580926379,394.00
1580926380,394.00
1580926381,394.00
1580926382,394.00
1580926383,394.00
1580926384,394.00
1580926386,394.00
1580926387,394.00
1580926388,394.00
1580926389,394.00
1580926390,394.00
1580926391,393.00
1580926392,393.00
1580926393,393.00
1580926394,393.00
1580926395,393.00
1580926396,393.00
1580926397,393.00
1580926398,393.00
1580926399,393.00
1580926400,393.00
1580926401,393.00
1580926402,393.00
1580926403,393.00
1580926404,393.00
1580926405,394.00
1580926406,394.00
1580926407,394.00
1580926408,394.00
1580926409,394.00
1580926410,394.00
1580926411,394.00
1580926412,394.00
1580926413,394.00
1580926414,394.00
1580926415,394.00
1580926416,394.00
1580926417,393.00
1580926418,393.00
1580926419,393.00
1580926420,392.00
1580926421,392.00
1580926422,392.00
1580926424,392.00
1580926425,392.00
1580926426,392.00
1580926427,392.00
1580926428,392.00
1580926429,392.00
1580926430,392.00
1580926431,393.00
1580926432,393.00
1580926433,393.00
1580926434,393.00
1580926435,393.00
1580926436,392.00
1580926437,392.00
1580926438,392.00
1580926439,392.00
1580926440,391.00
1580926441,391.00
1580926442,391.00
1580926443,391.00
1580926444,391.00
1580926445,391.00
1580926446,391.00
1580926447,391.00
1580926448,391.00
1580926449,391.00
1580926450,391.00
1580926451,392.00
1580926452,392.00
1580926453,392.00
1580926454,392.00
1580926455,393.00
1580926456,393.00
1580926457,393.00
1580926458,393.00
1580926459,393.00
1580926460,393.00
1580926462,393.00
1580926463,393.00
1580926464,393.00
1580926465,393.00
1580926466,393.00
1580926467,393.00
1580926468,393.00
1580926469,393.00
1580926470,393.00
1580926471,393.00
1580926472,393.00
1580926473,393.00
1580926474,393.00
1580926475,393.00
1580926476,393.00
1580926477,393.00
1580926478,393.00
1580926479,393.00
1580926480,393.00
1580926481,393.00
1580926482,393.00
1580926483,393.00
1580926484,394.00
1580926485,393.00
1580926486,393.00
1580926487,393.00
1580926488,393.00
1580926489,393.00
1580926490,393.00
1580926491,393.00
1580926492,393.00
1580926493,393.00
1580926494,393.00
1580926495,393.00
1580926496,393.00
1580926497,393.00
1580926498,393.00
1580926499,393.00
1580926501,393.00
1580926502,393.00
1580926503,393.00
1580926504,393.00
1580926505,393.00
1580926506,393.00
1580926507,393.00
1580926508,393.00
1580926509,393.00
1580926510,393.00
1580926511,394.00
1580926512,393.00
1580926513,393.00
1580926514,393.00
1580926515,393.00
1580926516,393.00
1580926517,393.00
1580926518,393.00
1580926519,393.00
1580926520,393.00
1580926521,393.00
1580926522,393.00
1580926523,393.00
1580926524,393.00
1580926525,393.00
1580926526,393.00
1580926527,393.00
1580926528,394.00
1580926529,394.00
1580926530,394.00
1580926531,394.00
1580926532,394.00
1580926533,395.00
1580926534,395.00
1580926535,396.00
1580926536,396.00
1580926537,397.00
1580926539,397.00
1580926540,397.00
1580926541,397.00
1580926542,397.00
1580926543,397.00
1580926544,397.00
1580926545,397.00
1580926546,397.00
1580926547,397.00
1580926548,397.00
1580926549,396.00
1580926550,396.00
1580926551,395.00
1580926552,395.00
1580926553,395.00
1580926554,395.00
1580926555,395.00
1580926556,395.00
1580926557,395.00
1580926558,395.00
1580926559,395.00
1580926560,395.00
1580926561,395.00
1580926562,395.00
1580926563,395.00
1580926564,395.00
1580926565,395.00
1580926566,395.00
1580926567,395.00
1580926568,395.00
1580926569,395.00
1580926570,395.00
1580926571,395.00
1580926572,395.00
1580926573,395.00
1580926574,395.00
1580926575,395.00
1580926576,395.00
1580926578,394.00
1580926579,394.00
1580926580,394.00
1580926581,394.00
1580926582,394.00
1580926583,394.00
1580926584,394.00
1580926585,394.00
1580926586,394.00
1580926587,393.00
1580926588,393.00
1580926589,393.00
1580926590,393.00
1580926591,393.00
1580926592,393.00
1580926593,393.00
1580926594,393.00
1580926595,393.00
1580926596,393.00
1580926597,393.00
1580926598,392.00
1580926599,392.00
1580926600,392.00
1580926601,392.00
1580926602,392.00
1580926603,392.00
1580926604,391.00
1580926605,391.00
1580926606,391.00
1580926607,392.00
1580926608,392.00
1580926609,391.00
1580926610,391.00
1580926611,391.00
1580926612,392.00
1580926613,392.00
1580926614,392.00
1580926616,392.00
1580926617,392.00
1580926618,392.00
1580926619,392.00
1580926620,392.00
1580926621,392.00
1580926622,393.00
1580926623,393.00
1580926624,393.00
1580926625,393.00
1580926626,393.00
1580926627,393.00
1580926628,392.00
1580926629,392.00
1580926630,392.00
1580926631,392.00
1580926632,392.00
1580926633,392.00
1580926634,392.00
1580926635,392.00
1580926636,392.00
1580926637,392.00
1580926638,392.00
1580926639,393.00
1580926640,392.00
1580926641,392.00
1580926642,392.00
1580926643,392.00
1580926644,392.00
1580926645,393.00
1580926646,393.00
1580926647,393.00
1580926648,393.00
1580926649,394.00
1580926650,394.00
1580926651,394.00
1580926652,394.00
1580926653,394.00
1580926655,394.00
1580926656,394.00
1580926657,394.00
1580926658,394.00
1580926659,394.00
1580926660,394.00
1580926661,394.00
1580926662,394.00
1580926663,394.00
1580926664,394.00
1580926665,394.00
1580926666,394.00
1580926667,393.00
1580926668,393.00
1580926669,393.00
1580926670,393.00
1580926671,393.00
1580926672,393.00
1580926673,393.00
1580926674,393.00
1580926675,393.00
1580926676,393.00
1580926677,393.00
1580926678,392.00
1580926679,392.00
1580926680,391.00
1580926681,391.00
1580926682,391.00
1580926683,391.00
1580926684,391.00
1580926685,391.00
1580926686,391.00
1580926687,391.00
1580926688,391.00
1580926689,391.00
1580926690,391.00
1580926691,391.00
1580926693,391.00
1580926694,391.00
1580926695,391.00
1580926696,391.00
1580926697,391.00
1580926698,391.00
1580926699,391.00
1580926700,392.00
1580926701,392.00
1580926702,392.00
1580926703,392.00
1580926704,392.00
1580926705,392.00
1580926706,392.00
1580926707,392.00
1580926708,391.00
1580926709,391.00
1580926710,391.00
1580926711,391.00
1580926712,391.00
1580926713,391.00
1580926714,391.00
1580926715,391.00
1580926716,391.00
1580926717,391.00
1580926718,391.00
1580926719,391.00
1580926720,391.00
1580926721,392.00
1580926722,392.00
1580926723,392.00
1580926724,392.00
1580926725,392.00
1580926726,392.00
1580926727,392.00
1580926728,392.00
1580926729,392.00
1580926731,392.00
1580926732,392.00
1580926733,392.00
1580926734,393.00
1580926735,393.00
1580926736,393.00
1580926737,394.00
1580926738,394.00
1580926739,394.00
1580926740,394.00
1580926741,394.00
1580926742,393.00
1580926743,393.00
1580926744,393.00
1580926745,393.00
1580926746,393.00
1580926747,393.00
1580926748,393.00
1580926749,393.00
1580926750,393.00
1580926751,393.00
1580926752,392.00
1580926753,392.00
1580926754,392.00
1580926755,392.00
1580926756,392.00
1580926757,391.00
1580926758,391.00
1580926759,391.00
1580926760,391.00
1580926761,391.00
1580926762,391.00
1580926763,391.00
1580926764,391.00
1580926765,391.00
1580926766,391.00
1580926767,391.00
1580926769,391.00
1580926770,392.00
1580926771,392.00
1580926772,393.00
1580926773,393.00
1580926774,393.00
1580926775,393.00
1580926776,393.00
1580926777,393.00
1580926778,393.00
1580926779,393.00
1580926780,392.00
1580926781,392.00
1580926782,392.00
1580926783,392.00
1580926784,392.00
1580926785,392.00
1580926786,392.00
1580926787,392.00
1580926788,392.00
1580926789,392.00
1580926790,392.00
1580926791,392.00
1580926792,392.00
1580926793,391.00
1580926794,391.00
1580926795,391.00
1580926796,391.00
1580926797,391.00
1580926798,391.00
1580926799,391.00
1580926800,391.00
1580926801,391.00
1580926802,391.00
1580926803,391.00
1580926804,391.00
1580926805,391.00
1580926807,391.00
1580926808,391.00
1580926809,391.00
1580926810,391.00
1580926811,391.00
1580926812,391.00
1580926813,392.00
1580926814,392.00
1580926815,392.00
1580926816,392.00
1580926817,392.00
1580926818,393.00
1580926819,394.00
1580926820,394.00
1580926821,394.00
1580926822,393.00
1580926823,393.00
1580926824,393.00
1580926825,393.00
1580926826,393.00
1580926827,392.00
1580926828,392.00
1580926829,392.00
1580926830,392.00
1580926831,393.00
1580926832,393.00
1580926833,393.00
1580926834,393.00
1580926835,393.00
1580926836,394.00
1580926837,394.00
1580926838,393.00
1580926839,393.00
1580926840,393.00
1580926841,393.00
1580926842,393.00
1580926843,393.00
1580926844,393.00
1580926846,393.00
1580926847,393.00
1580926848,393.00
1580926849,393.00
1580926850,393.00
1580926851,393.00
1580926852,393.00
1580926853,393.00
1580926854,393.00
1580926855,393.00
1580926856,392.00
1580926857,392.00
1580926858,392.00
1580926859,392.00
1580926860,393.00
1580926861,393.00
1580926862,393.00
1580926863,394.00
1580926864,394.00
1580926865,394.00
1580926866,394.00
1580926867,394.00
1580926868,394.00
1580926869,394.00
1580926870,394.00
1580926871,395.00
1580926872,395.00
1580926873,395.00
1580926874,395.00
1580926875,394.00
1580926876,394.00
1580926877,393.00
1580926878,393.00
1580926879,393.00
1580926880,393.00
1580926881,393.00
1580926882,393.00
1580926884,392.00
1580926885,392.00
1580926886,392.00
1580926887,392.00
1580926888,392.00
1580926889,392.00
1580926890,393.00
1580926891,393.00
1580926892,393.00
1580926893,393.00
1580926894,392.00
1580926895,392.00
1580926896,392.00
1580926897,392.00
1580926898,391.00
1580926899,391.00
1580926900,391.00
1580926901,391.00
1580926902,391.00
1580926903,391.00
1580926904,391.00
1580926905,391.00
1580926906,391.00
1580926907,391.00
1580926908,391.00
1580926909,391.00
1580926910,390.00
1580926911,390.00
1580926912,390.00
1580926913,390.00
1580926914,390.00
1580926915,391.00
1580926916,391.00
1580926917,391.00
1580926918,391.00
1580926919,390.00
1580926920,390.00
1580926922,390.00
1580926923,390.00
1580926924,390.00
1580926925,390.00
1580926926,390.00
1580926927,390.00
1580926928,390.00
1580926929,390.00
1580926930,390.00
1580926931,390.00
1580926932,391.00
1580926933,391.00
1580926934,391.00
1580926935,391.00
1580926936,391.00
1580926937,391.00
1580926938,392.00
1580926939,392.00
1580926940,392.00
1580926941,393.00
1580926942,393.00
1580926943,393.00
1580926944,393.00
1580926945,393.00
1580926946,393.00
1580926947,392.00
1580926948,392.00
1580926949,392.00
1580926950,392.00
1580926951,392.00
1580926952,392.00
1580926953,392.00
1580926954,392.00
1580926955,392.00
1580926956,392.00
1580926957,392.00
1580926958,392.00
1580926960,392.00
1580926961,392.00
1580926962,392.00
1580926963,391.00
1580926964,391.00
1580926965,391.00
1580926966,392.00
1580926967,392.00
1580926968,392.00
1580926969,392.00
1580926970,392.00
1580926971,392.00
1580926972,392.00
1580926973,393.00
1580926974,392.00
1580926975,392.00
1580926976,392.00
1580926977,392.00
1580926978,392.00
1580926979,392.00
1580926980,392.00
1580926981,392.00
1580926982,392.00
1580926983,393.00
1580926984,393.00
1580926985,393.00
1580926986,393.00
1580926987,392.00
1580926988,392.00
1580926989,392.00
1580926990,392.00
1580926991,392.00
1580926992,393.00
1580926993,393.00
1580926994,393.00
1580926995,393.00
1580926996,393.00
1580926997,393.00
1580926999,393.00
1580927000,393.00
1580927001,393.00
1580927002,393.00
1580927003,393.00
1580927004,393.00
1580927005,393.00
1580927006,393.00
1580927007,393.00
1580927008,393.00
1580927009,393.00
1580927010,393.00
1580927011,393.00
1580927012,393.00
1580927013,393.00
1580927014,393.00
1580927015,392.00
1580927016,392.00
1580927017,392.00
1580927018,392.00
1580927019,392.00
1580927020,392.00
1580927021,392.00
1580927022,392.00
1580927023,392.00
1580927024,392.00
1580927025,392.00
1580927026,393.00
1580927027,393.00
1580927028,393.00
1580927029,393.00
1580927030,393.00
1580927031,393.00
1580927032,393.00
1580927033,393.00
1580927034,393.00
1580927035,393.00
1580927037,393.00
1580927038,393.00
1580927039,392.00
1580927040,392.00
1580927041,392.00
1580927042,392.00
1580927043,393.00
1580927044,393.00
1580927045,393.00
1580927046,393.00
1580927047,393.00
1580927048,393.00
1580927049,393.00
1580927050,393.00
1580927051,393.00
1580927052,393.00
1580927053,393.00
1580927054,393.00
1580927055,393.00
1580927056,393.00
1580927057,393.00
1580927058,393.00
1580927059,393.00
1580927060,393.00
1580927061,393.00
1580927062,393.00
1580927063,393.00
1580927064,393.00
1580927065,393.00
1580927066,393.00
1580927067,393.00
1580927068,392.00
1580927069,392.00
1580927070,392.00
1580927071,392.00
1580927072,392.00
1580927073,392.00
1580927075,393.00
1580927076,393.00
1580927077,393.00
1580927078,394.00
1580927079,394.00
1580927080,394.00
1580927081,394.00
1580927082,393.00
1580927083,393.00
1580927084,393.00
1580927085,393.00
1580927086,392.00
1580927087,392.00
1580927088,391.00
1580927089,391.00
1580927090,391.00
1580927091,391.00
1580927092,391.00
1580927093,391.00
1580927094,391.00
1580927095,391.00
1580927096,391.00
1580927097,391.00
1580927098,391.00
1580927099,391.00
1580927100,391.00
1580927101,391.00
1580927102,391.00
1580927103,391.00
1580927104,391.00
1580927105,391.00
1580927106,391.00
1580927107,391.00
1580927108,391.00
1580927109,391.00
1580927110,392.00
1580927111,392.00
1580927112,392.00
1580927114,392.00
1580927115,392.00
1580927116,392.00
1580927117,392.00
1580927118,392.00
1580927119,392.00
1580927120,392.00
1580927121,392.00
1580927122,392.00
1580927123,391.00
1580927124,391.00
1580927125,391.00
1580927126,391.00
1580927127,391.00
1580927128,392.00
1580927129,392.00
1580927130,392.00
1580927131,392.00
1580927132,392.00
1580927133,392.00
1580927134,393.00
1580927135,393.00
1580927136,393.00
1580927137,393.00
1580927138,393.00
1580927139,393.00
1580927140,393.00
1580927141,393.00
1580927142,393.00
1580927143,392.00
1580927144,392.00
1580927145,392.00
1580927146,393.00
1580927147,393.00
1580927148,393.00
1580927149,393.00
1580927150,393.00
1580927152,393.00
1580927153,393.00
1580927154,393.00
1580927155,393.00
1580927156,394.00
1580927157,394.00
1580927158,393.00
1580927159,393.00
1580927160,393.00
1580927161,393.00
1580927162,393.00
1580927163,393.00
1580927164,393.00
1580927165,393.00
1580927166,392.00
1580927167,392.00
1580927168,392.00
1580927169,392.00
1580927170,392.00
1580927171,392.00
1580927172,392.00
1580927173,392.00
1580927174,392.00
1580927175,392.00
1580927176,392.00
1580927177,392.00
1580927178,392.00
1580927179,392.00
1580927180,392.00
1580927181,392.00
1580927182,392.00
1580927183,392.00
1580927184,392.00
1580927185,392.00
1580927186,392.00
1580927187,392.00
1580927188,393.00
1580927190,393.00
1580927191,392.00
1580927192,392.00
1580927193,392.00
1580927194,392.00
1580927195,392.00
1580927196,392.00
1580927197,392.00
