UNIXTIMECO2
1580904507,562.00
1580904508,562.00
1580904509,562.00
1580904510,562.00
1580904511,562.00
1580904512,562.00
1580904513,562.00
1580904514,562.00
1580904515,562.00
1580904516,562.00
1580904517,562.00
1580904518,562.00
1580904519,563.00
1580904520,563.00
1580904521,563.00
1580904522,563.00
1580904523,563.00
1580904524,563.00
1580904526,563.00
1580904527,563.00
1580904528,563.00
1580904529,563.00
1580904530,563.00
1580904531,563.00
1580904532,563.00
1580904533,562.00
1580904534,562.00
1580904535,562.00
1580904536,561.00
1580904537,561.00
1580904538,561.00
1580904539,561.00
1580904540,562.00
1580904541,562.00
1580904542,562.00
1580904543,561.00
1580904544,561.00
1580904545,561.00
1580904546,562.00
1580904547,562.00
1580904548,562.00
1580904549,562.00
1580904550,562.00
1580904551,562.00
1580904552,562.00
1580904553,562.00
1580904554,562.00
1580904555,562.00
1580904556,562.00
1580904557,562.00
1580904558,562.00
1580904559,561.00
1580904560,561.00
1580904561,561.00
1580904562,560.00
1580904563,560.00
1580904565,560.00
1580904566,560.00
1580904567,560.00
1580904568,560.00
1580904569,560.00
1580904570,561.00
1580904571,561.00
1580904572,561.00
1580904573,561.00
1580904574,561.00
1580904575,561.00
1580904576,561.00
1580904577,561.00
1580904578,561.00
1580904579,561.00
1580904580,562.00
1580904581,562.00
1580904582,562.00
1580904583,562.00
1580904584,562.00
1580904585,562.00
1580904586,562.00
1580904587,562.00
1580904588,562.00
1580904589,562.00
1580904590,562.00
1580904591,561.00
1580904592,561.00
1580904593,561.00
1580904594,561.00
1580904595,560.00
1580904596,560.00
1580904597,560.00
1580904598,560.00
1580904599,561.00
1580904600,561.00
1580904601,561.00
1580904603,561.00
1580904604,561.00
1580904605,561.00
1580904606,561.00
1580904607,561.00
1580904608,560.00
1580904609,560.00
1580904610,560.00
1580904611,560.00
1580904612,561.00
1580904613,561.00
1580904614,560.00
1580904615,560.00
1580904616,560.00
1580904617,560.00
1580904618,560.00
1580904619,561.00
1580904620,561.00
1580904621,561.00
1580904622,561.00
1580904623,561.00
1580904624,561.00
1580904625,561.00
1580904626,561.00
1580904627,561.00
1580904628,561.00
1580904629,561.00
1580904630,561.00
1580904631,561.00
1580904632,561.00
1580904633,561.00
1580904634,561.00
1580904635,561.00
1580904636,560.00
1580904637,560.00
1580904638,559.00
1580904639,559.00
1580904640,559.00
1580904642,559.00
1580904643,559.00
1580904644,559.00
1580904645,559.00
1580904646,559.00
1580904647,559.00
1580904648,559.00
1580904649,559.00
1580904650,559.00
1580904651,559.00
1580904652,559.00
1580904653,559.00
1580904654,559.00
1580904655,559.00
1580904656,559.00
1580904657,559.00
1580904658,559.00
1580904659,560.00
1580904660,560.00
1580904661,560.00
1580904662,560.00
1580904663,561.00
1580904664,560.00
1580904665,560.00
1580904666,560.00
1580904667,561.00
1580904668,561.00
1580904669,561.00
1580904670,561.00
1580904671,561.00
1580904672,562.00
1580904673,562.00
1580904674,561.00
1580904675,561.00
1580904676,561.00
1580904677,561.00
1580904678,561.00
1580904680,561.00
1580904681,561.00
1580904682,561.00
1580904683,560.00
1580904684,560.00
1580904685,560.00
1580904686,560.00
1580904687,560.00
1580904688,561.00
1580904689,560.00
1580904690,560.00
1580904691,560.00
1580904692,560.00
1580904693,560.00
1580904694,560.00
1580904695,560.00
1580904696,560.00
1580904697,560.00
1580904698,560.00
1580904699,560.00
1580904700,560.00
1580904701,560.00
1580904702,559.00
1580904703,559.00
1580904704,559.00
1580904705,559.00
1580904706,559.00
1580904707,559.00
1580904708,559.00
1580904709,559.00
1580904710,560.00
1580904711,560.00
1580904712,560.00
1580904713,559.00
1580904714,559.00
1580904715,559.00
1580904716,559.00
1580904717,559.00
1580904719,559.00
1580904720,559.00
1580904721,560.00
1580904722,560.00
1580904723,560.00
1580904724,560.00
1580904725,560.00
1580904726,560.00
1580904727,561.00
1580904728,561.00
1580904729,561.00
1580904730,561.00
1580904731,560.00
1580904732,560.00
1580904733,560.00
1580904734,560.00
1580904735,560.00
1580904736,560.00
1580904737,560.00
1580904738,560.00
1580904739,561.00
1580904740,561.00
1580904741,561.00
1580904742,561.00
1580904743,561.00
1580904744,560.00
1580904745,560.00
1580904746,560.00
1580904747,559.00
1580904748,559.00
1580904749,559.00
1580904750,558.00
1580904751,558.00
1580904752,558.00
1580904753,558.00
1580904754,559.00
1580904755,559.00
1580904757,559.00
1580904758,559.00
1580904759,559.00
1580904760,559.00
1580904761,559.00
1580904762,559.00
1580904763,559.00
1580904764,558.00
1580904765,558.00
1580904766,558.00
1580904767,558.00
1580904768,557.00
1580904769,557.00
1580904770,557.00
1580904771,557.00
1580904772,557.00
1580904773,557.00
1580904774,558.00
1580904775,558.00
1580904776,558.00
1580904777,558.00
1580904778,558.00
1580904779,558.00
1580904780,558.00
1580904781,558.00
1580904782,557.00
1580904783,557.00
1580904784,557.00
1580904785,557.00
1580904786,557.00
1580904787,557.00
1580904788,557.00
1580904789,557.00
1580904790,557.00
1580904791,557.00
1580904792,557.00
1580904793,557.00
1580904794,558.00
1580904796,558.00
1580904797,558.00
1580904798,558.00
1580904799,558.00
1580904800,557.00
1580904801,557.00
1580904802,557.00
1580904803,557.00
1580904804,557.00
1580904805,557.00
1580904806,557.00
1580904807,557.00
1580904808,558.00
1580904809,559.00
1580904810,559.00
1580904811,560.00
1580904812,560.00
1580904813,561.00
1580904814,561.00
1580904815,560.00
1580904816,560.00
1580904817,559.00
1580904818,559.00
1580904819,559.00
1580904820,559.00
1580904821,559.00
1580904822,558.00
1580904823,558.00
1580904824,558.00
1580904825,557.00
1580904826,557.00
1580904827,557.00
1580904828,557.00
1580904829,558.00
1580904830,557.00
1580904831,557.00
1580904832,557.00
1580904833,557.00
1580904835,557.00
1580904836,557.00
1580904837,557.00
1580904838,557.00
1580904839,557.00
1580904840,557.00
1580904841,557.00
1580904842,558.00
1580904843,558.00
1580904844,557.00
1580904845,557.00
1580904846,557.00
1580904847,557.00
1580904848,557.00
1580904849,557.00
1580904850,557.00
1580904851,557.00
1580904852,557.00
1580904853,557.00
1580904854,557.00
1580904855,557.00
1580904856,557.00
1580904857,557.00
1580904858,558.00
1580904859,558.00
1580904860,558.00
1580904861,558.00
1580904862,558.00
1580904863,558.00
1580904864,557.00
1580904865,557.00
1580904866,557.00
1580904867,557.00
1580904868,557.00
1580904869,557.00
1580904870,557.00
1580904871,557.00
1580904873,557.00
1580904874,557.00
1580904875,557.00
1580904876,557.00
1580904877,557.00
1580904878,558.00
1580904879,558.00
1580904880,558.00
1580904881,558.00
1580904882,558.00
1580904883,557.00
1580904884,557.00
1580904885,557.00
1580904886,557.00
1580904887,557.00
1580904888,557.00
1580904889,557.00
1580904890,557.00
1580904891,557.00
1580904892,557.00
1580904893,557.00
1580904894,557.00
1580904895,557.00
1580904896,557.00
1580904897,557.00
1580904898,557.00
1580904899,557.00
1580904900,556.00
1580904901,556.00
1580904902,556.00
1580904903,556.00
1580904904,556.00
1580904905,556.00
1580904906,556.00
1580904907,556.00
1580904908,556.00
1580904909,556.00
1580904910,556.00
1580904912,555.00
1580904913,555.00
1580904914,555.00
1580904915,555.00
1580904916,555.00
1580904917,555.00
1580904918,555.00
1580904919,555.00
1580904920,555.00
1580904921,555.00
1580904922,555.00
1580904923,555.00
1580904924,555.00
1580904925,555.00
1580904926,555.00
1580904927,555.00
1580904928,555.00
1580904929,555.00
1580904930,555.00
1580904931,555.00
1580904932,554.00
1580904933,554.00
1580904934,554.00
1580904935,554.00
1580904936,554.00
1580904937,554.00
1580904938,554.00
1580904939,554.00
1580904940,554.00
1580904941,554.00
1580904942,554.00
1580904943,554.00
1580904944,554.00
1580904945,554.00
1580904946,554.00
1580904947,554.00
1580904948,555.00
1580904950,555.00
1580904951,555.00
1580904952,555.00
1580904953,555.00
1580904954,555.00
1580904955,555.00
1580904956,555.00
1580904957,555.00
1580904958,555.00
1580904959,555.00
1580904960,555.00
1580904961,555.00
1580904962,556.00
1580904963,556.00
1580904964,556.00
1580904965,556.00
1580904966,556.00
1580904967,556.00
1580904968,556.00
1580904969,556.00
1580904970,556.00
1580904971,557.00
1580904972,557.00
1580904973,557.00
1580904974,557.00
1580904975,557.00
1580904976,557.00
1580904977,557.00
1580904978,557.00
1580904979,557.00
1580904980,557.00
1580904981,557.00
1580904982,557.00
1580904983,557.00
1580904984,558.00
1580904985,558.00
1580904986,558.00
1580904987,558.00
1580904989,558.00
1580904990,558.00
1580904991,558.00
1580904992,557.00
1580904993,557.00
1580904994,557.00
1580904995,557.00
1580904996,556.00
1580904997,556.00
1580904998,556.00
1580904999,556.00
1580905000,557.00
1580905001,556.00
1580905002,556.00
1580905003,556.00
1580905004,555.00
1580905005,555.00
1580905006,555.00
1580905007,555.00
1580905008,554.00
1580905009,554.00
1580905010,554.00
1580905011,553.00
1580905012,553.00
1580905013,553.00
1580905014,553.00
1580905015,553.00
1580905016,553.00
1580905017,553.00
1580905018,554.00
1580905019,554.00
1580905020,554.00
1580905021,554.00
1580905022,554.00
1580905023,554.00
1580905024,554.00
1580905025,554.00
1580905027,554.00
1580905028,554.00
1580905029,555.00
1580905030,555.00
1580905031,555.00
1580905032,555.00
1580905033,555.00
1580905034,556.00
1580905035,556.00
1580905036,556.00
1580905037,556.00
1580905038,556.00
1580905039,556.00
1580905040,555.00
1580905041,555.00
1580905042,555.00
1580905043,555.00
1580905044,555.00
1580905045,555.00
1580905046,555.00
1580905047,555.00
1580905048,555.00
1580905049,555.00
1580905050,555.00
1580905051,555.00
1580905052,555.00
1580905053,555.00
1580905054,555.00
1580905055,554.00
1580905056,554.00
1580905057,554.00
1580905058,554.00
1580905059,554.00
1580905060,554.00
1580905061,554.00
1580905062,553.00
1580905063,553.00
1580905064,553.00
1580905066,553.00
1580905067,553.00
1580905068,553.00
1580905069,552.00
1580905070,552.00
1580905071,552.00
1580905072,552.00
1580905073,551.00
1580905074,551.00
1580905075,551.00
1580905076,551.00
1580905077,551.00
1580905078,551.00
1580905079,551.00
1580905080,551.00
1580905081,552.00
1580905082,552.00
1580905083,552.00
1580905084,552.00
1580905085,552.00
1580905086,552.00
1580905087,552.00
1580905088,552.00
1580905089,552.00
1580905090,551.00
1580905091,551.00
1580905092,551.00
1580905093,551.00
1580905094,551.00
1580905095,551.00
1580905096,551.00
1580905097,551.00
1580905098,551.00
1580905099,551.00
1580905100,551.00
1580905101,551.00
1580905102,551.00
1580905104,551.00
1580905105,551.00
1580905106,551.00
1580905107,551.00
1580905108,551.00
1580905109,551.00
1580905110,551.00
1580905111,551.00
1580905112,551.00
1580905113,551.00
1580905114,551.00
1580905115,551.00
1580905116,551.00
1580905117,551.00
1580905118,551.00
1580905119,552.00
1580905120,552.00
1580905121,552.00
1580905122,552.00
1580905123,552.00
1580905124,552.00
1580905125,552.00
1580905126,552.00
1580905127,553.00
1580905128,553.00
1580905129,553.00
1580905130,552.00
1580905131,552.00
1580905132,552.00
1580905133,552.00
1580905134,552.00
1580905135,552.00
1580905136,552.00
1580905137,552.00
1580905138,552.00
1580905139,552.00
1580905140,551.00
1580905141,551.00
1580905143,551.00
1580905144,551.00
1580905145,551.00
1580905146,551.00
1580905147,551.00
1580905148,551.00
1580905149,551.00
1580905150,551.00
1580905151,551.00
1580905152,551.00
1580905153,552.00
1580905154,552.00
1580905155,552.00
1580905156,552.00
1580905157,551.00
1580905158,551.00
1580905159,551.00
1580905160,551.00
1580905161,551.00
1580905162,552.00
1580905163,551.00
1580905164,551.00
1580905165,551.00
1580905166,551.00
1580905167,551.00
1580905168,551.00
1580905169,551.00
1580905170,552.00
1580905171,551.00
1580905172,551.00
1580905173,551.00
1580905174,551.00
1580905175,551.00
1580905176,551.00
1580905177,552.00
1580905178,552.00
1580905179,552.00
1580905181,552.00
1580905182,552.00
1580905183,552.00
1580905184,552.00
1580905185,552.00
1580905186,552.00
1580905187,552.00
1580905188,552.00
1580905189,552.00
1580905190,552.00
1580905191,552.00
1580905192,552.00
1580905193,553.00
1580905194,553.00
1580905195,553.00
1580905196,553.00
1580905197,553.00
1580905198,553.00
1580905199,553.00
1580905200,553.00
1580905201,553.00
1580905202,553.00
1580905203,553.00
1580905204,553.00
1580905205,553.00
1580905206,553.00
1580905207,553.00
1580905208,553.00
1580905209,553.00
1580905210,553.00
1580905211,552.00
1580905212,552.00
1580905213,552.00
1580905214,551.00
1580905215,551.00
1580905216,551.00
1580905217,551.00
1580905218,551.00
1580905220,551.00
1580905221,551.00
1580905222,551.00
1580905223,551.00
1580905224,551.00
1580905225,551.00
1580905226,551.00
1580905227,551.00
1580905228,551.00
1580905229,551.00
1580905230,552.00
1580905231,552.00
1580905232,552.00
1580905233,552.00
1580905234,552.00
1580905235,552.00
1580905236,551.00
1580905237,551.00
1580905238,551.00
1580905239,552.00
1580905240,552.00
1580905241,552.00
1580905242,552.00
1580905243,551.00
1580905244,551.00
1580905245,551.00
1580905246,551.00
1580905247,551.00
1580905248,550.00
1580905249,550.00
1580905250,550.00
1580905251,550.00
1580905252,550.00
1580905253,550.00
1580905254,550.00
1580905255,550.00
1580905256,550.00
1580905258,550.00
1580905259,550.00
1580905260,550.00
1580905261,550.00
1580905262,550.00
1580905263,551.00
1580905264,551.00
1580905265,551.00
1580905266,551.00
1580905267,551.00
1580905268,551.00
1580905269,551.00
1580905270,551.00
1580905271,551.00
1580905272,551.00
1580905273,551.00
1580905274,550.00
1580905275,550.00
1580905276,550.00
1580905277,550.00
1580905278,550.00
1580905279,550.00
1580905280,550.00
1580905281,551.00
1580905282,551.00
1580905283,551.00
1580905284,551.00
1580905285,551.00
1580905286,551.00
1580905287,551.00
1580905288,551.00
1580905289,551.00
1580905290,551.00
1580905291,551.00
1580905292,551.00
1580905293,552.00
1580905294,552.00
1580905295,552.00
1580905297,551.00
1580905298,551.00
1580905299,551.00
1580905300,551.00
1580905301,551.00
1580905302,551.00
1580905303,551.00
1580905304,551.00
1580905305,551.00
1580905306,551.00
1580905307,551.00
1580905308,551.00
1580905309,551.00
1580905310,551.00
1580905311,551.00
1580905312,551.00
1580905313,551.00
1580905314,551.00
1580905315,550.00
1580905316,550.00
1580905317,550.00
1580905318,551.00
1580905319,551.00
1580905320,550.00
1580905321,550.00
1580905322,550.00
1580905323,550.00
1580905324,550.00
1580905325,550.00
1580905326,550.00
1580905327,550.00
1580905328,551.00
1580905329,551.00
1580905330,551.00
1580905331,551.00
1580905332,551.00
1580905333,551.00
1580905335,550.00
1580905336,550.00
1580905337,550.00
1580905338,550.00
1580905339,550.00
1580905340,550.00
1580905341,550.00
1580905342,550.00
1580905343,550.00
1580905344,550.00
1580905345,550.00
1580905346,550.00
1580905347,549.00
1580905348,549.00
1580905349,549.00
1580905350,549.00
1580905351,549.00
1580905352,548.00
1580905353,548.00
1580905354,548.00
1580905355,548.00
1580905356,548.00
1580905357,548.00
1580905358,548.00
1580905359,548.00
1580905360,548.00
1580905361,548.00
1580905362,548.00
1580905363,548.00
1580905364,548.00
1580905365,548.00
1580905366,549.00
1580905367,550.00
1580905368,550.00
1580905369,550.00
1580905370,550.00
1580905371,550.00
1580905372,550.00
1580905374,550.00
1580905375,550.00
1580905376,550.00
1580905377,550.00
1580905378,550.00
1580905379,550.00
1580905380,551.00
1580905381,551.00
1580905382,551.00
1580905383,551.00
1580905384,551.00
1580905385,551.00
1580905386,551.00
1580905387,551.00
1580905388,550.00
1580905389,550.00
1580905390,550.00
1580905391,550.00
1580905392,549.00
1580905393,549.00
1580905394,549.00
1580905395,549.00
1580905396,549.00
1580905397,548.00
1580905398,548.00
1580905399,548.00
1580905400,548.00
1580905401,548.00
1580905402,548.00
1580905403,548.00
1580905404,548.00
1580905405,548.00
1580905406,548.00
1580905407,548.00
1580905408,548.00
1580905409,547.00
1580905410,547.00
1580905412,547.00
1580905413,547.00
1580905414,547.00
1580905415,547.00
1580905416,547.00
1580905417,547.00
1580905418,547.00
1580905419,547.00
1580905420,547.00
1580905421,547.00
1580905422,547.00
1580905423,547.00
1580905424,547.00
1580905425,547.00
1580905426,547.00
1580905427,548.00
1580905428,548.00
1580905429,548.00
1580905430,548.00
1580905431,548.00
1580905432,547.00
1580905433,547.00
1580905434,547.00
1580905435,547.00
1580905436,548.00
1580905437,548.00
1580905438,548.00
1580905439,548.00
1580905440,548.00
1580905441,548.00
1580905442,548.00
1580905443,548.00
1580905444,548.00
1580905445,548.00
1580905446,548.00
1580905447,549.00
1580905448,549.00
1580905449,548.00
1580905451,548.00
1580905452,548.00
1580905453,548.00
1580905454,548.00
1580905455,548.00
1580905456,548.00
1580905457,548.00
1580905458,548.00
1580905459,547.00
1580905460,547.00
1580905461,547.00
1580905462,546.00
1580905463,546.00
1580905464,546.00
1580905465,546.00
1580905466,546.00
1580905467,547.00
1580905468,547.00
1580905469,547.00
1580905470,547.00
1580905471,547.00
1580905472,547.00
1580905473,547.00
1580905474,547.00
1580905475,547.00
1580905476,547.00
1580905477,547.00
1580905478,547.00
1580905479,547.00
1580905480,547.00
1580905481,546.00
1580905482,546.00
1580905483,546.00
1580905484,546.00
1580905485,545.00
1580905486,545.00
1580905487,545.00
1580905489,545.00
1580905490,546.00
1580905491,546.00
1580905492,547.00
1580905493,547.00
1580905494,547.00
1580905495,547.00
1580905496,547.00
1580905497,548.00
1580905498,548.00
1580905499,548.00
1580905500,548.00
1580905501,548.00
1580905502,548.00
1580905503,548.00
1580905504,548.00
1580905505,548.00
1580905506,548.00
1580905507,549.00
1580905508,548.00
1580905509,548.00
1580905510,548.00
1580905511,548.00
1580905512,548.00
1580905513,549.00
1580905514,549.00
1580905515,549.00
1580905516,549.00
1580905517,549.00
1580905518,549.00
1580905519,549.00
1580905520,549.00
1580905521,549.00
1580905522,549.00
1580905523,548.00
1580905524,548.00
1580905525,548.00
1580905526,548.00
1580905528,548.00
1580905529,548.00
1580905530,548.00
1580905531,548.00
1580905532,548.00
1580905533,548.00
1580905534,548.00
1580905535,548.00
1580905536,548.00
1580905537,548.00
1580905538,548.00
1580905539,548.00
1580905540,548.00
1580905541,548.00
1580905542,548.00
1580905543,548.00
1580905544,547.00
1580905545,547.00
1580905546,547.00
1580905547,546.00
1580905548,545.00
1580905549,545.00
1580905550,545.00
1580905551,544.00
1580905552,544.00
1580905553,544.00
1580905554,544.00
1580905555,544.00
1580905556,544.00
1580905557,544.00
1580905558,545.00
1580905559,545.00
1580905560,545.00
1580905561,545.00
1580905562,545.00
1580905563,545.00
1580905564,545.00
1580905566,545.00
1580905567,545.00
1580905568,545.00
1580905569,545.00
1580905570,545.00
1580905571,545.00
1580905572,545.00
1580905573,546.00
1580905574,546.00
1580905575,546.00
1580905576,545.00
1580905577,545.00
1580905578,545.00
1580905579,545.00
1580905580,545.00
1580905581,545.00
1580905582,545.00
1580905583,545.00
1580905584,546.00
1580905585,546.00
1580905586,546.00
1580905587,546.00
1580905588,546.00
1580905589,546.00
1580905590,546.00
1580905591,546.00
1580905592,546.00
1580905593,546.00
1580905594,545.00
1580905595,545.00
1580905596,545.00
