UNIXTIMECO2
1580871732,846.00
1580871733,846.00
1580871734,845.00
1580871735,845.00
1580871736,845.00
1580871737,845.00
1580871738,845.00
1580871739,846.00
1580871740,846.00
1580871741,845.00
1580871742,845.00
1580871743,845.00
1580871744,845.00
1580871745,845.00
1580871746,846.00
1580871747,846.00
1580871748,846.00
1580871749,846.00
1580871750,846.00
1580871751,846.00
1580871752,846.00
1580871753,846.00
1580871754,846.00
1580871755,846.00
1580871756,846.00
1580871757,846.00
1580871758,846.00
1580871759,846.00
1580871760,846.00
1580871761,846.00
1580871763,846.00
1580871764,846.00
1580871765,846.00
1580871766,846.00
1580871767,846.00
1580871768,846.00
1580871769,846.00
1580871770,846.00
1580871771,847.00
1580871772,846.00
1580871773,846.00
1580871774,846.00
1580871775,846.00
1580871776,846.00
1580871777,846.00
1580871778,846.00
1580871779,846.00
1580871780,846.00
1580871781,846.00
1580871782,846.00
1580871783,846.00
1580871784,846.00
1580871785,846.00
1580871786,846.00
1580871787,845.00
1580871788,845.00
1580871789,845.00
1580871790,845.00
1580871791,845.00
1580871792,845.00
1580871793,845.00
1580871794,846.00
1580871795,846.00
1580871796,846.00
1580871797,845.00
1580871798,845.00
1580871799,845.00
1580871800,845.00
1580871802,845.00
1580871803,845.00
1580871804,844.00
1580871805,844.00
1580871806,844.00
1580871807,844.00
1580871808,844.00
1580871809,844.00
1580871810,844.00
1580871811,845.00
1580871812,845.00
1580871813,845.00
1580871814,845.00
1580871815,845.00
1580871816,845.00
1580871817,845.00
1580871818,845.00
1580871819,845.00
1580871820,845.00
1580871821,845.00
1580871822,844.00
1580871823,844.00
1580871824,844.00
1580871825,844.00
1580871826,844.00
1580871827,844.00
1580871828,844.00
1580871829,844.00
1580871830,844.00
1580871831,844.00
1580871832,844.00
1580871833,844.00
1580871834,844.00
1580871835,843.00
1580871836,843.00
1580871837,843.00
1580871838,843.00
1580871840,843.00
1580871841,843.00
1580871842,843.00
1580871843,843.00
1580871844,843.00
1580871845,844.00
1580871846,844.00
1580871847,845.00
1580871848,845.00
1580871849,844.00
1580871850,844.00
1580871851,844.00
1580871852,844.00
1580871853,844.00
1580871854,844.00
1580871855,844.00
1580871856,844.00
1580871857,844.00
1580871858,844.00
1580871859,844.00
1580871860,844.00
1580871861,844.00
1580871862,843.00
1580871863,843.00
1580871864,843.00
1580871865,843.00
1580871866,843.00
1580871867,843.00
1580871868,843.00
1580871869,843.00
1580871870,843.00
1580871871,844.00
1580871872,844.00
1580871873,844.00
1580871874,844.00
1580871875,845.00
1580871876,845.00
1580871877,845.00
1580871879,844.00
1580871880,844.00
1580871881,844.00
1580871882,844.00
1580871883,843.00
1580871884,843.00
1580871885,843.00
1580871886,843.00
1580871887,843.00
1580871888,843.00
1580871889,843.00
1580871890,843.00
1580871891,843.00
1580871892,843.00
1580871893,843.00
1580871894,843.00
1580871895,843.00
1580871896,842.00
1580871897,842.00
1580871898,842.00
1580871899,843.00
1580871900,843.00
1580871901,843.00
1580871902,843.00
1580871903,843.00
1580871904,843.00
1580871905,843.00
1580871906,843.00
1580871907,843.00
1580871908,843.00
1580871909,843.00
1580871910,843.00
1580871911,843.00
1580871912,843.00
1580871913,843.00
1580871914,844.00
1580871915,844.00
1580871917,845.00
1580871918,845.00
1580871919,845.00
1580871920,845.00
1580871921,845.00
1580871922,845.00
1580871923,844.00
1580871924,844.00
1580871925,844.00
1580871926,843.00
1580871927,843.00
1580871928,843.00
1580871929,843.00
1580871930,844.00
1580871931,844.00
1580871932,844.00
1580871933,844.00
1580871934,843.00
1580871935,843.00
1580871936,843.00
1580871937,843.00
1580871938,843.00
1580871939,843.00
1580871940,843.00
1580871941,843.00
1580871942,844.00
1580871943,844.00
1580871944,844.00
1580871945,844.00
1580871946,844.00
1580871947,844.00
1580871948,844.00
1580871949,844.00
1580871950,845.00
1580871951,845.00
1580871952,845.00
1580871953,845.00
1580871954,845.00
1580871956,845.00
1580871957,845.00
1580871958,845.00
1580871959,846.00
1580871960,846.00
1580871961,846.00
1580871962,846.00
1580871963,847.00
1580871964,847.00
1580871965,847.00
1580871966,847.00
1580871967,847.00
1580871968,847.00
1580871969,847.00
1580871970,848.00
1580871971,848.00
1580871972,848.00
1580871973,848.00
1580871974,848.00
1580871975,847.00
1580871976,847.00
1580871977,847.00
1580871978,847.00
1580871979,847.00
1580871980,847.00
1580871981,847.00
1580871982,847.00
1580871983,847.00
1580871984,847.00
1580871985,847.00
1580871986,847.00
1580871987,847.00
1580871988,847.00
1580871989,847.00
1580871990,847.00
1580871991,847.00
1580871992,847.00
1580871994,847.00
1580871995,846.00
1580871996,846.00
1580871997,846.00
1580871998,846.00
1580871999,846.00
1580872000,846.00
1580872001,846.00
1580872002,846.00
1580872003,846.00
1580872004,846.00
1580872005,846.00
1580872006,845.00
1580872007,845.00
1580872008,845.00
1580872009,844.00
1580872010,844.00
1580872011,844.00
1580872012,844.00
1580872013,844.00
1580872014,844.00
1580872015,845.00
1580872016,845.00
1580872017,846.00
1580872018,846.00
1580872019,846.00
1580872020,846.00
1580872021,847.00
1580872022,847.00
1580872023,847.00
1580872024,847.00
1580872025,847.00
1580872026,847.00
1580872027,847.00
1580872028,848.00
1580872029,848.00
1580872030,848.00
1580872032,848.00
1580872033,848.00
1580872034,848.00
1580872035,848.00
1580872036,848.00
1580872037,847.00
1580872038,847.00
1580872039,846.00
1580872040,846.00
1580872041,846.00
1580872042,846.00
1580872043,846.00
1580872044,846.00
1580872045,846.00
1580872046,846.00
1580872047,846.00
1580872048,845.00
1580872049,845.00
1580872050,845.00
1580872051,844.00
1580872052,844.00
1580872053,844.00
1580872054,844.00
1580872055,844.00
1580872056,844.00
1580872057,843.00
1580872058,843.00
1580872059,843.00
1580872060,843.00
1580872061,843.00
1580872062,843.00
1580872063,843.00
1580872064,843.00
1580872065,843.00
1580872066,843.00
1580872067,843.00
1580872068,843.00
1580872069,843.00
1580872071,843.00
1580872072,843.00
1580872073,843.00
1580872074,843.00
1580872075,844.00
1580872076,844.00
1580872077,844.00
1580872078,845.00
1580872079,845.00
1580872080,845.00
1580872081,845.00
1580872082,845.00
1580872083,845.00
1580872084,845.00
1580872085,844.00
1580872086,844.00
1580872087,844.00
1580872088,844.00
1580872089,845.00
1580872090,845.00
1580872091,845.00
1580872092,845.00
1580872093,845.00
1580872094,845.00
1580872095,845.00
1580872096,845.00
1580872097,845.00
1580872098,845.00
1580872099,845.00
1580872100,846.00
1580872101,846.00
1580872102,846.00
1580872103,846.00
1580872104,846.00
1580872105,846.00
1580872106,846.00
1580872107,846.00
1580872109,846.00
1580872110,847.00
1580872111,847.00
1580872112,847.00
1580872113,848.00
1580872114,848.00
1580872115,848.00
1580872116,848.00
1580872117,847.00
1580872118,847.00
1580872119,847.00
1580872120,847.00
1580872121,847.00
1580872122,847.00
1580872123,847.00
1580872124,847.00
1580872125,847.00
1580872126,847.00
1580872127,847.00
1580872128,847.00
1580872129,847.00
1580872130,847.00
1580872131,846.00
1580872132,846.00
1580872133,846.00
1580872134,845.00
1580872135,845.00
1580872136,845.00
1580872137,846.00
1580872138,846.00
1580872139,845.00
1580872140,845.00
1580872141,845.00
1580872142,845.00
1580872143,845.00
1580872144,845.00
1580872145,845.00
1580872147,845.00
1580872148,844.00
1580872149,844.00
1580872150,843.00
1580872151,843.00
1580872152,842.00
1580872153,842.00
1580872154,841.00
1580872155,841.00
1580872156,841.00
1580872157,841.00
1580872158,841.00
1580872159,841.00
1580872160,842.00
1580872161,842.00
1580872162,842.00
1580872163,842.00
1580872164,842.00
1580872165,842.00
1580872166,843.00
1580872167,842.00
1580872168,842.00
1580872169,842.00
1580872170,842.00
1580872171,842.00
1580872172,842.00
1580872173,842.00
1580872174,842.00
1580872175,843.00
1580872176,843.00
1580872177,843.00
1580872178,843.00
1580872179,843.00
1580872180,843.00
1580872181,843.00
1580872182,843.00
1580872183,843.00
1580872185,843.00
1580872186,844.00
1580872187,844.00
1580872188,845.00
1580872189,845.00
1580872190,846.00
1580872191,846.00
1580872192,846.00
1580872193,846.00
1580872194,846.00
1580872195,846.00
1580872196,846.00
1580872197,846.00
1580872198,845.00
1580872199,845.00
1580872200,845.00
1580872201,845.00
1580872202,845.00
1580872203,845.00
1580872204,845.00
1580872205,845.00
1580872206,845.00
1580872207,846.00
1580872208,846.00
1580872209,846.00
1580872210,846.00
1580872211,846.00
1580872212,846.00
1580872213,846.00
1580872214,846.00
1580872215,846.00
1580872216,846.00
1580872217,846.00
1580872218,846.00
1580872219,846.00
1580872220,846.00
1580872221,846.00
1580872222,846.00
1580872224,846.00
1580872225,847.00
1580872226,847.00
1580872227,847.00
1580872228,847.00
1580872229,847.00
1580872230,847.00
1580872231,847.00
1580872232,847.00
1580872233,847.00
1580872234,847.00
1580872235,847.00
1580872236,847.00
1580872237,846.00
1580872238,846.00
1580872239,846.00
1580872240,846.00
1580872241,846.00
1580872242,846.00
1580872243,846.00
1580872244,846.00
1580872245,845.00
1580872246,845.00
1580872247,844.00
1580872248,844.00
1580872249,843.00
1580872250,843.00
1580872251,843.00
1580872252,843.00
1580872253,843.00
1580872254,843.00
1580872255,843.00
1580872256,843.00
1580872257,843.00
1580872258,843.00
1580872259,844.00
1580872260,844.00
1580872262,844.00
1580872263,844.00
1580872264,845.00
1580872265,844.00
1580872266,844.00
1580872267,844.00
1580872268,844.00
1580872269,845.00
1580872270,845.00
1580872271,845.00
1580872272,845.00
1580872273,844.00
1580872274,844.00
1580872275,844.00
1580872276,845.00
1580872277,845.00
1580872278,845.00
1580872279,845.00
1580872280,846.00
1580872281,846.00
1580872282,846.00
1580872283,846.00
1580872284,846.00
1580872285,846.00
1580872286,846.00
1580872287,846.00
1580872288,846.00
1580872289,847.00
1580872290,847.00
1580872291,847.00
1580872292,847.00
1580872293,848.00
1580872294,847.00
1580872295,847.00
1580872296,847.00
1580872297,847.00
1580872298,847.00
1580872300,847.00
1580872301,847.00
1580872302,847.00
1580872303,847.00
1580872304,847.00
1580872305,846.00
1580872306,846.00
1580872307,846.00
1580872308,846.00
1580872309,846.00
1580872310,845.00
1580872311,845.00
1580872312,845.00
1580872313,845.00
1580872314,845.00
1580872315,845.00
1580872316,845.00
1580872317,845.00
1580872318,845.00
1580872319,845.00
1580872320,845.00
1580872321,845.00
1580872322,845.00
1580872323,845.00
1580872324,846.00
1580872325,846.00
1580872326,846.00
1580872327,846.00
1580872328,846.00
1580872329,846.00
1580872330,846.00
1580872331,846.00
1580872332,846.00
1580872333,846.00
1580872334,846.00
1580872335,845.00
1580872336,845.00
1580872337,845.00
1580872339,845.00
1580872340,844.00
1580872341,844.00
1580872342,844.00
1580872343,844.00
1580872344,844.00
1580872345,844.00
1580872346,844.00
1580872347,844.00
1580872348,844.00
1580872349,845.00
1580872350,845.00
1580872351,845.00
1580872352,845.00
1580872353,846.00
1580872354,846.00
1580872355,845.00
1580872356,845.00
1580872357,845.00
1580872358,845.00
1580872359,845.00
1580872360,845.00
1580872361,845.00
1580872362,846.00
1580872363,846.00
1580872364,846.00
1580872365,845.00
1580872366,845.00
1580872367,845.00
1580872368,845.00
1580872369,845.00
1580872370,845.00
1580872371,845.00
1580872372,845.00
1580872373,846.00
1580872374,846.00
1580872375,846.00
1580872377,846.00
1580872378,845.00
1580872379,845.00
1580872380,844.00
1580872381,844.00
1580872382,844.00
1580872383,844.00
1580872384,844.00
1580872385,845.00
1580872386,845.00
1580872387,845.00
1580872388,845.00
1580872389,845.00
1580872390,845.00
1580872391,845.00
1580872392,845.00
1580872393,845.00
1580872394,845.00
1580872395,845.00
1580872396,845.00
1580872397,845.00
1580872398,845.00
1580872399,845.00
1580872400,845.00
1580872401,844.00
1580872402,844.00
1580872403,844.00
1580872404,845.00
1580872405,845.00
1580872406,845.00
1580872407,845.00
1580872408,845.00
1580872409,845.00
1580872410,845.00
1580872411,845.00
1580872412,845.00
1580872413,845.00
1580872414,845.00
1580872416,845.00
1580872417,845.00
1580872418,845.00
1580872419,846.00
1580872420,846.00
1580872421,846.00
1580872422,846.00
1580872423,845.00
1580872424,845.00
1580872425,845.00
1580872426,845.00
1580872427,845.00
1580872428,845.00
1580872429,845.00
1580872430,845.00
1580872431,845.00
1580872432,845.00
1580872433,844.00
1580872434,844.00
1580872435,843.00
1580872436,843.00
1580872437,843.00
1580872438,843.00
1580872439,843.00
1580872440,843.00
1580872441,842.00
1580872442,842.00
1580872443,842.00
1580872444,842.00
1580872445,842.00
1580872446,842.00
1580872447,842.00
1580872448,842.00
1580872449,843.00
1580872450,843.00
1580872451,843.00
1580872452,843.00
1580872454,843.00
1580872455,844.00
1580872456,844.00
1580872457,843.00
1580872458,843.00
1580872459,843.00
1580872460,843.00
1580872461,843.00
1580872462,843.00
1580872463,843.00
1580872464,843.00
1580872465,843.00
1580872466,842.00
1580872467,842.00
1580872468,842.00
1580872469,842.00
1580872470,843.00
1580872471,843.00
1580872472,843.00
1580872473,843.00
1580872474,842.00
1580872475,842.00
1580872476,842.00
1580872477,841.00
1580872478,841.00
1580872479,841.00
1580872480,841.00
1580872481,841.00
1580872482,841.00
1580872483,841.00
1580872484,841.00
1580872485,842.00
1580872486,842.00
1580872487,842.00
1580872488,842.00
1580872489,841.00
1580872490,841.00
1580872492,841.00
1580872493,841.00
1580872494,841.00
1580872495,841.00
1580872496,841.00
1580872497,841.00
1580872498,841.00
1580872499,841.00
1580872500,841.00
1580872501,841.00
1580872502,841.00
1580872503,842.00
1580872504,842.00
1580872505,843.00
1580872506,843.00
1580872507,843.00
1580872508,844.00
1580872509,844.00
1580872510,844.00
1580872511,844.00
1580872512,844.00
1580872513,844.00
1580872514,844.00
1580872515,844.00
1580872516,844.00
1580872517,845.00
1580872518,845.00
1580872519,845.00
1580872520,845.00
1580872521,845.00
1580872522,845.00
1580872523,845.00
1580872524,845.00
1580872525,845.00
1580872526,845.00
1580872527,845.00
1580872528,845.00
1580872529,845.00
1580872531,845.00
1580872532,845.00
1580872533,846.00
1580872534,846.00
1580872535,847.00
1580872536,847.00
1580872537,847.00
1580872538,847.00
1580872539,847.00
1580872540,847.00
1580872541,847.00
1580872542,847.00
1580872543,847.00
1580872544,847.00
1580872545,847.00
1580872546,847.00
1580872547,846.00
1580872548,846.00
1580872549,846.00
1580872550,846.00
1580872551,846.00
1580872552,847.00
1580872553,847.00
1580872554,846.00
1580872555,846.00
1580872556,846.00
1580872557,846.00
1580872558,846.00
1580872559,846.00
1580872560,845.00
1580872561,845.00
1580872562,845.00
1580872563,845.00
1580872564,845.00
1580872565,844.00
1580872566,844.00
1580872567,844.00
1580872569,845.00
1580872570,845.00
1580872571,845.00
1580872572,846.00
1580872573,846.00
1580872574,846.00
1580872575,846.00
1580872576,846.00
1580872577,846.00
1580872578,846.00
1580872579,846.00
1580872580,846.00
1580872581,846.00
1580872582,846.00
1580872583,846.00
1580872584,847.00
1580872585,847.00
1580872586,847.00
1580872587,847.00
1580872588,847.00
1580872589,847.00
1580872590,846.00
1580872591,846.00
1580872592,846.00
1580872593,846.00
1580872594,846.00
1580872595,846.00
1580872596,846.00
1580872597,846.00
1580872598,845.00
1580872599,845.00
1580872600,845.00
1580872601,845.00
1580872602,845.00
1580872603,846.00
1580872604,846.00
1580872605,846.00
1580872607,846.00
1580872608,846.00
1580872609,846.00
1580872610,846.00
1580872611,845.00
1580872612,845.00
1580872613,845.00
1580872614,845.00
1580872615,845.00
1580872616,845.00
1580872617,845.00
1580872618,845.00
1580872619,845.00
1580872620,845.00
1580872621,845.00
1580872622,845.00
1580872623,845.00
1580872624,845.00
1580872625,846.00
1580872626,846.00
1580872627,846.00
1580872628,847.00
1580872629,847.00
1580872630,847.00
1580872631,847.00
1580872632,847.00
1580872633,847.00
1580872634,846.00
1580872635,846.00
1580872636,846.00
1580872637,847.00
1580872638,846.00
1580872639,846.00
1580872640,846.00
1580872641,846.00
1580872642,845.00
1580872643,845.00
1580872644,845.00
1580872646,845.00
1580872647,845.00
1580872648,845.00
1580872649,845.00
1580872650,845.00
1580872651,845.00
1580872652,845.00
1580872653,845.00
1580872654,845.00
1580872655,845.00
1580872656,845.00
1580872657,845.00
1580872658,845.00
1580872659,846.00
1580872660,846.00
1580872661,846.00
1580872662,846.00
1580872663,845.00
1580872664,845.00
1580872665,845.00
1580872666,845.00
1580872667,845.00
1580872668,845.00
1580872669,846.00
1580872670,846.00
1580872671,846.00
1580872672,846.00
1580872673,846.00
1580872674,846.00
1580872675,846.00
1580872676,846.00
1580872677,846.00
1580872678,846.00
1580872679,846.00
1580872680,845.00
1580872681,845.00
1580872682,845.00
1580872684,844.00
1580872685,844.00
1580872686,844.00
1580872687,844.00
1580872688,844.00
1580872689,844.00
1580872690,843.00
1580872691,843.00
1580872692,843.00
1580872693,843.00
1580872694,843.00
1580872695,843.00
1580872696,843.00
1580872697,843.00
1580872698,843.00
1580872699,843.00
1580872700,843.00
1580872701,843.00
1580872702,843.00
1580872703,843.00
1580872704,843.00
1580872705,843.00
1580872706,843.00
1580872707,843.00
1580872708,842.00
1580872709,842.00
1580872710,842.00
1580872711,843.00
1580872712,843.00
1580872713,843.00
1580872714,843.00
1580872715,842.00
1580872716,842.00
1580872717,842.00
1580872718,842.00
1580872719,842.00
1580872720,842.00
1580872722,842.00
1580872723,842.00
1580872724,842.00
1580872725,842.00
1580872726,843.00
1580872727,843.00
1580872728,843.00
1580872729,843.00
1580872730,843.00
1580872731,843.00
1580872732,843.00
1580872733,843.00
1580872734,843.00
1580872735,843.00
1580872736,843.00
1580872737,843.00
1580872738,843.00
1580872739,843.00
1580872740,843.00
1580872741,843.00
1580872742,844.00
1580872743,844.00
1580872744,844.00
1580872745,844.00
1580872746,844.00
1580872747,843.00
1580872748,843.00
1580872749,843.00
1580872750,843.00
1580872751,843.00
1580872752,843.00
1580872753,843.00
1580872754,843.00
1580872755,842.00
1580872756,842.00
1580872757,842.00
1580872758,842.00
1580872759,843.00
1580872761,843.00
1580872762,843.00
1580872763,843.00
1580872764,842.00
1580872765,842.00
1580872766,842.00
1580872767,842.00
1580872768,842.00
1580872769,842.00
1580872770,842.00
1580872771,842.00
1580872772,842.00
1580872773,843.00
1580872774,843.00
1580872775,843.00
1580872776,843.00
1580872777,843.00
1580872778,843.00
1580872779,843.00
1580872780,843.00
1580872781,843.00
1580872782,843.00
1580872783,843.00
1580872784,843.00
1580872785,842.00
1580872786,842.00
1580872787,842.00
1580872788,842.00
1580872789,842.00
1580872790,842.00
1580872791,842.00
1580872792,842.00
1580872793,842.00
1580872794,842.00
1580872795,842.00
1580872796,842.00
1580872797,843.00
1580872799,843.00
1580872800,843.00
1580872801,843.00
1580872802,843.00
1580872803,843.00
1580872804,843.00
1580872805,843.00
1580872806,843.00
1580872807,843.00
1580872808,844.00
1580872809,844.00
1580872810,844.00
1580872811,844.00
1580872812,844.00
1580872813,844.00
1580872814,844.00
1580872815,845.00
1580872816,844.00
1580872817,844.00
1580872818,844.00
1580872819,845.00
1580872820,845.00
1580872821,845.00
1580872822,845.00
1580872823,845.00
1580872824,845.00
1580872825,845.00
1580872826,845.00
1580872827,845.00
1580872828,845.00
1580872829,845.00
1580872830,845.00
1580872831,845.00
1580872832,845.00
1580872833,844.00
1580872834,844.00
1580872835,844.00
1580872836,844.00
1580872838,844.00
1580872839,844.00
1580872840,844.00
1580872841,843.00
1580872842,843.00
1580872843,843.00
1580872844,843.00
1580872845,843.00
1580872846,843.00
1580872847,843.00
1580872848,843.00
1580872849,842.00
1580872850,842.00
1580872851,841.00
1580872852,841.00
1580872853,841.00
1580872854,841.00
1580872855,842.00
1580872856,842.00
1580872857,842.00
1580872858,842.00
1580872859,842.00
1580872860,842.00
1580872861,842.00
1580872862,842.00
1580872863,842.00
1580872864,841.00
1580872865,841.00
1580872866,841.00
1580872867,841.00
1580872868,841.00
1580872869,841.00
1580872870,841.00
1580872871,841.00
1580872872,841.00
1580872873,841.00
1580872874,842.00
1580872876,842.00
1580872877,842.00
1580872878,842.00
1580872879,841.00
1580872880,841.00
1580872881,841.00
1580872882,841.00
1580872883,842.00
1580872884,842.00
1580872885,842.00
1580872886,842.00
1580872887,843.00
1580872888,843.00
1580872889,843.00
1580872890,843.00
1580872891,843.00
1580872892,843.00
1580872893,842.00
1580872894,842.00
1580872895,842.00
1580872896,842.00
1580872897,842.00
1580872898,842.00
1580872899,842.00
1580872900,842.00
1580872901,842.00
1580872902,841.00
1580872903,841.00
1580872904,841.00
1580872905,841.00
1580872906,841.00
1580872907,841.00
1580872908,841.00
1580872909,841.00
1580872910,841.00
1580872911,841.00
1580872912,841.00
1580872913,841.00
1580872915,841.00
1580872916,841.00
1580872917,841.00
1580872918,841.00
1580872919,841.00
1580872920,841.00
1580872921,841.00
1580872922,841.00
1580872923,842.00
1580872924,841.00
1580872925,841.00
1580872926,840.00
1580872927,839.00
1580872928,839.00
1580872929,839.00
1580872930,840.00
1580872931,840.00
1580872932,840.00
1580872933,840.00
1580872934,840.00
1580872935,841.00
1580872936,841.00
1580872937,841.00
1580872938,842.00
1580872939,842.00
1580872940,842.00
1580872941,842.00
1580872942,842.00
1580872943,842.00
1580872944,842.00
1580872945,842.00
1580872946,843.00
1580872947,843.00
1580872948,843.00
1580872949,843.00
1580872950,843.00
1580872951,843.00
1580872953,843.00
1580872954,843.00
1580872955,843.00
1580872956,843.00
1580872957,842.00
1580872958,842.00
1580872959,842.00
1580872960,842.00
1580872961,843.00
1580872962,843.00
1580872963,843.00
1580872964,842.00
1580872965,842.00
1580872966,842.00
1580872967,842.00
1580872968,843.00
1580872969,843.00
1580872970,843.00
1580872971,843.00
1580872972,843.00
1580872973,844.00
1580872974,843.00
1580872975,843.00
1580872976,843.00
1580872977,843.00
1580872978,843.00
1580872979,843.00
1580872980,843.00
1580872981,843.00
1580872982,843.00
1580872983,843.00
1580872984,844.00
1580872985,844.00
1580872986,844.00
1580872987,844.00
1580872988,845.00
1580872989,845.00
1580872990,845.00
1580872992,845.00
1580872993,845.00
1580872994,845.00
1580872995,845.00
1580872996,845.00
1580872997,845.00
1580872998,844.00
1580872999,844.00
1580873000,844.00
1580873001,844.00
1580873002,844.00
1580873003,844.00
1580873004,844.00
1580873005,843.00
1580873006,843.00
1580873007,843.00
1580873008,842.00
1580873009,842.00
1580873010,842.00
1580873011,842.00
1580873012,842.00
1580873013,842.00
1580873014,842.00
1580873015,842.00
1580873016,843.00
1580873017,843.00
1580873018,843.00
1580873019,843.00
1580873020,843.00
1580873021,843.00
1580873022,843.00
1580873023,843.00
1580873024,843.00
1580873025,843.00
1580873026,843.00
1580873027,843.00
1580873028,843.00
1580873030,843.00
1580873031,843.00
1580873032,842.00
1580873033,842.00
1580873034,842.00
1580873035,842.00
1580873036,842.00
1580873037,842.00
1580873038,843.00
1580873039,843.00
1580873040,844.00
1580873041,844.00
1580873042,844.00
1580873043,844.00
1580873044,844.00
1580873045,844.00
1580873046,845.00
1580873047,845.00
1580873048,844.00
1580873049,844.00
1580873050,844.00
1580873051,844.00
1580873052,844.00
1580873053,843.00
1580873054,843.00
1580873055,843.00
1580873056,843.00
1580873057,843.00
1580873058,843.00
1580873059,843.00
1580873060,843.00
1580873061,842.00
1580873062,842.00
1580873063,842.00
1580873064,842.00
1580873065,842.00
1580873066,842.00
1580873067,842.00
1580873069,842.00
1580873070,842.00
1580873071,843.00
1580873072,842.00
1580873073,842.00
1580873074,842.00
1580873075,842.00
1580873076,842.00
1580873077,842.00
1580873078,842.00
1580873079,842.00
1580873080,842.00
1580873081,842.00
1580873082,842.00
1580873083,842.00
1580873084,842.00
1580873085,842.00
1580873086,842.00
1580873087,842.00
1580873088,842.00
1580873089,842.00
1580873090,842.00
1580873091,842.00
1580873092,842.00
1580873093,842.00
1580873094,842.00
1580873095,842.00
1580873096,843.00
1580873097,843.00
1580873098,843.00
1580873099,843.00
1580873100,843.00
1580873101,843.00
1580873102,843.00
1580873103,843.00
1580873104,843.00
1580873105,844.00
1580873107,844.00
1580873108,844.00
1580873109,843.00
1580873110,843.00
1580873111,843.00
1580873112,843.00
1580873113,843.00
1580873114,843.00
1580873115,843.00
1580873116,844.00
1580873117,844.00
1580873118,845.00
1580873119,845.00
1580873120,845.00
1580873121,844.00
1580873122,844.00
1580873123,844.00
1580873124,844.00
1580873125,843.00
1580873126,843.00
1580873127,842.00
1580873128,842.00
1580873129,842.00
1580873130,842.00
1580873131,842.00
1580873132,842.00
1580873133,842.00
1580873134,842.00
1580873135,842.00
1580873136,842.00
1580873137,842.00
1580873138,842.00
1580873139,842.00
1580873140,842.00
1580873141,842.00
1580873142,842.00
1580873143,842.00
1580873145,841.00
1580873146,841.00
1580873147,841.00
1580873148,841.00
1580873149,842.00
1580873150,842.00
1580873151,842.00
1580873152,842.00
1580873153,842.00
1580873154,842.00
1580873155,842.00
1580873156,842.00
1580873157,842.00
1580873158,842.00
1580873159,842.00
1580873160,842.00
1580873161,842.00
1580873162,842.00
1580873163,842.00
1580873164,842.00
1580873165,842.00
1580873166,842.00
1580873167,842.00
1580873168,842.00
1580873169,842.00
1580873170,842.00
1580873171,842.00
1580873172,842.00
1580873173,842.00
1580873174,842.00
1580873175,842.00
1580873176,843.00
1580873177,843.00
1580873178,843.00
1580873179,843.00
1580873180,843.00
1580873181,843.00
1580873183,843.00
1580873184,843.00
1580873185,843.00
1580873186,843.00
1580873187,843.00
1580873188,843.00
1580873189,842.00
1580873190,842.00
1580873191,842.00
1580873192,842.00
1580873193,842.00
1580873194,842.00
1580873195,842.00
1580873196,843.00
1580873197,843.00
