UNIXTIMECO2
1580947441,0.00
1580947442,0.00
1580947443,0.00
1580947444,0.00
1580947445,0.00
1580947446,0.00
1580947447,0.00
1580947448,0.00
1580947450,0.00
1580947451,0.00
1580947452,0.00
1580947453,0.00
1580947454,0.00
1580947455,0.00
1580947456,0.00
1580947457,0.00
1580947458,0.00
1580947460,0.00
1580947461,0.00
1580947462,0.00
1580947463,0.00
1580947464,0.00
1580947465,0.00
1580947466,0.00
1580947467,0.00
1580947468,0.00
1580947469,0.00
1580947471,0.00
1580947472,0.00
1580947473,0.00
1580947474,0.00
1580947475,0.00
1580947476,0.00
1580947477,0.00
1580947478,0.00
1580947479,0.00
1580947481,0.00
1580947482,0.00
1580947483,0.00
1580947484,0.00
1580947485,0.00
1580947486,0.00
1580947487,0.00
1580947488,0.00
1580947489,0.00
1580947490,0.00
1580947492,0.00
1580947493,0.00
1580947494,0.00
1580947495,0.00
1580947496,0.00
1580947497,0.00
1580947498,0.00
1580947499,0.00
1580947500,0.00
1580947502,0.00
1580947503,0.00
1580947504,0.00
1580947505,0.00
1580947506,0.00
1580947507,0.00
1580947508,0.00
1580947509,0.00
1580947510,0.00
1580947511,0.00
1580947513,0.00
1580947514,0.00
1580947515,0.00
1580947516,0.00
1580947517,0.00
1580947518,0.00
1580947519,0.00
1580947520,0.00
1580947521,0.00
1580947523,0.00
1580947524,0.00
1580947525,0.00
1580947526,0.00
1580947527,0.00
1580947528,0.00
1580947529,0.00
1580947530,0.00
1580947531,0.00
1580947532,0.00
1580947534,0.00
1580947535,0.00
1580947536,0.00
1580947537,0.00
1580947538,0.00
1580947539,0.00
1580947540,0.00
1580947541,0.00
1580947542,0.00
1580947544,0.00
1580947545,0.00
1580947546,0.00
1580947547,0.00
1580947548,0.00
1580947549,0.00
1580947550,0.00
1580947551,0.00
1580947552,0.00
1580947553,0.00
1580947555,0.00
1580947556,0.00
1580947557,0.00
1580947558,0.00
1580947559,0.00
1580947560,0.00
1580947561,0.00
1580947562,0.00
1580947563,0.00
1580947565,0.00
1580947566,0.00
1580947567,0.00
1580947568,0.00
1580947569,0.00
1580947570,0.00
1580947571,0.00
1580947572,0.00
1580947573,0.00
1580947574,0.00
1580947576,0.00
1580947577,0.00
1580947578,0.00
1580947579,0.00
1580947580,0.00
1580947581,0.00
1580947582,0.00
1580947583,0.00
1580947584,0.00
1580947586,0.00
1580947587,0.00
1580947588,0.00
1580947589,0.00
1580947590,0.00
1580947591,0.00
1580947592,0.00
1580947593,0.00
1580947594,0.00
1580947595,0.00
1580947597,0.00
1580947598,0.00
1580947599,0.00
1580947600,0.00
1580947601,0.00
1580947602,0.00
1580947603,0.00
1580947604,0.00
1580947605,0.00
1580947607,0.00
1580947608,0.00
1580947609,0.00
1580947610,0.00
1580947611,0.00
1580947612,0.00
1580947613,0.00
1580947614,0.00
1580947615,0.00
1580947617,0.00
1580947618,0.00
1580947619,0.00
1580947620,0.00
1580947621,0.00
1580947622,0.00
1580947623,0.00
1580947624,0.00
1580947625,0.00
1580947626,0.00
1580947628,0.00
1580947629,0.00
1580947630,0.00
1580947631,0.00
1580947632,0.00
1580947633,0.00
1580947634,0.00
1580947635,0.00
1580947636,0.00
1580947638,0.00
1580947639,0.00
1580947640,0.00
1580947641,0.00
1580947642,0.00
1580947643,0.00
1580947644,0.00
1580947645,0.00
1580947646,0.00
1580947647,0.00
1580947649,0.00
1580947650,0.00
1580947651,0.00
1580947652,0.00
1580947653,0.00
1580947654,0.00
1580947655,0.00
1580947656,0.00
1580947657,0.00
1580947659,0.00
1580947660,0.00
1580947661,0.00
1580947662,0.00
1580947663,0.00
1580947664,0.00
1580947665,0.00
1580947666,0.00
1580947667,0.00
1580947668,0.00
1580947670,0.00
1580947671,0.00
1580947672,0.00
1580947673,0.00
1580947674,0.00
1580947675,0.00
1580947676,0.00
1580947677,0.00
1580947678,0.00
1580947680,0.00
1580947681,0.00
1580947682,0.00
1580947683,0.00
1580947684,0.00
1580947685,0.00
1580947686,0.00
1580947687,0.00
1580947688,0.00
1580947689,0.00
1580947691,0.00
1580947692,0.00
1580947693,0.00
1580947694,0.00
1580947695,0.00
1580947696,0.00
1580947697,0.00
1580947698,0.00
1580947699,0.00
1580947701,0.00
1580947702,0.00
1580947703,0.00
1580947704,0.00
1580947705,0.00
1580947706,0.00
1580947707,0.00
1580947708,0.00
1580947709,0.00
1580947710,0.00
1580947712,0.00
1580947713,0.00
1580947714,0.00
1580947715,0.00
1580947716,0.00
1580947717,0.00
1580947718,0.00
1580947719,0.00
1580947720,0.00
1580947722,0.00
1580947723,0.00
1580947724,0.00
1580947725,0.00
1580947726,0.00
1580947727,0.00
1580947728,0.00
1580947729,0.00
1580947730,0.00
1580947731,0.00
1580947733,0.00
1580947734,0.00
1580947735,0.00
1580947736,0.00
1580947737,0.00
1580947738,0.00
1580947739,0.00
1580947740,0.00
1580947741,0.00
1580947743,0.00
1580947744,0.00
1580947745,0.00
1580947746,0.00
1580947747,0.00
1580947748,0.00
1580947749,0.00
1580947750,0.00
1580947751,0.00
1580947752,0.00
1580947754,0.00
1580947755,0.00
1580947756,0.00
1580947757,0.00
1580947758,0.00
1580947759,0.00
1580947760,0.00
1580947761,0.00
1580947762,0.00
1580947764,0.00
1580947765,0.00
1580947766,0.00
1580947767,0.00
1580947768,0.00
1580947769,0.00
1580947770,0.00
1580947771,0.00
1580947772,0.00
1580947773,0.00
1580947775,0.00
1580947776,0.00
1580947777,0.00
1580947778,0.00
1580947779,0.00
1580947780,0.00
1580947781,0.00
1580947782,0.00
1580947783,0.00
1580947785,0.00
1580947786,0.00
1580947787,0.00
1580947788,0.00
1580947789,0.00
1580947790,0.00
1580947791,0.00
1580947792,0.00
1580947793,0.00
1580947794,0.00
1580947796,0.00
1580947797,0.00
1580947798,0.00
1580947799,0.00
1580947800,0.00
1580947801,0.00
1580947802,0.00
1580947803,0.00
1580947804,0.00
1580947806,0.00
1580947807,0.00
1580947808,0.00
1580947809,0.00
1580947810,0.00
1580947811,0.00
1580947812,0.00
1580947813,0.00
1580947814,0.00
1580947815,0.00
1580947817,0.00
1580947818,0.00
1580947819,0.00
1580947820,0.00
1580947821,0.00
1580947822,0.00
1580947823,0.00
1580947824,0.00
1580947825,0.00
1580947827,0.00
1580947828,0.00
1580947829,0.00
1580947830,0.00
1580947831,0.00
1580947832,0.00
1580947833,0.00
1580947834,0.00
1580947835,0.00
1580947836,0.00
1580947838,0.00
1580947839,0.00
1580947840,0.00
1580947841,0.00
1580947842,0.00
1580947843,0.00
1580947844,0.00
1580947845,0.00
1580947846,0.00
1580947848,0.00
1580947849,0.00
1580947850,0.00
1580947851,0.00
1580947852,0.00
1580947853,0.00
1580947854,0.00
1580947855,0.00
1580947856,0.00
1580947857,0.00
1580947859,0.00
1580947860,0.00
1580947861,0.00
1580947862,0.00
1580947863,0.00
1580947864,0.00
1580947865,0.00
1580947866,0.00
1580947867,0.00
1580947869,0.00
1580947870,0.00
1580947871,0.00
1580947872,0.00
1580947873,0.00
1580947874,0.00
1580947875,0.00
1580947876,0.00
1580947877,0.00
1580947878,0.00
1580947880,0.00
1580947881,0.00
1580947882,0.00
1580947883,0.00
1580947884,0.00
1580947885,0.00
1580947886,0.00
1580947887,0.00
1580947888,0.00
1580947890,0.00
1580947891,0.00
1580947892,0.00
1580947893,0.00
1580947894,0.00
1580947895,0.00
1580947896,0.00
1580947897,0.00
1580947898,0.00
1580947899,0.00
1580947901,0.00
1580947902,0.00
1580947903,0.00
1580947904,0.00
1580947905,0.00
1580947906,0.00
1580947907,0.00
1580947908,0.00
1580947909,0.00
1580947911,0.00
1580947912,0.00
1580947913,0.00
1580947914,0.00
1580947915,0.00
1580947916,0.00
1580947917,0.00
1580947918,0.00
1580947919,0.00
1580947920,0.00
1580947922,0.00
1580947923,0.00
1580947924,0.00
1580947925,0.00
1580947926,0.00
1580947927,0.00
1580947928,0.00
1580947929,0.00
1580947930,0.00
1580947932,0.00
1580947933,0.00
1580947934,0.00
1580947935,0.00
1580947936,0.00
1580947937,0.00
1580947938,0.00
1580947939,0.00
1580947940,0.00
1580947942,0.00
1580947943,0.00
1580947944,0.00
1580947945,0.00
1580947946,0.00
1580947947,0.00
1580947948,0.00
1580947949,0.00
1580947950,0.00
1580947951,0.00
1580947953,0.00
1580947954,0.00
1580947955,0.00
1580947956,0.00
1580947957,0.00
1580947958,0.00
1580947959,0.00
1580947960,0.00
1580947961,0.00
1580947963,0.00
1580947964,0.00
1580947965,0.00
1580947966,0.00
1580947967,0.00
1580947968,0.00
1580947969,0.00
1580947970,0.00
1580947971,0.00
1580947972,0.00
1580947974,0.00
1580947975,0.00
1580947976,0.00
1580947977,0.00
1580947978,0.00
1580947979,0.00
1580947980,0.00
1580947981,0.00
1580947982,0.00
1580947984,0.00
1580947985,0.00
1580947986,0.00
1580947987,0.00
1580947988,0.00
1580947989,0.00
1580947990,0.00
1580947991,0.00
1580947992,0.00
1580947993,0.00
1580947995,0.00
1580947996,0.00
1580947997,0.00
1580947998,0.00
1580947999,0.00
1580948000,0.00
1580948001,0.00
1580948002,0.00
1580948003,0.00
1580948005,0.00
1580948006,0.00
1580948007,0.00
1580948008,0.00
1580948009,0.00
1580948010,0.00
1580948011,0.00
1580948012,0.00
1580948013,0.00
1580948014,0.00
1580948016,0.00
1580948017,0.00
1580948018,0.00
1580948019,0.00
1580948020,0.00
1580948021,0.00
1580948022,0.00
1580948023,0.00
1580948024,0.00
1580948026,0.00
1580948027,0.00
1580948028,0.00
1580948029,0.00
1580948030,0.00
1580948031,0.00
1580948032,0.00
1580948033,0.00
1580948034,0.00
1580948035,0.00
1580948037,0.00
1580948038,0.00
1580948039,0.00
1580948040,0.00
1580948041,0.00
1580948042,0.00
1580948043,0.00
1580948044,0.00
1580948045,0.00
1580948047,0.00
1580948048,0.00
1580948049,0.00
1580948050,0.00
1580948051,0.00
1580948052,0.00
1580948053,0.00
1580948054,0.00
1580948055,0.00
1580948056,0.00
1580948058,0.00
1580948059,0.00
1580948060,0.00
1580948061,0.00
1580948062,0.00
1580948063,0.00
1580948064,0.00
1580948065,0.00
1580948066,0.00
1580948068,0.00
1580948069,0.00
1580948070,0.00
1580948071,0.00
1580948072,0.00
1580948073,0.00
1580948074,0.00
1580948075,0.00
1580948076,0.00
1580948077,0.00
1580948079,0.00
1580948080,0.00
1580948081,0.00
1580948082,0.00
1580948083,0.00
1580948084,0.00
1580948085,0.00
1580948086,0.00
1580948087,0.00
1580948089,0.00
1580948090,0.00
1580948091,0.00
1580948092,0.00
1580948093,0.00
1580948094,0.00
1580948095,0.00
1580948096,0.00
1580948097,0.00
1580948098,0.00
1580948100,0.00
1580948101,0.00
1580948102,0.00
1580948103,0.00
1580948104,0.00
1580948105,0.00
1580948106,0.00
1580948107,0.00
1580948108,0.00
1580948110,0.00
1580948111,0.00
1580948112,0.00
1580948113,0.00
1580948114,0.00
1580948115,0.00
1580948116,0.00
1580948117,0.00
1580948118,0.00
1580948120,0.00
1580948121,0.00
1580948122,0.00
1580948123,0.00
1580948124,0.00
1580948125,0.00
1580948126,0.00
1580948127,0.00
1580948128,0.00
1580948129,0.00
1580948131,0.00
1580948132,0.00
1580948133,0.00
1580948134,0.00
1580948135,0.00
1580948136,0.00
1580948137,0.00
1580948138,0.00
1580948139,0.00
1580948141,0.00
1580948142,0.00
1580948143,0.00
1580948144,0.00
1580948145,0.00
1580948146,0.00
1580948147,0.00
1580948148,0.00
1580948149,0.00
1580948150,0.00
1580948152,0.00
1580948153,0.00
1580948154,0.00
1580948155,0.00
1580948156,0.00
1580948157,0.00
1580948158,0.00
1580948159,0.00
1580948160,0.00
1580948162,0.00
1580948163,0.00
1580948164,0.00
1580948165,0.00
1580948166,0.00
1580948167,0.00
1580948168,0.00
1580948169,0.00
1580948170,0.00
1580948171,0.00
1580948173,0.00
1580948174,0.00
1580948175,0.00
1580948176,0.00
1580948177,0.00
1580948178,0.00
1580948179,0.00
1580948180,0.00
1580948181,0.00
1580948183,0.00
1580948184,0.00
1580948185,0.00
1580948186,0.00
1580948187,0.00
1580948188,0.00
1580948189,0.00
1580948190,0.00
1580948191,0.00
1580948192,0.00
1580948194,0.00
1580948195,0.00
1580948196,0.00
1580948197,0.00
1580948198,0.00
1580948199,0.00
1580948200,0.00
1580948201,0.00
1580948202,0.00
1580948204,0.00
1580948205,0.00
1580948206,0.00
1580948207,0.00
1580948208,0.00
1580948209,0.00
1580948210,0.00
1580948211,0.00
1580948212,0.00
1580948213,0.00
1580948215,0.00
1580948216,0.00
1580948217,0.00
1580948218,0.00
1580948219,0.00
1580948220,0.00
1580948221,0.00
1580948222,0.00
1580948223,0.00
1580948225,0.00
1580948226,0.00
1580948227,0.00
1580948228,0.00
1580948229,0.00
1580948230,0.00
1580948231,0.00
1580948232,0.00
1580948233,0.00
1580948234,0.00
1580948236,0.00
1580948237,0.00
1580948238,0.00
1580948239,0.00
1580948240,0.00
1580948241,0.00
1580948242,0.00
1580948243,0.00
1580948244,0.00
1580948246,0.00
1580948247,0.00
1580948248,0.00
1580948249,0.00
1580948250,0.00
1580948251,0.00
1580948252,0.00
1580948253,0.00
1580948254,0.00
1580948255,0.00
1580948257,0.00
1580948258,0.00
1580948259,0.00
1580948260,0.00
1580948261,0.00
1580948262,0.00
1580948263,0.00
1580948264,0.00
1580948265,0.00
1580948267,0.00
1580948268,0.00
1580948269,0.00
1580948270,0.00
1580948271,0.00
1580948272,0.00
1580948273,0.00
1580948274,0.00
1580948275,0.00
1580948276,0.00
1580948278,0.00
1580948279,0.00
1580948280,0.00
1580948281,0.00
1580948282,0.00
1580948283,0.00
1580948284,0.00
1580948285,0.00
1580948286,0.00
1580948288,0.00
1580948289,0.00
1580948290,0.00
1580948291,0.00
1580948292,0.00
1580948293,0.00
1580948294,0.00
1580948295,0.00
1580948296,0.00
1580948297,0.00
1580948299,0.00
1580948300,0.00
1580948301,0.00
1580948302,0.00
1580948303,0.00
1580948304,0.00
1580948305,0.00
1580948306,0.00
1580948307,0.00
1580948309,0.00
1580948310,0.00
1580948311,0.00
1580948312,0.00
1580948313,0.00
1580948314,0.00
1580948315,0.00
1580948316,0.00
1580948317,0.00
1580948319,0.00
1580948320,0.00
1580948321,0.00
1580948322,0.00
1580948323,0.00
1580948324,0.00
1580948325,0.00
1580948326,0.00
1580948327,0.00
1580948328,0.00
1580948330,0.00
1580948331,0.00
1580948332,0.00
1580948333,0.00
1580948334,0.00
1580948335,0.00
1580948336,0.00
1580948337,0.00
1580948338,0.00
1580948340,0.00
1580948341,0.00
1580948342,0.00
1580948343,0.00
1580948344,0.00
1580948345,0.00
1580948346,0.00
1580948347,0.00
1580948348,0.00
1580948349,0.00
1580948351,0.00
1580948352,0.00
1580948353,0.00
1580948354,0.00
1580948355,0.00
1580948356,0.00
1580948357,0.00
1580948358,0.00
1580948359,0.00
1580948361,0.00
1580948362,0.00
1580948363,0.00
1580948364,0.00
1580948365,0.00
1580948366,0.00
1580948367,0.00
1580948368,0.00
1580948369,0.00
1580948370,0.00
1580948372,0.00
1580948373,0.00
1580948374,0.00
1580948375,0.00
1580948376,0.00
1580948377,0.00
1580948378,0.00
1580948379,0.00
1580948380,0.00
1580948382,0.00
1580948383,0.00
1580948384,0.00
1580948385,0.00
1580948386,0.00
1580948387,0.00
1580948388,0.00
1580948389,0.00
1580948390,0.00
1580948391,0.00
1580948393,0.00
1580948394,0.00
1580948395,0.00
1580948396,0.00
1580948397,0.00
1580948398,0.00
1580948399,0.00
1580948400,0.00
1580948401,0.00
1580948403,0.00
1580948404,0.00
1580948405,0.00
1580948406,0.00
1580948407,0.00
1580948408,0.00
1580948409,0.00
1580948410,0.00
1580948411,0.00
1580948412,0.00
1580948414,0.00
1580948415,0.00
1580948416,0.00
1580948417,0.00
1580948418,0.00
1580948419,0.00
1580948420,0.00
1580948421,0.00
1580948422,0.00
1580948424,0.00
1580948425,0.00
1580948426,0.00
1580948427,0.00
1580948428,0.00
1580948429,0.00
1580948430,0.00
1580948431,0.00
1580948432,0.00
1580948433,0.00
1580948435,0.00
1580948436,0.00
1580948437,0.00
1580948438,0.00
1580948439,0.00
1580948440,0.00
1580948441,0.00
1580948442,0.00
1580948443,0.00
1580948445,0.00
1580948446,0.00
1580948447,0.00
1580948448,0.00
1580948449,0.00
1580948450,0.00
1580948451,0.00
1580948452,0.00
1580948453,0.00
1580948454,0.00
1580948456,0.00
1580948457,0.00
1580948458,0.00
1580948459,0.00
1580948460,0.00
1580948461,0.00
1580948462,0.00
1580948463,0.00
1580948464,0.00
1580948466,0.00
1580948467,0.00
1580948468,0.00
1580948469,0.00
1580948470,0.00
1580948471,0.00
1580948472,0.00
1580948473,0.00
1580948474,0.00
1580948475,0.00
1580948477,0.00
1580948478,0.00
1580948479,0.00
1580948480,0.00
1580948481,0.00
1580948482,0.00
1580948483,0.00
1580948484,0.00
1580948485,0.00
1580948487,0.00
1580948488,0.00
1580948489,0.00
1580948490,0.00
1580948491,0.00
1580948492,0.00
1580948493,0.00
1580948494,0.00
1580948495,0.00
1580948496,0.00
1580948498,0.00
1580948499,0.00
1580948500,0.00
1580948501,0.00
1580948502,0.00
1580948503,0.00
1580948504,0.00
1580948505,0.00
1580948506,0.00
1580948508,0.00
1580948509,0.00
1580948510,0.00
1580948511,0.00
1580948512,0.00
1580948513,0.00
1580948514,0.00
1580948515,0.00
1580948516,0.00
1580948518,0.00
1580948519,0.00
1580948520,0.00
1580948521,0.00
1580948522,0.00
1580948523,0.00
1580948524,0.00
1580948525,0.00
1580948526,0.00
1580948527,0.00
1580948529,0.00
1580948530,0.00
1580948531,0.00
1580948532,0.00
1580948533,0.00
1580948534,0.00
1580948535,0.00
1580948536,0.00
1580948537,0.00
1580948539,0.00
1580948540,0.00
1580948541,0.00
1580948542,0.00
1580948543,0.00
1580948544,0.00
1580948545,0.00
1580948546,0.00
1580948547,0.00
1580948548,0.00
1580948550,0.00
1580948551,0.00
1580948552,0.00
1580948553,0.00
1580948554,0.00
1580948555,0.00
1580948556,0.00
1580948557,0.00
1580948558,0.00
1580948560,0.00
1580948561,0.00
1580948562,0.00
1580948563,0.00
1580948564,0.00
1580948565,0.00
1580948566,0.00
1580948567,0.00
1580948568,0.00
1580948569,0.00
1580948571,0.00
1580948572,0.00
1580948573,0.00
1580948574,0.00
1580948575,0.00
1580948576,0.00
1580948577,0.00
1580948578,0.00
1580948579,0.00
1580948581,0.00
1580948582,0.00
1580948583,0.00
1580948584,0.00
1580948585,0.00
1580948586,0.00
1580948587,0.00
1580948588,0.00
1580948589,0.00
1580948590,0.00
1580948592,0.00
1580948593,0.00
1580948594,0.00
1580948595,0.00
1580948596,0.00
1580948597,0.00
1580948598,0.00
1580948599,0.00
1580948600,0.00
1580948602,0.00
1580948603,0.00
1580948604,0.00
1580948605,0.00
1580948606,0.00
1580948607,0.00
1580948608,0.00
1580948609,0.00
1580948610,0.00
1580948611,0.00
1580948613,0.00
1580948614,0.00
1580948615,0.00
1580948616,0.00
1580948617,0.00
1580948618,0.00
1580948619,0.00
1580948620,0.00
1580948621,0.00
1580948623,0.00
1580948624,0.00
1580948625,0.00
1580948626,0.00
1580948627,0.00
1580948628,0.00
1580948629,0.00
1580948630,0.00
1580948631,0.00
1580948632,0.00
1580948634,0.00
1580948635,0.00
1580948636,0.00
1580948637,0.00
1580948638,0.00
1580948639,0.00
1580948640,0.00
1580948641,0.00
1580948642,0.00
1580948644,0.00
1580948645,0.00
1580948646,0.00
1580948647,0.00
1580948648,0.00
1580948649,0.00
1580948650,0.00
1580948651,0.00
1580948652,0.00
1580948653,0.00
1580948655,0.00
1580948656,0.00
1580948657,0.00
1580948658,0.00
1580948659,0.00
1580948660,0.00
1580948661,0.00
1580948662,0.00
1580948663,0.00
1580948665,0.00
1580948666,0.00
1580948667,0.00
1580948668,0.00
1580948669,0.00
1580948670,0.00
1580948671,0.00
1580948672,0.00
1580948673,0.00
1580948674,0.00
1580948676,0.00
1580948677,0.00
1580948678,0.00
1580948679,0.00
1580948680,0.00
1580948681,0.00
1580948682,0.00
1580948683,0.00
1580948684,0.00
1580948686,0.00
1580948687,0.00
1580948688,0.00
1580948689,0.00
1580948690,0.00
1580948691,0.00
1580948692,0.00
1580948693,0.00
1580948694,0.00
1580948695,0.00
1580948697,0.00
1580948698,0.00
1580948699,0.00
1580948700,0.00
1580948701,0.00
1580948702,0.00
1580948703,0.00
1580948704,0.00
1580948705,0.00
1580948707,0.00
1580948708,0.00
1580948709,0.00
1580948710,0.00
1580948711,0.00
1580948712,0.00
1580948713,0.00
1580948714,0.00
1580948715,0.00
1580948717,0.00
1580948718,0.00
1580948719,0.00
1580948720,0.00
1580948721,0.00
1580948722,0.00
1580948723,0.00
1580948724,0.00
1580948725,0.00
1580948726,0.00
1580948728,0.00
1580948729,0.00
1580948730,0.00
1580948731,0.00
1580948732,0.00
1580948733,0.00
1580948734,0.00
1580948735,0.00
1580948736,0.00
1580948738,0.00
1580948739,0.00
1580948740,0.00
1580948741,0.00
1580948742,0.00
1580948743,0.00
1580948744,0.00
1580948745,0.00
1580948746,0.00
1580948747,0.00
1580948749,0.00
1580948750,0.00
1580948751,0.00
1580948752,0.00
1580948753,0.00
1580948754,0.00
1580948755,0.00
1580948756,0.00
1580948757,0.00
1580948759,0.00
1580948760,0.00
1580948761,0.00
1580948762,0.00
1580948763,0.00
1580948764,0.00
1580948765,0.00
1580948766,0.00
1580948767,0.00
1580948768,0.00
1580948770,0.00
1580948771,0.00
1580948772,0.00
1580948773,0.00
1580948774,0.00
1580948775,0.00
1580948776,0.00
1580948777,0.00
1580948778,0.00
1580948780,0.00
1580948781,0.00
1580948782,0.00
1580948783,0.00
1580948784,0.00
1580948785,0.00
1580948786,0.00
1580948787,0.00
1580948788,0.00
1580948789,0.00
1580948791,0.00
1580948792,0.00
1580948793,0.00
1580948794,0.00
1580948795,0.00
1580948796,0.00
1580948797,0.00
1580948798,0.00
1580948799,0.00
1580948801,0.00
1580948802,0.00
1580948803,0.00
1580948804,0.00
1580948805,0.00
1580948806,0.00
1580948807,0.00
1580948808,0.00
1580948809,0.00
1580948810,0.00
1580948812,0.00
1580948813,0.00
1580948814,0.00
1580948815,0.00
1580948816,0.00
1580948817,0.00
1580948818,0.00
1580948819,0.00
1580948820,0.00
1580948822,0.00
1580948823,0.00
1580948824,0.00
1580948825,0.00
1580948826,0.00
1580948827,0.00
1580948828,0.00
1580948829,0.00
1580948830,0.00
1580948831,0.00
1580948833,0.00
1580948834,0.00
1580948835,0.00
1580948836,0.00
1580948837,0.00
1580948838,0.00
1580948839,0.00
1580948840,0.00
1580948841,0.00
1580948843,0.00
1580948844,0.00
1580948845,0.00
1580948846,0.00
1580948847,0.00
1580948848,0.00
1580948849,0.00
1580948850,0.00
1580948851,0.00
1580948852,0.00
1580948854,0.00
1580948855,0.00
1580948856,0.00
1580948857,0.00
1580948858,0.00
1580948859,0.00
1580948860,0.00
1580948861,0.00
1580948862,0.00
1580948864,0.00
1580948865,0.00
1580948866,0.00
1580948867,0.00
1580948868,0.00
1580948869,0.00
1580948870,0.00
1580948871,0.00
1580948872,0.00
1580948873,0.00
1580948875,0.00
1580948876,0.00
1580948877,0.00
1580948878,0.00
1580948879,0.00
1580948880,0.00
1580948881,0.00
1580948882,0.00
1580948883,0.00
1580948885,0.00
1580948886,0.00
1580948887,0.00
1580948888,0.00
1580948889,0.00
1580948890,0.00
1580948891,0.00
1580948892,0.00
1580948893,0.00
1580948894,0.00
1580948896,0.00
1580948897,0.00
1580948898,0.00
1580948899,0.00
1580948900,0.00
1580948901,0.00
1580948902,0.00
1580948903,0.00
1580948904,0.00
1580948906,0.00
1580948907,0.00
1580948908,0.00
1580948909,0.00
1580948910,0.00
1580948911,0.00
1580948912,0.00
1580948913,0.00
1580948914,0.00
1580948916,0.00
1580948917,0.00
1580948918,0.00
1580948919,0.00
