UNIXTIMECO2
1580864832,857.00
1580864833,857.00
1580864834,857.00
1580864835,857.00
1580864836,857.00
1580864837,858.00
1580864838,858.00
1580864839,859.00
1580864840,859.00
1580864841,859.00
1580864842,859.00
1580864843,859.00
1580864844,859.00
1580864845,859.00
1580864846,859.00
1580864848,859.00
1580864849,859.00
1580864850,859.00
1580864851,859.00
1580864852,859.00
1580864853,859.00
1580864854,859.00
1580864855,860.00
1580864856,861.00
1580864857,861.00
1580864858,862.00
1580864859,862.00
1580864860,862.00
1580864861,862.00
1580864862,862.00
1580864863,861.00
1580864864,861.00
1580864865,861.00
1580864866,861.00
1580864867,861.00
1580864868,861.00
1580864869,862.00
1580864870,861.00
1580864871,861.00
1580864872,861.00
1580864873,861.00
1580864874,861.00
1580864875,861.00
1580864876,861.00
1580864877,861.00
1580864878,860.00
1580864879,860.00
1580864880,860.00
1580864881,860.00
1580864882,860.00
1580864883,860.00
1580864884,860.00
1580864885,860.00
1580864887,860.00
1580864888,861.00
1580864889,861.00
1580864890,861.00
1580864891,860.00
1580864892,860.00
1580864893,859.00
1580864894,859.00
1580864895,859.00
1580864896,858.00
1580864897,858.00
1580864898,858.00
1580864899,858.00
1580864900,858.00
1580864901,858.00
1580864902,859.00
1580864903,859.00
1580864904,859.00
1580864905,860.00
1580864906,860.00
1580864907,860.00
1580864908,860.00
1580864909,860.00
1580864910,860.00
1580864911,859.00
1580864912,859.00
1580864913,859.00
1580864914,859.00
1580864915,859.00
1580864916,859.00
1580864917,859.00
1580864918,859.00
1580864919,858.00
1580864920,858.00
1580864921,858.00
1580864922,858.00
1580864923,858.00
1580864925,858.00
1580864926,858.00
1580864927,858.00
1580864928,858.00
1580864929,858.00
1580864930,858.00
1580864931,858.00
1580864932,858.00
1580864933,858.00
1580864934,858.00
1580864935,859.00
1580864936,859.00
1580864937,859.00
1580864938,859.00
1580864939,859.00
1580864940,859.00
1580864941,859.00
1580864942,860.00
1580864943,860.00
1580864944,860.00
1580864945,861.00
1580864946,861.00
1580864947,861.00
1580864948,861.00
1580864949,861.00
1580864950,861.00
1580864951,861.00
1580864952,861.00
1580864953,861.00
1580864954,861.00
1580864955,862.00
1580864956,862.00
1580864957,862.00
1580864958,862.00
1580864959,862.00
1580864960,862.00
1580864961,862.00
1580864962,862.00
1580864964,862.00
1580864965,862.00
1580864966,862.00
1580864967,862.00
1580864968,862.00
1580864969,862.00
1580864970,862.00
1580864971,862.00
1580864972,862.00
1580864973,862.00
1580864974,862.00
1580864975,862.00
1580864976,862.00
1580864977,861.00
1580864978,861.00
1580864979,861.00
1580864980,860.00
1580864981,860.00
1580864982,859.00
1580864983,859.00
1580864984,859.00
1580864985,859.00
1580864986,859.00
1580864987,859.00
1580864988,859.00
1580864989,859.00
1580864990,859.00
1580864991,859.00
1580864992,859.00
1580864993,859.00
1580864994,860.00
1580864995,860.00
1580864996,860.00
1580864997,860.00
1580864998,860.00
1580864999,860.00
1580865000,860.00
1580865002,860.00
1580865003,860.00
1580865004,860.00
1580865005,860.00
1580865006,860.00
1580865007,861.00
1580865008,861.00
1580865009,861.00
1580865010,861.00
1580865011,862.00
1580865012,862.00
1580865013,862.00
1580865014,863.00
1580865015,863.00
1580865016,863.00
1580865017,863.00
1580865018,863.00
1580865019,863.00
1580865020,863.00
1580865021,863.00
1580865022,863.00
1580865023,863.00
1580865024,863.00
1580865025,863.00
1580865026,864.00
1580865027,864.00
1580865028,864.00
1580865029,864.00
1580865030,864.00
1580865031,864.00
1580865032,864.00
1580865033,863.00
1580865034,863.00
1580865035,863.00
1580865036,863.00
1580865037,863.00
1580865038,862.00
1580865039,862.00
1580865041,862.00
1580865042,862.00
1580865043,862.00
1580865044,862.00
1580865045,861.00
1580865046,861.00
1580865047,861.00
1580865048,861.00
1580865049,861.00
1580865050,861.00
1580865051,861.00
1580865052,860.00
1580865053,860.00
1580865054,860.00
1580865055,860.00
1580865056,860.00
1580865057,860.00
1580865058,860.00
1580865059,860.00
1580865060,861.00
1580865061,861.00
1580865062,861.00
1580865063,861.00
1580865064,861.00
1580865065,861.00
1580865066,861.00
1580865067,861.00
1580865068,861.00
1580865069,861.00
1580865070,861.00
1580865071,862.00
1580865072,861.00
1580865073,861.00
1580865074,861.00
1580865075,861.00
1580865076,862.00
1580865077,862.00
1580865079,861.00
1580865080,861.00
1580865081,861.00
1580865082,860.00
1580865083,860.00
1580865084,860.00
1580865085,860.00
1580865086,860.00
1580865087,860.00
1580865088,860.00
1580865089,860.00
1580865090,860.00
1580865091,860.00
1580865092,860.00
1580865093,861.00
1580865094,860.00
1580865095,860.00
1580865096,860.00
1580865097,860.00
1580865098,860.00
1580865099,860.00
1580865100,860.00
1580865101,860.00
1580865102,860.00
1580865103,860.00
1580865104,859.00
1580865105,859.00
1580865106,859.00
1580865107,858.00
1580865108,858.00
1580865109,858.00
1580865110,858.00
1580865111,858.00
1580865112,858.00
1580865113,858.00
1580865114,858.00
1580865115,858.00
1580865116,858.00
1580865118,858.00
1580865119,858.00
1580865120,858.00
1580865121,858.00
1580865122,858.00
1580865123,858.00
1580865124,858.00
1580865125,858.00
1580865126,858.00
1580865127,858.00
1580865128,858.00
1580865129,858.00
1580865130,858.00
1580865131,858.00
1580865132,859.00
1580865133,859.00
1580865134,858.00
1580865135,858.00
1580865136,858.00
1580865137,858.00
1580865138,858.00
1580865139,858.00
1580865140,858.00
1580865141,858.00
1580865142,859.00
1580865143,859.00
1580865144,859.00
1580865145,859.00
1580865146,859.00
1580865147,859.00
1580865148,859.00
1580865149,859.00
1580865150,858.00
1580865151,858.00
1580865152,858.00
1580865153,858.00
1580865154,858.00
1580865156,858.00
1580865157,858.00
1580865158,858.00
1580865159,858.00
1580865160,858.00
1580865161,858.00
1580865162,858.00
1580865163,857.00
1580865164,857.00
1580865165,857.00
1580865166,858.00
1580865167,858.00
1580865168,858.00
1580865169,859.00
1580865170,859.00
1580865171,859.00
1580865172,859.00
1580865173,859.00
1580865174,859.00
1580865175,859.00
1580865176,859.00
1580865177,859.00
1580865178,858.00
1580865179,858.00
1580865180,858.00
1580865181,858.00
1580865182,858.00
1580865183,858.00
1580865184,858.00
1580865185,858.00
1580865186,858.00
1580865187,858.00
1580865188,858.00
1580865189,859.00
1580865190,859.00
1580865191,860.00
1580865192,860.00
1580865193,860.00
1580865195,860.00
1580865196,860.00
1580865197,861.00
1580865198,860.00
1580865199,860.00
1580865200,860.00
1580865201,860.00
1580865202,860.00
1580865203,860.00
1580865204,860.00
1580865205,860.00
1580865206,860.00
1580865207,860.00
1580865208,860.00
1580865209,861.00
1580865210,861.00
1580865211,861.00
1580865212,861.00
1580865213,861.00
1580865214,861.00
1580865215,861.00
1580865216,860.00
1580865217,860.00
1580865218,860.00
1580865219,860.00
1580865220,859.00
1580865221,859.00
1580865222,858.00
1580865223,858.00
1580865224,858.00
1580865225,858.00
1580865226,858.00
1580865227,859.00
1580865228,859.00
1580865229,859.00
1580865230,860.00
1580865231,860.00
1580865233,860.00
1580865234,860.00
1580865235,860.00
1580865236,861.00
1580865237,861.00
1580865238,861.00
1580865239,861.00
1580865240,861.00
1580865241,861.00
1580865242,861.00
1580865243,861.00
1580865244,861.00
1580865245,861.00
1580865246,861.00
1580865247,861.00
1580865248,861.00
1580865249,861.00
1580865250,860.00
1580865251,860.00
1580865252,860.00
1580865253,859.00
1580865254,859.00
1580865255,859.00
1580865256,859.00
1580865257,858.00
1580865258,858.00
1580865259,858.00
1580865260,858.00
1580865261,858.00
1580865262,858.00
1580865263,858.00
1580865264,858.00
1580865265,858.00
1580865266,859.00
1580865267,859.00
1580865268,859.00
1580865269,859.00
1580865271,859.00
1580865272,859.00
1580865273,859.00
1580865274,859.00
1580865275,860.00
1580865276,859.00
1580865277,859.00
1580865278,859.00
1580865279,859.00
1580865280,859.00
1580865281,859.00
1580865282,860.00
1580865283,860.00
1580865284,859.00
1580865285,859.00
1580865286,859.00
1580865287,859.00
1580865288,860.00
1580865289,860.00
1580865290,860.00
1580865291,860.00
1580865292,860.00
1580865293,860.00
1580865294,860.00
1580865295,860.00
1580865296,860.00
1580865297,860.00
1580865298,860.00
1580865299,860.00
1580865300,861.00
1580865301,861.00
1580865302,861.00
1580865303,861.00
1580865304,861.00
1580865305,861.00
1580865306,861.00
1580865307,861.00
1580865308,861.00
1580865310,862.00
1580865311,862.00
1580865312,862.00
1580865313,862.00
1580865314,862.00
1580865315,861.00
1580865316,861.00
1580865317,861.00
1580865318,861.00
1580865319,861.00
1580865320,861.00
1580865321,861.00
1580865322,860.00
1580865323,860.00
1580865324,860.00
1580865325,860.00
1580865326,860.00
1580865327,860.00
1580865328,860.00
1580865329,860.00
1580865330,860.00
1580865331,859.00
1580865332,859.00
1580865333,859.00
1580865334,859.00
1580865335,859.00
1580865336,859.00
1580865337,858.00
1580865338,858.00
1580865339,858.00
1580865340,858.00
1580865341,858.00
1580865342,859.00
1580865343,859.00
1580865344,859.00
1580865345,859.00
1580865346,859.00
1580865348,859.00
1580865349,859.00
1580865350,859.00
1580865351,859.00
1580865352,859.00
1580865353,859.00
1580865354,859.00
1580865355,859.00
1580865356,859.00
1580865357,859.00
1580865358,860.00
1580865359,860.00
1580865360,860.00
1580865361,859.00
1580865362,859.00
1580865363,858.00
1580865364,858.00
1580865365,858.00
1580865366,858.00
1580865367,858.00
1580865368,858.00
1580865369,859.00
1580865370,859.00
1580865371,860.00
1580865372,860.00
1580865373,860.00
1580865374,860.00
1580865375,860.00
1580865376,860.00
1580865377,860.00
1580865378,861.00
1580865379,861.00
1580865380,860.00
1580865381,860.00
1580865382,860.00
1580865383,859.00
1580865384,859.00
1580865385,858.00
1580865387,858.00
1580865388,858.00
1580865389,858.00
1580865390,857.00
1580865391,857.00
1580865392,857.00
1580865393,857.00
1580865394,857.00
1580865395,857.00
1580865396,857.00
1580865397,857.00
1580865398,856.00
1580865399,856.00
1580865400,856.00
1580865401,856.00
1580865402,856.00
1580865403,857.00
1580865404,857.00
1580865405,857.00
1580865406,857.00
1580865407,857.00
1580865408,857.00
1580865409,857.00
1580865410,856.00
1580865411,856.00
1580865412,856.00
1580865413,856.00
1580865414,856.00
1580865415,856.00
1580865416,856.00
1580865417,856.00
1580865418,856.00
1580865419,856.00
1580865420,856.00
1580865421,856.00
1580865422,856.00
1580865423,856.00
1580865425,856.00
1580865426,856.00
1580865427,857.00
1580865428,857.00
1580865429,858.00
1580865430,858.00
1580865431,857.00
1580865432,857.00
1580865433,857.00
1580865434,857.00
1580865435,857.00
1580865436,857.00
1580865437,857.00
1580865438,857.00
1580865439,857.00
1580865440,858.00
1580865441,858.00
1580865442,858.00
1580865443,857.00
1580865444,857.00
1580865445,857.00
1580865446,857.00
1580865447,857.00
1580865448,857.00
1580865449,857.00
1580865450,857.00
1580865451,857.00
1580865452,857.00
1580865453,857.00
1580865454,857.00
1580865455,858.00
1580865456,858.00
1580865457,858.00
1580865458,858.00
1580865459,858.00
1580865460,858.00
1580865461,858.00
1580865463,858.00
1580865464,858.00
1580865465,858.00
1580865466,858.00
1580865467,858.00
1580865468,858.00
1580865469,858.00
1580865470,858.00
1580865471,858.00
1580865472,858.00
1580865473,859.00
1580865474,859.00
1580865475,859.00
1580865476,859.00
1580865477,860.00
1580865478,860.00
1580865479,860.00
1580865480,860.00
1580865481,860.00
1580865482,861.00
1580865483,861.00
1580865484,861.00
1580865485,860.00
1580865486,860.00
1580865487,860.00
1580865488,860.00
1580865489,860.00
1580865490,860.00
1580865491,860.00
1580865492,860.00
1580865493,860.00
1580865494,859.00
1580865495,859.00
1580865496,858.00
1580865497,858.00
1580865498,858.00
1580865499,858.00
1580865500,858.00
1580865502,859.00
1580865503,859.00
1580865504,859.00
1580865505,859.00
1580865506,859.00
1580865507,859.00
1580865508,859.00
1580865509,859.00
1580865510,859.00
1580865511,859.00
1580865512,859.00
1580865513,859.00
1580865514,859.00
1580865515,859.00
1580865516,859.00
1580865517,860.00
1580865518,860.00
1580865519,860.00
1580865520,860.00
1580865521,860.00
1580865522,859.00
1580865523,859.00
1580865524,859.00
1580865525,858.00
1580865526,858.00
1580865527,858.00
1580865528,858.00
1580865529,858.00
1580865530,858.00
1580865531,858.00
1580865532,858.00
1580865533,858.00
1580865534,858.00
1580865535,858.00
1580865536,858.00
1580865537,859.00
1580865538,859.00
1580865540,859.00
1580865541,860.00
1580865542,860.00
1580865543,860.00
1580865544,860.00
1580865545,859.00
1580865546,859.00
1580865547,859.00
1580865548,859.00
1580865549,859.00
1580865550,859.00
1580865551,858.00
1580865552,858.00
1580865553,858.00
1580865554,858.00
1580865555,858.00
1580865556,858.00
1580865557,858.00
1580865558,858.00
1580865559,858.00
1580865560,858.00
1580865561,858.00
1580865562,858.00
1580865563,858.00
1580865564,858.00
1580865565,858.00
1580865566,858.00
1580865567,857.00
1580865568,857.00
1580865569,857.00
1580865570,857.00
1580865571,857.00
1580865572,856.00
1580865573,856.00
1580865574,856.00
1580865575,856.00
1580865576,856.00
1580865578,856.00
1580865579,856.00
1580865580,856.00
1580865581,856.00
1580865582,856.00
1580865583,857.00
1580865584,857.00
1580865585,857.00
1580865586,857.00
1580865587,857.00
1580865588,857.00
1580865589,857.00
1580865590,857.00
1580865591,857.00
1580865592,858.00
1580865593,858.00
1580865594,858.00
1580865595,858.00
1580865596,858.00
1580865597,858.00
1580865598,858.00
1580865599,858.00
1580865600,858.00
1580865601,859.00
1580865602,859.00
1580865603,859.00
1580865604,859.00
1580865605,859.00
1580865606,859.00
1580865607,859.00
1580865608,859.00
1580865609,858.00
1580865610,858.00
1580865611,857.00
1580865612,857.00
1580865613,857.00
1580865614,857.00
1580865615,857.00
1580865617,857.00
1580865618,857.00
1580865619,857.00
1580865620,857.00
1580865621,857.00
1580865622,856.00
1580865623,856.00
1580865624,856.00
1580865625,856.00
1580865626,857.00
1580865627,857.00
1580865628,857.00
1580865629,857.00
1580865630,857.00
1580865631,857.00
1580865632,857.00
1580865633,858.00
1580865634,858.00
1580865635,858.00
1580865636,858.00
1580865637,859.00
1580865638,859.00
1580865639,859.00
1580865640,859.00
1580865641,859.00
1580865642,859.00
1580865643,859.00
1580865644,859.00
1580865645,859.00
1580865646,859.00
1580865647,859.00
1580865648,859.00
1580865649,860.00
1580865650,859.00
1580865651,859.00
1580865652,859.00
1580865653,858.00
1580865655,858.00
1580865656,858.00
1580865657,858.00
1580865658,858.00
1580865659,858.00
1580865660,858.00
1580865661,858.00
1580865662,858.00
1580865663,858.00
1580865664,858.00
1580865665,858.00
1580865666,858.00
1580865667,858.00
1580865668,858.00
1580865669,858.00
1580865670,858.00
1580865671,858.00
1580865672,858.00
1580865673,858.00
1580865674,858.00
1580865675,858.00
1580865676,857.00
1580865677,857.00
1580865678,857.00
1580865679,856.00
1580865680,856.00
1580865681,856.00
1580865682,856.00
1580865683,855.00
1580865684,855.00
1580865685,855.00
1580865686,856.00
1580865687,856.00
1580865688,856.00
1580865689,857.00
1580865690,857.00
1580865691,858.00
1580865692,858.00
1580865694,858.00
1580865695,858.00
1580865696,857.00
1580865697,857.00
1580865698,857.00
1580865699,858.00
1580865700,858.00
1580865701,858.00
1580865702,858.00
1580865703,858.00
1580865704,858.00
1580865705,858.00
1580865706,858.00
1580865707,858.00
1580865708,858.00
1580865709,858.00
1580865710,858.00
1580865711,858.00
1580865712,858.00
1580865713,858.00
1580865714,858.00
1580865715,859.00
1580865716,859.00
1580865717,859.00
1580865718,860.00
1580865719,860.00
1580865720,859.00
1580865721,859.00
1580865722,859.00
1580865723,859.00
1580865724,859.00
1580865725,860.00
1580865726,860.00
1580865727,859.00
1580865728,859.00
1580865729,859.00
1580865730,859.00
1580865732,859.00
1580865733,859.00
1580865734,859.00
1580865735,859.00
1580865736,859.00
1580865737,859.00
1580865738,860.00
1580865739,860.00
1580865740,860.00
1580865741,860.00
1580865742,860.00
1580865743,860.00
1580865744,860.00
1580865745,860.00
1580865746,859.00
1580865747,859.00
1580865748,859.00
1580865749,859.00
1580865750,859.00
1580865751,859.00
1580865752,859.00
1580865753,859.00
1580865754,859.00
1580865755,859.00
1580865756,859.00
1580865757,860.00
1580865758,860.00
1580865759,860.00
1580865760,860.00
1580865761,860.00
1580865762,860.00
1580865763,859.00
1580865764,859.00
1580865765,859.00
1580865766,859.00
1580865767,859.00
1580865768,859.00
1580865770,859.00
1580865771,859.00
1580865772,858.00
1580865773,858.00
1580865774,858.00
1580865775,858.00
1580865776,859.00
1580865777,859.00
1580865778,860.00
1580865779,860.00
1580865780,860.00
1580865781,860.00
1580865782,860.00
1580865783,860.00
1580865784,860.00
1580865785,860.00
1580865786,860.00
1580865787,859.00
1580865788,859.00
1580865789,859.00
1580865790,859.00
1580865791,859.00
1580865792,859.00
1580865793,859.00
1580865794,859.00
1580865795,859.00
1580865796,858.00
1580865797,858.00
1580865798,857.00
1580865799,857.00
1580865800,857.00
1580865801,857.00
1580865802,856.00
1580865803,856.00
1580865804,856.00
1580865805,856.00
1580865806,857.00
1580865807,857.00
1580865809,856.00
1580865810,856.00
1580865811,856.00
1580865812,856.00
1580865813,856.00
1580865814,856.00
1580865815,855.00
1580865816,855.00
1580865817,855.00
1580865818,855.00
1580865819,855.00
1580865820,855.00
1580865821,855.00
1580865822,855.00
1580865823,855.00
1580865824,856.00
1580865825,856.00
1580865826,856.00
1580865827,856.00
1580865828,856.00
1580865829,856.00
1580865830,856.00
1580865831,856.00
1580865832,856.00
1580865833,856.00
1580865834,856.00
1580865835,856.00
1580865836,856.00
1580865837,856.00
1580865838,856.00
1580865839,856.00
1580865840,856.00
1580865841,857.00
1580865842,857.00
1580865843,857.00
1580865844,857.00
1580865845,857.00
1580865847,857.00
1580865848,858.00
1580865849,858.00
1580865850,858.00
1580865851,858.00
1580865852,858.00
1580865853,858.00
1580865854,858.00
1580865855,858.00
1580865856,859.00
1580865857,859.00
1580865858,859.00
1580865859,860.00
1580865860,860.00
1580865861,860.00
1580865862,859.00
1580865863,859.00
1580865864,859.00
1580865865,859.00
1580865866,859.00
1580865867,859.00
1580865868,859.00
1580865869,859.00
1580865870,858.00
1580865871,858.00
1580865872,858.00
1580865873,858.00
1580865874,858.00
1580865875,858.00
1580865876,858.00
1580865877,858.00
1580865878,858.00
1580865879,858.00
1580865880,858.00
1580865881,857.00
1580865882,857.00
1580865883,857.00
1580865884,857.00
1580865886,857.00
1580865887,857.00
1580865888,856.00
1580865889,856.00
1580865890,856.00
1580865891,856.00
1580865892,856.00
1580865893,856.00
1580865894,856.00
1580865895,856.00
1580865896,856.00
1580865897,856.00
1580865898,856.00
1580865899,857.00
1580865900,857.00
1580865901,857.00
1580865902,857.00
1580865903,857.00
1580865904,858.00
1580865905,858.00
1580865906,858.00
1580865907,858.00
1580865908,858.00
1580865909,857.00
1580865910,857.00
1580865911,857.00
1580865912,857.00
1580865913,857.00
1580865914,857.00
1580865915,857.00
1580865916,857.00
1580865917,856.00
1580865918,856.00
1580865919,856.00
1580865920,856.00
1580865921,856.00
1580865922,857.00
1580865924,857.00
1580865925,858.00
1580865926,857.00
1580865927,857.00
1580865928,857.00
1580865929,857.00
1580865930,857.00
1580865931,858.00
1580865932,858.00
1580865933,858.00
1580865934,858.00
1580865935,858.00
1580865936,858.00
1580865937,858.00
1580865938,858.00
1580865939,858.00
1580865940,858.00
1580865941,859.00
1580865942,859.00
1580865943,859.00
1580865944,860.00
1580865945,859.00
1580865946,859.00
1580865947,859.00
1580865948,860.00
1580865949,860.00
1580865950,861.00
1580865951,861.00
1580865952,862.00
1580865953,862.00
1580865954,862.00
1580865955,862.00
1580865956,862.00
1580865957,862.00
1580865958,861.00
1580865959,861.00
1580865960,860.00
1580865962,859.00
1580865963,859.00
1580865964,859.00
1580865965,859.00
1580865966,859.00
1580865967,859.00
1580865968,860.00
1580865969,860.00
1580865970,861.00
1580865971,861.00
1580865972,861.00
1580865973,861.00
1580865974,861.00
1580865975,861.00
1580865976,861.00
1580865977,862.00
1580865978,861.00
1580865979,861.00
1580865980,861.00
1580865981,861.00
1580865982,860.00
1580865983,860.00
1580865984,859.00
1580865985,859.00
1580865986,859.00
1580865987,859.00
1580865988,859.00
1580865989,859.00
1580865990,859.00
1580865991,859.00
1580865992,859.00
1580865993,859.00
1580865994,859.00
1580865995,859.00
1580865996,859.00
