UNIXTIMECO2
1580869238,853.00
1580869239,853.00
1580869240,853.00
1580869241,853.00
1580869242,853.00
1580869243,853.00
1580869244,853.00
1580869245,853.00
1580869246,854.00
1580869247,854.00
1580869248,854.00
1580869249,853.00
1580869250,853.00
1580869251,853.00
1580869252,853.00
1580869253,852.00
1580869254,852.00
1580869255,852.00
1580869256,852.00
1580869257,852.00
1580869258,852.00
1580869259,852.00
1580869260,852.00
1580869261,853.00
1580869262,853.00
1580869263,853.00
1580869265,852.00
1580869266,852.00
1580869267,852.00
1580869268,852.00
1580869269,851.00
1580869270,851.00
1580869271,851.00
1580869272,851.00
1580869273,852.00
1580869274,851.00
1580869275,851.00
1580869276,850.00
1580869277,850.00
1580869278,850.00
1580869279,850.00
1580869280,850.00
1580869281,851.00
1580869282,851.00
1580869283,851.00
1580869284,851.00
1580869285,851.00
1580869286,851.00
1580869287,851.00
1580869288,851.00
1580869289,851.00
1580869290,851.00
1580869291,851.00
1580869292,851.00
1580869293,851.00
1580869294,851.00
1580869295,850.00
1580869296,850.00
1580869297,850.00
1580869298,850.00
1580869299,850.00
1580869300,850.00
1580869301,849.00
1580869302,849.00
1580869304,849.00
1580869305,849.00
1580869306,849.00
1580869307,848.00
1580869308,848.00
1580869309,848.00
1580869310,848.00
1580869311,848.00
1580869312,848.00
1580869313,848.00
1580869314,848.00
1580869315,848.00
1580869316,848.00
1580869317,848.00
1580869318,848.00
1580869319,848.00
1580869320,847.00
1580869321,847.00
1580869322,847.00
1580869323,847.00
1580869324,847.00
1580869325,847.00
1580869326,848.00
1580869327,848.00
1580869328,849.00
1580869329,849.00
1580869330,850.00
1580869331,850.00
1580869332,851.00
1580869333,851.00
1580869334,851.00
1580869335,852.00
1580869336,852.00
1580869337,853.00
1580869338,853.00
1580869339,853.00
1580869340,852.00
1580869342,852.00
1580869343,852.00
1580869344,852.00
1580869345,852.00
1580869346,853.00
1580869347,853.00
1580869348,853.00
1580869349,853.00
1580869350,853.00
1580869351,853.00
1580869352,853.00
1580869353,853.00
1580869354,853.00
1580869355,853.00
1580869356,853.00
1580869357,853.00
1580869358,853.00
1580869359,853.00
1580869360,854.00
1580869361,854.00
1580869362,854.00
1580869363,854.00
1580869364,854.00
1580869365,854.00
1580869366,854.00
1580869367,854.00
1580869368,854.00
1580869369,854.00
1580869370,853.00
1580869371,853.00
1580869372,852.00
1580869373,852.00
1580869374,852.00
1580869375,852.00
1580869376,852.00
1580869377,852.00
1580869378,852.00
1580869379,852.00
1580869381,852.00
1580869382,852.00
1580869383,852.00
1580869384,852.00
1580869385,851.00
1580869386,851.00
1580869387,851.00
1580869388,851.00
1580869389,851.00
1580869390,851.00
1580869391,851.00
1580869392,851.00
1580869393,850.00
1580869394,850.00
1580869395,850.00
1580869396,851.00
1580869397,851.00
1580869398,851.00
1580869399,851.00
1580869400,851.00
1580869401,851.00
1580869402,851.00
1580869403,852.00
1580869404,852.00
1580869405,852.00
1580869406,852.00
1580869407,852.00
1580869408,852.00
1580869409,852.00
1580869410,852.00
1580869411,852.00
1580869412,852.00
1580869413,852.00
1580869414,852.00
1580869415,852.00
1580869416,852.00
1580869417,852.00
1580869419,853.00
1580869420,853.00
1580869421,853.00
1580869422,853.00
1580869423,854.00
1580869424,854.00
1580869425,854.00
1580869426,854.00
1580869427,854.00
1580869428,854.00
1580869429,854.00
1580869430,854.00
1580869431,854.00
1580869432,854.00
1580869433,854.00
1580869434,854.00
1580869435,854.00
1580869436,854.00
1580869437,854.00
1580869438,854.00
1580869439,853.00
1580869440,853.00
1580869441,853.00
1580869442,853.00
1580869443,853.00
1580869444,853.00
1580869445,853.00
1580869446,853.00
1580869447,853.00
1580869448,853.00
1580869449,853.00
1580869450,853.00
1580869451,853.00
1580869452,854.00
1580869453,854.00
1580869454,854.00
1580869455,854.00
1580869457,854.00
1580869458,853.00
1580869459,853.00
1580869460,853.00
1580869461,853.00
1580869462,852.00
1580869463,852.00
1580869464,852.00
1580869465,852.00
1580869466,852.00
1580869467,852.00
1580869468,852.00
1580869469,853.00
1580869470,853.00
1580869471,853.00
1580869472,853.00
1580869473,854.00
1580869474,854.00
1580869475,854.00
1580869476,855.00
1580869477,855.00
1580869478,855.00
1580869479,855.00
1580869480,855.00
1580869481,855.00
1580869482,854.00
1580869483,854.00
1580869484,854.00
1580869485,854.00
1580869486,853.00
1580869487,853.00
1580869488,853.00
1580869489,853.00
1580869490,852.00
1580869491,852.00
1580869492,852.00
1580869493,852.00
1580869494,852.00
1580869496,852.00
1580869497,851.00
1580869498,851.00
1580869499,851.00
1580869500,851.00
1580869501,851.00
1580869502,851.00
1580869503,852.00
1580869504,852.00
1580869505,852.00
1580869506,852.00
1580869507,852.00
1580869508,853.00
1580869509,853.00
1580869510,853.00
1580869511,853.00
1580869512,853.00
1580869513,853.00
1580869514,853.00
1580869515,853.00
1580869516,853.00
1580869517,853.00
1580869518,853.00
1580869519,853.00
1580869520,854.00
1580869521,854.00
1580869522,854.00
1580869523,854.00
1580869524,854.00
1580869525,854.00
1580869526,853.00
1580869527,853.00
1580869528,853.00
1580869529,853.00
1580869530,853.00
1580869531,853.00
1580869532,853.00
1580869534,853.00
1580869535,854.00
1580869536,854.00
1580869537,854.00
1580869538,854.00
1580869539,853.00
1580869540,853.00
1580869541,853.00
1580869542,854.00
1580869543,854.00
1580869544,854.00
1580869545,853.00
1580869546,853.00
1580869547,852.00
1580869548,852.00
1580869549,851.00
1580869550,851.00
1580869551,851.00
1580869552,851.00
1580869553,851.00
1580869554,852.00
1580869555,852.00
1580869556,852.00
1580869557,852.00
1580869558,852.00
1580869559,852.00
1580869560,852.00
1580869561,852.00
1580869562,852.00
1580869563,853.00
1580869564,852.00
1580869565,852.00
1580869566,852.00
1580869567,851.00
1580869568,851.00
1580869569,851.00
1580869570,850.00
1580869571,850.00
1580869573,850.00
1580869574,849.00
1580869575,849.00
1580869576,848.00
1580869577,848.00
1580869578,848.00
1580869579,848.00
1580869580,848.00
1580869581,847.00
1580869582,847.00
1580869583,847.00
1580869584,847.00
1580869585,847.00
1580869586,847.00
1580869587,847.00
1580869588,847.00
1580869589,847.00
1580869590,847.00
1580869591,847.00
1580869592,847.00
1580869593,847.00
1580869594,847.00
1580869595,847.00
1580869596,847.00
