UNIXTIMECO2
1580857319,859.00
1580857320,859.00
1580857321,859.00
1580857322,859.00
1580857323,859.00
1580857324,859.00
1580857325,858.00
1580857326,858.00
1580857327,858.00
1580857328,858.00
1580857329,858.00
1580857330,858.00
1580857331,858.00
1580857332,857.00
1580857333,857.00
1580857334,857.00
1580857335,857.00
1580857336,857.00
1580857337,857.00
1580857338,857.00
1580857339,858.00
1580857340,857.00
1580857341,857.00
1580857342,857.00
1580857343,857.00
1580857344,857.00
1580857345,858.00
1580857346,858.00
1580857347,858.00
1580857348,858.00
1580857349,858.00
1580857351,858.00
1580857352,858.00
1580857353,858.00
1580857354,858.00
1580857355,858.00
1580857356,859.00
1580857357,859.00
1580857358,860.00
1580857359,860.00
1580857360,860.00
1580857361,860.00
1580857362,860.00
1580857363,860.00
1580857364,859.00
1580857365,859.00
1580857366,859.00
1580857367,859.00
1580857368,859.00
1580857369,859.00
1580857370,859.00
1580857371,859.00
1580857372,859.00
1580857373,860.00
1580857374,860.00
1580857375,860.00
1580857376,860.00
1580857377,860.00
1580857378,860.00
1580857379,860.00
1580857380,860.00
1580857381,860.00
1580857382,860.00
1580857383,860.00
1580857384,860.00
1580857385,860.00
1580857386,860.00
1580857387,860.00
1580857388,860.00
1580857390,860.00
1580857391,860.00
1580857392,860.00
1580857393,860.00
1580857394,860.00
1580857395,859.00
1580857396,859.00
1580857397,859.00
1580857398,859.00
1580857399,859.00
1580857400,859.00
1580857401,859.00
1580857402,859.00
1580857403,859.00
1580857404,859.00
1580857405,859.00
1580857406,859.00
1580857407,859.00
1580857408,858.00
1580857409,858.00
1580857410,858.00
1580857411,857.00
1580857412,857.00
1580857413,857.00
1580857414,857.00
1580857415,856.00
1580857416,856.00
1580857417,856.00
1580857418,856.00
1580857419,856.00
1580857420,856.00
1580857421,856.00
1580857422,856.00
1580857423,856.00
1580857424,856.00
1580857425,856.00
1580857426,856.00
1580857428,856.00
1580857429,856.00
1580857430,857.00
1580857431,857.00
1580857432,857.00
1580857433,857.00
1580857434,857.00
1580857435,857.00
1580857436,857.00
1580857437,857.00
1580857438,857.00
1580857439,857.00
1580857440,857.00
1580857441,857.00
1580857442,857.00
1580857443,857.00
1580857444,858.00
1580857445,858.00
1580857446,859.00
1580857447,859.00
1580857448,859.00
1580857449,859.00
1580857450,859.00
1580857451,859.00
1580857452,859.00
1580857453,859.00
1580857454,859.00
1580857455,859.00
1580857456,860.00
1580857457,860.00
1580857458,860.00
1580857459,860.00
1580857460,860.00
1580857461,860.00
1580857462,860.00
1580857463,860.00
1580857464,860.00
1580857466,860.00
1580857467,860.00
1580857468,860.00
1580857469,860.00
1580857470,859.00
1580857471,859.00
1580857472,859.00
1580857473,859.00
1580857474,859.00
1580857475,859.00
1580857476,859.00
1580857477,859.00
1580857478,858.00
1580857479,858.00
1580857480,858.00
1580857481,858.00
1580857482,858.00
1580857483,858.00
1580857484,858.00
1580857485,858.00
1580857486,858.00
1580857487,858.00
1580857488,858.00
1580857489,859.00
1580857490,859.00
1580857491,859.00
1580857492,859.00
1580857493,860.00
1580857494,860.00
1580857495,860.00
1580857496,860.00
1580857497,860.00
1580857498,860.00
1580857499,860.00
1580857500,860.00
1580857501,860.00
1580857502,860.00
1580857503,860.00
1580857505,860.00
1580857506,860.00
1580857507,861.00
1580857508,861.00
1580857509,861.00
1580857510,861.00
1580857511,861.00
1580857512,861.00
1580857513,861.00
1580857514,861.00
1580857515,860.00
1580857516,860.00
1580857517,860.00
1580857518,860.00
1580857519,860.00
1580857520,860.00
1580857521,860.00
1580857522,860.00
1580857523,860.00
1580857524,860.00
1580857525,860.00
1580857526,860.00
1580857527,860.00
1580857528,860.00
1580857529,860.00
1580857530,860.00
1580857531,861.00
1580857532,861.00
1580857533,861.00
1580857534,861.00
1580857535,861.00
1580857536,861.00
1580857537,861.00
1580857538,861.00
1580857539,861.00
1580857540,861.00
1580857541,861.00
1580857543,861.00
1580857544,861.00
1580857545,862.00
1580857546,861.00
1580857547,861.00
1580857548,861.00
1580857549,861.00
1580857550,861.00
1580857551,861.00
1580857552,861.00
1580857553,862.00
1580857554,862.00
1580857555,862.00
1580857556,862.00
1580857557,862.00
1580857558,862.00
1580857559,862.00
1580857560,862.00
1580857561,862.00
1580857562,862.00
1580857563,861.00
1580857564,861.00
1580857565,861.00
1580857566,861.00
1580857567,861.00
1580857568,862.00
1580857569,863.00
1580857570,863.00
1580857571,863.00
1580857572,863.00
1580857573,863.00
1580857574,863.00
1580857575,863.00
1580857576,863.00
1580857577,863.00
1580857578,863.00
1580857579,863.00
1580857581,864.00
1580857582,864.00
1580857583,863.00
1580857584,863.00
1580857585,863.00
1580857586,863.00
1580857587,863.00
1580857588,863.00
1580857589,863.00
1580857590,863.00
1580857591,863.00
1580857592,863.00
1580857593,864.00
1580857594,864.00
1580857595,864.00
1580857596,864.00
1580857597,865.00
1580857598,865.00
1580857599,866.00
1580857600,866.00
1580857601,866.00
1580857602,866.00
1580857603,866.00
1580857604,866.00
1580857605,866.00
1580857606,866.00
1580857607,867.00
1580857608,867.00
1580857609,868.00
1580857610,868.00
1580857611,868.00
1580857612,868.00
1580857613,868.00
1580857614,868.00
1580857615,868.00
1580857616,868.00
1580857617,868.00
1580857618,868.00
1580857620,868.00
1580857621,868.00
1580857622,868.00
1580857623,868.00
1580857624,868.00
1580857625,868.00
1580857626,868.00
1580857627,868.00
1580857628,868.00
1580857629,868.00
1580857630,868.00
1580857631,868.00
1580857632,868.00
1580857633,869.00
1580857634,869.00
1580857635,869.00
1580857636,870.00
1580857637,870.00
1580857638,871.00
1580857639,871.00
1580857640,871.00
1580857641,871.00
1580857642,871.00
1580857643,871.00
1580857644,871.00
1580857645,871.00
1580857646,871.00
1580857647,870.00
1580857648,870.00
1580857649,870.00
1580857650,870.00
1580857651,870.00
1580857652,871.00
1580857653,871.00
1580857654,871.00
1580857655,871.00
1580857656,872.00
1580857658,872.00
1580857659,872.00
1580857660,871.00
1580857661,871.00
1580857662,871.00
1580857663,871.00
1580857664,871.00
1580857665,871.00
1580857666,872.00
1580857667,872.00
1580857668,872.00
1580857669,872.00
1580857670,872.00
1580857671,872.00
1580857672,871.00
1580857673,871.00
1580857674,871.00
1580857675,871.00
1580857676,871.00
1580857677,871.00
1580857678,871.00
1580857679,872.00
1580857680,872.00
1580857681,872.00
1580857682,871.00
1580857683,871.00
1580857684,871.00
1580857685,871.00
1580857686,870.00
1580857687,870.00
1580857688,870.00
1580857689,870.00
1580857690,869.00
1580857691,869.00
1580857692,869.00
1580857693,869.00
1580857694,869.00
1580857695,869.00
1580857697,869.00
1580857698,869.00
1580857699,869.00
1580857700,869.00
1580857701,869.00
1580857702,869.00
1580857703,869.00
1580857704,869.00
1580857705,869.00
1580857706,870.00
1580857707,870.00
1580857708,870.00
1580857709,870.00
1580857710,870.00
1580857711,870.00
1580857712,870.00
1580857713,870.00
1580857714,870.00
1580857715,870.00
1580857716,870.00
1580857717,870.00
1580857718,870.00
1580857719,870.00
1580857720,870.00
1580857721,870.00
1580857722,870.00
1580857723,870.00
1580857724,870.00
1580857725,870.00
1580857726,870.00
1580857727,870.00
1580857728,870.00
1580857729,870.00
1580857730,870.00
1580857731,870.00
1580857732,870.00
1580857733,870.00
1580857735,870.00
1580857736,870.00
1580857737,870.00
1580857738,870.00
1580857739,870.00
1580857740,870.00
1580857741,870.00
1580857742,871.00
1580857743,871.00
1580857744,870.00
1580857745,870.00
1580857746,870.00
1580857747,870.00
1580857748,870.00
1580857749,870.00
1580857750,870.00
1580857751,870.00
1580857752,871.00
1580857753,871.00
1580857754,871.00
1580857755,871.00
1580857756,871.00
1580857757,871.00
1580857758,871.00
1580857759,871.00
1580857760,871.00
1580857761,871.00
1580857762,871.00
1580857763,871.00
1580857764,871.00
1580857765,870.00
1580857766,870.00
1580857767,870.00
1580857768,870.00
1580857769,871.00
1580857770,870.00
1580857771,870.00
1580857772,870.00
1580857774,871.00
1580857775,871.00
1580857776,871.00
1580857777,871.00
1580857778,871.00
1580857779,871.00
1580857780,872.00
1580857781,872.00
1580857782,872.00
1580857783,872.00
1580857784,872.00
1580857785,872.00
1580857786,872.00
1580857787,872.00
1580857788,872.00
1580857789,872.00
1580857790,872.00
1580857791,872.00
1580857792,872.00
1580857793,871.00
1580857794,871.00
1580857795,871.00
1580857796,870.00
1580857797,870.00
1580857798,869.00
1580857799,869.00
1580857800,869.00
1580857801,869.00
1580857802,869.00
1580857803,869.00
1580857804,869.00
1580857805,869.00
1580857806,870.00
1580857807,870.00
1580857808,870.00
1580857809,870.00
1580857810,870.00
1580857812,871.00
1580857813,871.00
1580857814,871.00
1580857815,872.00
1580857816,872.00
1580857817,872.00
1580857818,872.00
1580857819,872.00
1580857820,872.00
1580857821,872.00
1580857822,872.00
1580857823,872.00
1580857824,872.00
1580857825,873.00
1580857826,873.00
1580857827,873.00
1580857828,873.00
1580857829,873.00
1580857830,873.00
1580857831,873.00
1580857832,873.00
1580857833,874.00
1580857834,874.00
1580857835,874.00
1580857836,874.00
1580857837,875.00
1580857838,875.00
1580857839,875.00
1580857840,875.00
1580857841,875.00
1580857842,875.00
1580857843,875.00
1580857844,875.00
1580857845,875.00
1580857846,876.00
1580857847,876.00
1580857848,876.00
1580857850,875.00
1580857851,875.00
1580857852,875.00
1580857853,875.00
1580857854,875.00
1580857855,875.00
1580857856,875.00
1580857857,875.00
1580857858,875.00
1580857859,875.00
1580857860,874.00
1580857861,874.00
1580857862,874.00
1580857863,874.00
1580857864,874.00
1580857865,874.00
1580857866,874.00
1580857867,874.00
1580857868,873.00
1580857869,873.00
1580857870,873.00
1580857871,873.00
1580857872,872.00
1580857873,872.00
1580857874,872.00
1580857875,871.00
1580857876,871.00
1580857877,871.00
1580857878,871.00
1580857879,871.00
1580857880,871.00
1580857881,871.00
1580857882,871.00
1580857883,872.00
1580857884,872.00
1580857885,872.00
1580857886,873.00
1580857887,873.00
1580857889,874.00
1580857890,873.00
1580857891,873.00
1580857892,872.00
1580857893,872.00
1580857894,871.00
1580857895,871.00
1580857896,871.00
1580857897,871.00
1580857898,872.00
1580857899,872.00
1580857900,872.00
1580857901,873.00
1580857902,873.00
1580857903,873.00
1580857904,873.00
1580857905,873.00
1580857906,872.00
1580857907,872.00
1580857908,872.00
1580857909,871.00
1580857910,871.00
1580857911,871.00
1580857912,871.00
1580857913,871.00
1580857914,871.00
1580857915,870.00
1580857916,870.00
1580857917,870.00
1580857918,871.00
1580857919,871.00
1580857920,871.00
1580857921,871.00
1580857922,871.00
1580857923,871.00
1580857924,871.00
1580857925,871.00
1580857927,871.00
1580857928,871.00
1580857929,871.00
1580857930,871.00
1580857931,871.00
1580857932,871.00
1580857933,872.00
1580857934,872.00
1580857935,872.00
1580857936,872.00
1580857937,872.00
1580857938,872.00
1580857939,873.00
1580857940,873.00
1580857941,872.00
1580857942,872.00
1580857943,871.00
1580857944,871.00
1580857945,871.00
1580857946,870.00
1580857947,870.00
1580857948,870.00
1580857949,870.00
1580857950,870.00
1580857951,870.00
1580857952,870.00
1580857953,869.00
1580857954,869.00
1580857955,869.00
1580857956,869.00
1580857957,869.00
1580857958,869.00
1580857959,869.00
1580857960,869.00
1580857961,869.00
1580857962,869.00
1580857963,869.00
1580857965,869.00
1580857966,869.00
1580857967,869.00
1580857968,869.00
1580857969,869.00
1580857970,870.00
1580857971,870.00
1580857972,870.00
1580857973,870.00
1580857974,870.00
1580857975,870.00
1580857976,870.00
1580857977,870.00
1580857978,870.00
1580857979,870.00
1580857980,869.00
1580857981,869.00
1580857982,868.00
1580857983,868.00
1580857984,868.00
1580857985,868.00
1580857986,868.00
1580857987,868.00
1580857988,868.00
1580857989,869.00
1580857990,868.00
1580857991,868.00
1580857992,868.00
1580857993,868.00
1580857994,868.00
1580857995,868.00
1580857996,868.00
1580857997,868.00
1580857998,868.00
1580857999,868.00
1580858000,868.00
1580858001,868.00
1580858002,867.00
1580858004,867.00
1580858005,867.00
1580858006,866.00
1580858007,866.00
1580858008,866.00
1580858009,865.00
1580858010,865.00
1580858011,865.00
1580858012,865.00
1580858013,866.00
1580858014,866.00
1580858015,866.00
1580858016,866.00
1580858017,866.00
1580858018,866.00
1580858019,866.00
1580858020,866.00
1580858021,866.00
1580858022,865.00
1580858023,865.00
1580858024,865.00
1580858025,864.00
1580858026,864.00
1580858027,864.00
1580858028,864.00
1580858029,864.00
1580858030,863.00
1580858031,863.00
1580858032,863.00
1580858033,862.00
1580858034,862.00
1580858035,861.00
1580858036,861.00
1580858037,860.00
1580858038,860.00
1580858039,859.00
1580858040,859.00
1580858042,858.00
1580858043,858.00
1580858044,858.00
1580858045,858.00
1580858046,858.00
1580858047,858.00
1580858048,858.00
1580858049,858.00
1580858050,858.00
1580858051,858.00
1580858052,858.00
1580858053,858.00
1580858054,858.00
1580858055,858.00
1580858056,858.00
1580858057,858.00
1580858058,858.00
1580858059,858.00
1580858060,858.00
1580858061,859.00
1580858062,859.00
1580858063,859.00
1580858064,859.00
1580858065,860.00
1580858066,860.00
1580858067,860.00
1580858068,860.00
1580858069,860.00
1580858070,860.00
1580858071,860.00
1580858072,860.00
1580858073,860.00
1580858074,860.00
1580858075,860.00
1580858076,860.00
1580858077,860.00
1580858078,860.00
1580858080,860.00
1580858081,860.00
1580858082,860.00
1580858083,860.00
1580858084,860.00
1580858085,860.00
1580858086,860.00
1580858087,859.00
1580858088,859.00
1580858089,858.00
1580858090,857.00
1580858091,857.00
1580858092,856.00
1580858093,856.00
1580858094,855.00
1580858095,855.00
1580858096,855.00
1580858097,855.00
1580858098,855.00
1580858099,855.00
1580858100,855.00
1580858101,855.00
1580858102,855.00
1580858103,855.00
1580858104,855.00
1580858105,856.00
1580858106,856.00
1580858107,856.00
1580858108,856.00
1580858109,856.00
1580858110,856.00
1580858111,857.00
1580858112,857.00
1580858113,856.00
1580858114,856.00
1580858115,856.00
1580858116,856.00
1580858117,856.00
1580858119,856.00
1580858120,855.00
1580858121,855.00
1580858122,854.00
1580858123,854.00
1580858124,854.00
1580858125,854.00
1580858126,854.00
1580858127,854.00
1580858128,854.00
1580858129,854.00
1580858130,854.00
1580858131,853.00
1580858132,853.00
1580858133,853.00
1580858134,852.00
1580858135,852.00
1580858136,852.00
1580858137,852.00
1580858138,852.00
1580858139,852.00
1580858140,852.00
1580858141,852.00
1580858142,852.00
1580858143,853.00
1580858144,853.00
1580858145,853.00
1580858146,853.00
1580858147,853.00
1580858148,853.00
1580858149,853.00
1580858150,853.00
1580858151,853.00
1580858152,853.00
1580858153,853.00
1580858154,853.00
1580858155,853.00
1580858157,852.00
1580858158,852.00
1580858159,852.00
1580858160,852.00
1580858161,852.00
1580858162,852.00
1580858163,852.00
1580858164,852.00
1580858165,851.00
1580858166,851.00
1580858167,851.00
1580858168,850.00
1580858169,850.00
1580858170,850.00
1580858171,850.00
1580858172,850.00
1580858173,850.00
1580858174,850.00
1580858175,850.00
1580858176,850.00
1580858177,850.00
1580858178,850.00
1580858179,850.00
1580858180,850.00
1580858181,850.00
1580858182,850.00
1580858183,850.00
1580858184,851.00
1580858185,851.00
1580858186,851.00
1580858187,852.00
1580858188,851.00
1580858189,851.00
1580858190,851.00
1580858191,851.00
1580858192,851.00
1580858193,852.00
1580858194,852.00
1580858196,852.00
1580858197,852.00
1580858198,853.00
1580858199,853.00
1580858200,853.00
1580858201,852.00
1580858202,852.00
1580858203,851.00
1580858204,851.00
1580858205,851.00
1580858206,851.00
1580858207,850.00
1580858208,850.00
1580858209,850.00
1580858210,850.00
1580858211,851.00
1580858212,851.00
1580858213,851.00
1580858214,851.00
1580858215,852.00
1580858216,852.00
1580858217,852.00
1580858218,852.00
1580858219,852.00
1580858220,852.00
1580858221,852.00
1580858222,853.00
1580858223,853.00
1580858224,853.00
1580858225,853.00
1580858226,853.00
1580858227,853.00
1580858228,853.00
1580858229,852.00
1580858230,852.00
1580858231,852.00
1580858232,852.00
1580858234,852.00
1580858235,851.00
1580858236,851.00
1580858237,851.00
1580858238,851.00
1580858239,851.00
1580858240,851.00
1580858241,851.00
1580858242,851.00
1580858243,851.00
1580858244,851.00
1580858245,852.00
1580858246,852.00
1580858247,852.00
1580858248,851.00
1580858249,851.00
1580858250,851.00
1580858251,851.00
1580858252,851.00
1580858253,852.00
1580858254,852.00
1580858255,852.00
1580858256,852.00
1580858257,852.00
1580858258,852.00
1580858259,852.00
1580858260,852.00
1580858261,852.00
1580858262,852.00
1580858263,851.00
1580858264,851.00
1580858265,851.00
1580858266,851.00
1580858267,850.00
1580858268,850.00
1580858269,849.00
1580858270,849.00
1580858272,849.00
1580858273,848.00
1580858274,848.00
1580858275,848.00
1580858276,849.00
1580858277,849.00
1580858278,849.00
1580858279,849.00
1580858280,849.00
1580858281,849.00
1580858282,849.00
1580858283,849.00
1580858284,850.00
1580858285,850.00
1580858286,850.00
1580858287,850.00
1580858288,850.00
1580858289,850.00
1580858290,850.00
1580858291,850.00
1580858292,850.00
1580858293,850.00
1580858294,850.00
1580858295,850.00
1580858296,850.00
1580858297,849.00
1580858298,849.00
1580858299,849.00
1580858300,849.00
1580858301,850.00
1580858302,850.00
1580858303,849.00
1580858304,849.00
1580858305,848.00
1580858306,848.00
1580858307,848.00
1580858308,848.00
1580858309,849.00
1580858311,849.00
1580858312,850.00
1580858313,850.00
1580858314,850.00
1580858315,851.00
1580858316,851.00
1580858317,851.00
1580858318,851.00
1580858319,851.00
1580858320,852.00
1580858321,851.00
1580858322,851.00
1580858323,850.00
1580858324,850.00
1580858325,850.00
1580858326,850.00
1580858327,850.00
1580858328,850.00
1580858329,850.00
1580858330,850.00
1580858331,850.00
1580858332,850.00
1580858333,850.00
1580858334,851.00
1580858335,851.00
1580858336,851.00
1580858337,851.00
1580858338,851.00
1580858339,851.00
1580858340,850.00
1580858341,850.00
1580858342,850.00
1580858343,850.00
1580858344,850.00
1580858345,850.00
1580858346,850.00
1580858347,850.00
1580858349,849.00
1580858350,849.00
1580858351,848.00
1580858352,848.00
1580858353,848.00
1580858354,848.00
1580858355,847.00
1580858356,847.00
1580858357,847.00
1580858358,847.00
1580858359,847.00
1580858360,847.00
1580858361,848.00
1580858362,848.00
1580858363,848.00
1580858364,849.00
1580858365,849.00
1580858366,850.00
1580858367,850.00
1580858368,850.00
1580858369,850.00
1580858370,850.00
1580858371,850.00
1580858372,850.00
1580858373,850.00
1580858374,850.00
1580858375,850.00
1580858376,850.00
1580858377,850.00
1580858378,849.00
1580858379,849.00
1580858380,849.00
1580858381,849.00
1580858382,849.00
1580858383,849.00
1580858384,849.00
1580858385,849.00
1580858386,849.00
1580858388,849.00
1580858389,849.00
1580858390,849.00
1580858391,849.00
1580858392,849.00
1580858393,849.00
1580858394,849.00
1580858395,849.00
1580858396,848.00
1580858397,848.00
1580858398,848.00
1580858399,848.00
1580858400,848.00
1580858401,848.00
1580858402,848.00
1580858403,848.00
1580858404,848.00
1580858405,848.00
1580858406,849.00
1580858407,849.00
1580858408,849.00
1580858409,849.00
1580858410,850.00
1580858411,849.00
1580858412,849.00
1580858413,849.00
1580858414,849.00
1580858415,849.00
1580858416,849.00
1580858417,849.00
1580858418,849.00
1580858419,849.00
1580858420,849.00
1580858421,849.00
1580858422,849.00
1580858423,848.00
1580858424,848.00
1580858426,848.00
1580858427,848.00
1580858428,848.00
1580858429,848.00
1580858430,848.00
1580858431,848.00
1580858432,849.00
1580858433,849.00
1580858434,848.00
1580858435,848.00
1580858436,848.00
1580858437,848.00
1580858438,848.00
1580858439,848.00
1580858440,848.00
1580858441,848.00
1580858442,848.00
1580858443,848.00
1580858444,848.00
1580858445,848.00
1580858446,848.00
1580858447,848.00
1580858448,848.00
1580858449,848.00
1580858450,848.00
1580858451,848.00
1580858452,848.00
1580858453,847.00
1580858454,847.00
1580858455,847.00
1580858456,848.00
1580858457,848.00
1580858458,848.00
1580858459,848.00
1580858460,848.00
1580858461,848.00
1580858462,848.00
1580858464,849.00
1580858465,849.00
1580858466,849.00
1580858467,850.00
1580858468,850.00
1580858469,850.00
1580858470,850.00
1580858471,851.00
1580858472,850.00
1580858473,850.00
1580858474,849.00
1580858475,849.00
1580858476,849.00
1580858477,849.00
1580858478,850.00
1580858479,850.00
1580858480,850.00
1580858481,850.00
1580858482,850.00
1580858483,850.00
1580858484,850.00
1580858485,850.00
1580858486,850.00
1580858487,850.00
1580858488,850.00
1580858489,850.00
1580858490,850.00
1580858491,850.00
1580858492,850.00
1580858493,850.00
1580858494,849.00
1580858495,849.00
1580858496,849.00
1580858497,849.00
1580858498,849.00
1580858499,849.00
1580858500,849.00
1580858501,849.00
1580858503,849.00
1580858504,848.00
1580858505,848.00
1580858506,848.00
1580858507,848.00
1580858508,848.00
1580858509,849.00
1580858510,849.00
1580858511,849.00
1580858512,849.00
1580858513,849.00
1580858514,849.00
1580858515,849.00
1580858516,849.00
1580858517,849.00
1580858518,849.00
1580858519,849.00
1580858520,849.00
1580858521,849.00
1580858522,848.00
1580858523,848.00
1580858524,847.00
1580858525,847.00
1580858526,847.00
1580858527,847.00
1580858528,847.00
1580858529,847.00
1580858530,846.00
1580858531,846.00
1580858532,846.00
1580858533,846.00
1580858534,846.00
1580858535,847.00
1580858536,847.00
1580858537,847.00
1580858538,847.00
1580858539,846.00
1580858541,846.00
1580858542,846.00
1580858543,846.00
1580858544,846.00
1580858545,846.00
1580858546,846.00
1580858547,846.00
1580858548,846.00
1580858549,846.00
1580858550,846.00
1580858551,846.00
1580858552,846.00
1580858553,846.00
1580858554,846.00
1580858555,846.00
1580858556,846.00
1580858557,847.00
1580858558,847.00
1580858559,847.00
1580858560,847.00
1580858561,847.00
1580858562,847.00
1580858563,847.00
1580858564,847.00
1580858565,847.00
1580858566,847.00
1580858567,847.00
1580858568,847.00
1580858569,847.00
1580858570,846.00
1580858571,846.00
1580858572,846.00
1580858573,846.00
1580858574,846.00
1580858575,846.00
1580858576,846.00
1580858577,845.00
1580858578,845.00
1580858580,844.00
1580858581,844.00
1580858582,844.00
1580858583,844.00
1580858584,844.00
1580858585,844.00
1580858586,844.00
1580858587,845.00
1580858588,845.00
1580858589,845.00
1580858590,845.00
1580858591,845.00
1580858592,846.00
1580858593,846.00
1580858594,846.00
1580858595,846.00
1580858596,846.00
1580858597,846.00
1580858598,846.00
1580858599,846.00
1580858600,846.00
1580858601,846.00
1580858602,846.00
1580858603,846.00
1580858604,846.00
1580858605,847.00
1580858606,847.00
1580858607,847.00
1580858608,847.00
1580858609,847.00
1580858610,847.00
1580858611,848.00
1580858612,848.00
1580858613,848.00
1580858614,848.00
1580858615,848.00
1580858616,848.00
1580858618,848.00
1580858619,848.00
1580858620,848.00
1580858621,848.00
1580858622,847.00
1580858623,847.00
1580858624,847.00
1580858625,847.00
1580858626,847.00
1580858627,847.00
1580858628,847.00
1580858629,847.00
1580858630,847.00
1580858631,847.00
1580858632,847.00
1580858633,847.00
1580858634,847.00
1580858635,847.00
1580858636,847.00
1580858637,846.00
1580858638,846.00
1580858639,845.00
1580858640,845.00
1580858641,845.00
1580858642,845.00
1580858643,845.00
1580858644,845.00
1580858645,845.00
1580858646,846.00
1580858647,846.00
1580858648,846.00
1580858649,846.00
1580858650,846.00
1580858651,846.00
1580858652,846.00
1580858653,846.00
1580858654,846.00
1580858655,847.00
1580858657,846.00
1580858658,846.00
1580858659,846.00
1580858660,846.00
1580858661,846.00
1580858662,846.00
1580858663,846.00
1580858664,846.00
1580858665,847.00
1580858666,847.00
1580858667,847.00
1580858668,847.00
1580858669,847.00
1580858670,847.00
1580858671,847.00
1580858672,846.00
1580858673,846.00
1580858674,846.00
1580858675,846.00
1580858676,846.00
1580858677,846.00
1580858678,846.00
1580858679,846.00
1580858680,846.00
1580858681,846.00
1580858682,845.00
1580858683,845.00
1580858684,845.00
1580858685,845.00
1580858686,845.00
1580858687,845.00
1580858688,845.00
1580858689,845.00
1580858690,846.00
1580858691,846.00
1580858692,845.00
1580858693,845.00
1580858695,844.00
1580858696,843.00
1580858697,843.00
1580858698,843.00
1580858699,843.00
1580858700,844.00
1580858701,844.00
1580858702,844.00
1580858703,844.00
1580858704,844.00
1580858705,844.00
1580858706,844.00
1580858707,845.00
1580858708,845.00
1580858709,845.00
1580858710,846.00
1580858711,846.00
1580858712,845.00
1580858713,845.00
1580858714,845.00
1580858715,845.00
1580858716,845.00
1580858717,845.00
1580858718,845.00
1580858719,845.00
1580858720,845.00
1580858721,845.00
1580858722,845.00
1580858723,845.00
1580858724,845.00
1580858725,845.00
1580858726,845.00
1580858727,845.00
1580858728,845.00
1580858729,845.00
1580858730,845.00
1580858731,845.00
1580858732,845.00
1580858734,845.00
1580858735,844.00
1580858736,844.00
1580858737,844.00
1580858738,844.00
1580858739,844.00
1580858740,844.00
1580858741,845.00
1580858742,845.00
1580858743,845.00
1580858744,845.00
1580858745,845.00
1580858746,846.00
1580858747,846.00
1580858748,846.00
1580858749,846.00
1580858750,846.00
1580858751,846.00
1580858752,846.00
1580858753,846.00
1580858754,846.00
1580858755,846.00
1580858756,847.00
1580858757,847.00
1580858758,847.00
1580858759,847.00
1580858760,846.00
1580858761,846.00
1580858762,845.00
1580858763,845.00
1580858764,845.00
1580858765,845.00
1580858766,845.00
1580858767,845.00
1580858768,845.00
1580858769,846.00
1580858770,846.00
1580858772,847.00
1580858773,847.00
1580858774,847.00
1580858775,847.00
1580858776,847.00
1580858777,847.00
1580858778,847.00
1580858779,846.00
1580858780,846.00
1580858781,846.00
1580858782,846.00
1580858783,845.00
1580858784,845.00
1580858785,845.00
1580858786,845.00
1580858787,844.00
1580858788,844.00
1580858789,844.00
1580858790,844.00
1580858791,844.00
1580858792,844.00
1580858793,844.00
1580858794,844.00
1580858795,844.00
1580858796,845.00
