UNIXTIMECO2
1580918572,426.00
1580918573,426.00
1580918574,426.00
1580918575,425.00
1580918576,425.00
1580918578,424.00
1580918579,424.00
1580918580,424.00
1580918581,423.00
1580918582,423.00
1580918583,423.00
1580918584,423.00
1580918585,423.00
1580918586,423.00
1580918587,424.00
1580918588,423.00
1580918589,423.00
1580918590,423.00
1580918591,423.00
1580918592,422.00
1580918593,422.00
1580918594,422.00
1580918595,422.00
1580918596,423.00
1580918597,423.00
1580918598,423.00
1580918599,423.00
1580918600,423.00
1580918601,423.00
1580918602,424.00
1580918603,424.00
1580918604,424.00
1580918605,424.00
1580918606,425.00
1580918607,425.00
1580918608,424.00
1580918609,424.00
1580918610,424.00
1580918611,424.00
1580918612,425.00
1580918613,425.00
1580918614,425.00
1580918616,424.00
1580918617,424.00
1580918618,424.00
1580918619,424.00
1580918620,424.00
1580918621,424.00
1580918622,424.00
1580918623,424.00
1580918624,424.00
1580918625,424.00
1580918626,424.00
1580918627,424.00
1580918628,424.00
1580918629,424.00
1580918630,424.00
1580918631,424.00
1580918632,424.00
1580918633,424.00
1580918634,425.00
1580918635,425.00
1580918636,425.00
1580918637,425.00
1580918638,425.00
1580918639,425.00
1580918640,424.00
1580918641,424.00
1580918642,424.00
1580918643,423.00
1580918644,423.00
1580918645,423.00
1580918646,423.00
1580918647,423.00
1580918648,423.00
1580918649,423.00
1580918650,423.00
1580918651,423.00
1580918652,423.00
1580918653,423.00
1580918655,424.00
1580918656,424.00
1580918657,424.00
1580918658,424.00
1580918659,424.00
1580918660,424.00
1580918661,424.00
1580918662,424.00
1580918663,424.00
1580918664,424.00
1580918665,425.00
1580918666,425.00
1580918667,425.00
1580918668,425.00
1580918669,425.00
1580918670,425.00
1580918671,425.00
1580918672,425.00
1580918673,424.00
1580918674,424.00
1580918675,424.00
1580918676,424.00
1580918677,424.00
1580918678,424.00
1580918679,425.00
1580918680,425.00
1580918681,425.00
1580918682,425.00
1580918683,425.00
1580918684,425.00
1580918685,425.00
1580918686,425.00
1580918687,425.00
1580918688,426.00
1580918689,426.00
1580918690,426.00
1580918691,426.00
1580918693,426.00
1580918694,426.00
1580918695,426.00
1580918696,426.00
1580918697,426.00
1580918698,426.00
1580918699,426.00
1580918700,426.00
1580918701,426.00
1580918702,425.00
1580918703,425.00
1580918704,425.00
1580918705,425.00
1580918706,425.00
1580918707,425.00
1580918708,425.00
1580918709,425.00
1580918710,424.00
1580918711,424.00
1580918712,424.00
1580918713,424.00
1580918714,423.00
1580918715,423.00
1580918716,423.00
1580918717,423.00
1580918718,424.00
1580918719,424.00
1580918720,423.00
1580918721,423.00
1580918722,423.00
1580918723,424.00
1580918724,424.00
1580918725,424.00
1580918726,424.00
1580918727,424.00
1580918728,425.00
1580918729,425.00
1580918730,425.00
1580918732,425.00
1580918733,425.00
1580918734,425.00
1580918735,425.00
1580918736,425.00
1580918737,425.00
1580918738,425.00
1580918739,425.00
1580918740,425.00
1580918741,424.00
1580918742,424.00
1580918743,424.00
1580918744,424.00
1580918745,424.00
1580918746,424.00
1580918747,424.00
1580918748,424.00
1580918749,424.00
1580918750,424.00
1580918751,424.00
1580918752,424.00
1580918753,424.00
1580918754,424.00
1580918755,424.00
1580918756,424.00
1580918757,424.00
1580918758,424.00
1580918759,424.00
1580918760,424.00
1580918761,424.00
1580918762,424.00
1580918763,424.00
1580918764,424.00
1580918765,424.00
1580918766,424.00
1580918767,424.00
1580918768,424.00
1580918770,424.00
1580918771,424.00
1580918772,424.00
1580918773,423.00
1580918774,423.00
1580918775,423.00
1580918776,423.00
1580918777,423.00
1580918778,423.00
1580918779,423.00
1580918780,423.00
1580918781,423.00
1580918782,423.00
1580918783,423.00
1580918784,423.00
1580918785,423.00
1580918786,423.00
1580918787,423.00
1580918788,423.00
1580918789,423.00
1580918790,423.00
1580918791,423.00
1580918792,423.00
1580918793,423.00
1580918794,423.00
1580918795,423.00
1580918796,423.00
1580918797,423.00
1580918798,423.00
1580918799,422.00
1580918800,422.00
1580918801,422.00
1580918802,422.00
1580918803,423.00
1580918804,423.00
1580918805,423.00
1580918806,423.00
1580918807,423.00
1580918809,423.00
1580918810,423.00
1580918811,424.00
1580918812,424.00
1580918813,424.00
1580918814,424.00
1580918815,424.00
1580918816,424.00
1580918817,424.00
1580918818,424.00
1580918819,423.00
1580918820,423.00
1580918821,423.00
1580918822,423.00
1580918823,423.00
1580918824,422.00
1580918825,422.00
1580918826,422.00
1580918827,422.00
1580918828,422.00
1580918829,422.00
1580918830,422.00
1580918831,423.00
1580918832,423.00
1580918833,424.00
1580918834,424.00
1580918835,424.00
1580918836,424.00
1580918837,424.00
1580918838,424.00
1580918839,424.00
1580918840,424.00
1580918841,424.00
1580918842,424.00
1580918843,424.00
1580918844,424.00
1580918845,424.00
1580918847,424.00
1580918848,424.00
1580918849,424.00
1580918850,423.00
1580918851,423.00
1580918852,423.00
1580918853,423.00
1580918854,423.00
1580918855,423.00
1580918856,423.00
1580918857,423.00
1580918858,423.00
1580918859,423.00
1580918860,423.00
1580918861,423.00
1580918862,423.00
1580918863,423.00
1580918864,423.00
1580918865,423.00
1580918866,423.00
1580918867,423.00
1580918868,423.00
1580918869,422.00
1580918870,422.00
1580918871,422.00
1580918872,422.00
1580918873,422.00
1580918874,422.00
1580918875,422.00
1580918876,423.00
1580918877,422.00
1580918878,422.00
1580918879,422.00
1580918880,422.00
1580918881,422.00
1580918882,422.00
1580918883,423.00
1580918884,423.00
1580918886,422.00
1580918887,422.00
1580918888,422.00
1580918889,422.00
1580918890,422.00
1580918891,422.00
1580918892,422.00
1580918893,422.00
1580918894,421.00
1580918895,421.00
1580918896,421.00
1580918897,422.00
1580918898,422.00
1580918899,422.00
1580918900,422.00
1580918901,423.00
1580918902,423.00
1580918903,423.00
1580918904,423.00
1580918905,422.00
1580918906,422.00
1580918907,422.00
1580918908,422.00
1580918909,422.00
1580918910,421.00
1580918911,421.00
1580918912,421.00
1580918913,421.00
1580918914,421.00
1580918915,421.00
1580918916,421.00
1580918917,421.00
1580918918,421.00
1580918919,421.00
1580918920,421.00
1580918921,421.00
1580918922,421.00
1580918924,421.00
1580918925,421.00
1580918926,421.00
1580918927,421.00
1580918928,421.00
1580918929,420.00
1580918930,420.00
1580918931,420.00
1580918932,420.00
1580918933,420.00
1580918934,421.00
1580918935,421.00
1580918936,421.00
1580918937,421.00
1580918938,421.00
1580918939,421.00
1580918940,421.00
1580918941,420.00
1580918942,420.00
1580918943,420.00
1580918944,420.00
1580918945,420.00
1580918946,421.00
1580918947,421.00
1580918948,421.00
1580918949,420.00
1580918950,420.00
1580918951,420.00
1580918952,420.00
1580918953,420.00
1580918954,420.00
1580918955,420.00
1580918956,420.00
1580918957,420.00
1580918958,420.00
1580918959,420.00
1580918960,420.00
1580918961,420.00
1580918963,420.00
1580918964,420.00
1580918965,420.00
1580918966,420.00
1580918967,421.00
1580918968,421.00
1580918969,421.00
1580918970,421.00
1580918971,421.00
1580918972,421.00
1580918973,421.00
1580918974,422.00
1580918975,422.00
1580918976,422.00
1580918977,422.00
1580918978,422.00
1580918979,423.00
1580918980,423.00
1580918981,423.00
1580918982,423.00
1580918983,423.00
1580918984,423.00
1580918985,423.00
1580918986,423.00
1580918987,423.00
1580918988,423.00
1580918989,423.00
1580918990,423.00
1580918991,422.00
1580918992,422.00
1580918993,422.00
1580918994,421.00
1580918995,421.00
1580918996,421.00
1580918997,421.00
1580918998,421.00
1580918999,421.00
1580919001,421.00
1580919002,421.00
1580919003,421.00
1580919004,421.00
1580919005,422.00
1580919006,422.00
1580919007,422.00
1580919008,422.00
1580919009,422.00
1580919010,422.00
1580919011,422.00
1580919012,422.00
1580919013,422.00
1580919014,422.00
1580919015,422.00
1580919016,422.00
1580919017,422.00
1580919018,422.00
1580919019,422.00
1580919020,422.00
1580919021,422.00
1580919022,422.00
1580919023,422.00
1580919024,422.00
1580919025,423.00
1580919026,423.00
1580919027,423.00
1580919028,423.00
1580919029,423.00
1580919030,422.00
1580919031,422.00
1580919032,422.00
1580919033,422.00
1580919034,421.00
1580919035,421.00
1580919036,421.00
1580919037,422.00
1580919038,422.00
1580919040,422.00
1580919041,421.00
1580919042,421.00
1580919043,421.00
1580919044,421.00
1580919045,421.00
1580919046,421.00
1580919047,421.00
1580919048,421.00
1580919049,421.00
1580919050,422.00
1580919051,422.00
1580919052,422.00
1580919053,423.00
1580919054,422.00
1580919055,422.00
1580919056,421.00
1580919057,421.00
1580919058,421.00
1580919059,421.00
1580919060,421.00
1580919061,421.00
1580919062,421.00
1580919063,421.00
1580919064,421.00
1580919065,421.00
1580919066,421.00
1580919067,420.00
1580919068,420.00
1580919069,420.00
1580919070,420.00
1580919071,420.00
1580919072,420.00
1580919073,420.00
1580919074,420.00
1580919075,420.00
1580919076,420.00
1580919077,420.00
1580919079,421.00
1580919080,421.00
1580919081,422.00
1580919082,422.00
1580919083,421.00
1580919084,421.00
1580919085,421.00
1580919086,421.00
1580919087,421.00
1580919088,421.00
1580919089,421.00
1580919090,421.00
1580919091,421.00
1580919092,422.00
1580919093,422.00
1580919094,422.00
1580919095,422.00
1580919096,422.00
1580919097,422.00
1580919098,422.00
1580919099,422.00
1580919100,422.00
1580919101,422.00
1580919102,422.00
1580919103,421.00
1580919104,421.00
1580919105,421.00
1580919106,421.00
1580919107,421.00
1580919108,422.00
1580919109,422.00
1580919110,422.00
1580919111,422.00
1580919112,422.00
1580919113,421.00
1580919114,421.00
1580919115,421.00
1580919117,421.00
1580919118,421.00
1580919119,421.00
1580919120,421.00
1580919121,421.00
1580919122,421.00
1580919123,421.00
1580919124,421.00
1580919125,421.00
1580919126,421.00
1580919127,421.00
1580919128,420.00
1580919129,420.00
1580919130,420.00
1580919131,420.00
1580919132,420.00
1580919133,420.00
1580919134,420.00
1580919135,420.00
1580919136,420.00
1580919137,420.00
1580919138,420.00
1580919139,420.00
1580919140,420.00
1580919141,421.00
1580919142,421.00
1580919143,421.00
1580919144,421.00
1580919145,421.00
1580919146,421.00
1580919147,420.00
1580919148,420.00
1580919149,420.00
1580919150,420.00
1580919151,421.00
1580919152,421.00
1580919153,421.00
1580919154,421.00
1580919156,420.00
1580919157,420.00
1580919158,420.00
1580919159,421.00
1580919160,421.00
1580919161,420.00
1580919162,420.00
1580919163,419.00
1580919164,419.00
1580919165,418.00
1580919166,418.00
1580919167,418.00
1580919168,418.00
1580919169,418.00
1580919170,418.00
1580919171,418.00
1580919172,419.00
1580919173,419.00
1580919174,419.00
1580919175,420.00
1580919176,420.00
1580919177,420.00
1580919178,420.00
1580919179,420.00
1580919180,420.00
1580919181,419.00
1580919182,419.00
1580919183,419.00
1580919184,419.00
1580919185,419.00
1580919186,420.00
1580919187,420.00
1580919188,420.00
1580919189,420.00
1580919190,421.00
1580919191,421.00
1580919192,421.00
1580919194,421.00
1580919195,421.00
1580919196,421.00
1580919197,421.00
1580919198,421.00
1580919199,421.00
1580919200,420.00
1580919201,420.00
1580919202,420.00
1580919203,420.00
1580919204,420.00
1580919205,420.00
1580919206,420.00
1580919207,420.00
1580919208,420.00
1580919209,420.00
1580919210,420.00
1580919211,420.00
1580919212,420.00
1580919213,420.00
1580919214,420.00
1580919215,420.00
1580919216,421.00
1580919217,421.00
1580919218,421.00
1580919219,421.00
1580919220,422.00
1580919221,421.00
1580919222,421.00
1580919223,421.00
1580919224,421.00
1580919225,421.00
1580919226,422.00
1580919227,422.00
1580919228,422.00
1580919229,422.00
1580919230,422.00
1580919231,422.00
1580919233,422.00
1580919234,422.00
1580919235,423.00
1580919236,423.00
1580919237,423.00
1580919238,423.00
1580919239,423.00
1580919240,423.00
1580919241,423.00
1580919242,423.00
1580919243,423.00
1580919244,423.00
1580919245,423.00
1580919246,423.00
1580919247,423.00
1580919248,423.00
1580919249,423.00
1580919250,423.00
1580919251,423.00
1580919252,423.00
1580919253,423.00
1580919254,423.00
1580919255,424.00
1580919256,424.00
1580919257,424.00
1580919258,423.00
1580919259,423.00
1580919260,423.00
1580919261,423.00
1580919262,423.00
1580919263,423.00
1580919264,423.00
1580919265,422.00
1580919266,422.00
1580919267,421.00
1580919268,421.00
1580919269,421.00
1580919271,420.00
1580919272,420.00
1580919273,420.00
1580919274,420.00
1580919275,420.00
1580919276,420.00
1580919277,420.00
1580919278,421.00
1580919279,421.00
1580919280,420.00
1580919281,420.00
1580919282,420.00
1580919283,421.00
1580919284,421.00
1580919285,421.00
1580919286,421.00
1580919287,421.00
1580919288,420.00
1580919289,420.00
1580919290,420.00
1580919291,419.00
1580919292,419.00
1580919293,419.00
1580919294,419.00
1580919295,419.00
1580919296,419.00
1580919297,419.00
1580919298,419.00
1580919299,419.00
1580919300,420.00
1580919301,420.00
1580919302,420.00
1580919303,420.00
1580919304,420.00
1580919305,420.00
1580919306,420.00
1580919307,420.00
1580919308,420.00
1580919310,420.00
1580919311,420.00
1580919312,421.00
1580919313,421.00
1580919314,421.00
1580919315,421.00
1580919316,421.00
1580919317,420.00
1580919318,420.00
1580919319,419.00
1580919320,419.00
1580919321,419.00
1580919322,419.00
1580919323,419.00
1580919324,419.00
1580919325,419.00
1580919326,419.00
1580919327,420.00
1580919328,420.00
1580919329,420.00
1580919330,420.00
1580919331,420.00
1580919332,420.00
1580919333,420.00
1580919334,420.00
1580919335,420.00
1580919336,420.00
1580919337,420.00
1580919338,420.00
1580919339,420.00
1580919340,420.00
1580919341,420.00
1580919342,420.00
1580919343,421.00
1580919344,421.00
1580919345,421.00
1580919346,421.00
1580919347,421.00
1580919349,421.00
1580919350,421.00
1580919351,421.00
1580919352,422.00
1580919353,422.00
1580919354,422.00
1580919355,422.00
1580919356,421.00
1580919357,421.00
1580919358,420.00
1580919359,420.00
1580919360,420.00
1580919361,420.00
1580919362,420.00
1580919363,420.00
1580919364,420.00
1580919365,420.00
1580919366,420.00
1580919367,420.00
1580919368,421.00
1580919369,420.00
1580919370,420.00
1580919371,420.00
1580919372,420.00
1580919373,420.00
1580919374,419.00
1580919375,419.00
1580919376,419.00
1580919377,419.00
1580919378,419.00
1580919379,419.00
1580919380,419.00
1580919381,419.00
1580919382,419.00
1580919383,419.00
1580919384,419.00
1580919385,419.00
1580919387,419.00
1580919388,419.00
1580919389,419.00
1580919390,419.00
1580919391,419.00
1580919392,419.00
1580919393,419.00
1580919394,419.00
1580919395,419.00
1580919396,419.00
1580919397,419.00
1580919398,420.00
1580919399,421.00
1580919400,421.00
1580919401,421.00
1580919402,421.00
1580919403,421.00
1580919404,420.00
1580919405,420.00
1580919406,420.00
1580919407,420.00
1580919408,419.00
1580919409,419.00
1580919410,419.00
1580919411,419.00
1580919412,418.00
1580919413,418.00
1580919414,417.00
1580919415,417.00
1580919416,417.00
1580919417,417.00
1580919418,417.00
1580919419,417.00
1580919420,417.00
1580919421,417.00
1580919422,417.00
1580919423,417.00
1580919424,417.00
1580919426,416.00
1580919427,416.00
1580919428,416.00
1580919429,416.00
1580919430,416.00
1580919431,417.00
1580919432,417.00
1580919433,418.00
1580919434,418.00
1580919435,417.00
1580919436,417.00
1580919437,417.00
1580919438,417.00
1580919439,418.00
1580919440,418.00
1580919441,418.00
1580919442,418.00
1580919443,418.00
1580919444,418.00
1580919445,418.00
1580919446,418.00
1580919447,418.00
1580919448,418.00
1580919449,417.00
1580919450,417.00
1580919451,417.00
1580919452,417.00
1580919453,417.00
1580919454,417.00
1580919455,416.00
1580919456,416.00
1580919457,415.00
1580919458,415.00
1580919459,415.00
1580919460,415.00
1580919461,415.00
1580919462,415.00
1580919464,415.00
1580919465,415.00
1580919466,415.00
1580919467,416.00
1580919468,416.00
1580919469,417.00
1580919470,417.00
1580919471,417.00
1580919472,418.00
1580919473,418.00
1580919474,418.00
1580919475,417.00
1580919476,417.00
1580919477,417.00
1580919478,417.00
1580919479,417.00
1580919480,417.00
1580919481,417.00
1580919482,417.00
1580919483,417.00
1580919484,417.00
1580919485,417.00
1580919486,417.00
1580919487,417.00
1580919488,417.00
1580919489,417.00
1580919490,417.00
1580919491,417.00
1580919492,417.00
1580919493,417.00
1580919494,418.00
1580919495,418.00
1580919496,419.00
1580919497,419.00
1580919498,419.00
1580919499,419.00
1580919500,419.00
1580919501,419.00
1580919503,419.00
1580919504,419.00
1580919505,419.00
1580919506,420.00
1580919507,420.00
1580919508,420.00
1580919509,421.00
1580919510,420.00
1580919511,420.00
1580919512,420.00
1580919513,420.00
1580919514,420.00
1580919515,419.00
1580919516,419.00
1580919517,419.00
1580919518,418.00
1580919519,418.00
1580919520,418.00
1580919521,419.00
1580919522,419.00
1580919523,419.00
1580919524,419.00
1580919525,419.00
1580919526,419.00
1580919527,420.00
1580919528,420.00
1580919529,420.00
1580919530,420.00
1580919531,420.00
1580919532,420.00
1580919533,421.00
1580919534,421.00
1580919535,421.00
1580919536,421.00
1580919537,421.00
1580919538,421.00
1580919539,421.00
1580919541,421.00
1580919542,421.00
1580919543,420.00
1580919544,420.00
1580919545,420.00
1580919546,421.00
1580919547,421.00
1580919548,421.00
1580919549,421.00
1580919550,421.00
1580919551,421.00
1580919552,421.00
1580919553,421.00
1580919554,421.00
1580919555,421.00
1580919556,422.00
1580919557,422.00
1580919558,422.00
1580919559,422.00
1580919560,422.00
1580919561,422.00
1580919562,422.00
1580919563,421.00
1580919564,421.00
1580919565,421.00
1580919566,420.00
1580919567,420.00
1580919568,420.00
1580919569,420.00
1580919570,420.00
1580919571,420.00
1580919572,420.00
1580919573,420.00
1580919574,420.00
1580919575,420.00
1580919576,420.00
1580919577,419.00
1580919578,419.00
1580919580,419.00
1580919581,419.00
1580919582,419.00
1580919583,419.00
1580919584,419.00
1580919585,419.00
1580919586,419.00
1580919587,419.00
1580919588,419.00
1580919589,419.00
1580919590,419.00
1580919591,419.00
1580919592,419.00
1580919593,419.00
1580919594,418.00
1580919595,418.00
1580919596,418.00
1580919597,418.00
1580919598,417.00
1580919599,417.00
1580919600,417.00
1580919601,417.00
1580919602,417.00
1580919603,417.00
1580919604,417.00
1580919605,417.00
1580919606,418.00
1580919607,418.00
1580919608,418.00
1580919609,418.00
1580919610,418.00
1580919611,418.00
1580919612,418.00
1580919613,418.00
1580919614,418.00
1580919615,418.00
1580919616,418.00
1580919617,418.00
1580919619,418.00
1580919620,418.00
1580919621,418.00
1580919622,419.00
1580919623,419.00
1580919624,419.00
1580919625,419.00
1580919626,419.00
1580919627,419.00
1580919628,419.00
1580919629,419.00
1580919630,419.00
1580919631,419.00
1580919632,419.00
1580919633,419.00
1580919634,419.00
1580919635,419.00
1580919636,419.00
1580919637,419.00
1580919638,420.00
1580919639,420.00
1580919640,420.00
1580919641,420.00
1580919642,420.00
1580919643,421.00
1580919644,421.00
1580919645,422.00
1580919646,422.00
1580919647,422.00
1580919648,422.00
1580919649,422.00
1580919650,422.00
1580919651,422.00
1580919652,422.00
1580919653,421.00
1580919654,421.00
1580919655,421.00
1580919657,421.00
1580919658,421.00
1580919659,421.00
1580919660,421.00
1580919661,421.00
1580919662,420.00
1580919663,420.00
1580919664,420.00
1580919665,420.00
1580919666,420.00
1580919667,420.00
1580919668,420.00
1580919669,420.00
1580919670,420.00
1580919671,420.00
1580919672,420.00
1580919673,420.00
1580919674,420.00
1580919675,420.00
1580919676,420.00
1580919677,420.00
1580919678,420.00
1580919679,421.00
1580919680,421.00
1580919681,421.00
1580919682,421.00
1580919683,421.00
1580919684,420.00
1580919685,420.00
1580919686,420.00
1580919687,420.00
1580919688,420.00
1580919689,420.00
1580919690,420.00
1580919691,420.00
1580919692,420.00
1580919693,419.00
1580919694,419.00
1580919696,419.00
1580919697,419.00
1580919698,420.00
1580919699,419.00
1580919700,419.00
1580919701,419.00
1580919702,419.00
1580919703,418.00
1580919704,418.00
1580919705,418.00
1580919706,418.00
1580919707,418.00
1580919708,418.00
1580919709,418.00
1580919710,417.00
1580919711,417.00
1580919712,417.00
1580919713,417.00
1580919714,417.00
1580919715,418.00
1580919716,418.00
1580919717,418.00
1580919718,418.00
1580919719,418.00
1580919720,419.00
1580919721,419.00
1580919722,419.00
1580919723,419.00
1580919724,419.00
1580919725,418.00
1580919726,418.00
1580919727,418.00
1580919728,418.00
1580919729,418.00
1580919730,418.00
1580919731,418.00
1580919732,418.00
1580919734,418.00
1580919735,419.00
1580919736,419.00
1580919737,419.00
1580919738,419.00
1580919739,419.00
1580919740,419.00
1580919741,419.00
1580919742,419.00
1580919743,419.00
1580919744,419.00
1580919745,418.00
1580919746,418.00
1580919747,418.00
1580919748,418.00
1580919749,418.00
1580919750,418.00
1580919751,418.00
1580919752,418.00
1580919753,418.00
1580919754,418.00
1580919755,418.00
1580919756,418.00
1580919757,418.00
1580919758,418.00
1580919759,418.00
1580919760,418.00
1580919761,418.00
1580919762,418.00
1580919763,418.00
1580919764,417.00
1580919765,417.00
1580919766,417.00
1580919767,417.00
1580919768,417.00
1580919769,417.00
1580919770,417.00
1580919771,416.00
1580919773,416.00
1580919774,416.00
1580919775,416.00
1580919776,416.00
1580919777,416.00
1580919778,416.00
1580919779,416.00
1580919780,416.00
1580919781,416.00
1580919782,416.00
1580919783,416.00
1580919784,416.00
1580919785,416.00
1580919786,416.00
1580919787,416.00
1580919788,417.00
1580919789,417.00
1580919790,417.00
1580919791,417.00
1580919792,416.00
1580919793,416.00
1580919794,416.00
1580919795,416.00
1580919796,417.00
1580919797,417.00
1580919798,417.00
1580919799,417.00
1580919800,417.00
1580919801,417.00
1580919802,417.00
1580919803,417.00
1580919804,417.00
1580919805,417.00
1580919806,417.00
1580919807,416.00
1580919808,416.00
1580919809,416.00
1580919811,416.00
1580919812,416.00
1580919813,416.00
1580919814,416.00
1580919815,416.00
1580919816,415.00
1580919817,415.00
1580919818,415.00
1580919819,415.00
1580919820,415.00
1580919821,415.00
1580919822,415.00
1580919823,415.00
1580919824,415.00
1580919825,415.00
1580919826,415.00
1580919827,415.00
1580919828,416.00
1580919829,416.00
1580919830,416.00
1580919831,417.00
1580919832,417.00
1580919833,417.00
1580919834,417.00
1580919835,418.00
1580919836,418.00
1580919837,417.00
1580919838,417.00
1580919839,417.00
1580919840,417.00
1580919841,418.00
1580919842,418.00
1580919843,418.00
1580919844,418.00
1580919845,418.00
1580919846,418.00
1580919847,418.00
1580919848,419.00
1580919850,419.00
1580919851,419.00
1580919852,419.00
1580919853,419.00
1580919854,419.00
1580919855,420.00
1580919856,419.00
1580919857,419.00
1580919858,419.00
1580919859,419.00
1580919860,419.00
1580919861,419.00
1580919862,419.00
1580919863,419.00
1580919864,419.00
1580919865,419.00
1580919866,419.00
1580919867,419.00
1580919868,419.00
1580919869,420.00
1580919870,420.00
1580919871,420.00
1580919872,419.00
1580919873,419.00
1580919874,419.00
1580919875,419.00
1580919876,420.00
1580919877,419.00
1580919878,419.00
1580919879,419.00
1580919880,419.00
1580919881,419.00
1580919882,418.00
1580919883,418.00
1580919884,418.00
1580919885,418.00
1580919886,418.00
1580919888,419.00
1580919889,419.00
1580919890,418.00
1580919891,418.00
1580919892,418.00
1580919893,418.00
1580919894,418.00
1580919895,419.00
1580919896,419.00
1580919897,420.00
1580919898,419.00
1580919899,419.00
1580919900,419.00
1580919901,419.00
1580919902,419.00
1580919903,419.00
1580919904,418.00
1580919905,418.00
1580919906,418.00
1580919907,417.00
1580919908,417.00
1580919909,417.00
1580919910,417.00
1580919911,417.00
1580919912,417.00
1580919913,416.00
1580919914,416.00
1580919915,416.00
1580919916,416.00
1580919917,416.00
1580919918,416.00
1580919919,415.00
1580919920,415.00
1580919921,415.00
1580919922,415.00
1580919923,415.00
1580919924,415.00
1580919925,414.00
1580919927,414.00
1580919928,414.00
1580919929,414.00
1580919930,414.00
1580919931,414.00
1580919932,414.00
1580919933,414.00
1580919934,414.00
1580919935,414.00
1580919936,415.00
1580919937,415.00
1580919938,415.00
1580919939,415.00
1580919940,415.00
1580919941,415.00
1580919942,415.00
1580919943,415.00
1580919944,415.00
1580919945,416.00
1580919946,416.00
1580919947,417.00
1580919948,416.00
1580919949,416.00
1580919950,416.00
1580919951,416.00
1580919952,416.00
1580919953,416.00
1580919954,416.00
1580919955,416.00
1580919956,417.00
1580919957,417.00
1580919958,417.00
1580919959,417.00
1580919960,417.00
1580919961,417.00
1580919962,417.00
1580919963,417.00
1580919965,417.00
1580919966,417.00
1580919967,417.00
1580919968,418.00
1580919969,418.00
1580919970,418.00
1580919971,418.00
1580919972,419.00
1580919973,419.00
1580919974,419.00
1580919975,418.00
1580919976,418.00
1580919977,418.00
1580919978,418.00
1580919979,418.00
1580919980,418.00
1580919981,418.00
1580919982,418.00
1580919983,417.00
1580919984,417.00
1580919985,417.00
1580919986,417.00
1580919987,417.00
1580919988,417.00
1580919989,418.00
1580919990,418.00
1580919991,418.00
1580919992,418.00
1580919993,418.00
1580919994,418.00
1580919995,418.00
1580919996,418.00
