UNIXTIMECO2
1580861082,861.00
1580861083,861.00
1580861084,861.00
1580861085,861.00
1580861086,861.00
1580861087,862.00
1580861088,862.00
1580861089,862.00
1580861090,862.00
1580861091,862.00
1580861092,862.00
1580861093,861.00
1580861094,861.00
1580861095,861.00
1580861096,861.00
1580861097,861.00
1580861098,861.00
1580861099,861.00
1580861100,862.00
1580861101,862.00
1580861102,862.00
1580861103,862.00
1580861104,862.00
1580861105,862.00
1580861106,862.00
1580861107,863.00
1580861108,863.00
1580861109,863.00
1580861110,862.00
1580861111,862.00
1580861112,862.00
1580861113,862.00
1580861114,862.00
1580861115,862.00
1580861117,862.00
1580861118,862.00
1580861119,862.00
1580861120,862.00
1580861121,862.00
1580861122,862.00
1580861123,863.00
1580861124,863.00
1580861125,863.00
1580861126,862.00
1580861127,862.00
1580861128,862.00
1580861129,862.00
1580861130,862.00
1580861131,862.00
1580861132,862.00
1580861133,862.00
1580861134,862.00
1580861135,862.00
1580861136,863.00
1580861137,863.00
1580861138,862.00
1580861139,862.00
1580861140,862.00
1580861141,862.00
1580861142,862.00
1580861143,862.00
1580861144,862.00
1580861145,862.00
1580861146,861.00
1580861147,861.00
1580861148,860.00
1580861149,860.00
1580861150,859.00
1580861151,859.00
1580861152,859.00
1580861153,859.00
1580861155,859.00
1580861156,860.00
1580861157,860.00
1580861158,860.00
1580861159,860.00
1580861160,860.00
1580861161,860.00
1580861162,860.00
1580861163,860.00
1580861164,860.00
1580861165,860.00
1580861166,860.00
1580861167,861.00
1580861168,861.00
1580861169,861.00
1580861170,861.00
1580861171,861.00
1580861172,861.00
1580861173,861.00
1580861174,861.00
1580861175,861.00
1580861176,861.00
1580861177,861.00
1580861178,861.00
1580861179,862.00
1580861180,861.00
1580861181,861.00
1580861182,861.00
1580861183,861.00
1580861184,861.00
1580861185,861.00
1580861186,861.00
1580861187,861.00
1580861188,861.00
1580861189,861.00
1580861190,861.00
1580861191,860.00
1580861193,860.00
1580861194,860.00
1580861195,860.00
1580861196,860.00
1580861197,860.00
1580861198,860.00
1580861199,860.00
1580861200,860.00
1580861201,860.00
1580861202,860.00
1580861203,861.00
1580861204,861.00
1580861205,861.00
1580861206,861.00
1580861207,861.00
1580861208,861.00
1580861209,861.00
1580861210,861.00
1580861211,861.00
1580861212,862.00
1580861213,862.00
1580861214,863.00
1580861215,863.00
1580861216,864.00
1580861217,864.00
1580861218,865.00
1580861219,865.00
1580861220,865.00
1580861221,865.00
1580861222,864.00
1580861223,864.00
1580861224,863.00
1580861225,863.00
1580861226,862.00
1580861227,862.00
1580861228,862.00
1580861229,862.00
1580861230,862.00
1580861232,862.00
1580861233,861.00
1580861234,861.00
1580861235,861.00
1580861236,861.00
1580861237,862.00
1580861238,862.00
1580861239,862.00
1580861240,862.00
1580861241,863.00
1580861242,863.00
1580861243,863.00
1580861244,863.00
1580861245,863.00
1580861246,864.00
1580861247,864.00
1580861248,864.00
1580861249,864.00
1580861250,864.00
1580861251,863.00
1580861252,863.00
1580861253,863.00
1580861254,863.00
1580861255,863.00
1580861256,863.00
1580861257,863.00
1580861258,863.00
1580861259,863.00
1580861260,863.00
1580861261,863.00
1580861262,863.00
1580861263,863.00
1580861264,863.00
1580861265,863.00
1580861266,863.00
1580861267,863.00
1580861268,862.00
1580861270,862.00
1580861271,861.00
1580861272,861.00
1580861273,861.00
1580861274,861.00
1580861275,861.00
1580861276,861.00
1580861277,862.00
1580861278,862.00
1580861279,862.00
1580861280,862.00
1580861281,862.00
1580861282,862.00
1580861283,862.00
1580861284,862.00
1580861285,862.00
1580861286,862.00
1580861287,862.00
1580861288,861.00
1580861289,861.00
1580861290,862.00
1580861291,862.00
1580861292,862.00
1580861293,862.00
1580861294,862.00
1580861295,862.00
1580861296,862.00
1580861297,862.00
1580861298,862.00
1580861299,862.00
1580861300,862.00
1580861301,862.00
1580861302,863.00
1580861303,863.00
1580861304,862.00
1580861305,862.00
1580861306,862.00
1580861307,862.00
1580861309,862.00
1580861310,862.00
1580861311,862.00
1580861312,862.00
1580861313,863.00
1580861314,863.00
1580861315,863.00
1580861316,863.00
1580861317,863.00
1580861318,863.00
1580861319,864.00
1580861320,864.00
1580861321,864.00
1580861322,865.00
1580861323,865.00
1580861324,865.00
1580861325,866.00
1580861326,865.00
1580861327,865.00
1580861328,865.00
1580861329,865.00
1580861330,865.00
1580861331,864.00
1580861332,864.00
1580861333,864.00
1580861334,864.00
1580861335,864.00
1580861336,864.00
1580861337,865.00
1580861338,865.00
1580861339,865.00
1580861340,865.00
1580861341,865.00
1580861342,865.00
1580861343,865.00
1580861344,865.00
1580861345,865.00
1580861347,865.00
1580861348,864.00
1580861349,864.00
1580861350,863.00
1580861351,863.00
1580861352,863.00
1580861353,863.00
1580861354,863.00
1580861355,863.00
1580861356,863.00
1580861357,863.00
1580861358,864.00
1580861359,864.00
1580861360,865.00
1580861361,865.00
1580861362,865.00
1580861363,865.00
1580861364,865.00
1580861365,865.00
1580861366,865.00
1580861367,865.00
1580861368,865.00
1580861369,866.00
1580861370,866.00
1580861371,867.00
1580861372,867.00
1580861373,867.00
1580861374,867.00
1580861375,867.00
1580861376,867.00
1580861377,867.00
1580861378,867.00
1580861379,867.00
1580861380,867.00
1580861381,867.00
1580861382,866.00
1580861383,866.00
1580861385,866.00
1580861386,866.00
1580861387,866.00
1580861388,866.00
1580861389,866.00
1580861390,866.00
1580861391,866.00
1580861392,866.00
1580861393,866.00
1580861394,866.00
1580861395,866.00
1580861396,866.00
1580861397,866.00
1580861398,867.00
1580861399,867.00
1580861400,867.00
1580861401,867.00
1580861402,867.00
1580861403,867.00
1580861404,867.00
1580861405,867.00
1580861406,867.00
1580861407,867.00
1580861408,867.00
1580861409,867.00
1580861410,867.00
1580861411,867.00
1580861412,867.00
1580861413,867.00
1580861414,868.00
1580861415,868.00
1580861416,868.00
1580861417,867.00
1580861418,867.00
1580861419,867.00
1580861420,867.00
1580861421,867.00
1580861422,867.00
1580861424,868.00
1580861425,867.00
1580861426,867.00
1580861427,866.00
1580861428,866.00
1580861429,866.00
1580861430,866.00
1580861431,866.00
1580861432,866.00
1580861433,867.00
1580861434,867.00
1580861435,867.00
1580861436,867.00
1580861437,867.00
1580861438,867.00
1580861439,867.00
1580861440,867.00
1580861441,867.00
1580861442,867.00
1580861443,867.00
1580861444,867.00
1580861445,867.00
1580861446,867.00
1580861447,867.00
1580861448,867.00
1580861449,867.00
1580861450,867.00
1580861451,866.00
1580861452,866.00
1580861453,865.00
1580861454,865.00
1580861455,865.00
1580861456,865.00
1580861457,865.00
1580861458,865.00
1580861459,865.00
1580861460,865.00
1580861462,865.00
1580861463,865.00
1580861464,865.00
1580861465,865.00
1580861466,865.00
1580861467,866.00
1580861468,866.00
1580861469,866.00
1580861470,866.00
1580861471,865.00
1580861472,865.00
1580861473,865.00
1580861474,864.00
1580861475,864.00
1580861476,864.00
1580861477,863.00
1580861478,863.00
1580861479,862.00
1580861480,862.00
1580861481,862.00
1580861482,862.00
1580861483,862.00
1580861484,862.00
1580861485,862.00
1580861486,862.00
1580861487,862.00
1580861488,862.00
1580861489,862.00
1580861490,863.00
1580861491,863.00
1580861492,863.00
1580861493,863.00
1580861494,863.00
1580861495,864.00
1580861496,864.00
1580861497,864.00
1580861498,864.00
1580861499,864.00
1580861501,863.00
1580861502,863.00
1580861503,863.00
1580861504,863.00
1580861505,863.00
1580861506,863.00
1580861507,864.00
1580861508,864.00
1580861509,864.00
1580861510,864.00
1580861511,864.00
1580861512,864.00
1580861513,864.00
1580861514,864.00
1580861515,864.00
1580861516,865.00
1580861517,865.00
1580861518,865.00
1580861519,865.00
1580861520,865.00
1580861521,865.00
1580861522,866.00
1580861523,866.00
1580861524,866.00
1580861525,866.00
1580861526,866.00
1580861527,866.00
1580861528,866.00
1580861529,866.00
1580861530,867.00
1580861531,867.00
1580861532,867.00
1580861533,866.00
1580861534,866.00
1580861535,866.00
1580861536,866.00
1580861537,866.00
1580861539,866.00
1580861540,866.00
1580861541,866.00
1580861542,866.00
1580861543,866.00
1580861544,866.00
1580861545,866.00
1580861546,866.00
1580861547,866.00
1580861548,866.00
1580861549,866.00
1580861550,866.00
1580861551,866.00
1580861552,866.00
1580861553,867.00
1580861554,867.00
1580861555,867.00
1580861556,868.00
1580861557,868.00
1580861558,868.00
1580861559,868.00
1580861560,867.00
1580861561,867.00
1580861562,867.00
1580861563,866.00
1580861564,866.00
1580861565,866.00
1580861566,866.00
1580861567,866.00
1580861568,866.00
1580861569,866.00
1580861570,866.00
1580861571,866.00
1580861572,865.00
1580861573,865.00
1580861574,864.00
1580861575,864.00
1580861576,864.00
1580861578,864.00
1580861579,864.00
1580861580,864.00
1580861581,864.00
1580861582,864.00
1580861583,864.00
1580861584,864.00
1580861585,864.00
1580861586,864.00
1580861587,864.00
1580861588,865.00
1580861589,866.00
1580861590,867.00
1580861591,867.00
1580861592,868.00
1580861593,868.00
1580861594,868.00
1580861595,869.00
1580861596,869.00
1580861597,868.00
1580861598,868.00
1580861599,868.00
1580861600,868.00
1580861601,868.00
1580861602,869.00
1580861603,868.00
1580861604,868.00
1580861605,868.00
1580861606,867.00
1580861607,867.00
1580861608,867.00
1580861609,867.00
1580861610,866.00
1580861611,866.00
1580861612,866.00
1580861613,866.00
1580861614,866.00
1580861616,866.00
1580861617,866.00
1580861618,865.00
1580861619,865.00
1580861620,865.00
1580861621,865.00
1580861622,865.00
1580861623,865.00
1580861624,865.00
1580861625,865.00
1580861626,866.00
1580861627,866.00
1580861628,866.00
1580861629,866.00
1580861630,866.00
1580861631,866.00
1580861632,866.00
1580861633,866.00
1580861634,866.00
1580861635,866.00
1580861636,866.00
1580861637,866.00
1580861638,867.00
1580861639,867.00
1580861640,867.00
1580861641,867.00
1580861642,867.00
1580861643,868.00
1580861644,868.00
1580861645,868.00
1580861646,868.00
1580861647,868.00
1580861648,868.00
1580861649,868.00
1580861650,868.00
1580861651,868.00
1580861652,868.00
1580861653,868.00
1580861655,869.00
1580861656,869.00
1580861657,869.00
1580861658,869.00
1580861659,869.00
1580861660,868.00
1580861661,868.00
1580861662,867.00
1580861663,867.00
1580861664,867.00
1580861665,867.00
1580861666,867.00
1580861667,867.00
1580861668,867.00
1580861669,867.00
1580861670,867.00
1580861671,867.00
1580861672,867.00
1580861673,867.00
1580861674,867.00
1580861675,867.00
1580861676,867.00
1580861677,867.00
1580861678,866.00
1580861679,866.00
1580861680,866.00
1580861681,866.00
1580861682,866.00
1580861683,866.00
1580861684,866.00
1580861685,866.00
1580861686,866.00
1580861687,866.00
1580861688,866.00
1580861689,866.00
1580861690,866.00
1580861691,866.00
1580861693,866.00
1580861694,866.00
1580861695,866.00
1580861696,866.00
1580861697,866.00
1580861698,866.00
1580861699,866.00
1580861700,866.00
1580861701,866.00
1580861702,866.00
1580861703,867.00
1580861704,867.00
1580861705,867.00
1580861706,868.00
1580861707,868.00
1580861708,868.00
1580861709,868.00
1580861710,867.00
1580861711,867.00
1580861712,867.00
1580861713,867.00
1580861714,866.00
1580861715,866.00
1580861716,866.00
1580861717,865.00
1580861718,865.00
1580861719,865.00
1580861720,865.00
1580861721,864.00
1580861722,864.00
1580861723,864.00
1580861724,864.00
1580861725,865.00
1580861726,865.00
1580861727,866.00
1580861728,866.00
1580861729,866.00
1580861730,866.00
1580861732,866.00
1580861733,866.00
1580861734,866.00
1580861735,866.00
1580861736,866.00
1580861737,866.00
1580861738,866.00
1580861739,866.00
1580861740,866.00
1580861741,866.00
1580861742,866.00
1580861743,866.00
1580861744,866.00
1580861745,865.00
1580861746,865.00
1580861747,865.00
1580861748,865.00
1580861749,865.00
1580861750,865.00
1580861751,865.00
1580861752,865.00
1580861753,866.00
1580861754,866.00
1580861755,866.00
1580861756,866.00
1580861757,866.00
1580861758,866.00
1580861759,865.00
1580861760,865.00
1580861761,865.00
1580861762,864.00
1580861763,864.00
1580861764,864.00
1580861765,864.00
1580861766,864.00
1580861767,864.00
1580861768,864.00
1580861770,864.00
1580861771,864.00
1580861772,864.00
1580861773,865.00
1580861774,865.00
1580861775,865.00
1580861776,865.00
1580861777,865.00
1580861778,865.00
1580861779,866.00
1580861780,866.00
1580861781,866.00
1580861782,866.00
1580861783,866.00
1580861784,866.00
1580861785,866.00
1580861786,866.00
1580861787,866.00
1580861788,867.00
1580861789,867.00
1580861790,867.00
1580861791,868.00
1580861792,868.00
1580861793,869.00
1580861794,869.00
1580861795,869.00
1580861796,869.00
1580861797,869.00
1580861798,869.00
1580861799,869.00
1580861800,869.00
1580861801,869.00
1580861802,869.00
1580861803,868.00
1580861804,868.00
1580861805,867.00
1580861806,867.00
1580861807,867.00
1580861809,867.00
1580861810,867.00
1580861811,867.00
1580861812,867.00
1580861813,867.00
1580861814,867.00
1580861815,868.00
1580861816,867.00
1580861817,867.00
1580861818,867.00
1580861819,867.00
1580861820,867.00
1580861821,867.00
1580861822,867.00
1580861823,866.00
1580861824,866.00
1580861825,866.00
1580861826,866.00
1580861827,866.00
1580861828,866.00
1580861829,866.00
1580861830,866.00
1580861831,866.00
1580861832,867.00
1580861833,867.00
1580861834,867.00
1580861835,867.00
1580861836,868.00
1580861837,868.00
1580861838,867.00
1580861839,867.00
1580861840,867.00
1580861841,867.00
1580861842,867.00
1580861843,867.00
1580861844,867.00
1580861845,867.00
1580861847,867.00
1580861848,868.00
1580861849,868.00
1580861850,868.00
1580861851,869.00
1580861852,869.00
1580861853,870.00
1580861854,870.00
1580861855,870.00
1580861856,871.00
1580861857,871.00
1580861858,871.00
1580861859,870.00
1580861860,870.00
1580861861,870.00
1580861862,870.00
1580861863,870.00
1580861864,870.00
1580861865,870.00
1580861866,870.00
1580861867,869.00
1580861868,869.00
1580861869,869.00
1580861870,869.00
1580861871,869.00
1580861872,869.00
1580861873,869.00
1580861874,869.00
1580861875,869.00
1580861876,869.00
1580861877,869.00
1580861878,869.00
1580861879,869.00
1580861880,869.00
1580861881,869.00
1580861882,868.00
1580861883,868.00
1580861884,868.00
1580861886,868.00
1580861887,868.00
1580861888,868.00
1580861889,868.00
1580861890,867.00
1580861891,867.00
1580861892,867.00
1580861893,867.00
1580861894,867.00
1580861895,867.00
1580861896,867.00
1580861897,867.00
1580861898,867.00
1580861899,867.00
1580861900,867.00
1580861901,868.00
1580861902,868.00
1580861903,868.00
1580861904,868.00
1580861905,868.00
1580861906,868.00
1580861907,867.00
1580861908,867.00
1580861909,867.00
1580861910,867.00
1580861911,867.00
1580861912,867.00
1580861913,867.00
1580861914,867.00
1580861915,867.00
1580861916,867.00
1580861917,867.00
1580861918,867.00
1580861919,868.00
1580861920,868.00
1580861921,868.00
1580861922,868.00
1580861924,868.00
1580861925,868.00
1580861926,868.00
1580861927,868.00
1580861928,868.00
1580861929,868.00
1580861930,869.00
1580861931,869.00
1580861932,869.00
1580861933,869.00
1580861934,870.00
1580861935,870.00
1580861936,870.00
1580861937,870.00
1580861938,870.00
1580861939,870.00
1580861940,870.00
1580861941,870.00
1580861942,870.00
1580861943,871.00
1580861944,871.00
1580861945,871.00
1580861946,871.00
1580861947,871.00
1580861948,871.00
1580861949,871.00
1580861950,871.00
1580861951,871.00
1580861952,871.00
1580861953,872.00
1580861954,872.00
1580861955,872.00
1580861956,873.00
1580861957,872.00
1580861958,872.00
1580861959,872.00
1580861960,872.00
1580861962,872.00
1580861963,871.00
1580861964,871.00
1580861965,871.00
1580861966,870.00
1580861967,870.00
1580861968,870.00
1580861969,870.00
1580861970,869.00
1580861971,869.00
1580861972,869.00
1580861973,869.00
1580861974,869.00
1580861975,869.00
1580861976,869.00
1580861977,869.00
1580861978,868.00
1580861979,868.00
1580861980,868.00
1580861981,867.00
1580861982,867.00
1580861983,867.00
1580861984,867.00
1580861985,866.00
1580861986,866.00
1580861987,866.00
1580861988,866.00
1580861989,866.00
1580861990,867.00
1580861991,867.00
1580861992,867.00
1580861993,868.00
1580861994,868.00
1580861995,868.00
1580861996,868.00
1580861997,868.00
1580861998,868.00
1580861999,868.00
1580862001,867.00
1580862002,867.00
1580862003,867.00
1580862004,867.00
1580862005,868.00
1580862006,868.00
1580862007,868.00
1580862008,869.00
1580862009,869.00
1580862010,869.00
1580862011,870.00
1580862012,870.00
1580862013,870.00
1580862014,871.00
1580862015,871.00
1580862016,871.00
1580862017,870.00
1580862018,870.00
1580862019,870.00
1580862020,870.00
1580862021,870.00
1580862022,870.00
1580862023,869.00
1580862024,869.00
1580862025,869.00
1580862026,869.00
1580862027,869.00
1580862028,869.00
1580862029,869.00
1580862030,869.00
1580862031,869.00
1580862032,868.00
1580862033,868.00
1580862034,868.00
1580862035,868.00
1580862036,868.00
1580862037,868.00
1580862039,867.00
1580862040,867.00
1580862041,867.00
1580862042,867.00
1580862043,867.00
1580862044,867.00
1580862045,867.00
1580862046,867.00
1580862047,867.00
1580862048,868.00
1580862049,868.00
1580862050,868.00
1580862051,868.00
1580862052,868.00
1580862053,868.00
1580862054,868.00
1580862055,868.00
1580862056,867.00
1580862057,867.00
1580862058,867.00
1580862059,867.00
1580862060,867.00
1580862061,867.00
1580862062,867.00
1580862063,867.00
1580862064,867.00
1580862065,867.00
1580862066,867.00
1580862067,868.00
1580862068,868.00
1580862069,869.00
1580862070,869.00
1580862071,869.00
1580862072,868.00
1580862073,868.00
1580862074,868.00
1580862075,868.00
1580862077,868.00
1580862078,868.00
1580862079,868.00
1580862080,868.00
1580862081,867.00
1580862082,867.00
1580862083,867.00
1580862084,867.00
1580862085,867.00
1580862086,867.00
1580862087,866.00
1580862088,866.00
1580862089,866.00
1580862090,866.00
1580862091,866.00
1580862092,865.00
1580862093,865.00
1580862094,865.00
1580862095,865.00
1580862096,865.00
1580862097,865.00
1580862098,865.00
1580862099,865.00
1580862100,865.00
1580862101,865.00
1580862102,865.00
1580862103,865.00
1580862104,865.00
1580862105,865.00
1580862106,865.00
1580862107,866.00
1580862108,866.00
1580862109,866.00
1580862110,866.00
1580862111,866.00
1580862112,866.00
1580862113,866.00
1580862114,866.00
1580862116,866.00
1580862117,866.00
1580862118,866.00
1580862119,866.00
1580862120,867.00
1580862121,867.00
1580862122,867.00
1580862123,867.00
1580862124,867.00
1580862125,867.00
1580862126,866.00
1580862127,866.00
1580862128,866.00
1580862129,866.00
1580862130,866.00
1580862131,866.00
1580862132,867.00
1580862133,867.00
1580862134,867.00
1580862135,866.00
1580862136,866.00
1580862137,866.00
1580862138,866.00
1580862139,866.00
1580862140,866.00
1580862141,866.00
1580862142,866.00
1580862143,866.00
1580862144,866.00
1580862145,866.00
1580862146,866.00
1580862147,866.00
1580862148,866.00
1580862149,866.00
1580862150,867.00
1580862151,867.00
1580862152,867.00
1580862154,867.00
1580862155,868.00
1580862156,868.00
1580862157,869.00
1580862158,869.00
1580862159,869.00
1580862160,869.00
1580862161,869.00
1580862162,869.00
1580862163,869.00
1580862164,870.00
1580862165,869.00
1580862166,869.00
1580862167,869.00
1580862168,869.00
1580862169,869.00
1580862170,869.00
1580862171,869.00
1580862172,869.00
1580862173,869.00
1580862174,869.00
1580862175,869.00
1580862176,870.00
1580862177,870.00
1580862178,870.00
1580862179,870.00
1580862180,869.00
1580862181,869.00
1580862182,869.00
1580862183,869.00
1580862184,869.00
1580862185,869.00
1580862186,869.00
1580862187,869.00
1580862188,870.00
1580862189,870.00
1580862190,870.00
1580862191,871.00
1580862193,871.00
1580862194,872.00
1580862195,872.00
1580862196,872.00
1580862197,871.00
1580862198,871.00
1580862199,871.00
1580862200,871.00
1580862201,871.00
1580862202,871.00
1580862203,871.00
1580862204,871.00
1580862205,871.00
1580862206,871.00
1580862207,871.00
1580862208,871.00
1580862209,870.00
1580862210,870.00
1580862211,870.00
1580862212,870.00
1580862213,870.00
1580862214,871.00
1580862215,871.00
1580862216,871.00
1580862217,871.00
1580862218,871.00
1580862219,871.00
1580862220,870.00
1580862221,870.00
1580862222,870.00
1580862223,870.00
1580862224,870.00
1580862225,871.00
1580862226,871.00
1580862227,871.00
1580862228,871.00
1580862229,872.00
1580862231,871.00
1580862232,871.00
1580862233,871.00
1580862234,871.00
1580862235,871.00
1580862236,871.00
1580862237,871.00
1580862238,871.00
1580862239,871.00
1580862240,872.00
1580862241,872.00
1580862242,872.00
1580862243,872.00
1580862244,872.00
1580862245,872.00
1580862246,872.00
1580862247,872.00
1580862248,871.00
1580862249,871.00
1580862250,871.00
1580862251,871.00
1580862252,871.00
1580862253,871.00
1580862254,871.00
1580862255,871.00
1580862256,871.00
1580862257,870.00
1580862258,870.00
1580862259,870.00
1580862260,870.00
1580862261,870.00
1580862262,870.00
1580862263,870.00
1580862264,870.00
1580862265,870.00
1580862266,869.00
1580862267,869.00
1580862268,869.00
1580862270,869.00
1580862271,869.00
1580862272,869.00
1580862273,869.00
1580862274,869.00
1580862275,869.00
1580862276,869.00
1580862277,869.00
1580862278,869.00
1580862279,869.00
1580862280,869.00
1580862281,869.00
1580862282,869.00
1580862283,869.00
1580862284,868.00
1580862285,868.00
1580862286,868.00
1580862287,868.00
1580862288,868.00
1580862289,868.00
1580862290,868.00
1580862291,868.00
1580862292,868.00
1580862293,868.00
1580862294,869.00
1580862295,869.00
1580862296,870.00
1580862297,870.00
1580862298,870.00
1580862299,870.00
1580862300,871.00
1580862301,871.00
1580862302,870.00
1580862303,870.00
1580862304,870.00
1580862305,870.00
1580862306,869.00
1580862308,869.00
1580862309,869.00
1580862310,869.00
1580862311,869.00
1580862312,869.00
1580862313,869.00
1580862314,869.00
1580862315,868.00
1580862316,868.00
1580862317,867.00
1580862318,867.00
1580862319,866.00
1580862320,866.00
1580862321,866.00
1580862322,866.00
1580862323,866.00
1580862324,866.00
1580862325,866.00
1580862326,866.00
1580862327,866.00
1580862328,866.00
1580862329,866.00
1580862330,866.00
1580862331,866.00
1580862332,866.00
1580862333,866.00
1580862334,866.00
1580862335,866.00
1580862336,866.00
1580862337,866.00
1580862338,866.00
1580862339,866.00
1580862340,866.00
1580862341,866.00
1580862342,866.00
1580862343,866.00
1580862344,866.00
1580862345,866.00
1580862347,866.00
1580862348,866.00
1580862349,865.00
1580862350,865.00
1580862351,865.00
1580862352,865.00
1580862353,865.00
1580862354,865.00
1580862355,865.00
1580862356,865.00
1580862357,865.00
1580862358,865.00
1580862359,865.00
1580862360,865.00
1580862361,865.00
1580862362,864.00
1580862363,864.00
1580862364,864.00
1580862365,864.00
1580862366,864.00
1580862367,864.00
1580862368,864.00
1580862369,864.00
1580862370,864.00
1580862371,864.00
1580862372,864.00
1580862373,864.00
1580862374,864.00
1580862375,865.00
1580862376,865.00
1580862377,865.00
1580862378,865.00
1580862379,865.00
1580862380,865.00
1580862381,865.00
1580862382,865.00
1580862383,865.00
1580862385,866.00
1580862386,866.00
1580862387,866.00
1580862388,866.00
1580862389,866.00
1580862390,866.00
1580862391,867.00
1580862392,867.00
1580862393,867.00
1580862394,866.00
1580862395,866.00
1580862396,866.00
1580862397,866.00
