UNIXTIMECO2
1580936602,0.00
1580936604,0.00
1580936605,0.00
1580936606,0.00
1580936607,0.00
1580936608,0.00
1580936609,0.00
1580936610,0.00
1580936611,0.00
1580936612,0.00
1580936614,0.00
1580936615,0.00
1580936616,0.00
1580936617,0.00
1580936618,0.00
1580936619,0.00
1580936620,0.00
1580936621,0.00
1580936622,0.00
1580936623,0.00
1580936625,0.00
1580936626,0.00
1580936627,0.00
1580936628,0.00
1580936629,0.00
1580936630,0.00
1580936631,0.00
1580936632,0.00
1580936633,0.00
1580936635,0.00
1580936636,0.00
1580936637,0.00
1580936638,0.00
1580936639,0.00
1580936640,0.00
1580936641,0.00
1580936642,0.00
1580936643,0.00
1580936644,0.00
1580936646,0.00
1580936647,0.00
1580936648,0.00
1580936649,0.00
1580936650,0.00
1580936651,0.00
1580936652,0.00
1580936653,0.00
1580936654,0.00
1580936656,0.00
1580936657,0.00
1580936658,0.00
1580936659,0.00
1580936660,0.00
1580936661,0.00
1580936662,0.00
1580936663,0.00
1580936664,0.00
1580936665,0.00
1580936667,0.00
1580936668,0.00
1580936669,0.00
1580936670,0.00
1580936671,0.00
1580936672,0.00
1580936673,0.00
1580936674,0.00
1580936675,0.00
1580936677,0.00
1580936678,0.00
1580936679,0.00
1580936680,0.00
1580936681,0.00
1580936682,0.00
1580936683,0.00
1580936684,0.00
1580936685,0.00
1580936686,0.00
1580936688,0.00
1580936689,0.00
1580936690,0.00
1580936691,0.00
1580936692,0.00
1580936693,0.00
1580936694,0.00
1580936695,0.00
1580936696,0.00
1580936698,0.00
1580936699,0.00
1580936700,0.00
1580936701,0.00
1580936702,0.00
1580936703,0.00
1580936704,0.00
1580936705,0.00
1580936706,0.00
1580936708,0.00
1580936709,0.00
1580936710,0.00
1580936711,0.00
1580936712,0.00
1580936713,0.00
1580936714,0.00
1580936715,0.00
1580936716,0.00
1580936717,0.00
1580936719,0.00
1580936720,0.00
1580936721,0.00
1580936722,0.00
1580936723,0.00
1580936724,0.00
1580936725,0.00
1580936726,0.00
1580936727,0.00
1580936729,0.00
1580936730,0.00
1580936731,0.00
1580936732,0.00
1580936733,0.00
1580936734,0.00
1580936735,0.00
1580936736,0.00
1580936737,0.00
1580936738,0.00
1580936740,0.00
1580936741,0.00
1580936742,0.00
1580936743,0.00
1580936744,0.00
1580936745,0.00
1580936746,0.00
1580936747,0.00
1580936748,0.00
1580936750,0.00
1580936751,0.00
1580936752,0.00
1580936753,0.00
1580936754,0.00
1580936755,0.00
1580936756,0.00
1580936757,0.00
1580936758,0.00
1580936759,0.00
1580936761,0.00
1580936762,0.00
1580936763,0.00
1580936764,0.00
1580936765,0.00
1580936766,0.00
1580936767,0.00
1580936768,0.00
1580936769,0.00
1580936771,0.00
1580936772,0.00
1580936773,0.00
1580936774,0.00
1580936775,0.00
1580936776,0.00
1580936777,0.00
1580936778,0.00
1580936779,0.00
1580936780,0.00
1580936782,0.00
1580936783,0.00
1580936784,0.00
1580936785,0.00
1580936786,0.00
1580936787,0.00
1580936788,0.00
1580936789,0.00
1580936790,0.00
1580936792,0.00
1580936793,0.00
1580936794,0.00
1580936795,0.00
1580936796,0.00
1580936797,0.00
1580936798,0.00
1580936799,0.00
1580936800,0.00
1580936801,0.00
1580936803,0.00
1580936804,0.00
1580936805,0.00
1580936806,0.00
1580936807,0.00
1580936808,0.00
1580936809,0.00
1580936810,0.00
1580936811,0.00
1580936813,0.00
1580936814,0.00
1580936815,0.00
1580936816,0.00
1580936817,0.00
1580936818,0.00
1580936819,0.00
1580936820,0.00
1580936821,0.00
1580936822,0.00
1580936824,0.00
1580936825,0.00
1580936826,0.00
1580936827,0.00
1580936828,0.00
1580936829,0.00
1580936830,0.00
1580936831,0.00
1580936832,0.00
1580936834,0.00
1580936835,0.00
1580936836,0.00
1580936837,0.00
1580936838,0.00
1580936839,0.00
1580936840,0.00
1580936841,0.00
1580936842,0.00
1580936843,0.00
1580936845,0.00
1580936846,0.00
1580936847,0.00
1580936848,0.00
1580936849,0.00
1580936850,0.00
1580936851,0.00
1580936852,0.00
1580936853,0.00
1580936855,0.00
1580936856,0.00
1580936857,0.00
1580936858,0.00
1580936859,0.00
1580936860,0.00
1580936861,0.00
1580936862,0.00
1580936863,0.00
1580936864,0.00
1580936866,0.00
1580936867,0.00
1580936868,0.00
1580936869,0.00
1580936870,0.00
1580936871,0.00
1580936872,0.00
1580936873,0.00
1580936874,0.00
1580936876,0.00
1580936877,0.00
1580936878,0.00
1580936879,0.00
1580936880,0.00
1580936881,0.00
1580936882,0.00
1580936883,0.00
1580936884,0.00
1580936886,0.00
1580936887,0.00
1580936888,0.00
1580936889,0.00
1580936890,0.00
1580936891,0.00
1580936892,0.00
1580936893,0.00
1580936894,0.00
1580936895,0.00
1580936897,0.00
1580936898,0.00
1580936899,0.00
1580936900,0.00
1580936901,0.00
1580936902,0.00
1580936903,0.00
1580936904,0.00
1580936905,0.00
1580936907,0.00
1580936908,0.00
1580936909,0.00
1580936910,0.00
1580936911,0.00
1580936912,0.00
1580936913,0.00
1580936914,0.00
1580936915,0.00
1580936916,0.00
1580936918,0.00
1580936919,0.00
1580936920,0.00
1580936921,0.00
1580936922,0.00
1580936923,0.00
1580936924,0.00
1580936925,0.00
1580936926,0.00
1580936928,0.00
1580936929,0.00
1580936930,0.00
1580936931,0.00
1580936932,0.00
1580936933,0.00
1580936934,0.00
1580936935,0.00
1580936936,0.00
1580936937,0.00
1580936939,0.00
1580936940,0.00
1580936941,0.00
1580936942,0.00
1580936943,0.00
1580936944,0.00
1580936945,0.00
1580936946,0.00
1580936947,0.00
1580936949,0.00
1580936950,0.00
1580936951,0.00
1580936952,0.00
1580936953,0.00
1580936954,0.00
1580936955,0.00
1580936956,0.00
1580936957,0.00
1580936958,0.00
1580936960,0.00
1580936961,0.00
1580936962,0.00
1580936963,0.00
1580936964,0.00
1580936965,0.00
1580936966,0.00
1580936967,0.00
1580936968,0.00
1580936970,0.00
1580936971,0.00
1580936972,0.00
1580936973,0.00
1580936974,0.00
1580936975,0.00
1580936976,0.00
1580936977,0.00
1580936978,0.00
1580936979,0.00
1580936981,0.00
1580936982,0.00
1580936983,0.00
1580936984,0.00
1580936985,0.00
1580936986,0.00
1580936987,0.00
1580936988,0.00
1580936989,0.00
1580936991,0.00
1580936992,0.00
1580936993,0.00
1580936994,0.00
1580936995,0.00
1580936996,0.00
1580936997,0.00
1580936998,0.00
1580936999,0.00
1580937000,0.00
1580937002,0.00
1580937003,0.00
1580937004,0.00
1580937005,0.00
1580937006,0.00
1580937007,0.00
1580937008,0.00
1580937009,0.00
1580937010,0.00
1580937012,0.00
1580937013,0.00
1580937014,0.00
1580937015,0.00
1580937016,0.00
1580937017,0.00
1580937018,0.00
1580937019,0.00
1580937020,0.00
1580937021,0.00
1580937023,0.00
1580937024,0.00
1580937025,0.00
1580937026,0.00
1580937027,0.00
1580937028,0.00
1580937029,0.00
1580937030,0.00
1580937031,0.00
1580937033,0.00
1580937034,0.00
1580937035,0.00
1580937036,0.00
1580937037,0.00
1580937038,0.00
1580937039,0.00
1580937040,0.00
1580937041,0.00
1580937042,0.00
1580937044,0.00
1580937045,0.00
1580937046,0.00
1580937047,0.00
1580937048,0.00
1580937049,0.00
1580937050,0.00
1580937051,0.00
1580937052,0.00
1580937054,0.00
1580937055,0.00
1580937056,0.00
1580937057,0.00
1580937058,0.00
1580937059,0.00
1580937060,0.00
1580937061,0.00
1580937062,0.00
1580937064,0.00
1580937065,0.00
1580937066,0.00
1580937067,0.00
1580937068,0.00
1580937069,0.00
1580937070,0.00
1580937071,0.00
1580937072,0.00
1580937073,0.00
1580937075,0.00
1580937076,0.00
1580937077,0.00
1580937078,0.00
1580937079,0.00
1580937080,0.00
1580937081,0.00
1580937082,0.00
1580937083,0.00
1580937085,0.00
1580937086,0.00
1580937087,0.00
1580937088,0.00
1580937089,0.00
1580937090,0.00
1580937091,0.00
1580937092,0.00
1580937093,0.00
1580937094,0.00
1580937096,0.00
1580937097,0.00
1580937098,0.00
1580937099,0.00
1580937100,0.00
1580937101,0.00
1580937102,0.00
1580937103,0.00
1580937104,0.00
1580937106,0.00
1580937107,0.00
1580937108,0.00
1580937109,0.00
1580937110,0.00
1580937111,0.00
1580937112,0.00
1580937113,0.00
1580937114,0.00
1580937115,0.00
1580937117,0.00
1580937118,0.00
1580937119,0.00
1580937120,0.00
1580937121,0.00
1580937122,0.00
1580937123,0.00
1580937124,0.00
1580937125,0.00
1580937127,0.00
1580937128,0.00
1580937129,0.00
1580937130,0.00
1580937131,0.00
1580937132,0.00
1580937133,0.00
1580937134,0.00
1580937135,0.00
1580937136,0.00
1580937138,0.00
1580937139,0.00
1580937140,0.00
1580937141,0.00
1580937142,0.00
1580937143,0.00
1580937144,0.00
1580937145,0.00
1580937146,0.00
1580937148,0.00
1580937149,0.00
1580937150,0.00
1580937151,0.00
1580937152,0.00
1580937153,0.00
1580937154,0.00
1580937155,0.00
1580937156,0.00
1580937157,0.00
1580937159,0.00
1580937160,0.00
1580937161,0.00
1580937162,0.00
1580937163,0.00
1580937164,0.00
1580937165,0.00
1580937166,0.00
1580937167,0.00
1580937169,0.00
1580937170,0.00
1580937171,0.00
1580937172,0.00
1580937173,0.00
1580937174,0.00
1580937175,0.00
1580937176,0.00
1580937177,0.00
1580937178,0.00
1580937180,0.00
1580937181,0.00
1580937182,0.00
1580937183,0.00
1580937184,0.00
1580937185,0.00
1580937186,0.00
1580937187,0.00
1580937188,0.00
1580937190,0.00
1580937191,0.00
1580937192,0.00
1580937193,0.00
1580937194,0.00
1580937195,0.00
1580937196,0.00
1580937197,0.00
1580937198,0.00
1580937199,0.00
1580937201,0.00
1580937202,0.00
1580937203,0.00
1580937204,0.00
1580937205,0.00
1580937206,0.00
1580937207,0.00
1580937208,0.00
1580937209,0.00
1580937211,0.00
1580937212,0.00
1580937213,0.00
1580937214,0.00
1580937215,0.00
1580937216,0.00
1580937217,0.00
1580937218,0.00
1580937219,0.00
1580937220,0.00
1580937222,0.00
1580937223,0.00
1580937224,0.00
1580937225,0.00
1580937226,0.00
1580937227,0.00
1580937228,0.00
1580937229,0.00
1580937230,0.00
1580937232,0.00
1580937233,0.00
1580937234,0.00
1580937235,0.00
1580937236,0.00
1580937237,0.00
1580937238,0.00
1580937239,0.00
1580937240,0.00
1580937241,0.00
1580937243,0.00
1580937244,0.00
1580937245,0.00
1580937246,0.00
1580937247,0.00
1580937248,0.00
1580937249,0.00
1580937250,0.00
1580937251,0.00
1580937253,0.00
1580937254,0.00
1580937255,0.00
1580937256,0.00
1580937257,0.00
1580937258,0.00
1580937259,0.00
1580937260,0.00
1580937261,0.00
1580937263,0.00
1580937264,0.00
1580937265,0.00
1580937266,0.00
1580937267,0.00
1580937268,0.00
1580937269,0.00
1580937270,0.00
1580937271,0.00
1580937272,0.00
1580937274,0.00
1580937275,0.00
1580937276,0.00
1580937277,0.00
1580937278,0.00
1580937279,0.00
1580937280,0.00
1580937281,0.00
1580937282,0.00
1580937284,0.00
1580937285,0.00
1580937286,0.00
1580937287,0.00
1580937288,0.00
1580937289,0.00
1580937290,0.00
1580937291,0.00
1580937292,0.00
1580937293,0.00
1580937295,0.00
1580937296,0.00
1580937297,0.00
1580937298,0.00
1580937299,0.00
1580937300,0.00
1580937301,0.00
1580937302,0.00
1580937303,0.00
1580937305,0.00
1580937306,0.00
1580937307,0.00
1580937308,0.00
1580937309,0.00
1580937310,0.00
1580937311,0.00
1580937312,0.00
1580937313,0.00
1580937314,0.00
1580937316,0.00
1580937317,0.00
1580937318,0.00
1580937319,0.00
1580937320,0.00
1580937321,0.00
1580937322,0.00
1580937323,0.00
1580937324,0.00
1580937326,0.00
1580937327,0.00
1580937328,0.00
1580937329,0.00
1580937330,0.00
1580937331,0.00
1580937332,0.00
1580937333,0.00
1580937334,0.00
1580937335,0.00
1580937337,0.00
1580937338,0.00
1580937339,0.00
1580937340,0.00
1580937341,0.00
1580937342,0.00
1580937343,0.00
1580937344,0.00
1580937345,0.00
1580937347,0.00
1580937348,0.00
1580937349,0.00
1580937350,0.00
1580937351,0.00
1580937352,0.00
1580937353,0.00
1580937354,0.00
1580937355,0.00
1580937356,0.00
1580937358,0.00
1580937359,0.00
1580937360,0.00
1580937361,0.00
1580937362,0.00
1580937363,0.00
1580937364,0.00
1580937365,0.00
1580937366,0.00
1580937368,0.00
1580937369,0.00
1580937370,0.00
1580937371,0.00
1580937372,0.00
1580937373,0.00
1580937374,0.00
1580937375,0.00
1580937376,0.00
1580937377,0.00
1580937379,0.00
1580937380,0.00
1580937381,0.00
1580937382,0.00
1580937383,0.00
1580937384,0.00
1580937385,0.00
1580937386,0.00
1580937387,0.00
1580937389,0.00
1580937390,0.00
1580937391,0.00
1580937392,0.00
1580937393,0.00
1580937394,0.00
1580937395,0.00
1580937396,0.00
1580937397,0.00
1580937398,0.00
1580937400,0.00
1580937401,0.00
1580937402,0.00
1580937403,0.00
1580937404,0.00
1580937405,0.00
1580937406,0.00
1580937407,0.00
1580937408,0.00
1580937410,0.00
1580937411,0.00
1580937412,0.00
1580937413,0.00
1580937414,0.00
1580937415,0.00
1580937416,0.00
1580937417,0.00
1580937418,0.00
1580937419,0.00
1580937421,0.00
1580937422,0.00
1580937423,0.00
1580937424,0.00
1580937425,0.00
1580937426,0.00
1580937427,0.00
1580937428,0.00
1580937429,0.00
1580937431,0.00
1580937432,0.00
1580937433,0.00
1580937434,0.00
1580937435,0.00
1580937436,0.00
1580937437,0.00
1580937438,0.00
1580937439,0.00
1580937440,0.00
1580937442,0.00
1580937443,0.00
1580937444,0.00
1580937445,0.00
1580937446,0.00
1580937447,0.00
1580937448,0.00
1580937449,0.00
1580937450,0.00
1580937452,0.00
1580937453,0.00
1580937454,0.00
1580937455,0.00
1580937456,0.00
1580937457,0.00
1580937458,0.00
1580937459,0.00
1580937460,0.00
1580937462,0.00
1580937463,0.00
1580937464,0.00
1580937465,0.00
1580937466,0.00
1580937467,0.00
1580937468,0.00
1580937469,0.00
1580937470,0.00
1580937471,0.00
1580937473,0.00
1580937474,0.00
1580937475,0.00
1580937476,0.00
1580937477,0.00
1580937478,0.00
1580937479,0.00
1580937480,0.00
1580937481,0.00
1580937483,0.00
1580937484,0.00
1580937485,0.00
1580937486,0.00
1580937487,0.00
1580937488,0.00
1580937489,0.00
1580937490,0.00
1580937491,0.00
1580937492,0.00
1580937494,0.00
1580937495,0.00
1580937496,0.00
1580937497,0.00
1580937498,0.00
1580937499,0.00
1580937500,0.00
1580937501,0.00
1580937502,0.00
1580937504,0.00
1580937505,0.00
1580937506,0.00
1580937507,0.00
1580937508,0.00
1580937509,0.00
1580937510,0.00
1580937511,0.00
1580937512,0.00
1580937513,0.00
1580937515,0.00
1580937516,0.00
1580937517,0.00
1580937518,0.00
1580937519,0.00
1580937520,0.00
1580937521,0.00
1580937522,0.00
1580937523,0.00
1580937525,0.00
1580937526,0.00
1580937527,0.00
1580937528,0.00
1580937529,0.00
1580937530,0.00
1580937531,0.00
1580937532,0.00
1580937533,0.00
1580937534,0.00
1580937536,0.00
1580937537,0.00
1580937538,0.00
1580937539,0.00
1580937540,0.00
1580937541,0.00
1580937542,0.00
1580937543,0.00
1580937544,0.00
1580937546,0.00
1580937547,0.00
1580937548,0.00
1580937549,0.00
1580937550,0.00
1580937551,0.00
1580937552,0.00
1580937553,0.00
1580937554,0.00
1580937555,0.00
1580937557,0.00
1580937558,0.00
1580937559,0.00
1580937560,0.00
1580937561,0.00
1580937562,0.00
1580937563,0.00
1580937564,0.00
1580937565,0.00
1580937567,0.00
1580937568,0.00
1580937569,0.00
1580937570,0.00
1580937571,0.00
1580937572,0.00
1580937573,0.00
1580937574,0.00
1580937575,0.00
1580937576,0.00
1580937578,0.00
1580937579,0.00
1580937580,0.00
1580937581,0.00
1580937582,0.00
1580937583,0.00
1580937584,0.00
1580937585,0.00
1580937586,0.00
1580937588,0.00
1580937589,0.00
1580937590,0.00
1580937591,0.00
1580937592,0.00
1580937593,0.00
1580937594,0.00
1580937595,0.00
1580937596,0.00
1580937597,0.00
1580937599,0.00
1580937600,0.00
1580937601,0.00
1580937602,0.00
1580937603,0.00
1580937604,0.00
1580937605,0.00
1580937606,0.00
1580937607,0.00
1580937609,0.00
1580937610,0.00
1580937611,0.00
1580937612,0.00
1580937613,0.00
1580937614,0.00
1580937615,0.00
1580937616,0.00
1580937617,0.00
1580937618,0.00
1580937620,0.00
1580937621,0.00
1580937622,0.00
1580937623,0.00
1580937624,0.00
1580937625,0.00
1580937626,0.00
1580937627,0.00
1580937628,0.00
1580937630,0.00
1580937631,0.00
1580937632,0.00
1580937633,0.00
1580937634,0.00
1580937635,0.00
1580937636,0.00
1580937637,0.00
1580937638,0.00
1580937640,0.00
1580937641,0.00
1580937642,0.00
1580937643,0.00
1580937644,0.00
1580937645,0.00
1580937646,0.00
1580937647,0.00
1580937648,0.00
1580937649,0.00
1580937651,0.00
1580937652,0.00
1580937653,0.00
1580937654,0.00
1580937655,0.00
1580937656,0.00
1580937657,0.00
1580937658,0.00
1580937659,0.00
1580937661,0.00
1580937662,0.00
1580937663,0.00
1580937664,0.00
1580937665,0.00
1580937666,0.00
1580937667,0.00
1580937668,0.00
1580937669,0.00
1580937671,0.00
1580937672,0.00
1580937673,0.00
1580937674,0.00
1580937675,0.00
1580937676,0.00
1580937677,0.00
1580937678,0.00
1580937679,0.00
1580937680,0.00
1580937682,0.00
1580937683,0.00
1580937684,0.00
1580937685,0.00
1580937686,0.00
1580937687,0.00
1580937688,0.00
1580937689,0.00
1580937690,0.00
1580937692,0.00
1580937693,0.00
1580937694,0.00
1580937695,0.00
1580937696,0.00
1580937697,0.00
1580937698,0.00
1580937699,0.00
1580937700,0.00
1580937701,0.00
1580937703,0.00
1580937704,0.00
1580937705,0.00
1580937706,0.00
1580937707,0.00
1580937708,0.00
1580937709,0.00
1580937710,0.00
1580937711,0.00
1580937713,0.00
1580937714,0.00
1580937715,0.00
1580937716,0.00
1580937717,0.00
1580937718,0.00
1580937719,0.00
1580937720,0.00
1580937721,0.00
1580937722,0.00
1580937724,0.00
1580937725,0.00
1580937726,0.00
1580937727,0.00
1580937728,0.00
1580937729,0.00
1580937730,0.00
1580937731,0.00
1580937732,0.00
1580937734,0.00
1580937735,0.00
1580937736,0.00
1580937737,0.00
1580937738,0.00
1580937739,0.00
1580937740,0.00
1580937741,0.00
1580937742,0.00
1580937743,0.00
1580937745,0.00
1580937746,0.00
1580937747,0.00
1580937748,0.00
1580937749,0.00
1580937750,0.00
1580937751,0.00
1580937752,0.00
1580937753,0.00
1580937755,0.00
1580937756,0.00
1580937757,0.00
1580937758,0.00
1580937759,0.00
1580937760,0.00
1580937761,0.00
1580937762,0.00
1580937763,0.00
1580937764,0.00
1580937766,0.00
1580937767,0.00
1580937768,0.00
1580937769,0.00
1580937770,0.00
1580937771,0.00
1580937772,0.00
1580937773,0.00
1580937774,0.00
1580937776,0.00
1580937777,0.00
1580937778,0.00
1580937779,0.00
1580937780,0.00
1580937781,0.00
1580937782,0.00
1580937783,0.00
1580937784,0.00
1580937785,0.00
1580937787,0.00
1580937788,0.00
1580937789,0.00
1580937790,0.00
1580937791,0.00
1580937792,0.00
1580937793,0.00
1580937794,0.00
1580937795,0.00
1580937797,0.00
1580937798,0.00
1580937799,0.00
1580937800,0.00
1580937801,0.00
1580937802,0.00
1580937803,0.00
1580937804,0.00
1580937805,0.00
1580937807,0.00
1580937808,0.00
1580937809,0.00
1580937810,0.00
1580937811,0.00
1580937812,0.00
1580937813,0.00
1580937814,0.00
1580937815,0.00
1580937816,0.00
1580937818,0.00
1580937819,0.00
1580937820,0.00
1580937821,0.00
1580937822,0.00
1580937823,0.00
1580937824,0.00
1580937825,0.00
1580937826,0.00
1580937828,0.00
1580937829,0.00
1580937830,0.00
1580937831,0.00
1580937832,0.00
1580937833,0.00
1580937834,0.00
1580937835,0.00
1580937836,0.00
1580937837,0.00
1580937839,0.00
1580937840,0.00
1580937841,0.00
1580937842,0.00
1580937843,0.00
1580937844,0.00
1580937845,0.00
1580937846,0.00
1580937847,0.00
1580937849,0.00
1580937850,0.00
1580937851,0.00
1580937852,0.00
1580937853,0.00
1580937854,0.00
1580937855,0.00
1580937856,0.00
1580937857,0.00
1580937858,0.00
1580937860,0.00
1580937861,0.00
1580937862,0.00
1580937863,0.00
1580937864,0.00
1580937865,0.00
1580937866,0.00
1580937867,0.00
1580937868,0.00
1580937870,0.00
1580937871,0.00
1580937872,0.00
1580937873,0.00
1580937874,0.00
1580937875,0.00
1580937876,0.00
1580937877,0.00
1580937878,0.00
1580937879,0.00
1580937881,0.00
1580937882,0.00
1580937883,0.00
1580937884,0.00
1580937885,0.00
1580937886,0.00
1580937887,0.00
1580937888,0.00
1580937889,0.00
1580937891,0.00
1580937892,0.00
1580937893,0.00
1580937894,0.00
1580937895,0.00
1580937896,0.00
1580937897,0.00
1580937898,0.00
1580937899,0.00
1580937900,0.00
1580937902,0.00
1580937903,0.00
1580937904,0.00
1580937905,0.00
1580937906,0.00
1580937907,0.00
1580937908,0.00
1580937909,0.00
1580937910,0.00
1580937912,0.00
1580937913,0.00
1580937914,0.00
1580937915,0.00
1580937916,0.00
1580937917,0.00
1580937918,0.00
1580937919,0.00
1580937920,0.00
1580937921,0.00
1580937923,0.00
1580937924,0.00
1580937925,0.00
1580937926,0.00
1580937927,0.00
1580937928,0.00
1580937929,0.00
1580937930,0.00
1580937931,0.00
1580937933,0.00
1580937934,0.00
1580937935,0.00
1580937936,0.00
1580937937,0.00
1580937938,0.00
1580937939,0.00
1580937940,0.00
1580937941,0.00
1580937942,0.00
1580937944,0.00
1580937945,0.00
1580937946,0.00
1580937947,0.00
1580937948,0.00
1580937949,0.00
1580937950,0.00
1580937951,0.00
1580937952,0.00
1580937954,0.00
1580937955,0.00
1580937956,0.00
1580937957,0.00
1580937958,0.00
1580937959,0.00
1580937960,0.00
1580937961,0.00
1580937962,0.00
1580937963,0.00
1580937965,0.00
1580937966,0.00
1580937967,0.00
1580937968,0.00
1580937969,0.00
1580937970,0.00
1580937971,0.00
1580937972,0.00
1580937973,0.00
1580937975,0.00
1580937976,0.00
1580937977,0.00
1580937978,0.00
1580937979,0.00
1580937980,0.00
1580937981,0.00
1580937982,0.00
1580937983,0.00
1580937984,0.00
1580937986,0.00
1580937987,0.00
1580937988,0.00
1580937989,0.00
1580937990,0.00
1580937991,0.00
1580937992,0.00
1580937993,0.00
1580937994,0.00
1580937996,0.00
1580937997,0.00
1580937998,0.00
1580937999,0.00
1580938000,0.00
1580938001,0.00
1580938002,0.00
1580938003,0.00
1580938004,0.00
1580938006,0.00
1580938007,0.00
1580938008,0.00
1580938009,0.00
1580938010,0.00
1580938011,0.00
1580938012,0.00
1580938013,0.00
1580938014,0.00
1580938015,0.00
1580938017,0.00
1580938018,0.00
1580938019,0.00
1580938020,0.00
1580938021,0.00
1580938022,0.00
1580938023,0.00
1580938024,0.00
1580938025,0.00
1580938027,0.00
1580938028,0.00
1580938029,0.00
1580938030,0.00
1580938031,0.00
1580938032,0.00
1580938033,0.00
1580938034,0.00
1580938035,0.00
1580938036,0.00
1580938038,0.00
1580938039,0.00
1580938040,0.00
1580938041,0.00
1580938042,0.00
1580938043,0.00
1580938044,0.00
1580938045,0.00
1580938046,0.00
1580938048,0.00
1580938049,0.00
1580938050,0.00
1580938051,0.00
1580938052,0.00
1580938053,0.00
1580938054,0.00
1580938055,0.00
1580938056,0.00
1580938057,0.00
1580938059,0.00
1580938060,0.00
1580938061,0.00
1580938062,0.00
1580938063,0.00
1580938064,0.00
1580938065,0.00
1580938066,0.00
1580938067,0.00
1580938069,0.00
1580938070,0.00
1580938071,0.00
1580938072,0.00
1580938073,0.00
1580938074,0.00
1580938075,0.00
1580938076,0.00
1580938077,0.00
1580938078,0.00
1580938080,0.00
1580938081,0.00
1580938082,0.00
1580938083,0.00
1580938084,0.00
1580938085,0.00
1580938086,0.00
1580938087,0.00
1580938088,0.00
1580938090,0.00
1580938091,0.00
1580938092,0.00
1580938093,0.00
1580938094,0.00
1580938095,0.00
1580938096,0.00
1580938097,0.00
1580938098,0.00
1580938099,0.00
1580938101,0.00
1580938102,0.00
1580938103,0.00
1580938104,0.00
1580938105,0.00
1580938106,0.00
1580938107,0.00
1580938108,0.00
1580938109,0.00
1580938111,0.00
1580938112,0.00
1580938113,0.00
1580938114,0.00
1580938115,0.00
1580938116,0.00
1580938117,0.00
1580938118,0.00
1580938119,0.00
