UNIXTIMECO2
1580908337,512.00
1580908338,513.00
1580908339,513.00
1580908340,512.00
1580908341,512.00
1580908342,512.00
1580908343,512.00
1580908344,512.00
1580908345,511.00
1580908346,511.00
1580908347,511.00
1580908348,510.00
1580908349,510.00
1580908350,510.00
1580908351,509.00
1580908352,509.00
1580908353,509.00
1580908354,510.00
1580908355,510.00
1580908356,510.00
1580908357,510.00
1580908358,510.00
1580908359,510.00
1580908360,511.00
1580908361,511.00
1580908362,511.00
1580908363,511.00
1580908364,511.00
1580908365,511.00
1580908366,510.00
1580908367,510.00
1580908368,510.00
1580908369,510.00
1580908370,509.00
1580908371,509.00
1580908372,509.00
1580908373,509.00
1580908374,509.00
1580908376,509.00
1580908377,509.00
1580908378,508.00
1580908379,508.00
1580908380,508.00
1580908381,508.00
1580908382,508.00
1580908383,509.00
1580908384,509.00
1580908385,509.00
1580908386,509.00
1580908387,509.00
1580908388,509.00
1580908389,509.00
1580908390,509.00
1580908391,509.00
1580908392,509.00
1580908393,509.00
1580908394,509.00
1580908395,509.00
1580908396,509.00
1580908397,509.00
1580908398,509.00
1580908399,510.00
1580908400,510.00
1580908401,510.00
1580908402,510.00
1580908403,509.00
1580908404,509.00
1580908405,509.00
1580908406,509.00
1580908407,509.00
1580908408,509.00
1580908409,509.00
1580908410,510.00
1580908411,510.00
1580908412,510.00
1580908414,510.00
1580908415,510.00
1580908416,510.00
1580908417,510.00
1580908418,510.00
1580908419,510.00
1580908420,510.00
1580908421,510.00
1580908422,510.00
1580908423,509.00
1580908424,509.00
1580908425,509.00
1580908426,509.00
1580908427,509.00
1580908428,509.00
1580908429,510.00
1580908430,510.00
1580908431,510.00
1580908432,510.00
1580908433,510.00
1580908434,510.00
1580908435,510.00
1580908436,510.00
1580908437,510.00
1580908438,510.00
1580908439,510.00
1580908440,510.00
1580908441,511.00
1580908442,511.00
1580908443,511.00
1580908444,511.00
1580908445,511.00
1580908446,511.00
1580908447,511.00
1580908448,511.00
1580908449,510.00
1580908450,510.00
1580908451,509.00
1580908453,509.00
1580908454,509.00
1580908455,509.00
1580908456,509.00
1580908457,509.00
1580908458,509.00
1580908459,509.00
1580908460,509.00
1580908461,509.00
1580908462,509.00
1580908463,509.00
1580908464,509.00
1580908465,509.00
1580908466,509.00
1580908467,510.00
1580908468,510.00
1580908469,510.00
1580908470,510.00
1580908471,510.00
1580908472,510.00
1580908473,509.00
1580908474,509.00
1580908475,509.00
1580908476,509.00
1580908477,508.00
1580908478,508.00
1580908479,508.00
1580908480,509.00
1580908481,508.00
1580908482,508.00
1580908483,508.00
1580908484,508.00
1580908485,508.00
1580908486,507.00
1580908487,507.00
1580908488,507.00
1580908489,507.00
1580908491,507.00
1580908492,507.00
1580908493,506.00
1580908494,506.00
1580908495,506.00
1580908496,507.00
1580908497,507.00
1580908498,507.00
1580908499,508.00
1580908500,508.00
1580908501,508.00
1580908502,508.00
1580908503,508.00
1580908504,507.00
1580908505,507.00
1580908506,507.00
1580908507,507.00
1580908508,507.00
1580908509,508.00
1580908510,508.00
1580908511,508.00
1580908512,509.00
1580908513,509.00
1580908514,509.00
1580908515,509.00
1580908516,508.00
1580908517,508.00
1580908518,508.00
1580908519,508.00
1580908520,508.00
1580908521,508.00
1580908522,508.00
1580908523,508.00
1580908524,508.00
1580908525,508.00
1580908526,509.00
1580908527,509.00
1580908528,509.00
1580908530,509.00
1580908531,508.00
1580908532,508.00
1580908533,508.00
1580908534,508.00
1580908535,508.00
1580908536,508.00
1580908537,508.00
1580908538,508.00
1580908539,508.00
1580908540,508.00
1580908541,508.00
1580908542,508.00
1580908543,508.00
1580908544,508.00
1580908545,508.00
1580908546,509.00
1580908547,509.00
1580908548,510.00
1580908549,510.00
1580908550,510.00
1580908551,510.00
1580908552,510.00
1580908553,510.00
1580908554,510.00
1580908555,510.00
1580908556,510.00
1580908557,510.00
1580908558,510.00
1580908559,509.00
1580908560,509.00
1580908561,509.00
1580908562,509.00
1580908563,509.00
1580908564,509.00
1580908565,509.00
1580908566,509.00
1580908568,509.00
1580908569,509.00
1580908570,509.00
1580908571,509.00
1580908572,509.00
1580908573,509.00
1580908574,509.00
1580908575,509.00
1580908576,509.00
1580908577,509.00
1580908578,508.00
1580908579,508.00
1580908580,508.00
1580908581,508.00
1580908582,508.00
1580908583,508.00
1580908584,509.00
1580908585,509.00
1580908586,510.00
1580908587,510.00
1580908588,510.00
1580908589,510.00
1580908590,510.00
1580908591,510.00
1580908592,509.00
1580908593,509.00
1580908594,509.00
1580908595,509.00
1580908596,508.00
1580908597,508.00
1580908598,508.00
1580908599,508.00
1580908600,508.00
1580908601,508.00
1580908602,508.00
1580908603,508.00
1580908604,508.00
1580908605,508.00
1580908607,508.00
1580908608,508.00
1580908609,508.00
1580908610,508.00
1580908611,508.00
1580908612,508.00
1580908613,508.00
1580908614,508.00
1580908615,508.00
1580908616,507.00
1580908617,507.00
1580908618,507.00
1580908619,507.00
1580908620,507.00
1580908621,507.00
1580908622,507.00
1580908623,507.00
1580908624,507.00
1580908625,507.00
1580908626,507.00
1580908627,507.00
1580908628,507.00
1580908629,507.00
1580908630,507.00
1580908631,507.00
1580908632,507.00
1580908633,506.00
1580908634,506.00
1580908635,506.00
1580908636,506.00
1580908637,506.00
1580908638,506.00
1580908639,507.00
1580908640,507.00
1580908641,507.00
1580908642,507.00
1580908643,507.00
1580908645,506.00
1580908646,506.00
1580908647,506.00
1580908648,507.00
1580908649,507.00
1580908650,507.00
1580908651,507.00
1580908652,507.00
1580908653,507.00
1580908654,507.00
1580908655,507.00
1580908656,507.00
1580908657,507.00
1580908658,507.00
1580908659,507.00
1580908660,507.00
1580908661,507.00
1580908662,507.00
1580908663,507.00
1580908664,507.00
1580908665,507.00
1580908666,507.00
1580908667,507.00
1580908668,507.00
1580908669,507.00
1580908670,507.00
1580908671,507.00
1580908672,507.00
1580908673,507.00
1580908674,508.00
1580908675,508.00
1580908676,508.00
1580908677,508.00
1580908678,508.00
1580908679,508.00
1580908680,509.00
1580908681,509.00
1580908682,509.00
1580908684,509.00
1580908685,508.00
1580908686,508.00
1580908687,508.00
1580908688,507.00
1580908689,507.00
1580908690,507.00
1580908691,507.00
1580908692,507.00
1580908693,507.00
1580908694,507.00
1580908695,507.00
1580908696,506.00
1580908697,506.00
1580908698,505.00
1580908699,505.00
1580908700,505.00
1580908701,505.00
1580908702,505.00
1580908703,505.00
1580908704,505.00
1580908705,504.00
1580908706,504.00
1580908707,504.00
1580908708,504.00
1580908709,504.00
1580908710,504.00
1580908711,504.00
1580908712,504.00
1580908713,504.00
1580908714,504.00
1580908715,504.00
1580908716,505.00
1580908717,505.00
1580908718,505.00
1580908719,505.00
1580908720,504.00
1580908722,504.00
1580908723,504.00
1580908724,504.00
1580908725,504.00
1580908726,504.00
1580908727,504.00
1580908728,504.00
1580908729,504.00
1580908730,505.00
1580908731,505.00
1580908732,505.00
1580908733,505.00
1580908734,505.00
1580908735,505.00
1580908736,505.00
1580908737,505.00
1580908738,505.00
1580908739,505.00
1580908740,506.00
1580908741,506.00
1580908742,506.00
1580908743,506.00
1580908744,506.00
1580908745,506.00
1580908746,506.00
1580908747,506.00
1580908748,506.00
1580908749,506.00
1580908750,505.00
1580908751,505.00
1580908752,504.00
1580908753,504.00
1580908754,504.00
1580908755,505.00
1580908756,505.00
1580908757,505.00
1580908758,505.00
1580908759,505.00
1580908761,505.00
1580908762,506.00
1580908763,506.00
1580908764,506.00
1580908765,506.00
1580908766,506.00
1580908767,506.00
1580908768,506.00
1580908769,506.00
1580908770,506.00
1580908771,505.00
1580908772,505.00
1580908773,505.00
1580908774,505.00
1580908775,505.00
1580908776,505.00
1580908777,505.00
1580908778,505.00
1580908779,505.00
1580908780,505.00
1580908781,505.00
1580908782,505.00
1580908783,505.00
1580908784,505.00
1580908785,505.00
1580908786,506.00
1580908787,506.00
1580908788,506.00
1580908789,506.00
1580908790,506.00
1580908791,505.00
1580908792,505.00
1580908793,505.00
1580908794,505.00
1580908795,505.00
1580908796,505.00
1580908797,505.00
1580908799,505.00
1580908800,505.00
1580908801,505.00
1580908802,505.00
1580908803,505.00
1580908804,506.00
1580908805,506.00
1580908806,506.00
1580908807,506.00
1580908808,506.00
1580908809,506.00
1580908810,506.00
1580908811,506.00
1580908812,507.00
1580908813,507.00
1580908814,507.00
1580908815,508.00
1580908816,508.00
1580908817,508.00
1580908818,508.00
1580908819,508.00
1580908820,508.00
1580908821,508.00
1580908822,508.00
1580908823,507.00
1580908824,507.00
1580908825,507.00
1580908826,508.00
1580908827,508.00
1580908828,507.00
1580908829,507.00
1580908830,507.00
1580908831,507.00
1580908832,507.00
1580908833,506.00
1580908834,506.00
1580908835,506.00
1580908836,506.00
1580908838,506.00
1580908839,506.00
1580908840,506.00
1580908841,506.00
1580908842,506.00
1580908843,506.00
1580908844,505.00
1580908845,505.00
1580908846,505.00
1580908847,505.00
1580908848,505.00
1580908849,505.00
1580908850,504.00
1580908851,504.00
1580908852,504.00
1580908853,504.00
1580908854,504.00
1580908855,504.00
1580908856,504.00
1580908857,504.00
1580908858,504.00
1580908859,504.00
1580908860,503.00
1580908861,503.00
1580908862,503.00
1580908863,503.00
1580908864,503.00
1580908865,503.00
1580908866,503.00
1580908867,503.00
1580908868,504.00
1580908869,504.00
1580908870,504.00
1580908871,504.00
1580908872,504.00
1580908873,504.00
1580908874,505.00
1580908875,505.00
1580908877,505.00
1580908878,505.00
1580908879,505.00
1580908880,505.00
1580908881,505.00
1580908882,506.00
1580908883,506.00
1580908884,506.00
1580908885,506.00
1580908886,507.00
1580908887,507.00
1580908888,507.00
1580908889,507.00
1580908890,507.00
1580908891,507.00
1580908892,507.00
1580908893,507.00
1580908894,506.00
1580908895,506.00
1580908896,506.00
1580908897,506.00
1580908898,506.00
1580908899,506.00
1580908900,506.00
1580908901,506.00
1580908902,506.00
1580908903,506.00
1580908904,506.00
1580908905,506.00
1580908906,506.00
1580908907,506.00
1580908908,505.00
1580908909,505.00
1580908910,505.00
1580908911,505.00
1580908912,504.00
1580908913,504.00
1580908915,504.00
1580908916,504.00
1580908917,504.00
1580908918,504.00
1580908919,504.00
1580908920,504.00
1580908921,504.00
1580908922,504.00
1580908923,504.00
1580908924,505.00
1580908925,505.00
1580908926,505.00
1580908927,505.00
1580908928,505.00
1580908929,505.00
1580908930,505.00
1580908931,506.00
1580908932,506.00
1580908933,506.00
1580908934,506.00
1580908935,506.00
1580908936,506.00
1580908937,507.00
1580908938,507.00
1580908939,507.00
1580908940,507.00
1580908941,507.00
1580908942,507.00
1580908943,507.00
1580908944,506.00
1580908945,506.00
1580908946,506.00
1580908947,506.00
1580908948,506.00
1580908949,505.00
1580908950,505.00
1580908951,505.00
1580908952,505.00
1580908954,505.00
1580908955,506.00
1580908956,506.00
1580908957,506.00
1580908958,507.00
1580908959,506.00
1580908960,506.00
1580908961,506.00
1580908962,505.00
1580908963,505.00
1580908964,505.00
1580908965,504.00
1580908966,504.00
1580908967,504.00
1580908968,504.00
1580908969,504.00
1580908970,504.00
1580908971,504.00
1580908972,505.00
1580908973,505.00
1580908974,505.00
1580908975,505.00
1580908976,505.00
1580908977,505.00
1580908978,505.00
1580908979,505.00
1580908980,505.00
1580908981,504.00
1580908982,504.00
1580908983,504.00
1580908984,504.00
1580908985,503.00
1580908986,503.00
1580908987,503.00
1580908988,502.00
1580908989,502.00
1580908990,502.00
1580908992,502.00
1580908993,502.00
1580908994,502.00
1580908995,502.00
1580908996,502.00
1580908997,502.00
1580908998,502.00
1580908999,502.00
1580909000,502.00
1580909001,502.00
1580909002,502.00
1580909003,502.00
1580909004,502.00
1580909005,502.00
1580909006,503.00
1580909007,503.00
1580909008,503.00
1580909009,503.00
1580909010,503.00
1580909011,503.00
1580909012,503.00
1580909013,503.00
1580909014,503.00
1580909015,503.00
1580909016,503.00
1580909017,504.00
1580909018,504.00
1580909019,504.00
1580909020,504.00
1580909021,504.00
1580909022,504.00
1580909023,504.00
1580909024,504.00
1580909025,504.00
1580909026,504.00
1580909027,504.00
1580909028,504.00
1580909029,504.00
1580909031,504.00
1580909032,504.00
1580909033,504.00
1580909034,504.00
1580909035,504.00
1580909036,504.00
1580909037,505.00
1580909038,505.00
1580909039,505.00
1580909040,505.00
1580909041,505.00
1580909042,505.00
1580909043,505.00
1580909044,505.00
1580909045,505.00
1580909046,505.00
1580909047,505.00
1580909048,505.00
1580909049,505.00
1580909050,505.00
1580909051,505.00
1580909052,505.00
1580909053,505.00
1580909054,505.00
1580909055,505.00
1580909056,505.00
1580909057,505.00
1580909058,505.00
1580909059,504.00
1580909060,504.00
1580909061,504.00
1580909062,504.00
1580909063,504.00
1580909064,504.00
1580909065,504.00
1580909066,503.00
1580909067,503.00
1580909069,502.00
1580909070,502.00
1580909071,501.00
1580909072,501.00
1580909073,501.00
1580909074,501.00
1580909075,501.00
1580909076,501.00
1580909077,501.00
1580909078,501.00
1580909079,500.00
1580909080,500.00
1580909081,500.00
1580909082,500.00
1580909083,500.00
1580909084,500.00
1580909085,500.00
1580909086,500.00
1580909087,500.00
1580909088,500.00
1580909089,500.00
1580909090,500.00
1580909091,500.00
1580909092,500.00
1580909093,500.00
1580909094,500.00
1580909095,500.00
1580909096,501.00
1580909097,501.00
1580909098,501.00
1580909099,502.00
1580909100,502.00
1580909101,502.00
1580909102,503.00
1580909103,503.00
1580909104,503.00
1580909105,503.00
1580909106,503.00
1580909108,503.00
1580909109,503.00
1580909110,502.00
1580909111,502.00
1580909112,502.00
1580909113,501.00
1580909114,501.00
1580909115,501.00
1580909116,501.00
1580909117,501.00
1580909118,501.00
1580909119,501.00
1580909120,501.00
1580909121,501.00
1580909122,501.00
1580909123,501.00
1580909124,501.00
1580909125,501.00
1580909126,501.00
1580909127,500.00
1580909128,500.00
1580909129,500.00
1580909130,500.00
1580909131,500.00
1580909132,500.00
1580909133,500.00
1580909134,500.00
1580909135,500.00
1580909136,500.00
1580909137,500.00
1580909138,500.00
1580909139,500.00
1580909140,500.00
1580909141,500.00
1580909142,501.00
1580909143,501.00
1580909144,501.00
1580909145,502.00
1580909147,502.00
1580909148,502.00
1580909149,502.00
1580909150,502.00
1580909151,502.00
1580909152,502.00
1580909153,502.00
1580909154,503.00
1580909155,503.00
1580909156,503.00
1580909157,503.00
1580909158,503.00
1580909159,503.00
1580909160,503.00
1580909161,502.00
1580909162,502.00
1580909163,502.00
1580909164,501.00
1580909165,501.00
1580909166,501.00
1580909167,501.00
1580909168,502.00
1580909169,502.00
1580909170,502.00
1580909171,502.00
1580909172,501.00
1580909173,501.00
1580909174,501.00
1580909175,500.00
1580909176,500.00
1580909177,500.00
1580909178,500.00
1580909179,500.00
1580909180,500.00
1580909181,500.00
1580909182,500.00
1580909183,500.00
1580909185,500.00
1580909186,500.00
1580909187,501.00
1580909188,501.00
1580909189,501.00
1580909190,501.00
1580909191,501.00
1580909192,501.00
1580909193,502.00
1580909194,502.00
1580909195,502.00
1580909196,502.00
1580909197,501.00
