UNIXTIMECO2
1580922167,406.00
1580922168,406.00
1580922169,406.00
1580922170,406.00
1580922171,406.00
1580922172,406.00
1580922173,405.00
1580922174,405.00
1580922175,405.00
1580922176,405.00
1580922177,404.00
1580922178,404.00
1580922179,404.00
1580922180,404.00
1580922181,403.00
1580922182,403.00
1580922183,403.00
1580922184,403.00
1580922185,403.00
1580922186,403.00
1580922187,404.00
1580922188,404.00
1580922189,405.00
1580922190,405.00
1580922191,405.00
1580922192,405.00
1580922193,405.00
1580922194,404.00
1580922195,404.00
1580922197,404.00
1580922198,404.00
1580922199,405.00
1580922200,405.00
1580922201,406.00
1580922202,406.00
1580922203,406.00
1580922204,406.00
1580922205,406.00
1580922206,406.00
1580922207,406.00
1580922208,406.00
1580922209,406.00
1580922210,406.00
1580922211,406.00
1580922212,405.00
1580922213,405.00
1580922214,405.00
1580922215,406.00
1580922216,406.00
1580922217,406.00
1580922218,406.00
1580922219,406.00
1580922220,406.00
1580922221,406.00
1580922222,406.00
1580922223,405.00
1580922224,405.00
1580922225,405.00
1580922226,405.00
1580922227,405.00
1580922228,405.00
1580922229,405.00
1580922230,405.00
1580922231,405.00
1580922232,405.00
1580922233,405.00
1580922235,405.00
1580922236,405.00
1580922237,405.00
1580922238,405.00
1580922239,405.00
1580922240,405.00
1580922241,404.00
1580922242,404.00
1580922243,404.00
1580922244,404.00
1580922245,403.00
1580922246,403.00
1580922247,403.00
1580922248,403.00
1580922249,403.00
1580922250,403.00
1580922251,403.00
1580922252,403.00
1580922253,403.00
1580922254,403.00
1580922255,403.00
1580922256,403.00
1580922257,403.00
1580922258,403.00
1580922259,403.00
1580922260,403.00
1580922261,403.00
1580922262,403.00
1580922263,403.00
1580922264,403.00
1580922265,404.00
1580922266,404.00
1580922267,404.00
1580922268,404.00
1580922269,404.00
1580922270,404.00
1580922271,404.00
1580922272,404.00
1580922274,404.00
1580922275,404.00
1580922276,404.00
1580922277,404.00
1580922278,403.00
1580922279,403.00
1580922280,403.00
1580922281,403.00
1580922282,403.00
1580922283,403.00
1580922284,403.00
1580922285,403.00
1580922286,403.00
1580922287,403.00
1580922288,403.00
1580922289,403.00
1580922290,403.00
1580922291,402.00
1580922292,402.00
1580922293,402.00
1580922294,402.00
1580922295,402.00
1580922296,402.00
1580922297,402.00
1580922298,403.00
1580922299,403.00
1580922300,403.00
1580922301,403.00
1580922302,403.00
1580922303,403.00
1580922304,404.00
1580922305,404.00
1580922306,404.00
1580922307,404.00
1580922308,404.00
1580922309,403.00
1580922310,403.00
1580922312,403.00
1580922313,403.00
1580922314,403.00
1580922315,403.00
1580922316,403.00
1580922317,403.00
1580922318,403.00
1580922319,403.00
1580922320,403.00
1580922321,404.00
1580922322,404.00
1580922323,405.00
1580922324,405.00
1580922325,405.00
1580922326,405.00
1580922327,405.00
1580922328,405.00
1580922329,406.00
1580922330,405.00
1580922331,405.00
1580922332,405.00
1580922333,405.00
1580922334,405.00
1580922335,405.00
1580922336,405.00
1580922337,406.00
1580922338,405.00
1580922339,405.00
1580922340,405.00
1580922341,405.00
1580922342,405.00
1580922343,405.00
1580922344,405.00
1580922345,405.00
1580922346,405.00
1580922347,405.00
1580922348,405.00
1580922349,405.00
1580922351,405.00
1580922352,404.00
1580922353,404.00
1580922354,404.00
1580922355,404.00
1580922356,404.00
1580922357,403.00
1580922358,403.00
1580922359,403.00
1580922360,403.00
1580922361,403.00
1580922362,403.00
1580922363,403.00
1580922364,403.00
1580922365,403.00
1580922366,403.00
1580922367,403.00
1580922368,404.00
1580922369,404.00
1580922370,403.00
1580922371,403.00
1580922372,403.00
1580922373,403.00
1580922374,404.00
1580922375,404.00
1580922376,404.00
1580922377,404.00
1580922378,405.00
1580922379,405.00
1580922380,405.00
1580922381,405.00
1580922382,405.00
1580922383,405.00
1580922384,405.00
1580922385,405.00
1580922386,405.00
1580922387,405.00
1580922389,405.00
1580922390,405.00
1580922391,405.00
1580922392,404.00
1580922393,404.00
1580922394,404.00
1580922395,404.00
1580922396,404.00
1580922397,403.00
1580922398,403.00
1580922399,403.00
1580922400,403.00
1580922401,403.00
1580922402,403.00
1580922403,403.00
1580922404,403.00
1580922405,403.00
1580922406,403.00
1580922407,403.00
1580922408,403.00
1580922409,403.00
1580922410,403.00
1580922411,403.00
1580922412,403.00
1580922413,403.00
1580922414,403.00
1580922415,403.00
1580922416,403.00
1580922417,403.00
1580922418,404.00
1580922419,404.00
1580922420,403.00
1580922421,403.00
1580922422,403.00
1580922423,403.00
1580922424,403.00
1580922425,403.00
1580922426,403.00
1580922428,403.00
1580922429,403.00
1580922430,403.00
1580922431,403.00
1580922432,404.00
1580922433,403.00
1580922434,403.00
1580922435,403.00
1580922436,403.00
1580922437,403.00
1580922438,403.00
1580922439,403.00
1580922440,403.00
1580922441,403.00
1580922442,403.00
1580922443,402.00
1580922444,402.00
1580922445,401.00
1580922446,401.00
1580922447,401.00
1580922448,401.00
1580922449,401.00
1580922450,401.00
1580922451,402.00
1580922452,402.00
1580922453,402.00
1580922454,401.00
1580922455,401.00
1580922456,401.00
1580922457,401.00
1580922458,401.00
1580922459,401.00
1580922460,401.00
1580922461,401.00
1580922462,401.00
1580922463,402.00
1580922464,401.00
1580922466,401.00
1580922467,401.00
1580922468,401.00
1580922469,401.00
1580922470,401.00
1580922471,401.00
1580922472,401.00
1580922473,401.00
1580922474,401.00
1580922475,401.00
1580922476,401.00
1580922477,401.00
1580922478,401.00
1580922479,402.00
1580922480,402.00
1580922481,402.00
1580922482,402.00
1580922483,402.00
1580922484,402.00
1580922485,402.00
1580922486,403.00
1580922487,403.00
1580922488,403.00
1580922489,403.00
1580922490,403.00
1580922491,403.00
1580922492,403.00
1580922493,403.00
1580922494,403.00
1580922495,403.00
1580922496,403.00
1580922497,403.00
1580922498,403.00
1580922499,403.00
1580922500,403.00
1580922501,403.00
1580922502,404.00
1580922503,404.00
1580922505,404.00
1580922506,403.00
1580922507,403.00
1580922508,403.00
1580922509,404.00
1580922510,404.00
1580922511,404.00
1580922512,403.00
1580922513,403.00
1580922514,403.00
1580922515,403.00
1580922516,403.00
1580922517,403.00
1580922518,403.00
1580922519,403.00
1580922520,403.00
1580922521,403.00
1580922522,403.00
1580922523,403.00
1580922524,403.00
1580922525,404.00
1580922526,404.00
1580922527,404.00
1580922528,404.00
1580922529,404.00
1580922530,404.00
1580922531,404.00
1580922532,405.00
1580922533,405.00
1580922534,405.00
1580922535,404.00
1580922536,404.00
1580922537,404.00
1580922538,403.00
1580922539,403.00
1580922540,403.00
1580922541,403.00
1580922543,403.00
1580922544,403.00
1580922545,403.00
1580922546,403.00
1580922547,403.00
1580922548,403.00
1580922549,403.00
1580922550,402.00
1580922551,402.00
1580922552,402.00
1580922553,402.00
1580922554,402.00
1580922555,402.00
1580922556,402.00
1580922557,402.00
1580922558,403.00
1580922559,403.00
1580922560,403.00
1580922561,403.00
1580922562,403.00
1580922563,404.00
1580922564,404.00
1580922565,405.00
1580922566,405.00
1580922567,405.00
1580922568,405.00
1580922569,405.00
1580922570,404.00
1580922571,404.00
1580922572,404.00
1580922573,404.00
1580922574,404.00
1580922575,403.00
1580922576,403.00
1580922577,403.00
1580922578,403.00
1580922579,402.00
1580922580,402.00
1580922582,402.00
1580922583,402.00
1580922584,402.00
1580922585,402.00
1580922586,403.00
1580922587,403.00
1580922588,403.00
1580922589,403.00
1580922590,404.00
1580922591,403.00
1580922592,403.00
1580922593,403.00
1580922594,403.00
1580922595,403.00
1580922596,403.00
1580922597,403.00
1580922598,403.00
1580922599,403.00
1580922600,403.00
1580922601,403.00
1580922602,403.00
1580922603,404.00
1580922604,404.00
1580922605,403.00
1580922606,403.00
1580922607,403.00
1580922608,403.00
1580922609,403.00
1580922610,403.00
1580922611,403.00
1580922612,403.00
1580922613,403.00
1580922614,403.00
1580922615,403.00
1580922616,403.00
1580922617,403.00
1580922618,403.00
1580922620,403.00
1580922621,403.00
1580922622,403.00
1580922623,403.00
1580922624,403.00
1580922625,403.00
1580922626,404.00
1580922627,404.00
1580922628,404.00
1580922629,404.00
1580922630,405.00
1580922631,405.00
1580922632,405.00
1580922633,405.00
1580922634,405.00
1580922635,405.00
1580922636,405.00
1580922637,405.00
1580922638,405.00
1580922639,405.00
1580922640,405.00
1580922641,405.00
1580922642,405.00
1580922643,404.00
1580922644,404.00
1580922645,404.00
1580922646,404.00
1580922647,404.00
1580922648,404.00
1580922649,404.00
1580922650,403.00
1580922651,403.00
1580922652,403.00
1580922653,403.00
1580922654,403.00
1580922655,403.00
1580922656,402.00
1580922657,402.00
1580922659,402.00
1580922660,401.00
1580922661,401.00
1580922662,401.00
1580922663,400.00
1580922664,400.00
1580922665,400.00
1580922666,400.00
1580922667,400.00
1580922668,400.00
1580922669,400.00
1580922670,400.00
1580922671,400.00
1580922672,400.00
1580922673,400.00
1580922674,400.00
1580922675,400.00
1580922676,400.00
1580922677,400.00
1580922678,400.00
1580922679,400.00
1580922680,400.00
1580922681,400.00
1580922682,400.00
1580922683,400.00
1580922684,400.00
1580922685,400.00
1580922686,400.00
1580922687,400.00
1580922688,401.00
1580922689,401.00
1580922690,402.00
1580922691,402.00
1580922692,402.00
1580922693,402.00
1580922694,403.00
1580922695,403.00
1580922697,403.00
1580922698,403.00
1580922699,403.00
1580922700,403.00
1580922701,403.00
1580922702,403.00
1580922703,403.00
1580922704,403.00
1580922705,403.00
1580922706,403.00
1580922707,403.00
1580922708,403.00
1580922709,404.00
1580922710,404.00
1580922711,404.00
1580922712,404.00
1580922713,404.00
1580922714,404.00
1580922715,404.00
1580922716,404.00
1580922717,404.00
1580922718,404.00
1580922719,404.00
1580922720,404.00
1580922721,404.00
1580922722,403.00
1580922723,403.00
1580922724,403.00
1580922725,403.00
1580922726,402.00
1580922727,402.00
1580922728,402.00
1580922729,402.00
1580922730,402.00
1580922731,402.00
1580922732,402.00
1580922733,402.00
1580922734,402.00
1580922736,402.00
1580922737,402.00
1580922738,401.00
1580922739,401.00
1580922740,401.00
1580922741,401.00
1580922742,401.00
1580922743,402.00
1580922744,402.00
1580922745,402.00
1580922746,402.00
1580922747,403.00
1580922748,403.00
1580922749,403.00
1580922750,403.00
1580922751,403.00
1580922752,403.00
1580922753,403.00
1580922754,403.00
1580922755,402.00
1580922756,402.00
1580922757,402.00
1580922758,402.00
1580922759,402.00
1580922760,402.00
1580922761,402.00
1580922762,402.00
1580922763,402.00
1580922764,402.00
1580922765,402.00
1580922766,402.00
1580922767,402.00
1580922768,402.00
1580922769,402.00
1580922770,402.00
1580922771,402.00
1580922772,402.00
1580922773,402.00
1580922775,402.00
1580922776,402.00
1580922777,402.00
1580922778,402.00
1580922779,402.00
1580922780,402.00
1580922781,402.00
1580922782,402.00
1580922783,403.00
1580922784,403.00
1580922785,403.00
1580922786,403.00
1580922787,402.00
1580922788,402.00
1580922789,402.00
1580922790,402.00
1580922791,403.00
1580922792,403.00
1580922793,403.00
1580922794,403.00
1580922795,403.00
1580922796,403.00
1580922797,403.00
1580922798,403.00
1580922799,403.00
1580922800,402.00
1580922801,402.00
1580922802,402.00
1580922803,401.00
1580922804,401.00
1580922805,401.00
1580922806,401.00
1580922807,401.00
1580922808,401.00
1580922809,401.00
1580922810,401.00
1580922811,401.00
1580922813,401.00
1580922814,401.00
1580922815,401.00
1580922816,401.00
1580922817,402.00
1580922818,402.00
1580922819,402.00
1580922820,403.00
1580922821,403.00
1580922822,403.00
1580922823,403.00
1580922824,403.00
1580922825,403.00
1580922826,403.00
1580922827,403.00
1580922828,403.00
1580922829,403.00
1580922830,403.00
1580922831,403.00
1580922832,402.00
1580922833,402.00
1580922834,402.00
1580922835,402.00
1580922836,402.00
1580922837,402.00
1580922838,402.00
1580922839,402.00
1580922840,402.00
1580922841,402.00
1580922842,402.00
1580922843,402.00
1580922844,402.00
1580922845,402.00
1580922846,401.00
1580922847,401.00
1580922848,401.00
1580922849,401.00
1580922851,401.00
1580922852,401.00
1580922853,401.00
1580922854,401.00
1580922855,401.00
1580922856,401.00
1580922857,402.00
1580922858,402.00
1580922859,403.00
1580922860,403.00
1580922861,403.00
1580922862,403.00
1580922863,402.00
1580922864,402.00
1580922865,402.00
1580922866,402.00
1580922867,402.00
1580922868,402.00
1580922869,402.00
1580922870,401.00
1580922871,401.00
1580922872,401.00
1580922873,401.00
1580922874,401.00
1580922875,401.00
1580922876,401.00
1580922877,401.00
1580922878,401.00
1580922879,402.00
1580922880,402.00
1580922881,402.00
1580922882,401.00
1580922883,401.00
1580922884,401.00
1580922885,401.00
1580922886,401.00
1580922887,401.00
1580922888,401.00
1580922890,401.00
1580922891,401.00
1580922892,401.00
1580922893,401.00
1580922894,401.00
1580922895,401.00
1580922896,401.00
1580922897,401.00
1580922898,401.00
1580922899,401.00
1580922900,401.00
1580922901,401.00
1580922902,401.00
1580922903,401.00
1580922904,401.00
1580922905,401.00
1580922906,401.00
1580922907,401.00
1580922908,402.00
1580922909,402.00
1580922910,402.00
1580922911,401.00
1580922912,401.00
1580922913,401.00
1580922914,400.00
1580922915,400.00
1580922916,400.00
1580922917,400.00
1580922918,400.00
1580922919,400.00
1580922920,400.00
1580922921,400.00
1580922922,400.00
1580922923,399.00
1580922924,399.00
1580922925,399.00
1580922926,400.00
1580922928,400.00
1580922929,400.00
1580922930,400.00
1580922931,400.00
1580922932,400.00
1580922933,400.00
1580922934,400.00
1580922935,400.00
1580922936,399.00
1580922937,399.00
1580922938,399.00
1580922939,398.00
1580922940,398.00
1580922941,398.00
1580922942,398.00
1580922943,398.00
1580922944,399.00
1580922945,399.00
1580922946,399.00
1580922947,399.00
1580922948,399.00
1580922949,400.00
1580922950,400.00
1580922951,400.00
1580922952,400.00
1580922953,400.00
1580922954,400.00
1580922955,400.00
1580922956,400.00
1580922957,400.00
1580922958,400.00
1580922959,400.00
1580922960,401.00
1580922961,401.00
1580922962,401.00
1580922963,401.00
1580922964,401.00
1580922965,401.00
1580922967,401.00
1580922968,401.00
1580922969,401.00
1580922970,401.00
1580922971,401.00
1580922972,401.00
1580922973,401.00
1580922974,401.00
1580922975,401.00
1580922976,401.00
1580922977,401.00
1580922978,401.00
1580922979,402.00
1580922980,402.00
1580922981,402.00
1580922982,402.00
1580922983,402.00
1580922984,402.00
1580922985,402.00
1580922986,402.00
1580922987,402.00
1580922988,402.00
1580922989,402.00
1580922990,403.00
1580922991,403.00
1580922992,403.00
1580922993,403.00
1580922994,403.00
1580922995,402.00
1580922996,402.00
1580922997,402.00
1580922998,402.00
1580922999,402.00
1580923000,403.00
1580923001,402.00
1580923002,402.00
1580923003,402.00
1580923005,402.00
1580923006,401.00
1580923007,401.00
1580923008,401.00
1580923009,401.00
1580923010,401.00
1580923011,401.00
1580923012,401.00
1580923013,401.00
1580923014,401.00
1580923015,401.00
1580923016,402.00
1580923017,402.00
1580923018,402.00
1580923019,402.00
1580923020,402.00
1580923021,402.00
1580923022,403.00
1580923023,403.00
1580923024,403.00
1580923025,403.00
1580923026,403.00
1580923027,403.00
1580923028,403.00
1580923029,403.00
1580923030,403.00
1580923031,403.00
1580923032,403.00
1580923033,403.00
1580923034,403.00
1580923035,403.00
1580923036,403.00
1580923037,403.00
1580923038,403.00
1580923039,403.00
1580923040,403.00
1580923041,403.00
1580923043,403.00
1580923044,403.00
1580923045,403.00
1580923046,403.00
1580923047,403.00
1580923048,403.00
1580923049,403.00
1580923050,403.00
1580923051,403.00
1580923052,403.00
1580923053,403.00
1580923054,403.00
1580923055,403.00
1580923056,403.00
1580923057,403.00
1580923058,403.00
1580923059,403.00
1580923060,403.00
1580923061,403.00
1580923062,403.00
1580923063,403.00
1580923064,403.00
1580923065,402.00
1580923066,402.00
1580923067,401.00
1580923068,401.00
1580923069,401.00
1580923070,401.00
1580923071,401.00
1580923072,401.00
1580923073,402.00
1580923074,402.00
1580923075,402.00
1580923076,402.00
1580923077,402.00
1580923078,402.00
1580923079,401.00
1580923080,401.00
1580923082,401.00
1580923083,401.00
1580923084,401.00
1580923085,401.00
1580923086,401.00
1580923087,400.00
1580923088,400.00
1580923089,400.00
1580923090,401.00
1580923091,401.00
1580923092,401.00
1580923093,401.00
1580923094,401.00
1580923095,400.00
1580923096,400.00
1580923097,400.00
1580923098,400.00
1580923099,400.00
1580923100,400.00
1580923101,401.00
1580923102,401.00
1580923103,401.00
1580923104,401.00
1580923105,401.00
1580923106,401.00
1580923107,401.00
1580923108,401.00
1580923109,401.00
1580923110,401.00
1580923111,401.00
1580923112,401.00
1580923113,401.00
1580923114,401.00
1580923115,401.00
1580923116,401.00
1580923117,401.00
1580923118,401.00
1580923120,401.00
1580923121,401.00
1580923122,401.00
1580923123,402.00
1580923124,402.00
1580923125,402.00
1580923126,402.00
1580923127,402.00
1580923128,402.00
1580923129,402.00
1580923130,402.00
1580923131,402.00
1580923132,402.00
1580923133,402.00
1580923134,402.00
1580923135,403.00
1580923136,403.00
1580923137,403.00
1580923138,404.00
1580923139,403.00
1580923140,403.00
1580923141,402.00
1580923142,402.00
1580923143,402.00
1580923144,402.00
1580923145,402.00
1580923146,402.00
1580923147,402.00
1580923148,402.00
1580923149,402.00
1580923150,402.00
1580923151,402.00
1580923152,402.00
1580923153,402.00
1580923154,402.00
1580923155,401.00
1580923156,401.00
1580923158,401.00
1580923159,401.00
1580923160,401.00
1580923161,400.00
1580923162,400.00
1580923163,400.00
1580923164,400.00
1580923165,401.00
1580923166,401.00
1580923167,401.00
1580923168,401.00
1580923169,400.00
1580923170,400.00
1580923171,400.00
1580923172,400.00
1580923173,400.00
1580923174,400.00
1580923175,399.00
1580923176,399.00
1580923177,399.00
1580923178,399.00
1580923179,399.00
1580923180,399.00
1580923181,399.00
1580923182,399.00
1580923183,398.00
1580923184,398.00
1580923185,398.00
1580923186,398.00
1580923187,398.00
1580923188,398.00
1580923189,398.00
1580923190,397.00
1580923191,397.00
1580923192,397.00
1580923193,397.00
1580923194,397.00
1580923195,398.00
1580923197,398.00
1580923198,399.00
1580923199,399.00
1580923200,399.00
1580923201,399.00
1580923202,400.00
1580923203,400.00
1580923204,400.00
1580923205,401.00
1580923206,401.00
1580923207,401.00
1580923208,402.00
1580923209,402.00
1580923210,401.00
1580923211,401.00
1580923212,402.00
1580923213,402.00
1580923214,402.00
1580923215,401.00
1580923216,401.00
1580923217,401.00
1580923218,401.00
1580923219,401.00
1580923220,401.00
1580923221,401.00
1580923222,400.00
1580923223,400.00
1580923224,400.00
1580923225,400.00
1580923226,400.00
1580923227,400.00
1580923228,400.00
1580923229,400.00
1580923230,400.00
1580923231,400.00
1580923232,400.00
1580923233,399.00
1580923234,399.00
1580923236,399.00
1580923237,399.00
1580923238,400.00
1580923239,400.00
1580923240,400.00
1580923241,401.00
1580923242,400.00
1580923243,400.00
1580923244,400.00
1580923245,400.00
1580923246,399.00
1580923247,399.00
1580923248,399.00
1580923249,399.00
1580923250,399.00
1580923251,399.00
1580923252,399.00
1580923253,399.00
1580923254,399.00
1580923255,398.00
1580923256,398.00
1580923257,398.00
1580923258,398.00
1580923259,398.00
1580923260,398.00
1580923261,398.00
1580923262,398.00
1580923263,399.00
1580923264,399.00
1580923265,399.00
1580923266,400.00
1580923267,400.00
1580923268,400.00
1580923269,400.00
1580923270,400.00
1580923271,399.00
1580923272,399.00
1580923274,399.00
1580923275,399.00
1580923276,399.00
1580923277,399.00
1580923278,399.00
1580923279,399.00
1580923280,399.00
1580923281,399.00
1580923282,399.00
1580923283,399.00
1580923284,399.00
1580923285,399.00
1580923286,399.00
1580923287,399.00
1580923288,399.00
1580923289,399.00
1580923290,399.00
1580923291,399.00
1580923292,399.00
1580923293,400.00
1580923294,400.00
1580923295,400.00
1580923296,400.00
1580923297,401.00
1580923298,401.00
1580923299,401.00
1580923300,401.00
1580923301,401.00
1580923302,401.00
1580923303,401.00
1580923304,401.00
1580923305,402.00
1580923306,401.00
1580923307,401.00
1580923308,401.00
1580923309,401.00
1580923310,402.00
1580923311,402.00
1580923313,401.00
1580923314,401.00
1580923315,401.00
1580923316,401.00
1580923317,402.00
1580923318,402.00
1580923319,402.00
1580923320,401.00
1580923321,401.00
1580923322,400.00
1580923323,400.00
1580923324,400.00
1580923325,400.00
1580923326,400.00
1580923327,400.00
1580923328,400.00
1580923329,400.00
1580923330,400.00
1580923331,399.00
1580923332,399.00
1580923333,399.00
1580923334,398.00
1580923335,398.00
1580923336,398.00
1580923337,398.00
1580923338,398.00
1580923339,398.00
1580923340,398.00
1580923341,398.00
1580923342,398.00
1580923343,397.00
1580923344,397.00
1580923345,397.00
1580923346,397.00
1580923347,397.00
1580923348,397.00
1580923349,397.00
1580923351,397.00
1580923352,397.00
1580923353,397.00
1580923354,397.00
1580923355,397.00
1580923356,398.00
1580923357,398.00
1580923358,398.00
1580923359,398.00
1580923360,398.00
1580923361,398.00
1580923362,398.00
1580923363,398.00
1580923364,398.00
1580923365,398.00
1580923366,398.00
1580923367,398.00
1580923368,398.00
1580923369,398.00
1580923370,398.00
1580923371,398.00
1580923372,398.00
1580923373,398.00
1580923374,398.00
1580923375,397.00
1580923376,397.00
1580923377,397.00
1580923378,397.00
1580923379,397.00
1580923380,397.00
1580923381,398.00
1580923382,398.00
1580923383,398.00
1580923384,398.00
1580923385,398.00
1580923386,398.00
1580923387,398.00
1580923388,398.00
1580923390,399.00
1580923391,399.00
1580923392,399.00
1580923393,399.00
1580923394,399.00
1580923395,400.00
1580923396,400.00
1580923397,400.00
1580923398,400.00
1580923399,400.00
1580923400,400.00
1580923401,400.00
1580923402,400.00
1580923403,400.00
1580923404,400.00
1580923405,400.00
1580923406,400.00
1580923407,399.00
1580923408,399.00
1580923409,399.00
1580923410,399.00
1580923411,399.00
1580923412,399.00
1580923413,399.00
1580923414,399.00
1580923415,399.00
1580923416,400.00
1580923417,400.00
1580923418,401.00
1580923419,401.00
1580923420,401.00
1580923421,401.00
1580923422,401.00
1580923423,401.00
1580923424,401.00
1580923425,401.00
1580923426,401.00
1580923428,401.00
1580923429,401.00
1580923430,401.00
1580923431,401.00
1580923432,401.00
1580923433,401.00
1580923434,401.00
1580923435,401.00
1580923436,401.00
1580923437,401.00
1580923438,401.00
1580923439,401.00
1580923440,401.00
1580923441,401.00
1580923442,401.00
1580923443,401.00
1580923444,401.00
1580923445,401.00
1580923446,400.00
1580923447,400.00
1580923448,400.00
1580923449,400.00
1580923450,401.00
1580923451,401.00
1580923452,401.00
1580923453,401.00
1580923454,401.00
1580923455,401.00
1580923456,401.00
1580923457,402.00
1580923458,402.00
1580923459,402.00
1580923460,402.00
1580923461,402.00
1580923462,402.00
1580923463,402.00
1580923464,402.00
1580923465,401.00
1580923467,401.00
1580923468,401.00
1580923469,400.00
1580923470,400.00
1580923471,400.00
1580923472,400.00
1580923473,400.00
1580923474,400.00
1580923475,399.00
1580923476,399.00
1580923477,399.00
1580923478,399.00
1580923479,399.00
1580923480,399.00
1580923481,399.00
1580923482,399.00
1580923483,400.00
1580923484,400.00
1580923485,400.00
1580923486,400.00
1580923487,400.00
1580923488,400.00
1580923489,400.00
1580923490,400.00
1580923491,400.00
1580923492,400.00
1580923493,400.00
1580923494,401.00
1580923495,401.00
1580923496,401.00
1580923497,401.00
1580923498,401.00
1580923499,401.00
1580923500,401.00
1580923501,402.00
1580923502,402.00
1580923503,401.00
1580923505,401.00
1580923506,401.00
1580923507,400.00
1580923508,400.00
1580923509,400.00
1580923510,400.00
1580923511,400.00
1580923512,400.00
1580923513,400.00
1580923514,400.00
1580923515,400.00
1580923516,400.00
1580923517,400.00
1580923518,400.00
1580923519,400.00
1580923520,400.00
1580923521,400.00
1580923522,400.00
1580923523,400.00
1580923524,400.00
1580923525,400.00
1580923526,399.00
1580923527,399.00
1580923528,399.00
1580923529,399.00
1580923530,399.00
1580923531,398.00
1580923532,398.00
1580923533,398.00
1580923534,399.00
1580923535,399.00
1580923536,399.00
1580923537,399.00
1580923538,399.00
1580923539,399.00
1580923540,400.00
1580923541,400.00
1580923542,400.00
1580923544,400.00
1580923545,400.00
1580923546,400.00
1580923547,400.00
1580923548,400.00
1580923549,400.00
1580923550,400.00
1580923551,400.00
1580923552,400.00
1580923553,400.00
1580923554,399.00
1580923555,399.00
1580923556,399.00
1580923557,399.00
1580923558,399.00
1580923559,399.00
1580923560,399.00
1580923561,399.00
1580923562,400.00
1580923563,400.00
1580923564,400.00
1580923565,400.00
1580923566,400.00
1580923567,400.00
1580923568,400.00
1580923569,400.00
1580923570,400.00
1580923571,400.00
1580923572,399.00
1580923573,399.00
1580923574,399.00
1580923575,399.00
1580923576,399.00
1580923577,400.00
1580923578,400.00
1580923579,400.00
1580923580,400.00
1580923582,400.00
1580923583,399.00
1580923584,399.00
1580923585,399.00
1580923586,399.00
1580923587,399.00
1580923588,399.00
1580923589,400.00
1580923590,400.00
1580923591,400.00
1580923592,400.00
1580923593,400.00
1580923594,400.00
1580923595,400.00
1580923596,400.00
1580923597,400.00
