UNIXTIMECO2
1580893335,783.00
1580893336,783.00
1580893337,783.00
1580893338,783.00
1580893339,783.00
1580893340,783.00
1580893341,783.00
1580893342,783.00
1580893343,783.00
1580893344,783.00
1580893345,782.00
1580893346,782.00
1580893347,782.00
1580893348,782.00
1580893349,782.00
1580893350,781.00
1580893351,781.00
1580893352,781.00
1580893354,781.00
1580893355,781.00
1580893356,781.00
1580893357,781.00
1580893358,780.00
1580893359,780.00
1580893360,780.00
1580893361,780.00
1580893362,781.00
1580893363,781.00
1580893364,781.00
1580893365,781.00
1580893366,781.00
1580893367,782.00
1580893368,782.00
1580893369,782.00
1580893370,782.00
1580893371,782.00
1580893372,782.00
1580893373,782.00
1580893374,782.00
1580893375,782.00
1580893376,782.00
1580893377,782.00
1580893378,782.00
1580893379,782.00
1580893380,782.00
1580893381,782.00
1580893382,782.00
1580893383,782.00
1580893384,783.00
1580893385,783.00
1580893386,782.00
1580893387,782.00
1580893388,782.00
1580893389,782.00
1580893390,782.00
1580893391,782.00
1580893393,782.00
1580893394,782.00
1580893395,782.00
1580893396,782.00
1580893397,782.00
1580893398,782.00
1580893399,782.00
1580893400,782.00
1580893401,782.00
1580893402,782.00
1580893403,783.00
1580893404,783.00
1580893405,784.00
1580893406,784.00
1580893407,784.00
1580893408,784.00
1580893409,784.00
1580893410,784.00
1580893411,784.00
1580893412,784.00
1580893413,784.00
1580893414,785.00
1580893415,785.00
1580893416,785.00
1580893417,784.00
1580893418,784.00
1580893419,784.00
1580893420,784.00
1580893421,784.00
1580893422,784.00
1580893423,784.00
1580893424,784.00
1580893425,784.00
1580893426,783.00
1580893427,783.00
1580893428,783.00
1580893429,783.00
1580893430,783.00
1580893432,783.00
1580893433,783.00
1580893434,783.00
1580893435,783.00
1580893436,783.00
1580893437,783.00
1580893438,783.00
1580893439,783.00
1580893440,783.00
1580893441,783.00
1580893442,783.00
1580893443,783.00
1580893444,783.00
1580893445,783.00
1580893446,783.00
1580893447,783.00
1580893448,782.00
1580893449,782.00
1580893450,781.00
1580893451,781.00
1580893452,780.00
1580893453,780.00
1580893454,780.00
1580893455,780.00
1580893456,780.00
1580893457,780.00
1580893458,780.00
1580893459,780.00
1580893460,780.00
1580893461,780.00
1580893462,780.00
1580893463,780.00
1580893464,780.00
1580893465,780.00
1580893466,781.00
1580893467,781.00
1580893468,781.00
1580893469,781.00
1580893471,781.00
1580893472,781.00
1580893473,781.00
1580893474,780.00
1580893475,780.00
1580893476,780.00
1580893477,780.00
1580893478,780.00
1580893479,780.00
1580893480,780.00
1580893481,780.00
1580893482,780.00
1580893483,780.00
1580893484,780.00
1580893485,779.00
1580893486,779.00
1580893487,779.00
1580893488,779.00
1580893489,779.00
1580893490,779.00
1580893491,779.00
1580893492,779.00
1580893493,780.00
1580893494,780.00
1580893495,780.00
1580893496,780.00
1580893497,780.00
1580893498,780.00
1580893499,781.00
1580893500,781.00
1580893501,781.00
1580893502,781.00
1580893503,781.00
1580893504,781.00
1580893505,781.00
1580893506,780.00
1580893507,780.00
1580893509,780.00
1580893510,780.00
1580893511,780.00
1580893512,780.00
1580893513,780.00
1580893514,780.00
1580893515,780.00
1580893516,780.00
1580893517,780.00
1580893518,780.00
1580893519,780.00
1580893520,780.00
1580893521,780.00
1580893522,780.00
1580893523,781.00
1580893524,781.00
1580893525,780.00
1580893526,780.00
1580893527,780.00
1580893528,780.00
1580893529,779.00
1580893530,779.00
1580893531,779.00
1580893532,779.00
1580893533,779.00
1580893534,779.00
1580893535,780.00
1580893536,780.00
1580893537,780.00
1580893538,780.00
1580893539,780.00
1580893540,780.00
1580893541,779.00
1580893542,779.00
1580893543,779.00
1580893544,779.00
1580893545,779.00
1580893546,779.00
1580893548,779.00
1580893549,779.00
1580893550,779.00
1580893551,779.00
1580893552,779.00
1580893553,779.00
1580893554,779.00
1580893555,779.00
1580893556,779.00
1580893557,779.00
1580893558,779.00
1580893559,778.00
1580893560,778.00
1580893561,778.00
1580893562,778.00
1580893563,778.00
1580893564,778.00
1580893565,778.00
1580893566,778.00
1580893567,778.00
1580893568,777.00
1580893569,777.00
1580893570,777.00
1580893571,777.00
1580893572,777.00
1580893573,777.00
1580893574,777.00
1580893575,777.00
1580893576,776.00
1580893577,776.00
1580893578,776.00
1580893579,776.00
1580893580,777.00
1580893581,777.00
1580893582,777.00
1580893583,777.00
1580893584,777.00
1580893586,777.00
1580893587,777.00
1580893588,777.00
1580893589,777.00
1580893590,777.00
1580893591,777.00
1580893592,777.00
1580893593,777.00
1580893594,777.00
1580893595,777.00
1580893596,777.00
1580893597,777.00
1580893598,777.00
1580893599,777.00
1580893600,777.00
1580893601,776.00
1580893602,776.00
1580893603,776.00
1580893604,776.00
1580893605,776.00
1580893606,776.00
1580893607,776.00
1580893608,776.00
1580893609,776.00
1580893610,776.00
1580893611,776.00
1580893612,776.00
1580893613,776.00
1580893614,776.00
1580893615,777.00
1580893616,777.00
1580893617,776.00
1580893618,776.00
1580893619,776.00
1580893620,776.00
1580893621,775.00
1580893622,775.00
1580893623,775.00
1580893625,775.00
1580893626,775.00
1580893627,775.00
1580893628,775.00
1580893629,775.00
1580893630,775.00
1580893631,775.00
1580893632,775.00
1580893633,775.00
1580893634,775.00
1580893635,775.00
1580893636,775.00
1580893637,775.00
1580893638,775.00
1580893639,775.00
1580893640,776.00
1580893641,776.00
1580893642,776.00
1580893643,776.00
1580893644,775.00
1580893645,775.00
1580893646,775.00
1580893647,775.00
1580893648,775.00
1580893649,775.00
1580893650,775.00
1580893651,775.00
1580893652,775.00
1580893653,775.00
1580893654,775.00
1580893655,775.00
1580893656,776.00
1580893657,776.00
1580893658,776.00
1580893659,776.00
1580893660,776.00
1580893661,776.00
1580893662,776.00
1580893664,776.00
1580893665,775.00
1580893666,775.00
1580893667,775.00
1580893668,774.00
1580893669,774.00
1580893670,774.00
1580893671,774.00
1580893672,774.00
1580893673,774.00
1580893674,774.00
1580893675,774.00
1580893676,773.00
1580893677,773.00
1580893678,773.00
1580893679,773.00
1580893680,772.00
1580893681,772.00
1580893682,772.00
1580893683,772.00
1580893684,772.00
1580893685,772.00
1580893686,772.00
1580893687,772.00
1580893688,772.00
1580893689,772.00
1580893690,772.00
1580893691,771.00
1580893692,770.00
1580893693,770.00
1580893694,770.00
1580893695,771.00
1580893696,771.00
1580893697,771.00
1580893698,771.00
1580893699,772.00
1580893700,772.00
1580893702,772.00
1580893703,772.00
1580893704,772.00
1580893705,772.00
1580893706,772.00
1580893707,772.00
1580893708,773.00
1580893709,773.00
1580893710,773.00
1580893711,773.00
1580893712,773.00
1580893713,773.00
1580893714,773.00
1580893715,773.00
1580893716,772.00
1580893717,772.00
1580893718,772.00
1580893719,772.00
1580893720,773.00
1580893721,773.00
1580893722,773.00
1580893723,773.00
1580893724,773.00
1580893725,773.00
1580893726,773.00
1580893727,773.00
1580893728,773.00
1580893729,773.00
1580893730,773.00
1580893731,773.00
1580893732,773.00
1580893733,773.00
1580893734,773.00
1580893735,772.00
1580893736,772.00
1580893737,772.00
1580893738,772.00
1580893739,772.00
1580893741,772.00
1580893742,772.00
1580893743,772.00
1580893744,773.00
1580893745,773.00
1580893746,773.00
1580893747,773.00
1580893748,773.00
1580893749,774.00
1580893750,774.00
1580893751,773.00
1580893752,773.00
1580893753,773.00
1580893754,774.00
1580893755,774.00
1580893756,774.00
1580893757,774.00
1580893758,773.00
1580893759,773.00
1580893760,773.00
1580893761,773.00
1580893762,772.00
1580893763,772.00
1580893764,772.00
1580893765,771.00
1580893766,771.00
1580893767,771.00
1580893768,771.00
1580893769,771.00
1580893770,771.00
1580893771,770.00
1580893772,770.00
1580893773,770.00
1580893774,770.00
1580893775,770.00
1580893776,770.00
1580893777,770.00
1580893778,770.00
1580893780,770.00
1580893781,770.00
1580893782,770.00
1580893783,770.00
1580893784,769.00
1580893785,769.00
1580893786,769.00
1580893787,769.00
1580893788,769.00
1580893789,769.00
1580893790,769.00
1580893791,769.00
1580893792,769.00
1580893793,769.00
1580893794,769.00
1580893795,769.00
1580893796,769.00
1580893797,769.00
1580893798,769.00
1580893799,769.00
1580893800,770.00
1580893801,770.00
1580893802,770.00
1580893803,770.00
1580893804,770.00
1580893805,770.00
1580893806,770.00
1580893807,770.00
1580893808,771.00
1580893809,771.00
1580893810,771.00
1580893811,771.00
1580893812,771.00
1580893813,771.00
1580893814,771.00
1580893815,771.00
1580893816,771.00
1580893818,770.00
1580893819,770.00
1580893820,770.00
1580893821,771.00
1580893822,771.00
1580893823,771.00
1580893824,771.00
1580893825,770.00
1580893826,770.00
1580893827,770.00
1580893828,770.00
1580893829,770.00
1580893830,770.00
1580893831,770.00
1580893832,770.00
1580893833,769.00
1580893834,769.00
1580893835,769.00
1580893836,769.00
1580893837,770.00
1580893838,770.00
1580893839,770.00
1580893840,770.00
1580893841,770.00
1580893842,770.00
1580893843,770.00
1580893844,770.00
1580893845,770.00
1580893846,770.00
1580893847,770.00
1580893848,770.00
1580893849,771.00
1580893850,770.00
1580893851,770.00
1580893852,769.00
1580893853,768.00
1580893854,768.00
1580893855,768.00
1580893857,769.00
1580893858,769.00
1580893859,769.00
1580893860,769.00
1580893861,769.00
1580893862,769.00
1580893863,770.00
1580893864,770.00
1580893865,770.00
1580893866,770.00
1580893867,770.00
1580893868,769.00
1580893869,769.00
1580893870,769.00
1580893871,769.00
1580893872,769.00
1580893873,770.00
1580893874,770.00
1580893875,769.00
1580893876,769.00
1580893877,768.00
1580893878,768.00
1580893879,767.00
1580893880,767.00
1580893881,767.00
1580893882,766.00
1580893883,766.00
1580893884,766.00
1580893885,766.00
1580893886,766.00
1580893887,766.00
1580893888,766.00
1580893889,766.00
1580893890,766.00
1580893891,766.00
1580893892,767.00
1580893893,767.00
1580893894,767.00
1580893896,767.00
1580893897,767.00
1580893898,767.00
1580893899,766.00
1580893900,766.00
1580893901,766.00
1580893902,766.00
1580893903,766.00
1580893904,767.00
1580893905,767.00
1580893906,768.00
1580893907,768.00
1580893908,768.00
1580893909,769.00
1580893910,769.00
1580893911,768.00
1580893912,768.00
1580893913,768.00
1580893914,768.00
1580893915,768.00
1580893916,768.00
1580893917,769.00
1580893918,769.00
1580893919,769.00
1580893920,768.00
1580893921,768.00
1580893922,768.00
1580893923,768.00
1580893924,768.00
1580893925,768.00
1580893926,767.00
1580893927,767.00
1580893928,767.00
1580893929,767.00
1580893930,767.00
1580893931,767.00
1580893932,767.00
1580893934,767.00
1580893935,767.00
1580893936,767.00
1580893937,767.00
1580893938,767.00
1580893939,767.00
1580893940,766.00
1580893941,766.00
1580893942,766.00
1580893943,766.00
1580893944,766.00
1580893945,765.00
1580893946,765.00
1580893947,765.00
1580893948,765.00
1580893949,765.00
1580893950,765.00
1580893951,765.00
1580893952,765.00
1580893953,765.00
1580893954,766.00
1580893955,766.00
1580893956,766.00
1580893957,767.00
1580893958,767.00
1580893959,766.00
1580893960,766.00
1580893961,766.00
1580893962,767.00
1580893963,767.00
1580893964,767.00
1580893965,768.00
1580893966,768.00
1580893967,767.00
1580893968,767.00
1580893969,767.00
1580893970,767.00
1580893971,767.00
1580893973,767.00
1580893974,767.00
1580893975,767.00
1580893976,767.00
1580893977,766.00
1580893978,766.00
1580893979,766.00
1580893980,766.00
1580893981,766.00
1580893982,766.00
1580893983,766.00
1580893984,766.00
1580893985,766.00
1580893986,766.00
1580893987,766.00
1580893988,767.00
1580893989,767.00
1580893990,766.00
1580893991,766.00
1580893992,766.00
1580893993,765.00
1580893994,765.00
1580893995,765.00
1580893996,765.00
1580893997,766.00
1580893998,766.00
1580893999,766.00
1580894000,766.00
1580894001,766.00
1580894002,766.00
1580894003,766.00
1580894004,766.00
1580894005,766.00
1580894006,766.00
1580894007,766.00
1580894008,766.00
1580894009,766.00
1580894011,766.00
1580894012,766.00
1580894013,766.00
1580894014,766.00
1580894015,766.00
1580894016,766.00
1580894017,766.00
1580894018,766.00
1580894019,766.00
1580894020,766.00
1580894021,766.00
1580894022,766.00
1580894023,766.00
1580894024,766.00
1580894025,766.00
1580894026,766.00
1580894027,766.00
1580894028,766.00
1580894029,766.00
1580894030,766.00
1580894031,766.00
1580894032,766.00
1580894033,766.00
1580894034,766.00
1580894035,766.00
1580894036,767.00
1580894037,767.00
1580894038,767.00
1580894039,767.00
1580894040,766.00
1580894041,766.00
1580894042,766.00
1580894043,766.00
1580894044,766.00
1580894045,766.00
1580894046,766.00
1580894047,766.00
1580894048,766.00
1580894050,766.00
1580894051,766.00
1580894052,766.00
1580894053,766.00
1580894054,766.00
1580894055,766.00
1580894056,766.00
1580894057,766.00
1580894058,765.00
1580894059,765.00
1580894060,765.00
1580894061,765.00
1580894062,765.00
1580894063,765.00
1580894064,765.00
1580894065,765.00
1580894066,765.00
1580894067,765.00
1580894068,765.00
1580894069,765.00
1580894070,765.00
1580894071,765.00
1580894072,765.00
1580894073,765.00
1580894074,765.00
1580894075,765.00
1580894076,765.00
1580894077,765.00
1580894078,765.00
1580894079,765.00
1580894080,765.00
1580894081,765.00
1580894082,765.00
1580894083,765.00
1580894084,765.00
1580894085,765.00
1580894086,765.00
1580894087,765.00
1580894089,765.00
1580894090,766.00
1580894091,766.00
1580894092,766.00
1580894093,766.00
1580894094,767.00
1580894095,767.00
1580894096,767.00
1580894097,767.00
1580894098,767.00
1580894099,767.00
1580894100,767.00
1580894101,767.00
1580894102,768.00
1580894103,768.00
1580894104,768.00
1580894105,768.00
1580894106,768.00
1580894107,768.00
1580894108,767.00
1580894109,767.00
1580894110,767.00
1580894111,767.00
1580894112,768.00
1580894113,768.00
1580894114,768.00
1580894115,768.00
1580894116,769.00
1580894117,769.00
1580894118,769.00
1580894119,769.00
1580894120,769.00
1580894121,769.00
1580894122,769.00
1580894123,768.00
1580894124,768.00
1580894125,768.00
1580894127,768.00
1580894128,768.00
1580894129,768.00
1580894130,768.00
1580894131,768.00
1580894132,767.00
1580894133,767.00
1580894134,767.00
1580894135,767.00
1580894136,767.00
1580894137,767.00
1580894138,767.00
1580894139,767.00
1580894140,767.00
1580894141,767.00
1580894142,767.00
1580894143,767.00
1580894144,767.00
1580894145,767.00
1580894146,766.00
1580894147,766.00
1580894148,766.00
1580894149,766.00
1580894150,766.00
1580894151,766.00
1580894152,766.00
1580894153,766.00
1580894154,766.00
1580894155,766.00
1580894156,765.00
1580894157,765.00
1580894158,765.00
1580894159,765.00
1580894160,765.00
1580894161,765.00
1580894162,765.00
1580894163,766.00
1580894164,765.00
1580894166,765.00
1580894167,765.00
1580894168,765.00
1580894169,765.00
1580894170,765.00
1580894171,765.00
1580894172,766.00
1580894173,765.00
1580894174,765.00
1580894175,765.00
1580894176,765.00
1580894177,765.00
1580894178,766.00
1580894179,766.00
1580894180,766.00
1580894181,766.00
1580894182,766.00
1580894183,766.00
1580894184,766.00
1580894185,765.00
1580894186,765.00
1580894187,764.00
1580894188,764.00
1580894189,763.00
1580894190,763.00
1580894191,763.00
1580894192,763.00
1580894193,763.00
1580894194,763.00
1580894195,764.00
1580894196,764.00
1580894197,764.00
1580894198,764.00
1580894199,764.00
1580894200,764.00
1580894201,764.00
1580894202,764.00
1580894204,764.00
1580894205,764.00
1580894206,764.00
1580894207,763.00
1580894208,763.00
1580894209,762.00
1580894210,762.00
1580894211,762.00
1580894212,762.00
1580894213,762.00
1580894214,762.00
1580894215,762.00
1580894216,763.00
1580894217,763.00
1580894218,763.00
1580894219,763.00
1580894220,763.00
1580894221,763.00
1580894222,763.00
1580894223,763.00
1580894224,763.00
1580894225,763.00
1580894226,763.00
1580894227,763.00
1580894228,763.00
1580894229,763.00
1580894230,764.00
1580894231,763.00
1580894232,763.00
1580894233,763.00
1580894234,763.00
1580894235,763.00
1580894236,763.00
1580894237,763.00
1580894238,763.00
1580894239,764.00
1580894240,764.00
1580894241,764.00
1580894243,764.00
1580894244,764.00
1580894245,764.00
1580894246,765.00
1580894247,765.00
1580894248,765.00
1580894249,765.00
1580894250,766.00
1580894251,766.00
1580894252,765.00
1580894253,765.00
1580894254,765.00
1580894255,765.00
1580894256,765.00
1580894257,764.00
1580894258,764.00
1580894259,764.00
1580894260,764.00
1580894261,764.00
1580894262,764.00
1580894263,764.00
1580894264,764.00
1580894265,764.00
1580894266,764.00
1580894267,764.00
1580894268,764.00
1580894269,764.00
1580894270,763.00
1580894271,763.00
1580894272,763.00
1580894273,762.00
1580894274,762.00
1580894275,762.00
1580894276,762.00
1580894277,762.00
1580894278,762.00
1580894279,762.00
1580894280,762.00
1580894282,762.00
1580894283,762.00
1580894284,762.00
1580894285,762.00
1580894286,762.00
1580894287,762.00
1580894288,762.00
1580894289,762.00
1580894290,762.00
1580894291,762.00
1580894292,763.00
1580894293,763.00
1580894294,763.00
1580894295,763.00
1580894296,763.00
1580894297,763.00
1580894298,763.00
1580894299,763.00
1580894300,762.00
1580894301,762.00
1580894302,762.00
1580894303,762.00
1580894304,763.00
1580894305,763.00
1580894306,763.00
1580894307,763.00
1580894308,763.00
1580894309,764.00
1580894310,764.00
1580894311,763.00
1580894312,763.00
1580894313,762.00
1580894314,762.00
1580894315,762.00
1580894316,762.00
1580894317,762.00
1580894318,762.00
1580894320,762.00
1580894321,762.00
1580894322,762.00
1580894323,762.00
1580894324,762.00
1580894325,762.00
1580894326,762.00
1580894327,762.00
1580894328,763.00
1580894329,763.00
1580894330,763.00
1580894331,763.00
1580894332,763.00
1580894333,763.00
1580894334,763.00
1580894335,763.00
1580894336,763.00
1580894337,763.00
1580894338,764.00
1580894339,764.00
1580894340,764.00
1580894341,764.00
1580894342,765.00
1580894343,765.00
1580894344,765.00
1580894345,765.00
1580894346,765.00
1580894347,765.00
1580894348,765.00
1580894349,764.00
1580894350,764.00
1580894351,764.00
1580894352,764.00
1580894353,764.00
1580894354,764.00
1580894355,764.00
1580894356,765.00
1580894357,765.00
1580894359,765.00
1580894360,765.00
1580894361,764.00
1580894362,764.00
1580894363,764.00
1580894364,764.00
1580894365,764.00
1580894366,764.00
1580894367,764.00
1580894368,764.00
1580894369,764.00
1580894370,765.00
1580894371,765.00
1580894372,765.00
1580894373,764.00
1580894374,764.00
1580894375,764.00
1580894376,764.00
1580894377,764.00
1580894378,764.00
1580894379,764.00
1580894380,764.00
1580894381,764.00
1580894382,764.00
1580894383,763.00
1580894384,763.00
1580894385,763.00
1580894386,763.00
1580894387,763.00
1580894388,764.00
1580894389,763.00
1580894390,763.00
1580894391,763.00
1580894392,763.00
1580894393,763.00
1580894394,762.00
1580894395,762.00
1580894396,762.00
1580894398,762.00
1580894399,762.00
1580894400,762.00
1580894401,762.00
1580894402,762.00
1580894403,762.00
1580894404,762.00
1580894405,762.00
1580894406,762.00
1580894407,762.00
1580894408,762.00
1580894409,761.00
1580894410,761.00
1580894411,761.00
1580894412,761.00
1580894413,761.00
1580894414,761.00
1580894415,761.00
1580894416,761.00
1580894417,761.00
1580894418,761.00
1580894419,761.00
1580894420,761.00
1580894421,760.00
1580894422,760.00
1580894423,760.00
1580894424,760.00
1580894425,760.00
1580894426,760.00
1580894427,760.00
1580894428,760.00
1580894429,760.00
1580894430,761.00
1580894431,761.00
1580894432,761.00
1580894433,761.00
1580894434,762.00
1580894436,762.00
1580894437,762.00
1580894438,762.00
1580894439,761.00
1580894440,761.00
1580894441,761.00
1580894442,761.00
1580894443,761.00
1580894444,761.00
1580894445,761.00
1580894446,761.00
1580894447,761.00
1580894448,760.00
1580894449,760.00
1580894450,760.00
1580894451,760.00
1580894452,760.00
1580894453,761.00
1580894454,761.00
1580894455,761.00
1580894456,761.00
1580894457,761.00
1580894458,761.00
1580894459,761.00
1580894460,760.00
1580894461,760.00
1580894462,760.00
1580894463,760.00
1580894464,760.00
1580894465,760.00
1580894466,759.00
1580894467,759.00
1580894468,759.00
1580894469,758.00
1580894470,758.00
1580894471,759.00
1580894472,759.00
1580894473,759.00
1580894475,759.00
1580894476,760.00
1580894477,760.00
1580894478,760.00
1580894479,760.00
1580894480,760.00
1580894481,760.00
1580894482,759.00
1580894483,759.00
1580894484,759.00
1580894485,759.00
1580894486,760.00
1580894487,760.00
1580894488,760.00
1580894489,760.00
1580894490,760.00
1580894491,761.00
1580894492,760.00
1580894493,760.00
1580894494,760.00
1580894495,760.00
1580894496,760.00
1580894497,760.00
1580894498,760.00
1580894499,759.00
1580894500,759.00
1580894501,759.00
1580894502,759.00
1580894503,759.00
1580894504,759.00
1580894505,759.00
1580894506,759.00
1580894507,759.00
1580894508,759.00
1580894509,759.00
1580894510,760.00
1580894511,760.00
1580894513,760.00
1580894514,761.00
1580894515,761.00
1580894516,761.00
1580894517,761.00
1580894518,761.00
1580894519,761.00
1580894520,761.00
1580894521,761.00
1580894522,761.00
1580894523,761.00
1580894524,761.00
1580894525,761.00
1580894526,761.00
1580894527,761.00
1580894528,761.00
1580894529,761.00
1580894530,761.00
1580894531,761.00
1580894532,761.00
1580894533,761.00
1580894534,762.00
1580894535,762.00
1580894536,762.00
1580894537,762.00
1580894538,762.00
1580894539,762.00
1580894540,762.00
1580894541,761.00
1580894542,761.00
1580894543,761.00
1580894544,761.00
1580894545,761.00
1580894546,761.00
1580894547,761.00
1580894548,761.00
1580894549,761.00
1580894550,760.00
1580894552,760.00
1580894553,760.00
1580894554,760.00
1580894555,760.00
1580894556,760.00
1580894557,760.00
1580894558,760.00
1580894559,760.00
1580894560,761.00
1580894561,761.00
1580894562,761.00
1580894563,761.00
1580894564,760.00
1580894565,760.00
1580894566,760.00
1580894567,760.00
1580894568,759.00
1580894569,759.00
1580894570,759.00
1580894571,759.00
1580894572,759.00
1580894573,759.00
1580894574,758.00
1580894575,758.00
1580894576,758.00
1580894577,758.00
1580894578,758.00
1580894579,758.00
1580894580,758.00
1580894581,758.00
1580894582,758.00
1580894583,758.00
1580894584,758.00
1580894585,758.00
1580894586,758.00
1580894587,758.00
1580894588,758.00
1580894590,758.00
1580894591,758.00
1580894592,758.00
1580894593,758.00
1580894594,758.00
1580894595,758.00
1580894596,758.00
1580894597,758.00
1580894598,758.00
1580894599,758.00
1580894600,758.00
1580894601,757.00
1580894602,757.00
1580894603,757.00
1580894604,758.00
1580894605,758.00
1580894606,758.00
1580894607,758.00
1580894608,758.00
1580894609,758.00
1580894610,758.00
1580894611,758.00
1580894612,758.00
1580894613,758.00
1580894614,758.00
1580894615,758.00
1580894616,758.00
1580894617,758.00
1580894618,758.00
1580894619,757.00
1580894620,757.00
1580894621,757.00
1580894622,757.00
1580894623,757.00
1580894624,757.00
1580894625,757.00
1580894626,757.00
1580894627,757.00
1580894629,758.00
1580894630,758.00
1580894631,758.00
1580894632,758.00
1580894633,759.00
1580894634,759.00
1580894635,759.00
1580894636,760.00
1580894637,760.00
1580894638,760.00
1580894639,760.00
1580894640,760.00
1580894641,760.00
1580894642,760.00
1580894643,760.00
1580894644,760.00
1580894645,760.00
1580894646,760.00
1580894647,760.00
1580894648,760.00
1580894649,760.00
1580894650,760.00
1580894651,760.00
1580894652,759.00
1580894653,759.00
1580894654,758.00
1580894655,758.00
1580894656,758.00
1580894657,758.00
1580894658,758.00
1580894659,758.00
1580894660,758.00
1580894661,758.00
1580894662,759.00
1580894663,759.00
1580894664,759.00
1580894665,759.00
1580894667,759.00
1580894668,759.00
1580894669,759.00
1580894670,759.00
1580894671,759.00
1580894672,759.00
1580894673,759.00
1580894674,759.00
1580894675,759.00
1580894676,759.00
1580894677,759.00
1580894678,759.00
1580894679,759.00
1580894680,759.00
1580894681,759.00
1580894682,759.00
1580894683,759.00
1580894684,759.00
1580894685,760.00
1580894686,760.00
1580894687,760.00
1580894688,760.00
1580894689,760.00
1580894690,760.00
1580894691,760.00
1580894692,760.00
1580894693,760.00
1580894694,760.00
1580894695,760.00
1580894696,760.00
1580894697,760.00
1580894698,760.00
1580894699,760.00
1580894700,760.00
1580894701,760.00
1580894702,760.00
1580894703,760.00
1580894704,760.00
1580894706,760.00
1580894707,760.00
1580894708,760.00
1580894709,760.00
1580894710,760.00
1580894711,761.00
1580894712,760.00
1580894713,760.00
1580894714,760.00
1580894715,759.00
1580894716,759.00
1580894717,759.00
1580894718,758.00
1580894719,758.00
1580894720,758.00
1580894721,758.00
1580894722,758.00
1580894723,758.00
1580894724,759.00
1580894725,759.00
1580894726,759.00
1580894727,758.00
1580894728,758.00
1580894729,758.00
1580894730,758.00
1580894731,758.00
1580894732,758.00
1580894733,758.00
1580894734,758.00
1580894735,758.00
1580894736,758.00
1580894737,758.00
1580894738,758.00
1580894739,758.00
1580894740,758.00
1580894741,758.00
1580894742,758.00
1580894743,758.00
1580894745,758.00
1580894746,758.00
1580894747,758.00
1580894748,758.00
1580894749,758.00
1580894750,758.00
1580894751,758.00
1580894752,758.00
1580894753,758.00
1580894754,758.00
1580894755,758.00
1580894756,757.00
1580894757,757.00
1580894758,757.00
1580894759,757.00
1580894760,757.00
1580894761,757.00
1580894762,757.00
1580894763,757.00
1580894764,756.00
1580894765,756.00
1580894766,756.00
1580894767,756.00
1580894768,756.00
1580894769,756.00
1580894770,757.00
1580894771,757.00
1580894772,757.00
1580894773,757.00
1580894774,757.00
1580894775,757.00
1580894776,757.00
1580894777,757.00
1580894778,757.00
1580894779,757.00
1580894780,757.00
1580894781,757.00
1580894783,757.00
1580894784,757.00
1580894785,757.00
1580894786,757.00
1580894787,757.00
1580894788,757.00
1580894789,757.00
1580894790,757.00
1580894791,757.00
1580894792,757.00
1580894793,757.00
1580894794,758.00
1580894795,758.00
1580894796,758.00
