UNIXTIMECO2
1580930229,504.00
1580930230,504.00
1580930231,504.00
1580930232,504.00
1580930233,504.00
1580930234,504.00
1580930235,504.00
1580930236,504.00
1580930237,504.00
1580930238,504.00
1580930239,504.00
1580930240,504.00
1580930241,503.00
1580930242,503.00
1580930243,503.00
1580930244,503.00
1580930245,503.00
1580930246,503.00
1580930247,504.00
1580930248,504.00
1580930249,504.00
1580930250,504.00
1580930251,504.00
1580930252,504.00
1580930253,505.00
1580930254,505.00
1580930256,505.00
1580930257,505.00
1580930258,506.00
1580930259,506.00
1580930260,506.00
1580930261,506.00
1580930262,507.00
1580930263,507.00
1580930264,507.00
1580930265,507.00
1580930266,508.00
1580930267,508.00
1580930268,508.00
1580930269,508.00
1580930270,508.00
1580930271,508.00
1580930272,508.00
1580930273,508.00
1580930274,508.00
1580930275,508.00
1580930276,508.00
1580930277,508.00
1580930278,508.00
1580930279,508.00
1580930280,508.00
1580930281,507.00
1580930282,507.00
1580930283,507.00
1580930284,507.00
1580930285,507.00
1580930286,507.00
1580930287,507.00
1580930288,507.00
1580930289,507.00
1580930290,507.00
1580930291,507.00
1580930292,507.00
1580930294,507.00
1580930295,507.00
1580930296,506.00
1580930297,506.00
1580930298,506.00
1580930299,506.00
1580930300,506.00
1580930301,506.00
1580930302,506.00
1580930303,506.00
1580930304,505.00
1580930305,505.00
1580930306,505.00
1580930307,505.00
1580930308,505.00
1580930309,505.00
1580930310,506.00
1580930311,506.00
1580930312,506.00
1580930313,507.00
1580930314,507.00
1580930315,507.00
1580930316,508.00
1580930317,508.00
1580930318,509.00
1580930319,509.00
1580930320,508.00
1580930321,508.00
1580930322,508.00
1580930323,508.00
1580930324,508.00
1580930325,508.00
1580930326,507.00
1580930327,507.00
1580930328,507.00
1580930329,507.00
1580930330,508.00
1580930332,508.00
1580930333,508.00
1580930334,508.00
1580930335,508.00
1580930336,508.00
1580930337,508.00
1580930338,508.00
1580930339,508.00
1580930340,508.00
1580930341,508.00
1580930342,508.00
1580930343,508.00
1580930344,508.00
1580930345,508.00
1580930346,508.00
1580930347,508.00
1580930348,508.00
1580930349,509.00
1580930350,509.00
1580930351,509.00
1580930352,509.00
1580930353,509.00
1580930354,509.00
1580930355,509.00
1580930356,509.00
1580930357,509.00
1580930358,510.00
1580930359,510.00
1580930360,510.00
1580930361,511.00
1580930362,511.00
1580930363,511.00
1580930364,511.00
1580930365,511.00
1580930366,511.00
1580930367,511.00
1580930368,511.00
1580930369,511.00
1580930371,511.00
1580930372,511.00
1580930373,511.00
1580930374,511.00
1580930375,511.00
1580930376,511.00
1580930377,511.00
1580930378,511.00
1580930379,511.00
1580930380,511.00
1580930381,511.00
1580930382,511.00
1580930383,511.00
1580930384,511.00
1580930385,511.00
1580930386,511.00
1580930387,511.00
1580930388,511.00
1580930389,511.00
1580930390,511.00
1580930391,511.00
1580930392,511.00
1580930393,511.00
1580930394,511.00
1580930395,511.00
1580930396,511.00
1580930397,511.00
1580930398,511.00
1580930399,511.00
1580930400,511.00
1580930401,511.00
1580930402,511.00
1580930403,511.00
1580930404,511.00
1580930405,512.00
1580930406,512.00
1580930407,513.00
1580930409,513.00
1580930410,513.00
1580930411,514.00
1580930412,514.00
1580930413,514.00
1580930414,514.00
1580930415,514.00
1580930416,514.00
1580930417,514.00
1580930418,514.00
1580930419,514.00
1580930420,514.00
1580930421,514.00
1580930422,514.00
1580930423,514.00
1580930424,514.00
1580930425,514.00
1580930426,514.00
1580930427,513.00
1580930428,513.00
1580930429,513.00
1580930430,513.00
1580930431,514.00
1580930432,514.00
1580930433,514.00
1580930434,514.00
1580930435,514.00
1580930436,515.00
1580930437,515.00
1580930438,515.00
1580930439,515.00
1580930440,515.00
1580930441,515.00
1580930442,515.00
1580930443,515.00
1580930444,515.00
1580930445,515.00
1580930447,515.00
1580930448,515.00
1580930449,515.00
1580930450,515.00
1580930451,514.00
1580930452,514.00
1580930453,514.00
1580930454,514.00
1580930455,514.00
1580930456,514.00
1580930457,514.00
1580930458,514.00
1580930459,514.00
1580930460,514.00
1580930461,514.00
1580930462,514.00
1580930463,515.00
1580930464,515.00
1580930465,515.00
1580930466,515.00
1580930467,515.00
1580930468,515.00
1580930469,515.00
1580930470,515.00
1580930471,514.00
1580930472,514.00
1580930473,514.00
1580930474,514.00
1580930475,514.00
1580930476,513.00
1580930477,513.00
1580930478,513.00
1580930479,513.00
1580930480,513.00
1580930481,513.00
1580930482,514.00
1580930483,514.00
1580930485,514.00
1580930486,514.00
1580930487,514.00
1580930488,514.00
1580930489,514.00
1580930490,514.00
1580930491,514.00
1580930492,514.00
1580930493,515.00
1580930494,515.00
1580930495,515.00
1580930496,516.00
1580930497,516.00
1580930498,516.00
1580930499,516.00
1580930500,516.00
1580930501,517.00
1580930502,517.00
1580930503,517.00
1580930504,517.00
1580930505,518.00
1580930506,518.00
1580930507,518.00
1580930508,518.00
1580930509,518.00
1580930510,518.00
1580930511,518.00
1580930512,518.00
1580930513,518.00
1580930514,518.00
1580930515,518.00
1580930516,518.00
1580930517,518.00
1580930518,518.00
1580930519,518.00
1580930520,518.00
1580930521,518.00
1580930522,518.00
1580930524,519.00
1580930525,519.00
1580930526,519.00
1580930527,519.00
1580930528,519.00
1580930529,519.00
1580930530,519.00
1580930531,519.00
1580930532,519.00
1580930533,519.00
1580930534,520.00
1580930535,520.00
1580930536,520.00
1580930537,520.00
1580930538,520.00
1580930539,520.00
1580930540,520.00
1580930541,520.00
1580930542,520.00
1580930543,521.00
1580930544,521.00
1580930545,521.00
1580930546,521.00
1580930547,521.00
1580930548,521.00
1580930549,521.00
1580930550,521.00
1580930551,521.00
1580930552,521.00
1580930553,521.00
1580930554,521.00
1580930555,521.00
1580930556,522.00
1580930557,522.00
1580930558,522.00
1580930559,522.00
1580930560,522.00
1580930562,522.00
1580930563,522.00
1580930564,522.00
1580930565,522.00
1580930566,522.00
1580930567,522.00
1580930568,523.00
1580930569,523.00
1580930570,523.00
1580930571,523.00
1580930572,523.00
1580930573,522.00
1580930574,522.00
1580930575,522.00
1580930576,522.00
1580930577,522.00
1580930578,522.00
1580930579,523.00
1580930580,523.00
1580930581,523.00
1580930582,523.00
1580930583,523.00
1580930584,523.00
1580930585,523.00
1580930586,523.00
1580930587,523.00
1580930588,523.00
1580930589,522.00
1580930590,522.00
1580930591,522.00
1580930592,522.00
1580930593,521.00
1580930594,521.00
1580930595,521.00
1580930596,521.00
1580930597,521.00
1580930598,521.00
1580930600,522.00
1580930601,521.00
1580930602,521.00
1580930603,520.00
1580930604,520.00
1580930605,520.00
1580930606,520.00
1580930607,520.00
1580930608,521.00
1580930609,521.00
1580930610,521.00
1580930611,521.00
1580930612,521.00
1580930613,521.00
1580930614,521.00
1580930615,522.00
1580930616,522.00
1580930617,522.00
1580930618,522.00
1580930619,523.00
1580930620,523.00
1580930621,523.00
1580930622,524.00
1580930623,524.00
1580930624,524.00
1580930625,524.00
1580930626,524.00
1580930627,524.00
1580930628,524.00
1580930629,524.00
1580930630,524.00
1580930631,524.00
1580930632,524.00
1580930633,524.00
1580930634,524.00
1580930635,524.00
1580930636,524.00
1580930638,524.00
1580930639,524.00
1580930640,524.00
1580930641,523.00
1580930642,523.00
1580930643,523.00
1580930644,523.00
1580930645,523.00
1580930646,522.00
1580930647,522.00
1580930648,522.00
1580930649,522.00
1580930650,523.00
1580930651,523.00
1580930652,523.00
1580930653,523.00
1580930654,523.00
1580930655,523.00
1580930656,523.00
1580930657,523.00
1580930658,523.00
1580930659,524.00
1580930660,524.00
1580930661,524.00
1580930662,524.00
1580930663,524.00
1580930664,524.00
1580930665,524.00
1580930666,524.00
1580930667,524.00
1580930668,524.00
1580930669,524.00
1580930670,524.00
1580930671,524.00
1580930672,524.00
1580930673,524.00
1580930674,524.00
1580930675,524.00
1580930677,523.00
1580930678,523.00
1580930679,523.00
1580930680,523.00
1580930681,523.00
1580930682,523.00
1580930683,523.00
1580930684,524.00
1580930685,523.00
1580930686,523.00
1580930687,523.00
1580930688,523.00
1580930689,523.00
1580930690,524.00
1580930691,524.00
1580930692,524.00
1580930693,525.00
1580930694,525.00
1580930695,525.00
1580930696,525.00
1580930697,525.00
1580930698,525.00
1580930699,525.00
1580930700,525.00
1580930701,525.00
1580930702,525.00
1580930703,525.00
1580930704,525.00
1580930705,525.00
1580930706,526.00
1580930707,526.00
1580930708,526.00
1580930709,526.00
1580930710,527.00
1580930711,527.00
1580930712,527.00
1580930713,527.00
1580930715,527.00
1580930716,527.00
1580930717,527.00
1580930718,527.00
1580930719,527.00
1580930720,527.00
1580930721,527.00
1580930722,527.00
1580930723,528.00
1580930724,528.00
1580930725,528.00
1580930726,528.00
1580930727,528.00
1580930728,528.00
1580930729,528.00
1580930730,528.00
1580930731,528.00
1580930732,529.00
1580930733,529.00
1580930734,529.00
1580930735,529.00
1580930736,529.00
1580930737,530.00
1580930738,529.00
1580930739,529.00
1580930740,529.00
1580930741,529.00
1580930742,529.00
1580930743,529.00
1580930744,529.00
1580930745,529.00
1580930746,529.00
1580930747,530.00
1580930748,529.00
1580930749,529.00
1580930750,529.00
1580930751,529.00
1580930753,529.00
1580930754,528.00
1580930755,528.00
1580930756,528.00
1580930757,528.00
1580930758,528.00
1580930759,528.00
1580930760,528.00
1580930761,528.00
1580930762,528.00
1580930763,528.00
1580930764,527.00
1580930765,527.00
1580930766,527.00
1580930767,527.00
1580930768,527.00
1580930769,527.00
1580930770,528.00
1580930771,528.00
1580930772,528.00
1580930773,528.00
1580930774,527.00
1580930775,527.00
1580930776,527.00
1580930777,527.00
1580930778,528.00
1580930779,528.00
1580930780,528.00
1580930781,528.00
1580930782,528.00
1580930783,528.00
1580930784,528.00
1580930785,528.00
1580930786,529.00
1580930787,529.00
1580930788,529.00
1580930789,529.00
1580930791,529.00
1580930792,529.00
1580930793,529.00
1580930794,528.00
1580930795,528.00
1580930796,528.00
1580930797,528.00
