UNIXTIMECO2
1580875415,832.00
1580875416,832.00
1580875417,831.00
1580875418,831.00
1580875419,831.00
1580875420,831.00
1580875421,831.00
1580875422,831.00
1580875423,831.00
1580875424,831.00
1580875425,831.00
1580875426,831.00
1580875427,831.00
1580875428,831.00
1580875429,831.00
1580875430,831.00
1580875431,831.00
1580875432,831.00
1580875433,831.00
1580875434,831.00
1580875435,831.00
1580875436,831.00
1580875437,831.00
1580875438,830.00
1580875439,830.00
1580875440,830.00
1580875441,830.00
1580875442,830.00
1580875443,830.00
1580875444,830.00
1580875445,830.00
1580875447,830.00
1580875448,830.00
1580875449,830.00
1580875450,830.00
1580875451,830.00
1580875452,830.00
1580875453,830.00
1580875454,831.00
1580875455,831.00
1580875456,830.00
1580875457,830.00
1580875458,830.00
1580875459,830.00
1580875460,830.00
1580875461,829.00
1580875462,829.00
1580875463,829.00
1580875464,829.00
1580875465,829.00
1580875466,829.00
1580875467,829.00
1580875468,829.00
1580875469,829.00
1580875470,829.00
1580875471,829.00
1580875472,829.00
1580875473,829.00
1580875474,829.00
1580875475,829.00
1580875476,829.00
1580875477,830.00
1580875478,830.00
1580875479,830.00
1580875480,830.00
1580875481,830.00
1580875482,829.00
1580875483,829.00
1580875485,829.00
1580875486,829.00
1580875487,829.00
1580875488,829.00
1580875489,829.00
1580875490,829.00
1580875491,830.00
1580875492,830.00
1580875493,830.00
1580875494,830.00
1580875495,830.00
1580875496,830.00
1580875497,830.00
1580875498,830.00
1580875499,830.00
1580875500,830.00
1580875501,830.00
1580875502,830.00
1580875503,829.00
1580875504,829.00
1580875505,829.00
1580875506,829.00
1580875507,829.00
1580875508,829.00
1580875509,829.00
1580875510,829.00
1580875511,829.00
1580875512,829.00
1580875513,829.00
1580875514,830.00
1580875515,830.00
1580875516,830.00
1580875517,830.00
1580875518,830.00
1580875519,830.00
1580875520,830.00
1580875521,830.00
1580875522,831.00
1580875524,831.00
1580875525,831.00
1580875526,831.00
1580875527,831.00
1580875528,831.00
1580875529,831.00
1580875530,832.00
1580875531,832.00
1580875532,832.00
1580875533,832.00
1580875534,832.00
1580875535,831.00
1580875536,831.00
1580875537,831.00
1580875538,831.00
1580875539,831.00
1580875540,831.00
1580875541,831.00
1580875542,831.00
1580875543,831.00
1580875544,832.00
1580875545,832.00
1580875546,832.00
1580875547,832.00
1580875548,831.00
1580875549,831.00
1580875550,831.00
1580875551,831.00
1580875552,830.00
1580875553,830.00
1580875554,830.00
1580875555,830.00
1580875556,831.00
1580875557,831.00
1580875558,831.00
1580875559,831.00
1580875560,832.00
1580875562,832.00
1580875563,832.00
1580875564,832.00
1580875565,832.00
1580875566,832.00
1580875567,833.00
1580875568,833.00
1580875569,833.00
1580875570,833.00
1580875571,833.00
1580875572,833.00
1580875573,834.00
1580875574,834.00
1580875575,834.00
1580875576,835.00
1580875577,835.00
1580875578,835.00
1580875579,835.00
1580875580,835.00
1580875581,835.00
1580875582,835.00
1580875583,834.00
1580875584,834.00
1580875585,834.00
1580875586,834.00
1580875587,834.00
1580875588,835.00
1580875589,835.00
1580875590,835.00
1580875591,835.00
1580875592,835.00
1580875593,835.00
1580875594,835.00
1580875595,835.00
1580875596,834.00
1580875597,834.00
1580875598,834.00
1580875599,834.00
1580875601,833.00
1580875602,833.00
1580875603,833.00
1580875604,833.00
1580875605,833.00
1580875606,833.00
1580875607,832.00
1580875608,832.00
1580875609,832.00
1580875610,831.00
1580875611,831.00
1580875612,831.00
1580875613,831.00
1580875614,831.00
1580875615,831.00
1580875616,830.00
1580875617,830.00
1580875618,830.00
1580875619,830.00
1580875620,830.00
1580875621,831.00
1580875622,831.00
1580875623,831.00
1580875624,831.00
1580875625,831.00
1580875626,831.00
1580875627,831.00
1580875628,831.00
1580875629,831.00
1580875630,831.00
1580875631,831.00
1580875632,831.00
1580875633,832.00
1580875634,832.00
1580875635,832.00
1580875636,833.00
1580875637,833.00
1580875639,833.00
1580875640,833.00
1580875641,833.00
1580875642,833.00
1580875643,834.00
1580875644,834.00
1580875645,834.00
1580875646,835.00
1580875647,835.00
1580875648,835.00
1580875649,834.00
1580875650,834.00
1580875651,834.00
1580875652,833.00
1580875653,833.00
1580875654,832.00
1580875655,831.00
1580875656,830.00
1580875657,830.00
1580875658,830.00
1580875659,830.00
1580875660,830.00
1580875661,830.00
1580875662,830.00
1580875663,830.00
1580875664,830.00
1580875665,830.00
1580875666,830.00
1580875667,830.00
1580875668,830.00
1580875669,830.00
1580875670,831.00
1580875671,831.00
1580875672,831.00
1580875673,831.00
1580875674,831.00
1580875675,831.00
1580875677,830.00
1580875678,830.00
1580875679,830.00
1580875680,829.00
1580875681,829.00
1580875682,829.00
1580875683,828.00
1580875684,828.00
1580875685,828.00
1580875686,828.00
1580875687,828.00
1580875688,828.00
1580875689,828.00
1580875690,829.00
1580875691,828.00
1580875692,828.00
1580875693,828.00
1580875694,827.00
1580875695,827.00
1580875696,827.00
1580875697,827.00
1580875698,827.00
1580875699,827.00
1580875700,827.00
1580875701,826.00
1580875702,826.00
1580875703,826.00
1580875704,826.00
1580875705,826.00
1580875706,826.00
1580875707,826.00
1580875708,826.00
1580875709,826.00
1580875710,826.00
1580875711,826.00
1580875712,827.00
1580875713,827.00
1580875714,827.00
1580875716,827.00
1580875717,828.00
1580875718,828.00
1580875719,827.00
1580875720,827.00
1580875721,827.00
1580875722,827.00
1580875723,827.00
1580875724,827.00
1580875725,827.00
1580875726,827.00
1580875727,827.00
1580875728,828.00
1580875729,828.00
1580875730,828.00
1580875731,828.00
1580875732,828.00
1580875733,828.00
1580875734,827.00
1580875735,827.00
1580875736,827.00
1580875737,827.00
1580875738,827.00
1580875739,827.00
1580875740,827.00
1580875741,828.00
1580875742,828.00
1580875743,828.00
1580875744,828.00
1580875745,828.00
1580875746,828.00
1580875747,828.00
1580875748,828.00
1580875749,828.00
1580875750,829.00
1580875751,829.00
1580875752,828.00
1580875754,828.00
1580875755,828.00
1580875756,828.00
1580875757,828.00
1580875758,828.00
1580875759,828.00
1580875760,828.00
1580875761,827.00
1580875762,827.00
1580875763,827.00
1580875764,827.00
1580875765,827.00
1580875766,828.00
1580875767,828.00
1580875768,828.00
1580875769,828.00
1580875770,828.00
1580875771,828.00
1580875772,828.00
1580875773,828.00
1580875774,828.00
1580875775,828.00
1580875776,828.00
1580875777,828.00
1580875778,828.00
1580875779,828.00
1580875780,829.00
1580875781,829.00
1580875782,829.00
1580875783,829.00
1580875784,829.00
1580875785,828.00
1580875786,828.00
1580875787,828.00
1580875788,828.00
1580875789,828.00
1580875790,828.00
1580875792,828.00
1580875793,828.00
1580875794,828.00
1580875795,829.00
1580875796,829.00
1580875797,829.00
1580875798,830.00
1580875799,830.00
1580875800,830.00
1580875801,830.00
1580875802,830.00
1580875803,830.00
1580875804,830.00
1580875805,829.00
1580875806,829.00
1580875807,829.00
1580875808,829.00
1580875809,829.00
1580875810,830.00
1580875811,830.00
1580875812,831.00
1580875813,831.00
1580875814,831.00
1580875815,830.00
1580875816,830.00
1580875817,829.00
1580875818,829.00
1580875819,829.00
1580875820,829.00
1580875821,830.00
1580875822,830.00
1580875823,830.00
1580875824,830.00
1580875825,830.00
1580875826,831.00
1580875827,831.00
1580875828,831.00
1580875829,831.00
1580875831,831.00
1580875832,830.00
1580875833,830.00
1580875834,829.00
1580875835,829.00
1580875836,829.00
1580875837,829.00
1580875838,828.00
1580875839,828.00
1580875840,828.00
1580875841,829.00
1580875842,829.00
1580875843,830.00
1580875844,831.00
1580875845,831.00
1580875846,832.00
1580875847,832.00
1580875848,832.00
1580875849,832.00
1580875850,832.00
1580875851,831.00
1580875852,831.00
1580875853,831.00
1580875854,831.00
1580875855,831.00
1580875856,832.00
1580875857,831.00
1580875858,831.00
1580875859,831.00
1580875860,831.00
1580875861,831.00
1580875862,831.00
1580875863,831.00
1580875864,831.00
1580875865,831.00
1580875866,831.00
1580875867,831.00
1580875869,831.00
1580875870,831.00
1580875871,831.00
1580875872,831.00
1580875873,832.00
1580875874,832.00
1580875875,832.00
1580875876,831.00
1580875877,831.00
1580875878,830.00
1580875879,830.00
1580875880,830.00
1580875881,829.00
1580875882,829.00
1580875883,829.00
1580875884,829.00
1580875885,830.00
1580875886,830.00
1580875887,830.00
1580875888,830.00
1580875889,830.00
1580875890,830.00
1580875891,830.00
1580875892,830.00
1580875893,830.00
1580875894,830.00
1580875895,830.00
1580875896,829.00
1580875897,829.00
1580875898,829.00
1580875899,830.00
1580875900,830.00
1580875901,830.00
1580875902,830.00
1580875903,829.00
1580875904,829.00
1580875905,828.00
1580875906,828.00
1580875908,828.00
1580875909,828.00
1580875910,828.00
1580875911,828.00
1580875912,828.00
1580875913,828.00
1580875914,828.00
1580875915,828.00
1580875916,829.00
1580875917,829.00
1580875918,829.00
1580875919,829.00
1580875920,829.00
1580875921,830.00
1580875922,830.00
1580875923,831.00
1580875924,831.00
1580875925,831.00
1580875926,831.00
1580875927,831.00
1580875928,831.00
1580875929,830.00
1580875930,830.00
1580875931,829.00
1580875932,829.00
1580875933,829.00
1580875934,829.00
1580875935,829.00
1580875936,829.00
1580875937,829.00
1580875938,829.00
1580875939,829.00
1580875940,828.00
1580875941,828.00
1580875942,828.00
1580875943,827.00
1580875944,827.00
1580875946,827.00
1580875947,828.00
1580875948,828.00
1580875949,829.00
1580875950,829.00
1580875951,829.00
1580875952,828.00
1580875953,828.00
1580875954,828.00
1580875955,828.00
1580875956,828.00
1580875957,828.00
1580875958,828.00
1580875959,828.00
1580875960,828.00
1580875961,828.00
1580875962,828.00
1580875963,828.00
1580875964,828.00
1580875965,828.00
1580875966,828.00
1580875967,827.00
1580875968,827.00
1580875969,827.00
1580875970,827.00
1580875971,827.00
1580875972,827.00
1580875973,827.00
1580875974,827.00
1580875975,827.00
1580875976,827.00
1580875977,827.00
1580875978,828.00
1580875979,828.00
1580875980,828.00
1580875981,828.00
1580875982,828.00
1580875984,828.00
1580875985,828.00
1580875986,828.00
1580875987,827.00
1580875988,827.00
1580875989,826.00
1580875990,826.00
1580875991,826.00
1580875992,826.00
1580875993,826.00
1580875994,826.00
1580875995,826.00
1580875996,826.00
1580875997,826.00
1580875998,826.00
1580875999,826.00
1580876000,827.00
1580876001,827.00
1580876002,827.00
1580876003,827.00
1580876004,827.00
1580876005,827.00
1580876006,827.00
1580876007,828.00
1580876008,828.00
1580876009,829.00
1580876010,829.00
1580876011,830.00
1580876012,830.00
1580876013,831.00
1580876014,831.00
1580876015,831.00
1580876016,831.00
1580876017,831.00
1580876018,831.00
1580876019,831.00
1580876020,831.00
1580876021,832.00
1580876023,832.00
1580876024,832.00
1580876025,832.00
1580876026,832.00
1580876027,831.00
1580876028,831.00
1580876029,830.00
1580876030,830.00
1580876031,830.00
1580876032,830.00
1580876033,830.00
1580876034,830.00
1580876035,830.00
1580876036,830.00
1580876037,830.00
1580876038,829.00
1580876039,829.00
1580876040,829.00
1580876041,829.00
1580876042,829.00
1580876043,829.00
1580876044,829.00
1580876045,828.00
1580876046,828.00
1580876047,827.00
1580876048,827.00
1580876049,827.00
1580876050,827.00
1580876051,826.00
1580876052,826.00
1580876053,827.00
1580876054,827.00
1580876055,827.00
1580876056,828.00
1580876057,828.00
1580876058,828.00
1580876059,829.00
1580876061,829.00
1580876062,829.00
1580876063,829.00
1580876064,829.00
1580876065,829.00
1580876066,829.00
1580876067,830.00
1580876068,830.00
1580876069,830.00
1580876070,830.00
1580876071,830.00
1580876072,829.00
1580876073,829.00
1580876074,828.00
1580876075,828.00
1580876076,828.00
1580876077,828.00
1580876078,828.00
1580876079,828.00
1580876080,827.00
1580876081,827.00
1580876082,827.00
1580876083,827.00
1580876084,827.00
1580876085,828.00
1580876086,828.00
1580876087,828.00
1580876088,828.00
1580876089,828.00
1580876090,828.00
1580876091,828.00
1580876092,828.00
1580876093,828.00
1580876094,828.00
1580876095,828.00
1580876096,828.00
1580876097,829.00
1580876098,829.00
1580876100,829.00
1580876101,829.00
1580876102,829.00
1580876103,828.00
1580876104,828.00
1580876105,828.00
1580876106,828.00
1580876107,828.00
1580876108,827.00
1580876109,827.00
1580876110,827.00
1580876111,827.00
1580876112,826.00
1580876113,826.00
1580876114,826.00
1580876115,825.00
1580876116,825.00
1580876117,825.00
1580876118,825.00
1580876119,825.00
1580876120,825.00
1580876121,825.00
1580876122,825.00
1580876123,826.00
1580876124,826.00
1580876125,826.00
1580876126,826.00
1580876127,826.00
1580876128,826.00
1580876129,826.00
1580876130,826.00
1580876131,826.00
1580876132,826.00
1580876133,826.00
1580876134,826.00
1580876135,825.00
1580876136,825.00
1580876138,825.00
1580876139,824.00
1580876140,824.00
1580876141,824.00
1580876142,824.00
1580876143,823.00
1580876144,823.00
1580876145,823.00
1580876146,823.00
1580876147,823.00
1580876148,823.00
1580876149,823.00
1580876150,823.00
1580876151,823.00
1580876152,823.00
1580876153,823.00
1580876154,824.00
1580876155,824.00
1580876156,824.00
1580876157,825.00
1580876158,825.00
1580876159,826.00
1580876160,826.00
1580876161,826.00
1580876162,826.00
1580876163,826.00
1580876164,826.00
1580876165,826.00
1580876166,826.00
1580876167,826.00
1580876168,826.00
1580876169,826.00
1580876170,826.00
1580876171,826.00
1580876172,826.00
1580876173,826.00
1580876174,826.00
1580876176,826.00
1580876177,826.00
1580876178,826.00
1580876179,826.00
1580876180,826.00
1580876181,826.00
1580876182,825.00
1580876183,825.00
1580876184,825.00
1580876185,825.00
1580876186,825.00
1580876187,824.00
1580876188,824.00
1580876189,824.00
1580876190,824.00
1580876191,825.00
1580876192,825.00
1580876193,825.00
1580876194,825.00
1580876195,825.00
1580876196,825.00
1580876197,825.00
1580876198,825.00
1580876199,825.00
1580876200,825.00
1580876201,825.00
1580876202,825.00
1580876203,825.00
1580876204,825.00
1580876205,824.00
1580876206,824.00
1580876207,824.00
1580876208,824.00
1580876209,824.00
1580876210,824.00
1580876211,824.00
1580876212,824.00
1580876213,824.00
1580876215,824.00
1580876216,824.00
1580876217,825.00
1580876218,825.00
1580876219,825.00
1580876220,826.00
1580876221,826.00
1580876222,826.00
1580876223,826.00
1580876224,826.00
1580876225,826.00
1580876226,826.00
1580876227,826.00
1580876228,826.00
1580876229,825.00
1580876230,825.00
1580876231,825.00
1580876232,825.00
1580876233,825.00
1580876234,825.00
1580876235,825.00
1580876236,824.00
1580876237,824.00
1580876238,824.00
1580876239,824.00
1580876240,825.00
1580876241,825.00
1580876242,825.00
1580876243,824.00
1580876244,824.00
1580876245,824.00
1580876246,824.00
1580876247,824.00
1580876248,824.00
1580876249,824.00
1580876250,824.00
1580876251,823.00
1580876253,823.00
1580876254,823.00
1580876255,823.00
1580876256,823.00
1580876257,823.00
1580876258,823.00
1580876259,823.00
1580876260,823.00
1580876261,823.00
1580876262,822.00
1580876263,822.00
1580876264,822.00
1580876265,822.00
1580876266,822.00
1580876267,822.00
1580876268,822.00
1580876269,822.00
1580876270,823.00
1580876271,823.00
1580876272,822.00
1580876273,822.00
1580876274,821.00
1580876275,821.00
1580876276,821.00
1580876277,821.00
1580876278,821.00
1580876279,821.00
1580876280,821.00
1580876281,821.00
1580876282,820.00
1580876283,820.00
1580876284,820.00
1580876285,820.00
1580876286,820.00
1580876287,821.00
1580876288,821.00
1580876289,821.00
1580876291,821.00
1580876292,820.00
1580876293,820.00
1580876294,820.00
1580876295,820.00
1580876296,820.00
1580876297,820.00
1580876298,820.00
1580876299,821.00
1580876300,821.00
1580876301,821.00
1580876302,821.00
1580876303,821.00
1580876304,821.00
1580876305,821.00
1580876306,822.00
1580876307,822.00
1580876308,822.00
1580876309,822.00
1580876310,822.00
1580876311,822.00
1580876312,822.00
1580876313,822.00
1580876314,822.00
1580876315,822.00
1580876316,822.00
1580876317,822.00
1580876318,822.00
1580876319,822.00
1580876320,822.00
1580876321,822.00
1580876322,822.00
1580876323,822.00
1580876324,822.00
1580876325,823.00
1580876326,823.00
1580876327,823.00
1580876328,823.00
1580876330,823.00
1580876331,823.00
1580876332,823.00
1580876333,823.00
1580876334,823.00
1580876335,824.00
1580876336,824.00
1580876337,824.00
1580876338,824.00
1580876339,824.00
1580876340,824.00
1580876341,824.00
1580876342,824.00
1580876343,824.00
1580876344,824.00
1580876345,823.00
1580876346,823.00
1580876347,823.00
1580876348,824.00
1580876349,824.00
1580876350,824.00
1580876351,824.00
1580876352,824.00
1580876353,824.00
1580876354,824.00
1580876355,824.00
1580876356,824.00
1580876357,824.00
1580876358,825.00
1580876359,825.00
1580876360,825.00
1580876361,825.00
1580876362,825.00
1580876363,825.00
1580876364,825.00
1580876365,824.00
1580876366,824.00
1580876368,824.00
1580876369,824.00
1580876370,824.00
1580876371,825.00
1580876372,825.00
1580876373,825.00
1580876374,825.00
1580876375,826.00
1580876376,825.00
1580876377,825.00
1580876378,825.00
1580876379,825.00
1580876380,825.00
1580876381,825.00
1580876382,826.00
1580876383,826.00
1580876384,826.00
1580876385,826.00
1580876386,826.00
1580876387,826.00
1580876388,827.00
1580876389,827.00
1580876390,827.00
1580876391,827.00
1580876392,827.00
1580876393,826.00
1580876394,826.00
1580876395,826.00
1580876396,826.00
1580876397,826.00
1580876398,826.00
1580876399,826.00
1580876400,826.00
1580876401,826.00
1580876402,826.00
1580876403,826.00
1580876404,826.00
1580876406,826.00
1580876407,826.00
1580876408,826.00
1580876409,826.00
1580876410,826.00
1580876411,826.00
1580876412,826.00
1580876413,826.00
1580876414,826.00
1580876415,825.00
1580876416,825.00
1580876417,825.00
1580876418,825.00
1580876419,825.00
1580876420,825.00
1580876421,825.00
1580876422,825.00
1580876423,825.00
1580876424,825.00
1580876425,825.00
1580876426,825.00
1580876427,825.00
1580876428,824.00
1580876429,824.00
1580876430,824.00
1580876431,824.00
1580876432,824.00
1580876433,824.00
1580876434,824.00
1580876435,824.00
1580876436,824.00
1580876437,824.00
1580876438,825.00
1580876439,825.00
1580876440,824.00
1580876441,824.00
1580876442,823.00
1580876443,823.00
1580876445,822.00
1580876446,821.00
1580876447,821.00
1580876448,821.00
1580876449,821.00
1580876450,821.00
1580876451,821.00
1580876452,821.00
1580876453,821.00
1580876454,821.00
1580876455,821.00
1580876456,821.00
1580876457,821.00
1580876458,821.00
1580876459,822.00
1580876460,822.00
1580876461,822.00
1580876462,822.00
1580876463,822.00
1580876464,822.00
1580876465,822.00
1580876466,822.00
1580876467,822.00
1580876468,823.00
1580876469,823.00
1580876470,823.00
1580876471,823.00
1580876472,822.00
1580876473,822.00
1580876474,822.00
1580876475,822.00
1580876476,822.00
1580876477,822.00
1580876478,822.00
1580876479,823.00
1580876480,823.00
1580876481,823.00
1580876483,823.00
1580876484,823.00
1580876485,823.00
1580876486,823.00
1580876487,823.00
1580876488,823.00
1580876489,823.00
1580876490,823.00
1580876491,823.00
1580876492,823.00
1580876493,824.00
1580876494,823.00
1580876495,823.00
1580876496,823.00
1580876497,823.00
1580876498,823.00
1580876499,823.00
1580876500,823.00
1580876501,823.00
1580876502,823.00
1580876503,823.00
1580876504,823.00
1580876505,823.00
1580876506,823.00
1580876507,823.00
1580876508,823.00
1580876509,823.00
1580876510,823.00
1580876511,823.00
1580876512,823.00
1580876513,823.00
1580876514,823.00
1580876515,823.00
1580876516,823.00
1580876517,823.00
1580876518,823.00
1580876519,823.00
1580876521,823.00
1580876522,823.00
1580876523,822.00
1580876524,822.00
1580876525,822.00
1580876526,822.00
1580876527,822.00
1580876528,822.00
1580876529,823.00
1580876530,823.00
1580876531,823.00
1580876532,823.00
1580876533,823.00
1580876534,824.00
1580876535,824.00
1580876536,823.00
1580876537,823.00
1580876538,823.00
1580876539,822.00
1580876540,822.00
1580876541,822.00
1580876542,822.00
1580876543,822.00
1580876544,822.00
1580876545,822.00
1580876546,821.00
1580876547,821.00
1580876548,821.00
1580876549,822.00
1580876550,822.00
1580876551,822.00
1580876552,822.00
1580876553,822.00
1580876554,822.00
1580876555,822.00
1580876556,822.00
1580876557,822.00
1580876558,822.00
1580876560,822.00
1580876561,822.00
1580876562,822.00
1580876563,822.00
1580876564,823.00
1580876565,823.00
1580876566,823.00
1580876567,823.00
1580876568,823.00
1580876569,823.00
1580876570,823.00
1580876571,823.00
1580876572,823.00
1580876573,824.00
1580876574,824.00
1580876575,824.00
1580876576,824.00
1580876577,824.00
1580876578,824.00
1580876579,824.00
1580876580,824.00
1580876581,824.00
1580876582,823.00
1580876583,823.00
1580876584,823.00
1580876585,823.00
1580876586,823.00
1580876587,823.00
1580876588,823.00
1580876589,823.00
1580876590,823.00
1580876591,823.00
1580876592,823.00
1580876593,823.00
1580876594,823.00
1580876595,822.00
1580876596,822.00
1580876598,822.00
1580876599,822.00
1580876600,822.00
1580876601,822.00
1580876602,822.00
1580876603,822.00
1580876604,822.00
1580876605,822.00
1580876606,822.00
1580876607,822.00
1580876608,823.00
1580876609,823.00
1580876610,823.00
1580876611,823.00
1580876612,822.00
1580876613,822.00
1580876614,822.00
1580876615,822.00
1580876616,822.00
1580876617,822.00
1580876618,822.00
1580876619,823.00
1580876620,823.00
1580876621,823.00
1580876622,823.00
1580876623,823.00
1580876624,823.00
1580876625,823.00
1580876626,823.00
1580876627,823.00
1580876628,823.00
1580876629,823.00
1580876630,823.00
1580876631,823.00
1580876632,823.00
1580876633,823.00
1580876634,822.00
1580876636,822.00
1580876637,821.00
1580876638,821.00
1580876639,821.00
1580876640,821.00
1580876641,821.00
1580876642,821.00
1580876643,822.00
1580876644,822.00
1580876645,822.00
1580876646,823.00
1580876647,822.00
1580876648,822.00
1580876649,822.00
1580876650,822.00
1580876651,822.00
1580876652,822.00
1580876653,823.00
1580876654,823.00
1580876655,823.00
1580876656,823.00
1580876657,823.00
1580876658,824.00
1580876659,824.00
1580876660,824.00
1580876661,825.00
1580876662,824.00
1580876663,824.00
1580876664,824.00
1580876665,824.00
1580876666,824.00
1580876667,824.00
1580876668,824.00
1580876669,824.00
1580876670,824.00
1580876671,824.00
1580876672,824.00
1580876673,823.00
1580876675,823.00
1580876676,823.00
1580876677,823.00
1580876678,823.00
1580876679,823.00
1580876680,823.00
1580876681,823.00
1580876682,823.00
1580876683,823.00
1580876684,822.00
1580876685,822.00
1580876686,822.00
1580876687,822.00
1580876688,822.00
1580876689,822.00
1580876690,822.00
1580876691,822.00
1580876692,822.00
1580876693,823.00
1580876694,823.00
1580876695,823.00
1580876696,823.00
1580876697,823.00
1580876698,823.00
1580876699,823.00
1580876700,823.00
1580876701,823.00
1580876702,823.00
1580876703,823.00
1580876704,823.00
1580876705,823.00
1580876706,823.00
1580876707,823.00
1580876708,823.00
1580876709,823.00
1580876710,823.00
1580876711,823.00
1580876713,823.00
1580876714,823.00
1580876715,823.00
1580876716,824.00
1580876717,824.00
1580876718,824.00
1580876719,824.00
1580876720,824.00
1580876721,824.00
1580876722,824.00
1580876723,824.00
1580876724,824.00
1580876725,824.00
1580876726,824.00
1580876727,824.00
1580876728,824.00
1580876729,824.00
1580876730,823.00
1580876731,823.00
1580876732,823.00
1580876733,823.00
1580876734,823.00
1580876735,823.00
1580876736,824.00
1580876737,824.00
1580876738,824.00
1580876739,824.00
1580876740,823.00
1580876741,823.00
1580876742,823.00
1580876743,823.00
1580876744,823.00
1580876745,823.00
1580876746,823.00
1580876747,823.00
1580876748,823.00
1580876749,823.00
1580876750,823.00
1580876752,822.00
1580876753,822.00
1580876754,822.00
1580876755,822.00
1580876756,822.00
1580876757,822.00
1580876758,822.00
1580876759,822.00
1580876760,821.00
1580876761,821.00
1580876762,821.00
1580876763,820.00
1580876764,820.00
1580876765,820.00
1580876766,820.00
1580876767,819.00
1580876768,819.00
1580876769,819.00
1580876770,820.00
1580876771,820.00
1580876772,821.00
1580876773,821.00
1580876774,821.00
1580876775,821.00
1580876776,821.00
1580876777,821.00
1580876778,821.00
1580876779,821.00
1580876780,821.00
1580876781,821.00
1580876782,821.00
1580876783,821.00
1580876784,820.00
1580876785,820.00
1580876786,819.00
1580876787,819.00
1580876788,819.00
1580876790,819.00
1580876791,819.00
1580876792,819.00
1580876793,819.00
1580876794,819.00
1580876795,819.00
1580876796,820.00
1580876797,820.00
