UNIXTIMECO2
1580882580,803.00
1580882581,803.00
1580882582,803.00
1580882583,804.00
1580882584,804.00
1580882585,805.00
1580882586,805.00
1580882587,805.00
1580882588,805.00
1580882589,805.00
1580882590,805.00
1580882591,805.00
1580882592,805.00
1580882593,805.00
1580882594,805.00
1580882595,804.00
1580882596,804.00
1580882597,804.00
1580882598,804.00
1580882600,803.00
1580882601,803.00
1580882602,803.00
1580882603,803.00
1580882604,803.00
1580882605,804.00
1580882606,804.00
1580882607,804.00
1580882608,804.00
1580882609,804.00
1580882610,804.00
1580882611,804.00
1580882612,804.00
1580882613,803.00
1580882614,803.00
1580882615,803.00
1580882616,803.00
1580882617,803.00
1580882618,803.00
1580882619,804.00
1580882620,804.00
1580882621,803.00
1580882622,803.00
1580882623,803.00
1580882624,803.00
1580882625,802.00
1580882626,802.00
1580882627,802.00
1580882628,802.00
1580882629,802.00
1580882630,802.00
1580882631,802.00
1580882632,802.00
1580882633,803.00
1580882634,803.00
1580882635,802.00
1580882636,802.00
1580882637,802.00
1580882639,802.00
1580882640,802.00
1580882641,802.00
1580882642,801.00
1580882643,801.00
1580882644,801.00
1580882645,801.00
1580882646,801.00
1580882647,802.00
1580882648,802.00
1580882649,802.00
1580882650,802.00
1580882651,802.00
1580882652,803.00
1580882653,803.00
1580882654,803.00
1580882655,803.00
1580882656,803.00
1580882657,803.00
1580882658,803.00
1580882659,803.00
1580882660,803.00
1580882661,803.00
1580882662,803.00
1580882663,804.00
1580882664,804.00
1580882665,803.00
1580882666,803.00
1580882667,803.00
1580882668,803.00
1580882669,803.00
1580882670,803.00
1580882671,803.00
1580882672,803.00
1580882673,803.00
1580882674,803.00
1580882675,803.00
1580882677,803.00
1580882678,803.00
1580882679,803.00
1580882680,803.00
1580882681,803.00
1580882682,803.00
1580882683,803.00
1580882684,803.00
1580882685,803.00
1580882686,803.00
1580882687,803.00
1580882688,803.00
1580882689,803.00
1580882690,803.00
1580882691,803.00
1580882692,804.00
1580882693,804.00
1580882694,805.00
1580882695,805.00
1580882696,805.00
1580882697,804.00
1580882698,804.00
1580882699,804.00
1580882700,804.00
1580882701,804.00
1580882702,804.00
1580882703,804.00
1580882704,804.00
1580882705,804.00
1580882706,805.00
1580882707,805.00
1580882708,805.00
1580882709,806.00
1580882710,806.00
1580882711,806.00
1580882712,806.00
1580882713,806.00
1580882714,806.00
1580882716,805.00
1580882717,805.00
1580882718,805.00
1580882719,805.00
1580882720,805.00
1580882721,805.00
1580882722,805.00
1580882723,805.00
1580882724,805.00
1580882725,805.00
1580882726,804.00
1580882727,804.00
1580882728,804.00
1580882729,804.00
1580882730,804.00
1580882731,804.00
1580882732,804.00
1580882733,804.00
1580882734,804.00
1580882735,804.00
1580882736,804.00
1580882737,804.00
1580882738,804.00
1580882739,804.00
1580882740,804.00
1580882741,804.00
1580882742,804.00
1580882743,804.00
1580882744,804.00
1580882745,805.00
1580882746,805.00
1580882747,805.00
1580882748,805.00
1580882749,805.00
1580882750,806.00
1580882751,805.00
1580882752,805.00
1580882754,805.00
1580882755,805.00
1580882756,805.00
1580882757,804.00
1580882758,804.00
1580882759,804.00
1580882760,804.00
1580882761,804.00
1580882762,805.00
1580882763,805.00
1580882764,805.00
1580882765,805.00
1580882766,806.00
1580882767,806.00
1580882768,806.00
1580882769,806.00
1580882770,806.00
1580882771,807.00
1580882772,807.00
1580882773,807.00
1580882774,807.00
1580882775,807.00
1580882776,807.00
1580882777,807.00
1580882778,807.00
1580882779,807.00
1580882780,807.00
1580882781,807.00
1580882782,807.00
1580882783,807.00
1580882784,807.00
1580882785,807.00
1580882786,807.00
1580882787,807.00
1580882788,807.00
1580882789,806.00
1580882790,806.00
1580882791,806.00
1580882793,806.00
1580882794,806.00
1580882795,806.00
1580882796,806.00
1580882797,806.00
1580882798,806.00
1580882799,806.00
1580882800,806.00
1580882801,805.00
1580882802,805.00
1580882803,804.00
1580882804,804.00
1580882805,804.00
1580882806,804.00
1580882807,803.00
1580882808,803.00
1580882809,803.00
1580882810,803.00
1580882811,802.00
1580882812,802.00
1580882813,802.00
1580882814,802.00
1580882815,802.00
1580882816,802.00
1580882817,802.00
1580882818,802.00
1580882819,802.00
1580882820,802.00
1580882821,802.00
1580882822,803.00
1580882823,803.00
1580882824,803.00
1580882825,803.00
1580882826,803.00
1580882827,804.00
1580882828,804.00
1580882829,804.00
1580882831,804.00
1580882832,804.00
1580882833,804.00
1580882834,805.00
1580882835,805.00
1580882836,805.00
1580882837,805.00
1580882838,805.00
1580882839,805.00
1580882840,804.00
1580882841,804.00
1580882842,804.00
1580882843,804.00
1580882844,804.00
1580882845,804.00
1580882846,804.00
1580882847,804.00
1580882848,804.00
1580882849,804.00
1580882850,804.00
1580882851,804.00
1580882852,804.00
1580882853,804.00
1580882854,804.00
1580882855,804.00
1580882856,803.00
1580882857,803.00
1580882858,802.00
1580882859,802.00
1580882860,802.00
1580882861,802.00
1580882862,802.00
1580882863,802.00
1580882864,801.00
1580882865,801.00
1580882866,800.00
1580882867,800.00
1580882868,800.00
1580882870,800.00
1580882871,799.00
1580882872,799.00
1580882873,799.00
1580882874,799.00
1580882875,800.00
1580882876,800.00
1580882877,800.00
1580882878,801.00
1580882879,801.00
1580882880,801.00
1580882881,801.00
1580882882,801.00
1580882883,801.00
1580882884,801.00
1580882885,801.00
1580882886,801.00
1580882887,801.00
1580882888,801.00
1580882889,801.00
1580882890,801.00
1580882891,801.00
1580882892,801.00
1580882893,801.00
1580882894,801.00
1580882895,801.00
1580882896,801.00
1580882897,802.00
1580882898,802.00
1580882899,802.00
1580882900,803.00
1580882901,803.00
1580882902,803.00
1580882903,803.00
1580882904,804.00
1580882905,804.00
1580882906,804.00
1580882908,804.00
1580882909,804.00
1580882910,803.00
1580882911,803.00
1580882912,803.00
1580882913,803.00
1580882914,803.00
1580882915,803.00
1580882916,803.00
1580882917,803.00
1580882918,803.00
1580882919,803.00
1580882920,803.00
1580882921,803.00
1580882922,803.00
1580882923,803.00
1580882924,803.00
1580882925,803.00
1580882926,803.00
1580882927,803.00
1580882928,803.00
1580882929,803.00
1580882930,803.00
1580882931,803.00
1580882932,803.00
1580882933,803.00
1580882934,803.00
1580882935,803.00
1580882936,803.00
1580882937,804.00
1580882938,804.00
1580882939,804.00
1580882940,804.00
1580882941,805.00
1580882942,805.00
1580882943,805.00
1580882944,805.00
1580882945,805.00
1580882947,806.00
1580882948,806.00
1580882949,806.00
1580882950,806.00
1580882951,806.00
1580882952,806.00
1580882953,805.00
1580882954,805.00
1580882955,806.00
1580882956,806.00
1580882957,806.00
1580882958,806.00
1580882959,806.00
1580882960,807.00
1580882961,807.00
1580882962,806.00
1580882963,806.00
1580882964,806.00
1580882965,806.00
1580882966,806.00
1580882967,806.00
1580882968,806.00
1580882969,806.00
1580882970,806.00
1580882971,805.00
1580882972,805.00
1580882973,805.00
1580882974,805.00
1580882975,805.00
1580882976,804.00
1580882977,804.00
1580882978,804.00
1580882979,804.00
1580882980,804.00
1580882981,804.00
1580882982,804.00
1580882983,804.00
1580882985,804.00
1580882986,804.00
1580882987,804.00
1580882988,804.00
1580882989,804.00
1580882990,804.00
1580882991,804.00
1580882992,804.00
1580882993,803.00
1580882994,803.00
1580882995,803.00
1580882996,803.00
1580882997,803.00
1580882998,803.00
1580882999,803.00
1580883000,803.00
1580883001,803.00
1580883002,802.00
1580883003,802.00
1580883004,802.00
1580883005,802.00
1580883006,802.00
1580883007,802.00
1580883008,802.00
1580883009,802.00
1580883010,802.00
1580883011,802.00
1580883012,803.00
1580883013,803.00
1580883014,803.00
1580883015,803.00
1580883016,803.00
1580883017,802.00
1580883018,802.00
1580883019,802.00
1580883020,802.00
1580883021,802.00
1580883022,801.00
1580883024,801.00
1580883025,801.00
1580883026,801.00
1580883027,802.00
1580883028,802.00
1580883029,802.00
1580883030,802.00
1580883031,802.00
1580883032,802.00
1580883033,802.00
1580883034,802.00
1580883035,802.00
1580883036,802.00
1580883037,801.00
1580883038,801.00
1580883039,801.00
1580883040,801.00
1580883041,800.00
1580883042,800.00
1580883043,799.00
1580883044,799.00
1580883045,799.00
1580883046,799.00
1580883047,800.00
1580883048,800.00
1580883049,800.00
1580883050,800.00
1580883051,800.00
1580883052,799.00
1580883053,799.00
1580883054,799.00
1580883055,798.00
1580883056,798.00
1580883057,798.00
1580883058,798.00
1580883059,799.00
1580883060,799.00
1580883062,800.00
1580883063,800.00
1580883064,800.00
1580883065,800.00
1580883066,800.00
1580883067,800.00
1580883068,800.00
1580883069,800.00
1580883070,800.00
1580883071,800.00
1580883072,800.00
1580883073,800.00
1580883074,800.00
1580883075,800.00
1580883076,800.00
1580883077,799.00
1580883078,799.00
1580883079,799.00
1580883080,799.00
1580883081,799.00
1580883082,799.00
1580883083,799.00
1580883084,799.00
1580883085,799.00
1580883086,799.00
1580883087,799.00
1580883088,799.00
1580883089,798.00
1580883090,798.00
1580883091,798.00
1580883092,798.00
1580883093,798.00
1580883094,798.00
1580883095,798.00
1580883096,798.00
1580883097,798.00
1580883098,799.00
1580883099,799.00
1580883101,799.00
1580883102,800.00
1580883103,800.00
1580883104,800.00
1580883105,800.00
1580883106,800.00
1580883107,800.00
1580883108,800.00
1580883109,800.00
1580883110,800.00
1580883111,800.00
1580883112,800.00
1580883113,800.00
1580883114,800.00
1580883115,800.00
1580883116,801.00
1580883117,801.00
1580883118,801.00
1580883119,801.00
1580883120,801.00
1580883121,801.00
1580883122,801.00
1580883123,801.00
1580883124,801.00
1580883125,801.00
1580883126,801.00
1580883127,801.00
1580883128,801.00
1580883129,801.00
1580883130,801.00
1580883131,801.00
1580883132,801.00
1580883133,801.00
1580883134,801.00
1580883135,801.00
1580883136,801.00
1580883137,801.00
1580883139,801.00
1580883140,800.00
1580883141,800.00
1580883142,800.00
1580883143,801.00
1580883144,801.00
1580883145,800.00
1580883146,800.00
1580883147,800.00
1580883148,800.00
1580883149,800.00
1580883150,800.00
1580883151,800.00
1580883152,800.00
1580883153,800.00
1580883154,799.00
1580883155,799.00
1580883156,799.00
1580883157,799.00
1580883158,799.00
1580883159,799.00
1580883160,799.00
1580883161,799.00
1580883162,798.00
1580883163,798.00
1580883164,798.00
1580883165,797.00
1580883166,797.00
1580883167,797.00
1580883168,797.00
1580883169,797.00
1580883170,798.00
1580883171,798.00
1580883172,798.00
1580883173,798.00
1580883174,799.00
1580883175,799.00
1580883176,799.00
1580883178,799.00
1580883179,800.00
1580883180,800.00
1580883181,800.00
1580883182,800.00
1580883183,800.00
1580883184,800.00
1580883185,800.00
1580883186,800.00
1580883187,800.00
1580883188,800.00
1580883189,800.00
1580883190,800.00
1580883191,800.00
1580883192,800.00
1580883193,800.00
1580883194,800.00
1580883195,801.00
1580883196,801.00
1580883197,802.00
1580883198,802.00
1580883199,802.00
1580883200,802.00
1580883201,802.00
1580883202,801.00
1580883203,801.00
1580883204,801.00
1580883205,801.00
1580883206,801.00
1580883207,801.00
1580883208,801.00
1580883209,801.00
1580883210,801.00
1580883211,801.00
1580883212,801.00
1580883213,801.00
1580883214,801.00
1580883215,801.00
1580883217,800.00
1580883218,800.00
1580883219,800.00
1580883220,800.00
1580883221,801.00
1580883222,801.00
1580883223,801.00
1580883224,802.00
1580883225,802.00
1580883226,803.00
1580883227,803.00
1580883228,802.00
1580883229,802.00
1580883230,802.00
1580883231,802.00
1580883232,802.00
1580883233,802.00
1580883234,802.00
1580883235,801.00
1580883236,801.00
1580883237,801.00
1580883238,801.00
1580883239,801.00
1580883240,801.00
1580883241,801.00
1580883242,802.00
1580883243,802.00
1580883244,802.00
1580883245,802.00
1580883246,802.00
1580883247,802.00
1580883248,802.00
1580883249,802.00
1580883250,802.00
1580883251,803.00
1580883252,803.00
1580883253,803.00
1580883255,802.00
1580883256,802.00
1580883257,802.00
1580883258,802.00
1580883259,802.00
1580883260,802.00
1580883261,802.00
1580883262,803.00
1580883263,803.00
1580883264,804.00
1580883265,804.00
1580883266,804.00
1580883267,804.00
1580883268,804.00
1580883269,804.00
1580883270,804.00
1580883271,803.00
1580883272,803.00
1580883273,803.00
1580883274,803.00
1580883275,803.00
1580883276,803.00
1580883277,803.00
1580883278,803.00
1580883279,803.00
1580883280,803.00
1580883281,804.00
1580883282,804.00
1580883283,804.00
1580883284,804.00
1580883285,804.00
1580883286,805.00
1580883287,805.00
1580883288,805.00
1580883289,805.00
1580883290,805.00
1580883291,805.00
1580883292,805.00
1580883294,804.00
1580883295,804.00
1580883296,804.00
1580883297,804.00
1580883298,803.00
1580883299,803.00
1580883300,803.00
1580883301,803.00
1580883302,804.00
1580883303,804.00
1580883304,804.00
1580883305,804.00
1580883306,804.00
1580883307,804.00
1580883308,804.00
1580883309,804.00
1580883310,804.00
1580883311,804.00
1580883312,804.00
1580883313,803.00
1580883314,803.00
1580883315,803.00
1580883316,803.00
1580883317,803.00
1580883318,803.00
1580883319,803.00
1580883320,803.00
1580883321,803.00
1580883322,802.00
1580883323,802.00
1580883324,802.00
1580883325,802.00
1580883326,802.00
1580883327,802.00
1580883328,802.00
1580883329,802.00
1580883330,802.00
1580883331,802.00
1580883333,802.00
1580883334,802.00
1580883335,802.00
1580883336,802.00
1580883337,801.00
1580883338,801.00
1580883339,801.00
1580883340,801.00
1580883341,801.00
1580883342,801.00
1580883343,801.00
1580883344,801.00
1580883345,801.00
1580883346,801.00
1580883347,800.00
1580883348,800.00
1580883349,800.00
1580883350,800.00
1580883351,799.00
1580883352,799.00
1580883353,799.00
1580883354,799.00
1580883355,799.00
1580883356,800.00
1580883357,800.00
1580883358,800.00
1580883359,800.00
1580883360,800.00
1580883361,800.00
1580883362,800.00
1580883363,801.00
1580883364,801.00
1580883365,801.00
1580883366,801.00
1580883367,801.00
1580883368,801.00
1580883369,801.00
1580883371,801.00
1580883372,801.00
1580883373,801.00
1580883374,801.00
1580883375,801.00
1580883376,801.00
1580883377,801.00
1580883378,801.00
1580883379,801.00
1580883380,801.00
1580883381,801.00
1580883382,801.00
1580883383,801.00
1580883384,801.00
1580883385,802.00
1580883386,801.00
1580883387,801.00
1580883388,801.00
1580883389,801.00
1580883390,801.00
1580883391,800.00
1580883392,800.00
1580883393,800.00
1580883394,800.00
1580883395,800.00
1580883396,800.00
1580883397,800.00
1580883398,800.00
1580883399,800.00
1580883400,799.00
1580883401,799.00
1580883402,799.00
1580883403,798.00
1580883404,798.00
1580883405,798.00
1580883406,798.00
1580883407,798.00
1580883408,798.00
1580883410,798.00
1580883411,798.00
1580883412,798.00
1580883413,798.00
1580883414,798.00
1580883415,798.00
1580883416,798.00
1580883417,798.00
1580883418,798.00
1580883419,798.00
1580883420,798.00
1580883421,798.00
1580883422,799.00
1580883423,798.00
1580883424,798.00
1580883425,798.00
1580883426,798.00
1580883427,798.00
1580883428,799.00
1580883429,799.00
1580883430,799.00
1580883431,800.00
1580883432,800.00
1580883433,801.00
1580883434,800.00
1580883435,800.00
1580883436,800.00
1580883437,800.00
1580883438,799.00
1580883439,799.00
1580883440,799.00
1580883441,799.00
1580883442,799.00
1580883443,799.00
1580883444,799.00
1580883445,799.00
1580883446,799.00
1580883447,800.00
1580883449,800.00
1580883450,800.00
1580883451,800.00
1580883452,800.00
1580883453,800.00
1580883454,800.00
1580883455,800.00
1580883456,800.00
1580883457,800.00
1580883458,800.00
1580883459,800.00
1580883460,800.00
1580883461,801.00
1580883462,801.00
1580883463,801.00
1580883464,801.00
1580883465,801.00
1580883466,801.00
1580883467,801.00
1580883468,801.00
1580883469,801.00
1580883470,801.00
1580883471,801.00
1580883472,801.00
1580883473,801.00
1580883474,802.00
1580883475,802.00
1580883476,802.00
1580883477,802.00
1580883478,802.00
1580883479,802.00
1580883480,802.00
1580883481,802.00
1580883482,801.00
1580883483,801.00
1580883484,801.00
1580883485,801.00
1580883487,801.00
1580883488,801.00
1580883489,801.00
1580883490,801.00
1580883491,801.00
1580883492,801.00
1580883493,801.00
1580883494,801.00
1580883495,801.00
1580883496,801.00
1580883497,801.00
1580883498,801.00
1580883499,801.00
1580883500,801.00
1580883501,801.00
1580883502,801.00
1580883503,801.00
1580883504,802.00
1580883505,802.00
1580883506,802.00
1580883507,802.00
1580883508,803.00
1580883509,803.00
1580883510,804.00
1580883511,804.00
1580883512,804.00
1580883513,804.00
1580883514,804.00
1580883515,804.00
1580883516,804.00
1580883517,804.00
1580883518,804.00
1580883519,804.00
1580883520,804.00
1580883521,804.00
1580883522,804.00
1580883523,804.00
1580883524,804.00
1580883526,804.00
1580883527,805.00
1580883528,805.00
1580883529,806.00
1580883530,806.00
1580883531,806.00
1580883532,806.00
1580883533,806.00
1580883534,806.00
1580883535,805.00
1580883536,805.00
1580883537,805.00
1580883538,805.00
1580883539,805.00
1580883540,804.00
1580883541,804.00
1580883542,804.00
1580883543,804.00
1580883544,804.00
1580883545,804.00
1580883546,804.00
1580883547,803.00
1580883548,803.00
1580883549,803.00
1580883550,803.00
1580883551,803.00
1580883552,803.00
1580883553,802.00
1580883554,802.00
1580883555,802.00
1580883556,802.00
1580883557,801.00
1580883558,801.00
1580883559,800.00
1580883560,800.00
1580883561,800.00
1580883562,799.00
1580883564,799.00
1580883565,799.00
1580883566,799.00
1580883567,799.00
1580883568,799.00
1580883569,800.00
1580883570,800.00
1580883571,800.00
1580883572,800.00
1580883573,800.00
1580883574,800.00
1580883575,800.00
1580883576,800.00
1580883577,800.00
1580883578,800.00
1580883579,800.00
1580883580,800.00
1580883581,800.00
1580883582,800.00
1580883583,800.00
1580883584,800.00
1580883585,800.00
1580883586,800.00
1580883587,799.00
1580883588,799.00
1580883589,799.00
1580883590,799.00
1580883591,799.00
1580883592,799.00
1580883593,800.00
1580883594,800.00
1580883595,800.00
1580883596,800.00
1580883597,800.00
1580883598,800.00
1580883599,801.00
1580883600,801.00
1580883601,801.00
1580883603,800.00
1580883604,800.00
1580883605,799.00
1580883606,799.00
1580883607,798.00
1580883608,798.00
1580883609,798.00
1580883610,798.00
1580883611,798.00
1580883612,798.00
1580883613,798.00
1580883614,799.00
1580883615,799.00
1580883616,799.00
1580883617,799.00
1580883618,799.00
1580883619,799.00
1580883620,799.00
1580883621,799.00
1580883622,799.00
1580883623,799.00
1580883624,799.00
1580883625,799.00
1580883626,799.00
1580883627,799.00
1580883628,799.00
1580883629,799.00
1580883630,800.00
1580883631,800.00
1580883632,800.00
1580883633,800.00
1580883634,800.00
1580883635,800.00
1580883636,800.00
1580883637,800.00
1580883638,800.00
1580883639,800.00
1580883641,800.00
1580883642,800.00
1580883643,800.00
1580883644,800.00
1580883645,800.00
1580883646,800.00
1580883647,800.00
1580883648,800.00
1580883649,800.00
1580883650,800.00
1580883651,800.00
1580883652,800.00
1580883653,800.00
1580883654,800.00
1580883655,800.00
1580883656,800.00
1580883657,800.00
1580883658,800.00
1580883659,800.00
1580883660,799.00
1580883661,799.00
1580883662,799.00
1580883663,799.00
1580883664,799.00
1580883665,799.00
1580883666,799.00
1580883667,799.00
1580883668,799.00
1580883669,799.00
1580883670,799.00
1580883671,799.00
1580883672,799.00
1580883673,799.00
1580883674,799.00
1580883675,800.00
1580883676,800.00
1580883677,800.00
1580883678,800.00
1580883680,800.00
1580883681,800.00
1580883682,800.00
1580883683,800.00
1580883684,800.00
1580883685,801.00
1580883686,801.00
1580883687,801.00
1580883688,800.00
1580883689,800.00
1580883690,800.00
1580883691,800.00
1580883692,800.00
1580883693,800.00
1580883694,800.00
1580883695,800.00
1580883696,800.00
1580883697,800.00
1580883698,800.00
1580883699,800.00
1580883700,801.00
1580883701,801.00
1580883702,801.00
1580883703,801.00
1580883704,801.00
1580883705,801.00
1580883706,800.00
1580883707,800.00
1580883708,800.00
1580883709,800.00
1580883710,800.00
1580883711,800.00
1580883712,801.00
1580883713,801.00
1580883714,801.00
1580883715,801.00
1580883716,802.00
1580883717,802.00
1580883719,802.00
1580883720,802.00
1580883721,803.00
1580883722,803.00
1580883723,803.00
1580883724,803.00
1580883725,803.00
1580883726,803.00
1580883727,803.00
1580883728,803.00
1580883729,803.00
1580883730,804.00
1580883731,804.00
1580883732,804.00
1580883733,804.00
1580883734,804.00
1580883735,803.00
1580883736,803.00
1580883737,803.00
1580883738,802.00
1580883739,802.00
1580883740,802.00
1580883741,802.00
1580883742,802.00
1580883743,802.00
1580883744,802.00
1580883745,802.00
1580883746,802.00
1580883747,802.00
1580883748,802.00
1580883749,802.00
1580883750,801.00
1580883751,801.00
1580883752,801.00
1580883753,801.00
1580883754,801.00
1580883755,801.00
1580883757,800.00
1580883758,800.00
1580883759,800.00
1580883760,800.00
1580883761,800.00
1580883762,800.00
1580883763,800.00
1580883764,800.00
1580883765,800.00
1580883766,800.00
1580883767,800.00
1580883768,800.00
1580883769,801.00
1580883770,801.00
1580883771,801.00
1580883772,801.00
1580883773,801.00
1580883774,801.00
1580883775,801.00
1580883776,801.00
1580883777,801.00
1580883778,801.00
1580883779,801.00
1580883780,801.00
1580883781,801.00
1580883782,801.00
1580883783,801.00
1580883784,801.00
1580883785,801.00
1580883786,801.00
1580883787,801.00
1580883788,801.00
1580883789,801.00
1580883790,801.00
1580883791,801.00
1580883792,801.00
1580883793,801.00
1580883794,801.00
1580883796,801.00
1580883797,801.00
1580883798,801.00
1580883799,801.00
1580883800,800.00
1580883801,800.00
1580883802,800.00
1580883803,800.00
1580883804,800.00
1580883805,801.00
1580883806,801.00
1580883807,801.00
1580883808,801.00
1580883809,801.00
1580883810,801.00
1580883811,801.00
1580883812,801.00
1580883813,801.00
1580883814,801.00
1580883815,800.00
1580883816,800.00
1580883817,800.00
1580883818,800.00
1580883819,800.00
1580883820,800.00
1580883821,800.00
1580883822,800.00
1580883823,800.00
1580883824,800.00
1580883825,800.00
1580883826,800.00
1580883827,800.00
1580883828,800.00
1580883829,800.00
1580883830,799.00
1580883831,799.00
1580883832,798.00
1580883834,798.00
1580883835,798.00
1580883836,798.00
1580883837,798.00
1580883838,798.00
1580883839,799.00
1580883840,799.00
1580883841,799.00
1580883842,799.00
1580883843,799.00
1580883844,799.00
1580883845,799.00
1580883846,799.00
1580883847,799.00
1580883848,799.00
1580883849,799.00
1580883850,799.00
1580883851,799.00
1580883852,800.00
1580883853,799.00
1580883854,799.00
1580883855,799.00
1580883856,799.00
1580883857,799.00
1580883858,799.00
1580883859,799.00
1580883860,799.00
1580883861,799.00
1580883862,799.00
1580883863,800.00
1580883864,800.00
1580883865,800.00
1580883866,800.00
1580883867,800.00
1580883868,800.00
1580883869,800.00
1580883870,800.00
1580883871,801.00
1580883873,800.00
1580883874,800.00
1580883875,800.00
1580883876,799.00
1580883877,799.00
1580883878,799.00
1580883879,799.00
1580883880,799.00
1580883881,799.00
1580883882,799.00
1580883883,799.00
1580883884,799.00
1580883885,799.00
1580883886,799.00
1580883887,799.00
1580883888,799.00
1580883889,799.00
1580883890,799.00
1580883891,799.00
1580883892,799.00
1580883893,799.00
1580883894,800.00
1580883895,800.00
1580883896,800.00
1580883897,800.00
1580883898,800.00
1580883899,800.00
1580883900,800.00
1580883901,800.00
1580883902,801.00
1580883903,801.00
1580883904,802.00
1580883905,802.00
1580883906,802.00
1580883907,802.00
1580883908,802.00
1580883909,802.00
1580883911,801.00
1580883912,801.00
1580883913,800.00
1580883914,800.00
1580883915,800.00
1580883916,800.00
1580883917,799.00
1580883918,799.00
1580883919,799.00
1580883920,800.00
1580883921,800.00
1580883922,800.00
1580883923,801.00
1580883924,801.00
1580883925,801.00
1580883926,801.00
1580883927,801.00
1580883928,801.00
1580883929,801.00
1580883930,801.00
1580883931,801.00
1580883932,801.00
1580883933,801.00
1580883934,801.00
1580883935,801.00
1580883936,801.00
1580883937,801.00
1580883938,802.00
1580883939,802.00
1580883940,802.00
1580883941,802.00
1580883942,802.00
1580883943,802.00
1580883944,802.00
1580883945,802.00
1580883946,802.00
1580883947,802.00
1580883948,802.00
1580883950,801.00
1580883951,801.00
1580883952,801.00
1580883953,801.00
1580883954,801.00
1580883955,801.00
1580883956,801.00
1580883957,801.00
1580883958,801.00
1580883959,801.00
1580883960,801.00
1580883961,801.00
1580883962,801.00
1580883963,801.00
1580883964,800.00
1580883965,800.00
1580883966,800.00
1580883967,800.00
1580883968,800.00
1580883969,800.00
1580883970,800.00
1580883971,800.00
1580883972,800.00
1580883973,800.00
1580883974,799.00
1580883975,799.00
1580883976,799.00
1580883977,799.00
1580883978,799.00
1580883979,799.00
1580883980,799.00
1580883981,799.00
1580883982,799.00
1580883983,798.00
1580883984,798.00
1580883985,798.00
1580883986,798.00
1580883987,798.00
1580883989,798.00
1580883990,798.00
1580883991,798.00
1580883992,798.00
1580883993,799.00
1580883994,799.00
1580883995,799.00
1580883996,799.00
1580883997,799.00
