UNIXTIMECO2
1580932926,572.00
1580932927,572.00
1580932928,572.00
1580932929,572.00
1580932930,572.00
1580932931,572.00
1580932932,572.00
1580932933,572.00
1580932935,572.00
1580932936,572.00
1580932937,572.00
1580932938,572.00
1580932939,572.00
1580932940,572.00
1580932941,572.00
1580932942,572.00
1580932943,572.00
1580932944,572.00
1580932945,573.00
1580932946,573.00
1580932947,573.00
1580932948,573.00
1580932949,573.00
1580932950,573.00
1580932951,573.00
1580932952,573.00
1580932953,573.00
1580932954,573.00
1580932955,573.00
1580932956,573.00
1580932957,573.00
1580932958,572.00
1580932959,572.00
1580932960,572.00
1580932961,572.00
1580932962,572.00
1580932963,572.00
1580932964,572.00
1580932965,573.00
1580932966,573.00
1580932967,573.00
1580932968,573.00
1580932969,573.00
1580932970,573.00
1580932971,573.00
1580932973,573.00
1580932974,573.00
1580932975,573.00
1580932976,573.00
1580932977,573.00
1580932978,573.00
1580932979,573.00
1580932980,573.00
1580932981,574.00
1580932982,574.00
1580932983,574.00
1580932984,574.00
1580932985,575.00
1580932986,575.00
1580932987,575.00
1580932988,575.00
1580932989,576.00
1580932990,576.00
1580932991,576.00
1580932992,576.00
1580932993,576.00
1580932994,576.00
1580932995,575.00
1580932996,575.00
1580932997,575.00
1580932998,575.00
1580932999,575.00
1580933000,575.00
1580933001,575.00
1580933002,575.00
1580933003,574.00
1580933004,574.00
1580933005,574.00
1580933006,574.00
1580933007,574.00
1580933008,575.00
1580933009,575.00
1580933010,575.00
1580933012,575.00
1580933013,575.00
1580933014,575.00
1580933015,574.00
1580933016,574.00
1580933017,574.00
1580933018,574.00
1580933019,574.00
1580933020,574.00
1580933021,573.00
1580933022,573.00
1580933023,573.00
1580933024,573.00
1580933025,572.00
1580933026,572.00
1580933027,572.00
1580933028,572.00
1580933029,572.00
1580933030,572.00
1580933031,573.00
1580933032,573.00
1580933033,573.00
1580933034,573.00
1580933035,573.00
1580933036,573.00
1580933037,573.00
1580933038,573.00
1580933039,573.00
1580933040,574.00
1580933041,574.00
1580933042,575.00
1580933043,575.00
1580933044,575.00
1580933045,575.00
1580933046,575.00
1580933047,575.00
1580933048,575.00
1580933050,574.00
1580933051,574.00
1580933052,574.00
1580933053,574.00
1580933054,574.00
1580933055,574.00
1580933056,574.00
1580933057,575.00
1580933058,575.00
1580933059,575.00
1580933060,574.00
1580933061,574.00
1580933062,574.00
1580933063,574.00
1580933064,574.00
1580933065,574.00
1580933066,574.00
1580933067,574.00
1580933068,574.00
1580933069,574.00
1580933070,574.00
1580933071,574.00
1580933072,574.00
1580933073,574.00
1580933074,574.00
1580933075,574.00
1580933076,574.00
1580933077,574.00
1580933078,574.00
1580933079,574.00
1580933080,574.00
1580933081,574.00
1580933082,574.00
1580933083,575.00
1580933084,575.00
1580933085,575.00
1580933086,575.00
1580933087,575.00
1580933089,575.00
1580933090,576.00
1580933091,575.00
1580933092,575.00
1580933093,575.00
1580933094,575.00
1580933095,575.00
1580933096,575.00
1580933097,575.00
1580933098,575.00
1580933099,576.00
1580933100,577.00
1580933101,577.00
1580933102,577.00
1580933103,576.00
1580933104,576.00
1580933105,576.00
1580933106,576.00
1580933107,576.00
1580933108,576.00
1580933109,576.00
1580933110,577.00
1580933111,577.00
1580933112,577.00
1580933113,578.00
1580933114,578.00
1580933115,578.00
1580933116,578.00
1580933117,578.00
1580933118,578.00
1580933119,578.00
1580933120,578.00
1580933121,578.00
1580933122,578.00
1580933123,578.00
1580933124,578.00
1580933125,578.00
1580933127,578.00
1580933128,578.00
1580933129,579.00
1580933130,579.00
1580933131,579.00
1580933132,579.00
1580933133,579.00
1580933134,579.00
1580933135,579.00
1580933136,579.00
1580933137,579.00
1580933138,579.00
1580933139,579.00
1580933140,579.00
1580933141,579.00
1580933142,579.00
1580933143,579.00
1580933144,579.00
1580933145,579.00
1580933146,579.00
1580933147,579.00
1580933148,579.00
1580933149,579.00
1580933150,579.00
1580933151,579.00
1580933152,579.00
1580933153,580.00
1580933154,579.00
1580933155,579.00
1580933156,579.00
1580933157,579.00
1580933158,578.00
1580933159,578.00
1580933160,578.00
1580933161,578.00
1580933162,578.00
1580933163,578.00
1580933164,578.00
1580933166,578.00
1580933167,578.00
1580933168,578.00
1580933169,578.00
1580933170,578.00
1580933171,578.00
1580933172,578.00
1580933173,579.00
1580933174,579.00
1580933175,579.00
1580933176,579.00
1580933177,579.00
1580933178,579.00
1580933179,579.00
1580933180,579.00
1580933181,579.00
1580933182,579.00
1580933183,579.00
1580933184,579.00
1580933185,579.00
1580933186,579.00
1580933187,579.00
1580933188,579.00
1580933189,579.00
1580933190,579.00
1580933191,579.00
1580933192,579.00
1580933193,579.00
1580933194,579.00
1580933195,578.00
1580933196,578.00
1580933197,578.00
1580933198,578.00
1580933199,579.00
1580933200,579.00
1580933201,580.00
1580933202,580.00
1580933203,580.00
1580933205,580.00
1580933206,581.00
1580933207,581.00
1580933208,580.00
1580933209,580.00
1580933210,580.00
1580933211,580.00
1580933212,580.00
1580933213,580.00
1580933214,580.00
1580933215,580.00
1580933216,580.00
1580933217,580.00
1580933218,580.00
1580933219,580.00
1580933220,581.00
1580933221,581.00
1580933222,581.00
1580933223,581.00
1580933224,581.00
1580933225,581.00
1580933226,580.00
1580933227,580.00
1580933228,580.00
1580933229,579.00
1580933230,579.00
1580933231,579.00
1580933232,579.00
1580933233,579.00
1580933234,579.00
1580933235,579.00
1580933236,579.00
1580933237,579.00
1580933238,580.00
1580933239,580.00
1580933240,580.00
1580933241,580.00
1580933243,580.00
1580933244,580.00
1580933245,580.00
1580933246,580.00
1580933247,581.00
1580933248,581.00
1580933249,581.00
1580933250,581.00
1580933251,581.00
1580933252,581.00
1580933253,581.00
1580933254,581.00
1580933255,581.00
1580933256,581.00
1580933257,581.00
1580933258,581.00
1580933259,581.00
1580933260,581.00
1580933261,581.00
1580933262,581.00
1580933263,581.00
1580933264,582.00
1580933265,582.00
1580933266,582.00
1580933267,582.00
1580933268,582.00
1580933269,583.00
1580933270,583.00
1580933271,583.00
1580933272,584.00
1580933273,584.00
1580933274,584.00
1580933275,584.00
1580933276,584.00
1580933277,583.00
1580933278,583.00
1580933279,583.00
1580933280,583.00
1580933282,583.00
1580933283,583.00
1580933284,584.00
1580933285,584.00
1580933286,584.00
1580933287,584.00
1580933288,584.00
1580933289,584.00
1580933290,584.00
1580933291,584.00
1580933292,584.00
1580933293,584.00
1580933294,584.00
1580933295,584.00
1580933296,584.00
1580933297,584.00
1580933298,584.00
1580933299,584.00
1580933300,583.00
1580933301,583.00
1580933302,583.00
1580933303,583.00
1580933304,583.00
1580933305,583.00
1580933306,583.00
1580933307,584.00
1580933308,584.00
1580933309,584.00
1580933310,584.00
1580933311,583.00
1580933312,583.00
1580933313,583.00
1580933314,583.00
1580933315,583.00
1580933316,584.00
1580933317,584.00
1580933318,583.00
1580933320,583.00
1580933321,583.00
1580933322,583.00
1580933323,583.00
1580933324,583.00
1580933325,583.00
1580933326,583.00
1580933327,584.00
1580933328,584.00
1580933329,584.00
1580933330,585.00
1580933331,585.00
1580933332,586.00
1580933333,586.00
1580933334,586.00
1580933335,586.00
1580933336,586.00
1580933337,586.00
1580933338,586.00
1580933339,587.00
1580933340,587.00
1580933341,587.00
1580933342,587.00
1580933343,587.00
1580933344,587.00
1580933345,587.00
1580933346,587.00
1580933347,588.00
1580933348,588.00
1580933349,587.00
1580933350,587.00
1580933351,587.00
1580933352,587.00
1580933353,586.00
1580933354,586.00
1580933355,585.00
1580933356,585.00
1580933357,585.00
1580933359,585.00
1580933360,586.00
1580933361,586.00
1580933362,586.00
1580933363,586.00
1580933364,586.00
1580933365,586.00
1580933366,586.00
1580933367,586.00
1580933368,586.00
1580933369,586.00
1580933370,586.00
1580933371,586.00
1580933372,586.00
1580933373,586.00
1580933374,586.00
1580933375,587.00
1580933376,587.00
1580933377,587.00
1580933378,587.00
1580933379,587.00
1580933380,587.00
1580933381,587.00
1580933382,587.00
1580933383,587.00
1580933384,587.00
1580933385,587.00
1580933386,588.00
1580933387,588.00
1580933388,587.00
1580933389,587.00
1580933390,587.00
1580933391,587.00
1580933392,587.00
1580933393,587.00
1580933394,587.00
1580933395,587.00
1580933397,587.00
1580933398,587.00
1580933399,586.00
1580933400,586.00
1580933401,587.00
1580933402,587.00
1580933403,587.00
1580933404,587.00
1580933405,587.00
1580933406,588.00
1580933407,588.00
1580933408,588.00
1580933409,588.00
1580933410,588.00
1580933411,588.00
1580933412,587.00
1580933413,587.00
1580933414,587.00
1580933415,587.00
1580933416,587.00
1580933417,587.00
1580933418,587.00
1580933419,587.00
1580933420,587.00
1580933421,587.00
1580933422,587.00
1580933423,587.00
1580933424,586.00
1580933425,586.00
1580933426,586.00
1580933427,586.00
1580933428,586.00
1580933429,586.00
1580933430,586.00
1580933431,586.00
1580933432,586.00
1580933433,586.00
1580933434,587.00
1580933436,587.00
1580933437,588.00
1580933438,588.00
1580933439,588.00
1580933440,588.00
1580933441,588.00
1580933442,588.00
1580933443,588.00
1580933444,588.00
1580933445,588.00
1580933446,588.00
1580933447,588.00
1580933448,588.00
1580933449,588.00
1580933450,589.00
1580933451,589.00
1580933452,589.00
1580933453,589.00
1580933454,589.00
1580933455,589.00
1580933456,589.00
1580933457,590.00
1580933458,590.00
1580933459,590.00
1580933460,591.00
1580933461,591.00
1580933462,590.00
1580933463,590.00
1580933464,589.00
1580933465,589.00
1580933466,588.00
1580933467,588.00
1580933468,588.00
1580933469,588.00
1580933470,588.00
1580933471,588.00
1580933472,588.00
1580933474,588.00
1580933475,589.00
1580933476,589.00
1580933477,588.00
1580933478,588.00
1580933479,588.00
1580933480,588.00
1580933481,588.00
1580933482,588.00
1580933483,588.00
1580933484,589.00
1580933485,589.00
1580933486,589.00
1580933487,589.00
1580933488,589.00
1580933489,589.00
1580933490,589.00
1580933491,589.00
1580933492,589.00
1580933493,589.00
1580933494,588.00
1580933495,588.00
1580933496,588.00
1580933497,587.00
1580933498,587.00
1580933499,587.00
1580933500,587.00
1580933501,587.00
1580933502,588.00
1580933503,588.00
1580933504,588.00
1580933505,589.00
1580933506,589.00
1580933507,588.00
1580933508,588.00
1580933509,588.00
1580933510,587.00
1580933511,587.00
1580933513,587.00
1580933514,587.00
1580933515,586.00
1580933516,586.00
1580933517,585.00
1580933518,585.00
1580933519,585.00
1580933520,585.00
1580933521,585.00
1580933522,585.00
1580933523,586.00
1580933524,586.00
1580933525,587.00
1580933526,587.00
1580933527,588.00
1580933528,588.00
1580933529,588.00
1580933530,589.00
1580933531,589.00
1580933532,589.00
1580933533,589.00
1580933534,589.00
1580933535,589.00
1580933536,588.00
1580933537,588.00
1580933538,588.00
1580933539,588.00
1580933540,589.00
1580933541,589.00
1580933542,589.00
1580933543,589.00
1580933544,588.00
1580933545,588.00
1580933546,588.00
1580933547,589.00
1580933548,589.00
1580933549,589.00
1580933551,589.00
1580933552,588.00
1580933553,588.00
1580933554,588.00
1580933555,588.00
1580933556,588.00
1580933557,588.00
1580933558,588.00
1580933559,588.00
1580933560,588.00
1580933561,588.00
1580933562,588.00
1580933563,588.00
1580933564,588.00
1580933565,588.00
1580933566,588.00
1580933567,587.00
1580933568,587.00
1580933569,587.00
1580933570,587.00
1580933571,588.00
1580933572,588.00
1580933573,588.00
1580933574,588.00
1580933575,589.00
1580933576,589.00
1580933577,589.00
1580933578,589.00
1580933579,589.00
1580933580,589.00
1580933581,589.00
1580933582,589.00
1580933583,589.00
1580933584,589.00
1580933585,589.00
1580933586,589.00
1580933587,589.00
1580933589,589.00
1580933590,589.00
1580933591,589.00
1580933592,589.00
1580933593,589.00
1580933594,589.00
1580933595,589.00
1580933596,589.00
1580933597,589.00
1580933598,589.00
1580933599,589.00
1580933600,589.00
1580933601,590.00
1580933602,590.00
1580933603,590.00
1580933604,590.00
1580933605,590.00
1580933606,590.00
1580933607,590.00
1580933608,590.00
1580933609,590.00
1580933610,590.00
1580933611,591.00
1580933612,591.00
1580933613,591.00
1580933614,591.00
1580933615,591.00
1580933616,591.00
1580933617,591.00
1580933618,591.00
1580933619,591.00
1580933620,591.00
1580933621,590.00
1580933622,590.00
1580933623,590.00
1580933624,590.00
1580933625,590.00
1580933626,591.00
1580933628,591.00
1580933629,591.00
1580933630,591.00
1580933631,591.00
1580933632,591.00
1580933633,591.00
1580933634,592.00
1580933635,592.00
1580933636,593.00
1580933637,593.00
1580933638,593.00
1580933639,593.00
1580933640,593.00
1580933641,593.00
1580933642,593.00
1580933643,593.00
1580933644,593.00
1580933645,593.00
1580933646,593.00
1580933647,593.00
1580933648,593.00
1580933649,593.00
1580933650,593.00
1580933651,593.00
1580933652,593.00
1580933653,592.00
1580933654,592.00
1580933655,592.00
1580933656,592.00
1580933657,592.00
1580933658,592.00
1580933659,592.00
1580933660,592.00
1580933661,591.00
1580933662,591.00
1580933663,591.00
1580933664,591.00
1580933666,591.00
1580933667,591.00
1580933668,591.00
1580933669,591.00
1580933670,591.00
1580933671,590.00
1580933672,590.00
1580933673,590.00
1580933674,589.00
1580933675,589.00
1580933676,589.00
1580933677,590.00
1580933678,590.00
1580933679,590.00
1580933680,590.00
1580933681,590.00
1580933682,590.00
1580933683,590.00
1580933684,590.00
1580933685,591.00
1580933686,591.00
1580933687,591.00
1580933688,592.00
1580933689,592.00
1580933690,592.00
1580933691,593.00
1580933692,593.00
1580933693,593.00
1580933694,593.00
1580933695,593.00
1580933696,593.00
1580933697,593.00
1580933698,593.00
1580933699,593.00
1580933700,593.00
1580933701,593.00
1580933702,593.00
1580933704,593.00
1580933705,594.00
1580933706,594.00
1580933707,594.00
1580933708,594.00
1580933709,594.00
1580933710,594.00
1580933711,595.00
1580933712,595.00
1580933713,595.00
1580933714,595.00
1580933715,595.00
1580933716,595.00
1580933717,595.00
1580933718,595.00
1580933719,594.00
1580933720,594.00
1580933721,594.00
1580933722,594.00
1580933723,595.00
1580933724,595.00
1580933725,595.00
1580933726,596.00
1580933727,596.00
1580933728,596.00
1580933729,596.00
1580933730,596.00
1580933731,597.00
1580933732,597.00
1580933733,597.00
1580933734,597.00
1580933735,597.00
1580933736,597.00
1580933737,598.00
1580933738,598.00
1580933739,598.00
1580933740,598.00
1580933741,598.00
1580933743,599.00
1580933744,599.00
1580933745,598.00
1580933746,598.00
1580933747,598.00
1580933748,598.00
1580933749,597.00
1580933750,597.00
1580933751,597.00
1580933752,596.00
1580933753,596.00
1580933754,596.00
1580933755,596.00
1580933756,596.00
1580933757,596.00
1580933758,596.00
1580933759,596.00
1580933760,596.00
1580933761,596.00
1580933762,596.00
1580933763,597.00
1580933764,597.00
1580933765,597.00
1580933766,596.00
1580933767,596.00
1580933768,596.00
1580933769,596.00
1580933770,597.00
1580933771,597.00
1580933772,597.00
1580933773,597.00
1580933774,597.00
1580933775,597.00
1580933776,597.00
1580933777,597.00
1580933778,597.00
1580933779,597.00
1580933781,597.00
1580933782,597.00
1580933783,597.00
1580933784,597.00
1580933785,597.00
1580933786,597.00
1580933787,597.00
1580933788,598.00
1580933789,598.00
1580933790,598.00
1580933791,599.00
1580933792,599.00
1580933793,599.00
1580933794,599.00
1580933795,599.00
1580933796,599.00
1580933797,600.00
1580933798,600.00
1580933799,600.00
1580933800,600.00
1580933801,600.00
1580933802,600.00
1580933803,600.00
1580933804,600.00
1580933805,600.00
1580933806,600.00
1580933807,600.00
1580933808,600.00
1580933809,600.00
1580933810,600.00
1580933811,600.00
1580933812,601.00
1580933813,601.00
1580933814,601.00
1580933815,601.00
1580933816,602.00
1580933817,602.00
1580933818,602.00
1580933820,602.00
1580933821,602.00
1580933822,602.00
1580933823,602.00
1580933824,602.00
1580933825,602.00
1580933826,602.00
1580933827,603.00
1580933828,603.00
1580933829,603.00
1580933830,603.00
1580933831,603.00
1580933832,604.00
1580933833,604.00
1580933834,604.00
1580933835,604.00
1580933836,604.00
1580933837,604.00
1580933838,604.00
1580933839,604.00
1580933840,604.00
1580933841,603.00
1580933842,603.00
1580933843,602.00
1580933844,602.00
1580933845,602.00
1580933846,602.00
1580933847,602.00
1580933848,602.00
1580933849,602.00
1580933850,601.00
1580933851,601.00
1580933852,601.00
1580933853,601.00
1580933854,601.00
1580933855,601.00
1580933856,601.00
1580933858,601.00
1580933859,600.00
1580933860,600.00
1580933861,600.00
1580933862,600.00
1580933863,600.00
1580933864,600.00
1580933865,600.00
1580933866,600.00
1580933867,600.00
1580933868,601.00
1580933869,601.00
1580933870,601.00
1580933871,601.00
1580933872,601.00
1580933873,601.00
1580933874,601.00
1580933875,601.00
1580933876,601.00
1580933877,601.00
1580933878,601.00
1580933879,601.00
1580933880,601.00
1580933881,600.00
1580933882,600.00
1580933883,600.00
1580933884,600.00
1580933885,600.00
1580933886,600.00
1580933887,600.00
1580933888,600.00
1580933889,600.00
1580933890,600.00
1580933891,600.00
1580933892,601.00
1580933893,601.00
1580933894,602.00
1580933896,602.00
1580933897,602.00
1580933898,602.00
1580933899,602.00
1580933900,602.00
1580933901,602.00
1580933902,603.00
1580933903,603.00
1580933904,603.00
1580933905,602.00
1580933906,602.00
1580933907,602.00
1580933908,602.00
1580933909,602.00
1580933910,603.00
1580933911,603.00
1580933912,603.00
1580933913,603.00
1580933914,603.00
1580933915,603.00
1580933916,603.00
1580933917,602.00
1580933918,602.00
1580933919,602.00
1580933920,602.00
1580933921,602.00
1580933922,602.00
1580933923,602.00
1580933924,602.00
1580933925,601.00
1580933926,601.00
1580933927,601.00
1580933928,601.00
1580933929,601.00
1580933930,601.00
1580933931,601.00
1580933932,601.00
1580933933,601.00
1580933935,602.00
1580933936,602.00
1580933937,602.00
1580933938,602.00
1580933939,602.00
1580933940,602.00
1580933941,602.00
1580933942,602.00
1580933943,603.00
1580933944,602.00
1580933945,602.00
1580933946,602.00
1580933947,602.00
1580933948,602.00
1580933949,603.00
1580933950,603.00
1580933951,603.00
1580933952,603.00
1580933953,604.00
1580933954,604.00
1580933955,605.00
1580933956,605.00
1580933957,605.00
1580933958,605.00
1580933959,605.00
1580933960,605.00
1580933961,605.00
1580933962,606.00
1580933963,606.00
1580933964,606.00
1580933965,606.00
1580933966,606.00
1580933967,606.00
1580933968,605.00
1580933969,605.00
1580933970,605.00
1580933971,605.00
1580933973,605.00
1580933974,605.00
1580933975,605.00
1580933976,606.00
1580933977,606.00
1580933978,606.00
1580933979,606.00
1580933980,607.00
1580933981,607.00
1580933982,607.00
1580933983,608.00
1580933984,608.00
1580933985,608.00
1580933986,607.00
1580933987,607.00
1580933988,607.00
1580933989,607.00
1580933990,607.00
1580933991,607.00
1580933992,607.00
1580933993,608.00
1580933994,607.00
1580933995,607.00
1580933996,606.00
1580933997,606.00
1580933998,606.00
1580933999,606.00
1580934000,606.00
1580934001,606.00
1580934002,605.00
1580934003,605.00
1580934004,605.00
1580934005,605.00
1580934006,605.00
1580934007,605.00
1580934008,605.00
1580934009,605.00
1580934010,606.00
1580934012,606.00
1580934013,606.00
1580934014,606.00
1580934015,606.00
1580934016,605.00
1580934017,605.00
1580934018,605.00
1580934019,605.00
1580934020,606.00
1580934021,606.00
1580934022,606.00
1580934023,606.00
1580934024,607.00
1580934025,607.00
1580934026,607.00
1580934027,607.00
1580934028,607.00
1580934029,607.00
1580934030,607.00
1580934031,607.00
1580934032,607.00
1580934033,607.00
1580934034,607.00
1580934035,606.00
1580934036,606.00
1580934037,606.00
1580934038,606.00
1580934039,606.00
1580934040,606.00
1580934041,606.00
1580934042,606.00
1580934043,606.00
1580934044,606.00
1580934045,606.00
1580934046,606.00
1580934047,607.00
1580934048,607.00
1580934050,607.00
1580934051,607.00
1580934052,607.00
1580934053,607.00
1580934054,607.00
1580934055,607.00
1580934056,607.00
1580934057,607.00
1580934058,607.00
1580934059,607.00
1580934060,607.00
1580934061,607.00
1580934062,607.00
1580934063,607.00
1580934064,607.00
1580934065,607.00
1580934066,607.00
1580934067,607.00
1580934068,607.00
1580934069,608.00
1580934070,608.00
1580934071,608.00
1580934072,607.00
1580934073,607.00
1580934074,607.00
1580934075,607.00
1580934076,608.00
1580934077,608.00
1580934078,608.00
1580934079,608.00
1580934080,608.00
1580934081,608.00
1580934082,609.00
1580934083,609.00
1580934084,609.00
1580934085,609.00
1580934086,609.00
1580934088,609.00
1580934089,609.00
1580934090,609.00
1580934091,609.00
1580934092,609.00
1580934093,609.00
1580934094,609.00
1580934095,609.00
1580934096,609.00
1580934097,609.00
1580934098,609.00
1580934099,609.00
1580934100,609.00
1580934101,608.00
1580934102,608.00
1580934103,608.00
1580934104,608.00
1580934105,609.00
1580934106,609.00
1580934107,609.00
1580934108,609.00
1580934109,609.00
1580934110,608.00
1580934111,608.00
1580934112,608.00
1580934113,608.00
1580934114,608.00
1580934115,608.00
1580934116,609.00
1580934117,609.00
1580934118,609.00
1580934119,609.00
1580934120,610.00
1580934121,610.00
1580934122,610.00
1580934123,610.00
1580934124,610.00
1580934125,610.00
1580934127,609.00
1580934128,609.00
1580934129,608.00
1580934130,608.00
1580934131,608.00
1580934132,607.00
1580934133,607.00
1580934134,607.00
1580934135,607.00
1580934136,607.00
1580934137,607.00
1580934138,607.00
1580934139,607.00
1580934140,607.00
1580934141,607.00
1580934142,607.00
1580934143,607.00
1580934144,607.00
1580934145,607.00
1580934146,607.00
1580934147,607.00
1580934148,608.00
1580934149,608.00
1580934150,608.00
1580934151,608.00
1580934152,609.00
1580934153,609.00
1580934154,610.00
1580934155,610.00
1580934156,610.00
1580934157,609.00
1580934158,609.00
1580934159,609.00
1580934160,610.00
1580934161,610.00
1580934162,610.00
1580934163,610.00
1580934165,610.00
1580934166,610.00
1580934167,610.00
1580934168,609.00
1580934169,609.00
1580934170,609.00
1580934171,609.00
1580934172,610.00
1580934173,609.00
1580934174,609.00
1580934175,609.00
1580934176,609.00
1580934177,609.00
1580934178,610.00
1580934179,610.00
1580934180,610.00
1580934181,610.00
1580934182,609.00
1580934183,609.00
1580934184,609.00
1580934185,609.00
1580934186,609.00
1580934187,609.00
1580934188,609.00
1580934189,610.00
1580934190,610.00
1580934191,610.00
1580934192,610.00
1580934193,610.00
1580934194,610.00
1580934195,610.00
1580934196,610.00
1580934197,610.00
1580934198,610.00
1580934199,610.00
1580934200,610.00
1580934201,611.00
1580934203,611.00
1580934204,611.00
1580934205,612.00
1580934206,612.00
1580934207,611.00
1580934208,611.00
1580934209,611.00
1580934210,611.00
1580934211,610.00
1580934212,610.00
1580934213,610.00
1580934214,609.00
1580934215,609.00
1580934216,609.00
1580934217,609.00
1580934218,610.00
1580934219,610.00
1580934220,610.00
1580934221,610.00
1580934222,610.00
1580934223,610.00
1580934224,610.00
1580934225,610.00
1580934226,609.00
1580934227,609.00
1580934228,609.00
1580934229,609.00
1580934230,609.00
1580934231,609.00
1580934232,609.00
1580934233,609.00
1580934234,609.00
1580934235,609.00
1580934236,610.00
1580934237,610.00
1580934238,610.00
1580934239,610.00
1580934240,610.00
1580934242,610.00
1580934243,610.00
1580934244,610.00
1580934245,610.00
1580934246,610.00
1580934247,610.00
1580934248,610.00
1580934249,610.00
1580934250,610.00
1580934251,610.00
1580934252,610.00
1580934253,610.00
1580934254,610.00
1580934255,611.00
1580934256,611.00
1580934257,611.00
1580934258,611.00
1580934259,611.00
1580934260,611.00
1580934261,611.00
1580934262,611.00
1580934263,611.00
1580934264,611.00
1580934265,611.00
1580934266,611.00
1580934267,611.00
1580934268,611.00
1580934269,611.00
1580934270,611.00
1580934271,611.00
1580934272,611.00
1580934273,612.00
1580934274,612.00
1580934275,612.00
1580934276,612.00
1580934277,612.00
1580934278,611.00
1580934280,611.00
1580934281,610.00
1580934282,610.00
1580934283,610.00
1580934284,610.00
1580934285,610.00
1580934286,609.00
1580934287,609.00
1580934288,609.00
1580934289,609.00
1580934290,609.00
1580934291,609.00
1580934292,609.00
1580934293,609.00
1580934294,609.00
1580934295,609.00
1580934296,609.00
1580934297,609.00
1580934298,609.00
1580934299,609.00
1580934300,609.00
1580934301,609.00
1580934302,609.00
1580934303,609.00
1580934304,609.00
1580934305,610.00
1580934306,610.00
1580934307,610.00
1580934308,610.00
1580934309,610.00
1580934310,610.00
1580934311,610.00
1580934312,610.00
1580934313,610.00
1580934314,610.00
1580934315,611.00
1580934316,611.00
1580934318,611.00
1580934319,611.00
1580934320,611.00
1580934321,611.00
1580934322,611.00
1580934323,611.00
1580934324,611.00
1580934325,611.00
1580934326,612.00
1580934327,613.00
1580934328,613.00
1580934329,614.00
1580934330,614.00
1580934331,614.00
1580934332,614.00
1580934333,614.00
1580934334,614.00
1580934335,614.00
1580934336,613.00
1580934337,613.00
1580934338,613.00
1580934339,613.00
1580934340,613.00
1580934341,613.00
1580934342,613.00
1580934343,613.00
1580934344,613.00
1580934345,612.00
1580934346,612.00
1580934347,612.00
1580934348,612.00
1580934349,612.00
1580934350,612.00
1580934351,612.00
1580934352,612.00
1580934353,612.00
1580934354,612.00
1580934356,612.00
1580934357,612.00
1580934358,612.00
1580934359,612.00
1580934360,612.00
1580934361,612.00
1580934362,612.00
1580934363,612.00
1580934364,612.00
1580934365,613.00
1580934366,613.00
1580934367,613.00
1580934368,614.00
1580934369,614.00
1580934370,614.00
1580934371,614.00
1580934372,614.00
1580934373,614.00
1580934374,614.00
1580934375,614.00
1580934376,614.00
1580934377,614.00
1580934378,613.00
1580934379,613.00
1580934380,613.00
1580934381,613.00
1580934382,613.00
1580934383,613.00
1580934384,613.00
1580934385,613.00
1580934386,613.00
1580934387,613.00
1580934388,613.00
1580934389,614.00
1580934390,614.00
1580934391,614.00
1580934392,614.00
1580934393,614.00
1580934395,614.00
1580934396,614.00
1580934397,614.00
