UNIXTIMECO2
1580897139,712.00
1580897140,712.00
1580897141,712.00
1580897142,712.00
1580897143,713.00
1580897144,713.00
1580897145,713.00
1580897146,713.00
1580897147,713.00
1580897148,713.00
1580897149,713.00
1580897150,713.00
1580897151,713.00
1580897152,713.00
1580897153,713.00
1580897154,712.00
1580897155,712.00
1580897156,712.00
1580897157,712.00
1580897158,712.00
1580897159,712.00
1580897160,712.00
1580897161,712.00
1580897162,712.00
1580897163,712.00
1580897164,712.00
1580897165,712.00
1580897166,712.00
1580897167,712.00
1580897168,712.00
1580897169,712.00
1580897170,712.00
1580897172,712.00
1580897173,712.00
1580897174,712.00
1580897175,712.00
1580897176,713.00
1580897177,712.00
1580897178,712.00
1580897179,712.00
1580897180,712.00
1580897181,712.00
1580897182,712.00
1580897183,712.00
1580897184,712.00
1580897185,713.00
1580897186,712.00
1580897187,712.00
1580897188,712.00
1580897189,712.00
1580897190,712.00
1580897191,712.00
1580897192,713.00
1580897193,713.00
1580897194,713.00
1580897195,714.00
1580897196,714.00
1580897197,715.00
1580897198,715.00
1580897199,715.00
1580897200,715.00
1580897201,715.00
1580897202,714.00
1580897203,714.00
1580897204,714.00
1580897205,714.00
1580897206,714.00
1580897207,714.00
1580897208,714.00
1580897210,714.00
1580897211,714.00
1580897212,713.00
1580897213,713.00
1580897214,713.00
1580897215,713.00
1580897216,713.00
1580897217,713.00
1580897218,713.00
1580897219,712.00
1580897220,712.00
1580897221,712.00
1580897222,712.00
1580897223,712.00
1580897224,711.00
1580897225,711.00
1580897226,711.00
1580897227,711.00
1580897228,711.00
1580897229,711.00
1580897230,712.00
1580897231,712.00
1580897232,712.00
1580897233,712.00
1580897234,712.00
1580897235,711.00
1580897236,711.00
1580897237,711.00
1580897238,711.00
1580897239,711.00
1580897240,711.00
1580897241,711.00
1580897242,711.00
1580897243,711.00
1580897244,711.00
1580897245,711.00
1580897246,711.00
1580897247,711.00
1580897249,711.00
1580897250,711.00
1580897251,711.00
1580897252,711.00
1580897253,711.00
1580897254,711.00
1580897255,710.00
1580897256,710.00
1580897257,710.00
1580897258,710.00
1580897259,710.00
1580897260,710.00
1580897261,709.00
1580897262,709.00
1580897263,709.00
1580897264,709.00
1580897265,709.00
1580897266,709.00
1580897267,709.00
1580897268,709.00
1580897269,709.00
1580897270,709.00
1580897271,709.00
1580897272,709.00
1580897273,710.00
1580897274,710.00
1580897275,710.00
1580897276,710.00
1580897277,710.00
1580897278,710.00
1580897279,710.00
1580897280,710.00
1580897281,710.00
1580897282,710.00
1580897283,710.00
1580897284,710.00
1580897285,710.00
1580897287,710.00
1580897288,710.00
1580897289,710.00
1580897290,710.00
1580897291,710.00
1580897292,710.00
1580897293,710.00
1580897294,710.00
1580897295,710.00
1580897296,709.00
1580897297,709.00
1580897298,709.00
1580897299,709.00
1580897300,709.00
1580897301,709.00
1580897302,709.00
1580897303,709.00
1580897304,709.00
1580897305,709.00
1580897306,709.00
1580897307,709.00
1580897308,709.00
1580897309,709.00
1580897310,709.00
1580897311,709.00
1580897312,709.00
1580897313,709.00
1580897314,709.00
1580897315,709.00
1580897316,709.00
1580897317,710.00
1580897318,709.00
1580897319,709.00
1580897320,709.00
1580897321,709.00
1580897322,709.00
1580897323,709.00
1580897324,709.00
1580897326,709.00
1580897327,709.00
1580897328,709.00
1580897329,709.00
1580897330,709.00
1580897331,709.00
1580897332,709.00
1580897333,709.00
1580897334,709.00
1580897335,709.00
1580897336,708.00
1580897337,708.00
1580897338,708.00
1580897339,708.00
1580897340,708.00
1580897341,708.00
1580897342,707.00
1580897343,707.00
1580897344,707.00
1580897345,706.00
1580897346,706.00
1580897347,706.00
1580897348,706.00
1580897349,706.00
1580897350,706.00
1580897351,706.00
1580897352,706.00
1580897353,706.00
1580897354,706.00
1580897355,706.00
1580897356,706.00
1580897357,706.00
1580897358,706.00
1580897359,706.00
1580897360,705.00
1580897361,705.00
1580897362,705.00
1580897363,705.00
1580897365,705.00
1580897366,705.00
1580897367,705.00
1580897368,706.00
1580897369,706.00
1580897370,706.00
1580897371,706.00
1580897372,706.00
1580897373,706.00
1580897374,706.00
1580897375,705.00
1580897376,705.00
1580897377,705.00
1580897378,705.00
1580897379,705.00
1580897380,706.00
1580897381,706.00
1580897382,706.00
1580897383,706.00
1580897384,706.00
1580897385,706.00
1580897386,706.00
1580897387,706.00
1580897388,706.00
1580897389,707.00
1580897390,707.00
1580897391,707.00
1580897392,707.00
1580897393,707.00
1580897394,707.00
1580897395,707.00
1580897396,707.00
1580897397,707.00
1580897398,707.00
1580897399,708.00
1580897400,708.00
1580897401,708.00
1580897403,708.00
1580897404,708.00
1580897405,708.00
1580897406,708.00
1580897407,708.00
1580897408,708.00
1580897409,708.00
1580897410,707.00
1580897411,707.00
1580897412,706.00
1580897413,706.00
1580897414,706.00
1580897415,706.00
1580897416,706.00
1580897417,706.00
1580897418,706.00
1580897419,705.00
1580897420,705.00
1580897421,705.00
1580897422,705.00
1580897423,705.00
1580897424,705.00
1580897425,705.00
1580897426,704.00
1580897427,704.00
1580897428,704.00
1580897429,705.00
1580897430,705.00
1580897431,705.00
1580897432,706.00
1580897433,706.00
1580897434,706.00
1580897435,706.00
1580897436,706.00
1580897437,706.00
1580897438,706.00
1580897439,706.00
1580897440,706.00
1580897442,706.00
1580897443,706.00
1580897444,706.00
1580897445,706.00
1580897446,706.00
1580897447,706.00
1580897448,706.00
1580897449,706.00
1580897450,706.00
1580897451,705.00
1580897452,705.00
1580897453,705.00
1580897454,705.00
1580897455,705.00
1580897456,705.00
1580897457,705.00
1580897458,705.00
1580897459,706.00
1580897460,706.00
1580897461,706.00
1580897462,706.00
1580897463,706.00
1580897464,706.00
1580897465,705.00
1580897466,705.00
1580897467,705.00
1580897468,705.00
1580897469,705.00
1580897470,704.00
1580897471,704.00
1580897472,704.00
1580897473,704.00
1580897474,704.00
1580897475,705.00
1580897476,705.00
1580897477,704.00
1580897478,704.00
1580897480,703.00
1580897481,703.00
1580897482,703.00
1580897483,703.00
1580897484,703.00
1580897485,703.00
1580897486,703.00
1580897487,703.00
1580897488,703.00
1580897489,704.00
1580897490,704.00
1580897491,703.00
1580897492,703.00
1580897493,703.00
1580897494,703.00
1580897495,704.00
1580897496,704.00
1580897497,704.00
1580897498,704.00
1580897499,704.00
1580897500,703.00
1580897501,703.00
1580897502,703.00
1580897503,703.00
1580897504,703.00
1580897505,703.00
1580897506,703.00
1580897507,703.00
1580897508,703.00
1580897509,703.00
1580897510,703.00
1580897511,703.00
1580897512,703.00
1580897513,702.00
1580897514,702.00
1580897515,702.00
1580897516,702.00
1580897517,702.00
1580897519,702.00
1580897520,701.00
1580897521,701.00
1580897522,701.00
1580897523,701.00
1580897524,701.00
1580897525,701.00
1580897526,701.00
1580897527,701.00
1580897528,701.00
1580897529,701.00
1580897530,702.00
1580897531,702.00
1580897532,702.00
1580897533,701.00
1580897534,701.00
1580897535,701.00
1580897536,701.00
1580897537,701.00
1580897538,701.00
1580897539,701.00
1580897540,701.00
1580897541,701.00
1580897542,701.00
1580897543,702.00
1580897544,702.00
1580897545,702.00
1580897546,702.00
1580897547,702.00
1580897548,702.00
1580897549,702.00
1580897550,702.00
1580897551,702.00
1580897552,702.00
1580897553,702.00
1580897554,702.00
1580897555,702.00
1580897557,702.00
1580897558,702.00
1580897559,701.00
1580897560,701.00
1580897561,701.00
1580897562,701.00
1580897563,701.00
1580897564,702.00
1580897565,702.00
1580897566,702.00
1580897567,702.00
1580897568,702.00
1580897569,702.00
1580897570,703.00
1580897571,703.00
1580897572,703.00
1580897573,703.00
1580897574,702.00
1580897575,702.00
1580897576,702.00
1580897577,703.00
1580897578,703.00
1580897579,703.00
1580897580,703.00
1580897581,703.00
1580897582,703.00
1580897583,702.00
1580897584,702.00
1580897585,702.00
1580897586,702.00
1580897587,701.00
1580897588,701.00
1580897589,701.00
1580897590,701.00
1580897591,702.00
1580897592,702.00
1580897593,702.00
1580897594,702.00
1580897596,702.00
1580897597,702.00
1580897598,702.00
1580897599,702.00
1580897600,701.00
1580897601,701.00
1580897602,701.00
1580897603,701.00
1580897604,701.00
1580897605,701.00
1580897606,701.00
1580897607,700.00
1580897608,700.00
1580897609,700.00
1580897610,700.00
1580897611,700.00
1580897612,700.00
1580897613,700.00
1580897614,699.00
1580897615,699.00
1580897616,699.00
1580897617,699.00
1580897618,698.00
1580897619,698.00
1580897620,698.00
1580897621,698.00
1580897622,698.00
1580897623,698.00
1580897624,699.00
1580897625,699.00
1580897626,699.00
1580897627,699.00
1580897628,698.00
1580897629,698.00
1580897630,698.00
1580897631,698.00
1580897632,698.00
1580897634,699.00
1580897635,699.00
1580897636,699.00
1580897637,699.00
1580897638,699.00
1580897639,699.00
1580897640,699.00
1580897641,700.00
1580897642,700.00
1580897643,700.00
1580897644,700.00
1580897645,700.00
1580897646,700.00
1580897647,700.00
1580897648,700.00
1580897649,700.00
1580897650,700.00
1580897651,700.00
1580897652,700.00
1580897653,700.00
1580897654,700.00
1580897655,700.00
1580897656,700.00
1580897657,700.00
1580897658,700.00
1580897659,700.00
1580897660,700.00
1580897661,700.00
1580897662,700.00
1580897663,699.00
1580897664,699.00
1580897665,698.00
1580897666,698.00
1580897667,698.00
1580897668,697.00
1580897669,697.00
1580897670,697.00
1580897671,697.00
1580897673,698.00
1580897674,698.00
1580897675,698.00
1580897676,699.00
1580897677,699.00
1580897678,699.00
1580897679,699.00
1580897680,699.00
1580897681,699.00
1580897682,699.00
1580897683,699.00
1580897684,699.00
1580897685,699.00
1580897686,699.00
1580897687,699.00
1580897688,699.00
1580897689,699.00
1580897690,700.00
1580897691,700.00
1580897692,700.00
1580897693,700.00
1580897694,699.00
1580897695,699.00
1580897696,699.00
1580897697,698.00
1580897698,698.00
1580897699,698.00
1580897700,697.00
1580897701,697.00
1580897702,697.00
1580897703,697.00
1580897704,697.00
1580897705,697.00
1580897706,697.00
1580897707,697.00
1580897708,697.00
1580897709,697.00
1580897710,697.00
1580897712,697.00
1580897713,697.00
1580897714,697.00
1580897715,697.00
1580897716,697.00
1580897717,697.00
1580897718,698.00
1580897719,698.00
1580897720,697.00
1580897721,697.00
1580897722,697.00
1580897723,697.00
1580897724,697.00
1580897725,697.00
1580897726,697.00
1580897727,697.00
1580897728,697.00
1580897729,697.00
1580897730,697.00
1580897731,698.00
1580897732,698.00
1580897733,698.00
1580897734,698.00
1580897735,697.00
1580897736,697.00
1580897737,697.00
1580897738,697.00
1580897739,697.00
1580897740,698.00
1580897741,698.00
1580897742,698.00
1580897743,698.00
1580897744,698.00
1580897745,698.00
1580897746,698.00
1580897747,698.00
1580897748,698.00
1580897750,697.00
1580897751,697.00
1580897752,697.00
1580897753,697.00
1580897754,697.00
1580897755,697.00
1580897756,697.00
1580897757,697.00
1580897758,697.00
1580897759,697.00
1580897760,697.00
1580897761,697.00
1580897762,697.00
1580897763,697.00
1580897764,697.00
1580897765,697.00
1580897766,697.00
1580897767,698.00
1580897768,698.00
1580897769,698.00
1580897770,699.00
1580897771,699.00
1580897772,699.00
1580897773,698.00
1580897774,698.00
1580897775,697.00
1580897776,697.00
1580897777,697.00
1580897778,697.00
1580897779,697.00
1580897780,697.00
1580897781,697.00
1580897782,697.00
1580897783,697.00
1580897784,697.00
1580897785,697.00
1580897786,697.00
1580897787,697.00
1580897789,697.00
1580897790,697.00
1580897791,697.00
1580897792,696.00
1580897793,696.00
1580897794,696.00
1580897795,696.00
1580897796,696.00
1580897797,696.00
1580897798,696.00
1580897799,697.00
1580897800,697.00
1580897801,697.00
1580897802,698.00
1580897803,698.00
1580897804,697.00
1580897805,697.00
1580897806,697.00
1580897807,696.00
1580897808,696.00
1580897809,696.00
1580897810,696.00
1580897811,696.00
1580897812,695.00
1580897813,695.00
1580897814,695.00
1580897815,695.00
1580897816,695.00
1580897817,695.00
1580897818,695.00
1580897819,695.00
1580897820,695.00
1580897821,695.00
1580897822,695.00
1580897823,695.00
1580897824,695.00
1580897825,695.00
1580897827,695.00
1580897828,695.00
1580897829,695.00
1580897830,695.00
1580897831,695.00
1580897832,695.00
1580897833,695.00
1580897834,695.00
1580897835,695.00
1580897836,695.00
1580897837,695.00
1580897838,695.00
1580897839,695.00
1580897840,696.00
1580897841,696.00
1580897842,696.00
1580897843,696.00
1580897844,695.00
1580897845,695.00
1580897846,695.00
1580897847,695.00
1580897848,696.00
1580897849,696.00
1580897850,696.00
1580897851,696.00
1580897852,696.00
1580897853,696.00
1580897854,696.00
1580897855,697.00
1580897856,697.00
1580897857,697.00
1580897858,696.00
1580897859,696.00
1580897860,696.00
1580897861,695.00
1580897862,695.00
1580897863,695.00
1580897864,695.00
1580897866,695.00
1580897867,695.00
1580897868,694.00
1580897869,694.00
1580897870,694.00
1580897871,695.00
1580897872,695.00
1580897873,695.00
1580897874,696.00
1580897875,696.00
1580897876,695.00
1580897877,695.00
1580897878,695.00
1580897879,695.00
1580897880,694.00
1580897881,694.00
1580897882,694.00
1580897883,694.00
1580897884,694.00
1580897885,694.00
1580897886,694.00
1580897887,694.00
1580897888,694.00
1580897889,695.00
1580897890,695.00
1580897891,695.00
1580897892,695.00
1580897893,695.00
1580897894,695.00
1580897895,695.00
1580897896,695.00
1580897897,694.00
1580897898,694.00
1580897899,693.00
1580897900,693.00
1580897901,693.00
1580897902,693.00
1580897904,693.00
1580897905,693.00
1580897906,693.00
1580897907,694.00
1580897908,694.00
1580897909,694.00
1580897910,694.00
1580897911,694.00
1580897912,694.00
1580897913,694.00
1580897914,694.00
1580897915,694.00
1580897916,694.00
1580897917,694.00
1580897918,694.00
1580897919,695.00
1580897920,695.00
1580897921,695.00
1580897922,695.00
1580897923,695.00
1580897924,695.00
1580897925,694.00
1580897926,694.00
1580897927,694.00
1580897928,694.00
1580897929,694.00
1580897930,693.00
1580897931,693.00
1580897932,693.00
1580897933,693.00
1580897934,693.00
1580897935,692.00
1580897936,692.00
1580897937,692.00
1580897938,692.00
1580897939,692.00
1580897940,692.00
1580897941,692.00
1580897943,692.00
1580897944,692.00
1580897945,692.00
1580897946,692.00
1580897947,692.00
1580897948,692.00
1580897949,692.00
1580897950,692.00
1580897951,692.00
1580897952,692.00
1580897953,692.00
1580897954,692.00
1580897955,692.00
1580897956,692.00
1580897957,692.00
1580897958,692.00
1580897959,692.00
1580897960,692.00
1580897961,692.00
1580897962,692.00
1580897963,692.00
1580897964,692.00
1580897965,691.00
1580897966,691.00
1580897967,691.00
1580897968,691.00
1580897969,691.00
1580897970,691.00
1580897971,691.00
1580897972,691.00
1580897973,691.00
1580897974,692.00
1580897975,691.00
1580897976,691.00
1580897977,691.00
1580897978,691.00
1580897979,690.00
1580897981,690.00
1580897982,690.00
1580897983,689.00
1580897984,689.00
1580897985,689.00
1580897986,690.00
1580897987,690.00
1580897988,690.00
1580897989,691.00
1580897990,691.00
1580897991,690.00
1580897992,690.00
1580897993,689.00
1580897994,689.00
1580897995,689.00
1580897996,689.00
1580897997,689.00
1580897998,689.00
1580897999,689.00
1580898000,689.00
1580898001,689.00
1580898002,689.00
1580898003,689.00
1580898004,689.00
1580898005,689.00
1580898006,689.00
1580898007,689.00
1580898008,689.00
1580898009,689.00
1580898010,689.00
1580898011,689.00
1580898012,690.00
1580898013,690.00
1580898014,690.00
1580898015,690.00
1580898016,690.00
1580898017,690.00
1580898018,690.00
1580898020,690.00
1580898021,690.00
1580898022,690.00
1580898023,690.00
1580898024,690.00
1580898025,690.00
1580898026,690.00
1580898027,690.00
1580898028,690.00
1580898029,690.00
1580898030,690.00
1580898031,690.00
1580898032,690.00
1580898033,691.00
1580898034,690.00
1580898035,690.00
1580898036,690.00
1580898037,690.00
1580898038,690.00
1580898039,690.00
1580898040,690.00
1580898041,690.00
1580898042,690.00
1580898043,690.00
1580898044,690.00
1580898045,690.00
1580898046,690.00
1580898047,690.00
1580898048,689.00
1580898049,689.00
1580898050,689.00
1580898051,689.00
1580898052,689.00
1580898053,689.00
1580898054,689.00
1580898055,689.00
1580898056,689.00
1580898058,689.00
1580898059,689.00
1580898060,688.00
1580898061,688.00
1580898062,688.00
1580898063,688.00
1580898064,688.00
1580898065,688.00
1580898066,688.00
1580898067,688.00
1580898068,689.00
1580898069,689.00
1580898070,689.00
1580898071,689.00
1580898072,689.00
1580898073,689.00
1580898074,689.00
1580898075,689.00
1580898076,689.00
1580898077,689.00
1580898078,689.00
1580898079,689.00
1580898080,689.00
1580898081,689.00
1580898082,689.00
1580898083,690.00
1580898084,690.00
1580898085,690.00
1580898086,690.00
1580898087,690.00
1580898088,691.00
1580898089,691.00
1580898090,691.00
1580898091,691.00
1580898092,691.00
1580898093,690.00
1580898094,690.00
1580898095,690.00
1580898097,690.00
1580898098,689.00
1580898099,689.00
1580898100,689.00
1580898101,689.00
1580898102,689.00
1580898103,688.00
1580898104,688.00
1580898105,688.00
1580898106,688.00
1580898107,688.00
1580898108,688.00
1580898109,688.00
1580898110,688.00
1580898111,688.00
1580898112,689.00
1580898113,688.00
1580898114,688.00
1580898115,688.00
1580898116,688.00
1580898117,688.00
1580898118,688.00
1580898119,688.00
1580898120,688.00
1580898121,688.00
1580898122,688.00
1580898123,688.00
1580898124,688.00
1580898125,688.00
1580898126,688.00
1580898127,688.00
1580898128,687.00
1580898129,687.00
1580898130,687.00
1580898131,687.00
1580898132,686.00
1580898133,686.00
1580898135,686.00
1580898136,686.00
1580898137,687.00
1580898138,687.00
1580898139,686.00
1580898140,686.00
1580898141,686.00
1580898142,686.00
1580898143,686.00
1580898144,687.00
1580898145,687.00
1580898146,687.00
1580898147,686.00
1580898148,686.00
1580898149,686.00
1580898150,686.00
1580898151,686.00
1580898152,686.00
1580898153,686.00
1580898154,686.00
1580898155,686.00
1580898156,687.00
1580898157,687.00
1580898158,687.00
1580898159,687.00
1580898160,687.00
1580898161,687.00
1580898162,687.00
1580898163,687.00
1580898164,686.00
1580898165,686.00
1580898166,686.00
1580898167,686.00
1580898168,686.00
1580898169,686.00
1580898170,686.00
1580898171,686.00
1580898172,686.00
1580898174,686.00
1580898175,686.00
1580898176,687.00
1580898177,687.00
1580898178,687.00
1580898179,687.00
1580898180,687.00
1580898181,687.00
1580898182,686.00
1580898183,686.00
1580898184,686.00
1580898185,685.00
1580898186,685.00
1580898187,685.00
1580898188,685.00
1580898189,685.00
1580898190,685.00
1580898191,685.00
1580898192,684.00
1580898193,684.00
1580898194,684.00
1580898195,684.00
1580898196,684.00
1580898197,684.00
1580898198,684.00
1580898199,685.00
1580898200,685.00
1580898201,685.00
1580898202,685.00
1580898203,686.00
1580898204,686.00
1580898205,686.00
1580898206,686.00
1580898207,686.00
1580898208,686.00
1580898209,686.00
1580898210,686.00
1580898212,686.00
1580898213,686.00
1580898214,686.00
1580898215,686.00
1580898216,686.00
1580898217,686.00
1580898218,686.00
1580898219,685.00
1580898220,685.00
1580898221,685.00
1580898222,685.00
1580898223,685.00
1580898224,685.00
1580898225,686.00
1580898226,686.00
1580898227,686.00
1580898228,686.00
1580898229,685.00
1580898230,685.00
1580898231,685.00
1580898232,685.00
1580898233,686.00
1580898234,686.00
1580898235,686.00
1580898236,686.00
1580898237,685.00
1580898238,685.00
1580898239,685.00
1580898240,685.00
1580898241,685.00
1580898242,685.00
1580898243,685.00
1580898244,685.00
1580898245,686.00
1580898246,686.00
1580898247,686.00
1580898248,686.00
1580898249,686.00
1580898251,686.00
1580898252,686.00
1580898253,686.00
1580898254,686.00
1580898255,686.00
1580898256,686.00
1580898257,687.00
1580898258,686.00
1580898259,686.00
1580898260,686.00
1580898261,686.00
1580898262,685.00
1580898263,685.00
1580898264,685.00
1580898265,685.00
1580898266,685.00
1580898267,686.00
1580898268,686.00
1580898269,686.00
1580898270,686.00
1580898271,686.00
1580898272,686.00
1580898273,686.00
1580898274,686.00
1580898275,686.00
1580898276,686.00
1580898277,686.00
1580898278,685.00
1580898279,685.00
1580898280,685.00
1580898281,685.00
1580898282,685.00
1580898283,685.00
1580898284,685.00
1580898285,685.00
1580898286,685.00
1580898287,686.00
1580898289,686.00
1580898290,686.00
1580898291,686.00
1580898292,686.00
1580898293,686.00
1580898294,686.00
1580898295,686.00
1580898296,686.00
1580898297,686.00
1580898298,686.00
1580898299,685.00
1580898300,685.00
1580898301,685.00
1580898302,685.00
1580898303,685.00
1580898304,685.00
1580898305,685.00
1580898306,685.00
1580898307,685.00
1580898308,685.00
1580898309,684.00
1580898310,684.00
1580898311,684.00
1580898312,683.00
1580898313,683.00
1580898314,683.00
1580898315,683.00
1580898316,683.00
1580898317,683.00
1580898318,683.00
1580898319,683.00
1580898320,683.00
1580898321,684.00
1580898322,684.00
1580898323,684.00
1580898324,684.00
1580898325,684.00
1580898326,684.00
1580898328,684.00
1580898329,684.00
1580898330,684.00
1580898331,684.00
1580898332,684.00
1580898333,684.00
1580898334,683.00
1580898335,683.00
1580898336,682.00
1580898337,682.00
1580898338,682.00
1580898339,682.00
1580898340,682.00
1580898341,683.00
1580898342,683.00
1580898343,683.00
1580898344,683.00
1580898345,684.00
1580898346,684.00
1580898347,684.00
1580898348,684.00
1580898349,684.00
1580898350,683.00
1580898351,683.00
1580898352,683.00
1580898353,683.00
1580898354,683.00
1580898355,683.00
1580898356,683.00
1580898357,683.00
1580898358,683.00
1580898359,683.00
1580898360,683.00
1580898361,683.00
1580898362,683.00
1580898363,683.00
1580898364,684.00
1580898365,683.00
1580898367,683.00
1580898368,683.00
1580898369,682.00
1580898370,682.00
1580898371,682.00
1580898372,682.00
1580898373,682.00
1580898374,682.00
1580898375,682.00
1580898376,681.00
1580898377,681.00
1580898378,681.00
1580898379,681.00
1580898380,681.00
1580898381,681.00
1580898382,681.00
1580898383,681.00
1580898384,681.00
1580898385,682.00
1580898386,682.00
1580898387,682.00
1580898388,682.00
1580898389,682.00
1580898390,682.00
1580898391,683.00
1580898392,683.00
1580898393,683.00
1580898394,683.00
1580898395,683.00
1580898396,682.00
