UNIXTIME,CO2
1583610473,562.00
1583610474,562.00
1583610475,563.00
1583610476,563.00
1583610477,564.00
1583610478,564.00
1583610479,564.00
1583610480,565.00
1583610481,565.00
1583610482,565.00
1583610483,565.00
1583610484,566.00
1583610485,566.00
1583610486,567.00
1583610487,568.00
1583610488,568.00
1583610489,569.00
1583610490,569.00
1583610491,569.00
1583610492,570.00
1583610493,570.00
1583610494,570.00
1583610495,570.00
1583610496,571.00
1583610497,571.00
1583610498,571.00
1583610499,571.00
1583610500,571.00
1583610501,571.00
1583610502,572.00
1583610503,572.00
1583610504,572.00
1583610505,572.00
1583610506,572.00
1583610507,572.00
1583610508,572.00
1583610509,572.00
1583610510,572.00
1583610511,572.00
1583610512,572.00
1583610513,572.00
1583610514,572.00
1583610515,572.00
1583610516,573.00
1583610517,573.00
1583610518,573.00
1583610519,573.00
1583610520,573.00
1583610521,572.00
1583610522,572.00
1583610523,572.00
1583610524,572.00
1583610525,572.00
1583610526,573.00
1583610527,572.00
1583610528,572.00
1583610529,572.00
1583610530,572.00
1583610531,571.00
1583610532,571.00
1583610533,571.00
1583610534,571.00
1583610535,571.00
1583610536,571.00
1583610537,570.00
1583610538,570.00
1583610539,570.00
1583610540,570.00
1583610541,569.00
1583610542,569.00
1583610543,569.00
1583610544,569.00
1583610545,568.00
1583610546,568.00
1583610547,567.00
1583610548,567.00
1583610549,567.00
1583610550,567.00
1583610551,567.00
1583610552,567.00
1583610553,566.00
1583610554,566.00
1583610555,566.00
1583610556,566.00
1583610557,566.00
1583610558,566.00
1583610559,565.00
1583610560,565.00
1583610561,564.00
1583610562,564.00
1583610563,563.00
1583610564,563.00
1583610565,563.00
1583610566,563.00
1583610567,563.00
1583610568,563.00
1583610569,563.00
1583610570,563.00
1583610571,561.00
1583610572,559.00
1583610573,557.00
1583610574,556.00
1583610575,556.00
1583610576,556.00
1583610577,556.00
1583610578,556.00
1583610579,556.00
1583610580,555.00
1583610581,555.00
1583610582,555.00
1583610583,555.00
1583610584,555.00
1583610585,554.00
1583610586,554.00
1583610587,554.00
1583610588,554.00
1583610589,555.00
1583610590,555.00
1583610591,555.00
1583610592,555.00
1583610593,555.00
1583610594,555.00
1583610595,556.00
1583610596,556.00
1583610597,556.00
1583610598,557.00
1583610599,557.00
1583610600,557.00
1583610601,557.00
1583610602,558.00
1583610603,558.00
1583610604,558.00
1583610605,558.00
1583610606,558.00
1583610607,559.00
1583610608,559.00
1583610609,560.00
1583610610,560.00
1583610611,560.00
1583610612,560.00
1583610613,560.00
1583610614,560.00
1583610615,560.00
1583610616,560.00
1583610617,560.00
1583610618,561.00
1583610619,561.00
1583610620,560.00
1583610621,560.00
1583610622,560.00
1583610623,560.00
1583610624,561.00
1583610625,561.00
1583610626,561.00
1583610627,561.00
1583610628,561.00
1583610629,561.00
1583610630,562.00
1583610631,562.00
1583610632,562.00
1583610633,562.00
1583610634,561.00
1583610635,561.00
1583610636,561.00
1583610637,561.00
1583610638,561.00
1583610639,561.00
1583610640,561.00
1583610641,561.00
1583610642,561.00
1583610643,560.00
1583610644,560.00
1583610645,560.00
1583610646,560.00
1583610647,560.00
1583610648,560.00
1583610649,560.00
1583610650,559.00
1583610651,559.00
1583610652,559.00
1583610653,558.00
1583610654,558.00
1583610655,557.00
1583610656,557.00
1583610657,557.00
1583610658,556.00
1583610659,556.00
1583610660,555.00
1583610661,555.00
1583610662,555.00
1583610663,555.00
1583610664,554.00
1583610665,554.00
1583610666,553.00
1583610667,553.00
1583610668,553.00
1583610669,553.00
1583610670,553.00
1583610671,553.00
1583610672,553.00
1583610673,553.00
1583610674,552.00
1583610675,552.00
1583610676,552.00
1583610677,552.00
1583610678,551.00
1583610679,551.00
1583610680,551.00
1583610681,550.00
1583610682,550.00
1583610683,550.00
1583610684,550.00
1583610685,550.00
1583610686,550.00
1583610687,550.00
1583610688,550.00
1583610689,550.00
1583610690,550.00
1583610691,550.00
1583610692,550.00
1583610693,550.00
1583610694,550.00
1583610695,550.00
1583610696,550.00
1583610697,550.00
1583610698,551.00
1583610699,551.00
1583610700,550.00
1583610701,550.00
1583610702,550.00
1583610703,550.00
1583610704,550.00
1583610705,551.00
1583610706,551.00
1583610707,551.00
1583610708,552.00
1583610709,552.00
1583610710,552.00
1583610711,553.00
1583610712,553.00
1583610713,553.00
1583610714,553.00
1583610715,553.00
1583610716,553.00
1583610717,553.00
1583610718,553.00
1583610719,553.00
1583610720,553.00
1583610721,552.00
1583610722,552.00
1583610723,552.00
1583610724,552.00
1583610725,552.00
1583610726,552.00
1583610727,552.00
1583610728,552.00
1583610729,552.00
1583610730,552.00
1583610731,552.00
1583610732,553.00
1583610733,553.00
1583610734,553.00
1583610735,553.00
1583610736,553.00
1583610737,553.00
1583610738,553.00
1583610739,553.00
1583610740,554.00
1583610741,554.00
1583610742,555.00
1583610743,555.00
1583610744,555.00
1583610745,556.00
1583610746,556.00
1583610747,556.00
1583610748,556.00
1583610749,556.00
1583610750,556.00
1583610751,556.00
1583610752,556.00
1583610753,556.00
1583610754,555.00
1583610755,555.00
1583610756,555.00
1583610757,555.00
1583610758,555.00
1583610759,555.00
1583610760,555.00
1583610761,555.00
1583610762,555.00
1583610763,555.00
1583610764,555.00
1583610765,554.00
1583610766,554.00
1583610767,554.00
1583610768,554.00
1583610769,553.00
1583610770,553.00
1583610771,553.00
1583610772,553.00
1583610773,552.00
1583610774,552.00
1583610775,552.00
1583610776,552.00
1583610777,552.00
1583610778,552.00
1583610779,551.00
1583610780,551.00
1583610781,551.00
1583610782,551.00
1583610783,552.00
1583610784,552.00
1583610785,552.00
1583610786,552.00
1583610787,552.00
1583610788,552.00
1583610789,551.00
1583610790,551.00
1583610791,551.00
1583610792,551.00
1583610793,551.00
1583610794,551.00
1583610795,552.00
1583610796,552.00
1583610797,552.00
1583610798,552.00
1583610799,552.00
1583610800,553.00
1583610801,553.00
1583610802,553.00
1583610803,553.00
1583610804,554.00
1583610805,555.00
1583610806,555.00
1583610807,556.00
1583610808,556.00
1583610809,557.00
1583610810,557.00
1583610811,557.00
1583610812,557.00
1583610813,558.00
1583610814,558.00
1583610815,558.00
1583610816,558.00
1583610817,559.00
1583610818,559.00
1583610819,559.00
1583610820,559.00
1583610821,559.00
1583610822,560.00
1583610823,560.00
1583610824,560.00
1583610825,560.00
1583610826,561.00
1583610827,560.00
1583610828,560.00
1583610829,560.00
1583610830,560.00
1583610831,560.00
1583610832,560.00
1583610833,560.00
1583610834,560.00
1583610835,561.00
1583610836,561.00
1583610837,561.00
1583610838,561.00
1583610839,562.00
1583610840,562.00
1583610841,562.00
1583610842,562.00
1583610843,563.00
1583610844,563.00
1583610845,563.00
1583610846,563.00
1583610847,564.00
1583610848,564.00
1583610849,564.00
1583610850,564.00
1583610851,564.00
1583610852,564.00
1583610853,563.00
1583610854,563.00
1583610855,562.00
1583610856,562.00
1583610857,562.00
1583610858,562.00
1583610859,562.00
1583610860,562.00
1583610861,561.00
1583610862,561.00
1583610863,561.00
1583610864,561.00
1583610865,561.00
1583610866,560.00
1583610867,560.00
1583610868,560.00
1583610869,560.00
1583610870,560.00
1583610871,560.00
1583610872,560.00
1583610873,560.00
1583610874,560.00
1583610875,559.00
1583610876,558.00
1583610877,558.00
1583610878,557.00
1583610879,557.00
1583610880,557.00
1583610881,557.00
1583610882,557.00
1583610883,557.00
1583610884,557.00
1583610885,557.00
1583610886,558.00
1583610887,558.00
1583610888,558.00
1583610889,558.00
1583610890,558.00
1583610891,558.00
1583610892,558.00
1583610893,558.00
1583610894,558.00
1583610895,558.00
1583610896,558.00
1583610897,558.00
1583610898,558.00
1583610899,558.00
1583610900,558.00
1583610901,558.00
1583610902,559.00
1583610903,559.00
1583610904,559.00
1583610905,559.00
1583610906,558.00
1583610907,558.00
1583610908,558.00
1583610909,558.00
1583610910,558.00
1583610911,558.00
1583610912,558.00
1583610913,558.00
1583610914,558.00
1583610915,558.00
1583610916,558.00
1583610917,558.00
1583610918,558.00
1583610919,558.00
1583610920,558.00
1583610921,559.00
1583610922,559.00
1583610923,559.00
1583610924,559.00
1583610925,559.00
1583610926,559.00
1583610927,559.00
1583610928,559.00
1583610929,559.00
1583610930,560.00
1583610931,560.00
1583610932,560.00
1583610933,560.00
1583610934,560.00
1583610935,560.00
1583610936,560.00
1583610937,560.00
1583610938,560.00
1583610939,561.00
1583610940,561.00
1583610941,562.00
1583610942,562.00
1583610943,562.00
1583610944,562.00
1583610945,562.00
1583610946,563.00
1583610947,563.00
1583610948,564.00
1583610949,564.00
1583610950,565.00
1583610951,565.00
1583610952,566.00
1583610953,566.00
1583610954,566.00
1583610955,566.00
1583610956,566.00
1583610957,566.00
1583610958,566.00
1583610959,566.00
1583610960,566.00
1583610961,566.00
1583610962,566.00
1583610963,566.00
1583610964,566.00
1583610965,566.00
1583610966,566.00
1583610967,566.00
1583610968,566.00
1583610969,566.00
1583610970,566.00
1583610971,566.00
1583610972,566.00
1583610973,566.00
1583610974,566.00
1583610975,565.00
1583610976,565.00
1583610977,565.00
1583610978,565.00
1583610979,565.00
1583610980,565.00
1583610981,565.00
1583610982,566.00
1583610983,565.00
1583610984,565.00
1583610985,565.00
1583610986,564.00
1583610987,564.00
1583610988,564.00
1583610989,564.00
1583610990,564.00
1583610991,564.00
1583610992,564.00
1583610993,564.00
1583610994,564.00
1583610995,564.00
1583610996,564.00
1583610997,564.00
1583610998,564.00
1583610999,564.00
1583611000,564.00
1583611001,564.00
1583611002,565.00
1583611003,565.00
1583611004,565.00
1583611005,566.00
1583611006,566.00
1583611007,566.00
1583611008,565.00
1583611009,565.00
1583611010,565.00
1583611011,565.00
1583611012,565.00
1583611013,565.00
1583611014,565.00
1583611015,565.00
1583611016,565.00
1583611017,565.00
1583611018,565.00
1583611019,565.00
1583611020,565.00
1583611021,564.00
1583611022,564.00
1583611023,564.00
1583611024,564.00
1583611025,564.00
1583611026,564.00
1583611027,563.00
1583611028,563.00
1583611029,563.00
1583611030,563.00
1583611031,563.00
1583611032,563.00
1583611033,563.00
1583611034,563.00
1583611035,563.00
1583611036,563.00
1583611037,563.00
1583611038,563.00
1583611039,563.00
1583611040,563.00
1583611041,563.00
1583611042,563.00
1583611043,562.00
1583611044,562.00
1583611045,562.00
1583611046,562.00
1583611047,562.00
1583611048,563.00
1583611049,563.00
1583611050,563.00
1583611051,563.00
1583611052,563.00
1583611053,564.00
1583611054,564.00
1583611055,565.00
1583611056,565.00
1583611057,566.00
1583611058,567.00
1583611059,568.00
1583611060,569.00
1583611061,570.00
1583611062,570.00
1583611063,571.00
1583611064,571.00
1583611065,572.00
1583611066,573.00
1583611067,574.00
1583611068,575.00
1583611069,576.00
1583611070,576.00
1583611071,577.00
1583611072,577.00
1583611073,578.00
1583611074,578.00
1583611075,579.00
1583611076,579.00
1583611077,580.00
1583611078,580.00
1583611079,581.00
1583611080,581.00
1583611081,582.00
1583611082,583.00
1583611083,583.00
1583611084,584.00
1583611085,584.00
1583611086,585.00
1583611087,585.00
1583611088,585.00
1583611089,585.00
1583611090,585.00
1583611091,585.00
1583611092,586.00
1583611093,586.00
1583611094,586.00
1583611095,586.00
1583611096,587.00
1583611097,587.00
1583611098,587.00
1583611099,588.00
1583611100,588.00
1583611101,588.00
1583611102,588.00
1583611103,588.00
1583611104,588.00
1583611105,588.00
1583611106,588.00
1583611107,587.00
1583611108,587.00
1583611109,587.00
1583611110,587.00
1583611111,587.00
1583611112,587.00
1583611113,587.00
1583611114,587.00
1583611115,586.00
1583611116,586.00
1583611117,586.00
1583611118,586.00
1583611119,585.00
1583611120,585.00
1583611121,584.00
1583611122,584.00
1583611123,584.00
1583611124,583.00
1583611125,582.00
1583611126,581.00
1583611127,581.00
1583611128,581.00
1583611129,580.00
1583611130,580.00
1583611131,580.00
1583611132,580.00
1583611133,580.00
1583611134,580.00
1583611135,580.00
1583611136,580.00
1583611137,580.00
1583611138,580.00
1583611139,580.00
1583611140,580.00
1583611141,581.00
1583611142,581.00
1583611143,582.00
1583611144,583.00
1583611145,583.00
1583611146,584.00
1583611147,584.00
1583611148,585.00
1583611149,585.00
1583611150,586.00
1583611151,587.00
1583611152,587.00
1583611153,588.00
1583611154,588.00
1583611155,588.00
1583611156,588.00
1583611157,588.00
1583611158,588.00
1583611159,588.00
1583611160,588.00
1583611161,588.00
1583611162,588.00
1583611163,588.00
1583611164,588.00
1583611165,587.00
1583611166,587.00
1583611167,587.00
1583611168,587.00
1583611169,586.00
1583611170,586.00
1583611171,586.00
1583611172,586.00
1583611173,586.00
1583611174,586.00
1583611175,586.00
1583611176,586.00
1583611177,586.00
1583611178,586.00
1583611179,586.00
1583611180,587.00
1583611181,587.00
1583611182,587.00
1583611183,587.00
1583611184,587.00
1583611185,588.00
1583611186,587.00
1583611187,587.00
1583611188,587.00
1583611189,587.00
1583611190,587.00
1583611191,587.00
1583611192,587.00
1583611193,587.00
1583611194,587.00
1583611195,587.00
1583611196,587.00
1583611197,587.00
1583611198,587.00
1583611199,588.00
1583611200,588.00
1583611201,588.00
1583611202,588.00
