UNIXTIME,CO2
1583622201,441.00
1583622202,441.00
1583622203,441.00
1583622204,441.00
1583622205,441.00
1583622206,441.00
1583622207,441.00
1583622208,441.00
1583622209,441.00
1583622210,441.00
1583622211,441.00
1583622212,441.00
1583622213,441.00
1583622214,441.00
1583622215,441.00
1583622216,441.00
1583622217,441.00
1583622218,441.00
1583622219,441.00
1583622220,441.00
1583622221,441.00
1583622222,441.00
1583622223,442.00
1583622224,442.00
1583622225,442.00
1583622226,442.00
1583622227,442.00
1583622228,442.00
1583622229,442.00
1583622230,442.00
1583622231,442.00
1583622232,442.00
1583622233,442.00
1583622234,442.00
1583622235,442.00
1583622236,442.00
1583622237,442.00
1583622238,442.00
1583622239,442.00
1583622240,442.00
1583622241,442.00
1583622242,442.00
1583622243,442.00
1583622244,442.00
1583622245,442.00
1583622246,442.00
1583622247,441.00
1583622248,441.00
1583622249,441.00
1583622250,441.00
1583622251,441.00
1583622252,440.00
1583622253,440.00
1583622254,440.00
1583622255,440.00
1583622256,441.00
1583622257,440.00
1583622258,440.00
1583622259,440.00
1583622260,439.00
1583622261,439.00
1583622262,439.00
1583622263,439.00
1583622264,439.00
1583622265,439.00
1583622266,439.00
1583622267,439.00
1583622268,438.00
1583622269,438.00
1583622270,438.00
1583622271,438.00
1583622272,438.00
1583622273,438.00
1583622274,438.00
1583622275,438.00
1583622276,438.00
1583622277,438.00
1583622278,438.00
1583622279,439.00
1583622280,439.00
1583622281,439.00
1583622282,439.00
1583622283,439.00
1583622284,438.00
1583622285,438.00
1583622286,438.00
1583622287,439.00
1583622288,439.00
1583622289,439.00
1583622290,439.00
1583622291,439.00
1583622292,439.00
1583622293,439.00
1583622294,439.00
1583622295,439.00
1583622296,439.00
1583622297,440.00
1583622298,440.00
1583622299,440.00
1583622300,441.00
1583622301,441.00
1583622302,441.00
1583622303,441.00
1583622304,442.00
1583622305,442.00
1583622306,442.00
1583622307,442.00
1583622308,442.00
1583622309,442.00
1583622310,442.00
1583622311,442.00
1583622312,441.00
1583622313,441.00
1583622314,440.00
1583622315,440.00
1583622316,439.00
1583622317,439.00
1583622318,438.00
1583622319,438.00
1583622320,438.00
1583622321,438.00
1583622322,438.00
1583622323,439.00
1583622324,439.00
1583622325,439.00
1583622326,439.00
1583622327,439.00
1583622328,439.00
1583622329,440.00
1583622330,440.00
1583622331,440.00
1583622332,440.00
1583622333,440.00
1583622334,440.00
1583622335,440.00
1583622336,440.00
1583622337,440.00
1583622338,440.00
1583622339,440.00
1583622340,440.00
1583622341,440.00
1583622342,440.00
1583622343,440.00
1583622344,440.00
1583622345,440.00
1583622346,440.00
1583622347,440.00
1583622348,440.00
1583622349,441.00
1583622350,441.00
1583622351,441.00
1583622352,441.00
1583622353,441.00
1583622354,441.00
1583622355,441.00
1583622356,441.00
1583622357,441.00
1583622358,441.00
1583622359,442.00
1583622360,442.00
1583622361,442.00
1583622362,442.00
1583622363,442.00
1583622364,442.00
1583622365,442.00
1583622366,441.00
1583622367,441.00
1583622368,441.00
1583622369,441.00
1583622370,442.00
1583622371,442.00
1583622372,442.00
1583622373,442.00
1583622374,442.00
1583622375,442.00
1583622376,442.00
1583622377,442.00
1583622378,441.00
1583622379,441.00
1583622380,441.00
1583622381,440.00
1583622382,440.00
1583622383,440.00
1583622384,440.00
1583622385,439.00
1583622386,439.00
1583622387,439.00
1583622388,440.00
1583622389,440.00
1583622390,440.00
1583622391,440.00
1583622392,440.00
1583622393,440.00
1583622394,440.00
1583622395,440.00
1583622396,440.00
1583622397,440.00
1583622398,440.00
1583622399,440.00
1583622400,440.00
1583622401,440.00
1583622402,440.00
1583622403,440.00
1583622404,440.00
1583622405,440.00
1583622406,440.00
1583622407,440.00
1583622408,441.00
1583622409,440.00
1583622410,440.00
1583622411,440.00
1583622412,440.00
1583622413,441.00
1583622414,441.00
1583622415,441.00
1583622416,441.00
1583622417,441.00
1583622418,440.00
1583622419,440.00
1583622420,440.00
1583622421,440.00
1583622422,440.00
1583622423,439.00
1583622424,439.00
1583622425,439.00
1583622426,439.00
1583622427,439.00
1583622428,439.00
1583622429,440.00
1583622430,440.00
1583622431,440.00
1583622432,439.00
1583622433,439.00
1583622434,439.00
1583622435,439.00
1583622436,439.00
1583622437,439.00
1583622438,439.00
1583622439,439.00
1583622440,439.00
1583622441,439.00
1583622442,440.00
1583622443,440.00
1583622444,440.00
1583622445,439.00
1583622446,439.00
1583622447,439.00
1583622448,439.00
1583622449,439.00
1583622450,439.00
1583622451,439.00
1583622452,439.00
1583622453,439.00
1583622454,439.00
1583622455,439.00
1583622456,439.00
1583622457,439.00
1583622458,439.00
1583622459,440.00
1583622460,440.00
1583622461,440.00
1583622462,440.00
1583622463,440.00
1583622464,440.00
1583622465,440.00
1583622466,440.00
1583622467,440.00
1583622468,440.00
1583622469,441.00
1583622470,440.00
1583622471,440.00
1583622472,440.00
1583622473,440.00
1583622474,440.00
1583622475,440.00
1583622476,440.00
1583622477,440.00
1583622478,440.00
1583622479,440.00
1583622480,440.00
1583622481,440.00
1583622482,440.00
1583622483,440.00
1583622484,441.00
1583622485,441.00
1583622486,442.00
1583622487,442.00
1583622488,442.00
1583622489,442.00
1583622490,442.00
1583622491,442.00
1583622492,442.00
1583622493,442.00
1583622494,442.00
1583622495,442.00
1583622496,442.00
1583622497,442.00
1583622498,442.00
1583622499,442.00
1583622500,442.00
1583622501,442.00
1583622502,442.00
1583622503,442.00
1583622504,442.00
1583622505,442.00
1583622506,442.00
1583622507,442.00
1583622508,441.00
1583622509,441.00
1583622510,441.00
1583622511,441.00
1583622512,441.00
1583622513,441.00
1583622514,441.00
1583622515,441.00
1583622516,441.00
1583622517,442.00
1583622518,442.00
1583622519,442.00
1583622520,443.00
1583622521,443.00
1583622522,443.00
1583622523,443.00
1583622524,443.00
1583622525,443.00
1583622526,443.00
1583622527,443.00
1583622528,442.00
1583622529,442.00
1583622530,442.00
1583622531,441.00
1583622532,441.00
1583622533,441.00
1583622534,441.00
1583622535,441.00
1583622536,441.00
1583622537,441.00
1583622538,442.00
1583622539,442.00
1583622540,442.00
1583622541,442.00
1583622542,442.00
1583622543,442.00
1583622544,442.00
1583622545,442.00
1583622546,441.00
1583622547,441.00
1583622548,441.00
1583622549,441.00
1583622550,441.00
1583622551,441.00
1583622552,441.00
1583622553,441.00
1583622554,441.00
1583622555,441.00
1583622556,441.00
1583622557,441.00
1583622558,440.00
1583622559,440.00
1583622560,440.00
1583622561,439.00
1583622562,439.00
1583622563,439.00
1583622564,439.00
1583622565,439.00
1583622566,439.00
1583622567,439.00
1583622568,440.00
1583622569,440.00
1583622570,440.00
1583622571,440.00
1583622572,440.00
1583622573,440.00
1583622574,440.00
1583622575,440.00
1583622576,440.00
1583622577,439.00
1583622578,439.00
1583622579,439.00
1583622580,439.00
1583622581,439.00
1583622582,439.00
1583622583,440.00
1583622584,440.00
1583622585,440.00
1583622586,440.00
1583622587,440.00
1583622588,440.00
1583622589,440.00
1583622590,440.00
1583622591,439.00
1583622592,439.00
1583622593,439.00
1583622594,439.00
1583622595,439.00
1583622596,439.00
1583622597,439.00
1583622598,439.00
1583622599,439.00
1583622600,439.00
1583622601,439.00
1583622602,439.00
1583622603,439.00
1583622604,439.00
1583622605,439.00
1583622606,439.00
1583622607,440.00
1583622608,440.00
1583622609,439.00
1583622610,439.00
1583622611,439.00
1583622612,439.00
1583622613,439.00
1583622614,439.00
1583622615,439.00
1583622616,439.00
1583622617,438.00
1583622618,438.00
1583622619,438.00
1583622620,438.00
1583622621,438.00
1583622622,438.00
1583622623,438.00
1583622624,438.00
1583622625,439.00
1583622626,439.00
1583622627,440.00
1583622628,440.00
1583622629,441.00
1583622630,441.00
1583622631,441.00
1583622632,441.00
1583622633,441.00
1583622634,441.00
1583622635,441.00
1583622636,441.00
1583622637,441.00
1583622638,441.00
1583622639,441.00
1583622640,441.00
1583622641,441.00
1583622642,441.00
1583622643,441.00
1583622644,441.00
1583622645,442.00
1583622646,442.00
1583622647,442.00
1583622648,442.00
1583622649,442.00
1583622650,442.00
1583622651,442.00
1583622652,442.00
1583622653,442.00
1583622654,442.00
1583622655,442.00
1583622656,442.00
1583622657,442.00
1583622658,442.00
1583622659,442.00
1583622660,442.00
1583622661,442.00
1583622662,441.00
1583622663,441.00
1583622664,441.00
1583622665,441.00
1583622666,441.00
1583622667,441.00
1583622668,441.00
1583622669,441.00
1583622670,441.00
1583622671,441.00
1583622672,441.00
1583622673,441.00
1583622674,442.00
1583622675,442.00
1583622676,442.00
1583622677,441.00
1583622678,441.00
1583622679,441.00
1583622680,441.00
1583622681,441.00
1583622682,441.00
1583622683,441.00
1583622684,441.00
1583622685,441.00
1583622686,440.00
1583622687,440.00
1583622688,440.00
1583622689,440.00
1583622690,440.00
1583622691,440.00
1583622692,440.00
1583622693,441.00
1583622694,441.00
1583622695,441.00
1583622696,441.00
1583622697,441.00
1583622698,441.00
1583622699,441.00
1583622700,442.00
1583622701,442.00
1583622702,442.00
1583622703,442.00
1583622704,442.00
1583622705,442.00
1583622706,443.00
1583622707,443.00
1583622708,442.00
1583622709,442.00
1583622710,442.00
1583622711,442.00
1583622712,442.00
1583622713,442.00
1583622714,442.00
1583622715,442.00
1583622716,442.00
1583622717,442.00
1583622718,443.00
1583622719,443.00
1583622720,443.00
1583622721,443.00
1583622722,443.00
1583622723,443.00
1583622724,443.00
1583622725,443.00
1583622726,443.00
1583622727,443.00
1583622728,443.00
1583622729,443.00
1583622730,443.00
1583622731,443.00
1583622732,442.00
1583622733,442.00
1583622734,442.00
1583622735,442.00
1583622736,442.00
1583622737,442.00
1583622738,442.00
1583622739,441.00
1583622740,441.00
1583622741,441.00
1583622742,441.00
1583622743,441.00
1583622744,441.00
1583622745,441.00
1583622746,440.00
1583622747,440.00
1583622748,440.00
1583622749,440.00
1583622750,440.00
1583622751,440.00
1583622752,440.00
1583622753,440.00
1583622754,439.00
1583622755,439.00
1583622756,439.00
1583622757,439.00
1583622758,439.00
1583622759,439.00
1583622760,439.00
1583622761,439.00
1583622762,439.00
1583622763,439.00
1583622764,439.00
1583622765,439.00
1583622766,439.00
1583622767,439.00
1583622768,439.00
1583622769,439.00
1583622770,439.00
1583622771,439.00
1583622772,439.00
1583622773,439.00
1583622774,439.00
1583622775,439.00
1583622776,440.00
1583622777,440.00
1583622778,441.00
1583622779,441.00
1583622780,441.00
1583622781,441.00
1583622782,441.00
1583622783,441.00
1583622784,441.00
1583622785,441.00
1583622786,441.00
1583622787,441.00
1583622788,442.00
1583622789,442.00
1583622790,442.00
1583622791,441.00
1583622792,441.00
1583622793,441.00
1583622794,441.00
1583622795,441.00
1583622796,441.00
1583622797,441.00
1583622798,440.00
1583622799,440.00
1583622800,440.00
1583622801,440.00
1583622802,440.00
1583622803,440.00
1583622804,440.00
1583622805,440.00
1583622806,440.00
1583622807,440.00
1583622808,440.00
1583622809,440.00
1583622810,440.00
1583622811,440.00
1583622812,441.00
1583622813,441.00
1583622814,441.00
1583622815,441.00
1583622816,441.00
1583622817,441.00
1583622818,441.00
1583622819,441.00
1583622820,441.00
1583622821,441.00
1583622822,441.00
1583622823,440.00
1583622824,440.00
1583622825,440.00
1583622826,440.00
1583622827,440.00
1583622828,440.00
1583622829,441.00
1583622830,441.00
1583622831,441.00
1583622832,441.00
1583622833,442.00
1583622834,442.00
1583622835,442.00
1583622836,442.00
1583622837,442.00
1583622838,442.00
1583622839,442.00
1583622840,442.00
1583622841,442.00
1583622842,442.00
1583622843,442.00
1583622844,442.00
1583622845,442.00
1583622846,443.00
1583622847,443.00
1583622848,443.00
1583622849,443.00
1583622850,443.00
1583622851,443.00
1583622852,443.00
1583622853,443.00
1583622854,443.00
1583622855,443.00
1583622856,443.00
1583622857,442.00
1583622858,442.00
1583622859,442.00
1583622860,442.00
1583622861,442.00
1583622862,442.00
1583622863,442.00
1583622864,442.00
1583622865,441.00
1583622866,441.00
1583622867,441.00
1583622868,441.00
1583622869,440.00
1583622870,440.00
1583622871,440.00
1583622872,440.00
1583622873,440.00
1583622874,440.00
1583622875,440.00
1583622876,440.00
1583622877,440.00
1583622878,440.00
1583622879,441.00
1583622880,441.00
1583622881,440.00
1583622882,440.00
1583622883,440.00
1583622884,440.00
1583622885,440.00
1583622886,440.00
1583622887,440.00
1583622888,441.00
1583622889,441.00
1583622890,442.00
1583622891,442.00
1583622892,442.00
1583622893,441.00
1583622894,441.00
1583622895,441.00
1583622896,441.00
1583622897,441.00
1583622898,441.00
1583622899,441.00
1583622900,441.00
1583622901,441.00
1583622902,441.00
1583622903,442.00
1583622904,442.00
1583622905,442.00
1583622906,441.00
1583622907,441.00
1583622908,441.00
1583622909,441.00
1583622910,441.00
1583622911,441.00
1583622912,441.00
1583622913,441.00
1583622914,441.00
1583622915,441.00
1583622916,442.00
1583622917,442.00
1583622918,442.00
1583622919,442.00
1583622920,442.00
1583622921,442.00
1583622922,442.00
1583622923,441.00
1583622924,441.00
1583622925,441.00
1583622926,441.00
1583622927,441.00
1583622928,441.00
1583622929,441.00
1583622930,441.00
1583622931,440.00
1583622932,440.00
1583622933,440.00
1583622934,440.00
1583622935,440.00
1583622936,440.00
1583622937,440.00
1583622938,440.00
1583622939,440.00
1583622940,440.00
1583622941,441.00
1583622942,441.00
1583622943,441.00
1583622944,441.00
1583622945,441.00
1583622946,441.00
1583622947,441.00
1583622948,441.00
1583622949,441.00
1583622950,441.00
1583622951,441.00
1583622952,441.00
1583622953,441.00
1583622954,441.00
1583622955,441.00
1583622956,441.00
1583622957,441.00
1583622958,441.00
1583622959,441.00
1583622960,441.00
1583622961,441.00
1583622962,441.00
1583622963,441.00
1583622964,440.00
1583622965,440.00
1583622966,440.00
1583622967,440.00
1583622968,439.00
1583622969,439.00
1583622970,439.00
1583622971,439.00
1583622972,439.00
1583622973,439.00
1583622974,439.00
1583622975,439.00
1583622976,440.00
1583622977,440.00
1583622978,440.00
1583622979,440.00
1583622980,440.00
1583622981,440.00
1583622982,439.00
1583622983,439.00
1583622984,439.00
1583622985,438.00
1583622986,438.00
1583622987,438.00
1583622988,438.00
1583622989,438.00
1583622990,439.00
1583622991,439.00
1583622992,439.00
1583622993,439.00
1583622994,439.00
1583622995,439.00
1583622996,439.00
1583622997,439.00
1583622998,439.00
1583622999,439.00
1583623000,439.00
1583623001,439.00
1583623002,439.00
1583623003,439.00
1583623004,439.00
1583623005,440.00
1583623006,440.00
1583623007,440.00
1583623008,441.00
1583623009,441.00
1583623010,441.00
1583623011,441.00
1583623012,441.00
1583623013,440.00
1583623014,440.00
1583623015,440.00
1583623016,440.00
1583623017,440.00
1583623018,440.00
1583623019,440.00
1583623020,440.00
1583623021,440.00
1583623022,440.00
1583623023,441.00
1583623024,440.00
1583623025,440.00
1583623026,440.00
1583623027,440.00
1583623028,440.00
1583623029,441.00
1583623030,440.00
1583623031,440.00
1583623032,440.00
1583623033,440.00
1583623034,440.00
1583623035,440.00
1583623036,440.00
1583623037,440.00
1583623038,440.00
1583623039,439.00
1583623040,439.00
1583623041,439.00
1583623042,439.00
1583623043,439.00
1583623044,439.00
1583623045,439.00
1583623046,439.00
1583623047,439.00
1583623048,439.00
1583623049,439.00
1583623050,439.00
1583623051,440.00
1583623052,440.00
1583623053,440.00
1583623054,440.00
1583623055,440.00
1583623056,439.00
1583623057,439.00
1583623058,439.00
1583623059,439.00
1583623060,439.00
1583623061,439.00
1583623062,439.00
1583623063,439.00
1583623064,439.00
1583623065,438.00
1583623066,438.00
1583623067,438.00
1583623068,438.00
1583623069,438.00
1583623070,438.00
1583623071,439.00
1583623072,439.00
1583623073,440.00
1583623074,440.00
1583623075,440.00
1583623076,440.00
1583623077,440.00
1583623078,440.00
1583623079,440.00
1583623080,440.00
1583623081,441.00
1583623082,441.00
1583623083,441.00
1583623084,441.00
1583623085,441.00
1583623086,442.00
1583623087,442.00
1583623088,442.00
1583623089,442.00
1583623090,442.00
1583623091,442.00
1583623092,442.00
1583623093,442.00
1583623094,441.00
1583623095,441.00
1583623096,441.00
1583623097,441.00
1583623098,440.00
1583623099,440.00
1583623100,440.00
1583623101,440.00
1583623102,440.00
1583623103,440.00
1583623104,440.00
1583623105,440.00
1583623106,440.00
1583623107,440.00
1583623108,441.00
1583623109,441.00
1583623110,441.00
1583623111,441.00
1583623112,441.00
1583623113,441.00
1583623114,441.00
1583623115,441.00
1583623116,441.00
1583623117,441.00
1583623118,441.00
1583623119,441.00
1583623120,441.00
1583623121,441.00
1583623122,442.00
1583623123,442.00
1583623124,442.00
1583623125,442.00
1583623126,442.00
1583623127,442.00
1583623128,442.00
1583623129,442.00
1583623130,442.00
1583623131,442.00
1583623132,442.00
1583623133,442.00
1583623134,443.00
1583623135,443.00
1583623136,443.00
1583623137,443.00
1583623138,442.00
1583623139,442.00
1583623140,442.00
1583623141,442.00
1583623142,442.00
1583623143,442.00
1583623144,442.00
1583623145,442.00
1583623146,442.00
1583623147,442.00
1583623148,442.00
1583623149,442.00
1583623150,442.00
1583623151,442.00
1583623152,442.00
1583623153,442.00
1583623154,443.00
1583623155,443.00
1583623156,443.00
1583623157,444.00
1583623158,443.00
1583623159,443.00
1583623160,442.00
1583623161,442.00
1583623162,442.00
1583623163,441.00
1583623164,441.00
1583623165,441.00
1583623166,440.00
1583623167,440.00
1583623168,440.00
1583623169,440.00
1583623170,440.00
1583623171,440.00
1583623172,440.00
1583623173,440.00
1583623174,439.00
1583623175,439.00
1583623176,439.00
1583623177,439.00
1583623178,439.00
1583623179,439.00
1583623180,439.00
1583623181,440.00
1583623182,440.00
1583623183,440.00
1583623184,440.00
1583623185,440.00
1583623186,441.00
1583623187,441.00
1583623188,441.00
1583623189,441.00
1583623190,441.00
1583623191,441.00
1583623192,441.00
1583623193,440.00
1583623194,440.00
1583623195,440.00
1583623196,440.00
1583623197,440.00
1583623198,440.00
1583623199,440.00
1583623200,440.00
1583623201,441.00
1583623202,441.00
1583623203,442.00
1583623204,442.00
1583623205,442.00
1583623206,442.00
1583623207,442.00
1583623208,442.00
1583623209,441.00
1583623210,441.00
1583623211,441.00
1583623212,441.00
1583623213,441.00
1583623214,441.00
1583623215,441.00
1583623216,441.00
1583623217,441.00
1583623218,441.00
1583623219,442.00
1583623220,442.00
1583623221,442.00
1583623222,443.00
1583623223,443.00
1583623224,444.00
1583623225,443.00
1583623226,443.00
1583623227,443.00
1583623228,443.00
1583623229,444.00
1583623230,444.00
1583623231,444.00
1583623232,444.00
1583623233,444.00
1583623234,444.00
1583623235,444.00
1583623236,444.00
1583623237,444.00
1583623238,443.00
1583623239,443.00
1583623240,443.00
1583623241,443.00
1583623242,443.00
1583623243,443.00
1583623244,443.00
1583623245,443.00
1583623246,442.00
1583623247,442.00
1583623248,442.00
1583623249,442.00
1583623250,442.00
1583623251,442.00
1583623252,442.00
1583623253,442.00
1583623254,442.00
1583623255,442.00
1583623256,442.00
1583623257,442.00
1583623258,442.00
1583623259,442.00
1583623260,441.00
1583623261,441.00
1583623262,441.00
1583623263,441.00
1583623264,441.00
1583623265,441.00
1583623266,441.00
1583623267,441.00
1583623268,441.00
1583623269,441.00
1583623270,441.00
1583623271,441.00
1583623272,442.00
1583623273,442.00
1583623274,442.00
1583623275,442.00
1583623276,442.00
1583623277,442.00
1583623278,442.00
1583623279,442.00
1583623280,442.00
1583623281,442.00
1583623282,441.00
1583623283,441.00
1583623284,440.00
1583623285,440.00
1583623286,440.00
1583623287,440.00
1583623288,440.00
1583623289,440.00
1583623290,440.00
1583623291,440.00
1583623292,440.00
1583623293,440.00
1583623294,440.00
1583623295,440.00
1583623296,440.00
1583623297,440.00
1583623298,441.00
1583623299,441.00
1583623300,440.00
1583623301,440.00
1583623302,440.00
1583623303,440.00
1583623304,439.00
1583623305,439.00
1583623306,438.00
1583623307,438.00
1583623308,438.00
1583623309,438.00
1583623310,438.00
1583623311,438.00
1583623312,438.00
1583623313,438.00
1583623314,438.00
1583623315,439.00
1583623316,439.00
1583623317,439.00
1583623318,439.00
1583623319,439.00
1583623320,439.00
1583623321,439.00
1583623322,440.00
1583623323,440.00
1583623324,440.00
1583623325,440.00
1583623326,440.00
1583623327,440.00
1583623328,440.00
1583623329,440.00
1583623330,440.00
1583623331,440.00
1583623332,440.00
1583623333,440.00
1583623334,441.00
1583623335,441.00
1583623336,441.00
1583623337,442.00
1583623338,442.00
1583623339,442.00
1583623340,442.00
1583623341,442.00
1583623342,442.00
1583623343,442.00
1583623344,442.00
1583623345,442.00
1583623346,441.00
1583623347,441.00
1583623348,441.00
1583623349,441.00
1583623350,441.00
1583623351,440.00
1583623352,440.00
1583623353,440.00
1583623354,440.00
1583623355,440.00
1583623356,440.00
1583623357,439.00
1583623358,439.00
1583623359,439.00
1583623360,439.00
1583623361,438.00
1583623362,438.00
1583623363,438.00
1583623364,437.00
1583623365,437.00
1583623366,437.00
1583623367,438.00
1583623368,438.00
1583623369,439.00
1583623370,439.00
1583623371,440.00
1583623372,440.00
1583623373,440.00
1583623374,440.00
1583623375,440.00
1583623376,440.00
1583623377,440.00
1583623378,440.00
1583623379,440.00
1583623380,440.00
1583623381,440.00
1583623382,440.00
1583623383,440.00
1583623384,440.00
1583623385,440.00
1583623386,440.00
1583623387,440.00
1583623388,440.00
1583623389,441.00
1583623390,441.00
1583623391,441.00
1583623392,441.00
1583623393,441.00
1583623394,441.00
1583623395,441.00
1583623396,441.00
1583623397,440.00
1583623398,440.00
1583623399,440.00
1583623400,440.00
1583623401,440.00
1583623402,439.00
1583623403,439.00
1583623404,438.00
1583623405,438.00
1583623406,438.00
1583623407,438.00
1583623408,438.00
1583623409,439.00
1583623410,439.00
1583623411,439.00
1583623412,439.00
1583623413,439.00
1583623414,439.00
1583623415,439.00
1583623416,439.00
1583623417,439.00
1583623418,439.00
1583623419,439.00
1583623420,440.00
1583623421,440.00
1583623422,440.00
1583623423,440.00
1583623424,439.00
1583623425,439.00
1583623426,439.00
1583623427,439.00
1583623428,439.00
1583623429,439.00
1583623430,439.00
1583623431,439.00
1583623432,439.00
1583623433,439.00
1583623434,439.00
1583623435,439.00
1583623436,439.00
1583623437,439.00
1583623438,439.00
1583623439,439.00
1583623440,439.00
1583623441,439.00
1583623442,440.00
1583623443,440.00
1583623444,440.00
1583623445,440.00
1583623446,440.00
1583623447,440.00
1583623448,440.00
1583623449,440.00
1583623450,440.00
1583623451,440.00
1583623452,440.00
1583623453,440.00
1583623454,441.00
1583623455,441.00
1583623456,441.00
1583623457,441.00
1583623458,441.00
1583623459,441.00
1583623460,441.00
1583623461,441.00
1583623462,441.00
1583623463,441.00
1583623464,440.00
1583623465,440.00
1583623466,440.00
1583623467,440.00
1583623468,440.00
1583623469,440.00
1583623470,440.00
1583623471,440.00
1583623472,440.00
1583623473,440.00
1583623474,440.00
1583623475,440.00
1583623476,440.00
1583623477,440.00
1583623478,440.00
1583623479,440.00
1583623480,440.00
1583623481,440.00
1583623482,440.00
1583623483,440.00
1583623484,440.00
1583623485,440.00
1583623486,440.00
1583623487,440.00
1583623488,440.00
1583623489,440.00
1583623490,441.00
1583623491,441.00
1583623492,442.00
1583623493,442.00
1583623494,442.00
1583623495,442.00
1583623496,443.00
1583623497,443.00
1583623498,443.00
1583623499,443.00
1583623500,444.00
1583623501,443.00
1583623502,443.00
1583623503,443.00
1583623504,443.00
1583623505,443.00
1583623506,443.00
1583623507,443.00
1583623508,443.00
1583623509,443.00
1583623510,443.00
1583623511,442.00
1583623512,442.00
1583623513,442.00
1583623514,442.00
1583623515,441.00
1583623516,441.00
1583623517,441.00
1583623518,441.00
1583623519,441.00
1583623520,441.00
1583623521,442.00
1583623522,442.00
1583623523,442.00
1583623524,442.00
1583623525,442.00
1583623526,442.00
1583623527,441.00
1583623528,441.00
1583623529,441.00
1583623530,441.00
1583623531,441.00
1583623532,441.00
1583623533,441.00
1583623534,440.00
1583623535,440.00
1583623536,440.00
1583623537,440.00
1583623538,440.00
1583623539,440.00
1583623540,440.00
1583623541,440.00
1583623542,440.00
1583623543,440.00
1583623544,440.00
1583623545,440.00
1583623546,440.00
1583623547,440.00
1583623548,441.00
1583623549,440.00
1583623550,440.00
1583623551,440.00
1583623552,439.00
1583623553,439.00
1583623554,439.00
