UNIXTIME,CO2
1583655955,451.00
1583655956,451.00
1583655957,451.00
1583655958,451.00
1583655959,451.00
1583655960,451.00
1583655961,451.00
1583655962,451.00
1583655963,451.00
1583655964,451.00
1583655965,451.00
1583655966,450.00
1583655967,450.00
1583655968,450.00
1583655969,450.00
1583655970,450.00
1583655971,450.00
1583655972,450.00
1583655973,450.00
1583655974,450.00
1583655975,450.00
1583655976,450.00
1583655977,450.00
1583655978,450.00
1583655979,450.00
1583655980,450.00
1583655981,450.00
1583655982,450.00
1583655983,450.00
1583655984,450.00
1583655985,450.00
1583655986,450.00
1583655987,450.00
1583655988,450.00
1583655989,450.00
1583655990,450.00
1583655991,450.00
1583655992,450.00
1583655993,449.00
1583655994,449.00
1583655995,449.00
1583655996,450.00
1583655997,450.00
1583655998,450.00
1583655999,450.00
1583656000,449.00
1583656001,449.00
1583656002,449.00
1583656003,449.00
1583656004,449.00
1583656005,449.00
1583656006,448.00
1583656007,448.00
1583656008,448.00
1583656009,447.00
1583656010,447.00
1583656011,447.00
1583656012,447.00
1583656013,447.00
1583656014,447.00
1583656015,447.00
1583656016,447.00
1583656017,448.00
1583656018,448.00
1583656019,448.00
1583656020,448.00
1583656021,448.00
1583656022,448.00
1583656023,448.00
1583656024,448.00
1583656025,448.00
1583656026,448.00
1583656027,448.00
1583656028,449.00
1583656029,449.00
1583656030,449.00
1583656031,449.00
1583656032,448.00
1583656033,448.00
1583656034,448.00
1583656035,448.00
1583656036,448.00
1583656037,448.00
1583656038,448.00
1583656039,449.00
1583656040,449.00
1583656041,449.00
1583656042,449.00
1583656043,449.00
1583656044,449.00
1583656045,449.00
1583656046,449.00
1583656047,450.00
1583656048,450.00
1583656049,449.00
1583656050,449.00
1583656051,448.00
1583656052,448.00
1583656053,448.00
1583656054,448.00
1583656055,449.00
1583656056,449.00
1583656057,448.00
1583656058,448.00
1583656059,448.00
1583656060,449.00
1583656061,449.00
1583656062,449.00
1583656063,450.00
1583656064,450.00
1583656065,450.00
1583656066,450.00
1583656067,450.00
1583656068,450.00
1583656069,450.00
1583656070,450.00
1583656071,450.00
1583656072,450.00
1583656073,450.00
1583656074,450.00
1583656075,450.00
1583656076,451.00
1583656077,450.00
1583656078,450.00
1583656079,449.00
1583656080,449.00
1583656081,449.00
1583656082,449.00
1583656083,449.00
1583656084,449.00
1583656085,448.00
1583656086,448.00
1583656087,448.00
1583656088,448.00
1583656089,448.00
1583656090,448.00
1583656091,448.00
1583656092,447.00
1583656093,447.00
1583656094,447.00
1583656095,447.00
1583656096,447.00
1583656097,447.00
1583656098,447.00
1583656099,447.00
1583656100,448.00
1583656101,448.00
1583656102,447.00
1583656103,447.00
1583656104,447.00
1583656105,447.00
1583656106,447.00
1583656107,447.00
1583656108,447.00
1583656109,447.00
1583656110,448.00
1583656111,448.00
1583656112,447.00
1583656113,447.00
1583656114,447.00
1583656115,447.00
1583656116,447.00
1583656117,447.00
1583656118,447.00
1583656119,447.00
1583656120,447.00
1583656121,447.00
1583656122,447.00
1583656123,447.00
1583656124,447.00
1583656125,447.00
1583656126,447.00
1583656127,447.00
1583656128,447.00
1583656129,447.00
1583656130,447.00
1583656131,448.00
1583656132,448.00
1583656133,448.00
1583656134,449.00
1583656135,449.00
1583656136,449.00
1583656137,449.00
1583656138,449.00
1583656139,449.00
1583656140,449.00
1583656141,449.00
1583656142,449.00
1583656143,449.00
1583656144,449.00
1583656145,449.00
1583656146,449.00
1583656147,449.00
1583656148,450.00
1583656149,450.00
1583656150,450.00
1583656151,450.00
1583656152,450.00
1583656153,450.00
1583656154,450.00
1583656155,450.00
1583656156,450.00
1583656157,450.00
1583656158,450.00
1583656159,450.00
1583656160,450.00
1583656161,451.00
1583656162,451.00
1583656163,451.00
1583656164,451.00
1583656165,451.00
1583656166,451.00
1583656167,451.00
1583656168,450.00
1583656169,450.00
1583656170,450.00
1583656171,450.00
1583656172,450.00
1583656173,450.00
1583656174,450.00
1583656175,450.00
1583656176,450.00
1583656177,450.00
1583656178,450.00
1583656179,450.00
1583656180,450.00
1583656181,450.00
1583656182,450.00
1583656183,449.00
1583656184,449.00
1583656185,449.00
1583656186,449.00
1583656187,449.00
1583656188,449.00
1583656189,449.00
1583656190,449.00
1583656191,449.00
1583656192,449.00
1583656193,449.00
1583656194,449.00
1583656195,449.00
1583656196,449.00
1583656197,449.00
1583656198,449.00
1583656199,449.00
1583656200,449.00
1583656201,449.00
1583656202,449.00
1583656203,449.00
1583656204,449.00
1583656205,449.00
1583656206,449.00
1583656207,449.00
1583656208,449.00
1583656209,449.00
1583656210,449.00
1583656211,449.00
1583656212,449.00
1583656213,449.00
1583656214,449.00
1583656215,449.00
1583656216,449.00
1583656217,449.00
1583656218,449.00
1583656219,450.00
1583656220,450.00
1583656221,450.00
1583656222,450.00
1583656223,450.00
1583656224,450.00
1583656225,450.00
1583656226,450.00
1583656227,450.00
1583656228,450.00
1583656229,450.00
1583656230,450.00
1583656231,450.00
1583656232,450.00
1583656233,450.00
1583656234,450.00
1583656235,450.00
1583656236,450.00
1583656237,450.00
1583656238,450.00
1583656239,450.00
1583656240,450.00
1583656241,450.00
1583656242,450.00
1583656243,450.00
1583656244,450.00
1583656245,450.00
1583656246,450.00
1583656247,450.00
1583656248,450.00
1583656249,450.00
1583656250,450.00
1583656251,450.00
1583656252,450.00
1583656253,450.00
1583656254,450.00
1583656255,449.00
1583656256,449.00
1583656257,449.00
1583656258,449.00
1583656259,449.00
1583656260,449.00
1583656261,449.00
1583656262,449.00
1583656263,449.00
1583656264,449.00
1583656265,448.00
1583656266,448.00
1583656267,448.00
1583656268,449.00
1583656269,449.00
1583656270,450.00
1583656271,450.00
1583656272,450.00
1583656273,450.00
1583656274,450.00
1583656275,450.00
1583656276,450.00
1583656277,450.00
1583656278,450.00
1583656279,450.00
1583656280,450.00
1583656281,450.00
1583656282,450.00
1583656283,450.00
1583656284,450.00
1583656285,450.00
1583656286,450.00
1583656287,450.00
1583656288,450.00
1583656289,449.00
1583656290,449.00
1583656291,449.00
1583656292,449.00
1583656293,449.00
1583656294,449.00
1583656295,450.00
1583656296,450.00
1583656297,450.00
1583656298,450.00
1583656299,450.00
1583656300,451.00
1583656301,451.00
1583656302,451.00
1583656303,451.00
1583656304,451.00
1583656305,450.00
1583656306,450.00
1583656307,450.00
1583656308,450.00
1583656309,450.00
1583656310,450.00
1583656311,450.00
1583656312,450.00
1583656313,450.00
1583656314,449.00
1583656315,449.00
1583656316,449.00
1583656317,449.00
1583656318,449.00
1583656319,449.00
1583656320,449.00
1583656321,449.00
1583656322,449.00
1583656323,449.00
1583656324,449.00
1583656325,449.00
1583656326,449.00
1583656327,449.00
1583656328,450.00
1583656329,450.00
1583656330,450.00
1583656331,450.00
1583656332,450.00
1583656333,450.00
1583656334,451.00
1583656335,450.00
1583656336,450.00
1583656337,449.00
1583656338,449.00
1583656339,449.00
1583656340,449.00
1583656341,449.00
1583656342,450.00
1583656343,450.00
1583656344,449.00
1583656345,449.00
1583656346,449.00
1583656347,449.00
1583656348,449.00
1583656349,450.00
1583656350,450.00
1583656351,450.00
1583656352,450.00
1583656353,450.00
1583656354,450.00
1583656355,450.00
1583656356,450.00
1583656357,450.00
1583656358,450.00
1583656359,450.00
1583656360,450.00
1583656361,450.00
1583656362,450.00
1583656363,450.00
1583656364,450.00
1583656365,450.00
1583656366,450.00
1583656367,450.00
1583656368,450.00
1583656369,450.00
1583656370,450.00
1583656371,450.00
1583656372,450.00
1583656373,450.00
1583656374,450.00
1583656375,451.00
1583656376,450.00
1583656377,450.00
1583656378,450.00
1583656379,450.00
1583656380,450.00
1583656381,450.00
1583656382,450.00
1583656383,450.00
1583656384,450.00
1583656385,450.00
1583656386,450.00
1583656387,450.00
1583656388,450.00
1583656389,449.00
1583656390,449.00
1583656391,449.00
1583656392,448.00
1583656393,448.00
1583656394,447.00
1583656395,446.00
1583656396,446.00
1583656397,446.00
1583656398,446.00
1583656399,446.00
1583656400,446.00
1583656401,447.00
1583656402,447.00
1583656403,447.00
1583656404,448.00
1583656405,448.00
1583656406,448.00
1583656407,449.00
1583656408,449.00
1583656409,449.00
1583656410,449.00
1583656411,449.00
1583656412,449.00
1583656413,449.00
1583656414,449.00
1583656415,449.00
1583656416,449.00
1583656417,449.00
1583656418,449.00
1583656419,449.00
1583656420,449.00
1583656421,448.00
1583656422,448.00
1583656423,448.00
1583656424,449.00
1583656425,449.00
1583656426,449.00
1583656427,449.00
1583656428,449.00
1583656429,449.00
1583656430,449.00
1583656431,449.00
1583656432,449.00
1583656433,449.00
1583656434,449.00
1583656435,449.00
1583656436,449.00
1583656437,449.00
1583656438,449.00
1583656439,449.00
1583656440,449.00
1583656441,449.00
1583656442,449.00
1583656443,449.00
1583656444,449.00
1583656445,449.00
1583656446,449.00
1583656447,448.00
1583656448,448.00
1583656449,448.00
1583656450,448.00
1583656451,448.00
1583656452,448.00
1583656453,448.00
1583656454,448.00
1583656455,448.00
1583656456,448.00
1583656457,448.00
1583656458,448.00
1583656459,448.00
1583656460,448.00
1583656461,448.00
1583656462,448.00
1583656463,448.00
1583656464,449.00
1583656465,449.00
1583656466,449.00
1583656467,450.00
1583656468,450.00
1583656469,450.00
1583656470,450.00
1583656471,450.00
1583656472,450.00
1583656473,450.00
1583656474,450.00
1583656475,450.00
1583656476,450.00
1583656477,450.00
1583656478,450.00
1583656479,450.00
1583656480,450.00
1583656481,450.00
1583656482,450.00
1583656483,450.00
1583656484,449.00
1583656485,449.00
1583656486,449.00
1583656487,449.00
1583656488,449.00
1583656489,449.00
1583656490,449.00
1583656491,450.00
1583656492,450.00
1583656493,450.00
1583656494,450.00
1583656495,449.00
1583656496,449.00
1583656497,449.00
1583656498,449.00
1583656499,449.00
1583656500,448.00
1583656501,448.00
1583656502,448.00
1583656503,448.00
1583656504,449.00
1583656505,449.00
1583656506,449.00
1583656507,449.00
1583656508,450.00
1583656509,450.00
1583656510,450.00
1583656511,450.00
1583656512,449.00
1583656513,449.00
1583656514,449.00
1583656515,449.00
1583656516,449.00
1583656517,449.00
1583656518,450.00
1583656519,450.00
1583656520,450.00
1583656521,450.00
1583656522,450.00
1583656523,450.00
1583656524,450.00
1583656525,450.00
1583656526,450.00
1583656527,450.00
1583656528,450.00
1583656529,450.00
1583656530,450.00
1583656531,450.00
1583656532,450.00
1583656533,450.00
1583656534,450.00
1583656535,450.00
1583656536,450.00
1583656537,450.00
1583656538,450.00
1583656539,450.00
1583656540,450.00
1583656541,450.00
1583656542,450.00
1583656543,450.00
1583656544,450.00
1583656545,450.00
1583656546,450.00
1583656547,449.00
1583656548,449.00
1583656549,449.00
1583656550,449.00
1583656551,450.00
1583656552,450.00
1583656553,450.00
1583656554,450.00
1583656555,450.00
1583656556,450.00
1583656557,450.00
1583656558,450.00
1583656559,451.00
1583656560,451.00
1583656561,451.00
1583656562,451.00
1583656563,451.00
1583656564,451.00
1583656565,451.00
1583656566,451.00
1583656567,451.00
1583656568,452.00
1583656569,452.00
1583656570,452.00
1583656571,453.00
1583656572,452.00
1583656573,452.00
1583656574,452.00
1583656575,452.00
1583656576,452.00
1583656577,452.00
1583656578,453.00
1583656579,453.00
1583656580,453.00
1583656581,453.00
1583656582,453.00
1583656583,452.00
1583656584,452.00
1583656585,452.00
1583656586,453.00
1583656587,453.00
1583656588,453.00
1583656589,453.00
1583656590,453.00
1583656591,453.00
1583656592,452.00
1583656593,452.00
1583656594,452.00
1583656595,453.00
1583656596,453.00
1583656597,453.00
1583656598,453.00
1583656599,453.00
1583656600,453.00
1583656601,453.00
1583656602,453.00
1583656603,453.00
1583656604,453.00
1583656605,453.00
1583656606,453.00
1583656607,452.00
1583656608,452.00
1583656609,452.00
1583656610,452.00
1583656611,451.00
1583656612,451.00
1583656613,451.00
1583656614,451.00
1583656615,451.00
1583656616,451.00
1583656617,451.00
1583656618,451.00
1583656619,451.00
1583656620,451.00
1583656621,451.00
1583656622,451.00
1583656623,451.00
1583656624,450.00
1583656625,450.00
1583656626,450.00
1583656627,451.00
1583656628,451.00
1583656629,451.00
1583656630,451.00
1583656631,451.00
1583656632,451.00
1583656633,451.00
1583656634,451.00
1583656635,451.00
1583656636,451.00
1583656637,451.00
1583656638,451.00
1583656639,451.00
1583656640,451.00
1583656641,451.00
1583656642,451.00
1583656643,450.00
1583656644,450.00
1583656645,450.00
1583656646,450.00
1583656647,450.00
1583656648,450.00
1583656649,450.00
1583656650,450.00
1583656651,450.00
1583656652,450.00
1583656653,450.00
1583656654,450.00
1583656655,450.00
1583656656,450.00
1583656657,450.00
1583656658,450.00
1583656659,450.00
1583656660,450.00
1583656661,450.00
1583656662,451.00
1583656663,451.00
1583656664,451.00
1583656665,451.00
1583656666,451.00
1583656667,451.00
1583656668,451.00
1583656669,451.00
1583656670,451.00
1583656671,451.00
1583656672,452.00
1583656673,451.00
1583656674,451.00
1583656675,451.00
1583656676,451.00
1583656677,451.00
1583656678,450.00
1583656679,450.00
1583656680,450.00
1583656681,450.00
1583656682,450.00
1583656683,450.00
1583656684,450.00
1583656685,450.00
1583656686,450.00
1583656687,450.00
1583656688,450.00
1583656689,449.00
1583656690,449.00
1583656691,449.00
1583656692,449.00
1583656693,449.00
1583656694,448.00
1583656695,448.00
1583656696,448.00
1583656697,448.00
1583656698,448.00
1583656699,449.00
1583656700,449.00
1583656701,449.00
1583656702,449.00
1583656703,449.00
1583656704,449.00
1583656705,449.00
1583656706,449.00
1583656707,449.00
1583656708,449.00
1583656709,449.00
1583656710,450.00
1583656711,450.00
1583656712,450.00
1583656713,450.00
1583656714,450.00
1583656715,450.00
1583656716,450.00
1583656717,450.00
1583656718,450.00
1583656719,450.00
1583656720,450.00
1583656721,450.00
1583656722,450.00
1583656723,450.00
1583656724,451.00
1583656725,451.00
1583656726,451.00
1583656727,451.00
1583656728,451.00
1583656729,452.00
1583656730,452.00
1583656731,452.00
1583656732,452.00
1583656733,452.00
1583656734,452.00
1583656735,452.00
1583656736,452.00
1583656737,451.00
1583656738,451.00
1583656739,451.00
1583656740,451.00
1583656741,451.00
1583656742,451.00
1583656743,451.00
1583656744,452.00
1583656745,452.00
1583656746,452.00
1583656747,452.00
1583656748,452.00
1583656749,452.00
1583656750,452.00
1583656751,452.00
1583656752,452.00
1583656753,452.00
1583656754,452.00
1583656755,452.00
1583656756,452.00
1583656757,452.00
1583656758,452.00
1583656759,452.00
1583656760,451.00
1583656761,451.00
1583656762,451.00
1583656763,450.00
1583656764,450.00
1583656765,450.00
1583656766,449.00
1583656767,449.00
1583656768,449.00
1583656769,449.00
1583656770,449.00
1583656771,449.00
1583656772,449.00
1583656773,450.00
1583656774,450.00
1583656775,450.00
1583656776,450.00
1583656777,450.00
1583656778,450.00
1583656779,450.00
1583656780,450.00
1583656781,450.00
1583656782,450.00
1583656783,450.00
1583656784,450.00
1583656785,450.00
1583656786,450.00
1583656787,451.00
1583656788,451.00
1583656789,451.00
1583656790,451.00
1583656791,451.00
1583656792,451.00
1583656793,450.00
1583656794,450.00
1583656795,450.00
1583656796,449.00
1583656797,449.00
1583656798,449.00
1583656799,449.00
1583656800,450.00
1583656801,450.00
1583656802,450.00
1583656803,450.00
1583656804,450.00
1583656805,450.00
1583656806,450.00
1583656807,450.00
1583656808,450.00
1583656809,451.00
1583656810,451.00
1583656811,451.00
1583656812,451.00
1583656813,451.00
1583656814,451.00
1583656815,451.00
1583656816,451.00
1583656817,451.00
1583656818,451.00
1583656819,451.00
1583656820,451.00
1583656821,451.00
1583656822,451.00
1583656823,451.00
1583656824,452.00
1583656825,452.00
1583656826,451.00
1583656827,451.00
1583656828,450.00
1583656829,450.00
1583656830,450.00
1583656831,451.00
1583656832,451.00
1583656833,451.00
1583656834,450.00
1583656835,450.00
1583656836,450.00
1583656837,450.00
1583656838,450.00
1583656839,450.00
1583656840,450.00
1583656841,450.00
1583656842,450.00
1583656843,450.00
1583656844,450.00
1583656845,450.00
1583656846,451.00
1583656847,450.00
1583656848,450.00
1583656849,450.00
1583656850,450.00
1583656851,451.00
1583656852,451.00
1583656853,451.00
1583656854,451.00
1583656855,451.00
1583656856,451.00
1583656857,451.00
1583656858,451.00
1583656859,451.00
1583656860,451.00
1583656861,451.00
1583656862,451.00
1583656863,452.00
1583656864,452.00
1583656865,452.00
1583656866,451.00
1583656867,451.00
1583656868,451.00
1583656869,451.00
1583656870,451.00
1583656871,451.00
1583656872,451.00
1583656873,451.00
1583656874,450.00
1583656875,450.00
1583656876,450.00
1583656877,450.00
1583656878,450.00
1583656879,449.00
1583656880,449.00
1583656881,449.00
1583656882,449.00
1583656883,449.00
1583656884,449.00
1583656885,449.00
1583656886,449.00
1583656887,449.00
1583656888,449.00
1583656889,450.00
1583656890,450.00
1583656891,450.00
1583656892,450.00
1583656893,451.00
1583656894,450.00
1583656895,450.00
1583656896,450.00
1583656897,450.00
1583656898,450.00
1583656899,450.00
1583656900,450.00
1583656901,450.00
1583656902,450.00
1583656903,450.00
1583656904,450.00
1583656905,450.00
1583656906,450.00
1583656907,450.00
1583656908,451.00
1583656909,451.00
1583656910,451.00
1583656911,452.00
1583656912,452.00
1583656913,453.00
1583656914,453.00
1583656915,453.00
1583656916,453.00
1583656917,453.00
1583656918,453.00
1583656919,453.00
1583656920,453.00
1583656921,452.00
1583656922,452.00
1583656923,452.00
1583656924,452.00
1583656925,452.00
1583656926,452.00
1583656927,452.00
1583656928,452.00
1583656929,452.00
1583656930,452.00
1583656931,452.00
1583656932,452.00
1583656933,451.00
1583656934,451.00
1583656935,451.00
1583656936,451.00
1583656937,450.00
1583656938,450.00
1583656939,450.00
1583656940,450.00
1583656941,450.00
1583656942,451.00
1583656943,451.00
1583656944,451.00
1583656945,451.00
1583656946,452.00
1583656947,452.00
1583656948,452.00
1583656949,452.00
1583656950,452.00
1583656951,451.00
1583656952,451.00
1583656953,451.00
1583656954,451.00
1583656955,451.00
1583656956,451.00
1583656957,451.00
1583656958,451.00
1583656959,450.00
1583656960,450.00
1583656961,450.00
1583656962,450.00
1583656963,450.00
1583656964,451.00
1583656965,451.00
1583656966,450.00
1583656967,450.00
1583656968,449.00
1583656969,449.00
1583656970,449.00
1583656971,449.00
1583656972,449.00
1583656973,449.00
1583656974,449.00
1583656975,449.00
1583656976,449.00
1583656977,449.00
1583656978,449.00
1583656979,449.00
1583656980,449.00
1583656981,449.00
1583656982,449.00
1583656983,448.00
1583656984,448.00
1583656985,448.00
1583656986,448.00
1583656987,448.00
1583656988,448.00
1583656989,448.00
1583656990,448.00
1583656991,449.00
1583656992,449.00
1583656993,449.00
1583656994,449.00
1583656995,449.00
1583656996,449.00
1583656997,450.00
1583656998,450.00
1583656999,450.00
1583657000,450.00
1583657001,450.00
1583657002,450.00
1583657003,450.00
1583657004,450.00
1583657005,450.00
1583657006,450.00
1583657007,450.00
1583657008,450.00
1583657009,451.00
1583657010,451.00
1583657011,451.00
1583657012,451.00
1583657013,451.00
1583657014,451.00
1583657015,451.00
1583657016,451.00
1583657017,451.00
1583657018,451.00
1583657019,451.00
1583657020,451.00
1583657021,451.00
1583657022,450.00
1583657023,450.00
1583657024,450.00
1583657025,450.00
1583657026,450.00
1583657027,450.00
1583657028,449.00
1583657029,449.00
1583657030,449.00
1583657031,449.00
1583657032,449.00
1583657033,449.00
1583657034,449.00
1583657035,449.00
1583657036,449.00
1583657037,449.00
1583657038,449.00
1583657039,449.00
1583657040,449.00
1583657041,449.00
1583657042,449.00
1583657043,449.00
1583657044,448.00
1583657045,448.00
1583657046,448.00
1583657047,448.00
1583657048,448.00
1583657049,448.00
1583657050,449.00
1583657051,449.00
1583657052,450.00
1583657053,450.00
1583657054,450.00
1583657055,450.00
1583657056,449.00
1583657057,449.00
1583657058,449.00
1583657059,449.00
1583657060,449.00
1583657061,449.00
1583657062,450.00
1583657063,450.00
1583657064,451.00
1583657065,451.00
1583657066,451.00
1583657067,451.00
1583657068,451.00
1583657069,451.00
1583657070,451.00
1583657071,451.00
1583657072,451.00
1583657073,451.00
1583657074,451.00
1583657075,451.00
1583657076,452.00
1583657077,452.00
1583657078,452.00
1583657079,453.00
1583657080,453.00
1583657081,453.00
1583657082,452.00
1583657083,452.00
1583657084,452.00
1583657085,452.00
1583657086,452.00
1583657087,452.00
1583657088,452.00
1583657089,452.00
1583657090,452.00
1583657091,452.00
1583657092,452.00
1583657093,452.00
1583657094,452.00
1583657095,452.00
1583657096,452.00
1583657097,451.00
1583657098,451.00
1583657099,451.00
1583657100,451.00
1583657101,451.00
1583657102,451.00
1583657103,451.00
1583657104,451.00
1583657105,451.00
1583657106,451.00
1583657107,451.00
1583657108,451.00
1583657109,451.00
1583657110,451.00
1583657111,451.00
1583657112,451.00
1583657113,451.00
1583657114,451.00
1583657115,451.00
1583657116,452.00
1583657117,452.00
1583657118,452.00
1583657119,451.00
1583657120,451.00
1583657121,451.00
1583657122,451.00
1583657123,451.00
1583657124,452.00
1583657125,452.00
1583657126,453.00
1583657127,453.00
1583657128,453.00
1583657129,453.00
1583657130,453.00
1583657131,453.00
1583657132,453.00
1583657133,453.00
1583657134,453.00
1583657135,453.00
1583657136,453.00
1583657137,453.00
1583657138,453.00
1583657139,453.00
1583657140,453.00
1583657141,453.00
1583657142,453.00
1583657143,453.00
1583657144,453.00
1583657145,453.00
1583657146,453.00
1583657147,453.00
1583657148,453.00
1583657149,453.00
1583657150,453.00
1583657151,453.00
1583657152,453.00
1583657153,453.00
1583657154,453.00
1583657155,453.00
1583657156,452.00
1583657157,452.00
1583657158,451.00
1583657159,451.00
1583657160,450.00
1583657161,450.00
1583657162,450.00
1583657163,450.00
1583657164,451.00
1583657165,451.00
1583657166,451.00
1583657167,451.00
1583657168,451.00
1583657169,451.00
1583657170,451.00
1583657171,451.00
1583657172,451.00
1583657173,451.00
1583657174,451.00
1583657175,451.00
1583657176,451.00
1583657177,451.00
1583657178,451.00
1583657179,451.00
1583657180,451.00
1583657181,451.00
1583657182,451.00
1583657183,451.00
1583657184,451.00
1583657185,451.00
1583657186,451.00
1583657187,451.00
1583657188,450.00
1583657189,450.00
1583657190,450.00
1583657191,450.00
1583657192,450.00
1583657193,450.00
1583657194,449.00
1583657195,449.00
1583657196,449.00
1583657197,449.00
1583657198,449.00
1583657199,449.00
1583657200,449.00
1583657201,449.00
1583657202,449.00
1583657203,450.00
1583657204,450.00
1583657205,450.00
1583657206,450.00
1583657207,450.00
1583657208,450.00
1583657209,450.00
1583657210,450.00
1583657211,450.00
1583657212,450.00
1583657213,450.00
1583657214,450.00
1583657215,451.00
1583657216,451.00
1583657217,451.00
1583657218,451.00
1583657219,451.00
1583657220,451.00
1583657221,451.00
1583657222,451.00
1583657223,451.00
1583657224,451.00
1583657225,451.00
1583657226,451.00
1583657227,451.00
1583657228,451.00
1583657229,451.00
1583657230,451.00
1583657231,451.00
1583657232,450.00
1583657233,450.00
1583657234,450.00
1583657235,450.00
1583657236,450.00
1583657237,450.00
1583657238,450.00
1583657239,450.00
1583657240,450.00
1583657241,449.00
1583657242,449.00
1583657243,449.00
1583657244,449.00
1583657245,449.00
1583657246,449.00
1583657247,449.00
1583657248,449.00
1583657249,449.00
1583657250,449.00
1583657251,449.00
1583657252,448.00
1583657253,448.00
1583657254,448.00
1583657255,449.00
1583657256,448.00
1583657257,448.00
1583657258,447.00
1583657259,447.00
1583657260,447.00
1583657261,447.00
1583657262,447.00
1583657263,447.00
1583657264,447.00
1583657265,447.00
1583657266,447.00
1583657267,447.00
1583657268,447.00
1583657269,447.00
1583657270,447.00
1583657271,447.00
1583657272,447.00
1583657273,447.00
1583657274,447.00
1583657275,447.00
1583657276,448.00
1583657277,448.00
1583657278,448.00
1583657279,448.00
1583657280,448.00
1583657281,448.00
1583657282,448.00
1583657283,448.00
1583657284,449.00
1583657285,449.00
1583657286,450.00
1583657287,450.00
1583657288,450.00
1583657289,450.00
1583657290,451.00
1583657291,451.00
1583657292,451.00
1583657293,451.00
1583657294,451.00
1583657295,450.00
1583657296,450.00
1583657297,450.00
1583657298,450.00
1583657299,450.00
1583657300,450.00
1583657301,450.00
1583657302,451.00
1583657303,451.00
1583657304,452.00
1583657305,451.00
1583657306,451.00
1583657307,451.00
1583657308,451.00
1583657309,451.00
1583657310,451.00
1583657311,451.00
1583657312,451.00
1583657313,451.00
1583657314,451.00
1583657315,451.00
1583657316,451.00
1583657317,450.00
1583657318,450.00
1583657319,450.00
1583657320,450.00
1583657321,450.00
1583657322,451.00
1583657323,451.00
1583657324,451.00
1583657325,451.00
1583657326,451.00
1583657327,451.00
1583657328,451.00
1583657329,451.00
1583657330,451.00
1583657331,450.00
1583657332,450.00
1583657333,450.00
1583657334,451.00
1583657335,451.00
1583657336,451.00
1583657337,451.00
1583657338,451.00
1583657339,452.00
1583657340,452.00
1583657341,452.00
1583657342,452.00
1583657343,452.00
1583657344,452.00
1583657345,452.00
1583657346,452.00
1583657347,452.00
1583657348,452.00
1583657349,451.00
1583657350,451.00
1583657351,451.00
1583657352,451.00
1583657353,451.00
1583657354,451.00
1583657355,451.00
1583657356,451.00
1583657357,452.00
1583657358,452.00
1583657359,452.00
1583657360,452.00
1583657361,452.00
1583657362,453.00
1583657363,453.00
1583657364,453.00
1583657365,453.00
1583657366,452.00
1583657367,452.00
1583657368,452.00
1583657369,452.00
1583657370,452.00
1583657371,452.00
1583657372,452.00
1583657373,452.00
1583657374,452.00
1583657375,452.00
1583657376,452.00
1583657377,452.00
1583657378,452.00
1583657379,452.00
1583657380,452.00
1583657381,452.00
1583657382,452.00
1583657383,451.00
1583657384,451.00
1583657385,451.00
1583657386,451.00
1583657387,451.00
1583657388,451.00
1583657389,451.00
1583657390,451.00
1583657391,451.00
1583657392,451.00
1583657393,451.00
1583657394,451.00
1583657395,451.00
1583657396,451.00
1583657397,451.00
1583657398,451.00
1583657399,451.00
1583657400,450.00
1583657401,450.00
1583657402,450.00
1583657403,450.00
1583657404,451.00
1583657405,451.00
1583657406,451.00
1583657407,451.00
1583657408,451.00
1583657409,451.00
1583657410,452.00
1583657411,451.00
1583657412,451.00
1583657413,451.00
1583657414,451.00
1583657415,451.00
1583657416,451.00
1583657417,451.00
1583657418,451.00
1583657419,451.00
1583657420,451.00
1583657421,451.00
1583657422,451.00
1583657423,451.00
1583657424,451.00
1583657425,451.00
1583657426,451.00
1583657427,451.00
1583657428,451.00
1583657429,451.00
1583657430,451.00
1583657431,451.00
1583657432,451.00
1583657433,451.00
1583657434,451.00
1583657435,450.00
1583657436,450.00
1583657437,450.00
1583657438,450.00
1583657439,449.00
1583657440,449.00
1583657441,449.00
1583657442,449.00
1583657443,449.00
1583657444,449.00
1583657445,449.00
1583657446,450.00
1583657447,450.00
1583657448,450.00
1583657449,450.00
1583657450,450.00
1583657451,451.00
1583657452,451.00
1583657453,451.00
1583657454,451.00
1583657455,451.00
1583657456,451.00
1583657457,451.00
1583657458,451.00
1583657459,451.00
1583657460,451.00
1583657461,451.00
1583657462,451.00
1583657463,451.00
1583657464,451.00
1583657465,451.00
1583657466,451.00
1583657467,451.00
1583657468,451.00
1583657469,451.00
1583657470,451.00
1583657471,452.00
1583657472,452.00
1583657473,452.00
1583657474,452.00
1583657475,452.00
1583657476,451.00
1583657477,451.00
1583657478,451.00
1583657479,451.00
1583657480,451.00
1583657481,451.00
1583657482,451.00
1583657483,451.00
1583657484,451.00
1583657485,451.00
1583657486,450.00
1583657487,450.00
1583657488,450.00
1583657489,449.00
1583657490,449.00
1583657491,449.00
1583657492,449.00
1583657493,449.00
1583657494,449.00
1583657495,450.00
1583657496,451.00
1583657497,451.00
1583657498,452.00
1583657499,452.00
1583657500,452.00
1583657501,452.00
1583657502,452.00
1583657503,452.00
1583657504,453.00
1583657505,453.00
1583657506,453.00
1583657507,453.00
1583657508,452.00
