UNIXTIME,CO2
1583650916,442.00
1583650917,442.00
1583650918,442.00
1583650919,442.00
1583650920,442.00
1583650921,443.00
1583650922,443.00
1583650923,443.00
1583650924,443.00
1583650925,443.00
1583650926,443.00
1583650927,443.00
1583650928,443.00
1583650929,443.00
1583650930,443.00
1583650931,443.00
1583650932,443.00
1583650933,443.00
1583650934,443.00
1583650935,444.00
1583650936,444.00
1583650937,444.00
1583650938,444.00
1583650939,444.00
1583650940,444.00
1583650941,444.00
1583650942,444.00
1583650943,444.00
1583650944,445.00
1583650945,445.00
1583650946,445.00
1583650947,445.00
1583650948,444.00
1583650949,444.00
1583650950,444.00
1583650951,444.00
1583650952,444.00
1583650953,444.00
1583650954,444.00
1583650955,444.00
1583650956,444.00
1583650957,444.00
1583650958,444.00
1583650959,444.00
1583650960,444.00
1583650961,444.00
1583650962,443.00
1583650963,443.00
1583650964,443.00
1583650965,443.00
1583650966,442.00
1583650967,442.00
1583650968,442.00
1583650969,443.00
1583650970,443.00
1583650971,443.00
1583650972,443.00
1583650973,443.00
1583650974,443.00
1583650975,444.00
1583650976,444.00
1583650977,444.00
1583650978,444.00
1583650979,444.00
1583650980,444.00
1583650981,444.00
1583650982,444.00
1583650983,444.00
1583650984,444.00
1583650985,445.00
1583650986,445.00
1583650987,445.00
1583650988,445.00
1583650989,445.00
1583650990,446.00
1583650991,446.00
1583650992,446.00
1583650993,446.00
1583650994,446.00
1583650995,445.00
1583650996,445.00
1583650997,445.00
1583650998,445.00
1583650999,444.00
1583651000,444.00
1583651001,444.00
1583651002,444.00
1583651003,444.00
1583651004,444.00
1583651005,444.00
1583651006,444.00
1583651007,444.00
1583651008,444.00
1583651009,444.00
1583651010,445.00
1583651011,445.00
1583651012,445.00
1583651013,444.00
1583651014,444.00
1583651015,444.00
1583651016,444.00
1583651017,444.00
1583651018,443.00
1583651019,443.00
1583651020,443.00
1583651021,443.00
1583651022,444.00
1583651023,444.00
1583651024,444.00
1583651025,444.00
1583651026,444.00
1583651027,444.00
1583651028,443.00
1583651029,443.00
1583651030,443.00
1583651031,443.00
1583651032,443.00
1583651033,443.00
1583651034,443.00
1583651035,443.00
1583651036,443.00
1583651037,443.00
1583651038,444.00
1583651039,444.00
1583651040,444.00
1583651041,444.00
1583651042,444.00
1583651043,444.00
1583651044,444.00
1583651045,443.00
1583651046,443.00
1583651047,443.00
1583651048,443.00
1583651049,444.00
1583651050,444.00
1583651051,444.00
1583651052,444.00
1583651053,444.00
1583651054,444.00
1583651055,444.00
1583651056,444.00
1583651057,444.00
1583651058,444.00
1583651059,444.00
1583651060,445.00
1583651061,445.00
1583651062,445.00
1583651063,445.00
1583651064,445.00
1583651065,445.00
1583651066,445.00
1583651067,446.00
1583651068,446.00
1583651069,446.00
1583651070,446.00
1583651071,446.00
1583651072,446.00
1583651073,446.00
1583651074,446.00
1583651075,446.00
1583651076,445.00
1583651077,445.00
1583651078,445.00
1583651079,445.00
1583651080,445.00
1583651081,445.00
1583651082,445.00
1583651083,445.00
1583651084,445.00
1583651085,446.00
1583651086,446.00
1583651087,445.00
1583651088,445.00
1583651089,444.00
1583651090,444.00
1583651091,444.00
1583651092,444.00
1583651093,444.00
1583651094,443.00
1583651095,443.00
1583651096,443.00
1583651097,443.00
1583651098,443.00
1583651099,443.00
1583651100,443.00
1583651101,443.00
1583651102,443.00
1583651103,443.00
1583651104,443.00
1583651105,443.00
1583651106,443.00
1583651107,442.00
1583651108,442.00
1583651109,442.00
1583651110,442.00
1583651111,442.00
1583651112,443.00
1583651113,443.00
1583651114,443.00
1583651115,443.00
1583651116,443.00
1583651117,444.00
1583651118,444.00
1583651119,444.00
1583651120,444.00
1583651121,444.00
1583651122,444.00
1583651123,444.00
1583651124,444.00
1583651125,444.00
1583651126,443.00
1583651127,443.00
1583651128,443.00
1583651129,443.00
1583651130,443.00
1583651131,443.00
1583651132,443.00
1583651133,443.00
1583651134,443.00
1583651135,443.00
1583651136,443.00
1583651137,444.00
1583651138,444.00
1583651139,445.00
1583651140,445.00
1583651141,445.00
1583651142,445.00
1583651143,445.00
1583651144,445.00
1583651145,444.00
1583651146,444.00
1583651147,444.00
1583651148,445.00
1583651149,445.00
1583651150,445.00
1583651151,445.00
1583651152,445.00
1583651153,445.00
1583651154,445.00
1583651155,445.00
1583651156,444.00
1583651157,444.00
1583651158,443.00
1583651159,443.00
1583651160,443.00
1583651161,443.00
1583651162,443.00
1583651163,443.00
1583651164,444.00
1583651165,444.00
1583651166,444.00
1583651167,444.00
1583651168,443.00
1583651169,443.00
1583651170,443.00
1583651171,443.00
1583651172,443.00
1583651173,443.00
1583651174,443.00
1583651175,443.00
1583651176,443.00
1583651177,444.00
1583651178,444.00
1583651179,444.00
1583651180,444.00
1583651181,444.00
1583651182,443.00
1583651183,443.00
1583651184,443.00
1583651185,443.00
1583651186,443.00
1583651187,443.00
1583651188,443.00
1583651189,443.00
1583651190,444.00
1583651191,444.00
1583651192,444.00
1583651193,444.00
1583651194,444.00
1583651195,444.00
1583651196,444.00
1583651197,444.00
1583651198,444.00
1583651199,444.00
1583651200,444.00
1583651201,444.00
1583651202,444.00
1583651203,444.00
1583651204,445.00
1583651205,445.00
1583651206,445.00
1583651207,445.00
1583651208,446.00
1583651209,445.00
1583651210,445.00
1583651211,445.00
1583651212,445.00
1583651213,445.00
1583651214,446.00
1583651215,446.00
1583651216,446.00
1583651217,446.00
1583651218,446.00
1583651219,446.00
1583651220,446.00
1583651221,446.00
1583651222,446.00
1583651223,446.00
1583651224,446.00
1583651225,446.00
1583651226,446.00
1583651227,446.00
1583651228,446.00
1583651229,446.00
1583651230,446.00
1583651231,446.00
1583651232,446.00
1583651233,446.00
1583651234,447.00
1583651235,447.00
1583651236,447.00
1583651237,447.00
1583651238,447.00
1583651239,447.00
1583651240,447.00
1583651241,447.00
1583651242,447.00
1583651243,446.00
1583651244,446.00
1583651245,446.00
1583651246,446.00
1583651247,446.00
1583651248,446.00
1583651249,446.00
1583651250,446.00
1583651251,446.00
1583651252,446.00
1583651253,446.00
1583651254,446.00
1583651255,446.00
1583651256,446.00
1583651257,446.00
1583651258,446.00
1583651259,446.00
1583651260,447.00
1583651261,447.00
1583651262,447.00
1583651263,448.00
1583651264,448.00
1583651265,448.00
1583651266,448.00
1583651267,447.00
1583651268,447.00
1583651269,447.00
1583651270,447.00
1583651271,447.00
1583651272,447.00
1583651273,446.00
1583651274,446.00
1583651275,446.00
1583651276,446.00
1583651277,446.00
1583651278,446.00
1583651279,446.00
1583651280,447.00
1583651281,447.00
1583651282,447.00
1583651283,448.00
1583651284,448.00
1583651285,447.00
1583651286,447.00
1583651287,447.00
1583651288,447.00
1583651289,448.00
1583651290,448.00
1583651291,448.00
1583651292,449.00
1583651293,449.00
1583651294,448.00
1583651295,448.00
1583651296,447.00
1583651297,447.00
1583651298,447.00
1583651299,447.00
1583651300,447.00
1583651301,447.00
1583651302,447.00
1583651303,447.00
1583651304,447.00
1583651305,447.00
1583651306,447.00
1583651307,447.00
1583651308,446.00
1583651309,446.00
1583651310,446.00
1583651311,446.00
1583651312,445.00
1583651313,445.00
1583651314,445.00
1583651315,445.00
1583651316,445.00
1583651317,445.00
1583651318,445.00
1583651319,445.00
1583651320,445.00
1583651321,445.00
1583651322,445.00
1583651323,444.00
1583651324,444.00
1583651325,444.00
1583651326,444.00
1583651327,444.00
1583651328,444.00
1583651329,443.00
1583651330,443.00
1583651331,443.00
1583651332,443.00
1583651333,442.00
1583651334,442.00
1583651335,442.00
1583651336,442.00
1583651337,442.00
1583651338,442.00
1583651339,442.00
1583651340,442.00
1583651341,442.00
1583651342,442.00
1583651343,442.00
1583651344,443.00
1583651345,443.00
1583651346,443.00
1583651347,443.00
1583651348,443.00
1583651349,444.00
1583651350,444.00
1583651351,444.00
1583651352,443.00
1583651353,443.00
1583651354,443.00
1583651355,443.00
1583651356,443.00
1583651357,443.00
1583651358,443.00
1583651359,443.00
1583651360,442.00
1583651361,442.00
1583651362,442.00
1583651363,442.00
1583651364,442.00
1583651365,442.00
1583651366,442.00
1583651367,442.00
1583651368,442.00
1583651369,442.00
1583651370,443.00
1583651371,443.00
1583651372,444.00
1583651373,444.00
1583651374,444.00
1583651375,444.00
1583651376,444.00
1583651377,444.00
1583651378,443.00
1583651379,443.00
1583651380,443.00
1583651381,443.00
1583651382,443.00
1583651383,443.00
1583651384,444.00
1583651385,444.00
1583651386,444.00
1583651387,445.00
1583651388,445.00
1583651389,446.00
1583651390,446.00
1583651391,446.00
1583651392,446.00
1583651393,446.00
1583651394,446.00
1583651395,446.00
1583651396,446.00
1583651397,446.00
1583651398,446.00
1583651399,446.00
1583651400,446.00
1583651401,446.00
1583651402,446.00
1583651403,446.00
1583651404,446.00
1583651405,446.00
1583651406,446.00
1583651407,446.00
1583651408,446.00
1583651409,445.00
1583651410,445.00
1583651411,445.00
1583651412,445.00
1583651413,445.00
1583651414,445.00
1583651415,445.00
1583651416,445.00
1583651417,445.00
1583651418,445.00
1583651419,445.00
1583651420,445.00
1583651421,445.00
1583651422,444.00
1583651423,444.00
1583651424,444.00
1583651425,444.00
1583651426,444.00
1583651427,444.00
1583651428,444.00
1583651429,444.00
1583651430,444.00
1583651431,444.00
1583651432,444.00
1583651433,444.00
1583651434,444.00
1583651435,444.00
1583651436,444.00
1583651437,444.00
1583651438,444.00
1583651439,444.00
1583651440,444.00
1583651441,444.00
1583651442,445.00
1583651443,445.00
1583651444,445.00
1583651445,445.00
1583651446,445.00
1583651447,445.00
1583651448,445.00
1583651449,445.00
1583651450,446.00
1583651451,446.00
1583651452,446.00
1583651453,446.00
1583651454,446.00
1583651455,446.00
1583651456,446.00
1583651457,446.00
1583651458,446.00
1583651459,446.00
1583651460,446.00
1583651461,446.00
1583651462,446.00
1583651463,446.00
1583651464,446.00
1583651465,446.00
1583651466,446.00
1583651467,446.00
1583651468,446.00
1583651469,446.00
1583651470,446.00
1583651471,446.00
1583651472,446.00
1583651473,446.00
1583651474,446.00
1583651475,446.00
1583651476,446.00
1583651477,446.00
1583651478,446.00
1583651479,446.00
1583651480,447.00
1583651481,447.00
1583651482,447.00
1583651483,447.00
1583651484,446.00
1583651485,446.00
1583651486,446.00
1583651487,446.00
1583651488,445.00
1583651489,445.00
1583651490,445.00
1583651491,445.00
1583651492,445.00
1583651493,445.00
1583651494,445.00
1583651495,445.00
1583651496,446.00
1583651497,446.00
1583651498,446.00
1583651499,446.00
1583651500,446.00
1583651501,446.00
1583651502,446.00
1583651503,446.00
1583651504,446.00
1583651505,446.00
1583651506,446.00
1583651507,446.00
1583651508,446.00
1583651509,447.00
1583651510,447.00
1583651511,447.00
1583651512,447.00
1583651513,447.00
1583651514,447.00
1583651515,447.00
1583651516,447.00
1583651517,448.00
1583651518,448.00
1583651519,448.00
1583651520,448.00
1583651521,448.00
1583651522,448.00
1583651523,447.00
1583651524,447.00
1583651525,447.00
1583651526,447.00
1583651527,447.00
1583651528,447.00
1583651529,447.00
1583651530,446.00
1583651531,446.00
1583651532,446.00
1583651533,446.00
1583651534,445.00
1583651535,445.00
1583651536,445.00
1583651537,445.00
1583651538,445.00
1583651539,445.00
1583651540,445.00
1583651541,446.00
1583651542,446.00
1583651543,446.00
1583651544,446.00
1583651545,446.00
1583651546,446.00
1583651547,446.00
1583651548,445.00
1583651549,445.00
1583651550,445.00
1583651551,444.00
1583651552,444.00
1583651553,444.00
1583651554,444.00
1583651555,445.00
1583651556,444.00
1583651557,444.00
1583651558,444.00
1583651559,444.00
1583651560,445.00
1583651561,445.00
1583651562,445.00
1583651563,444.00
1583651564,444.00
1583651565,444.00
1583651566,444.00
1583651567,444.00
1583651568,444.00
1583651569,444.00
1583651570,444.00
1583651571,444.00
1583651572,444.00
1583651573,444.00
1583651574,444.00
1583651575,444.00
1583651576,444.00
1583651577,444.00
1583651578,445.00
1583651579,445.00
1583651580,445.00
1583651581,445.00
1583651582,445.00
1583651583,445.00
1583651584,445.00
1583651585,446.00
1583651586,445.00
1583651587,445.00
1583651588,445.00
1583651589,445.00
1583651590,445.00
1583651591,445.00
1583651592,445.00
1583651593,445.00
1583651594,445.00
1583651595,445.00
1583651596,445.00
1583651597,445.00
1583651598,445.00
1583651599,445.00
1583651600,445.00
1583651601,445.00
1583651602,445.00
1583651603,445.00
1583651604,445.00
1583651605,446.00
1583651606,446.00
1583651607,446.00
1583651608,446.00
1583651609,446.00
1583651610,446.00
1583651611,446.00
1583651612,445.00
1583651613,445.00
1583651614,445.00
1583651615,446.00
1583651616,446.00
1583651617,446.00
1583651618,446.00
1583651619,446.00
1583651620,446.00
1583651621,446.00
1583651622,446.00
1583651623,447.00
1583651624,447.00
1583651625,447.00
1583651626,447.00
1583651627,447.00
1583651628,447.00
1583651629,447.00
1583651630,447.00
1583651631,447.00
1583651632,447.00
1583651633,447.00
1583651634,448.00
1583651635,448.00
1583651636,448.00
1583651637,448.00
1583651638,447.00
1583651639,447.00
1583651640,447.00
1583651641,447.00
1583651642,447.00
1583651643,447.00
1583651644,447.00
1583651645,447.00
1583651646,447.00
1583651647,446.00
1583651648,446.00
1583651649,446.00
1583651650,446.00
1583651651,446.00
1583651652,445.00
1583651653,445.00
1583651654,445.00
1583651655,445.00
1583651656,445.00
1583651657,445.00
1583651658,445.00
1583651659,445.00
1583651660,444.00
1583651661,444.00
1583651662,444.00
1583651663,444.00
1583651664,444.00
1583651665,444.00
1583651666,444.00
1583651667,444.00
1583651668,444.00
1583651669,444.00
1583651670,444.00
1583651671,444.00
1583651672,444.00
1583651673,444.00
1583651674,445.00
1583651675,445.00
1583651676,445.00
1583651677,445.00
1583651678,445.00
1583651679,445.00
1583651680,445.00
1583651681,445.00
1583651682,445.00
1583651683,445.00
1583651684,446.00
1583651685,445.00
1583651686,445.00
1583651687,445.00
1583651688,445.00
1583651689,446.00
1583651690,446.00
1583651691,447.00
1583651692,447.00
1583651693,447.00
1583651694,447.00
1583651695,447.00
1583651696,446.00
1583651697,446.00
1583651698,445.00
1583651699,445.00
1583651700,445.00
1583651701,444.00
1583651702,444.00
1583651703,444.00
1583651704,444.00
1583651705,444.00
1583651706,444.00
1583651707,444.00
1583651708,445.00
1583651709,445.00
1583651710,446.00
1583651711,445.00
1583651712,445.00
1583651713,445.00
1583651714,445.00
1583651715,445.00
1583651716,445.00
1583651717,445.00
1583651718,445.00
1583651719,445.00
1583651720,445.00
1583651721,445.00
1583651722,445.00
1583651723,444.00
1583651724,444.00
1583651725,444.00
1583651726,444.00
1583651727,444.00
1583651728,443.00
1583651729,443.00
1583651730,443.00
1583651731,443.00
1583651732,443.00
1583651733,443.00
1583651734,442.00
1583651735,442.00
1583651736,442.00
1583651737,442.00
1583651738,442.00
1583651739,442.00
1583651740,442.00
1583651741,443.00
1583651742,443.00
1583651743,443.00
1583651744,443.00
1583651745,443.00
1583651746,444.00
1583651747,444.00
1583651748,444.00
1583651749,445.00
1583651750,445.00
1583651751,445.00
1583651752,445.00
1583651753,445.00
1583651754,445.00
1583651755,445.00
1583651756,445.00
1583651757,445.00
1583651758,445.00
1583651759,445.00
1583651760,445.00
1583651761,445.00
1583651762,446.00
1583651763,446.00
1583651764,446.00
1583651765,446.00
1583651766,446.00
1583651767,446.00
1583651768,446.00
1583651769,446.00
1583651770,446.00
1583651771,446.00
1583651772,446.00
1583651773,446.00
1583651774,445.00
1583651775,445.00
1583651776,445.00
1583651777,445.00
1583651778,445.00
1583651779,445.00
1583651780,445.00
1583651781,445.00
1583651782,445.00
1583651783,445.00
1583651784,445.00
1583651785,446.00
1583651786,445.00
1583651787,445.00
1583651788,445.00
1583651789,445.00
1583651790,445.00
1583651791,445.00
1583651792,445.00
1583651793,445.00
1583651794,445.00
1583651795,445.00
1583651796,445.00
1583651797,445.00
1583651798,446.00
1583651799,446.00
1583651800,446.00
1583651801,446.00
1583651802,446.00
1583651803,446.00
1583651804,446.00
1583651805,446.00
1583651806,446.00
1583651807,446.00
1583651808,445.00
1583651809,445.00
1583651810,445.00
1583651811,445.00
1583651812,445.00
1583651813,445.00
1583651814,446.00
1583651815,446.00
1583651816,446.00
1583651817,446.00
1583651818,446.00
1583651819,445.00
1583651820,445.00
1583651821,445.00
1583651822,445.00
1583651823,445.00
1583651824,445.00
1583651825,445.00
1583651826,445.00
1583651827,445.00
1583651828,445.00
1583651829,445.00
1583651830,445.00
1583651831,446.00
1583651832,446.00
1583651833,446.00
1583651834,446.00
1583651835,447.00
1583651836,447.00
1583651837,447.00
1583651838,447.00
1583651839,447.00
1583651840,447.00
1583651841,447.00
1583651842,447.00
1583651843,448.00
1583651844,448.00
1583651845,448.00
1583651846,448.00
1583651847,448.00
1583651848,447.00
1583651849,447.00
1583651850,447.00
1583651851,447.00
1583651852,447.00
1583651853,446.00
1583651854,446.00
1583651855,446.00
1583651856,446.00
1583651857,447.00
1583651858,446.00
1583651859,446.00
1583651860,446.00
1583651861,446.00
1583651862,446.00
1583651863,446.00
1583651864,446.00
1583651865,446.00
1583651866,445.00
1583651867,445.00
1583651868,445.00
1583651869,445.00
1583651870,444.00
1583651871,444.00
1583651872,443.00
1583651873,443.00
1583651874,443.00
1583651875,443.00
1583651876,443.00
1583651877,443.00
1583651878,443.00
1583651879,444.00
1583651880,444.00
1583651881,444.00
1583651882,444.00
1583651883,444.00
1583651884,444.00
1583651885,444.00
1583651886,443.00
1583651887,443.00
1583651888,443.00
1583651889,443.00
1583651890,444.00
1583651891,444.00
1583651892,444.00
1583651893,444.00
1583651894,444.00
1583651895,444.00
1583651896,444.00
1583651897,444.00
1583651898,444.00
1583651899,444.00
1583651900,443.00
1583651901,443.00
1583651902,443.00
1583651903,443.00
1583651904,443.00
1583651905,443.00
1583651906,444.00
1583651907,444.00
1583651908,444.00
1583651909,444.00
1583651910,444.00
1583651911,444.00
1583651912,444.00
1583651913,444.00
1583651914,444.00
1583651915,445.00
1583651916,445.00
1583651917,445.00
1583651918,445.00
1583651919,445.00
1583651920,446.00
1583651921,445.00
1583651922,445.00
1583651923,445.00
1583651924,445.00
1583651925,444.00
1583651926,444.00
1583651927,444.00
1583651928,444.00
1583651929,444.00
1583651930,445.00
1583651931,445.00
1583651932,445.00
1583651933,445.00
1583651934,445.00
1583651935,445.00
1583651936,445.00
1583651937,445.00
1583651938,446.00
1583651939,446.00
1583651940,446.00
1583651941,446.00
1583651942,446.00
1583651943,446.00
1583651944,446.00
1583651945,445.00
1583651946,445.00
1583651947,445.00
1583651948,445.00
1583651949,444.00
1583651950,444.00
1583651951,444.00
1583651952,443.00
1583651953,443.00
1583651954,443.00
1583651955,443.00
1583651956,443.00
1583651957,443.00
1583651958,444.00
1583651959,444.00
1583651960,444.00
1583651961,444.00
1583651962,445.00
1583651963,445.00
1583651964,446.00
1583651965,446.00
1583651966,447.00
1583651967,447.00
1583651968,447.00
1583651969,447.00
1583651970,447.00
1583651971,447.00
1583651972,447.00
1583651973,447.00
1583651974,447.00
1583651975,448.00
1583651976,448.00
1583651977,447.00
1583651978,447.00
1583651979,446.00
1583651980,446.00
1583651981,446.00
1583651982,445.00
1583651983,445.00
1583651984,445.00
1583651985,445.00
1583651986,445.00
1583651987,445.00
1583651988,445.00
1583651989,445.00
1583651990,444.00
1583651991,444.00
1583651992,444.00
1583651993,445.00
1583651994,445.00
1583651995,445.00
1583651996,446.00
1583651997,446.00
1583651998,445.00
1583651999,445.00
1583652000,444.00
1583652001,444.00
1583652002,444.00
1583652003,443.00
1583652004,443.00
1583652005,443.00
1583652006,443.00
1583652007,443.00
1583652008,443.00
1583652009,444.00
1583652010,444.00
1583652011,444.00
1583652012,444.00
1583652013,444.00
1583652014,444.00
1583652015,444.00
1583652016,444.00
1583652017,444.00
1583652018,444.00
1583652019,444.00
1583652020,443.00
1583652021,443.00
1583652022,443.00
1583652023,444.00
1583652024,444.00
1583652025,444.00
1583652026,444.00
1583652027,444.00
1583652028,444.00
1583652029,444.00
1583652030,444.00
1583652031,444.00
1583652032,444.00
1583652033,444.00
1583652034,444.00
1583652035,444.00
1583652036,445.00
1583652037,445.00
1583652038,445.00
1583652039,445.00
1583652040,445.00
1583652041,446.00
1583652042,446.00
1583652043,446.00
1583652044,446.00
1583652045,446.00
1583652046,446.00
1583652047,446.00
1583652048,446.00
1583652049,446.00
1583652050,446.00
1583652051,445.00
1583652052,445.00
1583652053,445.00
1583652054,444.00
1583652055,444.00
1583652056,444.00
1583652057,444.00
1583652058,444.00
1583652059,444.00
1583652060,444.00
1583652061,444.00
1583652062,444.00
1583652063,444.00
1583652064,444.00
1583652065,444.00
1583652066,444.00
1583652067,443.00
1583652068,443.00
1583652069,443.00
1583652070,443.00
1583652071,443.00
1583652072,443.00
1583652073,443.00
1583652074,442.00
1583652075,442.00
1583652076,442.00
1583652077,442.00
1583652078,442.00
1583652079,442.00
1583652080,442.00
1583652081,442.00
1583652082,442.00
1583652083,442.00
1583652084,442.00
1583652085,442.00
1583652086,442.00
1583652087,442.00
1583652088,442.00
1583652089,443.00
1583652090,443.00
1583652091,443.00
1583652092,443.00
1583652093,443.00
1583652094,443.00
1583652095,444.00
1583652096,444.00
1583652097,444.00
1583652098,444.00
1583652099,444.00
1583652100,444.00
1583652101,444.00
1583652102,445.00
1583652103,445.00
1583652104,445.00
1583652105,445.00
1583652106,445.00
1583652107,445.00
1583652108,445.00
1583652109,445.00
1583652110,445.00
1583652111,445.00
1583652112,445.00
1583652113,445.00
1583652114,445.00
1583652115,445.00
1583652116,445.00
1583652117,445.00
1583652118,445.00
1583652119,445.00
1583652120,445.00
1583652121,445.00
1583652122,445.00
1583652123,445.00
1583652124,445.00
1583652125,445.00
1583652126,445.00
1583652127,445.00
1583652128,445.00
1583652129,445.00
1583652130,445.00
1583652131,445.00
1583652132,445.00
1583652133,445.00
1583652134,445.00
1583652135,444.00
1583652136,444.00
1583652137,444.00
1583652138,444.00
1583652139,444.00
1583652140,444.00
1583652141,443.00
1583652142,443.00
1583652143,443.00
1583652144,444.00
1583652145,444.00
1583652146,444.00
1583652147,444.00
1583652148,444.00
1583652149,444.00
1583652150,443.00
1583652151,443.00
1583652152,443.00
1583652153,443.00
1583652154,443.00
1583652155,442.00
1583652156,442.00
1583652157,442.00
1583652158,442.00
1583652159,442.00
1583652160,441.00
1583652161,441.00
1583652162,441.00
1583652163,441.00
1583652164,441.00
1583652165,441.00
1583652166,441.00
1583652167,441.00
1583652168,441.00
1583652169,441.00
1583652170,441.00
1583652171,441.00
1583652172,441.00
1583652173,441.00
1583652174,441.00
1583652175,441.00
1583652176,441.00
1583652177,441.00
1583652178,441.00
1583652179,441.00
1583652180,441.00
1583652181,441.00
1583652182,441.00
1583652183,442.00
1583652184,442.00
1583652185,442.00
1583652186,443.00
1583652187,443.00
1583652188,443.00
1583652189,443.00
1583652190,443.00
1583652191,443.00
1583652192,443.00
1583652193,444.00
1583652194,444.00
1583652195,444.00
1583652196,444.00
1583652197,444.00
1583652198,444.00
1583652199,444.00
1583652200,444.00
1583652201,444.00
1583652202,444.00
1583652203,444.00
1583652204,444.00
1583652205,444.00
1583652206,444.00
1583652207,444.00
1583652208,444.00
1583652209,444.00
1583652210,443.00
1583652211,443.00
1583652212,443.00
1583652213,443.00
1583652214,443.00
1583652215,443.00
1583652216,443.00
1583652217,443.00
1583652218,443.00
1583652219,443.00
1583652220,443.00
1583652221,443.00
1583652222,443.00
1583652223,443.00
1583652224,443.00
1583652225,442.00
1583652226,442.00
1583652227,442.00
1583652228,442.00
1583652229,442.00
1583652230,443.00
1583652231,443.00
1583652232,443.00
1583652233,443.00
1583652234,443.00
1583652235,443.00
1583652236,443.00
1583652237,443.00
1583652238,443.00
1583652239,443.00
1583652240,443.00
1583652241,443.00
1583652242,443.00
1583652243,443.00
1583652244,443.00
1583652245,443.00
1583652246,443.00
1583652247,443.00
1583652248,443.00
1583652249,443.00
1583652250,443.00
1583652251,443.00
1583652252,443.00
1583652253,443.00
1583652254,443.00
1583652255,444.00
1583652256,444.00
1583652257,445.00
1583652258,445.00
1583652259,445.00
1583652260,445.00
1583652261,445.00
1583652262,445.00
1583652263,445.00
1583652264,445.00
1583652265,445.00
1583652266,445.00
1583652267,445.00
1583652268,444.00
1583652269,444.00
1583652270,444.00
1583652271,444.00
1583652272,444.00
1583652273,444.00
1583652274,444.00
1583652275,444.00
1583652276,444.00
1583652277,444.00
1583652278,444.00
1583652279,444.00
1583652280,444.00
1583652281,444.00
1583652282,444.00
1583652283,444.00
1583652284,445.00
1583652285,445.00
1583652286,445.00
1583652287,444.00
1583652288,444.00
1583652289,444.00
1583652290,443.00
1583652291,443.00
1583652292,443.00
1583652293,443.00
1583652294,443.00
1583652295,443.00
1583652296,443.00
1583652297,443.00
1583652298,443.00
1583652299,443.00
1583652300,444.00
1583652301,444.00
1583652302,444.00
1583652303,444.00
1583652304,444.00
1583652305,444.00
1583652306,444.00
1583652307,445.00
1583652308,444.00
1583652309,444.00
1583652310,444.00
1583652311,444.00
1583652312,444.00
1583652313,444.00
1583652314,444.00
1583652315,444.00
1583652316,444.00
1583652317,444.00
1583652318,443.00
1583652319,443.00
1583652320,443.00
1583652321,443.00
1583652322,443.00
1583652323,443.00
1583652324,443.00
1583652325,443.00
1583652326,443.00
1583652327,444.00
1583652328,444.00
1583652329,444.00
1583652330,444.00
1583652331,444.00
1583652332,444.00
1583652333,444.00
1583652334,444.00
1583652335,444.00
1583652336,444.00
1583652337,444.00
1583652338,444.00
1583652339,444.00
1583652340,444.00
1583652341,444.00
1583652342,444.00
1583652343,444.00
1583652344,444.00
1583652345,443.00
1583652346,443.00
1583652347,443.00
1583652348,443.00
1583652349,443.00
1583652350,443.00
1583652351,443.00
1583652352,443.00
1583652353,443.00
1583652354,443.00
