UNIXTIME,CO2
1583658149,452.00
1583658150,452.00
1583658151,452.00
1583658152,452.00
1583658153,452.00
1583658154,452.00
1583658155,452.00
1583658156,452.00
1583658157,453.00
1583658158,453.00
1583658159,453.00
1583658160,453.00
1583658161,453.00
1583658162,453.00
1583658163,452.00
1583658164,452.00
1583658165,452.00
1583658166,452.00
1583658167,452.00
1583658168,452.00
1583658169,452.00
1583658170,452.00
1583658171,452.00
1583658172,452.00
1583658173,452.00
1583658174,452.00
1583658175,452.00
1583658176,453.00
1583658177,453.00
1583658178,453.00
1583658179,453.00
1583658180,453.00
1583658181,453.00
1583658182,454.00
1583658183,454.00
1583658184,454.00
1583658185,454.00
1583658186,453.00
1583658187,453.00
1583658188,453.00
1583658189,453.00
1583658190,453.00
1583658191,453.00
1583658192,453.00
1583658193,453.00
1583658194,453.00
1583658195,453.00
1583658196,453.00
1583658197,453.00
1583658198,453.00
1583658199,453.00
1583658200,452.00
1583658201,452.00
1583658202,452.00
1583658203,452.00
1583658204,452.00
1583658205,452.00
1583658206,453.00
1583658207,453.00
1583658208,453.00
1583658209,453.00
1583658210,453.00
1583658211,453.00
1583658212,453.00
1583658213,453.00
1583658214,453.00
1583658215,453.00
1583658216,453.00
1583658217,453.00
1583658218,452.00
1583658219,452.00
1583658220,452.00
1583658221,452.00
1583658222,452.00
1583658223,452.00
1583658224,452.00
1583658225,452.00
1583658226,452.00
1583658227,452.00
1583658228,452.00
1583658229,452.00
1583658230,452.00
1583658231,452.00
1583658232,452.00
1583658233,452.00
1583658234,452.00
1583658235,452.00
1583658236,452.00
1583658237,452.00
1583658238,452.00
1583658239,452.00
1583658240,452.00
1583658241,452.00
1583658242,452.00
1583658243,453.00
1583658244,453.00
1583658245,453.00
1583658246,453.00
1583658247,453.00
1583658248,453.00
1583658249,452.00
1583658250,452.00
1583658251,452.00
1583658252,452.00
1583658253,452.00
1583658254,452.00
1583658255,451.00
1583658256,451.00
1583658257,450.00
1583658258,450.00
1583658259,450.00
1583658260,451.00
1583658261,451.00
1583658262,451.00
1583658263,451.00
1583658264,451.00
1583658265,451.00
1583658266,451.00
1583658267,452.00
1583658268,452.00
1583658269,452.00
1583658270,452.00
1583658271,452.00
1583658272,452.00
1583658273,452.00
1583658274,452.00
1583658275,452.00
1583658276,452.00
1583658277,453.00
1583658278,452.00
1583658279,452.00
1583658280,452.00
1583658281,452.00
1583658282,452.00
1583658283,452.00
1583658284,452.00
1583658285,452.00
1583658286,452.00
1583658287,452.00
1583658288,452.00
1583658289,452.00
1583658290,452.00
1583658291,452.00
1583658292,452.00
1583658293,451.00
1583658294,451.00
1583658295,451.00
1583658296,451.00
1583658297,451.00
1583658298,451.00
1583658299,451.00
1583658300,451.00
1583658301,451.00
1583658302,452.00
1583658303,452.00
1583658304,452.00
1583658305,452.00
1583658306,452.00
1583658307,453.00
1583658308,453.00
1583658309,452.00
1583658310,452.00
1583658311,451.00
1583658312,451.00
1583658313,451.00
1583658314,451.00
1583658315,452.00
1583658316,452.00
1583658317,452.00
1583658318,452.00
1583658319,452.00
1583658320,453.00
1583658321,453.00
1583658322,453.00
1583658323,453.00
1583658324,453.00
1583658325,453.00
1583658326,453.00
1583658327,453.00
1583658328,453.00
1583658329,453.00
1583658330,453.00
1583658331,453.00
1583658332,453.00
1583658333,452.00
1583658334,452.00
1583658335,452.00
1583658336,452.00
1583658337,452.00
1583658338,452.00
1583658339,452.00
1583658340,452.00
1583658341,452.00
1583658342,452.00
1583658343,452.00
1583658344,452.00
1583658345,452.00
1583658346,451.00
1583658347,451.00
1583658348,451.00
1583658349,451.00
1583658350,451.00
1583658351,451.00
1583658352,451.00
1583658353,452.00
1583658354,452.00
1583658355,452.00
1583658356,452.00
1583658357,452.00
1583658358,451.00
1583658359,451.00
1583658360,451.00
1583658361,452.00
1583658362,452.00
1583658363,452.00
1583658364,452.00
1583658365,452.00
1583658366,452.00
1583658367,452.00
1583658368,452.00
1583658369,452.00
1583658370,452.00
1583658371,452.00
1583658372,452.00
1583658373,452.00
1583658374,452.00
1583658375,452.00
1583658376,452.00
1583658377,452.00
1583658378,452.00
1583658379,452.00
1583658380,452.00
1583658381,452.00
1583658382,453.00
1583658383,453.00
1583658384,452.00
1583658385,452.00
1583658386,452.00
1583658387,452.00
1583658388,452.00
1583658389,452.00
1583658390,452.00
1583658391,452.00
1583658392,452.00
1583658393,452.00
1583658394,453.00
1583658395,453.00
1583658396,453.00
1583658397,453.00
1583658398,453.00
1583658399,453.00
1583658400,453.00
1583658401,453.00
1583658402,453.00
1583658403,453.00
1583658404,453.00
1583658405,453.00
1583658406,453.00
1583658407,453.00
1583658408,453.00
1583658409,453.00
1583658410,453.00
1583658411,453.00
1583658412,452.00
1583658413,452.00
1583658414,452.00
1583658415,452.00
1583658416,453.00
1583658417,453.00
1583658418,452.00
1583658419,452.00
1583658420,452.00
1583658421,452.00
1583658422,452.00
1583658423,452.00
1583658424,452.00
1583658425,452.00
1583658426,452.00
1583658427,452.00
1583658428,452.00
1583658429,453.00
1583658430,453.00
1583658431,453.00
1583658432,453.00
1583658433,453.00
1583658434,453.00
1583658435,452.00
1583658436,452.00
1583658437,452.00
1583658438,452.00
1583658439,452.00
1583658440,452.00
1583658441,452.00
1583658442,452.00
1583658443,452.00
1583658444,452.00
1583658445,452.00
1583658446,452.00
1583658447,452.00
1583658448,452.00
1583658449,452.00
1583658450,452.00
1583658451,452.00
1583658452,452.00
1583658453,452.00
1583658454,452.00
1583658455,452.00
1583658456,453.00
1583658457,453.00
1583658458,453.00
1583658459,453.00
1583658460,453.00
1583658461,453.00
1583658462,453.00
1583658463,453.00
1583658464,454.00
1583658465,453.00
1583658466,453.00
1583658467,453.00
1583658468,453.00
1583658469,453.00
1583658470,453.00
1583658471,452.00
1583658472,452.00
1583658473,452.00
1583658474,452.00
1583658475,451.00
1583658476,451.00
1583658477,451.00
1583658478,451.00
1583658479,451.00
1583658480,451.00
1583658481,451.00
1583658482,451.00
1583658483,452.00
1583658484,452.00
1583658485,453.00
1583658486,452.00
1583658487,452.00
1583658488,452.00
1583658489,452.00
1583658490,452.00
1583658491,453.00
1583658492,453.00
1583658493,453.00
1583658494,453.00
1583658495,453.00
1583658496,453.00
1583658497,453.00
1583658498,453.00
1583658499,453.00
1583658500,453.00
1583658501,453.00
1583658502,453.00
1583658503,453.00
1583658504,453.00
1583658505,454.00
1583658506,454.00
1583658507,453.00
1583658508,453.00
1583658509,453.00
1583658510,453.00
1583658511,453.00
1583658512,453.00
1583658513,453.00
1583658514,453.00
1583658515,453.00
1583658516,453.00
1583658517,453.00
1583658518,453.00
1583658519,454.00
1583658520,454.00
1583658521,454.00
1583658522,453.00
1583658523,453.00
1583658524,452.00
1583658525,452.00
1583658526,452.00
1583658527,452.00
1583658528,451.00
1583658529,451.00
1583658530,451.00
1583658531,451.00
1583658532,450.00
1583658533,450.00
1583658534,450.00
1583658535,450.00
1583658536,450.00
1583658537,450.00
1583658538,450.00
1583658539,450.00
1583658540,450.00
1583658541,450.00
1583658542,450.00
1583658543,451.00
1583658544,451.00
1583658545,451.00
1583658546,452.00
1583658547,452.00
1583658548,451.00
1583658549,451.00
1583658550,451.00
1583658551,451.00
1583658552,451.00
1583658553,452.00
1583658554,452.00
1583658555,452.00
1583658556,452.00
1583658557,452.00
1583658558,452.00
1583658559,452.00
1583658560,452.00
1583658561,452.00
1583658562,452.00
1583658563,452.00
1583658564,452.00
1583658565,451.00
1583658566,451.00
1583658567,451.00
1583658568,451.00
1583658569,451.00
1583658570,451.00
1583658571,452.00
1583658572,452.00
1583658573,452.00
1583658574,452.00
1583658575,452.00
1583658576,452.00
1583658577,452.00
1583658578,452.00
1583658579,452.00
1583658580,452.00
1583658581,452.00
1583658582,452.00
1583658583,452.00
1583658584,451.00
1583658585,451.00
1583658586,451.00
1583658587,451.00
1583658588,451.00
1583658589,451.00
1583658590,451.00
1583658591,451.00
1583658592,451.00
1583658593,451.00
1583658594,451.00
1583658595,451.00
1583658596,451.00
1583658597,451.00
1583658598,450.00
1583658599,450.00
1583658600,450.00
1583658601,450.00
1583658602,450.00
1583658603,450.00
1583658604,450.00
1583658605,450.00
1583658606,450.00
1583658607,451.00
1583658608,451.00
1583658609,451.00
1583658610,451.00
1583658611,451.00
1583658612,451.00
1583658613,451.00
1583658614,451.00
1583658615,451.00
1583658616,451.00
1583658617,451.00
1583658618,451.00
1583658619,451.00
1583658620,451.00
1583658621,451.00
1583658622,451.00
1583658623,451.00
1583658624,451.00
1583658625,451.00
1583658626,451.00
1583658627,452.00
1583658628,452.00
1583658629,452.00
1583658630,452.00
1583658631,452.00
1583658632,452.00
1583658633,453.00
1583658634,453.00
1583658635,453.00
1583658636,453.00
1583658637,453.00
1583658638,452.00
1583658639,452.00
1583658640,452.00
1583658641,452.00
1583658642,452.00
1583658643,452.00
1583658644,452.00
1583658645,452.00
1583658646,452.00
1583658647,452.00
1583658648,452.00
1583658649,452.00
1583658650,452.00
1583658651,452.00
1583658652,452.00
1583658653,451.00
1583658654,451.00
1583658655,451.00
1583658656,451.00
1583658657,452.00
1583658658,452.00
1583658659,452.00
1583658660,452.00
1583658661,452.00
1583658662,452.00
1583658663,452.00
1583658664,452.00
1583658665,452.00
1583658666,452.00
1583658667,452.00
1583658668,452.00
1583658669,452.00
1583658670,452.00
1583658671,452.00
1583658672,452.00
1583658673,452.00
1583658674,452.00
1583658675,452.00
1583658676,452.00
1583658677,452.00
1583658678,453.00
1583658679,453.00
1583658680,453.00
1583658681,453.00
1583658682,453.00
1583658683,453.00
1583658684,453.00
1583658685,453.00
1583658686,453.00
1583658687,453.00
1583658688,453.00
1583658689,453.00
1583658690,453.00
1583658691,453.00
1583658692,452.00
1583658693,452.00
1583658694,452.00
1583658695,452.00
1583658696,452.00
1583658697,451.00
1583658698,451.00
1583658699,451.00
1583658700,451.00
1583658701,451.00
1583658702,451.00
1583658703,451.00
1583658704,451.00
1583658705,452.00
1583658706,452.00
1583658707,451.00
1583658708,451.00
1583658709,451.00
1583658710,451.00
1583658711,451.00
1583658712,452.00
1583658713,452.00
1583658714,452.00
1583658715,452.00
1583658716,452.00
1583658717,453.00
1583658718,453.00
1583658719,453.00
1583658720,452.00
1583658721,452.00
1583658722,452.00
1583658723,452.00
1583658724,452.00
1583658725,452.00
1583658726,452.00
1583658727,451.00
1583658728,451.00
1583658729,451.00
1583658730,451.00
1583658731,451.00
1583658732,451.00
1583658733,451.00
1583658734,451.00
1583658735,451.00
1583658736,451.00
1583658737,451.00
1583658738,451.00
1583658739,451.00
1583658740,451.00
1583658741,452.00
1583658742,452.00
1583658743,452.00
1583658744,452.00
1583658745,452.00
1583658746,452.00
1583658747,453.00
1583658748,453.00
1583658749,453.00
1583658750,453.00
1583658751,452.00
1583658752,452.00
1583658753,452.00
1583658754,452.00
1583658755,452.00
1583658756,452.00
1583658757,453.00
1583658758,452.00
1583658759,452.00
1583658760,452.00
1583658761,452.00
1583658762,452.00
1583658763,452.00
1583658764,452.00
1583658765,452.00
1583658766,452.00
1583658767,452.00
1583658768,452.00
1583658769,452.00
1583658770,452.00
1583658771,452.00
1583658772,452.00
1583658773,452.00
1583658774,452.00
1583658775,452.00
1583658776,452.00
1583658777,452.00
1583658778,452.00
1583658779,452.00
1583658780,452.00
1583658781,452.00
1583658782,452.00
1583658783,453.00
1583658784,453.00
1583658785,452.00
1583658786,452.00
1583658787,452.00
1583658788,451.00
1583658789,451.00
1583658790,451.00
1583658791,451.00
1583658792,452.00
1583658793,452.00
1583658794,452.00
1583658795,452.00
1583658796,452.00
1583658797,452.00
1583658798,452.00
1583658799,452.00
1583658800,452.00
1583658801,452.00
1583658802,452.00
1583658803,452.00
1583658804,452.00
1583658805,452.00
1583658806,451.00
1583658807,451.00
1583658808,451.00
1583658809,451.00
1583658810,451.00
1583658811,451.00
1583658812,451.00
1583658813,452.00
1583658814,452.00
1583658815,452.00
1583658816,452.00
1583658817,452.00
1583658818,452.00
1583658819,452.00
1583658820,452.00
1583658821,452.00
1583658822,452.00
1583658823,453.00
1583658824,453.00
1583658825,453.00
1583658826,453.00
1583658827,453.00
1583658828,454.00
1583658829,454.00
1583658830,454.00
1583658831,454.00
1583658832,455.00
1583658833,454.00
1583658834,454.00
1583658835,454.00
1583658836,454.00
1583658837,454.00
1583658838,454.00
1583658839,454.00
1583658840,454.00
1583658841,454.00
1583658842,454.00
1583658843,454.00
1583658844,454.00
1583658845,454.00
1583658846,454.00
1583658847,454.00
1583658848,454.00
1583658849,454.00
1583658850,454.00
1583658851,454.00
1583658852,454.00
1583658853,454.00
1583658854,455.00
1583658855,455.00
1583658856,454.00
1583658857,454.00
1583658858,454.00
1583658859,454.00
1583658860,454.00
1583658861,454.00
1583658862,454.00
1583658863,454.00
1583658864,454.00
1583658865,454.00
1583658866,454.00
1583658867,454.00
1583658868,453.00
1583658869,453.00
1583658870,453.00
1583658871,452.00
1583658872,452.00
1583658873,452.00
1583658874,452.00
1583658875,452.00
1583658876,452.00
1583658877,452.00
1583658878,452.00
1583658879,452.00
1583658880,452.00
1583658881,451.00
1583658882,451.00
1583658883,451.00
1583658884,450.00
1583658885,450.00
1583658886,450.00
1583658887,450.00
1583658888,450.00
1583658889,450.00
1583658890,450.00
1583658891,450.00
1583658892,450.00
1583658893,450.00
1583658894,450.00
1583658895,450.00
1583658896,450.00
1583658897,450.00
1583658898,450.00
1583658899,450.00
1583658900,450.00
1583658901,450.00
1583658902,450.00
1583658903,450.00
1583658904,450.00
1583658905,450.00
1583658906,450.00
1583658907,451.00
1583658908,451.00
1583658909,451.00
1583658910,451.00
1583658911,452.00
1583658912,452.00
1583658913,452.00
1583658914,452.00
1583658915,452.00
1583658916,452.00
1583658917,452.00
1583658918,452.00
1583658919,452.00
1583658920,452.00
1583658921,452.00
1583658922,452.00
1583658923,452.00
1583658924,452.00
1583658925,452.00
1583658926,452.00
1583658927,452.00
1583658928,452.00
1583658929,451.00
1583658930,451.00
1583658931,451.00
1583658932,451.00
1583658933,451.00
1583658934,451.00
1583658935,452.00
1583658936,452.00
1583658937,452.00
1583658938,452.00
1583658939,453.00
1583658940,453.00
1583658941,453.00
1583658942,454.00
1583658943,454.00
1583658944,454.00
1583658945,454.00
1583658946,454.00
1583658947,454.00
1583658948,454.00
1583658949,453.00
1583658950,453.00
1583658951,453.00
1583658952,453.00
1583658953,453.00
1583658954,453.00
1583658955,453.00
1583658956,453.00
1583658957,453.00
1583658958,453.00
1583658959,453.00
1583658960,453.00
1583658961,453.00
1583658962,453.00
1583658963,453.00
1583658964,454.00
1583658965,454.00
1583658966,453.00
1583658967,453.00
1583658968,453.00
1583658969,454.00
1583658970,454.00
1583658971,453.00
1583658972,453.00
1583658973,453.00
1583658974,453.00
1583658975,453.00
1583658976,452.00
1583658977,452.00
1583658978,452.00
1583658979,452.00
1583658980,452.00
1583658981,452.00
1583658982,452.00
1583658983,452.00
1583658984,453.00
1583658985,453.00
1583658986,453.00
1583658987,453.00
1583658988,452.00
1583658989,452.00
1583658990,452.00
1583658991,452.00
1583658992,452.00
1583658993,452.00
1583658994,452.00
1583658995,452.00
1583658996,452.00
1583658997,451.00
1583658998,451.00
1583658999,451.00
1583659000,450.00
1583659001,450.00
1583659002,450.00
1583659003,450.00
1583659004,450.00
1583659005,451.00
1583659006,451.00
1583659007,451.00
1583659008,451.00
1583659009,451.00
1583659010,451.00
1583659011,451.00
1583659012,451.00
1583659013,451.00
1583659014,451.00
1583659015,451.00
1583659016,451.00
1583659017,451.00
1583659018,451.00
1583659019,451.00
1583659020,452.00
1583659021,452.00
1583659022,452.00
1583659023,452.00
1583659024,452.00
1583659025,452.00
1583659026,452.00
1583659027,452.00
1583659028,452.00
1583659029,452.00
1583659030,452.00
1583659031,453.00
1583659032,453.00
1583659033,453.00
1583659034,453.00
1583659035,453.00
1583659036,453.00
1583659037,453.00
1583659038,453.00
1583659039,453.00
1583659040,453.00
1583659041,453.00
1583659042,453.00
1583659043,453.00
1583659044,453.00
1583659045,453.00
1583659046,453.00
1583659047,453.00
1583659048,452.00
1583659049,452.00
1583659050,451.00
1583659051,451.00
1583659052,451.00
1583659053,451.00
1583659054,451.00
1583659055,451.00
1583659056,451.00
1583659057,451.00
1583659058,451.00
1583659059,452.00
1583659060,451.00
1583659061,451.00
1583659062,451.00
1583659063,451.00
1583659064,451.00
1583659065,452.00
1583659066,451.00
1583659067,451.00
1583659068,451.00
1583659069,451.00
1583659070,451.00
1583659071,452.00
1583659072,452.00
1583659073,451.00
1583659074,451.00
1583659075,451.00
1583659076,451.00
1583659077,451.00
1583659078,451.00
1583659079,451.00
1583659080,451.00
1583659081,451.00
1583659082,451.00
1583659083,451.00
1583659084,451.00
1583659085,451.00
1583659086,451.00
1583659087,451.00
1583659088,451.00
1583659089,451.00
1583659090,451.00
1583659091,451.00
1583659092,451.00
1583659093,450.00
1583659094,450.00
1583659095,450.00
1583659096,450.00
1583659097,450.00
1583659098,450.00
1583659099,450.00
1583659100,450.00
1583659101,450.00
1583659102,450.00
1583659103,450.00
1583659104,450.00
1583659105,450.00
1583659106,451.00
1583659107,451.00
1583659108,451.00
1583659109,451.00
1583659110,451.00
1583659111,452.00
1583659112,452.00
1583659113,452.00
1583659114,451.00
1583659115,451.00
1583659116,451.00
1583659117,451.00
1583659118,451.00
1583659119,451.00
1583659120,451.00
1583659121,451.00
1583659122,451.00
1583659123,452.00
1583659124,452.00
1583659125,452.00
1583659126,452.00
1583659127,452.00
1583659128,453.00
1583659129,453.00
1583659130,453.00
1583659131,453.00
1583659132,453.00
1583659133,453.00
1583659134,453.00
1583659135,453.00
1583659136,454.00
1583659137,454.00
1583659138,453.00
1583659139,453.00
1583659140,453.00
1583659141,453.00
1583659142,453.00
1583659143,453.00
1583659144,453.00
1583659145,453.00
1583659146,453.00
1583659147,452.00
1583659148,452.00
1583659149,452.00
1583659150,452.00
1583659151,452.00
1583659152,452.00
1583659153,453.00
1583659154,453.00
1583659155,453.00
1583659156,453.00
1583659157,454.00
1583659158,454.00
1583659159,453.00
1583659160,453.00
1583659161,453.00
1583659162,453.00
1583659163,453.00
1583659164,453.00
1583659165,453.00
1583659166,453.00
1583659167,453.00
1583659168,453.00
1583659169,453.00
1583659170,453.00
1583659171,453.00
1583659172,452.00
1583659173,452.00
1583659174,452.00
1583659175,452.00
1583659176,452.00
1583659177,451.00
1583659178,451.00
1583659179,451.00
1583659180,451.00
1583659181,451.00
1583659182,451.00
1583659183,451.00
1583659184,451.00
1583659185,451.00
1583659186,452.00
1583659187,452.00
1583659188,452.00
1583659189,452.00
1583659190,452.00
1583659191,452.00
1583659192,452.00
1583659193,452.00
1583659194,452.00
1583659195,452.00
1583659196,452.00
1583659197,453.00
1583659198,453.00
1583659199,453.00
1583659200,454.00
1583659201,454.00
1583659202,454.00
1583659203,454.00
1583659204,453.00
1583659205,453.00
1583659206,453.00
1583659207,453.00
1583659208,453.00
1583659209,453.00
1583659210,453.00
1583659211,454.00
1583659212,454.00
1583659213,454.00
1583659214,454.00
1583659215,454.00
1583659216,454.00
1583659217,454.00
1583659218,454.00
1583659219,454.00
1583659220,453.00
1583659221,453.00
1583659222,453.00
1583659223,453.00
1583659224,453.00
1583659225,453.00
1583659226,454.00
1583659227,454.00
1583659228,454.00
1583659229,454.00
1583659230,454.00
1583659231,454.00
1583659232,454.00
1583659233,454.00
1583659234,453.00
1583659235,453.00
1583659236,453.00
1583659237,453.00
1583659238,453.00
1583659239,453.00
1583659240,453.00
1583659241,452.00
1583659242,452.00
1583659243,452.00
1583659244,452.00
1583659245,452.00
1583659246,452.00
1583659247,452.00
1583659248,452.00
1583659249,452.00
1583659250,452.00
1583659251,452.00
1583659252,452.00
1583659253,452.00
1583659254,452.00
1583659255,452.00
1583659256,452.00
1583659257,452.00
1583659258,452.00
1583659259,452.00
1583659260,452.00
1583659261,452.00
1583659262,452.00
1583659263,452.00
1583659264,452.00
1583659265,452.00
1583659266,452.00
1583659267,452.00
1583659268,452.00
1583659269,452.00
1583659270,451.00
1583659271,451.00
1583659272,451.00
1583659273,451.00
1583659274,451.00
1583659275,452.00
1583659276,452.00
1583659277,452.00
1583659278,452.00
1583659279,452.00
1583659280,452.00
1583659281,452.00
1583659282,451.00
1583659283,451.00
1583659284,451.00
1583659285,451.00
1583659286,451.00
1583659287,451.00
1583659288,451.00
1583659289,451.00
1583659290,451.00
1583659291,451.00
1583659292,451.00
1583659293,451.00
1583659294,451.00
1583659295,451.00
1583659296,451.00
1583659297,451.00
1583659298,451.00
1583659299,450.00
1583659300,450.00
1583659301,450.00
1583659302,450.00
1583659303,450.00
1583659304,450.00
1583659305,450.00
1583659306,450.00
1583659307,450.00
1583659308,450.00
1583659309,450.00
1583659310,450.00
1583659311,450.00
1583659312,450.00
1583659313,450.00
1583659314,450.00
1583659315,450.00
1583659316,450.00
1583659317,451.00
1583659318,451.00
1583659319,451.00
1583659320,451.00
1583659321,451.00
1583659322,451.00
1583659323,452.00
1583659324,452.00
1583659325,452.00
1583659326,452.00
1583659327,452.00
1583659328,452.00
1583659329,452.00
1583659330,452.00
1583659331,452.00
1583659332,452.00
1583659333,452.00
1583659334,452.00
1583659335,452.00
1583659336,452.00
1583659337,452.00
1583659338,451.00
1583659339,451.00
1583659340,451.00
1583659341,451.00
1583659342,451.00
1583659343,451.00
1583659344,451.00
1583659345,452.00
1583659346,452.00
1583659347,452.00
1583659348,452.00
1583659349,452.00
1583659350,452.00
1583659351,451.00
1583659352,451.00
1583659353,451.00
1583659354,451.00
1583659355,451.00
1583659356,451.00
1583659357,451.00
1583659358,451.00
1583659359,451.00
1583659360,451.00
1583659361,451.00
1583659362,451.00
1583659363,451.00
1583659364,451.00
1583659365,451.00
1583659366,451.00
1583659367,452.00
1583659368,451.00
1583659369,451.00
1583659370,450.00
1583659371,450.00
1583659372,450.00
1583659373,450.00
1583659374,450.00
1583659375,450.00
1583659376,451.00
1583659377,451.00
1583659378,451.00
1583659379,451.00
1583659380,451.00
1583659381,451.00
1583659382,451.00
1583659383,451.00
1583659384,451.00
1583659385,451.00
1583659386,451.00
1583659387,451.00
1583659388,451.00
1583659389,452.00
1583659390,452.00
1583659391,452.00
1583659392,452.00
1583659393,452.00
1583659394,452.00
1583659395,452.00
1583659396,452.00
1583659397,451.00
1583659398,451.00
1583659399,451.00
1583659400,451.00
1583659401,452.00
1583659402,452.00
1583659403,452.00
1583659404,452.00
1583659405,452.00
1583659406,452.00
1583659407,452.00
1583659408,453.00
1583659409,453.00
1583659410,453.00
1583659411,453.00
1583659412,453.00
1583659413,452.00
1583659414,452.00
1583659415,452.00
1583659416,452.00
1583659417,452.00
1583659418,452.00
1583659419,452.00
1583659420,452.00
1583659421,452.00
1583659422,452.00
1583659423,452.00
1583659424,452.00
1583659425,452.00
1583659426,452.00
1583659427,453.00
1583659428,453.00
1583659429,453.00
1583659430,453.00
1583659431,453.00
1583659432,453.00
1583659433,453.00
1583659434,452.00
1583659435,452.00
1583659436,452.00
1583659437,452.00
1583659438,452.00
1583659439,452.00
1583659440,452.00
1583659441,452.00
1583659442,452.00
1583659443,452.00
1583659444,452.00
1583659445,452.00
1583659446,451.00
1583659447,451.00
1583659448,451.00
1583659449,451.00
1583659450,451.00
1583659451,451.00
1583659452,451.00
1583659453,451.00
1583659454,451.00
1583659455,451.00
1583659456,451.00
1583659457,451.00
1583659458,451.00
1583659459,451.00
1583659460,451.00
1583659461,451.00
1583659462,450.00
1583659463,450.00
1583659464,450.00
1583659465,450.00
1583659466,450.00
1583659467,450.00
1583659468,450.00
1583659469,450.00
1583659470,450.00
1583659471,451.00
1583659472,451.00
1583659473,451.00
1583659474,451.00
1583659475,451.00
1583659476,451.00
1583659477,451.00
1583659478,451.00
1583659479,451.00
1583659480,451.00
1583659481,451.00
1583659482,451.00
1583659483,452.00
1583659484,452.00
1583659485,452.00
1583659486,452.00
1583659487,452.00
1583659488,452.00
1583659489,452.00
1583659490,453.00
1583659491,453.00
1583659492,453.00
1583659493,453.00
1583659494,453.00
1583659495,453.00
1583659496,452.00
1583659497,452.00
1583659498,452.00
1583659499,451.00
1583659500,451.00
1583659501,451.00
1583659502,451.00
1583659503,451.00
1583659504,451.00
1583659505,451.00
1583659506,451.00
1583659507,451.00
1583659508,451.00
1583659509,450.00
1583659510,450.00
1583659511,449.00
1583659512,449.00
1583659513,449.00
1583659514,449.00
1583659515,449.00
1583659516,449.00
1583659517,449.00
1583659518,449.00
1583659519,450.00
1583659520,451.00
1583659521,451.00
1583659522,452.00
1583659523,452.00
1583659524,452.00
1583659525,452.00
1583659526,452.00
1583659527,452.00
1583659528,452.00
1583659529,452.00
1583659530,452.00
1583659531,452.00
1583659532,452.00
1583659533,452.00
1583659534,452.00
1583659535,452.00
1583659536,452.00
1583659537,452.00
1583659538,451.00
1583659539,451.00
1583659540,451.00
1583659541,451.00
1583659542,451.00
1583659543,452.00
1583659544,452.00
1583659545,452.00
1583659546,452.00
1583659547,452.00
1583659548,452.00
1583659549,452.00
1583659550,452.00
1583659551,453.00
1583659552,453.00
1583659553,452.00
1583659554,452.00
