UNIXTIME,CO2
1583643738,437.00
1583643739,437.00
1583643740,436.00
1583643741,436.00
1583643742,436.00
1583643743,436.00
1583643744,436.00
1583643745,436.00
1583643746,436.00
1583643747,436.00
1583643748,436.00
1583643749,436.00
1583643750,436.00
1583643751,436.00
1583643752,436.00
1583643753,436.00
1583643754,437.00
1583643755,437.00
1583643756,437.00
1583643757,437.00
1583643758,438.00
1583643759,438.00
1583643760,439.00
1583643761,438.00
1583643762,438.00
1583643763,438.00
1583643764,438.00
1583643765,438.00
1583643766,438.00
1583643767,438.00
1583643768,439.00
1583643769,439.00
1583643770,439.00
1583643771,439.00
1583643772,439.00
1583643773,439.00
1583643774,439.00
1583643775,439.00
1583643776,439.00
1583643777,439.00
1583643778,439.00
1583643779,440.00
1583643780,440.00
1583643781,440.00
1583643782,440.00
1583643783,440.00
1583643784,440.00
1583643785,439.00
1583643786,439.00
1583643787,439.00
1583643788,439.00
1583643789,439.00
1583643790,439.00
1583643791,439.00
1583643792,439.00
1583643793,439.00
1583643794,439.00
1583643795,439.00
1583643796,439.00
1583643797,439.00
1583643798,440.00
1583643799,440.00
1583643800,440.00
1583643801,440.00
1583643802,440.00
1583643803,440.00
1583643804,440.00
1583643805,440.00
1583643806,440.00
1583643807,440.00
1583643808,440.00
1583643809,440.00
1583643810,440.00
1583643811,440.00
1583643812,440.00
1583643813,440.00
1583643814,440.00
1583643815,439.00
1583643816,439.00
1583643817,438.00
1583643818,438.00
1583643819,438.00
1583643820,438.00
1583643821,438.00
1583643822,438.00
1583643823,438.00
1583643824,438.00
1583643825,438.00
1583643826,438.00
1583643827,438.00
1583643828,438.00
1583643829,438.00
1583643830,438.00
1583643831,439.00
1583643832,439.00
1583643833,439.00
1583643834,439.00
1583643835,439.00
1583643836,439.00
1583643837,440.00
1583643838,440.00
1583643839,440.00
1583643840,441.00
1583643841,441.00
1583643842,441.00
1583643843,440.00
1583643844,440.00
1583643845,440.00
1583643846,440.00
1583643847,440.00
1583643848,440.00
1583643849,440.00
1583643850,440.00
1583643851,439.00
1583643852,439.00
1583643853,439.00
1583643854,439.00
1583643855,439.00
1583643856,439.00
1583643857,439.00
1583643858,439.00
1583643859,439.00
1583643860,440.00
1583643861,440.00
1583643862,440.00
1583643863,439.00
1583643864,439.00
1583643865,439.00
1583643866,439.00
1583643867,438.00
1583643868,438.00
1583643869,438.00
1583643870,438.00
1583643871,438.00
1583643872,438.00
1583643873,438.00
1583643874,438.00
1583643875,438.00
1583643876,438.00
1583643877,438.00
1583643878,438.00
1583643879,438.00
1583643880,438.00
1583643881,438.00
1583643882,439.00
1583643883,439.00
1583643884,439.00
1583643885,439.00
1583643886,439.00
1583643887,439.00
1583643888,439.00
1583643889,439.00
1583643890,439.00
1583643891,439.00
1583643892,440.00
1583643893,440.00
1583643894,440.00
1583643895,440.00
1583643896,440.00
1583643897,440.00
1583643898,440.00
1583643899,440.00
1583643900,440.00
1583643901,440.00
1583643902,439.00
1583643903,439.00
1583643904,439.00
1583643905,439.00
1583643906,439.00
1583643907,439.00
1583643908,440.00
1583643909,440.00
1583643910,440.00
1583643911,441.00
1583643912,441.00
1583643913,441.00
1583643914,441.00
1583643915,441.00
1583643916,441.00
1583643917,441.00
1583643918,441.00
1583643919,442.00
1583643920,442.00
1583643921,441.00
1583643922,441.00
1583643923,441.00
1583643924,440.00
1583643925,440.00
1583643926,440.00
1583643927,440.00
1583643928,440.00
1583643929,440.00
1583643930,440.00
1583643931,440.00
1583643932,440.00
1583643933,440.00
1583643934,440.00
1583643935,440.00
1583643936,440.00
1583643937,440.00
1583643938,440.00
1583643939,440.00
1583643940,440.00
1583643941,439.00
1583643942,439.00
1583643943,439.00
1583643944,439.00
1583643945,439.00
1583643946,439.00
1583643947,440.00
1583643948,440.00
1583643949,440.00
1583643950,440.00
1583643951,439.00
1583643952,439.00
1583643953,439.00
1583643954,439.00
1583643955,439.00
1583643956,439.00
1583643957,438.00
1583643958,438.00
1583643959,438.00
1583643960,438.00
1583643961,438.00
1583643962,438.00
1583643963,438.00
1583643964,437.00
1583643965,437.00
1583643966,437.00
1583643967,437.00
1583643968,437.00
1583643969,437.00
1583643970,437.00
1583643971,438.00
1583643972,438.00
1583643973,438.00
1583643974,438.00
1583643975,438.00
1583643976,439.00
1583643977,439.00
1583643978,439.00
1583643979,439.00
1583643980,439.00
1583643981,439.00
1583643982,439.00
1583643983,439.00
1583643984,439.00
1583643985,439.00
1583643986,439.00
1583643987,440.00
1583643988,440.00
1583643989,440.00
1583643990,440.00
1583643991,441.00
1583643992,441.00
1583643993,441.00
1583643994,441.00
1583643995,442.00
1583643996,441.00
1583643997,441.00
1583643998,441.00
1583643999,441.00
1583644000,441.00
1583644001,441.00
1583644002,441.00
1583644003,441.00
1583644004,441.00
1583644005,441.00
1583644006,440.00
1583644007,440.00
1583644008,440.00
1583644009,440.00
1583644010,440.00
1583644011,439.00
1583644012,439.00
1583644013,439.00
1583644014,440.00
1583644015,440.00
1583644016,440.00
1583644017,440.00
1583644018,440.00
1583644019,440.00
1583644020,440.00
1583644021,440.00
1583644022,439.00
1583644023,439.00
1583644024,438.00
1583644025,438.00
1583644026,438.00
1583644027,438.00
1583644028,438.00
1583644029,439.00
1583644030,438.00
1583644031,438.00
1583644032,438.00
1583644033,438.00
1583644034,438.00
1583644035,438.00
1583644036,438.00
1583644037,438.00
1583644038,437.00
1583644039,437.00
1583644040,437.00
1583644041,437.00
1583644042,437.00
1583644043,438.00
1583644044,438.00
1583644045,438.00
1583644046,438.00
1583644047,439.00
1583644048,439.00
1583644049,440.00
1583644050,440.00
1583644051,440.00
1583644052,440.00
1583644053,440.00
1583644054,440.00
1583644055,439.00
1583644056,439.00
1583644057,439.00
1583644058,439.00
1583644059,440.00
1583644060,440.00
1583644061,439.00
1583644062,439.00
1583644063,439.00
1583644064,438.00
1583644065,438.00
1583644066,438.00
1583644067,438.00
1583644068,439.00
1583644069,439.00
1583644070,439.00
1583644071,439.00
1583644072,439.00
1583644073,439.00
1583644074,438.00
1583644075,438.00
1583644076,438.00
1583644077,438.00
1583644078,438.00
1583644079,438.00
1583644080,438.00
1583644081,438.00
1583644082,438.00
1583644083,439.00
1583644084,439.00
1583644085,439.00
1583644086,439.00
1583644087,440.00
1583644088,440.00
1583644089,440.00
1583644090,440.00
1583644091,440.00
1583644092,440.00
1583644093,440.00
1583644094,440.00
1583644095,440.00
1583644096,440.00
1583644097,440.00
1583644098,440.00
1583644099,440.00
1583644100,440.00
1583644101,440.00
1583644102,439.00
1583644103,439.00
1583644104,439.00
1583644105,439.00
1583644106,439.00
1583644107,440.00
1583644108,440.00
1583644109,440.00
1583644110,440.00
1583644111,440.00
1583644112,440.00
1583644113,441.00
1583644114,441.00
1583644115,442.00
1583644116,442.00
1583644117,442.00
1583644118,441.00
1583644119,441.00
1583644120,441.00
1583644121,441.00
1583644122,441.00
1583644123,441.00
1583644124,441.00
1583644125,440.00
1583644126,440.00
1583644127,440.00
1583644128,441.00
1583644129,441.00
1583644130,441.00
1583644131,441.00
1583644132,441.00
1583644133,441.00
1583644134,441.00
1583644135,440.00
1583644136,440.00
1583644137,440.00
1583644138,440.00
1583644139,440.00
1583644140,440.00
1583644141,440.00
1583644142,440.00
1583644143,440.00
1583644144,440.00
1583644145,440.00
1583644146,440.00
1583644147,440.00
1583644148,440.00
1583644149,439.00
1583644150,439.00
1583644151,439.00
1583644152,439.00
1583644153,439.00
1583644154,440.00
1583644155,440.00
1583644156,440.00
1583644157,440.00
1583644158,441.00
1583644159,441.00
1583644160,441.00
1583644161,441.00
1583644162,441.00
1583644163,441.00
1583644164,440.00
1583644165,440.00
1583644166,440.00
1583644167,439.00
1583644168,439.00
1583644169,439.00
1583644170,439.00
1583644171,439.00
1583644172,439.00
1583644173,440.00
1583644174,440.00
1583644175,440.00
1583644176,440.00
1583644177,440.00
1583644178,440.00
1583644179,440.00
1583644180,441.00
1583644181,441.00
1583644182,442.00
1583644183,442.00
1583644184,442.00
1583644185,442.00
1583644186,443.00
1583644187,443.00
1583644188,442.00
1583644189,442.00
1583644190,442.00
1583644191,442.00
1583644192,442.00
1583644193,442.00
1583644194,442.00
1583644195,442.00
1583644196,442.00
1583644197,442.00
1583644198,441.00
1583644199,441.00
1583644200,441.00
1583644201,441.00
1583644202,440.00
1583644203,440.00
1583644204,439.00
1583644205,439.00
1583644206,439.00
1583644207,439.00
1583644208,439.00
1583644209,439.00
1583644210,439.00
1583644211,439.00
1583644212,440.00
1583644213,440.00
1583644214,440.00
1583644215,439.00
1583644216,439.00
1583644217,439.00
1583644218,439.00
1583644219,439.00
1583644220,439.00
1583644221,440.00
1583644222,440.00
1583644223,440.00
1583644224,439.00
1583644225,439.00
1583644226,439.00
1583644227,439.00
1583644228,439.00
1583644229,439.00
1583644230,439.00
1583644231,439.00
1583644232,439.00
1583644233,439.00
1583644234,439.00
1583644235,439.00
1583644236,439.00
1583644237,438.00
1583644238,438.00
1583644239,438.00
1583644240,438.00
1583644241,438.00
1583644242,438.00
1583644243,438.00
1583644244,438.00
1583644245,438.00
1583644246,438.00
1583644247,438.00
1583644248,438.00
1583644249,438.00
1583644250,439.00
1583644251,439.00
1583644252,439.00
1583644253,440.00
1583644254,440.00
1583644255,440.00
1583644256,439.00
1583644257,439.00
1583644258,439.00
1583644259,439.00
1583644260,439.00
1583644261,440.00
1583644262,439.00
1583644263,439.00
1583644264,439.00
1583644265,439.00
1583644266,439.00
1583644267,439.00
1583644268,439.00
1583644269,439.00
1583644270,439.00
1583644271,439.00
1583644272,439.00
1583644273,439.00
1583644274,439.00
1583644275,438.00
1583644276,438.00
1583644277,438.00
1583644278,438.00
1583644279,438.00
1583644280,438.00
1583644281,439.00
1583644282,439.00
1583644283,439.00
1583644284,439.00
1583644285,439.00
1583644286,439.00
1583644287,439.00
1583644288,439.00
1583644289,439.00
1583644290,439.00
1583644291,439.00
1583644292,439.00
1583644293,439.00
1583644294,439.00
1583644295,439.00
1583644296,439.00
1583644297,439.00
1583644298,439.00
1583644299,439.00
1583644300,439.00
1583644301,439.00
1583644302,439.00
1583644303,439.00
1583644304,439.00
1583644305,439.00
1583644306,439.00
1583644307,439.00
1583644308,440.00
1583644309,440.00
1583644310,440.00
1583644311,440.00
1583644312,440.00
1583644313,440.00
1583644314,440.00
1583644315,440.00
1583644316,440.00
1583644317,440.00
1583644318,440.00
1583644319,441.00
1583644320,441.00
1583644321,440.00
1583644322,440.00
1583644323,440.00
1583644324,440.00
1583644325,440.00
1583644326,440.00
1583644327,440.00
1583644328,440.00
1583644329,440.00
1583644330,440.00
1583644331,440.00
1583644332,440.00
1583644333,440.00
1583644334,440.00
1583644335,441.00
1583644336,441.00
1583644337,441.00
1583644338,441.00
1583644339,440.00
1583644340,440.00
1583644341,440.00
1583644342,440.00
1583644343,440.00
1583644344,440.00
1583644345,440.00
1583644346,440.00
1583644347,440.00
1583644348,439.00
1583644349,439.00
1583644350,439.00
1583644351,439.00
1583644352,439.00
1583644353,439.00
1583644354,439.00
1583644355,439.00
1583644356,439.00
1583644357,439.00
1583644358,439.00
1583644359,439.00
1583644360,439.00
1583644361,439.00
1583644362,439.00
1583644363,439.00
1583644364,439.00
1583644365,439.00
1583644366,440.00
1583644367,440.00
1583644368,440.00
1583644369,440.00
1583644370,440.00
1583644371,440.00
1583644372,440.00
1583644373,440.00
1583644374,440.00
1583644375,440.00
1583644376,440.00
1583644377,440.00
1583644378,440.00
1583644379,440.00
1583644380,440.00
1583644381,440.00
1583644382,440.00
1583644383,440.00
1583644384,440.00
1583644385,440.00
1583644386,440.00
1583644387,440.00
1583644388,440.00
1583644389,440.00
1583644390,440.00
1583644391,440.00
1583644392,440.00
1583644393,440.00
1583644394,440.00
1583644395,440.00
1583644396,440.00
1583644397,440.00
1583644398,440.00
1583644399,440.00
1583644400,440.00
1583644401,440.00
1583644402,440.00
1583644403,439.00
1583644404,439.00
1583644405,439.00
1583644406,439.00
1583644407,439.00
1583644408,440.00
1583644409,440.00
1583644410,440.00
1583644411,440.00
1583644412,439.00
1583644413,439.00
1583644414,439.00
1583644415,439.00
1583644416,439.00
1583644417,439.00
1583644418,439.00
1583644419,440.00
1583644420,440.00
1583644421,440.00
1583644422,440.00
1583644423,440.00
1583644424,440.00
1583644425,440.00
1583644426,439.00
1583644427,439.00
1583644428,439.00
1583644429,439.00
1583644430,439.00
1583644431,439.00
1583644432,439.00
1583644433,439.00
1583644434,439.00
1583644435,439.00
1583644436,439.00
1583644437,439.00
1583644438,439.00
1583644439,439.00
1583644440,439.00
1583644441,439.00
1583644442,440.00
1583644443,440.00
1583644444,439.00
1583644445,439.00
1583644446,439.00
1583644447,439.00
1583644448,439.00
1583644449,440.00
1583644450,440.00
1583644451,441.00
1583644452,441.00
1583644453,441.00
1583644454,441.00
1583644455,441.00
1583644456,441.00
1583644457,441.00
1583644458,442.00
1583644459,442.00
1583644460,441.00
1583644461,441.00
1583644462,441.00
1583644463,440.00
1583644464,440.00
1583644465,440.00
1583644466,440.00
1583644467,440.00
1583644468,440.00
1583644469,440.00
1583644470,440.00
1583644471,440.00
1583644472,440.00
1583644473,440.00
1583644474,440.00
1583644475,440.00
1583644476,440.00
1583644477,440.00
1583644478,440.00
1583644479,440.00
1583644480,440.00
1583644481,440.00
1583644482,440.00
1583644483,440.00
1583644484,441.00
1583644485,441.00
1583644486,441.00
1583644487,441.00
1583644488,441.00
1583644489,441.00
1583644490,441.00
1583644491,441.00
1583644492,441.00
1583644493,441.00
1583644494,441.00
1583644495,441.00
1583644496,441.00
1583644497,440.00
1583644498,440.00
1583644499,440.00
1583644500,440.00
1583644501,440.00
1583644502,439.00
1583644503,439.00
1583644504,439.00
1583644505,439.00
1583644506,439.00
1583644507,440.00
1583644508,440.00
1583644509,441.00
1583644510,441.00
1583644511,441.00
1583644512,441.00
1583644513,440.00
1583644514,440.00
1583644515,440.00
1583644516,440.00
1583644517,440.00
1583644518,441.00
1583644519,441.00
1583644520,441.00
1583644521,441.00
1583644522,441.00
1583644523,441.00
1583644524,441.00
1583644525,441.00
1583644526,440.00
1583644527,440.00
1583644528,440.00
1583644529,440.00
1583644530,440.00
1583644531,439.00
1583644532,439.00
1583644533,439.00
1583644534,439.00
1583644535,439.00
1583644536,439.00
1583644537,439.00
1583644538,439.00
1583644539,439.00
1583644540,439.00
1583644541,439.00
1583644542,439.00
1583644543,439.00
1583644544,439.00
1583644545,439.00
1583644546,439.00
1583644547,439.00
1583644548,439.00
1583644549,439.00
1583644550,440.00
1583644551,440.00
1583644552,440.00
1583644553,440.00
1583644554,440.00
1583644555,440.00
1583644556,440.00
1583644557,440.00
1583644558,439.00
1583644559,439.00
1583644560,439.00
1583644561,439.00
1583644562,439.00
1583644563,439.00
1583644564,440.00
1583644565,440.00
1583644566,441.00
1583644567,441.00
1583644568,441.00
1583644569,441.00
1583644570,441.00
1583644571,441.00
1583644572,441.00
1583644573,441.00
1583644574,441.00
1583644575,441.00
1583644576,441.00
1583644577,441.00
1583644578,441.00
1583644579,441.00
1583644580,440.00
1583644581,440.00
1583644582,440.00
1583644583,440.00
1583644584,440.00
1583644585,440.00
1583644586,440.00
1583644587,439.00
1583644588,439.00
1583644589,439.00
1583644590,438.00
1583644591,438.00
1583644592,438.00
1583644593,438.00
1583644594,439.00
1583644595,439.00
1583644596,439.00
1583644597,439.00
1583644598,440.00
1583644599,440.00
1583644600,441.00
1583644601,441.00
1583644602,441.00
1583644603,441.00
1583644604,441.00
1583644605,441.00
1583644606,442.00
1583644607,442.00
1583644608,442.00
1583644609,442.00
1583644610,442.00
1583644611,442.00
1583644612,442.00
1583644613,442.00
1583644614,442.00
1583644615,442.00
1583644616,442.00
1583644617,442.00
1583644618,442.00
1583644619,442.00
1583644620,442.00
1583644621,442.00
1583644622,442.00
1583644623,442.00
1583644624,442.00
1583644625,442.00
1583644626,442.00
1583644627,442.00
1583644628,443.00
1583644629,443.00
1583644630,442.00
1583644631,442.00
1583644632,442.00
1583644633,442.00
1583644634,442.00
1583644635,441.00
1583644636,441.00
1583644637,441.00
1583644638,441.00
1583644639,441.00
1583644640,441.00
1583644641,441.00
1583644642,441.00
1583644643,441.00
1583644644,441.00
1583644645,441.00
1583644646,441.00
1583644647,442.00
1583644648,442.00
1583644649,442.00
1583644650,441.00
1583644651,441.00
1583644652,440.00
1583644653,440.00
1583644654,440.00
1583644655,440.00
1583644656,440.00
1583644657,440.00
1583644658,440.00
1583644659,440.00
1583644660,440.00
1583644661,440.00
1583644662,439.00
1583644663,439.00
1583644664,439.00
1583644665,439.00
1583644666,440.00
1583644667,440.00
1583644668,440.00
1583644669,440.00
1583644670,440.00
1583644671,439.00
1583644672,439.00
1583644673,439.00
1583644674,438.00
1583644675,438.00
1583644676,438.00
1583644677,438.00
1583644678,439.00
1583644679,439.00
1583644680,439.00
1583644681,439.00
1583644682,439.00
1583644683,439.00
1583644684,439.00
1583644685,439.00
1583644686,439.00
1583644687,440.00
1583644688,440.00
1583644689,440.00
1583644690,441.00
1583644691,441.00
1583644692,441.00
1583644693,440.00
1583644694,440.00
1583644695,439.00
1583644696,439.00
1583644697,439.00
1583644698,439.00
1583644699,439.00
1583644700,439.00
1583644701,439.00
1583644702,439.00
1583644703,439.00
1583644704,439.00
1583644705,439.00
1583644706,439.00
1583644707,439.00
1583644708,439.00
1583644709,439.00
1583644710,439.00
1583644711,439.00
1583644712,440.00
1583644713,440.00
1583644714,440.00
1583644715,440.00
1583644716,440.00
1583644717,440.00
1583644718,440.00
1583644719,440.00
1583644720,440.00
1583644721,440.00
1583644722,440.00
1583644723,440.00
1583644724,440.00
1583644725,440.00
1583644726,440.00
1583644727,440.00
1583644728,440.00
1583644729,440.00
1583644730,440.00
1583644731,440.00
1583644732,441.00
1583644733,441.00
1583644734,441.00
1583644735,441.00
1583644736,441.00
1583644737,441.00
1583644738,440.00
1583644739,440.00
1583644740,440.00
1583644741,440.00
1583644742,440.00
1583644743,440.00
1583644744,440.00
1583644745,440.00
1583644746,440.00
1583644747,440.00
1583644748,440.00
1583644749,440.00
1583644750,440.00
1583644751,440.00
1583644752,440.00
1583644753,439.00
1583644754,439.00
1583644755,439.00
1583644756,439.00
1583644757,439.00
1583644758,439.00
1583644759,439.00
1583644760,439.00
1583644761,438.00
1583644762,438.00
1583644763,438.00
1583644764,438.00
1583644765,438.00
1583644766,438.00
1583644767,438.00
1583644768,438.00
1583644769,438.00
1583644770,438.00
1583644771,438.00
1583644772,438.00
1583644773,439.00
1583644774,439.00
1583644775,439.00
1583644776,439.00
1583644777,439.00
1583644778,439.00
1583644779,440.00
1583644780,440.00
1583644781,440.00
1583644782,440.00
1583644783,440.00
1583644784,440.00
1583644785,440.00
1583644786,440.00
1583644787,440.00
1583644788,440.00
1583644789,440.00
1583644790,440.00
1583644791,440.00
1583644792,440.00
1583644793,440.00
1583644794,440.00
1583644795,440.00
1583644796,441.00
1583644797,441.00
1583644798,441.00
1583644799,441.00
1583644800,441.00
1583644801,441.00
1583644802,441.00
1583644803,441.00
1583644804,441.00
1583644805,441.00
1583644806,440.00
1583644807,440.00
1583644808,440.00
1583644809,440.00
1583644810,440.00
1583644811,440.00
1583644812,440.00
1583644813,440.00
1583644814,440.00
1583644815,439.00
1583644816,439.00
1583644817,439.00
1583644818,438.00
1583644819,438.00
1583644820,437.00
1583644821,437.00
1583644822,437.00
1583644823,437.00
1583644824,437.00
1583644825,437.00
1583644826,437.00
1583644827,437.00
1583644828,437.00
1583644829,438.00
1583644830,438.00
1583644831,438.00
1583644832,438.00
1583644833,438.00
1583644834,438.00
1583644835,438.00
1583644836,438.00
1583644837,438.00
1583644838,438.00
1583644839,438.00
1583644840,438.00
1583644841,439.00
1583644842,439.00
1583644843,439.00
1583644844,439.00
1583644845,439.00
1583644846,439.00
1583644847,439.00
1583644848,439.00
1583644849,439.00
1583644850,439.00
1583644851,439.00
1583644852,439.00
1583644853,439.00
1583644854,439.00
1583644855,438.00
1583644856,438.00
1583644857,438.00
1583644858,438.00
1583644859,438.00
1583644860,438.00
1583644861,438.00
1583644862,438.00
1583644863,438.00
1583644864,438.00
1583644865,438.00
1583644866,439.00
1583644867,439.00
1583644868,439.00
1583644869,439.00
1583644870,439.00
1583644871,439.00
1583644872,440.00
1583644873,440.00
1583644874,440.00
1583644875,440.00
1583644876,440.00
1583644877,441.00
1583644878,441.00
1583644879,442.00
1583644880,442.00
1583644881,442.00
1583644882,442.00
1583644883,442.00
1583644884,442.00
1583644885,442.00
1583644886,442.00
1583644887,442.00
1583644888,442.00
1583644889,442.00
1583644890,441.00
1583644891,441.00
1583644892,441.00
1583644893,441.00
1583644894,441.00
1583644895,440.00
1583644896,440.00
1583644897,440.00
1583644898,440.00
1583644899,440.00
1583644900,440.00
1583644901,439.00
1583644902,439.00
1583644903,438.00
1583644904,438.00
1583644905,438.00
1583644906,438.00
1583644907,438.00
1583644908,438.00
1583644909,438.00
1583644910,438.00
1583644911,438.00
1583644912,438.00
1583644913,439.00
1583644914,439.00
1583644915,439.00
1583644916,439.00
1583644917,439.00
1583644918,439.00
1583644919,440.00
1583644920,440.00
1583644921,441.00
1583644922,441.00
1583644923,441.00
1583644924,441.00
1583644925,441.00
1583644926,441.00
1583644927,441.00
1583644928,440.00
1583644929,440.00
1583644930,440.00
1583644931,440.00
1583644932,440.00
1583644933,440.00
1583644934,440.00
1583644935,440.00
1583644936,440.00
1583644937,440.00
1583644938,440.00
1583644939,439.00
1583644940,439.00
1583644941,439.00
1583644942,439.00
1583644943,439.00
1583644944,438.00
1583644945,438.00
1583644946,437.00
1583644947,437.00
1583644948,437.00
1583644949,437.00
1583644950,438.00
1583644951,438.00
1583644952,438.00
1583644953,439.00
1583644954,439.00
1583644955,439.00
1583644956,439.00
1583644957,439.00
1583644958,439.00
1583644959,438.00
1583644960,438.00
1583644961,438.00
1583644962,438.00
1583644963,438.00
1583644964,438.00
1583644965,438.00
1583644966,438.00
1583644967,439.00
1583644968,439.00
1583644969,439.00
1583644970,439.00
1583644971,439.00
1583644972,439.00
1583644973,439.00
1583644974,438.00
1583644975,438.00
1583644976,438.00
1583644977,438.00
1583644978,438.00
1583644979,438.00
1583644980,438.00
1583644981,438.00
1583644982,438.00
1583644983,438.00
1583644984,438.00
1583644985,439.00
1583644986,439.00
1583644987,439.00
1583644988,439.00
1583644989,439.00
1583644990,439.00
1583644991,439.00
1583644992,439.00
1583644993,439.00
1583644994,439.00
1583644995,439.00
1583644996,438.00
1583644997,438.00
1583644998,438.00
1583644999,438.00
1583645000,438.00
1583645001,438.00
1583645002,438.00
1583645003,439.00
1583645004,439.00
1583645005,439.00
1583645006,439.00
1583645007,439.00
1583645008,439.00
1583645009,439.00
1583645010,439.00
1583645011,439.00
1583645012,439.00
1583645013,439.00
1583645014,439.00
1583645015,439.00
1583645016,439.00
1583645017,439.00
1583645018,439.00
1583645019,439.00
1583645020,438.00
1583645021,438.00
1583645022,438.00
1583645023,438.00
1583645024,438.00
1583645025,438.00
1583645026,438.00
1583645027,438.00
1583645028,438.00
1583645029,438.00
1583645030,439.00
1583645031,439.00
1583645032,439.00
1583645033,439.00
1583645034,439.00
1583645035,439.00
1583645036,439.00
1583645037,438.00
1583645038,438.00
1583645039,438.00
1583645040,438.00
1583645041,438.00
1583645042,438.00
1583645043,438.00
1583645044,438.00
1583645045,438.00
1583645046,438.00
1583645047,439.00
1583645048,439.00
1583645049,439.00
1583645050,439.00
1583645051,439.00
1583645052,439.00
1583645053,439.00
1583645054,440.00
1583645055,440.00
1583645056,439.00
1583645057,439.00
1583645058,439.00
1583645059,439.00
1583645060,439.00
1583645061,439.00
1583645062,439.00
1583645063,440.00
1583645064,440.00
1583645065,440.00
1583645066,440.00
1583645067,440.00
1583645068,440.00
1583645069,441.00
1583645070,440.00
1583645071,440.00
1583645072,440.00
1583645073,440.00
1583645074,440.00
1583645075,440.00
1583645076,440.00
1583645077,439.00
1583645078,439.00
1583645079,439.00
1583645080,439.00
1583645081,440.00
1583645082,440.00
1583645083,440.00
1583645084,440.00
1583645085,440.00
1583645086,440.00
1583645087,440.00
1583645088,440.00
1583645089,440.00
1583645090,440.00
1583645091,440.00
1583645092,440.00
1583645093,440.00
1583645094,440.00
1583645095,440.00
1583645096,441.00
1583645097,441.00
1583645098,441.00
1583645099,441.00
1583645100,441.00
1583645101,441.00
1583645102,442.00
1583645103,442.00
1583645104,442.00
1583645105,442.00
1583645106,442.00
1583645107,442.00
1583645108,442.00
1583645109,442.00
1583645110,441.00
1583645111,441.00
1583645112,441.00
1583645113,441.00
1583645114,441.00
1583645115,441.00
1583645116,442.00
1583645117,442.00
1583645118,442.00
1583645119,443.00
1583645120,443.00
1583645121,443.00
1583645122,443.00
1583645123,443.00
1583645124,443.00
1583645125,442.00
1583645126,442.00
1583645127,442.00
1583645128,442.00
1583645129,441.00
1583645130,441.00
1583645131,441.00
1583645132,441.00
1583645133,441.00
1583645134,441.00
1583645135,441.00
1583645136,441.00
1583645137,441.00
1583645138,441.00
1583645139,441.00
1583645140,441.00
1583645141,441.00
1583645142,441.00
1583645143,440.00
1583645144,440.00
1583645145,440.00
1583645146,440.00
1583645147,440.00
1583645148,440.00
1583645149,441.00
1583645150,441.00
1583645151,441.00
1583645152,441.00
1583645153,442.00
1583645154,442.00
