UNIXTIME,CO2
1583611390,571.00
1583611391,570.00
1583611392,569.00
1583611393,569.00
1583611394,568.00
1583611395,568.00
1583611396,567.00
1583611397,567.00
1583611398,567.00
1583611399,567.00
1583611400,567.00
1583611401,567.00
1583611402,567.00
1583611403,567.00
1583611404,567.00
1583611405,567.00
1583611406,568.00
1583611407,568.00
1583611408,567.00
1583611409,567.00
1583611410,567.00
1583611411,567.00
1583611412,568.00
1583611413,568.00
1583611414,569.00
1583611415,569.00
1583611416,569.00
1583611417,569.00
1583611418,569.00
1583611419,569.00
1583611420,569.00
1583611421,569.00
1583611422,569.00
1583611423,569.00
1583611424,568.00
1583611425,568.00
1583611426,568.00
1583611427,568.00
1583611428,567.00
1583611429,567.00
1583611430,567.00
1583611431,566.00
1583611432,566.00
1583611433,565.00
1583611434,564.00
1583611435,564.00
1583611436,564.00
1583611437,563.00
1583611438,563.00
1583611439,562.00
1583611440,562.00
1583611441,561.00
1583611442,561.00
1583611443,560.00
1583611444,560.00
1583611445,560.00
1583611446,560.00
1583611447,559.00
1583611448,559.00
1583611449,559.00
1583611450,558.00
1583611451,558.00
1583611452,558.00
1583611453,558.00
1583611454,558.00
1583611455,558.00
1583611456,557.00
1583611457,557.00
1583611458,556.00
1583611459,556.00
1583611460,556.00
1583611461,556.00
1583611462,556.00
1583611463,556.00
1583611464,555.00
1583611465,555.00
1583611466,555.00
1583611467,555.00
1583611468,555.00
1583611469,555.00
1583611470,554.00
1583611471,554.00
1583611472,554.00
1583611473,555.00
1583611474,555.00
1583611475,555.00
1583611476,554.00
1583611477,554.00
1583611478,554.00
1583611479,554.00
1583611480,554.00
1583611481,554.00
1583611482,554.00
1583611483,554.00
1583611484,554.00
1583611485,554.00
1583611486,554.00
1583611487,555.00
1583611488,555.00
1583611489,555.00
1583611490,556.00
1583611491,556.00
1583611492,556.00
1583611493,557.00
1583611494,557.00
1583611495,558.00
1583611496,558.00
1583611497,559.00
1583611498,559.00
1583611499,559.00
1583611500,559.00
1583611501,559.00
1583611502,559.00
1583611503,559.00
1583611504,559.00
1583611505,559.00
1583611506,559.00
1583611507,560.00
1583611508,560.00
1583611509,560.00
1583611510,560.00
1583611511,560.00
1583611512,560.00
1583611513,560.00
1583611514,560.00
1583611515,560.00
1583611516,560.00
1583611517,560.00
1583611518,561.00
1583611519,561.00
1583611520,561.00
1583611521,561.00
1583611522,561.00
1583611523,561.00
1583611524,562.00
1583611525,562.00
1583611526,562.00
1583611527,562.00
1583611528,562.00
1583611529,562.00
1583611530,563.00
1583611531,563.00
1583611532,563.00
1583611533,563.00
1583611534,564.00
1583611535,564.00
1583611536,564.00
1583611537,565.00
1583611538,566.00
1583611539,566.00
1583611540,567.00
1583611541,567.00
1583611542,567.00
1583611543,567.00
1583611544,567.00
1583611545,567.00
1583611546,567.00
1583611547,568.00
1583611548,568.00
1583611549,568.00
1583611550,568.00
1583611551,568.00
1583611552,568.00
1583611553,568.00
1583611554,568.00
1583611555,568.00
1583611556,568.00
1583611557,568.00
1583611558,569.00
1583611559,569.00
1583611560,569.00
1583611561,569.00
1583611562,569.00
1583611563,570.00
1583611564,570.00
1583611565,569.00
1583611566,569.00
1583611567,569.00
1583611568,569.00
1583611569,569.00
1583611570,569.00
1583611571,569.00
1583611572,570.00
1583611573,570.00
1583611574,570.00
1583611575,571.00
1583611576,571.00
1583611577,571.00
1583611578,571.00
1583611579,571.00
1583611580,571.00
1583611581,571.00
1583611582,571.00
1583611583,571.00
1583611584,571.00
1583611585,571.00
1583611586,571.00
1583611587,571.00
1583611588,571.00
1583611589,570.00
1583611590,570.00
1583611591,570.00
1583611592,570.00
1583611593,570.00
1583611594,570.00
1583611595,570.00
1583611596,570.00
1583611597,569.00
1583611598,569.00
1583611599,569.00
1583611600,569.00
1583611601,569.00
1583611602,569.00
1583611603,569.00
1583611604,569.00
1583611605,569.00
1583611606,569.00
1583611607,569.00
1583611608,569.00
1583611609,569.00
1583611610,569.00
1583611611,569.00
1583611612,569.00
1583611613,568.00
1583611614,568.00
1583611615,568.00
1583611616,568.00
1583611617,567.00
1583611618,567.00
1583611619,567.00
1583611620,567.00
1583611621,567.00
1583611622,567.00
1583611623,567.00
1583611624,567.00
1583611625,568.00
1583611626,568.00
1583611627,569.00
1583611628,569.00
1583611629,569.00
1583611630,570.00
1583611631,570.00
1583611632,571.00
1583611633,571.00
1583611634,572.00
1583611635,572.00
1583611636,573.00
1583611637,573.00
1583611638,573.00
1583611639,573.00
1583611640,574.00
1583611641,574.00
1583611642,574.00
1583611643,575.00
1583611644,575.00
1583611645,576.00
1583611646,576.00
1583611647,577.00
1583611648,577.00
1583611649,578.00
1583611650,578.00
1583611651,579.00
1583611652,579.00
1583611653,580.00
1583611654,581.00
1583611655,582.00
1583611656,583.00
1583611657,584.00
1583611658,584.00
1583611659,585.00
1583611660,586.00
1583611661,586.00
1583611662,587.00
1583611663,588.00
1583611664,589.00
1583611665,590.00
1583611666,591.00
1583611667,592.00
1583611668,593.00
1583611669,594.00
1583611670,595.00
1583611671,596.00
1583611672,597.00
1583611673,598.00
1583611674,599.00
1583611675,600.00
1583611676,602.00
1583611677,603.00
1583611678,604.00
1583611679,605.00
1583611680,606.00
1583611681,606.00
1583611682,607.00
1583611683,608.00
1583611684,609.00
1583611685,610.00
1583611686,611.00
1583611687,611.00
1583611688,612.00
1583611689,612.00
1583611690,613.00
1583611691,614.00
1583611692,614.00
1583611693,615.00
1583611694,615.00
1583611695,616.00
1583611696,616.00
1583611697,616.00
1583611698,616.00
1583611699,616.00
1583611700,616.00
1583611701,617.00
1583611702,617.00
1583611703,617.00
1583611704,617.00
1583611705,617.00
1583611706,617.00
1583611707,616.00
1583611708,616.00
1583611709,616.00
1583611710,616.00
1583611711,616.00
1583611712,616.00
1583611713,616.00
1583611714,616.00
1583611715,616.00
1583611716,616.00
1583611717,616.00
1583611718,616.00
1583611719,616.00
1583611720,617.00
1583611721,617.00
1583611722,617.00
1583611723,617.00
1583611724,617.00
1583611725,617.00
1583611726,617.00
1583611727,617.00
1583611728,617.00
1583611729,616.00
1583611730,616.00
1583611731,616.00
1583611732,617.00
1583611733,617.00
1583611734,617.00
1583611735,616.00
1583611736,616.00
1583611737,616.00
1583611738,616.00
1583611739,615.00
1583611740,615.00
1583611741,615.00
1583611742,614.00
1583611743,614.00
1583611744,613.00
1583611745,612.00
1583611746,612.00
1583611747,611.00
1583611748,611.00
1583611749,611.00
1583611750,611.00
1583611751,610.00
1583611752,610.00
1583611753,609.00
1583611754,608.00
1583611755,608.00
1583611756,607.00
1583611757,607.00
1583611758,607.00
1583611759,607.00
1583611760,606.00
1583611761,606.00
1583611762,605.00
1583611763,604.00
1583611764,604.00
1583611765,604.00
1583611766,603.00
1583611767,603.00
1583611768,602.00
1583611769,602.00
1583611770,601.00
1583611771,601.00
1583611772,600.00
1583611773,600.00
1583611774,600.00
1583611775,600.00
1583611776,599.00
1583611777,599.00
1583611778,598.00
1583611779,598.00
1583611780,597.00
1583611781,597.00
1583611782,596.00
1583611783,595.00
1583611784,595.00
1583611785,595.00
1583611786,594.00
1583611787,594.00
1583611788,593.00
1583611789,593.00
1583611790,592.00
1583611791,591.00
1583611792,590.00
1583611793,589.00
1583611794,588.00
1583611795,588.00
1583611796,587.00
1583611797,586.00
1583611798,586.00
1583611799,585.00
1583611800,585.00
1583611801,584.00
1583611802,583.00
1583611803,583.00
1583611804,582.00
1583611805,582.00
1583611806,582.00
1583611807,581.00
1583611808,581.00
1583611809,580.00
1583611810,580.00
1583611811,580.00
1583611812,579.00
1583611813,579.00
1583611814,579.00
1583611815,578.00
1583611816,578.00
1583611817,577.00
1583611818,577.00
1583611819,577.00
1583611820,577.00
1583611821,576.00
1583611822,576.00
1583611823,576.00
1583611824,576.00
1583611825,576.00
1583611826,576.00
1583611827,576.00
1583611828,575.00
1583611829,575.00
1583611830,574.00
1583611831,574.00
1583611832,573.00
1583611833,573.00
1583611834,573.00
1583611835,573.00
1583611836,572.00
1583611837,572.00
1583611838,572.00
1583611839,572.00
1583611840,572.00
1583611841,571.00
1583611842,571.00
1583611843,571.00
1583611844,571.00
1583611845,571.00
1583611846,571.00
1583611847,571.00
1583611848,571.00
1583611849,571.00
1583611850,571.00
1583611851,571.00
1583611852,571.00
1583611853,570.00
1583611854,570.00
1583611855,570.00
1583611856,570.00
1583611857,570.00
1583611858,570.00
1583611859,570.00
1583611860,569.00
1583611861,569.00
1583611862,569.00
1583611863,569.00
1583611864,569.00
1583611865,569.00
1583611866,569.00
1583611867,568.00
1583611868,568.00
1583611869,568.00
1583611870,568.00
1583611871,568.00
1583611872,568.00
1583611873,568.00
1583611874,568.00
1583611875,569.00
1583611876,569.00
1583611877,569.00
1583611878,569.00
1583611879,568.00
1583611880,568.00
1583611881,568.00
1583611882,568.00
1583611883,568.00
1583611884,568.00
1583611885,567.00
1583611886,567.00
1583611887,566.00
1583611888,566.00
1583611889,566.00
1583611890,565.00
1583611891,565.00
1583611892,565.00
1583611893,565.00
1583611894,565.00
1583611895,565.00
1583611896,566.00
1583611897,566.00
1583611898,566.00
1583611899,566.00
1583611900,565.00
1583611901,565.00
1583611902,565.00
1583611903,565.00
1583611904,565.00
1583611905,565.00
1583611906,565.00
1583611907,565.00
1583611908,564.00
1583611909,564.00
1583611910,563.00
1583611911,563.00
1583611912,563.00
1583611913,563.00
1583611914,563.00
1583611915,563.00
1583611916,564.00
1583611917,564.00
1583611918,565.00
1583611919,565.00
1583611920,565.00
1583611921,566.00
1583611922,566.00
1583611923,566.00
1583611924,566.00
1583611925,566.00
1583611926,566.00
1583611927,566.00
1583611928,566.00
1583611929,566.00
1583611930,565.00
1583611931,565.00
1583611932,565.00
1583611933,565.00
1583611934,564.00
1583611935,564.00
1583611936,564.00
1583611937,564.00
1583611938,564.00
1583611939,564.00
1583611940,563.00
1583611941,563.00
1583611942,562.00
1583611943,562.00
1583611944,561.00
1583611945,561.00
1583611946,560.00
1583611947,559.00
1583611948,559.00
1583611949,558.00
1583611950,558.00
1583611951,557.00
1583611952,557.00
1583611953,557.00
1583611954,557.00
1583611955,557.00
1583611956,558.00
1583611957,557.00
1583611958,557.00
1583611959,557.00
1583611960,557.00
1583611961,558.00
1583611962,558.00
1583611963,558.00
1583611964,558.00
1583611965,558.00
1583611966,557.00
1583611967,557.00
1583611968,556.00
1583611969,556.00
1583611970,555.00
1583611971,555.00
1583611972,555.00
1583611973,555.00
1583611974,555.00
1583611975,555.00
1583611976,555.00
1583611977,555.00
1583611978,555.00
1583611979,555.00
1583611980,554.00
1583611981,554.00
1583611982,554.00
1583611983,554.00
1583611984,554.00
1583611985,554.00
1583611986,554.00
1583611987,554.00
1583611988,554.00
1583611989,554.00
1583611990,554.00
1583611991,553.00
1583611992,553.00
1583611993,553.00
1583611994,553.00
1583611995,552.00
1583611996,552.00
1583611997,551.00
1583611998,551.00
1583611999,551.00
1583612000,551.00
1583612001,551.00
1583612002,551.00
1583612003,551.00
1583612004,551.00
1583612005,550.00
1583612006,550.00
1583612007,550.00
1583612008,549.00
1583612009,549.00
1583612010,549.00
1583612011,549.00
1583612012,549.00
1583612013,548.00
1583612014,548.00
1583612015,548.00
1583612016,547.00
1583612017,547.00
1583612018,547.00
1583612019,547.00
1583612020,547.00
1583612021,547.00
1583612022,547.00
1583612023,547.00
1583612024,547.00
1583612025,547.00
1583612026,547.00
1583612027,546.00
1583612028,546.00
1583612029,545.00
1583612030,545.00
1583612031,544.00
1583612032,544.00
1583612033,544.00
1583612034,544.00
1583612035,544.00
1583612036,545.00
1583612037,545.00
1583612038,545.00
1583612039,545.00
1583612040,545.00
1583612041,545.00
1583612042,545.00
1583612043,544.00
1583612044,544.00
1583612045,544.00
1583612046,544.00
1583612047,543.00
1583612048,543.00
1583612049,543.00
1583612050,542.00
1583612051,542.00
1583612052,542.00
1583612053,542.00
1583612054,541.00
1583612055,541.00
1583612056,541.00
1583612057,541.00
1583612058,541.00
1583612059,541.00
1583612060,540.00
1583612061,540.00
1583612062,540.00
1583612063,540.00
1583612064,540.00
1583612065,540.00
1583612066,541.00
1583612067,541.00
1583612068,541.00
1583612069,541.00
1583612070,540.00
1583612071,540.00
1583612072,540.00
1583612073,540.00
1583612074,539.00
1583612075,539.00
1583612076,539.00
1583612077,539.00
1583612078,539.00
1583612079,539.00
1583612080,539.00
1583612081,539.00
1583612082,539.00
1583612083,539.00
1583612084,539.00
1583612085,539.00
1583612086,538.00
1583612087,538.00
1583612088,538.00
1583612089,538.00
1583612090,538.00
1583612091,538.00
1583612092,538.00
1583612093,537.00
1583612094,537.00
1583612095,537.00
1583612096,537.00
1583612097,536.00
1583612098,536.00
1583612099,536.00
1583612100,536.00
1583612101,536.00
1583612102,536.00
1583612103,536.00
1583612104,536.00
1583612105,535.00
1583612106,535.00
1583612107,535.00
1583612108,534.00
1583612109,534.00
1583612110,534.00
1583612111,534.00
1583612112,534.00
1583612113,534.00
1583612114,533.00
1583612115,533.00
1583612116,533.00
1583612117,533.00
1583612118,532.00
1583612119,532.00
1583612120,531.00
1583612121,531.00
1583612122,531.00
1583612123,531.00
1583612124,531.00
1583612125,530.00
1583612126,530.00
1583612127,529.00
1583612128,529.00
1583612129,529.00
1583612130,528.00
1583612131,528.00
1583612132,528.00
1583612133,528.00
1583612134,527.00
1583612135,527.00
1583612136,527.00
1583612137,527.00
1583612138,527.00
1583612139,527.00
1583612140,527.00
1583612141,527.00
1583612142,527.00
1583612143,527.00
1583612144,527.00
1583612145,527.00
1583612146,527.00
1583612147,527.00
1583612148,527.00
1583612149,527.00
1583612150,527.00
1583612151,528.00
1583612152,528.00
1583612153,528.00
1583612154,528.00
1583612155,529.00
1583612156,528.00
1583612157,528.00
1583612158,528.00
1583612159,528.00
1583612160,527.00
1583612161,527.00
1583612162,526.00
1583612163,526.00
1583612164,526.00
1583612165,526.00
1583612166,525.00
1583612167,525.00
1583612168,525.00
1583612169,525.00
1583612170,525.00
1583612171,525.00
1583612172,525.00
1583612173,525.00
1583612174,525.00
1583612175,525.00
1583612176,525.00
1583612177,525.00
1583612178,525.00
1583612179,525.00
1583612180,524.00
1583612181,524.00
1583612182,524.00
1583612183,524.00
1583612184,524.00
1583612185,524.00
1583612186,524.00
1583612187,524.00
1583612188,524.00
1583612189,524.00
1583612190,524.00
1583612191,524.00
1583612192,524.00
1583612193,523.00
1583612194,523.00
1583612195,523.00
1583612196,523.00
1583612197,523.00
1583612198,523.00
1583612199,524.00
1583612200,524.00
1583612201,524.00
1583612202,524.00
1583612203,523.00
1583612204,523.00
1583612205,522.00
1583612206,522.00
1583612207,521.00
1583612208,521.00
1583612209,521.00
1583612210,521.00
1583612211,520.00
1583612212,520.00
1583612213,520.00
1583612214,520.00
1583612215,521.00
1583612216,521.00
1583612217,521.00
1583612218,521.00
1583612219,521.00
1583612220,521.00
1583612221,521.00
1583612222,521.00
1583612223,521.00
1583612224,521.00
1583612225,521.00
1583612226,521.00
1583612227,521.00
1583612228,521.00
1583612229,520.00
1583612230,520.00
1583612231,520.00
1583612232,520.00
1583612233,520.00
1583612234,520.00
1583612235,520.00
1583612236,520.00
1583612237,519.00
1583612238,519.00
1583612239,519.00
1583612240,519.00
1583612241,519.00
1583612242,519.00
1583612243,520.00
1583612244,520.00
1583612245,520.00
1583612246,520.00
1583612247,520.00
1583612248,520.00
1583612249,520.00
1583612250,520.00
1583612251,520.00
1583612252,520.00
1583612253,520.00
1583612254,520.00
1583612255,520.00
1583612256,520.00
1583612257,519.00
1583612258,519.00
1583612259,519.00
1583612260,518.00
1583612261,518.00
1583612262,518.00
1583612263,518.00
1583612264,517.00
1583612265,517.00
1583612266,517.00
1583612267,517.00
1583612268,517.00
1583612269,517.00
1583612270,517.00
1583612271,517.00
1583612272,517.00
1583612273,516.00
1583612274,516.00
1583612275,516.00
1583612276,516.00
1583612277,516.00
1583612278,517.00
1583612279,517.00
1583612280,517.00
1583612281,516.00
1583612282,516.00
1583612283,516.00
1583612284,516.00
1583612285,516.00
1583612286,516.00
1583612287,516.00
1583612288,516.00
1583612289,516.00
1583612290,516.00
1583612291,516.00
1583612292,516.00
1583612293,516.00
1583612294,516.00
1583612295,516.00
1583612296,516.00
1583612297,516.00
1583612298,516.00
1583612299,516.00
1583612300,515.00
1583612301,515.00
1583612302,515.00
1583612303,515.00
1583612304,515.00
1583612305,515.00
1583612306,515.00
1583612307,515.00
1583612308,515.00
1583612309,515.00
1583612310,515.00
1583612311,515.00
1583612312,515.00
1583612313,515.00
1583612314,515.00
1583612315,515.00
1583612316,516.00
1583612317,516.00
1583612318,515.00
1583612319,515.00
1583612320,515.00
1583612321,515.00
1583612322,515.00
1583612323,515.00
1583612324,515.00
1583612325,515.00
1583612326,515.00
1583612327,514.00
1583612328,514.00
1583612329,514.00
1583612330,514.00
1583612331,513.00
1583612332,513.00
1583612333,513.00
1583612334,513.00
1583612335,513.00
1583612336,512.00
1583612337,512.00
1583612338,512.00
1583612339,512.00
1583612340,511.00
1583612341,511.00
1583612342,511.00
1583612343,511.00
1583612344,511.00
1583612345,511.00
1583612346,511.00
1583612347,511.00
1583612348,510.00
1583612349,510.00
1583612350,510.00
1583612351,510.00
1583612352,510.00
1583612353,510.00
1583612354,511.00
1583612355,510.00
1583612356,510.00
1583612357,510.00
1583612358,510.00
1583612359,510.00
1583612360,510.00
1583612361,509.00
1583612362,509.00
1583612363,509.00
1583612364,509.00
1583612365,509.00
1583612366,508.00
1583612367,508.00
1583612368,508.00
1583612369,508.00
1583612370,508.00
1583612371,508.00
1583612372,508.00
1583612373,508.00
1583612374,508.00
1583612375,508.00
1583612376,508.00
1583612377,508.00
1583612378,508.00
1583612379,508.00
1583612380,508.00
1583612381,507.00
1583612382,507.00
1583612383,507.00
1583612384,507.00
1583612385,508.00
1583612386,508.00
1583612387,508.00
1583612388,508.00
1583612389,508.00
1583612390,508.00
1583612391,508.00
1583612392,508.00
1583612393,508.00
1583612394,508.00
1583612395,508.00
1583612396,508.00
1583612397,508.00
1583612398,508.00
1583612399,507.00
1583612400,507.00
1583612401,507.00
1583612402,507.00
1583612403,507.00
1583612404,507.00
1583612405,507.00
1583612406,507.00
1583612407,507.00
1583612408,507.00
1583612409,507.00
1583612410,507.00
1583612411,507.00
1583612412,507.00
1583612413,508.00
1583612414,508.00
1583612415,508.00
1583612416,508.00
1583612417,508.00
1583612418,508.00
1583612419,509.00
1583612420,509.00
1583612421,509.00
1583612422,509.00
1583612423,509.00
1583612424,509.00
1583612425,509.00
1583612426,509.00
1583612427,509.00
1583612428,509.00
1583612429,509.00
1583612430,509.00
1583612431,509.00
1583612432,509.00
1583612433,508.00
1583612434,508.00
1583612435,507.00
1583612436,507.00
1583612437,507.00
1583612438,507.00
1583612439,507.00
1583612440,507.00
1583612441,508.00
1583612442,508.00
1583612443,508.00
1583612444,508.00
1583612445,508.00
1583612446,508.00
1583612447,508.00
1583612448,508.00
1583612449,508.00
1583612450,508.00
1583612451,508.00
1583612452,508.00
1583612453,508.00
1583612454,508.00
1583612455,508.00
1583612456,507.00
1583612457,507.00
1583612458,506.00
1583612459,506.00
1583612460,506.00
1583612461,506.00
1583612462,506.00
1583612463,506.00
1583612464,506.00
1583612465,506.00
1583612466,505.00
1583612467,505.00
1583612468,505.00
1583612469,505.00
1583612470,505.00
1583612471,506.00
1583612472,506.00
1583612473,506.00
1583612474,505.00
1583612475,505.00
1583612476,505.00
1583612477,504.00
1583612478,504.00
1583612479,504.00
1583612480,504.00
1583612481,505.00
1583612482,505.00
1583612483,505.00
1583612484,505.00
1583612485,505.00
1583612486,505.00
1583612487,505.00
1583612488,505.00
1583612489,504.00
1583612490,504.00
1583612491,504.00
1583612492,504.00
1583612493,504.00
1583612494,504.00
1583612495,504.00
1583612496,504.00
1583612497,504.00
1583612498,504.00
1583612499,504.00
1583612500,504.00
1583612501,503.00
1583612502,503.00
1583612503,503.00
1583612504,503.00
1583612505,503.00
1583612506,503.00
1583612507,502.00
1583612508,502.00
1583612509,502.00
1583612510,502.00
1583612511,502.00
1583612512,502.00
1583612513,502.00
1583612514,501.00
1583612515,501.00
1583612516,501.00
1583612517,501.00
1583612518,501.00
1583612519,501.00
1583612520,501.00
1583612521,501.00
1583612522,501.00
1583612523,501.00
1583612524,500.00
1583612525,500.00
1583612526,499.00
1583612527,499.00
1583612528,499.00
1583612529,499.00
1583612530,499.00
1583612531,499.00
1583612532,499.00
1583612533,499.00
1583612534,499.00
1583612535,499.00
1583612536,500.00
1583612537,500.00
1583612538,500.00
1583612539,500.00
1583612540,500.00
1583612541,499.00
1583612542,499.00
1583612543,499.00
1583612544,498.00
1583612545,498.00
1583612546,497.00
1583612547,497.00
1583612548,497.00
1583612549,497.00
1583612550,497.00
1583612551,498.00
1583612552,497.00
1583612553,497.00
1583612554,497.00
1583612555,497.00
1583612556,496.00
1583612557,496.00
1583612558,496.00
1583612559,496.00
1583612560,496.00
1583612561,496.00
1583612562,496.00
1583612563,496.00
1583612564,496.00
1583612565,496.00
1583612566,496.00
1583612567,496.00
1583612568,497.00
1583612569,497.00
1583612570,497.00
1583612571,497.00
1583612572,497.00
1583612573,497.00
1583612574,498.00
1583612575,498.00
1583612576,498.00
1583612577,497.00
1583612578,497.00
1583612579,497.00
1583612580,497.00
1583612581,497.00
1583612582,497.00
1583612583,497.00
1583612584,497.00
1583612585,497.00
1583612586,497.00
1583612587,497.00
1583612588,498.00
1583612589,498.00
1583612590,498.00
1583612591,499.00
1583612592,499.00
1583612593,499.00
1583612594,499.00
1583612595,499.00
1583612596,499.00
1583612597,499.00
1583612598,499.00
1583612599,498.00
1583612600,498.00
1583612601,497.00
1583612602,497.00
1583612603,497.00
1583612604,497.00
1583612605,497.00
1583612606,497.00
1583612607,496.00
1583612608,496.00
1583612609,496.00
1583612610,496.00
1583612611,496.00
1583612612,496.00
1583612613,495.00
1583612614,495.00
1583612615,495.00
1583612616,495.00
1583612617,495.00
1583612618,495.00
1583612619,495.00
1583612620,495.00
1583612621,495.00
1583612622,495.00
1583612623,495.00
1583612624,495.00
1583612625,495.00
1583612626,494.00
1583612627,494.00
1583612628,494.00
1583612629,493.00
1583612630,493.00
1583612631,493.00
1583612632,493.00
1583612633,493.00
1583612634,493.00
1583612635,493.00
1583612636,493.00
1583612637,493.00
1583612638,493.00
1583612639,493.00
1583612640,494.00
1583612641,494.00
1583612642,494.00
1583612643,494.00
1583612644,494.00
1583612645,494.00
1583612646,494.00
1583612647,494.00
1583612648,494.00
1583612649,494.00
1583612650,495.00
1583612651,495.00
1583612652,495.00
1583612653,495.00
1583612654,495.00
1583612655,495.00
1583612656,494.00
1583612657,494.00
1583612658,494.00
1583612659,494.00
1583612660,493.00
1583612661,493.00
1583612662,492.00
1583612663,492.00
1583612664,492.00
1583612665,492.00
1583612666,492.00
1583612667,492.00
1583612668,492.00
1583612669,492.00
1583612670,492.00
1583612671,492.00
1583612672,492.00
1583612673,492.00
1583612674,491.00
1583612675,491.00
1583612676,491.00
1583612677,491.00
1583612678,491.00
1583612679,491.00
1583612680,491.00
1583612681,491.00
1583612682,491.00
1583612683,492.00
1583612684,492.00
1583612685,492.00
1583612686,492.00
1583612687,492.00
1583612688,492.00
1583612689,492.00
1583612690,492.00
1583612691,492.00
1583612692,492.00
1583612693,492.00
1583612694,492.00
1583612695,492.00
1583612696,492.00
1583612697,492.00
1583612698,492.00
1583612699,492.00
1583612700,492.00
1583612701,492.00
1583612702,493.00
1583612703,493.00
1583612704,493.00
1583612705,494.00
1583612706,493.00
1583612707,493.00
1583612708,493.00
1583612709,493.00
1583612710,492.00
1583612711,492.00
1583612712,492.00
1583612713,492.00
1583612714,492.00
1583612715,492.00
1583612716,491.00
1583612717,491.00
1583612718,491.00
1583612719,491.00
1583612720,491.00
1583612721,491.00
1583612722,491.00
1583612723,491.00
1583612724,491.00
1583612725,491.00
1583612726,491.00
1583612727,492.00
1583612728,492.00
1583612729,492.00
1583612730,492.00
1583612731,492.00
1583612732,492.00
1583612733,493.00
1583612734,493.00
1583612735,493.00
1583612736,493.00
1583612737,492.00
1583612738,492.00
1583612739,492.00
1583612740,492.00
1583612741,492.00
1583612742,492.00
1583612743,492.00
1583612744,491.00
1583612745,491.00
1583612746,491.00
1583612747,490.00
1583612748,490.00
1583612749,490.00
1583612750,490.00
1583612751,490.00
1583612752,490.00
1583612753,490.00
1583612754,490.00
