UNIXTIME,CO2
1583670355,465.00
1583670356,465.00
1583670357,465.00
1583670358,465.00
1583670359,464.00
1583670360,464.00
1583670361,464.00
1583670362,464.00
1583670363,464.00
1583670364,464.00
1583670365,464.00
1583670366,465.00
1583670367,464.00
1583670368,464.00
1583670369,464.00
1583670370,464.00
1583670371,464.00
1583670372,465.00
1583670373,465.00
1583670374,465.00
1583670375,465.00
1583670376,465.00
1583670377,465.00
1583670378,465.00
1583670379,465.00
1583670380,465.00
1583670381,465.00
1583670382,464.00
1583670383,464.00
1583670384,464.00
1583670385,463.00
1583670386,463.00
1583670387,463.00
1583670388,463.00
1583670389,464.00
1583670390,464.00
1583670391,464.00
1583670392,464.00
1583670393,464.00
1583670394,465.00
1583670395,465.00
1583670396,465.00
1583670397,465.00
1583670398,465.00
1583670399,466.00
1583670400,466.00
1583670401,467.00
1583670402,467.00
1583670403,467.00
1583670404,467.00
1583670405,467.00
1583670406,467.00
1583670407,467.00
1583670408,467.00
1583670409,467.00
1583670410,467.00
1583670411,467.00
1583670412,467.00
1583670413,467.00
1583670414,467.00
1583670415,467.00
1583670416,468.00
1583670417,468.00
1583670418,468.00
1583670419,468.00
1583670420,467.00
1583670421,467.00
1583670422,467.00
1583670423,467.00
1583670424,466.00
1583670425,466.00
1583670426,466.00
1583670427,466.00
1583670428,465.00
1583670429,465.00
1583670430,465.00
1583670431,465.00
1583670432,465.00
1583670433,465.00
1583670434,465.00
1583670435,465.00
1583670436,464.00
1583670437,464.00
1583670438,464.00
1583670439,464.00
1583670440,464.00
1583670441,464.00
1583670442,464.00
1583670443,464.00
1583670444,464.00
1583670445,464.00
1583670446,464.00
1583670447,464.00
1583670448,464.00
1583670449,464.00
1583670450,465.00
1583670451,465.00
1583670452,466.00
1583670453,466.00
1583670454,465.00
1583670455,465.00
1583670456,465.00
1583670457,465.00
1583670458,465.00
1583670459,465.00
1583670460,466.00
1583670461,466.00
1583670462,466.00
1583670463,466.00
1583670464,466.00
1583670465,466.00
1583670466,466.00
1583670467,465.00
1583670468,465.00
1583670469,465.00
1583670470,465.00
1583670471,465.00
1583670472,465.00
1583670473,465.00
1583670474,465.00
1583670475,466.00
1583670476,466.00
1583670477,466.00
1583670478,466.00
1583670479,466.00
1583670480,466.00
1583670481,466.00
1583670482,466.00
1583670483,466.00
1583670484,466.00
1583670485,466.00
1583670486,466.00
1583670487,466.00
1583670488,465.00
1583670489,465.00
1583670490,465.00
1583670491,465.00
1583670492,465.00
1583670493,465.00
1583670494,465.00
1583670495,466.00
1583670496,466.00
1583670497,466.00
1583670498,466.00
1583670499,466.00
1583670500,466.00
1583670501,466.00
1583670502,467.00
1583670503,467.00
1583670504,467.00
1583670505,467.00
1583670506,467.00
1583670507,466.00
1583670508,466.00
1583670509,466.00
1583670510,466.00
1583670511,466.00
1583670512,467.00
1583670513,467.00
1583670514,468.00
1583670515,468.00
1583670516,468.00
1583670517,468.00
1583670518,468.00
1583670519,467.00
1583670520,467.00
1583670521,466.00
1583670522,466.00
1583670523,465.00
1583670524,465.00
1583670525,464.00
1583670526,464.00
1583670527,464.00
1583670528,464.00
1583670529,464.00
1583670530,464.00
1583670531,464.00
1583670532,464.00
1583670533,464.00
1583670534,464.00
1583670535,464.00
1583670536,465.00
1583670537,464.00
1583670538,464.00
1583670539,464.00
1583670540,464.00
1583670541,464.00
1583670542,464.00
1583670543,464.00
1583670544,464.00
1583670545,464.00
1583670546,464.00
1583670547,464.00
1583670548,464.00
1583670549,463.00
1583670550,463.00
1583670551,463.00
1583670552,463.00
1583670553,463.00
1583670554,463.00
1583670555,463.00
1583670556,463.00
1583670557,463.00
1583670558,463.00
1583670559,463.00
1583670560,462.00
1583670561,462.00
1583670562,462.00
1583670563,462.00
1583670564,462.00
1583670565,462.00
1583670566,462.00
1583670567,463.00
1583670568,463.00
1583670569,463.00
1583670570,463.00
1583670571,463.00
1583670572,463.00
1583670573,463.00
1583670574,463.00
1583670575,463.00
1583670576,463.00
1583670577,463.00
1583670578,463.00
1583670579,462.00
1583670580,462.00
1583670581,462.00
1583670582,462.00
1583670583,463.00
1583670584,463.00
1583670585,464.00
1583670586,464.00
1583670587,464.00
1583670588,464.00
1583670589,464.00
1583670590,465.00
1583670591,465.00
1583670592,465.00
1583670593,465.00
1583670594,465.00
1583670595,464.00
1583670596,464.00
1583670597,464.00
1583670598,464.00
1583670599,464.00
1583670600,464.00
1583670601,464.00
1583670602,464.00
1583670603,463.00
1583670604,463.00
1583670605,462.00
1583670606,462.00
1583670607,462.00
1583670608,462.00
1583670609,462.00
1583670610,462.00
1583670611,462.00
1583670612,461.00
1583670613,461.00
1583670614,461.00
1583670615,461.00
1583670616,461.00
1583670617,462.00
1583670618,462.00
1583670619,462.00
1583670620,462.00
1583670621,462.00
1583670622,461.00
1583670623,461.00
1583670624,461.00
1583670625,461.00
1583670626,461.00
1583670627,461.00
1583670628,461.00
1583670629,461.00
1583670630,461.00
1583670631,461.00
1583670632,461.00
1583670633,462.00
1583670634,462.00
1583670635,462.00
1583670636,462.00
1583670637,463.00
1583670638,463.00
1583670639,464.00
1583670640,464.00
1583670641,464.00
1583670642,464.00
1583670643,464.00
1583670644,463.00
1583670645,463.00
1583670646,463.00
1583670647,463.00
1583670648,463.00
1583670649,463.00
1583670650,463.00
1583670651,463.00
1583670652,463.00
1583670653,463.00
1583670654,463.00
1583670655,463.00
1583670656,463.00
1583670657,463.00
1583670658,463.00
1583670659,463.00
1583670660,463.00
1583670661,463.00
1583670662,463.00
1583670663,463.00
1583670664,464.00
1583670665,464.00
1583670666,464.00
1583670667,464.00
1583670668,464.00
1583670669,464.00
1583670670,463.00
1583670671,463.00
1583670672,463.00
1583670673,462.00
1583670674,462.00
1583670675,462.00
1583670676,461.00
1583670677,461.00
1583670678,461.00
1583670679,462.00
1583670680,462.00
1583670681,462.00
1583670682,462.00
1583670683,462.00
1583670684,462.00
1583670685,462.00
1583670686,463.00
1583670687,463.00
1583670688,464.00
1583670689,464.00
1583670690,464.00
1583670691,464.00
1583670692,464.00
1583670693,464.00
1583670694,464.00
1583670695,464.00
1583670696,465.00
1583670697,465.00
1583670698,465.00
1583670699,465.00
1583670700,465.00
1583670701,465.00
1583670702,465.00
1583670703,465.00
1583670704,464.00
1583670705,464.00
1583670706,464.00
1583670707,464.00
1583670708,464.00
1583670709,464.00
1583670710,464.00
1583670711,465.00
1583670712,465.00
1583670713,466.00
1583670714,466.00
1583670715,466.00
1583670716,466.00
1583670717,466.00
1583670718,466.00
1583670719,465.00
1583670720,465.00
1583670721,464.00
1583670722,464.00
1583670723,464.00
1583670724,463.00
1583670725,463.00
1583670726,463.00
1583670727,463.00
1583670728,463.00
1583670729,463.00
1583670730,462.00
1583670731,462.00
1583670732,462.00
1583670733,462.00
1583670734,462.00
1583670735,462.00
1583670736,462.00
1583670737,462.00
1583670738,462.00
1583670739,462.00
1583670740,462.00
1583670741,462.00
1583670742,462.00
1583670743,462.00
1583670744,462.00
1583670745,462.00
1583670746,462.00
1583670747,462.00
1583670748,462.00
1583670749,462.00
1583670750,462.00
1583670751,463.00
1583670752,463.00
1583670753,463.00
1583670754,463.00
1583670755,463.00
1583670756,463.00
1583670757,463.00
1583670758,463.00
1583670759,463.00
1583670760,463.00
1583670761,463.00
1583670762,463.00
1583670763,463.00
1583670764,463.00
1583670765,463.00
1583670766,463.00
1583670767,463.00
1583670768,463.00
1583670769,463.00
1583670770,463.00
1583670771,463.00
1583670772,463.00
1583670773,463.00
1583670774,462.00
1583670775,462.00
1583670776,462.00
1583670777,462.00
1583670778,462.00
1583670779,462.00
1583670780,463.00
1583670781,463.00
1583670782,463.00
1583670783,463.00
1583670784,463.00
1583670785,462.00
1583670786,462.00
1583670787,462.00
1583670788,462.00
1583670789,462.00
1583670790,462.00
1583670791,463.00
1583670792,463.00
1583670793,463.00
1583670794,464.00
1583670795,464.00
1583670796,464.00
1583670797,464.00
1583670798,464.00
1583670799,464.00
1583670800,464.00
1583670801,464.00
1583670802,464.00
1583670803,464.00
1583670804,465.00
1583670805,465.00
1583670806,464.00
1583670807,464.00
1583670808,464.00
1583670809,464.00
1583670810,464.00
1583670811,464.00
1583670812,464.00
1583670813,464.00
1583670814,464.00
1583670815,464.00
1583670816,464.00
1583670817,463.00
1583670818,463.00
1583670819,463.00
1583670820,464.00
1583670821,464.00
1583670822,464.00
1583670823,464.00
1583670824,465.00
1583670825,464.00
1583670826,464.00
1583670827,464.00
1583670828,464.00
1583670829,464.00
1583670830,464.00
1583670831,464.00
1583670832,465.00
1583670833,465.00
1583670834,465.00
1583670835,465.00
1583670836,465.00
1583670837,465.00
1583670838,465.00
1583670839,465.00
1583670840,465.00
1583670841,465.00
1583670842,464.00
1583670843,464.00
1583670844,463.00
1583670845,463.00
1583670846,463.00
1583670847,463.00
1583670848,463.00
1583670849,463.00
1583670850,463.00
1583670851,463.00
1583670852,463.00
1583670853,463.00
1583670854,462.00
1583670855,462.00
1583670856,462.00
1583670857,463.00
1583670858,463.00
1583670859,463.00
1583670860,463.00
1583670861,463.00
1583670862,463.00
1583670863,463.00
1583670864,463.00
1583670865,463.00
1583670866,463.00
1583670867,463.00
1583670868,463.00
1583670869,463.00
1583670870,462.00
1583670871,462.00
1583670872,462.00
1583670873,462.00
1583670874,462.00
1583670875,462.00
1583670876,462.00
1583670877,463.00
1583670878,463.00
1583670879,463.00
1583670880,463.00
1583670881,463.00
1583670882,463.00
1583670883,463.00
1583670884,463.00
1583670885,463.00
1583670886,463.00
1583670887,463.00
1583670888,463.00
1583670889,463.00
1583670890,463.00
1583670891,463.00
1583670892,463.00
1583670893,463.00
1583670894,463.00
1583670895,463.00
1583670896,463.00
1583670897,463.00
1583670898,463.00
1583670899,463.00
1583670900,463.00
1583670901,463.00
1583670902,463.00
1583670903,463.00
1583670904,463.00
1583670905,463.00
1583670906,463.00
1583670907,463.00
1583670908,463.00
1583670909,463.00
1583670910,463.00
1583670911,463.00
1583670912,463.00
1583670913,463.00
1583670914,463.00
1583670915,463.00
1583670916,463.00
1583670917,463.00
1583670918,463.00
1583670919,462.00
1583670920,462.00
1583670921,462.00
1583670922,462.00
1583670923,462.00
1583670924,463.00
1583670925,463.00
1583670926,463.00
1583670927,463.00
1583670928,463.00
1583670929,463.00
1583670930,464.00
1583670931,464.00
1583670932,464.00
1583670933,464.00
1583670934,464.00
1583670935,464.00
1583670936,464.00
1583670937,465.00
1583670938,465.00
1583670939,465.00
1583670940,465.00
1583670941,465.00
1583670942,466.00
1583670943,465.00
1583670944,465.00
1583670945,465.00
1583670946,465.00
1583670947,464.00
1583670948,464.00
1583670949,464.00
1583670950,463.00
1583670951,463.00
1583670952,463.00
1583670953,463.00
1583670954,463.00
1583670955,463.00
1583670956,463.00
1583670957,464.00
1583670958,464.00
1583670959,463.00
1583670960,463.00
1583670961,463.00
1583670962,464.00
1583670963,464.00
1583670964,465.00
1583670965,465.00
1583670966,465.00
1583670967,466.00
1583670968,466.00
1583670969,466.00
1583670970,466.00
1583670971,466.00
1583670972,466.00
1583670973,466.00
1583670974,466.00
1583670975,465.00
1583670976,465.00
1583670977,465.00
1583670978,465.00
1583670979,465.00
1583670980,465.00
1583670981,465.00
1583670982,465.00
1583670983,465.00
1583670984,465.00
1583670985,465.00
1583670986,465.00
1583670987,465.00
1583670988,465.00
1583670989,465.00
1583670990,464.00
1583670991,464.00
1583670992,464.00
1583670993,464.00
1583670994,464.00
1583670995,464.00
1583670996,464.00
1583670997,464.00
1583670998,464.00
1583670999,464.00
1583671000,463.00
1583671001,463.00
1583671002,462.00
1583671003,462.00
1583671004,462.00
1583671005,462.00
1583671006,462.00
1583671007,462.00
1583671008,463.00
1583671009,463.00
1583671010,463.00
1583671011,463.00
1583671012,463.00
1583671013,463.00
1583671014,463.00
1583671015,463.00
1583671016,463.00
1583671017,463.00
1583671018,463.00
1583671019,463.00
1583671020,464.00
1583671021,464.00
1583671022,464.00
1583671023,464.00
1583671024,464.00
1583671025,464.00
1583671026,464.00
1583671027,464.00
1583671028,463.00
1583671029,463.00
1583671030,462.00
1583671031,462.00
1583671032,462.00
1583671033,462.00
1583671034,462.00
1583671035,462.00
1583671036,461.00
1583671037,461.00
1583671038,461.00
1583671039,461.00
1583671040,461.00
1583671041,461.00
1583671042,461.00
1583671043,461.00
1583671044,462.00
1583671045,462.00
1583671046,462.00
1583671047,463.00
1583671048,463.00
1583671049,463.00
1583671050,463.00
1583671051,463.00
1583671052,463.00
1583671053,464.00
1583671054,464.00
1583671055,464.00
1583671056,464.00
1583671057,464.00
1583671058,465.00
1583671059,465.00
1583671060,465.00
1583671061,465.00
1583671062,465.00
1583671063,464.00
1583671064,464.00
1583671065,464.00
1583671066,463.00
1583671067,463.00
1583671068,463.00
1583671069,463.00
1583671070,464.00
1583671071,464.00
1583671072,463.00
1583671073,463.00
1583671074,462.00
1583671075,462.00
1583671076,462.00
1583671077,462.00
1583671078,462.00
1583671079,462.00
1583671080,462.00
1583671081,462.00
1583671082,462.00
1583671083,462.00
1583671084,463.00
1583671085,463.00
1583671086,463.00
1583671087,463.00
1583671088,463.00
1583671089,463.00
1583671090,463.00
1583671091,463.00
1583671092,464.00
1583671093,464.00
1583671094,464.00
1583671095,463.00
1583671096,463.00
1583671097,463.00
1583671098,463.00
1583671099,463.00
1583671100,463.00
1583671101,463.00
1583671102,463.00
1583671103,463.00
1583671104,463.00
1583671105,462.00
1583671106,462.00
1583671107,462.00
1583671108,462.00
1583671109,462.00
1583671110,463.00
1583671111,463.00
1583671112,463.00
1583671113,463.00
1583671114,464.00
1583671115,464.00
1583671116,464.00
1583671117,465.00
1583671118,465.00
1583671119,465.00
1583671120,465.00
1583671121,466.00
1583671122,466.00
1583671123,465.00
1583671124,465.00
1583671125,465.00
1583671126,465.00
1583671127,465.00
1583671128,465.00
1583671129,465.00
1583671130,465.00
1583671131,465.00
1583671132,465.00
1583671133,465.00
1583671134,465.00
1583671135,466.00
1583671136,466.00
1583671137,466.00
1583671138,466.00
1583671139,466.00
1583671140,466.00
1583671141,466.00
1583671142,465.00
1583671143,465.00
1583671144,465.00
1583671145,465.00
1583671146,465.00
1583671147,465.00
1583671148,465.00
1583671149,464.00
1583671150,464.00
1583671151,464.00
1583671152,464.00
1583671153,464.00
1583671154,464.00
1583671155,464.00
1583671156,465.00
1583671157,465.00
1583671158,465.00
1583671159,465.00
1583671160,464.00
1583671161,464.00
1583671162,463.00
1583671163,463.00
1583671164,463.00
1583671165,463.00
1583671166,463.00
1583671167,463.00
1583671168,463.00
1583671169,463.00
1583671170,463.00
1583671171,463.00
1583671172,463.00
1583671173,463.00
1583671174,463.00
1583671175,463.00
1583671176,463.00
1583671177,462.00
1583671178,462.00
1583671179,462.00
1583671180,462.00
1583671181,462.00
1583671182,462.00
1583671183,462.00
1583671184,462.00
1583671185,462.00
1583671186,462.00
1583671187,462.00
1583671188,462.00
1583671189,462.00
1583671190,462.00
1583671191,461.00
1583671192,461.00
1583671193,461.00
1583671194,462.00
1583671195,462.00
1583671196,462.00
1583671197,462.00
1583671198,462.00
1583671199,462.00
1583671200,462.00
1583671201,462.00
1583671202,462.00
1583671203,462.00
1583671204,462.00
1583671205,461.00
1583671206,461.00
1583671207,461.00
1583671208,461.00
1583671209,461.00
1583671210,461.00
1583671211,461.00
1583671212,461.00
1583671213,461.00
1583671214,462.00
1583671215,462.00
1583671216,462.00
1583671217,463.00
1583671218,463.00
1583671219,463.00
1583671220,463.00
1583671221,464.00
1583671222,464.00
1583671223,464.00
1583671224,464.00
1583671225,464.00
1583671226,464.00
1583671227,464.00
1583671228,463.00
1583671229,463.00
1583671230,463.00
1583671231,463.00
1583671232,463.00
1583671233,463.00
1583671234,463.00
1583671235,463.00
1583671236,463.00
1583671237,463.00
1583671238,462.00
1583671239,462.00
1583671240,462.00
1583671241,462.00
1583671242,462.00
1583671243,462.00
1583671244,463.00
1583671245,463.00
1583671246,463.00
1583671247,463.00
1583671248,463.00
1583671249,464.00
1583671250,464.00
1583671251,464.00
1583671252,464.00
1583671253,464.00
1583671254,464.00
1583671255,464.00
1583671256,464.00
1583671257,464.00
1583671258,464.00
1583671259,464.00
1583671260,464.00
1583671261,464.00
1583671262,464.00
1583671263,464.00
1583671264,464.00
1583671265,464.00
1583671266,464.00
1583671267,463.00
1583671268,463.00
1583671269,463.00
1583671270,463.00
1583671271,463.00
1583671272,463.00
1583671273,463.00
1583671274,462.00
1583671275,462.00
1583671276,462.00
1583671277,462.00
1583671278,462.00
1583671279,462.00
1583671280,462.00
1583671281,462.00
1583671282,462.00
1583671283,462.00
1583671284,462.00
1583671285,462.00
1583671286,462.00
1583671287,463.00
1583671288,463.00
1583671289,463.00
1583671290,463.00
1583671291,463.00
1583671292,463.00
1583671293,463.00
1583671294,463.00
1583671295,463.00
1583671296,463.00
1583671297,463.00
1583671298,463.00
1583671299,463.00
1583671300,463.00
1583671301,463.00
1583671302,463.00
1583671303,463.00
1583671304,463.00
1583671305,463.00
1583671306,463.00
1583671307,463.00
1583671308,463.00
1583671309,463.00
1583671310,464.00
1583671311,464.00
1583671312,463.00
1583671313,463.00
1583671314,463.00
1583671315,463.00
1583671316,463.00
1583671317,463.00
1583671318,463.00
1583671319,462.00
1583671320,462.00
1583671321,462.00
1583671322,462.00
1583671323,462.00
1583671324,462.00
1583671325,461.00
1583671326,461.00
1583671327,461.00
1583671328,461.00
1583671329,461.00
1583671330,461.00
1583671331,460.00
1583671332,460.00
1583671333,460.00
1583671334,460.00
1583671335,461.00
1583671336,461.00
1583671337,461.00
1583671338,462.00
1583671339,462.00
1583671340,462.00
1583671341,462.00
1583671342,462.00
1583671343,462.00
1583671344,462.00
1583671345,462.00
1583671346,462.00
1583671347,462.00
1583671348,463.00
1583671349,463.00
1583671350,463.00
1583671351,463.00
1583671352,463.00
1583671353,463.00
1583671354,463.00
1583671355,462.00
1583671356,462.00
1583671357,462.00
1583671358,462.00
1583671359,462.00
1583671360,462.00
1583671361,462.00
1583671362,462.00
1583671363,462.00
1583671364,461.00
1583671365,461.00
1583671366,461.00
1583671367,461.00
1583671368,461.00
1583671369,462.00
1583671370,462.00
1583671371,462.00
1583671372,462.00
1583671373,462.00
1583671374,463.00
1583671375,463.00
1583671376,463.00
1583671377,464.00
1583671378,463.00
1583671379,463.00
1583671380,463.00
1583671381,463.00
1583671382,464.00
1583671383,464.00
1583671384,464.00
1583671385,464.00
1583671386,464.00
1583671387,464.00
1583671388,464.00
1583671389,465.00
1583671390,465.00
1583671391,465.00
1583671392,464.00
1583671393,464.00
1583671394,464.00
1583671395,464.00
1583671396,465.00
1583671397,465.00
1583671398,465.00
1583671399,465.00
1583671400,465.00
1583671401,465.00
1583671402,465.00
1583671403,465.00
1583671404,465.00
1583671405,464.00
1583671406,464.00
1583671407,464.00
1583671408,464.00
1583671409,464.00
1583671410,464.00
1583671411,464.00
1583671412,464.00
1583671413,463.00
1583671414,463.00
1583671415,463.00
1583671416,462.00
1583671417,462.00
1583671418,462.00
1583671419,462.00
1583671420,462.00
1583671421,462.00
1583671422,463.00
1583671423,463.00
1583671424,463.00
1583671425,463.00
1583671426,462.00
1583671427,462.00
1583671428,462.00
1583671429,462.00
1583671430,462.00
1583671431,462.00
1583671432,462.00
1583671433,462.00
1583671434,462.00
1583671435,462.00
1583671436,462.00
1583671437,462.00
1583671438,462.00
1583671439,463.00
1583671440,463.00
1583671441,463.00
1583671442,463.00
1583671443,463.00
1583671444,463.00
1583671445,464.00
1583671446,463.00
1583671447,463.00
1583671448,463.00
1583671449,463.00
1583671450,463.00
1583671451,463.00
1583671452,463.00
1583671453,462.00
1583671454,462.00
1583671455,462.00
1583671456,461.00
1583671457,461.00
1583671458,461.00
1583671459,461.00
1583671460,461.00
1583671461,461.00
1583671462,462.00
1583671463,462.00
1583671464,462.00
1583671465,462.00
1583671466,462.00
1583671467,462.00
1583671468,462.00
1583671469,462.00
1583671470,462.00
1583671471,462.00
1583671472,462.00
1583671473,462.00
1583671474,462.00
1583671475,462.00
1583671476,462.00
1583671477,462.00
1583671478,463.00
1583671479,463.00
1583671480,463.00
1583671481,463.00
1583671482,463.00
1583671483,464.00
1583671484,464.00
1583671485,464.00
1583671486,464.00
1583671487,464.00
1583671488,464.00
1583671489,464.00
1583671490,464.00
1583671491,464.00
1583671492,464.00
1583671493,464.00
1583671494,464.00
1583671495,464.00
1583671496,464.00
1583671497,464.00
1583671498,463.00
1583671499,463.00
1583671500,463.00
1583671501,463.00
1583671502,463.00
1583671503,463.00
1583671504,463.00
1583671505,463.00
1583671506,463.00
1583671507,463.00
1583671508,463.00
1583671509,463.00
1583671510,463.00
1583671511,463.00
1583671512,464.00
1583671513,464.00
1583671514,464.00
1583671515,464.00
1583671516,464.00
1583671517,464.00
1583671518,464.00
1583671519,464.00
1583671520,464.00
1583671521,464.00
1583671522,463.00
1583671523,463.00
1583671524,463.00
1583671525,463.00
1583671526,463.00
1583671527,463.00
1583671528,464.00
1583671529,464.00
1583671530,465.00
1583671531,465.00
1583671532,464.00
1583671533,464.00
1583671534,464.00
1583671535,464.00
1583671536,464.00
1583671537,464.00
1583671538,463.00
1583671539,463.00
1583671540,463.00
1583671541,463.00
1583671542,464.00
1583671543,464.00
1583671544,464.00
1583671545,464.00
1583671546,464.00
1583671547,463.00
1583671548,463.00
1583671549,463.00
1583671550,463.00
1583671551,463.00
1583671552,463.00
1583671553,463.00
1583671554,463.00
1583671555,463.00
1583671556,463.00
1583671557,463.00
1583671558,463.00
1583671559,463.00
1583671560,463.00
1583671561,463.00
1583671562,463.00
1583671563,463.00
1583671564,463.00
1583671565,463.00
1583671566,463.00
1583671567,463.00
1583671568,463.00
1583671569,463.00
1583671570,463.00
1583671571,463.00
1583671572,463.00
1583671573,463.00
1583671574,463.00
1583671575,463.00
1583671576,463.00
1583671577,463.00
1583671578,463.00
1583671579,462.00
1583671580,462.00
1583671581,462.00
1583671582,462.00
1583671583,462.00
1583671584,462.00
1583671585,462.00
1583671586,462.00
1583671587,462.00
1583671588,462.00
1583671589,462.00
1583671590,463.00
1583671591,463.00
1583671592,463.00
1583671593,463.00
1583671594,463.00
1583671595,463.00
1583671596,463.00
1583671597,463.00
1583671598,463.00
1583671599,464.00
1583671600,464.00
1583671601,464.00
1583671602,464.00
1583671603,464.00
1583671604,464.00
1583671605,464.00
1583671606,464.00
1583671607,464.00
1583671608,464.00
1583671609,464.00
1583671610,464.00
1583671611,464.00
1583671612,463.00
1583671613,463.00
1583671614,463.00
1583671615,462.00
1583671616,462.00
1583671617,462.00
1583671618,462.00
1583671619,462.00
1583671620,463.00
1583671621,463.00
1583671622,462.00
1583671623,462.00
1583671624,462.00
1583671625,462.00
1583671626,462.00
1583671627,462.00
1583671628,463.00
1583671629,463.00
1583671630,463.00
1583671631,463.00
1583671632,463.00
1583671633,463.00
1583671634,463.00
1583671635,463.00
1583671636,463.00
1583671637,464.00
1583671638,464.00
1583671639,464.00
1583671640,464.00
1583671641,464.00
1583671642,464.00
1583671643,464.00
1583671644,464.00
1583671645,464.00
1583671646,464.00
1583671647,464.00
1583671648,465.00
1583671649,465.00
1583671650,464.00
1583671651,464.00
1583671652,464.00
1583671653,464.00
1583671654,464.00
1583671655,464.00
1583671656,464.00
1583671657,464.00
1583671658,464.00
1583671659,464.00
1583671660,464.00
1583671661,464.00
1583671662,464.00
1583671663,464.00
1583671664,464.00
1583671665,463.00
1583671666,463.00
1583671667,463.00
1583671668,462.00
1583671669,462.00
1583671670,462.00
1583671671,462.00
1583671672,462.00
1583671673,462.00
1583671674,462.00
1583671675,461.00
1583671676,461.00
1583671677,461.00
1583671678,461.00
1583671679,461.00
1583671680,462.00
1583671681,462.00
1583671682,462.00
1583671683,462.00
1583671684,462.00
1583671685,462.00
1583671686,462.00
1583671687,462.00
1583671688,462.00
1583671689,463.00
1583671690,463.00
1583671691,463.00
1583671692,463.00
1583671693,463.00
1583671694,463.00
1583671695,463.00
1583671696,464.00
1583671697,464.00
1583671698,464.00
1583671699,464.00
1583671700,463.00
1583671701,463.00
1583671702,463.00
1583671703,463.00
1583671704,463.00
1583671705,463.00
1583671706,463.00
1583671707,463.00
1583671708,463.00
1583671709,463.00
1583671710,463.00
1583671711,463.00
1583671712,463.00
1583671713,463.00
1583671714,463.00
1583671715,463.00
1583671716,463.00
1583671717,463.00
1583671718,463.00
1583671719,463.00
1583671720,463.00
1583671721,463.00
1583671722,463.00
1583671723,463.00
1583671724,463.00
1583671725,464.00
1583671726,464.00
1583671727,464.00
1583671728,465.00
1583671729,464.00
1583671730,464.00
1583671731,464.00
1583671732,464.00
1583671733,464.00
1583671734,464.00
1583671735,465.00
1583671736,465.00
1583671737,465.00
1583671738,465.00
1583671739,465.00
1583671740,465.00
1583671741,465.00
1583671742,465.00
1583671743,465.00
1583671744,464.00
1583671745,464.00
1583671746,464.00
1583671747,464.00
1583671748,464.00
1583671749,464.00
1583671750,464.00
1583671751,464.00
1583671752,464.00
1583671753,464.00
1583671754,464.00
1583671755,464.00
1583671756,465.00
1583671757,465.00
1583671758,465.00
1583671759,464.00
1583671760,464.00
1583671761,464.00
1583671762,464.00
1583671763,464.00
1583671764,464.00
1583671765,464.00
1583671766,464.00
1583671767,464.00
1583671768,465.00
1583671769,465.00
1583671770,465.00
1583671771,465.00
1583671772,465.00
1583671773,465.00
1583671774,464.00
1583671775,464.00
1583671776,464.00
1583671777,464.00
1583671778,464.00
1583671779,464.00
1583671780,464.00
1583671781,464.00
1583671782,463.00
1583671783,463.00
1583671784,463.00
1583671785,463.00
1583671786,463.00
1583671787,464.00
1583671788,464.00
1583671789,464.00
1583671790,464.00
1583671791,464.00
1583671792,465.00
1583671793,465.00
1583671794,465.00
1583671795,465.00
1583671796,465.00
1583671797,464.00
1583671798,464.00
1583671799,464.00
1583671800,464.00
1583671801,464.00
1583671802,465.00
1583671803,465.00
1583671804,465.00
1583671805,464.00
1583671806,464.00
1583671807,464.00
1583671808,464.00
1583671809,464.00
1583671810,464.00
1583671811,464.00
1583671812,464.00
1583671813,464.00
1583671814,463.00
1583671815,463.00
1583671816,463.00
1583671817,463.00
1583671818,463.00
1583671819,463.00
1583671820,463.00
1583671821,463.00
1583671822,463.00
1583671823,463.00
1583671824,463.00
1583671825,463.00
1583671826,463.00
1583671827,463.00
1583671828,463.00
1583671829,463.00
1583671830,462.00
1583671831,462.00
1583671832,461.00
1583671833,461.00
1583671834,461.00
1583671835,461.00
1583671836,461.00
1583671837,461.00
1583671838,461.00
1583671839,460.00
1583671840,460.00
1583671841,460.00
1583671842,460.00
1583671843,460.00
1583671844,460.00
1583671845,460.00
1583671846,460.00
1583671847,460.00
1583671848,460.00
1583671849,460.00
1583671850,461.00
1583671851,461.00
1583671852,461.00
1583671853,462.00
1583671854,462.00
1583671855,462.00
1583671856,462.00
1583671857,463.00
1583671858,463.00
1583671859,463.00
1583671860,463.00
1583671861,463.00
1583671862,463.00
1583671863,464.00
1583671864,464.00
1583671865,464.00
1583671866,464.00
1583671867,464.00
1583671868,464.00
1583671869,464.00
1583671870,464.00
1583671871,465.00
1583671872,465.00
1583671873,465.00
1583671874,465.00
1583671875,465.00
1583671876,465.00
1583671877,465.00
1583671878,465.00
1583671879,465.00
1583671880,465.00
1583671881,465.00
1583671882,465.00
1583671883,465.00
1583671884,465.00
1583671885,465.00
1583671886,465.00
1583671887,465.00
1583671888,465.00
1583671889,466.00
1583671890,466.00
1583671891,466.00
1583671892,465.00
1583671893,465.00
1583671894,464.00
1583671895,464.00
1583671896,464.00
1583671897,464.00
1583671898,464.00
1583671899,464.00
1583671900,463.00
1583671901,463.00
1583671902,463.00
1583671903,463.00
1583671904,463.00
1583671905,463.00
1583671906,463.00
1583671907,463.00
1583671908,463.00
