UNIXTIME,CO2
1583627155,440.00
1583627156,440.00
1583627157,440.00
1583627158,440.00
1583627159,440.00
1583627160,440.00
1583627161,440.00
1583627162,440.00
1583627163,440.00
1583627164,441.00
1583627165,441.00
1583627166,441.00
1583627167,441.00
1583627168,441.00
1583627169,441.00
1583627170,441.00
1583627171,441.00
1583627172,441.00
1583627173,441.00
1583627174,441.00
1583627175,441.00
1583627176,441.00
1583627177,441.00
1583627178,441.00
1583627179,441.00
1583627180,441.00
1583627181,440.00
1583627182,440.00
1583627183,439.00
1583627184,439.00
1583627185,439.00
1583627186,439.00
1583627187,439.00
1583627188,439.00
1583627189,439.00
1583627190,439.00
1583627191,440.00
1583627192,440.00
1583627193,440.00
1583627194,440.00
1583627195,440.00
1583627196,440.00
1583627197,440.00
1583627198,441.00
1583627199,441.00
1583627200,441.00
1583627201,440.00
1583627202,440.00
1583627203,440.00
1583627204,440.00
1583627205,440.00
1583627206,440.00
1583627207,440.00
1583627208,440.00
1583627209,440.00
1583627210,440.00
1583627211,440.00
1583627212,440.00
1583627213,440.00
1583627214,440.00
1583627215,440.00
1583627216,440.00
1583627217,441.00
1583627218,441.00
1583627219,440.00
1583627220,440.00
1583627221,440.00
1583627222,440.00
1583627223,440.00
1583627224,440.00
1583627225,440.00
1583627226,440.00
1583627227,440.00
1583627228,440.00
1583627229,440.00
1583627230,440.00
1583627231,441.00
1583627232,441.00
1583627233,441.00
1583627234,441.00
1583627235,441.00
1583627236,441.00
1583627237,441.00
1583627238,441.00
1583627239,441.00
1583627240,441.00
1583627241,441.00
1583627242,441.00
1583627243,441.00
1583627244,441.00
1583627245,441.00
1583627246,441.00
1583627247,441.00
1583627248,440.00
1583627249,440.00
1583627250,440.00
1583627251,440.00
1583627252,440.00
1583627253,440.00
1583627254,439.00
1583627255,439.00
1583627256,439.00
1583627257,439.00
1583627258,439.00
1583627259,438.00
1583627260,438.00
1583627261,437.00
1583627262,437.00
1583627263,437.00
1583627264,437.00
1583627265,437.00
1583627266,437.00
1583627267,437.00
1583627268,437.00
1583627269,437.00
1583627270,437.00
1583627271,437.00
1583627272,437.00
1583627273,437.00
1583627274,437.00
1583627275,438.00
1583627276,438.00
1583627277,438.00
1583627278,438.00
1583627279,439.00
1583627280,439.00
1583627281,439.00
1583627282,440.00
1583627283,440.00
1583627284,441.00
1583627285,441.00
1583627286,441.00
1583627287,442.00
1583627288,442.00
1583627289,442.00
1583627290,442.00
1583627291,442.00
1583627292,441.00
1583627293,441.00
1583627294,441.00
1583627295,441.00
1583627296,440.00
1583627297,440.00
1583627298,440.00
1583627299,440.00
1583627300,440.00
1583627301,440.00
1583627302,440.00
1583627303,440.00
1583627304,440.00
1583627305,440.00
1583627306,440.00
1583627307,440.00
1583627308,440.00
1583627309,440.00
1583627310,440.00
1583627311,440.00
1583627312,440.00
1583627313,440.00
1583627314,440.00
1583627315,440.00
1583627316,439.00
1583627317,439.00
1583627318,439.00
1583627319,439.00
1583627320,439.00
1583627321,439.00
1583627322,439.00
1583627323,439.00
1583627324,439.00
1583627325,439.00
1583627326,439.00
1583627327,439.00
1583627328,439.00
1583627329,439.00
1583627330,438.00
1583627331,438.00
1583627332,438.00
1583627333,438.00
1583627334,438.00
1583627335,439.00
1583627336,439.00
1583627337,439.00
1583627338,439.00
1583627339,440.00
1583627340,440.00
1583627341,439.00
1583627342,439.00
1583627343,439.00
1583627344,439.00
1583627345,439.00
1583627346,439.00
1583627347,439.00
1583627348,439.00
1583627349,439.00
1583627350,439.00
1583627351,439.00
1583627352,439.00
1583627353,439.00
1583627354,439.00
1583627355,439.00
1583627356,439.00
1583627357,439.00
1583627358,439.00
1583627359,439.00
1583627360,439.00
1583627361,439.00
1583627362,439.00
1583627363,439.00
1583627364,440.00
1583627365,440.00
1583627366,440.00
1583627367,440.00
1583627368,441.00
1583627369,441.00
1583627370,441.00
1583627371,441.00
1583627372,442.00
1583627373,442.00
1583627374,442.00
1583627375,442.00
1583627376,442.00
1583627377,442.00
1583627378,442.00
1583627379,442.00
1583627380,442.00
1583627381,442.00
1583627382,442.00
1583627383,441.00
1583627384,441.00
1583627385,441.00
1583627386,441.00
1583627387,441.00
1583627388,441.00
1583627389,441.00
1583627390,441.00
1583627391,441.00
1583627392,440.00
1583627393,440.00
1583627394,440.00
1583627395,440.00
1583627396,440.00
1583627397,440.00
1583627398,440.00
1583627399,439.00
1583627400,439.00
1583627401,439.00
1583627402,439.00
1583627403,439.00
1583627404,439.00
1583627405,439.00
1583627406,439.00
1583627407,439.00
1583627408,439.00
1583627409,439.00
1583627410,439.00
1583627411,440.00
1583627412,440.00
1583627413,440.00
1583627414,440.00
1583627415,441.00
1583627416,440.00
1583627417,440.00
1583627418,440.00
1583627419,440.00
1583627420,440.00
1583627421,440.00
1583627422,440.00
1583627423,440.00
1583627424,440.00
1583627425,440.00
1583627426,440.00
1583627427,441.00
1583627428,441.00
1583627429,441.00
1583627430,441.00
1583627431,441.00
1583627432,441.00
1583627433,441.00
1583627434,440.00
1583627435,440.00
1583627436,440.00
1583627437,440.00
1583627438,440.00
1583627439,440.00
1583627440,440.00
1583627441,440.00
1583627442,440.00
1583627443,440.00
1583627444,440.00
1583627445,440.00
1583627446,440.00
1583627447,441.00
1583627448,441.00
1583627449,441.00
1583627450,441.00
1583627451,442.00
1583627452,442.00
1583627453,442.00
1583627454,441.00
1583627455,441.00
1583627456,441.00
1583627457,441.00
1583627458,442.00
1583627459,442.00
1583627460,442.00
1583627461,441.00
1583627462,441.00
1583627463,441.00
1583627464,441.00
1583627465,441.00
1583627466,441.00
1583627467,441.00
1583627468,441.00
1583627469,441.00
1583627470,440.00
1583627471,440.00
1583627472,440.00
1583627473,440.00
1583627474,440.00
1583627475,440.00
1583627476,440.00
1583627477,441.00
1583627478,441.00
1583627479,442.00
1583627480,442.00
1583627481,442.00
1583627482,442.00
1583627483,441.00
1583627484,441.00
1583627485,441.00
1583627486,442.00
1583627487,442.00
1583627488,441.00
1583627489,441.00
1583627490,441.00
1583627491,441.00
1583627492,441.00
1583627493,442.00
1583627494,442.00
1583627495,442.00
1583627496,442.00
1583627497,442.00
1583627498,442.00
1583627499,442.00
1583627500,442.00
1583627501,442.00
1583627502,442.00
1583627503,442.00
1583627504,442.00
1583627505,442.00
1583627506,442.00
1583627507,443.00
1583627508,442.00
1583627509,442.00
1583627510,442.00
1583627511,442.00
1583627512,442.00
1583627513,442.00
1583627514,441.00
1583627515,441.00
1583627516,441.00
1583627517,440.00
1583627518,440.00
1583627519,440.00
1583627520,440.00
1583627521,440.00
1583627522,440.00
1583627523,440.00
1583627524,440.00
1583627525,440.00
1583627526,440.00
1583627527,441.00
1583627528,441.00
1583627529,440.00
1583627530,440.00
1583627531,439.00
1583627532,439.00
1583627533,439.00
1583627534,439.00
1583627535,439.00
1583627536,439.00
1583627537,438.00
1583627538,438.00
1583627539,438.00
1583627540,438.00
1583627541,438.00
1583627542,439.00
1583627543,439.00
1583627544,439.00
1583627545,439.00
1583627546,439.00
1583627547,439.00
1583627548,439.00
1583627549,438.00
1583627550,438.00
1583627551,438.00
1583627552,438.00
1583627553,438.00
1583627554,439.00
1583627555,439.00
1583627556,440.00
1583627557,440.00
1583627558,440.00
1583627559,440.00
1583627560,440.00
1583627561,439.00
1583627562,439.00
1583627563,439.00
1583627564,439.00
1583627565,439.00
1583627566,439.00
1583627567,440.00
1583627568,440.00
1583627569,440.00
1583627570,441.00
1583627571,441.00
1583627572,441.00
1583627573,441.00
1583627574,440.00
1583627575,440.00
1583627576,440.00
1583627577,440.00
1583627578,440.00
1583627579,440.00
1583627580,440.00
1583627581,440.00
1583627582,441.00
1583627583,441.00
1583627584,441.00
1583627585,441.00
1583627586,441.00
1583627587,441.00
1583627588,440.00
1583627589,440.00
1583627590,440.00
1583627591,440.00
1583627592,440.00
1583627593,440.00
1583627594,440.00
1583627595,439.00
1583627596,439.00
1583627597,439.00
1583627598,438.00
1583627599,438.00
1583627600,438.00
1583627601,438.00
1583627602,437.00
1583627603,437.00
1583627604,437.00
1583627605,437.00
1583627606,437.00
1583627607,437.00
1583627608,437.00
1583627609,437.00
1583627610,437.00
1583627611,437.00
1583627612,437.00
1583627613,437.00
1583627614,437.00
1583627615,437.00
1583627616,437.00
1583627617,437.00
1583627618,437.00
1583627619,437.00
1583627620,437.00
1583627621,438.00
1583627622,438.00
1583627623,438.00
1583627624,438.00
1583627625,438.00
1583627626,438.00
1583627627,439.00
1583627628,439.00
1583627629,439.00
1583627630,439.00
1583627631,439.00
1583627632,439.00
1583627633,439.00
1583627634,438.00
1583627635,438.00
1583627636,438.00
1583627637,438.00
1583627638,438.00
1583627639,438.00
1583627640,439.00
1583627641,439.00
1583627642,440.00
1583627643,440.00
1583627644,440.00
1583627645,440.00
1583627646,440.00
1583627647,441.00
1583627648,441.00
1583627649,440.00
1583627650,440.00
1583627651,440.00
1583627652,440.00
1583627653,439.00
1583627654,439.00
1583627655,439.00
1583627656,439.00
1583627657,439.00
1583627658,439.00
1583627659,439.00
1583627660,439.00
1583627661,439.00
1583627662,440.00
1583627663,440.00
1583627664,441.00
1583627665,441.00
1583627666,441.00
1583627667,441.00
1583627668,441.00
1583627669,441.00
1583627670,440.00
1583627671,440.00
1583627672,440.00
1583627673,440.00
1583627674,440.00
1583627675,440.00
1583627676,440.00
1583627677,440.00
1583627678,440.00
1583627679,441.00
1583627680,440.00
1583627681,440.00
1583627682,440.00
1583627683,440.00
1583627684,440.00
1583627685,440.00
1583627686,440.00
1583627687,440.00
1583627688,440.00
1583627689,440.00
1583627690,440.00
1583627691,439.00
1583627692,439.00
1583627693,439.00
1583627694,439.00
1583627695,439.00
1583627696,439.00
1583627697,439.00
1583627698,439.00
1583627699,439.00
1583627700,439.00
1583627701,439.00
1583627702,439.00
1583627703,440.00
1583627704,440.00
1583627705,440.00
1583627706,440.00
1583627707,440.00
1583627708,440.00
1583627709,439.00
1583627710,439.00
1583627711,439.00
1583627712,439.00
1583627713,439.00
1583627714,440.00
1583627715,440.00
1583627716,440.00
1583627717,440.00
1583627718,440.00
1583627719,441.00
1583627720,441.00
1583627721,441.00
1583627722,441.00
1583627723,440.00
1583627724,440.00
1583627725,440.00
1583627726,440.00
1583627727,440.00
1583627728,440.00
1583627729,440.00
1583627730,441.00
1583627731,440.00
1583627732,440.00
1583627733,440.00
1583627734,440.00
1583627735,441.00
1583627736,441.00
1583627737,441.00
1583627738,441.00
1583627739,440.00
1583627740,440.00
1583627741,440.00
1583627742,440.00
1583627743,440.00
1583627744,440.00
1583627745,440.00
1583627746,440.00
1583627747,440.00
1583627748,440.00
1583627749,440.00
1583627750,440.00
1583627751,440.00
1583627752,440.00
1583627753,440.00
1583627754,440.00
1583627755,440.00
1583627756,439.00
1583627757,439.00
1583627758,439.00
1583627759,439.00
1583627760,439.00
1583627761,439.00
1583627762,440.00
1583627763,440.00
1583627764,440.00
1583627765,440.00
1583627766,440.00
1583627767,440.00
1583627768,440.00
1583627769,440.00
1583627770,440.00
1583627771,440.00
1583627772,440.00
1583627773,440.00
1583627774,440.00
1583627775,439.00
1583627776,439.00
1583627777,439.00
1583627778,439.00
1583627779,439.00
1583627780,439.00
1583627781,440.00
1583627782,440.00
1583627783,441.00
1583627784,441.00
1583627785,441.00
1583627786,441.00
1583627787,441.00
1583627788,441.00
1583627789,441.00
1583627790,441.00
1583627791,441.00
1583627792,442.00
1583627793,442.00
1583627794,442.00
1583627795,442.00
1583627796,442.00
1583627797,442.00
1583627798,442.00
1583627799,442.00
1583627800,442.00
1583627801,442.00
1583627802,442.00
1583627803,442.00
1583627804,442.00
1583627805,442.00
1583627806,442.00
1583627807,442.00
1583627808,442.00
1583627809,442.00
1583627810,442.00
1583627811,441.00
1583627812,441.00
1583627813,441.00
1583627814,440.00
1583627815,440.00
1583627816,440.00
1583627817,440.00
1583627818,441.00
1583627819,441.00
1583627820,441.00
1583627821,441.00
1583627822,442.00
1583627823,442.00
1583627824,442.00
1583627825,442.00
1583627826,442.00
1583627827,442.00
1583627828,442.00
1583627829,442.00
1583627830,442.00
1583627831,442.00
1583627832,442.00
1583627833,442.00
1583627834,442.00
1583627835,442.00
1583627836,442.00
1583627837,442.00
1583627838,442.00
1583627839,442.00
1583627840,442.00
1583627841,442.00
1583627842,442.00
1583627843,442.00
1583627844,442.00
1583627845,442.00
1583627846,442.00
1583627847,442.00
1583627848,442.00
1583627849,441.00
1583627850,441.00
1583627851,441.00
1583627852,442.00
1583627853,442.00
1583627854,442.00
1583627855,442.00
1583627856,442.00
1583627857,441.00
1583627858,441.00
1583627859,440.00
1583627860,440.00
1583627861,439.00
1583627862,439.00
1583627863,439.00
1583627864,439.00
1583627865,439.00
1583627866,439.00
1583627867,440.00
1583627868,440.00
1583627869,440.00
1583627870,440.00
1583627871,440.00
1583627872,440.00
1583627873,440.00
1583627874,440.00
1583627875,440.00
1583627876,440.00
1583627877,440.00
1583627878,440.00
1583627879,440.00
1583627880,439.00
1583627881,439.00
1583627882,439.00
1583627883,439.00
1583627884,439.00
1583627885,439.00
1583627886,439.00
1583627887,439.00
1583627888,439.00
1583627889,439.00
1583627890,439.00
1583627891,439.00
1583627892,439.00
1583627893,440.00
1583627894,440.00
1583627895,440.00
1583627896,440.00
1583627897,440.00
1583627898,440.00
1583627899,440.00
1583627900,440.00
1583627901,440.00
1583627902,440.00
1583627903,440.00
1583627904,440.00
1583627905,439.00
1583627906,439.00
1583627907,439.00
1583627908,439.00
1583627909,439.00
1583627910,439.00
1583627911,439.00
1583627912,439.00
1583627913,438.00
1583627914,438.00
1583627915,438.00
1583627916,438.00
1583627917,437.00
1583627918,437.00
1583627919,437.00
1583627920,437.00
1583627921,437.00
1583627922,438.00
1583627923,438.00
1583627924,438.00
1583627925,438.00
1583627926,438.00
1583627927,439.00
1583627928,439.00
1583627929,439.00
1583627930,439.00
1583627931,439.00
1583627932,440.00
1583627933,440.00
1583627934,440.00
1583627935,441.00
1583627936,441.00
1583627937,441.00
1583627938,441.00
1583627939,441.00
1583627940,441.00
1583627941,440.00
1583627942,440.00
1583627943,440.00
1583627944,440.00
1583627945,441.00
1583627946,441.00
1583627947,440.00
1583627948,440.00
1583627949,440.00
1583627950,440.00
1583627951,440.00
1583627952,440.00
1583627953,441.00
1583627954,441.00
1583627955,441.00
1583627956,441.00
1583627957,441.00
1583627958,441.00
1583627959,441.00
1583627960,441.00
1583627961,441.00
1583627962,441.00
1583627963,441.00
1583627964,441.00
1583627965,441.00
1583627966,441.00
1583627967,441.00
1583627968,441.00
1583627969,441.00
1583627970,441.00
1583627971,441.00
1583627972,441.00
1583627973,441.00
1583627974,441.00
1583627975,441.00
1583627976,442.00
1583627977,442.00
1583627978,442.00
1583627979,442.00
1583627980,442.00
1583627981,441.00
1583627982,441.00
1583627983,441.00
1583627984,441.00
1583627985,441.00
1583627986,441.00
1583627987,441.00
1583627988,441.00
1583627989,441.00
1583627990,441.00
1583627991,441.00
1583627992,441.00
1583627993,441.00
1583627994,441.00
1583627995,441.00
1583627996,441.00
1583627997,441.00
1583627998,440.00
1583627999,440.00
1583628000,440.00
1583628001,440.00
1583628002,439.00
1583628003,439.00
1583628004,439.00
1583628005,439.00
1583628006,438.00
1583628007,438.00
1583628008,438.00
1583628009,438.00
1583628010,438.00
1583628011,438.00
1583628012,438.00
1583628013,438.00
1583628014,438.00
1583628015,438.00
1583628016,438.00
1583628017,438.00
1583628018,438.00
1583628019,438.00
1583628020,438.00
1583628021,438.00
1583628022,438.00
1583628023,438.00
1583628024,438.00
1583628025,438.00
1583628026,438.00
1583628027,438.00
1583628028,438.00
1583628029,438.00
1583628030,438.00
1583628031,438.00
1583628032,438.00
1583628033,438.00
1583628034,438.00
1583628035,438.00
1583628036,438.00
1583628037,438.00
1583628038,438.00
1583628039,439.00
1583628040,439.00
1583628041,439.00
1583628042,439.00
1583628043,440.00
1583628044,439.00
1583628045,439.00
1583628046,439.00
1583628047,439.00
1583628048,438.00
1583628049,438.00
1583628050,438.00
1583628051,437.00
1583628052,437.00
1583628053,437.00
1583628054,437.00
1583628055,437.00
1583628056,437.00
1583628057,437.00
1583628058,438.00
1583628059,438.00
1583628060,439.00
1583628061,439.00
1583628062,439.00
1583628063,439.00
1583628064,439.00
1583628065,439.00
1583628066,439.00
1583628067,438.00
1583628068,438.00
1583628069,438.00
1583628070,438.00
1583628071,438.00
1583628072,438.00
1583628073,438.00
1583628074,438.00
1583628075,438.00
1583628076,438.00
1583628077,438.00
1583628078,438.00
1583628079,438.00
1583628080,439.00
1583628081,439.00
1583628082,439.00
1583628083,439.00
1583628084,439.00
1583628085,439.00
1583628086,439.00
1583628087,439.00
1583628088,439.00
1583628089,439.00
1583628090,439.00
1583628091,439.00
1583628092,439.00
1583628093,439.00
1583628094,439.00
1583628095,439.00
1583628096,439.00
1583628097,439.00
1583628098,439.00
1583628099,439.00
1583628100,440.00
1583628101,440.00
1583628102,440.00
1583628103,441.00
1583628104,441.00
1583628105,441.00
1583628106,441.00
1583628107,441.00
1583628108,441.00
1583628109,441.00
1583628110,440.00
1583628111,440.00
1583628112,439.00
1583628113,439.00
1583628114,439.00
1583628115,439.00
1583628116,439.00
1583628117,439.00
1583628118,439.00
1583628119,439.00
1583628120,439.00
1583628121,438.00
1583628122,438.00
1583628123,438.00
1583628124,438.00
1583628125,439.00
1583628126,439.00
1583628127,439.00
1583628128,440.00
1583628129,440.00
1583628130,439.00
1583628131,439.00
1583628132,439.00
1583628133,439.00
1583628134,439.00
1583628135,439.00
1583628136,439.00
1583628137,439.00
1583628138,439.00
1583628139,439.00
1583628140,439.00
1583628141,440.00
1583628142,440.00
1583628143,440.00
1583628144,440.00
1583628145,440.00
1583628146,440.00
1583628147,440.00
1583628148,440.00
1583628149,440.00
1583628150,441.00
1583628151,441.00
1583628152,441.00
1583628153,441.00
1583628154,441.00
1583628155,441.00
1583628156,441.00
1583628157,441.00
1583628158,441.00
1583628159,441.00
1583628160,441.00
1583628161,441.00
1583628162,441.00
1583628163,441.00
1583628164,442.00
1583628165,442.00
1583628166,442.00
1583628167,442.00
1583628168,442.00
1583628169,442.00
1583628170,442.00
1583628171,442.00
1583628172,442.00
1583628173,442.00
1583628174,442.00
1583628175,442.00
1583628176,442.00
1583628177,442.00
1583628178,442.00
1583628179,441.00
1583628180,441.00
1583628181,441.00
1583628182,441.00
1583628183,441.00
1583628184,441.00
1583628185,441.00
1583628186,441.00
1583628187,441.00
1583628188,442.00
1583628189,442.00
1583628190,442.00
1583628191,442.00
1583628192,441.00
1583628193,441.00
1583628194,440.00
1583628195,440.00
1583628196,439.00
1583628197,439.00
1583628198,439.00
1583628199,439.00
1583628200,439.00
1583628201,439.00
1583628202,439.00
1583628203,439.00
1583628204,439.00
1583628205,439.00
1583628206,439.00
1583628207,439.00
1583628208,439.00
1583628209,439.00
1583628210,439.00
1583628211,439.00
1583628212,439.00
1583628213,439.00
1583628214,440.00
1583628215,440.00
1583628216,440.00
1583628217,440.00
1583628218,440.00
1583628219,440.00
1583628220,440.00
1583628221,440.00
1583628222,440.00
1583628223,440.00
1583628224,440.00
1583628225,441.00
1583628226,440.00
1583628227,440.00
1583628228,440.00
1583628229,439.00
1583628230,439.00
1583628231,439.00
1583628232,439.00
1583628233,439.00
1583628234,439.00
1583628235,439.00
1583628236,439.00
1583628237,439.00
1583628238,439.00
1583628239,439.00
1583628240,439.00
1583628241,439.00
1583628242,439.00
1583628243,439.00
1583628244,439.00
1583628245,439.00
1583628246,439.00
1583628247,439.00
1583628248,439.00
1583628249,439.00
1583628250,439.00
1583628251,439.00
1583628252,439.00
1583628253,439.00
1583628254,439.00
1583628255,439.00
1583628256,439.00
1583628257,440.00
1583628258,440.00
1583628259,440.00
1583628260,440.00
1583628261,439.00
1583628262,439.00
1583628263,439.00
1583628264,439.00
1583628265,439.00
1583628266,440.00
1583628267,440.00
1583628268,439.00
1583628269,439.00
1583628270,439.00
1583628271,439.00
1583628272,439.00
1583628273,439.00
1583628274,439.00
1583628275,439.00
1583628276,439.00
1583628277,439.00
1583628278,439.00
1583628279,440.00
1583628280,440.00
1583628281,440.00
1583628282,440.00
1583628283,441.00
1583628284,441.00
1583628285,441.00
1583628286,440.00
1583628287,440.00
1583628288,440.00
1583628289,440.00
1583628290,440.00
1583628291,440.00
1583628292,440.00
1583628293,440.00
1583628294,440.00
1583628295,440.00
1583628296,440.00
1583628297,440.00
1583628298,440.00
1583628299,441.00
1583628300,441.00
1583628301,441.00
1583628302,441.00
1583628303,440.00
1583628304,440.00
1583628305,440.00
1583628306,440.00
1583628307,440.00
1583628308,440.00
1583628309,440.00
1583628310,440.00
1583628311,440.00
1583628312,439.00
1583628313,439.00
1583628314,439.00
1583628315,439.00
1583628316,439.00
1583628317,439.00
1583628318,439.00
1583628319,439.00
1583628320,439.00
1583628321,439.00
1583628322,439.00
1583628323,439.00
1583628324,439.00
1583628325,439.00
1583628326,439.00
1583628327,439.00
1583628328,438.00
1583628329,438.00
1583628330,438.00
1583628331,438.00
1583628332,438.00
1583628333,438.00
1583628334,438.00
1583628335,438.00
1583628336,438.00
1583628337,438.00
1583628338,438.00
1583628339,438.00
1583628340,438.00
1583628341,438.00
1583628342,437.00
1583628343,437.00
1583628344,437.00
1583628345,437.00
1583628346,437.00
1583628347,437.00
1583628348,437.00
1583628349,437.00
1583628350,437.00
1583628351,437.00
1583628352,437.00
1583628353,438.00
1583628354,438.00
1583628355,438.00
1583628356,439.00
1583628357,439.00
1583628358,439.00
1583628359,439.00
1583628360,439.00
1583628361,439.00
1583628362,439.00
1583628363,439.00
1583628364,439.00
1583628365,439.00
1583628366,439.00
1583628367,439.00
1583628368,440.00
1583628369,440.00
1583628370,440.00
1583628371,441.00
1583628372,441.00
1583628373,441.00
1583628374,441.00
1583628375,441.00
1583628376,441.00
1583628377,441.00
1583628378,441.00
1583628379,442.00
1583628380,442.00
1583628381,442.00
1583628382,442.00
1583628383,442.00
1583628384,442.00
1583628385,442.00
1583628386,442.00
1583628387,442.00
1583628388,442.00
1583628389,442.00
1583628390,441.00
1583628391,441.00
1583628392,441.00
1583628393,440.00
1583628394,440.00
1583628395,440.00
1583628396,440.00
1583628397,439.00
1583628398,439.00
1583628399,439.00
1583628400,439.00
1583628401,440.00
1583628402,440.00
1583628403,440.00
1583628404,440.00
1583628405,440.00
1583628406,440.00
1583628407,441.00
1583628408,440.00
1583628409,440.00
1583628410,440.00
1583628411,440.00
1583628412,440.00
1583628413,440.00
1583628414,439.00
1583628415,439.00
1583628416,439.00
1583628417,439.00
1583628418,439.00
1583628419,439.00
1583628420,440.00
1583628421,440.00
1583628422,440.00
1583628423,440.00
1583628424,440.00
1583628425,441.00
1583628426,441.00
1583628427,441.00
1583628428,442.00
1583628429,442.00
1583628430,442.00
1583628431,442.00
1583628432,442.00
1583628433,441.00
1583628434,441.00
1583628435,441.00
1583628436,441.00
1583628437,441.00
1583628438,441.00
1583628439,441.00
1583628440,441.00
1583628441,441.00
1583628442,441.00
1583628443,441.00
1583628444,441.00
1583628445,441.00
1583628446,441.00
1583628447,441.00
1583628448,441.00
1583628449,441.00
1583628450,440.00
1583628451,440.00
1583628452,440.00
1583628453,440.00
1583628454,440.00
1583628455,441.00
1583628456,441.00
1583628457,441.00
1583628458,441.00
1583628459,441.00
1583628460,441.00
1583628461,441.00
1583628462,441.00
1583628463,441.00
1583628464,442.00
1583628465,442.00
1583628466,441.00
1583628467,441.00
1583628468,441.00
1583628469,441.00
1583628470,440.00
1583628471,440.00
1583628472,440.00
1583628473,440.00
1583628474,440.00
1583628475,441.00
1583628476,441.00
1583628477,441.00
1583628478,441.00
1583628479,441.00
1583628480,441.00
1583628481,442.00
1583628482,441.00
1583628483,441.00
1583628484,441.00
1583628485,441.00
1583628486,441.00
1583628487,441.00
1583628488,441.00
1583628489,441.00
1583628490,441.00
1583628491,441.00
1583628492,441.00
1583628493,441.00
1583628494,441.00
1583628495,441.00
1583628496,441.00
1583628497,441.00
1583628498,441.00
1583628499,441.00
1583628500,441.00
1583628501,441.00
1583628502,441.00
1583628503,441.00
1583628504,441.00
1583628505,441.00
1583628506,441.00
1583628507,441.00
1583628508,441.00
1583628509,441.00
1583628510,441.00
1583628511,441.00
1583628512,441.00
1583628513,440.00
1583628514,440.00
1583628515,440.00
1583628516,441.00
1583628517,441.00
1583628518,440.00
1583628519,440.00
1583628520,440.00
1583628521,440.00
1583628522,440.00
1583628523,440.00
1583628524,440.00
1583628525,440.00
1583628526,440.00
1583628527,439.00
1583628528,439.00
1583628529,439.00
1583628530,438.00
1583628531,438.00
1583628532,438.00
1583628533,439.00
1583628534,439.00
1583628535,439.00
1583628536,439.00
1583628537,439.00
1583628538,439.00
1583628539,439.00
1583628540,439.00
1583628541,439.00
1583628542,439.00
1583628543,439.00
1583628544,439.00
1583628545,439.00
1583628546,439.00
1583628547,439.00
1583628548,440.00
1583628549,440.00
1583628550,440.00
1583628551,441.00
1583628552,440.00
1583628553,440.00
1583628554,440.00
1583628555,440.00
1583628556,439.00
1583628557,439.00
1583628558,438.00
1583628559,438.00
1583628560,438.00
1583628561,438.00
1583628562,438.00
1583628563,438.00
1583628564,438.00
1583628565,437.00
1583628566,437.00
1583628567,437.00
1583628568,437.00
1583628569,437.00
1583628570,437.00
1583628571,437.00
1583628572,437.00
1583628573,437.00
1583628574,438.00
1583628575,438.00
1583628576,438.00
1583628577,438.00
1583628578,438.00
1583628579,438.00
1583628580,438.00
1583628581,439.00
1583628582,439.00
1583628583,439.00
1583628584,439.00
1583628585,440.00
1583628586,440.00
1583628587,440.00
1583628588,440.00
1583628589,439.00
1583628590,439.00
1583628591,439.00
1583628592,439.00
1583628593,439.00
1583628594,439.00
1583628595,439.00
1583628596,439.00
1583628597,440.00
1583628598,440.00
1583628599,440.00
1583628600,440.00
1583628601,440.00
1583628602,440.00
1583628603,440.00
1583628604,439.00
1583628605,439.00
1583628606,439.00
1583628607,439.00
1583628608,439.00
1583628609,439.00
1583628610,439.00
1583628611,439.00
1583628612,439.00
1583628613,438.00
1583628614,438.00
1583628615,438.00
1583628616,438.00
1583628617,438.00
1583628618,438.00
1583628619,439.00
1583628620,438.00
1583628621,438.00
1583628622,438.00
1583628623,438.00
1583628624,438.00
1583628625,438.00
1583628626,439.00
1583628627,438.00
1583628628,438.00
1583628629,438.00
1583628630,438.00
1583628631,438.00
1583628632,439.00
1583628633,439.00
1583628634,438.00
1583628635,438.00
1583628636,438.00
1583628637,438.00
1583628638,438.00
1583628639,438.00
1583628640,438.00
1583628641,437.00
1583628642,437.00
1583628643,437.00
1583628644,437.00
1583628645,437.00
1583628646,437.00
1583628647,438.00
1583628648,438.00
1583628649,439.00
1583628650,439.00
1583628651,440.00
1583628652,440.00
1583628653,439.00
1583628654,439.00
1583628655,439.00
1583628656,439.00
1583628657,439.00
1583628658,439.00
1583628659,439.00
1583628660,439.00
1583628661,439.00
1583628662,439.00
1583628663,439.00
1583628664,439.00
1583628665,438.00
1583628666,438.00
1583628667,438.00
1583628668,439.00
1583628669,439.00
1583628670,439.00
1583628671,439.00
1583628672,440.00
1583628673,440.00
1583628674,440.00
1583628675,440.00
1583628676,440.00
1583628677,440.00
1583628678,440.00
1583628679,440.00
1583628680,440.00
1583628681,440.00
1583628682,440.00
1583628683,440.00
1583628684,440.00
1583628685,441.00
1583628686,441.00
1583628687,441.00
1583628688,441.00
1583628689,441.00
1583628690,441.00
1583628691,440.00
1583628692,440.00
1583628693,440.00
1583628694,440.00
1583628695,440.00
1583628696,440.00
1583628697,439.00
1583628698,439.00
1583628699,438.00
1583628700,438.00
1583628701,437.00
1583628702,437.00
1583628703,437.00
1583628704,437.00
1583628705,437.00
1583628706,437.00
1583628707,437.00
1583628708,438.00
