UNIXTIME,CO2
1583677255,573.00
1583677256,573.00
1583677257,573.00
1583677258,573.00
1583677259,573.00
1583677260,573.00
1583677261,574.00
1583677262,574.00
1583677263,574.00
1583677264,574.00
1583677265,575.00
1583677266,575.00
1583677267,575.00
1583677268,575.00
1583677269,576.00
1583677270,576.00
1583677271,576.00
1583677272,575.00
1583677273,575.00
1583677274,575.00
1583677275,575.00
1583677276,574.00
1583677277,574.00
1583677278,573.00
1583677279,573.00
1583677280,573.00
1583677281,573.00
1583677282,573.00
1583677283,573.00
1583677284,573.00
1583677285,573.00
1583677286,573.00
1583677287,573.00
1583677288,573.00
1583677289,572.00
1583677290,572.00
1583677291,571.00
1583677292,571.00
1583677293,571.00
1583677294,571.00
1583677295,571.00
1583677296,571.00
1583677297,571.00
1583677298,571.00
1583677299,571.00
1583677300,570.00
1583677301,570.00
1583677302,570.00
1583677303,570.00
1583677304,570.00
1583677305,570.00
1583677306,570.00
1583677307,570.00
1583677308,570.00
1583677309,571.00
1583677310,571.00
1583677311,571.00
1583677312,571.00
1583677313,571.00
1583677314,572.00
1583677315,572.00
1583677316,572.00
1583677317,572.00
1583677318,572.00
1583677319,573.00
1583677320,573.00
1583677321,574.00
1583677322,574.00
1583677323,575.00
1583677324,575.00
1583677325,575.00
1583677326,576.00
1583677327,576.00
1583677328,576.00
1583677329,575.00
1583677330,575.00
1583677331,574.00
1583677332,574.00
1583677333,573.00
1583677334,573.00
1583677335,572.00
1583677336,572.00
1583677337,571.00
1583677338,571.00
1583677339,570.00
1583677340,569.00
1583677341,568.00
1583677342,568.00
1583677343,567.00
1583677344,567.00
1583677345,567.00
1583677346,566.00
1583677347,566.00
1583677348,566.00
1583677349,566.00
1583677350,566.00
1583677351,566.00
1583677352,566.00
1583677353,566.00
1583677354,566.00
1583677355,566.00
1583677356,566.00
1583677357,566.00
1583677358,566.00
1583677359,566.00
1583677360,566.00
1583677361,567.00
1583677362,567.00
1583677363,568.00
1583677364,568.00
1583677365,569.00
1583677366,569.00
1583677367,570.00
1583677368,570.00
1583677369,570.00
1583677370,570.00
1583677371,571.00
1583677372,572.00
1583677373,572.00
1583677374,573.00
1583677375,573.00
1583677376,573.00
1583677377,573.00
1583677378,573.00
1583677379,573.00
1583677380,574.00
1583677381,574.00
1583677382,575.00
1583677383,575.00
1583677384,575.00
1583677385,576.00
1583677386,576.00
1583677387,577.00
1583677388,577.00
1583677389,577.00
1583677390,577.00
1583677391,577.00
1583677392,577.00
1583677393,578.00
1583677394,578.00
1583677395,579.00
1583677396,580.00
1583677397,580.00
1583677398,581.00
1583677399,582.00
1583677400,583.00
1583677401,583.00
1583677402,584.00
1583677403,585.00
1583677404,585.00
1583677405,586.00
1583677406,586.00
1583677407,587.00
1583677408,587.00
1583677409,588.00
1583677410,588.00
1583677411,588.00
1583677412,589.00
1583677413,589.00
1583677414,589.00
1583677415,590.00
1583677416,590.00
1583677417,590.00
1583677418,590.00
1583677419,590.00
1583677420,589.00
1583677421,589.00
1583677422,589.00
1583677423,589.00
1583677424,589.00
1583677425,589.00
1583677426,589.00
1583677427,588.00
1583677428,588.00
1583677429,588.00
1583677430,588.00
1583677431,588.00
1583677432,588.00
1583677433,587.00
1583677434,587.00
1583677435,586.00
1583677436,586.00
1583677437,586.00
1583677438,585.00
1583677439,585.00
1583677440,585.00
1583677441,585.00
1583677442,584.00
1583677443,584.00
1583677444,584.00
1583677445,583.00
1583677446,583.00
1583677447,583.00
1583677448,583.00
1583677449,583.00
1583677450,583.00
1583677451,583.00
1583677452,583.00
1583677453,583.00
1583677454,583.00
1583677455,584.00
1583677456,584.00
1583677457,585.00
1583677458,585.00
1583677459,586.00
1583677460,587.00
1583677461,587.00
1583677462,588.00
1583677463,588.00
1583677464,589.00
1583677465,589.00
1583677466,589.00
1583677467,590.00
1583677468,590.00
1583677469,591.00
1583677470,592.00
1583677471,592.00
1583677472,593.00
1583677473,593.00
1583677474,594.00
1583677475,594.00
1583677476,595.00
1583677477,595.00
1583677478,595.00
1583677479,596.00
1583677480,596.00
1583677481,597.00
1583677482,597.00
1583677483,597.00
1583677484,597.00
1583677485,597.00
1583677486,597.00
1583677487,597.00
1583677488,597.00
1583677489,597.00
1583677490,597.00
1583677491,597.00
1583677492,597.00
1583677493,597.00
1583677494,597.00
1583677495,597.00
1583677496,597.00
1583677497,597.00
1583677498,597.00
1583677499,597.00
1583677500,597.00
1583677501,597.00
1583677502,596.00
1583677503,596.00
1583677504,596.00
1583677505,596.00
1583677506,595.00
1583677507,595.00
1583677508,594.00
1583677509,594.00
1583677510,594.00
1583677511,594.00
1583677512,594.00
1583677513,594.00
1583677514,593.00
1583677515,593.00
1583677516,592.00
1583677517,592.00
1583677518,591.00
1583677519,591.00
1583677520,590.00
1583677521,589.00
1583677522,589.00
1583677523,588.00
1583677524,588.00
1583677525,587.00
1583677526,587.00
1583677527,586.00
1583677528,586.00
1583677529,586.00
1583677530,585.00
1583677531,585.00
1583677532,585.00
1583677533,585.00
1583677534,585.00
1583677535,585.00
1583677536,585.00
1583677537,585.00
1583677538,585.00
1583677539,584.00
1583677540,584.00
1583677541,584.00
1583677542,584.00
1583677543,584.00
1583677544,584.00
1583677545,584.00
1583677546,584.00
1583677547,585.00
1583677548,585.00
1583677549,585.00
1583677550,585.00
1583677551,585.00
1583677552,585.00
1583677553,586.00
1583677554,586.00
1583677555,586.00
1583677556,586.00
1583677557,587.00
1583677558,587.00
1583677559,588.00
1583677560,588.00
1583677561,589.00
1583677562,589.00
1583677563,590.00
1583677564,590.00
1583677565,590.00
1583677566,590.00
1583677567,590.00
1583677568,591.00
1583677569,590.00
1583677570,590.00
1583677571,590.00
1583677572,590.00
1583677573,590.00
1583677574,590.00
1583677575,590.00
1583677576,590.00
1583677577,590.00
1583677578,590.00
1583677579,590.00
1583677580,590.00
1583677581,589.00
1583677582,589.00
1583677583,589.00
1583677584,589.00
1583677585,589.00
1583677586,589.00
1583677587,589.00
1583677588,589.00
1583677589,589.00
1583677590,589.00
1583677591,589.00
1583677592,589.00
1583677593,589.00
1583677594,590.00
1583677595,590.00
1583677596,591.00
1583677597,591.00
1583677598,591.00
1583677599,591.00
1583677600,590.00
1583677601,590.00
1583677602,589.00
1583677603,589.00
1583677604,589.00
1583677605,589.00
1583677606,589.00
1583677607,589.00
1583677608,589.00
1583677609,589.00
1583677610,590.00
1583677611,590.00
1583677612,590.00
1583677613,590.00
1583677614,590.00
1583677615,590.00
1583677616,590.00
1583677617,590.00
1583677618,590.00
1583677619,590.00
1583677620,591.00
1583677621,591.00
1583677622,591.00
1583677623,591.00
1583677624,591.00
1583677625,590.00
1583677626,590.00
1583677627,590.00
1583677628,590.00
1583677629,590.00
1583677630,590.00
1583677631,590.00
1583677632,591.00
1583677633,591.00
1583677634,592.00
1583677635,592.00
1583677636,592.00
1583677637,592.00
1583677638,593.00
1583677639,593.00
1583677640,593.00
1583677641,593.00
1583677642,593.00
1583677643,593.00
1583677644,594.00
1583677645,594.00
1583677646,594.00
1583677647,594.00
1583677648,594.00
1583677649,594.00
1583677650,594.00
1583677651,595.00
1583677652,595.00
1583677653,596.00
1583677654,596.00
1583677655,596.00
1583677656,596.00
1583677657,596.00
1583677658,596.00
1583677659,596.00
1583677660,596.00
1583677661,596.00
1583677662,596.00
1583677663,597.00
1583677664,598.00
1583677665,599.00
1583677666,600.00
1583677667,601.00
1583677668,601.00
1583677669,602.00
1583677670,602.00
1583677671,602.00
1583677672,602.00
1583677673,602.00
1583677674,602.00
1583677675,602.00
1583677676,602.00
1583677677,603.00
1583677678,603.00
1583677679,603.00
1583677680,603.00
1583677681,603.00
1583677682,603.00
1583677683,602.00
1583677684,602.00
1583677685,602.00
1583677686,601.00
1583677687,601.00
1583677688,600.00
1583677689,599.00
1583677690,599.00
1583677691,598.00
1583677692,597.00
1583677693,596.00
1583677694,595.00
1583677695,594.00
1583677696,593.00
1583677697,593.00
1583677698,593.00
1583677699,593.00
1583677700,592.00
1583677701,592.00
1583677702,592.00
1583677703,592.00
1583677704,592.00
1583677705,592.00
1583677706,591.00
1583677707,591.00
1583677708,591.00
1583677709,590.00
1583677710,590.00
1583677711,589.00
1583677712,588.00
1583677713,587.00
1583677714,586.00
1583677715,586.00
1583677716,586.00
1583677717,585.00
1583677718,585.00
1583677719,584.00
1583677720,583.00
1583677721,582.00
1583677722,581.00
1583677723,581.00
1583677724,580.00
1583677725,579.00
1583677726,578.00
1583677727,577.00
1583677728,576.00
1583677729,575.00
1583677730,574.00
1583677731,572.00
1583677732,571.00
1583677733,570.00
1583677734,568.00
1583677735,567.00
1583677736,566.00
1583677737,565.00
1583677738,564.00
1583677739,564.00
1583677740,563.00
1583677741,562.00
1583677742,562.00
1583677743,561.00
1583677744,560.00
1583677745,560.00
1583677746,559.00
1583677747,558.00
1583677748,557.00
1583677749,556.00
1583677750,555.00
1583677751,554.00
1583677752,554.00
1583677753,553.00
1583677754,552.00
1583677755,551.00
1583677756,550.00
1583677757,549.00
1583677758,549.00
1583677759,548.00
1583677760,548.00
1583677761,547.00
1583677762,547.00
1583677763,546.00
1583677764,546.00
1583677765,545.00
1583677766,545.00
1583677767,544.00
1583677768,544.00
1583677769,544.00
1583677770,543.00
1583677771,543.00
1583677772,542.00
1583677773,542.00
1583677774,542.00
1583677775,542.00
1583677776,542.00
1583677777,542.00
1583677778,542.00
1583677779,542.00
1583677780,542.00
1583677781,541.00
1583677782,541.00
1583677783,540.00
1583677784,540.00
1583677785,540.00
1583677786,540.00
1583677787,540.00
1583677788,540.00
1583677789,540.00
1583677790,541.00
1583677791,541.00
1583677792,542.00
1583677793,543.00
1583677794,544.00
1583677795,544.00
1583677796,545.00
1583677797,545.00
1583677798,545.00
1583677799,545.00
1583677800,545.00
1583677801,544.00
1583677802,544.00
1583677803,544.00
1583677804,544.00
1583677805,544.00
1583677806,544.00
1583677807,544.00
1583677808,543.00
1583677809,543.00
1583677810,542.00
1583677811,542.00
1583677812,542.00
1583677813,541.00
1583677814,541.00
1583677815,541.00
1583677816,541.00
1583677817,541.00
1583677818,542.00
1583677819,541.00
1583677820,541.00
1583677821,541.00
1583677822,541.00
1583677823,540.00
1583677824,540.00
1583677825,539.00
1583677826,539.00
1583677827,539.00
1583677828,539.00
1583677829,539.00
1583677830,539.00
1583677831,540.00
1583677832,540.00
1583677833,541.00
1583677834,541.00
1583677835,542.00
1583677836,542.00
1583677837,542.00
1583677838,543.00
1583677839,544.00
1583677840,545.00
1583677841,547.00
1583677842,549.00
1583677843,552.00
1583677844,554.00
1583677845,554.00
1583677846,554.00
1583677847,554.00
1583677848,554.00
1583677849,554.00
1583677850,554.00
1583677851,554.00
1583677852,554.00
1583677853,553.00
1583677854,553.00
1583677855,552.00
1583677856,552.00
1583677857,551.00
1583677858,551.00
1583677859,551.00
1583677860,550.00
1583677861,550.00
1583677862,550.00
1583677863,550.00
1583677864,549.00
1583677865,549.00
1583677866,548.00
1583677867,548.00
1583677868,547.00
1583677869,547.00
1583677870,546.00
1583677871,546.00
1583677872,546.00
1583677873,546.00
1583677874,546.00
1583677875,546.00
1583677876,546.00
1583677877,547.00
1583677878,547.00
1583677879,547.00
1583677880,547.00
1583677881,547.00
1583677882,548.00
1583677883,548.00
1583677884,549.00
1583677885,549.00
1583677886,550.00
1583677887,550.00
1583677888,551.00
1583677889,551.00
1583677890,551.00
1583677891,551.00
1583677892,550.00
1583677893,550.00
1583677894,549.00
1583677895,549.00
1583677896,548.00
1583677897,548.00
1583677898,548.00
1583677899,548.00
1583677900,548.00
1583677901,549.00
1583677902,549.00
1583677903,549.00
1583677904,549.00
1583677905,549.00
1583677906,549.00
1583677907,548.00
1583677908,548.00
1583677909,548.00
1583677910,548.00
1583677911,548.00
1583677912,548.00
1583677913,548.00
1583677914,548.00
1583677915,547.00
1583677916,547.00
1583677917,546.00
1583677918,545.00
1583677919,545.00
1583677920,545.00
1583677921,545.00
1583677922,545.00
1583677923,545.00
1583677924,545.00
1583677925,545.00
1583677926,545.00
1583677927,545.00
1583677928,545.00
1583677929,546.00
1583677930,546.00
1583677931,546.00
1583677932,546.00
1583677933,546.00
1583677934,546.00
1583677935,546.00
1583677936,546.00
1583677937,546.00
1583677938,546.00
1583677939,546.00
1583677940,547.00
1583677941,547.00
1583677942,547.00
1583677943,548.00
1583677944,548.00
1583677945,549.00
1583677946,549.00
1583677947,549.00
1583677948,550.00
1583677949,550.00
1583677950,550.00
1583677951,550.00
1583677952,550.00
1583677953,549.00
1583677954,549.00
1583677955,548.00
1583677956,548.00
1583677957,548.00
1583677958,548.00
1583677959,548.00
1583677960,549.00
1583677961,550.00
1583677962,550.00
1583677963,551.00
1583677964,551.00
1583677965,551.00
1583677966,551.00
1583677967,550.00
1583677968,550.00
1583677969,550.00
1583677970,549.00
1583677971,549.00
1583677972,549.00
1583677973,548.00
1583677974,548.00
1583677975,548.00
1583677976,548.00
1583677977,548.00
1583677978,548.00
1583677979,548.00
1583677980,548.00
1583677981,548.00
1583677982,549.00
1583677983,549.00
1583677984,549.00
1583677985,548.00
1583677986,548.00
1583677987,547.00
1583677988,547.00
1583677989,546.00
1583677990,546.00
1583677991,545.00
1583677992,545.00
1583677993,545.00
1583677994,545.00
1583677995,545.00
1583677996,545.00
1583677997,545.00
1583677998,545.00
1583677999,545.00
1583678000,546.00
1583678001,546.00
1583678002,547.00
1583678003,547.00
1583678004,548.00
1583678005,548.00
1583678006,549.00
1583678007,549.00
1583678008,550.00
1583678009,550.00
1583678010,549.00
1583678011,549.00
1583678012,549.00
1583678013,549.00
1583678014,549.00
1583678015,549.00
1583678016,549.00
1583678017,549.00
1583678018,550.00
1583678019,550.00
1583678020,550.00
1583678021,550.00
1583678022,550.00
1583678023,550.00
1583678024,551.00
1583678025,551.00
1583678026,551.00
1583678027,552.00
1583678028,552.00
1583678029,553.00
1583678030,553.00
1583678031,554.00
1583678032,555.00
1583678033,555.00
1583678034,556.00
1583678035,557.00
1583678036,558.00
1583678037,559.00
1583678038,559.00
1583678039,560.00
1583678040,561.00
1583678041,562.00
1583678042,563.00
1583678043,564.00
1583678044,564.00
1583678045,565.00
1583678046,565.00
1583678047,566.00
1583678048,566.00
1583678049,567.00
1583678050,567.00
1583678051,568.00
1583678052,567.00
1583678053,567.00
1583678054,567.00
1583678055,566.00
1583678056,566.00
1583678057,566.00
1583678058,566.00
1583678059,566.00
1583678060,566.00
1583678061,565.00
1583678062,565.00
1583678063,565.00
1583678064,565.00
1583678065,565.00
1583678066,565.00
1583678067,565.00
1583678068,565.00
1583678069,565.00
1583678070,565.00
1583678071,566.00
1583678072,566.00
1583678073,566.00
1583678074,566.00
1583678075,565.00
1583678076,565.00
1583678077,564.00
1583678078,563.00
1583678079,563.00
1583678080,562.00
1583678081,562.00
1583678082,562.00
1583678083,561.00
1583678084,561.00
1583678085,560.00
1583678086,558.00
1583678087,557.00
1583678088,556.00
1583678089,555.00
1583678090,554.00
1583678091,554.00
1583678092,553.00
1583678093,552.00
1583678094,551.00
1583678095,551.00
1583678096,550.00
1583678097,549.00
1583678098,548.00
1583678099,548.00
1583678100,547.00
1583678101,546.00
1583678102,546.00
1583678103,546.00
1583678104,545.00
1583678105,545.00
1583678106,544.00
1583678107,543.00
1583678108,542.00
1583678109,542.00
1583678110,541.00
1583678111,541.00
1583678112,541.00
1583678113,540.00
1583678114,540.00
1583678115,540.00
1583678116,540.00
1583678117,539.00
1583678118,539.00
1583678119,539.00
1583678120,538.00
1583678121,538.00
1583678122,538.00
1583678123,537.00
1583678124,537.00
1583678125,536.00
1583678126,536.00
1583678127,536.00
1583678128,536.00
1583678129,536.00
1583678130,535.00
1583678131,535.00
1583678132,535.00
1583678133,535.00
1583678134,535.00
1583678135,535.00
1583678136,535.00
1583678137,535.00
1583678138,535.00
1583678139,535.00
1583678140,535.00
1583678141,534.00
1583678142,534.00
1583678143,534.00
1583678144,534.00
1583678145,533.00
1583678146,533.00
1583678147,532.00
1583678148,532.00
1583678149,531.00
1583678150,531.00
1583678151,530.00
1583678152,530.00
1583678153,529.00
1583678154,529.00
1583678155,528.00
1583678156,528.00
1583678157,527.00
1583678158,527.00
1583678159,526.00
1583678160,526.00
1583678161,526.00
1583678162,526.00
1583678163,525.00
1583678164,525.00
1583678165,525.00
1583678166,525.00
1583678167,525.00
1583678168,524.00
1583678169,524.00
1583678170,524.00
1583678171,524.00
1583678172,524.00
1583678173,524.00
1583678174,524.00
1583678175,524.00
1583678176,524.00
1583678177,524.00
1583678178,524.00
1583678179,525.00
1583678180,525.00
1583678181,525.00
1583678182,526.00
1583678183,526.00
1583678184,527.00
1583678185,527.00
1583678186,528.00
1583678187,527.00
1583678188,527.00
1583678189,527.00
1583678190,527.00
1583678191,527.00
1583678192,527.00
1583678193,526.00
1583678194,526.00
1583678195,526.00
1583678196,526.00
1583678197,526.00
1583678198,526.00
1583678199,526.00
1583678200,526.00
1583678201,526.00
1583678202,526.00
1583678203,526.00
1583678204,526.00
1583678205,526.00
1583678206,526.00
1583678207,526.00
1583678208,526.00
1583678209,526.00
1583678210,526.00
1583678211,526.00
1583678212,526.00
1583678213,526.00
1583678214,526.00
1583678215,526.00
1583678216,525.00
1583678217,525.00
1583678218,525.00
1583678219,525.00
1583678220,525.00
1583678221,525.00
1583678222,525.00
1583678223,525.00
1583678224,525.00
1583678225,525.00
1583678226,525.00
1583678227,525.00
1583678228,525.00
1583678229,525.00
1583678230,525.00
1583678231,525.00
1583678232,525.00
1583678233,525.00
1583678234,525.00
1583678235,526.00
1583678236,527.00
1583678237,527.00
1583678238,528.00
1583678239,528.00
1583678240,529.00
1583678241,529.00
1583678242,528.00
1583678243,528.00
1583678244,528.00
1583678245,527.00
1583678246,527.00
1583678247,527.00
1583678248,527.00
1583678249,527.00
1583678250,527.00
1583678251,527.00
1583678252,526.00
1583678253,523.00
1583678254,522.00
1583678255,521.00
1583678256,522.00
1583678257,523.00
1583678258,524.00
1583678259,524.00
1583678260,525.00
1583678261,525.00
1583678262,525.00
1583678263,526.00
1583678264,526.00
1583678265,526.00
1583678266,526.00
1583678267,527.00
1583678268,527.00
1583678269,527.00
1583678270,527.00
1583678271,526.00
1583678272,526.00
1583678273,526.00
1583678274,525.00
1583678275,525.00
1583678276,525.00
1583678277,524.00
1583678278,524.00
1583678279,524.00
1583678280,524.00
1583678281,524.00
1583678282,524.00
1583678283,523.00
1583678284,523.00
1583678285,523.00
1583678286,522.00
1583678287,522.00
1583678288,522.00
1583678289,522.00
1583678290,521.00
1583678291,521.00
1583678292,521.00
1583678293,521.00
1583678294,521.00
1583678295,521.00
1583678296,521.00
1583678297,522.00
1583678298,522.00
1583678299,522.00
1583678300,523.00
1583678301,523.00
1583678302,523.00
1583678303,523.00
1583678304,524.00
1583678305,524.00
1583678306,524.00
1583678307,524.00
1583678308,524.00
1583678309,524.00
1583678310,524.00
1583678311,524.00
1583678312,525.00
1583678313,525.00
1583678314,526.00
1583678315,526.00
1583678316,526.00
1583678317,526.00
1583678318,526.00
1583678319,527.00
1583678320,527.00
1583678321,528.00
1583678322,529.00
1583678323,529.00
1583678324,530.00
1583678325,530.00
1583678326,530.00
1583678327,529.00
1583678328,529.00
1583678329,529.00
1583678330,529.00
1583678331,529.00
1583678332,529.00
1583678333,529.00
1583678334,529.00
1583678335,529.00
1583678336,529.00
1583678337,528.00
1583678338,528.00
1583678339,527.00
1583678340,527.00
1583678341,526.00
1583678342,526.00
1583678343,526.00
1583678344,525.00
1583678345,525.00
1583678346,524.00
1583678347,524.00
1583678348,523.00
1583678349,523.00
1583678350,523.00
1583678351,523.00
1583678352,523.00
1583678353,523.00
1583678354,522.00
1583678355,522.00
1583678356,522.00
1583678357,522.00
1583678358,522.00
1583678359,523.00
1583678360,523.00
1583678361,524.00
1583678362,524.00
1583678363,523.00
1583678364,523.00
1583678365,523.00
1583678366,523.00
1583678367,523.00
1583678368,523.00
1583678369,523.00
1583678370,523.00
1583678371,523.00
1583678372,523.00
1583678373,523.00
1583678374,523.00
1583678375,522.00
1583678376,522.00
1583678377,521.00
1583678378,521.00
1583678379,521.00
1583678380,521.00
1583678381,520.00
1583678382,520.00
1583678383,520.00
1583678384,519.00
1583678385,519.00
1583678386,519.00
1583678387,519.00
1583678388,520.00
1583678389,520.00
1583678390,520.00
1583678391,520.00
1583678392,520.00
1583678393,520.00
1583678394,521.00
1583678395,521.00
1583678396,520.00
1583678397,520.00
1583678398,520.00
1583678399,520.00
1583678400,520.00
1583678401,520.00
1583678402,520.00
1583678403,520.00
1583678404,520.00
1583678405,520.00
1583678406,520.00
1583678407,520.00
1583678408,520.00
1583678409,520.00
1583678410,520.00
1583678411,520.00
1583678412,519.00
1583678413,519.00
1583678414,519.00
1583678415,519.00
1583678416,519.00
1583678417,518.00
1583678418,518.00
1583678419,518.00
1583678420,518.00
1583678421,518.00
1583678422,518.00
1583678423,518.00
1583678424,518.00
1583678425,518.00
1583678426,518.00
1583678427,518.00
1583678428,518.00
1583678429,518.00
1583678430,517.00
1583678431,517.00
1583678432,517.00
1583678433,517.00
1583678434,517.00
1583678435,517.00
1583678436,517.00
1583678437,517.00
1583678438,517.00
1583678439,517.00
1583678440,517.00
1583678441,518.00
1583678442,518.00
1583678443,519.00
1583678444,519.00
1583678445,519.00
1583678446,520.00
1583678447,520.00
1583678448,520.00
1583678449,519.00
1583678450,519.00
1583678451,519.00
1583678452,519.00
1583678453,519.00
1583678454,519.00
1583678455,519.00
1583678456,518.00
1583678457,518.00
1583678458,517.00
1583678459,517.00
1583678460,517.00
1583678461,517.00
1583678462,517.00
1583678463,517.00
1583678464,517.00
1583678465,517.00
1583678466,517.00
1583678467,517.00
1583678468,517.00
1583678469,517.00
1583678470,517.00
1583678471,518.00
1583678472,518.00
1583678473,518.00
1583678474,519.00
1583678475,519.00
1583678476,520.00
1583678477,520.00
1583678478,520.00
1583678479,520.00
1583678480,521.00
1583678481,521.00
1583678482,521.00
1583678483,521.00
1583678484,522.00
1583678485,523.00
1583678486,523.00
1583678487,524.00
1583678488,525.00
1583678489,526.00
1583678490,527.00
1583678491,527.00
1583678492,528.00
1583678493,529.00
1583678494,529.00
1583678495,530.00
1583678496,531.00
1583678497,532.00
1583678498,533.00
1583678499,534.00
1583678500,535.00
1583678501,536.00
1583678502,537.00
1583678503,538.00
1583678504,539.00
1583678505,539.00
1583678506,540.00
1583678507,540.00
1583678508,540.00
1583678509,540.00
1583678510,540.00
1583678511,540.00
1583678512,541.00
1583678513,541.00
1583678514,541.00
1583678515,541.00
1583678516,542.00
1583678517,543.00
1583678518,544.00
1583678519,545.00
1583678520,546.00
1583678521,547.00
1583678522,548.00
1583678523,549.00
1583678524,549.00
1583678525,550.00
1583678526,551.00
1583678527,552.00
1583678528,552.00
1583678529,553.00
1583678530,553.00
1583678531,554.00
1583678532,554.00
1583678533,555.00
1583678534,556.00
1583678535,557.00
1583678536,558.00
1583678537,558.00
1583678538,559.00
1583678539,560.00
1583678540,561.00
1583678541,561.00
1583678542,562.00
1583678543,563.00
1583678544,564.00
1583678545,565.00
1583678546,565.00
1583678547,566.00
1583678548,566.00
1583678549,566.00
1583678550,565.00
1583678551,565.00
1583678552,564.00
1583678553,564.00
1583678554,563.00
1583678555,561.00
1583678556,560.00
1583678557,558.00
1583678558,557.00
1583678559,556.00
1583678560,555.00
1583678561,554.00
1583678562,553.00
1583678563,553.00
1583678564,553.00
